,name,author,link,lyrics,chords
24,Castle On The Hill (ver 4),Ed Sheeran,https://tabs.ultimate-guitar.com/tab/ed-sheeran/castle-on-the-hill-chords-1955785," When I was six years old I broke my leg
 I was running from my brother and his friends
 And tasted the sweet perfume of the mountain grass as I rolled down
 I was younger then,
Take me back to when...
 I found my heart and broke it here
 Made friends and lost them through the years
 And I've not seen the roaring fields in so long,
 I know I've grown
 And I can't wait to go home
 I'm on my way
 Driving at 90 down those country lanes
 Singing to 'Tiny Dancer'
 And I miss the way you make me feel, and it's real
 We watched the sunset over the castle on the hill
 Fifteen years old and smoking hand-rolled cigarettes
 Running from the law through the backfields and getting drunk with my friends
 Had my first kiss on a Friday night,
 I don't reckon that I did it right
 But I was younger then,
 Take me back to when...
 We found weekend jobs, when we got paid
 We'd buy cheap spirits and drink them straight
 Me and my friends have not thrown up in so long, oh how we've grown
 But I can't wait to go home
 I'm on my way,
 Driving at 90 down those country lanes 
 Singing to 'Tiny Dancer'
 And I miss the way you make me feel,and it's real
 We watched the sunset over the castle on the hill
             Over the castle on the hill
             Over the castle on the hill
 One friend left to sell clothes,
 One works down by the coast,
 One had two kids but lives alone,
 One's brother overdosed,
 One's already on his second wife
 One's just barely getting by
 But these people raised me
 And I can't wait to go home
 I'm on my way,
 I still remember these old country lanes,
 When we did not know the answers,
 And I miss the way you make me feel, and it's real,
 We watched the sunset over the castle on the hill.
","['G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G']"
25,Mind Over Matter (ver 3),Young the Giant,https://tabs.ultimate-guitar.com/tab/young-the-giant/mind-over-matter-chords-1455847,"Mind over matter
Does it matter to any of us
Don't change the subject
I'm heavy on your love
I missed that train
New York City: it rains
Fly to East L.A. in big jet planes
You know you're on my mind
And if the world don't break
I'll be shaking it
'Cause I'm a young man after all! OooOOooh!
And when the seasons change
Will you stand by me?
'Cause I'm a young man built to fall OooOOooh!
Mind over matter
I'm in tatters thinking about her
Taste my disaster
It's heavy on my tongue
All the lights aglow
Tokyo: snows
Go to watch the show; curtain's closed
I'm watching you this time
And if the world don't break
I'll be shaking it
'Cause I'm a young man after all! OooOOooh!
And when the seasons change
Will you stand by me?
'Cause I'm a young man built to fall OooOOooh!
I missed that train
New York City: it rains
Fly to East L.A.in big jet planes
You know you're on my
All the lights aglow
Tokyo: snows
Go to watch the show; curtain's closed
I'm watching you this time
Mind over matter
Mind over matter
You know you're on my mind
And if the world don't break
I'll be shaking it
'Cause I'm a young man after all! OooOOooh!
(I missed that train)
Will you stand by me?
(Fly to East L.A.)
'Cause I'm a young man built to fall  OOooooOoH!
(all the lights aglow)
And if the world don't break
Go to watch the show
Curtain's closed
And when the seasons change
Will you stand by me?
'Cause I'm a young man built to fall  Oooh OooOoh!
","['C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'F', 'F', 'C', 'G', 'F', 'C', 'Em', 'F', 'C', 'G', 'F', 'C', 'Em', 'C', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'F', 'F', 'C', 'G', 'F', 'C', 'Em', 'F', 'C', 'G', 'F', 'C', 'Em', 'C', 'F', 'C', 'G', 'F', 'C', 'Em', 'F', 'C', 'G', 'F', 'C', 'Em', 'C', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'F', 'F', 'C', 'G', 'F', 'C', 'Em', 'F', 'C', 'G', 'F', 'C', 'Em', 'F', 'C', 'G', 'F', 'C', 'Em', 'F', 'C', 'G', 'F', 'C', 'Em']"
26,Paul,Big Thief,https://tabs.ultimate-guitar.com/tab/big-thief/paul-chords-1869562,"Oh, the last time I saw Paul
I was horrible and almost let him in
But I stopped and caught the wall
And my mouth got dry so all I did was take him for a spin
Yeah, we hopped inside my car
And I drove in circles 'round the freight train yard
And he turned the headlights off
Then he pulled the bottle out
Then he showed me what was love
I'll be your morning bright, goodnight shadow machine
I'll be your record player baby if you know what I mean
I'll be your real tough cookie with the whiskey breath
I'll be a killer and a thriller and the cause of our death
In the blossom of the months
I was sure that I'd get driven off with thought
So I swallowed all of it
As I realized there was no one who could kiss away my shit
I'll be your morning bright, goodnight shadow machine
I'll be your record player baby if you know what I mean
I'll be your real tough cookie with the whiskey breath
I'll be a killer and a thriller and the cause of our death
Paul, I know you said that you'd take me any way I came or went
But I'll push you from my brain
See, you're gentle baby
I couldn't stay, I'd only bring you pain
I was your starry-eyed lover and the one that you saw
I was your hurricane rider and the woman you'd call
We were just two moonshiners on the cusp of a breath
And I've been burning for you baby since the minute I left
","['G', 'B7', 'Emadd9', 'C', 'D7', 'G', 'B7', 'Emadd9', 'C', 'D7', 'G', 'G', 'B7', 'Emadd9', 'C', 'D7', 'G', 'B7', 'Emadd9', 'C', 'D7', 'G', 'C', 'G', 'C', 'G', 'G', 'B7', 'Emadd9', 'C', 'D7', 'G', 'B7', 'Emadd9', 'C', 'D7', 'G', 'C', 'G', 'C', 'G', 'G', 'B7', 'Emadd9', 'C', 'D7', 'G', 'B7', 'Emadd9', 'C', 'D7', 'G', 'C', 'G', 'C', 'G', 'D', 'G']"
27,Hallucinogenics,Matt Maeson,https://tabs.ultimate-guitar.com/tab/matt-maeson/hallucinogenics-chords-2362281,"Pushing past the limit
Trippin' on hallucinogenics
My cigarette burnt my finger
'Cause I forgot I lit it
Rippin' with my sinners
'Cause fuck it, man, I ain't no beginner
And then I crawled back to the life that I said I wouldn't live in
'Cause I just couldn't open up; I'm always shiftin'
Go find yourself a man who's strong and tall and Christian
Pushing past the limit
Trippin' on hallucinogenics
My cigarette burnt my finger
'Cause I forgot I lit it
Drunken in Seattle
Two more xans and without a paddle
I don't remember your face or your hair or your name or your smile
'Cause I just couldn't open up; I'm always shiftin'
Go find yourself a man who's strong and tall and Christian
Pushing past the limit
Trippin' on hallucinogenics
And then I crawled back to the life that I said I wouldn't live in
'Cause I carried on like the wayward son
And now through and through I have come undone
And now I am just but the wayward man
What with my bloodshot eyes and my shaky hands
'Cause I carried on like the wayward son
And now through and through I have come undone
And now I am just but the wayward man
What with my bloodshot eyes and my shaky hands
Pushing past the limit
Trippin' on hallucinogenics
My cigarette burnt my finger
'Cause I forgot I lit it
","['Fmaj7', 'G', 'Am', 'C', 'Fmaj7', 'Fmaj7', 'G', 'Am', 'C', 'Fmaj7', 'Fmaj7', 'G', 'Am', 'C', 'Fmaj7', 'Fmaj7', 'G', 'Am', 'C', 'Fmaj7', 'G', 'Am', 'C', 'G', 'Fmaj7', 'G', 'Am', 'C', 'G', 'Fmaj7', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'G', 'F', 'G', 'Am', 'C', 'G', 'F', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'Am', 'C/G', 'F', 'G', 'Am', 'F', 'F', 'G', 'Am', 'C/G', 'F', 'G', 'Am', 'F', 'F', 'G', 'Am', 'C/G', 'F', 'G', 'Am', 'F', 'F', 'G', 'Am', 'C/G', 'F', 'G', 'Am', 'F', 'Fmaj7', 'G', 'Am', 'C', 'Fmaj7', 'Fmaj7', 'G', 'Am', 'C', 'Fmaj7']"
28,High Hopes (ver 2),Kodaline,https://tabs.ultimate-guitar.com/tab/kodaline/high-hopes-chords-1213220,"  Broken bottles in the hotel lobby
  Seems to me like I'm just scared of never feeling it again
I know it's crazy to believe in silly things
It's not that easy
  I remember it now, it takes me back to when it all first started
  But I only got myself to blame for it, and I accept that now
It's time to let it go, go out and start again
But it's not that easy
 high hopes, it takes me back to when we started
 High hopes, when you   let it go, go out and start again
 High hopes,   when it all comes to an end
But the world keeps spinning around
  And in my dreams, I meet the ghosts of all the people who've come and gone
  Memories, they seem to show up so quick but they leave you far too soon
Naive, I was just staring at the barrel of the gun
And I do believe that
 high hopes, it takes me back to when we started
 High hopes, when you   let it go, go out and start again
 High hopes,  oh when it all comes to an end
And the world keeps spinning 
  yeah the world keeps spinning around
 High hopes, it takes me back to when we started
 High hopes, when you   let it go, go out and start again
 High hopes, ooohhh
  And the world keeps spinning
  Yeah this world keeps spinning
  How this world keeps  spinning around 
","['C', 'C/B', 'Am', 'F', 'C', 'E7', 'Am', 'G', 'F', 'C', 'E7', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'C', 'E7', 'Am', 'G', 'F', 'C', 'E7', 'Am', 'G', 'F', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'E7', 'Am', 'G', 'F', 'C', 'E7', 'Am', 'G', 'F', 'G', 'C', 'C', 'C/B', 'Am', 'F', 'C', 'E7', 'Am', 'G', 'F', 'C', 'E7', 'Am', 'G', 'F', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'E7', 'Am', 'G', 'F', 'C', 'E7', 'Am', 'G', 'F', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'E7', 'Am', 'G', 'F', 'C', 'E7', 'Am', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C']"
29,Youth,Daughter,https://tabs.ultimate-guitar.com/tab/daughter/youth-chords-1200399,"Shadows settle on the place, that you left.
Our minds are troubled by the emptiness.
Destroy the middle, it's a waste of time.
From the perfect start to the finish line.
And if you're still breathing, you're the lucky ones.
'Cause most of us are heaving through corrupted lungs.
Setting fire to our insides for fun
Collecting names of the lovers that went wrong
The lovers that went wrong.
We are the reckless, We are the wild youth
Chasing visions of our futures
One day we'll reveal the truth
That one will die before he gets there.
And if you're still bleeding, you're the lucky ones.
'Cause most of our feelings, they are dead and they are gone.
We're setting fire to our insides for fun.
Collecting pictures from the flood that wrecked our home, 
It was a flood that wrecked this home.
............And you caused it, 
............And you caused it, 
............And you caused it
Well I've lost it all, I'm just a silhouette, 
A lifeless face that you'll soon forget, 
My eyes are damp from the words you left, 
Ringing in my head, when you broke my chest.
Ringing in my head, when you broke my chest.
And if you're in love, then you are the lucky one, 
'Cause most of us are bitter over someone.
Setting fire to our insides for fun,
To distract our hearts from ever missing them.
But I'm forever missing him.
............And you caused it,
............And you caused it,
............And you caused it
............And you caused it
","['C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'Am', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'Am', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'Em', 'Am']"
30,Falling (ver 3),Harry Styles,https://tabs.ultimate-guitar.com/tab/harry-styles/falling-chords-3124001,"I'm in my bed
And you're not here
And there's no one to blame but the
drink and my wandering hands
Forget what I said
It's not what I meant
And I can't take it back, I can't
unpack the baggage you left
What am I now? What am I now?
What if I'm someone I don't want around?
I'm falling again, I'm falling again,
I'm fallin'
What if I'm down? What if I'm out?
What if I'm someone you won't talk about?
I'm falling again, I'm falling again,
I'm fallin'
You said you care, and you missed me
too
And I'm well aware I write too many
songs about you
And the coffee's out at the Beachwood Cafe
And it kills me 'cause I know we've
ran out of things we can say
What am I now? What am I now?
What if I'm someone I don't want around?
I'm falling again, I'm falling again,
I'm fallin'
What if I'm down? What if I'm out?
What if I'm someone you won't talk about?
I'm falling again, I'm falling again,
I'm fallin'
And I get the feeling that you'll
never need me again
What am I now? What am I now?
What if you're someone I just want around?
I'm falling again, I'm falling again,
I'm fallin'
What if I'm down? What if I'm out?
What if I'm someone you won't talk about?
I'm falling again, I'm falling again, I'm fallin'
","['C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'Em', 'F', 'C', 'Am', 'G', 'Em', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'Em', 'F', 'C', 'Am', 'G', 'Em', 'F', 'Am', 'C', 'Am', 'G', 'Em', 'F', 'C', 'Am', 'G', 'Em', 'F', 'C', 'Am', 'G', 'Em']"
31,The Suburbs,Arcade Fire,https://tabs.ultimate-guitar.com/tab/arcade-fire/the-suburbs-chords-955435," In the suburbs, I    I learned to drive
 And you told me we’d never survive, grab your mother’s keys, we’re leaving
 You always seemed so sure, that one day we’d be fighting
 In a suburban war, your part of town against mine
 I saw you standing on the opposite shore, but by the time the first bombs fell
 We were already bored, we were already, already bored
 Sometimes I can’t believe it, I’m moving past the feeling
 Sometimes I can’t believe it, I’m moving past the feeling
 Again
 The kids wanna be so hard, but in my dreams we’re still screaming
 And running through the yard, when all of the walls that they built
 In the seventies finally fall, and all of the houses they built
 In the seventies finally fall, meant nothing at all, meant nothing at all, it meant nothing
 Sometimes I can’t believe it, I’m moving past the feeling
 Sometimes I can’t believe it, I’m moving past the feeling
 And into the night
 So can you understand,    why I want a daughter 
 While I’m still young, I wanna hold her hand and show her some beauty
 Before all this damage is done, but if it’s too much to ask
 If it’s too much to ask, then send me a son
 Under the overpass,   in the parking lot we’re still waiting
 It’s already passed,   so move your feet from hot pavement
 And into the grass,  'cause it’s already past, it’s already, already past
 Sometimes I can’t believe it, I’m moving past the feeling
 Sometimes I can’t believe it, I’m moving past the feeling
 Again,   I'm moving past the feeling
      I’m moving past the feeling
       In my dreams
  We're still screaming
  We’re still screaming
  We’re still screaming
","['C', 'Am', 'E', 'G', 'C', 'Am', 'E', 'G', 'C', 'Am', 'E', 'G', 'C', 'Am', 'E', 'G', 'C', 'Am', 'E', 'G', 'C', 'Am', 'E', 'G', 'C', 'Am', 'E', 'D', 'C', 'Am', 'E', 'D', 'C', 'Am', 'E', 'G', 'C', 'Am', 'E', 'G', 'C', 'Am', 'E', 'G', 'C', 'Am', 'E', 'G', 'C', 'Am', 'E', 'G', 'C', 'Am', 'E', 'D', 'C', 'Am', 'E', 'D', 'C', 'Am', 'E', 'G', 'C', 'Am', 'E', 'G', 'C', 'Am', 'E', 'G', 'C', 'Am', 'E', 'G', 'C', 'Am', 'E', 'G', 'C', 'Am', 'E', 'G', 'C', 'Am', 'E', 'G', 'C', 'Am', 'E', 'G', 'C', 'Am', 'E', 'D', 'C', 'Am', 'E', 'D', 'C', 'Am', 'E', 'D', 'C', 'Am', 'E', 'D', 'C', 'Am', 'E', 'G', 'C', 'Am', 'E', 'G', 'C', 'Am', 'E', 'G', 'C', 'Am', 'E', 'G']"
32,Last Words Of A Shooting Star,Mitski,https://tabs.ultimate-guitar.com/tab/mitski/last-words-of-a-shooting-star-chords-1720087,"All of this turbulence wasn't forecasted
Apologies from the intercom
And I am relieved that I'd left my room tidy
They'll think of me kindly
When they come for my things
They'll never know how I'd stared at the dark in that room
Like a blood-sniffing shark
And while my dreams made music in the night
Carefully
I was going to live
You wouldn't leave till we loved in the morning
You'd learned from movies how love ought to be
And you'd say you love me and look in my eyes
But I know through mine you were
Looking in yours
And did you know the liberty bell is a replica
Silently housed in its original walls
And while its dreams played music in the night
Quietly
It was told to believe
I always wanted to die clean and pretty
But I'd be too busy on working days
So I am relieved that the turbulence wasn't forecasted
I couldn't have changed anyways
I am relieved that I'd left my room tidy
Goodbye
","['D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'G', 'F#', 'E', 'D#', 'G', 'Bm', 'G', 'A', 'D', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'G', 'F#', 'E', 'D#', 'G', 'Bm', 'G', 'A', 'D', 'D', 'F#', 'G', 'D', 'A', 'D', 'F#', 'G', 'A', 'D', 'G', 'F#', 'E7', 'D#', 'D']"
33,Nobody (ver 2),Mitski,https://tabs.ultimate-guitar.com/tab/mitski/nobody-chords-2426713,"My God, I'm so lonely
So I open the window
To hear sounds of people,
To hear sounds of people
Venus, planet of love
Was destroyed by global warming
Did its people want too much too?
Did its people want too much?
And I don't want your pity
I just want somebody near me
Guess I'm a coward
I just want to feel alright
And I know no one will save me
I just need someone to kiss
Give me one good honest kiss
And I'll be alright
Nobody, nobody, nobody
Nobody, nobody
Ooh, nobody, nobody, nobody
I've been big and small and
Big and small and
Big and small again
And still nobody wants me
Still nobody wants me
And I know no one will save me
I'm just asking for a kiss
Give me one good movie kiss
And I'll be alright
Nobody, nobody, nobody
Nobody, nobody
Ooh, nobody, nobody
Nobody, nobody, nobody
Nobody, nobody, nobody, nobody
Nobody, nobody, nobody, nobody
Nobody, nobody, nobody, nobody
Nobody, nobody
Nobody, nobody
No- bo- dy, no- bo- dy,
No- bo- dy, no- bo- dy, no
","['G', 'G7', 'Dm/F', 'Em7', 'Dm7', 'Cmaj7', 'Dm7', 'Em7', 'G', 'G7', 'Fmaj7', 'Em', 'Dm7', 'Cadd9', 'Dm7', 'Em7', 'Am', 'G', 'Fmaj7', 'C', 'Am', 'G', 'Fmaj7', 'Dm', 'Am', 'G', 'Fmaj7', 'C', 'Dm', 'Em', 'Fmaj7', 'C', 'Cmaj7', 'C#', 'Dmadd9', 'Em/G', 'Cmaj7', 'Fmaj7', 'Dm', 'G7', 'Csus', 'Dm', 'Em7', 'F', 'Gsus2', 'G7', 'F', 'Em7', 'Dm', 'Cmaj7', 'Dm', 'Em7', 'Am', 'G', 'Fmaj7', 'C', 'Dm7', 'Em', 'Fmaj7', 'C', 'Cmaj7', 'C#', 'Dmadd9', 'Em/G', 'Cmaj7', 'Fmaj7', 'Dmadd9', 'Em/G', 'Cmaj7', 'F', 'Gm', 'Am/C', 'F', 'Bb', 'Gm', 'C', 'F', 'Bb', 'G#m', 'A#m/C#', 'F#', 'D#m', 'G#m', 'C#', 'F#', 'B', 'G#m', 'C#', 'F#', 'B', 'G#m']"
34,Shut Up And Dance,WALK THE MOON,https://tabs.ultimate-guitar.com/tab/walk-the-moon/shut-up-and-dance-chords-1673689,"Oh don't you dare look back
Just keep your eyes on me.
I said you're holding back,
She said shut up and dance with me!
This woman is my destiny
She said oh oh oh
Shut up and dance with me
We were victims of the night,
The chemical, physical, kryptonite
Helpless to the bass and faded light
Oh we were bound to get together,
Bound to get together.
She took my arm,
I don't know how it happened.
We took the floor and she said
Oh don't you dare look back
Just keep your eyes on me.
I said you're holding back,
She said shut up and dance with me!
This woman is my destiny
She said oh oh oh
Shut up and dance with me
A backless dress and some beat up sneaks,
My discothèque, Juliet teenage dream.
I felt it in my chest as she looked at me.
I knew we were bound to be together,
Bound to be together.
She took my arm,
I don't know how it happened.
We took the floor and she said
Oh don't you dare look back
Just keep your eyes on me.
I said you're holding back,
She said shut up and dance with me!
This woman is my destiny
She said oh oh oh
Shut up and dance with me
Deep in her eyes,
I think I see the future.
I realize this is my last chance.
She took my arm,
I don't know how it happened.
We took the floor and she said
Oh don't you dare look back
Just keep your eyes on me.
I said you're holding back,
She said shut up and dance with me!
This woman is my destiny
She said oh oh oh
Shut up and dance!
Oh don't you dare look back
Just keep your eyes on me.
I said you're holding back,
She said shut up and dance with me!
This woman is my destiny
She said oh oh oh
Shut up and dance with me
Oh oh oh shut up and dance with me
Oh oh oh shut up and dance with me
","['G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D']"
35,Be My Mistake,The 1975,https://tabs.ultimate-guitar.com/tab/the-1975/be-my-mistake-chords-2530935,"And be my mistake
  Then turn out the light
  She bought me those jeans
The ones you like
I don't want to hug
  I just want to sleep
  The smell of your hair
Reminds me of her feet
So, don't wait outside my hotel room
Just wait till I give you a sign
'Cause I get lonesome sometimes
Save all the jokes you're going to make
While I see how much drink I can take
Then be-e my mistake
I shouldn't have called
  'Cause we shouldn't speak
  You do make me hard
  But she makes me weak
And don't wait outside my hotel room
Just wait till I give you a sign
'Cause I get lonesome sometimes
Save all the jokes you're going to make
While I see how much drink I can take
Then be-e my mistake
","['F', 'C', 'F', 'C', 'F', 'C', 'G/B', 'Am', 'C', 'Fsus2', 'C', 'F', 'C', 'F', 'C', 'G', 'Fsus2', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'E7', 'Am7', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'Fsus2', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'E7', 'Am7', 'Am7/G', 'F', 'C', 'G', 'C']"
36,Dance With Me,beabadoobee,https://tabs.ultimate-guitar.com/tab/beabadoobee/dance-with-me-chords-2548854,"If you wanna dance then
Dance with me
It's pretty fast but
This is what you do at parties, right?
And I know it's hard to tell
But I think I really like you
Just take it slow
And move your feet to the beat
'Cause if we dance then
You don't have to speak
And I know it's hard to tell
But I think I really like you
","['C', 'Cmaj7', 'C', 'F', 'C', 'Cmaj7', 'C', 'F', 'Dm', 'G7', 'F', 'Fm', 'C', 'Cmaj7', 'C', 'F', 'C', 'Cmaj7', 'C', 'F', 'Dm', 'G7', 'F', 'Fm']"
37,House Of Memories (ver 2),Panic! At the Disco,https://tabs.ultimate-guitar.com/tab/panic-at-the-disco/house-of-memories-chords-2105101,"If you're a lover, you should know
The lonely moments just get lonelier
The longer you're in love
Than if you were alone
Memories turn into daydreams
Become a taboo
I don't want to be afraid
The deeper that I go
It takes my breath away
Soft hearts electric souls
Heart to heart and eyes to eyes
Is this taboo?
Baby we built this house
On memories
Take my picture now
Shake it till you see it
And when your fantasies
Become your legacy
Promise me a place
In your house of memories
I think of you from time to time
More than I thought I would
You were just too kind
And I was too young to know
That's all that really matters
I was a fool
Baby we built this house
On memories
Take my picture now
Shake it til you see it
And when your fantasies
Become your legacy
Promise me a place
In your house of memories
Those thoughts of
Past lovers
They'll always haunt me
I wish I
Could believe
You'd never wrong me
Then will you
Remember
Me in the same way
 As I remember you
Baby we built this house
On memories
Take my picture now
Shake it til you see it
And when your fantasies
Become your legacy
Promise me a place
Baby we built this house
On memories
Take my picture now
Shake it til you see it
And when your fantasies
Become your legacy
Promise me a place
In your house of memories
In your house of memories
Promise me a place
","['Em', 'Am', 'D', 'G', 'C', 'C', 'Am', 'B', 'Em', 'Am', 'D', 'G', 'C', 'Am', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'C', 'B', 'Em', 'Em', 'Am', 'D', 'G', 'C', 'Am', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'C', 'B', 'Em', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'C', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'C', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'C', 'Em', 'B', 'Em', 'B', 'C']"
38,Liquid Smooth,Mitski,https://tabs.ultimate-guitar.com/tab/mitski/liquid-smooth-chords-2262813,"I'm beautiful, I know cause it's the season
But what am I to do with all this beauty?
Biology,         I am an organism, I'm chemical
That's all, that is all
I'm liquid smooth, come touch me, too
And feel my skin is plump and full of life
I'm in my prime
I'm liquid smooth, come touch me, too
I'm at my highest peak, I'm ripe
About to fall, capture me
        Or at least take my picture
        Kuzurete yuku maeni
I'm pulsing, my blood is red and unafraid of living
Beginning to end
I'm liquid smooth, come touch me, too
And feel my skin is plump and full of life
I'm in my prime
I'm liquid smooth, come touch me, too
I'm at my highest peak, I'm ripe
About to fall
  How I feel this river rushing through my veins
  With nowhere else to go, it circles 'round
I'm liquid smooth, come touch me, too
And feel my skin is plump and full of life
I'm in my prime
I'm liquid smooth, come touch me, too
I'm at my highest peak, I'm ripe
About to fall, capture me
","['F/G', 'Cm/A', 'F/G', 'Cm/A', 'F/G', 'Baug', 'F/A', 'G/B', 'Ebmaj7', 'Abmaj9', 'Fdim/A', 'D7/F#', 'F', 'Fm', 'G', 'Cm', 'Cm/B', 'Cm/Bb', 'F7/A', 'Absus', 'Am7b5', 'Adim7', 'G/B', 'Cm', 'Cm/B', 'Cm/Bb', 'F7/A', 'Absus', 'Am7b5', 'Adim7', 'G/B', 'Cm', 'F/C', 'Cm/A', 'F/G', 'Cm/A', 'F/A', 'Baug', 'F/A', 'G/B', 'Ebmaj7', 'Abmaj9', 'Fdim/A', 'D7/F#', 'F', 'Fm', 'G', 'Cm', 'Cm/B', 'Cm/Bb', 'F7/A', 'Absus', 'Am7b5', 'Adim7', 'G/B', 'Cm', 'Cm/B', 'Cm/Bb', 'F7/A', 'Absus', 'Am7b5', 'Adim7', 'G/B', 'Cm', 'G/D', 'F', 'F', 'Cm', 'Cm/B', 'F', 'F#dim', 'G', 'Cm', 'Cm/B', 'Cm/Bb', 'F7/A', 'Absus', 'Am7b5', 'Adim', 'G/B', 'Cm', 'Cm/B', 'Cm/Bb', 'F/A', 'Absus', 'Adim7', 'G/B']"
