,name,author,link,lyrics,chords
24,I Write Sins Not Tragedies (ver 2),Panic! At the Disco,https://tabs.ultimate-guitar.com/tab/panic-at-the-disco/i-write-sins-not-tragedies-chords-772179,"Oh, well imagine, as I'm pacing the pews in a church corridor, and I
can't help but to hear, no I can't help but to hear an exchanging of words:
""What a beautiful wedding! What a beautiful wedding!"" says a bridesmaid to a waiter. (yes)
""but what a shame, what a shame, the poor groom's bride is a whore.""
I chime in with a ""Haven't you people ever heard of closing a goddamn door?!""
No, it's much better to face these kinds of things with a sense of poise and rationality.
I chime in with a ""Haven't you people ever heard of closing a goddamn door?!""
No, it's much better to face these kinds of things with a sense of...
Oh, well in fact, well I'll look at it this way, I mean technically our marriage is saved
Well this calls for, a toast so, pour the champagne
Oh! Well in fact, well I'll look at it this way, I mean technically our marriage is saved
Well this calls for a toast, so pour the champagne, pour the champagne
I chime in with a ""Haven't you people ever heard of closing a goddamn door?!""
No, it's much better to face these kinds of things with a sense of poise and rationality.
Again...
I chime in with a ""Haven't you people ever heard of closing a goddamn door?!""
No, it's much better to face these kinds of things with a sense of poise and rationality.
I chime in with a ""Haven't you people ever heard of closing a goddamn door?!""
No, it's much better to face these kinds of things with a sense of poise and rationality.
No, it's much better to face these kinds of things with a sense of
","['Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'F', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'Am']"
25,Luckiest Man,The Wood Brothers,https://tabs.ultimate-guitar.com/tab/the-wood-brothers/luckiest-man-chords-969902,"My whole Saturday and Sunday too
I was thinkin''bout ways not to lose
I lay down my weapons is what I've done
Too late to hide, feet too soft to run
But people say I'm the luckiest man
Runnin' is useless and fightin' is foolish
You're not gonna win but still you're the luckiest man you're up against
And too many horses and mysterious forces
What you don't know is you are the luckiest man
You're the luckiest man
I done talked to the devil when he calls my name
But sometimes when I'm losing it all seems the same
And when I fall I'm back up again
Just to slip on the same mistakes and slide right back in
But people say I'm the luckiest man
Running is useless and fighting is foolish
You're not gonna win but still you're the luckiest man you're up against
And too many horses and mysterious forces
What you don't know is you are the luckiest man
You're the luckiest man
Try to keep my faith and keep my mind
Hate to lose either one when the whip cracks behind
And I can't help but mourning just a little each night
People say everything is gonna be alright
But people say I'm the luckiest man
Running is useless and fighting is foolish
You're not gonna win but still you're the luckiest man you're up against
And too many horses and mysterious forces
What you don't know is you are the luckiest man
You're the luckiest man
You're the luckiest man
","['Dm', 'A', 'Bb', 'F', 'Dm', 'A', 'Bb', 'F', 'Dm', 'A', 'Bb', 'F', 'Dm', 'A', 'Bb', 'F', 'G7', 'A7sus4', 'A7', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Dm', 'A', 'Bb', 'F', 'Dm', 'A', 'Bb', 'F', 'Dm', 'A', 'Bb', 'F', 'Dm', 'A', 'Bb', 'F', 'G7', 'A7sus4', 'A7', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Dm', 'A', 'Bb', 'F', 'Dm', 'A', 'Bb', 'F', 'Dm', 'A', 'Bb', 'F', 'Dm', 'A', 'Bb', 'F', 'G7', 'A7sus4', 'A7', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb']"
26,Photograph (ver 2),Nickelback,https://tabs.ultimate-guitar.com/tab/nickelback/photograph-chords-209242,"Look at this Photograph, everytime I do it makes me laugh,
How did our eyes get so red, and what the hell is on Joey's head?
And this is where I grew up, I think the present owner fixed it up,
I never knew we ever went without,the second floor is high for sneakin' out.
And this is where I went to school, most of the time had better things to do,
Criminal record says I broke in twice, I must have done it half a dozen times.
I wonder if it's too late, should I go back and try to graduate,
Life's better now than it was back then, if I was them I wouldn't let me
in...
Oh Oh Oh... Oh God I!
Every memory of lookin out the back door, I had the photo album spread
out on my bedroom floor, It's hard to say it, time to say it
Good-bye, Good-bye.
Every memory of walkin out the front door, I found the photo of the friend
that I was looking for, It's hard to say it, time to say it
Good-Bye, Good-Bye.
Remember the old arcade? Blew every dollar that we ever made.
The Cops hated us hangin' out, they say somebody went and burned it down.
We use to listen to the radio and sing along with every song we'd know.
We said someday we'd find out how it feels to sing to more than just the
steering wheel.
Kim's the first girl I kissed. I was so nervous that I nearly missed.
She's had a couple of kids since then. I haven't seen her since god knows
when.
Oh Oh Oh... Oh God I!
Every memory of lookin out the back door, I had the photo album spread
out on my bedroom floor, It's hard to say it, time to say it
Good-bye, Good-bye.
Every memory of walkin out the front door, I found the photo of the friend
that I was looking for, It's hard to say it, time to say it
Good-Bye, Good-Bye.
I miss that town, I miss their faces
You can't erase, You can't replace it.
I miss it now. I can't believe it.
So hard to stay. To hard to leave it.
If I could relive those days I know the one thing that would never change...
Every memory of lookin out the back door, I had the photo album spread
out on my bedroom floor, It's hard to say it, time to say it
Good-bye, Good-bye.
Every memory of walkin out the front door, I found the photo of the friend
that I was looking for, It's hard to say it, time to say it
Good-Bye, Good-Bye.
Look at this photograph...every time I do it makes me laugh.
Every time I do it makes me.
","['D', 'Aadd11', 'C6add9', 'Gadd9', 'D', 'D', 'Aadd11', 'C6add9', 'Gadd9', 'D', 'D', 'Aadd11', 'C6add9', 'Gadd9', 'D', 'D', 'Aadd11', 'C6add9', 'Gadd9', 'F6', 'Gadd9', 'D', 'Aadd11', 'C6add9', 'Gadd9', 'D', 'Aadd11', 'C6add9', 'Gadd9', 'D', 'Aadd11', 'C6add9', 'Gadd9', 'D', 'Aadd11', 'C6add9', 'Gadd9', 'D', 'D', 'Aadd11', 'C6add9', 'Gadd9', 'F6', 'Gadd9', 'D', 'Aadd11', 'C6add9', 'Gadd9', 'D', 'Aadd11', 'C6add9', 'Gadd9', 'D', 'Aadd11', 'F6', 'Gadd9', 'D', 'Aadd11', 'F6', 'Gadd9', 'D', 'D', 'Aadd11', 'F6', 'D', 'Aadd11', 'C6add9', 'Gadd9', 'D', 'Aadd11', 'C6add9', 'Gadd9', 'D', 'Aadd11', 'F6', 'Gadd9']"
27,If I Had A Million Dollars,Barenaked Ladies,https://tabs.ultimate-guitar.com/tab/barenaked-ladies/if-i-had-a-million-dollars-chords-60571,"If I had a million dollars
(If I had a million dollars)
I'd buy you a house
(I would buy you a house)
If I had a million dollars
(If I had a million dollars)
I'd buy you furniture for your house
(Maybe a nice chesterfield or an ottoman)
If I had a million dollars
(If I had a million dollars)
I'd buy you a K-car
(A nice reliant automobile)
If I had a million dollars, I'd buy your love
If I had a million dollars,
We'd build a tree fort in our yard
If I had a million dollars,
You could help it wouldn't be that hard
If I had a million dollars,
We could put a little tiny fridgerator in there
If I had a million dollars
(If I had a million dollars)
I'd buy you a fur coat
(but not a real fur coat that's cruel)
If I had a million dollars
(If I had a million dollars)
I'd buy you an exotic pet
(Like a llama or an emu)
If I had a million dollars
(If I had a million dollars)
I'd buy you John Merrick's remains
(All them crazy elephant bones)
If I had a million dollars, I'd buy your love
If I had a million dollars,
We wouldn't have to walk to the store
If I had a million dollars,
We'd take a limosine cause it costs more
If I had a million dollars,
We wouldn't have to eat Kraft Dinner
If I had a million dollars
(If I had a million dollars)
I'd buy you a green dress
(But not a real green dress, that's cruel)
If I had a million dollars
(If I had a million dollars)
I'd buy you some art
(A Picasso or a Garfunkel)
If I had a million dollars
(If I had a million dollars)
I'd buy you a monkey
(Haven't you always wanted a monkey?)
If I had a million dollars, I'd buy your love
If I had a million dollars,
If I had a million dollars
If I had a million dollars,
If I had a million dollars
If I had a million dollars,
I'd be rich
","['G', 'D', 'C', 'C', 'G', 'G', 'D', 'C', 'C', 'G', 'G', 'D', 'C', 'C', 'G', 'G', 'D', 'C', 'C', 'D', 'G', 'G', 'D', 'C', 'C', 'G', 'G', 'D', 'C', 'C', 'G', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'C', 'D', 'G', 'Em', 'C', 'C', 'D', 'G', 'Em', 'C', 'G', 'D', 'C', 'C', 'G', 'G', 'D', 'C', 'C', 'D', 'G', 'G', 'D', 'C', 'C', 'G', 'G', 'D', 'C', 'C', 'G', 'G', 'D', 'C', 'C', 'G', 'G', 'D', 'C', 'C', 'G', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'C', 'D', 'G', 'Em', 'C', 'C', 'D', 'G', 'Em', 'C', 'G', 'D', 'C', 'C', 'G', 'G', 'D', 'C', 'C', 'D', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'C', 'G', 'G', 'D', 'C', 'C', 'G', 'G', 'D', 'C', 'C', 'G', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'C', 'D', 'G', 'Em', 'C', 'C', 'D', 'G', 'D', 'Em', 'D', 'C', 'D', 'G']"
28,The Will To Death,John Frusciante,https://tabs.ultimate-guitar.com/tab/john-frusciante/the-will-to-death-chords-1734942,"  And they're thought to be lies
(But)  we saw them ... saw them
  We looked right in their eyes
Right at .... them ... at them
  Pinning space to the world
We're slaughtered ... slaughtered
  Not a sound to be heard
We're awful ... awful
And have you seen, how they run Out of gas
They beat ... the pain
They sing in the rain
Endless and formless They fly
... to ... the end
And back to ... the
Beginning again
Have you put them aside
Your crazy thoughts ... and dreams
No they're a part of me (And)... they all mean
... one thing
The will to death is what keeps me alive
(It's) one step away, step away
Limitations are set Only then can we go
all the way ... all the way
And have you seen how the cars when they pass They come
... your way
Then (they're) speeding away
Coming to you and then going away But for them nothing changed
... but
(But for them) ... nothing changed
","['E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'F#m', 'E', 'B']"
29,God Was Never On Your Side (ver 2),Motörhead,https://tabs.ultimate-guitar.com/tab/670084,"If the stars, fall down on me,
And the sun, refused to shine
Then may the shackles be undone,
May all the old words cease to rhyme
If the sky, turned into stone,
It would matter not at all
For there is no heaven, in the sky,
Hell does not wait, for our downfall
Let the voice of reason shine,
Let the pious vanish, for all time,
God's face is hidden, all unseen,
You can't ask him what it all means
He was never on your side,
God was never on your side,
Let right or wrong alone decide
God was never on your side.
See ten thousand ministries,
See the holy righteous dogs
They claim to heal, but all they do is steal,
Abuse your faith, cheat, and rob
If God is wise, why is he still,
When these false prophets, call him friend
Why is he silent, is he blind?
Are we abandoned, in the end?
Let the sword of reason shine,
Let us be free of prayer and shrine
God's face is hidden, turned away,
He never has a word to say
He was never on your side,
God was never on your side
Let right or wrong, alone decide,
God was never on your side
No, No, No.
He was never on your side,
God was never on your side
Never! Never! Never! Never!
Never on your side! Never on your side!
God was never on your side,
Never on your side… 
","['Em', 'D', 'Am', 'Em', 'Em', 'D', 'Am', 'Em', 'Em', 'D', 'Am', 'Em', 'Em', 'D', 'Am', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'D', 'Am', 'Em', 'Em', 'D', 'Am', 'Em', 'Em', 'D', 'Am', 'Em', 'Em', 'D', 'Am', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Em']"
30,I Dont Want To Be,Gavin DeGraw,https://tabs.ultimate-guitar.com/tab/gavin-degraw/i-dont-want-to-be-chords-137019,"I don't need to be anything other
Than a prison guard's son
I don't need to be anything other 
Than a specialist's son
I don't have to be anything other
Than the birth of two souls in one
Part of where I'm going, is knowing where I'm coming from
I don't want to be
Anything other than what I've been trying to be lately
All I have to do
Is think of me and I have peace of mind
I'm tired of looking 'round rooms
Wondering what I've got to do
Or who I'm supposed to be
I don't want to be anything other than me
I'm surrounded by liars everywhere I turn
I'm surrounded by imposters everywhere I turn
I'm surrounded by identity crisis everywhere I turn
Am I the only one who noticed?
I can't be the only one who's learned
I don't want to be 
Anything other than what I've been trying to be lately
All I have to do
Is think of me and I have peace of mind
I'm tired of looking 'round rooms
Wondering what I've got to do 
Or who I'm supposed to be
I don't want to be anything other than me
Can I have everyone's attention please?
If you're not like this and that, you're gonna have to leave
I came from the mountain
The crust of creation
My whole situtaion-made from clay to stone
And now I'm telling everybody
I don't want to be
Anything other that what I've been trying to be lately
All I have to do
Is think of me and I have peace of mind
I'm tired of looking 'round rooms
Wondering what I've got to do
Or who I'm supposed to be
I don't want to be anything other than me
I don't want to be
","['C', 'Dm', 'A', 'C', 'Dm', 'A', 'C', 'Dm', 'A', 'C', 'Dm', 'A', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'C', 'Dm', 'A', 'C', 'Dm', 'A', 'C', 'Dm', 'A', 'C', 'Dm', 'A', 'C', 'Dm', 'A', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'C', 'Dm', 'E', 'C', 'Dm', 'Em', 'C', 'Dm', 'Em', 'C', 'Dm', 'Em', 'C', 'Dm', 'Em', 'C', 'Dm', 'Em', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E']"
31,Boneheads Bank Holiday,Oasis,https://tabs.ultimate-guitar.com/tab/oasis/boneheads-bank-holiday-chords-36432,"You know I need a little break to get away for a holiday
So I can see the sun
Cus in the sun they say it's fun, if you get some.
Well I could take a train or a boat or an aeroplane 
Or I could steal a car, Cus in a car you can go far,
It just depends what kinda car you are
La la la, la la la la, la la la, la,
La la la, la la la la, la la la, la.
I met a funny looking girl on a crowded beach in spain,
Her name was Avaline,
She said she came to Spain, to have a good time,
But she was with her mum who had a face like a nun in pain
She said her name was Dot, she didn't half talk a lot.
I couldn't tell if she was mad or not.
La la la, la la la la, la la la, la
La La La, La La La La, La La La, La.
Don't you know, I should have stayed in England,
On my polluted beach with all my special friends
Don't you know, I should have stayed in England,
With me big house, and me big car,
And all me friends there at the bar, la la la.
","['G', 'Em', 'A7sus4', 'Cadd9', 'G', 'Em', 'A7sus4', 'Cadd9', 'G', 'Em', 'A7sus4', 'Cadd9', 'G', 'Em', 'A7sus4', 'Cadd9', 'G', 'A7', 'C', 'G', 'A7', 'C', 'G', 'G', 'Em', 'A7sus4', 'Cadd9', 'G', 'Em', 'A7sus4', 'Cadd9', 'G', 'Em', 'A7sus4', 'Cadd9', 'G', 'Em', 'A7sus4', 'Cadd9', 'G', 'A7', 'C', 'G', 'A7', 'C', 'G', 'C7', 'G', 'C7', 'G', 'C7', 'G', 'G/F#', 'Em', 'A7sus4', 'Cadd9', 'D']"
32,Dance With Somebody (ver 2),Mando Diao,https://tabs.ultimate-guitar.com/tab/mando-diao/dance-with-somebody-chords-788188,"Break your happy home, learn to sing alone
To the music, to the music
Clap your hands and shake, on a summer's day
To the music, to the music
I'm fallin' in love with your favorite song, I'm gonna sing it all night long
I'm gonna dance with somebody, dance with somebody
I'm fallin' in love with your favorite song, I'm gonna sing it all night long
I'm gonna dance with somebody, dance with somebody
When you're all alone, we become your home
We're the music, we're the music
When your love's away, and you feel betrayed
We're the music, feel the music
I'm fallin' in love with your favorite song, I'm gonna sing it all night long
I'm gonna dance with somebody, dance with somebody
I'm fallin' in love with your favorite song, I'm gonna sing it all night long
I'm gonna dance with somebody, dance with somebody
I'm fallin' in love with your favorite song, I'm gonna sing it all night long
I'm gonna dance with somebody, dance with somebody
I'm fallin' in love with your favorite song, I'm gonna sing it all night long
I'm gonna dance with somebody, dance with somebody
","['Em', 'G', 'Bm', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'G', 'Bm']"
33,Mama (ver 2),My Chemical Romance,https://tabs.ultimate-guitar.com/tab/my-chemical-romance/mama-chords-1031992,"Mama, we all go to hell.
Mama, we all go to hell.
I'm writing this letter and wishing you well,
Mama, we all go to hell.
Oh, well, now,
Mama, we're all gonna die.
Mama, we're all gonna die.
Stop asking me questions, I'd hate to see you cry,
Mama, we're all gonna die.
And when we go don't blame us, yeah.
 We'll let the fires just bathe us, yeah.
 You made us, oh, so famous.
We'll never let you go-ooh-ooh.
And when you go don't return to me my love.
Mama, we're all full of lies.
Mama, we're meant for the flies.
And right now they're building a coffin your size,
Mama, we're all full of lies.
Well Mother, what the war did to my legs and to my tongue,
You should've raised a baby girl,
I should've been a better son.
If you could coddle the infection
They can amputate at once.
You should've been,
I could have been a better son.
And when we go don't blame us, yeah.
 We'll let the fires just bathe us, yeah.
 You made us, oh, so famous.
We'll never let you go-ooh-ooh.
She said: ""You ain't no son of mine
  For what you've done they're gonna find
And just you mind your manners when you go.
And when you go, don't return to me, my love.""
Mama, we all go to hell.
Mama, we all go to hell.
It's really quite pleasant
Except for the smell,
Mama, we all go to hell.
 Mama, mama, mama
 Mama, mama, mama
And if you would call me your sweetheart,
I'd maybe then sing you a song
But the shit that I've done with this fuck of a gun,
You would cry out your eyes all along.
We're damned after all.
Through fortune and flame we fall.
And if you can stay then I'll show you the way,
To return from the ashes you call.
We all carry on
When our brothers in arms are gone
So raise your glass high
For tomorrow we die,
And return from the ashes you call!
","['Em', 'Em', 'B', 'A', 'B', 'G', 'Em', 'B', 'Em', 'Em', 'Em', 'B', 'A', 'B', 'G', 'Em', 'B', 'Em', 'D', 'C', 'D', 'G', 'C', 'F', 'B', 'Em', 'D/F#', 'G', 'G', 'C', 'B', 'Em', 'Em', 'Em', 'B', 'A', 'B', 'G', 'Em', 'B', 'Em', 'Em', 'Em', 'B', 'A', 'B', 'G', 'Em', 'Em', 'B', 'Em', 'D', 'C', 'D', 'G', 'C', 'F', 'B', 'Em', 'D/F#', 'G', 'C', 'D', 'G', 'C', 'F', 'B', 'Em', 'D', 'G', 'Em', 'G', 'Em', 'Em', 'Em', 'B', 'A', 'B', 'G', 'Em', 'B', 'Em/D', 'Em', 'Am', 'Bbm', 'Am', 'B', 'Em', 'Am', 'Bbm', 'Am', 'B', 'Em', 'B', 'A', 'B', 'G', 'Em', 'Bb5', 'B', 'Em', 'B', 'A', 'B', 'G', 'Em', 'B', 'Bb5', 'B', 'Em', 'A', 'B', 'A', 'B', 'G', 'Em', 'Em', 'B', 'Em']"
34,Look After You (ver 2),The Fray,https://tabs.ultimate-guitar.com/tab/the-fray/look-after-you-chords-340769,"If I don't say this now I will surely break
As I'm leaving the one I want to take
Forgive the urgency but hurry up and wait
My heart has started to separate
Oh, oh, oh
Oh, oh, oh
Be my baby
Oh, oh, oh
Oh, oh, oh
Oh, oh, oh
Be my baby
I'll look after you
There now, steady love, so few come and don't go
Will you won't you, be the one I always know
When I'm losing my control, the city spins around
You're the only one who knows, you slow it down
Oh, oh, oh
Oh, oh, oh
Be my baby
Oh, oh, oh
Oh, oh, oh
Oh, oh, oh
Be my baby
I'll look after you
I'll look after-
You.........
If ever there was a doubt
My love she leans into me
This most assuredly counts
She says most assuredly
Oh, oh, oh
Oh, oh, oh
Be my baby
I'll look after-
You.........After
You...........
Oh, oh, oh
Oh, oh, oh
Be my baby
Oh, oh, oh
It's always have and never hold
You've begun to feel like home
What's mine is yours to leave or take
What's mine is yours to make your own
Oh, oh, oh
Oh, oh, oh
Be my baby
Oh, oh, oh
","['C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'G', 'D/F#', 'Em', 'D', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'D', 'Am', 'B', 'C', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'G', 'D/F#', 'Em', 'D', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'D', 'Am', 'B', 'C', 'Am', 'D/F#', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Am', 'G', 'C', 'Em', 'G', 'C', 'Am', 'G', 'C', 'G', 'D/F#', 'Em', 'D', 'Am', 'D/F#', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C']"
35,Bother,Stone Sour,https://tabs.ultimate-guitar.com/tab/stone-sour/bother-chords-42206,"Wish I was too dead to cry
My self-affliction fades
Stones to throw at my creator
Masochists to which I cater
You don't need to bother;
I don't need to be
I'll keep slipping farther
But once I hold on,
I won't let go 'til it bleeds
I wish I had a reason;
my flaws are open season
For this, I gave up trying
One good turn deserves my dying
You don't need to bother;
I don't need to be
I'll keep slipping farther
But once I hold on,
I won't let go 'til it bleeds
Wish I'd died instead of lived
A zombie hides my face
Shell forgotten
with its memories
Diaries left
with cryptic entries
You don't need to bother;
I don't need to be
I'll keep slipping farther
But once I hold on,
I won't let go 'til it bleeds
You don't need to bother;
I don't need to be
I'll keep slipping farther
But once I hold on,
I'll never live down my deceit
","['Am', 'G', 'Am', 'G', 'G6', 'Am', 'Am', 'G', 'Am', 'G', 'G6', 'Am7', 'G', 'Am', 'G', 'Am', 'E', 'Am', 'G', 'Fmaj7', 'G', 'Am', 'Am', 'E', 'G6', 'Am7', 'G', 'Am', 'G', 'Am', 'E', 'Am', 'G', 'Fmaj7', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'G6', 'Am', 'G', 'Am', 'G', 'G6', 'Am7', 'G', 'Am', 'G', 'Am', 'E', 'Am', 'G', 'Fmaj7', 'G', 'Am', 'Am', 'G', 'Am', 'E', 'Am', 'G', 'Fmaj7', 'G', 'Am']"
36,Getting Away With It All Messed Up,James,https://tabs.ultimate-guitar.com/tab/james/getting-away-with-it-all-messed-up-chords-72273,"   Are you aching for the blade?
That's OK, we're insured
   Are you aching for the grave?
That's OK, we're insured
  We're getting away with it all messed up
Getting away with it all messed up
That's the living
   Daniel's saving Grace, she's out in deep water,
Hope he's a good swimmer
   Daniel plays his ace, deep inside his temple,
He knows how to surf her
   Getting away with it all messed up
Getting away with it all messed up
That's the living
  We're getting away with it all messed up
Getting away with it all messed up
That's the living
   Daniel drinks his weight, drinks like Richard Burton,
Dance like John Travolta...now
   Daniel's saving Grace, he was all but drowning,
Now they live like dolphins
   Getting away with it all messed up
Getting away with it all messed up
That's the living
  We're getting away with it all messed up
Getting away with it all messed up
That's the living
   Getting away with it all messed up
Getting away with it all messed up
That's the living
  We're getting away with it all messed up
Getting away with it all messed up
That's the living
   Getting away with it
  Getting away with it
  That's the living
That's the living
","['Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm']"
37,Young Folks (ver 2),Peter Bjorn and John,https://tabs.ultimate-guitar.com/tab/peter-bjorn-and-john/young-folks-chords-1125241,"if i told you things i did before
told you how i used to be
would you go along with someone like me
if you knew my story word for word
had all of my history
would you go along with someone like me
i did before and had my share
it didn't lead nowhere
i would go along with someone like you
it doesn't matter what you did
who you were hanging with
we could stick around and see this night through
and we don't care about the young folks
talkin' 'bout the young style
and we don't care about the old folks
talkin' 'bout the old style too
and we don't care about our own folks
talkin' 'bout our own style
all we care about is talking
talking only me and you
usually when things has gone this far
people tend to disappear
no one would surprise me unless you do
i can tell there's something goin' on
hours seem to disappear
everyone is leaving i'm still with you
it doesn't matter what we do
where we are going to
we can stick around and see this night through
and we don't care about the young folks
talkin' 'bout the young style
and we don't care about the old folks
talkin' 'bout the old style too
and we don't care about our own folks
talkin' 'bout our own style
all we care about is talking
talking only me and you  
and we don't care about the young folks
talkin' 'bout the young style
and we don't care about the old folks
talkin' 'bout the old style too
and we don't care about our own folks
talkin' 'bout our own style
all we care about is talking
talking only me and you
talking only me and you
(whistling)
            talking only me and
you
            talking only me and
you
","['F', 'Dm', 'C', 'Am', 'F', 'Dm', 'Am', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Dm', 'Am', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'Am', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'Am', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Dm', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'C', 'Am']"
