,name,author,link,lyrics,chords
26,Solid Rock,Goanna,https://tabs.ultimate-guitar.com/tab/goanna/solid-rock-chords-1158841,"   Out here nothing changes, not in a hurry anyway
   You feel the endlessness     with the coming of the light of day
   We’re talking ‘bout a chosen place,    you wanna sell it in the marketplace? Well
                                                     Just a minute now
Standing on     solid rock, standing on    sacred ground
Living on     borrowed time, and the winds of change are blowing down the line
                                                     Right down the line
   Round about the dawn of time,    when dreaming all began
   A proud people came,    well they were looking for their promised land
   We’re running from the heart of darkness,          searching for the heart of   light
                                                      I think we found paradise
They were standing on    solid rock, standing on     sacred ground
Living on     borrowed time, and the winds of change were blowing cold that night, oh
Guitar picking over
[Solo]                                                       No!
Wasn’t long before they felt the sting, white man, white law, white gun
   Don’t tell me that it’s justified.       Cause somewhere,      someone lied
                                                    Yeah well someone lied
                                                    Someone lied, genocide
                                                    Someone lied
And now you’re standing on    solid rock, standing on    sacred ground
Living on      borrowed time, and the winds of change are blowing down the line
solid rock, standing on    sacred ground
Living on      borrowed time, and the winds of change are blowing down the line
solid rock, whoa, sacred ground
Living on      borrowed time, and the winds of change are blowing down the line
    No   no,      No   oh    oh                     No!
","['Am', 'G', 'F', 'Am', 'G', 'F', 'D', 'F', 'G', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'Am', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'G', 'F', 'Am', 'G', 'F', 'D', 'F', 'Em', 'Dm', 'C', 'Bm', 'Am', 'G', 'Am', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'Am', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'Am', 'G', 'Am', 'G', 'F', 'D', 'E', 'F', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'F', 'Em', 'Dm', 'C', 'Bm', 'G', 'Am', 'Am']"
27,Bonzo Goes To Bitburg,Ramones,https://tabs.ultimate-guitar.com/tab/ramones/bonzo-goes-to-bitburg-chords-81244,"You've got to pick up the pieces c'mon, sort your trash
You better pull yourself back together maybe you've got too much cash
Better call, call the law when you gonna turn yourself in? Yeah
You're a politician don't become one of Hitler's children
   Bonzo goes to bitburg then goes out for a cup of tea
   Pick up the pieces
No no-no-no, my brain is hanging upside down
No no-no-no, and I need something to slow me down
If there's one thing that makes me sick
It's when someone tries to hide behind politics
I wish that time could go by fast
Somehow they manage to make it last
No no-no-no, my brain is hanging upside down
","['F', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G']"
28,Bobby Jean (ver 2),Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/bobby-jean-chords-1043371,"Well, I came by your house the other day,
Your mother said you went away
She said there was nothing that I could have done,
There was nothing nobody could say
Me and you we've known each other,
Ever since we were sixteen
I wished I would have known, I wished I could've called you,
Just to say goodbye, Bobby Jean
Now you hung with me when all the others,
Turned away, turned up their nose
We liked the same music, we liked the same bands
We liked the same clothes
We told each other that we were the wildest,
The wildest things we'd ever seen
Now I wished you would have told me, I wished I could have talked to you,
Just to say goodbye, Bobby Jean
Now we went walking in the rain,
Talking about the pain that from the world we hid
Now there aint nobody, no where no how, gonna ever understand me the way you did
Maybe you'll be out there on that road somewhere,
In some bus or train traveling along
In some motel room you'll hear a radio playing,
And you'll hear me sing this song
Well, if you do you'll know I'm thinking of you,
And all the miles in between
And I'm just calling one last time,
Not to change your mind,
But just to say I miss you baby, good luck, goodbye Bobby Jean
","['A', 'C#m', 'D', 'B7', 'A', 'C#m', 'D', 'B7', 'A', 'C#m', 'D', 'B7', 'A', 'C#m', 'D', 'B7', 'A', 'C#m', 'D', 'B7', 'A', 'C#m', 'D', 'B7', 'D', 'F#m', 'D', 'A', 'E', 'A', 'C#m', 'D', 'B7', 'A', 'C#m', 'D', 'B7', 'D', 'E', 'A']"
29,Flugzeuge Im Bauch,Herbert Grönemeyer,https://tabs.ultimate-guitar.com/tab/444209,"Du hast Schatten im Blick, Lachen ist gemalt.
Deine Gedanken sind nicht mehr bei mir.
Streichelst mich mechanisch, völlig steril.
Eiskalte Hand, mir graut vor Dir!
Fühl mich leer und verbraucht, alles tut weh,
hab Flugzeuge in meinem Bauch.
Kann nichts mehr essen, kann Dich nicht vergessen,
aber auch das gelingt mir noch.
Gib mir mein Herz zurück, Du brauchst meine Liebe nicht.
Gib mir mein Herz zurück, bevor es auseinander bricht.
Je eher, je eher Du gehst,
um so leichter, um so leichter wirds für mich.
Ich brauch niemand, der mich quält, niemand, der mich zerdrückt,
niemand, der mich benutzt, wann er will.
Niemand, der mit mir redet nur aus Plichtgefühl,
der nur seine Eitelkeit an mir stillt.
Niemand, der nie da ist, wenn man ihn am nötigsten hat, 
wenn man nach Luft schnappt, auf dem Trocknen schwimmt.
Lass mich los, lass mich in Ruh,
damit das ein Ende nimmt.
Gib mir mein Herz zurück, Du brauchst meine Liebe nicht.
Gib mir mein Herz zurück, bevor es auseinander bricht.
Je eher, je eher Du gehst,
um so leichter, um so leichter wirds für mich.
Fühl mich leer und verbraucht, alles tut weh,
hab Flugzeuge in meinem Bauch.
Kann nichts mehr essen, kann Dich nicht vergessen,
aber auch das gelingt mir noch.
Gib mir mein Herz zurück, Du brauchst meine Liebe nicht.
Gib mir mein Herz zurück, bevor es auseinander bricht.
Je eher, je eher Du gehst,
um so leichter, um so leichter wirds für mich.
","['Em', 'Bm', 'Fmaj7', 'Em', 'Am', 'G/B', 'C', 'Fmaj7', 'G', 'Em', 'Bm', 'Fmaj7', 'Em', 'Am', 'G/B', 'C', 'Fmaj7', 'G', 'C', 'Fmaj7', 'G', 'C', 'C', 'Fmaj7', 'G', 'Am', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Fm', 'C', 'Fm', 'B7', 'Em', 'Bm', 'Fmaj7', 'Em', 'Am', 'G/B', 'C', 'Fmaj7', 'G', 'Em', 'Bm', 'Fmaj7', 'Em', 'Am', 'G/B', 'C', 'Fmaj7', 'G', 'C', 'Fmaj7', 'G', 'C', 'C', 'Fmaj7', 'G', 'Am', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Fm', 'C', 'Fm', 'B7', 'Em', 'Bm', 'Fmaj7', 'Em', 'Am', 'G/B', 'C', 'Fmaj7', 'G', 'C', 'Fmaj7', 'G', 'C', 'C', 'Fmaj7', 'G', 'Am', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Fm', 'C', 'Fm', 'B7']"
30,Hva Gør Vi Nu Lille Du,Kim Larsen,https://tabs.ultimate-guitar.com/tab/1072210,"Jeg kom til verden på femte sal.
Min far var tosset min mor var normal.
Men da de kørte ham væk, sagde moar til mig.
Hva' gør vi nu, lille du.
Jeg gik i skole i mange år.
Røg på fabrik og fik mavesår.
Men så en dag sparked' bossen mig ud.
Hva' gør man så, lille du.
Og tiden gik og jeg gik med.
Jeg fløj af sted fra sted til sted.
Og gadens løse fugle de fjøjted' og sang.
Hvor skal vi hen, lille du.
Så hva' gør vi nu din gamle skurk.
Så det gør vi nu, lille du. Ja vi gør...
","['D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D']"
31,Diamante,Zucchero,https://tabs.ultimate-guitar.com/tab/zucchero/diamante-chords-1748087,"Respirerò
l'odore dei granai
E pace per chi ci sarà
e per i fornai.
Pioggia sarò
e pioggia tu sarai
i miei occhi si chiariranno
e fioriranno i nevai.
Impareremo a camminare
per mano insieme a camminare.
Domenica...
Aspetterò
che aprano i vinai
più grande ti sembrerò
e tu più grande sarai.
Nuove distanze
ci ravvicineranno
dall'alto di un cielo, Diamante,
nostri occhi vedranno.
Passare insieme soldati e spose
ballare piano in controluce
moltiplicare la nostra voce
per mano insieme soldati e spose.
Domenica, Domenica.
Fai piano i bimbi grandi non piangono
fai piano i bimbi grandi non piangono.
Passare insieme soldati e spose
ballare piano in controluce
moltiplicare la nostra voce
per mano insieme soldati e spose.
Domenica, Domenica.
","['F', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'Bb', 'C7', 'F', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'Bb', 'C7', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'Bb', 'C']"
32,Nothings Gonna Stop Us Now (ver 4),Starship,https://tabs.ultimate-guitar.com/tab/starship/nothings-gonna-stop-us-now-chords-1496224,"Lookin' in your eyes
I see a paradise
This world that I found
Is too good to be true
Standin' here beside you
Want so much to give you
This love in my heart
That I'm feelin' for you
  Let 'em say we're crazy
  I don't care 'bout that
  Put your hand in my hand
Baby, don't ever look back
  Let the world around us
  Just fall apart
  Baby, we can make it
If we're heart to heart
And we can build this dream together
Standing strong forever
Nothing's gonna stop us now
And if this world runs out of lovers
We'll still have each other
Nothing's gonna stop us
Nothing's gonna stop us now
I'm so glad I found you
I'm not gonna lose you
Whatever it takes
I will stay here with you
Take it to the good times
See it through the bad times
Whatever it takes
Is what I'm gonna do
  Let 'em say we're crazy
  What do they know
  Put your arms around me
Baby, don't ever let go
  Let the world around us
  Just fall apart
  Baby, we can make it
If we're heart to heart
And we can build this dream together
Standing strong forever
Nothing's gonna stop us now
And if this world runs out of lovers
We'll still have each other
Nothing's gonna stop us
Nothing's gonna stop us
Ooh, all that I need is you
All that I ever need
And all that I want to do
Is hold you forever ever and ever, hey
And we can build this dream together
Standing strong forever
Nothing's gonna stop us now
And if this world runs out of lovers
We'll still have each other
Nothing's gonna stop us
Nothing's gonna stop us
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'F', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'C', 'F', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'F', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Bm7', 'C', 'Am7', 'D', 'G', 'Bm', 'C', 'Am7', 'D', 'Eb', 'Ab', 'Fm', 'Db', 'Eb', 'Ab', 'Fm', 'Db', 'Eb']"
33,Uncle Albert - Admiral Halsey,Paul McCartney,https://tabs.ultimate-guitar.com/tab/paul-mccartney/uncle-albert-admiral-halsey-chords-52001,"We’re so sorry Uncle Albert,
we’re so sorry if we caused you any pain.
We’re so sorry Uncle Albert,
But there’s no one left at home
and I believe I'm gonna rain.
We’re so sorry but we haven’t heard a thing all day.
We’re so sorry Uncle Albert,
But if anything should happen we’ll be sure to give a ring.
We’re so sorry Uncle Albert,
But we haven’t done a bloody thing all day.
We’re so sorry          Uncle Albert,
but the kettle’s on the boil and we’re so easily called away.
Hands across the water (Water).
Heads across the sky.
Hands across the water (Water).
Heads across the sky.
Admiral Halsey notified me.
He had to have a berth or he couldn’t get to sea.
I had another look and I had a cup of tea and butter pie (butter pie?)
Hands across the water (Water).
Heads across the sky.
Hands across the water (Water).
Heads across the sky.
Live a little be a gypsy, get around (get around).
Get your feet up off the ground.
Live a little, get around.
Live a little be a gypsy, get around (get around).
Get your feet up off the ground.
Live a little, get around.
Hands across the water (Water).
Heads across the sky.
Hands across the water (Water).
Heads across the sky.
Ooh, ooh...
","['Am7/D', 'D', 'Am7/D', 'D', 'Am7/D', 'D', 'Gm7', 'C', 'C#', 'D', 'Am7/D', 'D', 'Am7/D', 'D', 'Gm7', 'C', 'C#', 'D', 'Am7/D', 'D', 'Am7/D', 'D', 'Am7/D', 'D', 'Gm7', 'C', 'C#', 'D', 'C', 'Am', 'Dm', 'G7', 'F', 'Ab', 'Bb', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Em', 'C', 'Am', 'Dm', 'G7', 'F', 'Ab', 'Bb', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'C', 'G7', 'C', 'C', 'G7', 'C', 'C', 'Am', 'Dm', 'G7', 'F', 'Ab', 'Bb', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'C', 'G7', 'C']"
34,Sommartider,Gyllene Tider,https://tabs.ultimate-guitar.com/tab/gyllene-tider/sommartider-chords-69969,"Sommartider, jag k?nner det ?r n?nting p? g?ng, Sommartider
Sommartider, kom och stanna ute natten l?ng, Sommartider
Snurra runt i en stad som gl?der som viskar Bli min inatt!
Sommartider Hej Hej Sommartider Ge mej din hunger, ge mej din hand
Ge mej allt du vill och allt du kan!
Sommartider Hej Hej Sommartider, L?ppar mot l?ppar som tar
mej iland    som ger Sommartider till varann.
Sommartider, sommar sommar v?t och het, Sommartider
Sommartider, kom och lek en sommarlek, Sommartider
Lev ditt liv i den tid som brinner som lockar:
Stanna inatt...
Sommartider Hej Hej Sommartider Ge mej din hunger, ge mej din hand
Ge mej allt du vill och allt du kan!
Sommartider Hej Hej Sommartider, L?ppar mot l?ppar tv? hj?rtan
i brand    som ger Sommartider... till varann.
Sommartider...           Sommartider...
Sommartider   Du tar mej till en annan v?rld!
Sommartider Hej Hej Sommartider Ge mej din hunger, ge mej din hand
Ge mej allt du vill och allt du kan!
Sommartider Hej Hej Sommartider, L?ppar mot l?ppar som tar
mej iland    som ger Sommartider till varann.
","['A', 'A', 'D/A', 'A', 'A', 'A', 'D/A', 'A', 'Bm', 'E', 'Bm', 'E', 'D', 'E', 'A', 'D', 'Bm', 'E', 'A', 'E', 'D', 'E', 'A', 'D', 'Bm', 'E', 'A', 'A', 'F#m', 'E', 'A', 'A', 'A', 'F#m', 'E', 'Bm', 'Bm', 'E', 'Bm', 'E', 'A', 'A', 'F#m', 'E', 'A', 'Bm', 'E', 'A', 'D', 'E', 'A', 'D', 'Bm', 'E', 'A', 'A', 'D/A', 'E/A', 'A', 'D/A', 'E/A', 'A', 'D/A', 'E/A', 'A', 'A', 'A', 'F#m', 'E', 'A', 'Bm', 'E', 'A', 'D', 'E', 'A', 'D', 'Bm', 'E']"
35,Dreams (ver 2),Van Halen,https://tabs.ultimate-guitar.com/tab/van-halen/dreams-chords-741014,"World turns black and white
Pictures in an empty room
Your love starts fallin' down
Better change your tune
Yeah, you reach for the golden ring
Reach for the sky
Baby, just spread your wings
We'll get higher and higher
Straight up we'll climb
We'll get higher and higher
Leave it all behind
Run, run, run, away
Like a train runnin' off the track
Got the truth bein' left behind
Falls between the cracks
Standin' on broken dreams
Never losin' sight
Aaaah, well just spread your wings
We'll get higher and higher
Straight up we'll climb
We'll get higher and higher
Leave it all behind
So baby, dry your eyes
Save all the tears you've cried
Oh, that's what dreams are made of
'Cause we belong in a world that must be strong
Oh, that's what dreams are made of
We'll get higher and higher
Straight up we'll climb
We'll get higher and higher
Leave it all behind
Oh, we'll get higher and higher
Who knows what we'll find?
So baby, dry your eyes
Save all the tears you've cried
Oh, that's what dreams are made of
Baby, we belong in a world that must be strong
Oh, that's what dreams are made of
And in the end, on dreams we will depend
'Cause that's what love is made of
","['Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'F', 'G', 'Em', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'F', 'G', 'C', 'Am', 'Em', 'F', 'Em', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'F', 'Am', 'Bb']"
36,The Gunners Dream,Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/the-gunners-dream-chords-43497,"Floating down through the clouds
Memories come rushing up to meet me now.
In the space between the heavens
And in the corner of some foreign field,
I had a dream,
I had a dream.
Goodbye Max, goodbye Ma.
After the service when you're walking slowly to the car
And the silver in her hair shines in the cold November air,
You hear the tolling bell, and touch the silk in your lapel,
And as the tear drops rise to meet the comfort of the band,
You take her frail hand and hold on to the dream.
A place to stay, enough to eat,
Somewhere old heroes shuffle safely down the street.
Where you can speak out loud about your doubts and fears,
And what's more no-one ever disappears,
You never hear their standard issue kicking in your door.
You can relax on both sides of the tracks,
And maniacs don't blow holes in bandsmen by remote control,
And everyone has recourse to the law,
And no-one kills the children anymore.
No-one kills the children anymore.
Night after night, going round and round my brain,
His dream is driving me insane.
In the corner of some foreign field,
The gunner sleeps tonight.
What's done is done.
We cannot just write off his final scene.
Take heed of his dream,
Take heed.
","['G', 'Gaug', 'Em/G', 'C', 'G', 'D', 'C', 'G', 'Em', 'C', 'G', 'G', 'Gaug', 'Em/G', 'C', 'G', 'D', 'Em', 'Cmaj7', 'D/C', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'Gaug', 'Em', 'C', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'C', 'D7/C', 'G', 'D', 'C', 'G', 'Em', 'C', 'G', 'C', 'D', 'G', 'D', 'Em', 'D', 'C', 'D', 'G', 'G', 'D', 'Em', 'C', 'D/C', 'G', 'D', 'C', 'G', 'Em', 'C', 'Em']"
37,Learning To Fly (ver 2),Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/learning-to-fly-chords-1087641,"Into the distance, a ribbon of black;
Stretched to the point of no turning back
A flight of fancy on a windswept field;
Standing alone my senses reel
A fatal attraction is holding me fast;
How can I escape this irresistible grasp?
Can't keep my eyes from the circling skies;
Tongue-tied and twisted,
Just an earth-bound misfit, I
Ice is forming on the tips of my wings;
Unheeded warnings, I thought I thought of everything
No navigator to find my way home;
Unladen, empty and turned to stone
A soul in tension that's learning to fly;
Condition grounded but determined to try
Can't keep my eyes from the circling skies;
Tongue-tied and twisted,
Just an earth-bound misfit, I
Above the planet on a wing and a prayer;
My grubby halo, a vapor trail in the empty air
Across the clouds I see my shadow fly;
Out of the corner of my watering eye
A dream unthreatened by the morning light;
Could blow this soul right through the roof of the night
There's no sensation to compare with this;
Suspended animation, a state of bliss
Can't keep my mind from the circling sky;
Tongue-tied and twisted,
Just an earth-bound misfit, I
","['G', 'Em', 'D', 'G', 'G', 'Em', 'D', 'G', 'G', 'Em', 'D', 'G', 'C', 'Am', 'F', 'C', 'D', 'G', 'G', 'Em', 'D', 'G', 'G', 'Em', 'D', 'G', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'D', 'G', 'G', 'Em', 'D', 'G', 'G', 'Em', 'D', 'G', 'G', 'Em', 'D', 'G', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'D', 'G']"
