,name,author,link,lyrics,chords
25,Runnin Down A Dream (ver 2),Tom Petty,https://tabs.ultimate-guitar.com/tab/tom-petty/runnin-down-a-dream-chords-1720191,"It was a beautiful day, the sun beat down
I had the radio on, I was drivin'
Trees flew by, me and Del were singin' 
“Little Runaway” - I was flyin'
Yeah, runnin' down a dream
That never would come to me
Workin' on a mystery
Goin' wherever it leads
Runnin' down a dream
I felt so good like anything was possible
I hit cruise control and rubbed my eyes
The last three days the rain was unstoppable
It was always cold, no sunshine
Yeah, runnin' down a dream
That never would come to me
Workin' on a mystery
Goin' wherever it leads
Runnin' down a dream
I rolled on as the sky grew dark
I put the pedal down to make some time
There's something good waitin' down this road
I'm pickin' up whatever's mine
Yeah, runnin' down a dream
That never would come to me
Workin' on a mystery
Goin' wherever it leads
Runnin' down a dream
Yeah, runnin' down a dream
That never would come to me
Workin' on a mystery
Goin' wherever it leads
Runnin' down a dream
","['E', 'E', 'Dsus2', 'E', 'E', 'E', 'Dsus2', 'E', 'D5', 'G', 'E', 'E', 'G', 'A', 'D5', 'G', 'E', 'E', 'G', 'A', 'A', 'G', 'E', 'E', 'E', 'Dsus2', 'E', 'E', 'E', 'Dsus2', 'E', 'D5', 'G', 'E', 'E', 'G', 'A', 'D5', 'G', 'E', 'E', 'G', 'A', 'A', 'G', 'E', 'E', 'E', 'Dsus2', 'E', 'E', 'E', 'Dsus2', 'E', 'D5', 'G', 'E', 'E', 'G', 'A', 'D5', 'G', 'E', 'E', 'G', 'A', 'A', 'G', 'E', 'D5', 'G', 'E', 'E', 'G', 'A', 'D5', 'G', 'E', 'E', 'G', 'A', 'A', 'G', 'E']"
26,Junimond (ver 4),Rio Reiser,https://tabs.ultimate-guitar.com/tab/rio-reiser/junimond-chords-1514554,"Die Welt schaut rauf zu meinem Fenster,
mit müden Augen ganz staubig und scheu.
Ich bin hier oben auf meiner Wolke,
ich seh Dich kommen, aber Du gehst vorbei.
Doch jetzt tut's nicht mehr weh, nee, jetzt tut's nicht mehr weh.
Und alles bleibt stumm und kein Sturm kommt auf, wenn ich dich seh.
Es ist vorbei, bye bye Junimond, es ist vorbei,
es ist vorbei, bye bye.
Zweitausend Stunden hab ich gewartet,
ich hab sie alle gezählt und verflucht.
Ich hab getrunken, geraucht und gebetet,
hab dich flussauf- und flussabwärts gesucht.
Doch jetzt tut's nicht mehr weh, nee, jetzt tut's nicht mehr weh,
Und alles bleibt stumm und kein Sturm kommt auf, wenn ich dich seh.
Es ist vorbei, bye bye Junimond, es ist vorbei,
es ist vorbei, bye bye.
","['G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'Bm', 'Em', 'C', 'Em', 'A', 'D', 'A', 'B', 'E', 'E/D', 'C', 'D', 'Em', 'D/F#', 'G', 'F', 'C/E', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'Bm', 'Em', 'C', 'Em', 'A', 'D', 'A', 'B', 'E', 'E/D', 'C', 'D', 'Em', 'D', 'G', 'F', 'C/E', 'D']"
27,Major Tom,Peter Schilling,https://tabs.ultimate-guitar.com/tab/peter-schilling/major-tom-chords-282635,"Standing there alone, the ship is waiting.
All systems are go: ""are you sure?""
Control is not convinced, but the computer
Has the evidence: no need to abort.
The countdown starts.
Watching in a trance, the crew is certain.
Nothing left to chance, all is working.
Trying to relax up in the capsule
""Send me up a drink"", jokes Major Tom.
The count goes on...
Four, three, two, one
Earth below us, drifting, falling.
Floating weightless, calling, calling home...
Second stage is cut, we're now in orbit.
Stabilizers up, running perfect.
Starting to collect, requested data.
""What will it affect, when all is done?""
Thinks Major Tom.
Back at ground control, there is a problem.
""Go to rockets full."". Not responding.
""Hello Major Tom. Are you receiving?""
""Turn the thrusters on, we're standing by.""
There's no reply.
Four, three, two, one
Earth below us, drifting, falling.
Floating weightless, calling, calling home...
Across the stratosphere, a final message:
""Give my wife my love.""
Then nothing more.
Far beneath the ship, the world is mourning.
They don't realize: he's alive.
No one understands, but Major Tom sees.
""Now the light commands, this is my home,
I'm coming home.""
Earth below us, drifting, falling.
Floating weightless, coming home
Earth below us, drifting, falling.
Floating weightless, coming, coming
home
","['Em', 'Am', 'D', 'Em', 'Am', 'D', 'C', 'Am', 'Em', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'C', 'Am', 'Em', 'Bm', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Em', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'C', 'Am', 'Em', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'C', 'Am', 'Em', 'Bm', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Em', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'C', 'Am', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'C', 'Am', 'Em', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C']"
28,Against All Odds (ver 2),Phil Collins,https://tabs.ultimate-guitar.com/tab/phil-collins/against-all-odds-chords-171185,"How can I just let you walk away,
just let you leave without a trace
When I stand here taking every breath with you, o-oh
You're the only one who really knew me at all
How can you just walk away from me,
when all I can do is watch you leave
Cos we've shared the laughter and the pain,
and even shared the tears
You're the only one who really knew me at all
So take a look at me now,
there's just an empty space
And there's nothing left here to remind me,
just the memory of your face
Take a look at me now,
there's just an empty space
And you coming back to me
is against all odds and that's what I've got to face
I wish I could just make you turn around,
turn around and see me cry
There's so much I need to say to you,
so many reasons why
You're the only one who really knew me at all
So take a look at me now,
there's just an empty space
And there's nothing left here to remind me,
just the memory of your face
Take a look at me now,
there's just an empty space
But to wait for you,
well that's all I can do and that's what I've got to face
Take a good look at me now,
Cos I'll still be standing here
And you coming back to me is against all odds
That's the chance I've got to take..
","['Em', 'Bm', 'G', 'A', 'G', 'A', 'Gbm', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'G', 'A', 'Gbm', 'Bm', 'G', 'A', 'D', 'E', 'Bm', 'G', 'Em', 'A', 'D', 'E', 'Bm', 'G', 'Em', 'A', 'Em', 'Bm', 'G', 'A', 'G', 'A', 'Gbm', 'Bm', 'G', 'A', 'D', 'E', 'Bm', 'G', 'Em', 'A', 'D', 'E', 'Bm', 'G', 'Em', 'A', 'D', 'E', 'Bm', 'G', 'E', 'A']"
29,Been A Son,Nirvana,https://tabs.ultimate-guitar.com/tab/nirvana/been-a-son-chords-1860262,"  She should have stayed away from friends
  She should have had more time to spend
  She should have died when she was born
  She should have worn the crown of  thorns
  She should have
   been a son
She should have      been a son
She should have      been a son
She should have      been a son
  She should have stood out in a    crowd
  She should have made her mother    proud
  She should have fallen on her  stance
  She should have had another    chance
  She should have
   been a son
She should have      been a son
She should have      been a son
She should have      been a son
   been a son
She should have      been a son
She should have      been a son
She should have      been a son
  She should have stayed away from friends
  She should have had more time to spend
  She should have died when she was born
  She should have worn the crown of  thorns
  She should have
   been a son
She should have      been a son
She should have      been a son
She should have      been a son
","['D5', 'C', 'B', 'A', 'D5', 'C', 'B', 'A', 'D', 'D5', 'C', 'B', 'A', 'D5', 'C', 'B', 'A', 'D', 'D5', 'C', 'B', 'A', 'D5', 'C', 'B', 'A', 'D', 'D5', 'C', 'B', 'A', 'D5', 'C', 'B', 'A', 'D', 'D5', 'C', 'B', 'A', 'D', 'G5', 'F5', 'E5', 'C', 'B', 'A', 'D', 'G5', 'F5', 'E5', 'C', 'B', 'A', 'D', 'G5', 'F5', 'E5', 'C', 'B', 'A', 'D', 'G5', 'F5', 'E5', 'C', 'B', 'A', 'D', 'D5', 'C', 'B', 'A', 'D5', 'C', 'B', 'A', 'D', 'D5', 'C', 'B', 'A', 'D5', 'C', 'B', 'A', 'D', 'D5', 'C', 'B', 'A', 'D5', 'C', 'B', 'A', 'D', 'D5', 'C', 'B', 'A', 'D5', 'C', 'B', 'A', 'D', 'D5', 'C', 'B', 'A', 'D', 'G5', 'F5', 'E5', 'C', 'B', 'A', 'D', 'G5', 'F5', 'E5', 'C', 'B', 'A', 'D', 'G5', 'F5', 'E5', 'C', 'B', 'A', 'D', 'G5', 'F5', 'E5', 'C', 'B', 'A', 'D', 'G5', 'F5', 'E5', 'C', 'B', 'A', 'D', 'G5', 'F5', 'E5', 'C', 'B', 'A', 'D', 'G5', 'F5', 'E5', 'C', 'B', 'A', 'D', 'G5', 'F5', 'E5', 'C', 'B', 'A', 'D', 'D5', 'C', 'B', 'A', 'D5', 'C', 'B', 'A', 'D', 'D5', 'C', 'B', 'A', 'D5', 'C', 'B', 'A', 'D', 'D5', 'C', 'B', 'A', 'D5', 'C', 'B', 'A', 'D', 'D5', 'C', 'B', 'A', 'D5', 'C', 'B', 'A', 'D', 'D5', 'C', 'B', 'A', 'D', 'G5', 'F5', 'E5', 'C', 'B', 'A', 'D', 'G5', 'F5', 'E5', 'C', 'B', 'A', 'D', 'G5', 'F5', 'E5', 'C', 'B', 'A', 'D', 'G5', 'F5', 'E5', 'C', 'B', 'A', 'D']"
30,Patience (ver 3),Guns N' Roses,https://tabs.ultimate-guitar.com/tab/guns-n-roses/patience-chords-1699876,"Shed a tear cause I'm missing you, I'm still alright to smile
Girl I think about you every day now
Was a time when I wasn't sure but you set my mind at ease
There is no doubt, you're in my heart now
Sad woman take it slow, it will work itself out fine
All we need is just a little patience
Sad sugar make it slow and we'll come together fine
All we need is just a little patience
            Patience(whispered)
I Sit here on the stairs, 'cause I'd rather be alone
If I can't have you right now, I'll wait dear
Sometimes I get so tense but I can't speed up the time
But you know love, there's one more thing to consider
Sad woman take it slow and things will be just fine
You and I’ll just use a little patience
Sad sugar take the time 'cause the lights are shining bright
You and I got what it takes to make it
We don't fake it                                   
Ahh and never break it
'Cause I can't take it
    Little patience, mhh yeah
    Need a little patience, mhh yeah
    Just a little patience, mhh yeah
    Some more patience
I've been walking the streets at night(yeah) 
Just trying to get it right (need some patience)
It's hard to see with so many around(yeah) 
You know I don’t like being stuck in the crowd(could use some patience)
And the streets don't change but, baby, the names(yeah)
I ain't got time for the game (Gotta have some patience)
'Cause I need you, yeah (yeah)
Yeah, but I need you (All it takes is patience, yeah)
Oh, I need you (Just a little patience)
Oh, I need you (Is all you need) Oh, this time.......yeah
","['C', 'G', 'A', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'C', 'G', 'A', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'C', 'G', 'C', 'Em', 'C', 'G', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'C', 'G', 'C', 'Em', 'C', 'G', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'C', 'G', 'A', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'C', 'G', 'A', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'C', 'G', 'C', 'Em', 'C', 'G', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'C', 'G', 'C', 'Em', 'C', 'G', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'F', 'G', 'D', 'G', 'D']"
31,Jos Sä Tahdot Niin,Hector,https://tabs.ultimate-guitar.com/tab/941163,"Jos sä tahdot niin - olen sulle joku aivan muu.
  Jos sä tahdot niin - olen virhe, joita tapahtuu.
Jos sä tahdot niin - tulen jouluksi kotiin.
Jos sä tahdot niin - en enää lähde uusiin sotiin.
Jos sä tahdot niin - jään vahtikoiraksi ovelles
tai painan pääni sun povelles...
 Sillä ilman sinua hukun öihin sekaviin
 ja ilman sinua - no niin;
 ilman sinua olen puolitiessä helvettiin...
","['G', 'C', 'G', 'C', 'G', 'Dm', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Dm', 'Am', 'Dm', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Dm', 'Am']"
32,Strada Del Sole,Rainhard Fendrich,https://tabs.ultimate-guitar.com/tab/rainhard-fendrich/strada-del-sole-chords-68409,"I steh in da Hitz an da Strada del Sole,
die Fiaß dama weh in de neichn Sandale.
Mei Freindin is oposcht mit an Italiano,
des Geld hams ma gstessn, jetzt steh i alla da
und hab kane Lire und hab kane Lire
und kane Papiere, so was haut di net vire.
Auf amoi wars peule mit dem Papagalle und mi lasst's da anglahnt
in meine neichn Sandale, des is a Skandale.
I hab kane Lire
und kane Papiere, so was haut di net vire.
Er wollte Amore mit bella ragazza
auf sentimentale und auf da Matratza.
Dann is ana antanzt mit'n Alfa Romeo,
zerscht hab i eam na ausglocht und jetzt steh i sche da
und hab kane Lire und hab kane Lire
und kane Papiere, so was haut di net vire.
Er hat's mitn Schmäh packt auf dolce far niente,
net sehr vü im Hirn, aber molto potente,
dem hau i die Zähnt ei.
I hab kane Lire
und kane Papiere, so was haut di net vire.
I wollt nach Firenze, nach Rom und nach Pisa,
doch jetzt hab i endgültig gnua von die Gfriesa.
Total abgebrannt steh i da ganz allani,
war i nua daham bliebn bei meine Kumpani.
I wünschat des alles am liebsten zum Teufel,
was brauch i den Bledsinn, i steh aufs Gänsehäufl,
auf Italien pfeif i.
","['G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'G', 'C', 'G']"
33,The Beautiful Ones,Prince,https://tabs.ultimate-guitar.com/tab/prince/the-beautiful-ones-chords-1970251,"   Baby, baby, baby
   What's it gonna be?
   Oh baby, baby, baby
   Is it him or is it me?
Don't make me waste my time
Don't make me lose my mind, baby
   Baby, baby, baby
   Can't you stay with me tonight?
   Oh Baby, baby, baby
   Don't my kisses please you right?
You were so hard to find
The beautiful ones, they hurt you every time
Paint a perfect picture
   Bring to life the vision in ones mind
   The Beautiful ones always smash the picture
  Always everytime
   If I told you baby
   That I was in love with you
   Oh Baby baby baby
If we got married - would that be cool?
You make me so confused
The beautiful ones, you always seem to lose
Baby, baby, baby
   What's it gonna be baby?
Do you want him? or
Do you do want me?
Cuz I want you
Say I want you   Tell me baby
Do you want me I gotta know I gotta know
Do you want me baby, baby, baby listen to
I may not know where I'm going baby
I may not know what I need
But one thing one thing for certain   I know what I want
And it's to please you baby please you baby I'm begging down on my knees
I want you    yeah
I want you baby baby baby baby
I want you
Yes I do
","['F6', 'Bb6', 'F6', 'Bb6', 'F6', 'Bb6', 'F6', 'Bb6', 'Cm', 'Eb', 'Ab', 'Cm', 'Eb', 'Ab', 'F6', 'Bb6', 'F6', 'Bb6', 'F6', 'Bb6', 'F6', 'Bb6', 'Cm', 'Eb', 'Ab', 'Cm', 'Eb', 'Ab', 'Cm', 'F6', 'Bb6', 'F6', 'Bb6', 'F6', 'Bb6', 'F6', 'Bb6', 'F6', 'Bb6', 'F6', 'Bb6', 'F6', 'Bb6', 'F6', 'Bb6', 'Cm', 'Eb', 'Ab', 'Cm', 'Eb', 'Ab', 'Cm', 'F6', 'Bb6', 'F6', 'Bb6', 'F6', 'Bb6', 'Db', 'Eb', 'F', 'Db', 'Eb', 'F', 'Db', 'Eb', 'F', 'Db', 'Eb', 'F', 'Db', 'Eb', 'F', 'Db', 'Eb', 'F', 'Db', 'Eb', 'F', 'Db', 'Eb', 'F', 'Db', 'Eb', 'F', 'Db', 'Eb', 'F', 'Db', 'Eb', 'F', 'Db', 'Eb', 'F', 'Db', 'Eb']"
34,Everybody Wants You,Billy Squier,https://tabs.ultimate-guitar.com/tab/billy-squier/everybody-wants-you-chords-1236015,"   You see 'em comin' at you every night
   You know their business, you think it's a bore
Get around town, spend your time on the run
You never let down, say you do it for fun
Never miss a play, though you make quite a few
You give it all away - Everybody wants you
   You crave attention, you can never say ""no""
   You always make it, you're on top of the scene
Puttin' on the eyes 'til there's nobody else
You never realize what you do to yourself
The things that they see make the daily reviews
You never get free - everybody wants you
Everybody needs you, leads you, bleeds you
   Nights of confusion and impossible dreams
   You got your glory, you paid for it all
Say goodbye to conventional ways
You can't escape the hours, you lose track of the days
The more you understand, seems the more like you do
You never get away – Everybody wants you
","['G', 'D', 'G', 'D', 'E', 'G', 'A', 'E', 'G', 'D', 'G', 'D', 'G', 'D', 'E', 'G', 'A', 'E', 'G', 'D', 'D', 'E', 'D', 'G', 'D', 'G', 'D', 'E', 'G', 'A', 'E', 'G', 'D']"
35,Walking The Cow,Daniel Johnston,https://tabs.ultimate-guitar.com/tab/daniel-johnston/walking-the-cow-chords-1111649,"Trying to remember
But my feelings can't know for sure
Try to reach out
But it's gone
Lucky stars in your eyes 
I am walking the cow 
I really don't know how I came here
I really don't know why I am staying here 
Oh-oh-oh, I am walking the cow 
Tried to point my finger
But the wind keeps blowing me around
In circles
Circles
Lucky stars in your eyes 
I am walking the cow 
I really don't know what I have to fear
I really don't know why I have to care
Oh-oh-oh, I am walking the cow
","['C', 'Am', 'C', 'Am', 'Dm', 'C', 'Am', 'C', 'Am', 'Dm', 'C', 'Dm', 'Am', 'Em', 'Dm', 'Am', 'Em', 'Dm', 'G', 'C', 'C', 'Am', 'C', 'Am', 'Dm', 'C', 'Am', 'C', 'Am', 'Dm', 'C', 'Dm', 'Am', 'Em', 'Dm', 'Am', 'Em', 'Dm', 'G', 'C']"
36,Try,Blue Rodeo,https://tabs.ultimate-guitar.com/tab/blue-rodeo/try-chords-62243,"Don't tell me I'm wrong,
'Cause I've been watching every move that you make.
Hearts you steal, with your make-up and heels -
Trouble for the men that you take.
Every time you walk in the room
I couldn't even be sure of a smile
You were never the same way twice,
But I'm falling in love
Night after night - oh it's crazy ...
So many people who said
Girl you've got nothing but time
Oh   you are    a shining star
Don't you worry 'bout what you're leaving behind
Every time you walk in the room
I couldn't ever be sure of a smile
You were never the same way twice,
But I'm falling in love
Night after night - oh it's crazy ...
Oh you got to try,   try,    try
Ah don't you know you've got to try,  try,  try,
Try, try.  Oooh
Oh baby you try, oh.
Don't tell me I'm wrong
Cause I've been watching every move that you make
Hearts you steal in your make-up and heels
Trouble for the men that you take
Every time you walk in the room
I can never be sure of a smile
It's never the same thing twice
I'm fallin in love, night after night
Well, It's crazy
","['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'C#m', 'D', 'Bm', 'D', 'C#m', 'D', 'Bm', 'D', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'C#m', 'D', 'Bm', 'D', 'C#m', 'D', 'Bm', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'D', 'Bm', 'D', 'Bm', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'Bm', 'C#m', 'D', 'E', 'Bm', 'C#m', 'D', 'E']"
37,American Tune,Simon & Garfunkel,https://tabs.ultimate-guitar.com/tab/simon-garfunkel/american-tune-chords-516057,"Many's the time I've been mistaken  and  many times confused
Yes and I've often felt forsaken  and  certainly misused
Oh, but I'm alright, I'm alright, I'm just weary to   my   bones
  Still you don't expect to be bright and bon vivant
So far away from home,    so  far away from home
And I don't know a soul who's not been battered
I don't have a friend that's feels at ease
I don't know a dream that's not been shattered or   driven to it's knees
Oh, but it's alright, it's alright for we lived so well so   long
  Still when I think of the road we're travelin' on
I wonder what's gone wrong,   I can't help but wonder what's gone wrong
And I dreamed I was dying
I dreamed that my soul rose unexpectedly
And looking back down on me  smiled reassuringly
And I dreamed I was flying
And high up above my eyes could clearly see
The Statue of Liberty,  sailing away to sea
And I dreamed I was flying
For we come on the ship they call Mayflower
We come on the ship that sailed the moon
We come in the ages  most  uncertain   hours and  sing an American Tune
Oh, but it's alright, it's alright you can't be forever   blessed
  Still tomorrow's gonna be another working day
And I'm trying to get some rest,  that's all I'm trying  to get some rest
","['C', 'F', 'C', 'G7', 'C', 'G', 'E', 'E/G#', 'Am', 'E7', 'Am', 'C', 'F', 'C', 'G7', 'C', 'G', 'C', 'Bdim', 'Am', 'E7', 'Am', 'C9', 'F', 'G', 'F', 'C', 'F', 'C', 'G', 'G#dim', 'Am', 'A7', 'D7', 'G', 'C', 'G', 'D', 'G', 'C', 'F', 'C', 'G', 'E', 'Am', 'Dm', 'C/G', 'G13', 'C', 'C', 'F', 'C', 'G7', 'C', 'G', 'E', 'E/G#', 'Am', 'E7', 'Am', 'C', 'F', 'C', 'G7', 'C', 'G', 'C', 'Bdim', 'Am', 'E7', 'Am', 'C9', 'F', 'G', 'F', 'C', 'F', 'C', 'G', 'G#dim', 'Am', 'A7', 'D7', 'G', 'C', 'G', 'D', 'G', 'C', 'F', 'C', 'G', 'E', 'Am', 'Dm', 'C/G', 'G13', 'C', 'C', 'C', 'G', 'Am', 'Ebdim', 'G/D', 'F', 'C', 'G', 'G7', 'C', 'G', 'G7', 'Am', 'Ebdim', 'G/D', 'F', 'C', 'G', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'G', 'E', 'E/G#', 'Am', 'E7', 'Am', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'Bdim', 'Am', 'E7', 'Am', 'C9', 'F', 'G', 'F', 'C', 'F', 'C', 'G', 'G#dim', 'Am', 'A7', 'D7', 'G', 'C', 'G', 'D', 'G', 'C', 'F', 'C', 'G', 'E', 'Am', 'Dm', 'C/G', 'G13', 'C']"
38,Where Is My Mind (ver 3),Pixies,https://tabs.ultimate-guitar.com/tab/pixies/where-is-my-mind-chords-706594,"With your feet in the air and your head on the ground
Where is my mind?  Where is my mind?
Way out in the water, see it swimmin'
I was swimmin' in the Caribbean
Where is my mind?  Where is my mind?
Way out in the water, see it swimmin'
 With your feet in the air and your head on the ground
Where is my mind?  Where is my mind?
Way out in the water, see it swimmin'
With your feet in the air and your head on the ground
","['E', 'C#m', 'G#', 'A', 'E5', 'C#5', 'G#5', 'A5', 'E', 'G#m', 'A', 'Am', 'E', 'C#m', 'G#', 'A', 'E5', 'C#5', 'G#5', 'A5', 'E', 'G#m', 'A', 'Am', 'E', 'C#m', 'G#', 'A', 'E5', 'C#5', 'G#5', 'A5', 'E', 'G#m', 'A', 'Am', 'E', 'C#m', 'G#', 'A']"
39,A New England,Billy Bragg,https://tabs.ultimate-guitar.com/tab/billy-bragg/a-new-england-chords-831122,"I was twenty-one years when I wrote this song
I'm twenty-two now but I won't be for long
People ask me when will you grow up to be a man
But all the girls I loved at school are already pushing prams
I loved you then as I love you still
Though I put you on a pedestal, they put you on the pill
I don't feel bad about letting you go
I just feel sad about letting you know
I don't want to change the world
I'm not looking for A New England
I'm just looking for another girl
I don't want to change the world
I'm not looking for A New England
I'm just looking for another girl
I loved the words you wrote to me
but that was bloody yesterday
I can't survive on what you send
Every time you need a friend
I saw two shooting stars last night
I wished on them but they were only satellites
Is It wrong to wish on space hardware?
I wish I wish I wish you'd care
I don't want to change the world
I'm not looking for A New England
I'm just looking for another girl
I don't want to change the world
I'm not looking for A New England
I'm just looking for another girl
Looking for another girl
Looking for another girl
Looking for another girl
","['F', 'F/E', 'C', 'Dm', 'Bb', 'F', 'C', 'Bb', 'F', 'F/E', 'F', 'F/E', 'C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'Bb', 'Bb', 'Bb/A', 'F', 'F', 'F/E', 'Dm', 'Bb', 'A', 'C', 'Csus4', 'C', 'Bb', 'Bb/A', 'F', 'F', 'F/E', 'Dm', 'Bb', 'C', 'F', 'F', 'F/E', 'C', 'Dm', 'Bb', 'F', 'C', 'Bb', 'F', 'F/E', 'F', 'F/E', 'C', 'Dm', 'Bb', 'F', 'C', 'Bb', 'Bb', 'Bb/A', 'F', 'F', 'F/E', 'Dm', 'Bb', 'A', 'C', 'Csus4', 'C', 'Bb', 'Bb/A', 'F', 'F', 'F/E', 'Dm', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Fmaj7']"
40,Muotitietoinen,Leevi and the Leavings,https://tabs.ultimate-guitar.com/tab/leevi-and-the-leavings/muotitietoinen-chords-1161102,"Mua ennen koulussa kiusattiin, kun en rahojani tuhlannut brylcreemiin         
Pojat veti mua turpiin ja rikkoi mun rillit
Oli kavereilla kaikilla Jamekset, joten minäkin ostin sellaiset
Ylhäältä leveät ja alhaalta pillit
Muotitietoinen, nyt mä olen
Muotitietoinen, minä olen
Muotitietoinen, ja tytötkin sen huomaa
Nyt naiset perässäni juoksevat, heistä valitsen vain kaikkein kauneimmat
Joiden kanssa ajelen, kun saan oman auton
Tuntuu ihanalta huomata itsekkin, kuinka vaatteet tekevat popparin
Kun ennen olin pelle ja muutenkin mauton
Muotitietoinen, nyt mä olen
Muotitietoinen, minä olen
Muotitietoinen, ja tytötkin sen huomaa
Muotitietoinen, nyt mä olen
Muotitietoinen, minä olen
Muotitietoinen, ja tytötkin sen huomaa
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'C']"
