,name,author,link,lyrics,chords
26,Dear Prudence (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/dear-prudence-chords-1044378,"Dear Prudence             won't you come out to play
Dear Prudence             greet the brand new day
The sun is up, the sky is blue it's beautiful, and so are you 
Dear Prudence won't you come out to play         
Dear Prudence             open up your eyes
Dear Prudence             see the sunny skies
The wind is low, the birds will sing
That you are part of everything
Dear Prudence  won't you open up you eyes
Look around round round round round round round round
Look around round round round round round round round
Look around
Dear Prudence             let me see you smile
Dear Prudence             like a little child
The clouds will be a daisy chain
So let me see you smile again
Dear Prudence  won't you let me see you smile
","['D', 'D7', 'Gmaj7/D', 'D+', 'D', 'D7', 'Gmaj7/D', 'D+', 'D', 'D7', 'Gmaj7/D', 'D+', 'D', 'D7', 'Gmaj7/D', 'D+', 'D', 'D+', 'Gmaj7/D', 'Gm', 'D+', 'D', 'C', 'G', 'D', 'D7', 'Gmaj7/D', 'D+', 'D', 'D7', 'Gmaj7/D', 'D+', 'D', 'D7', 'Gmaj7/D', 'D+', 'D', 'D7', 'Gmaj7/D', 'D+', 'D', 'D7', 'Gmaj7/D', 'D+', 'D', 'D+', 'Gmaj7/D', 'Gm', 'D+', 'D', 'C', 'G', 'D', 'D', 'G/D', 'A/D', 'G/D', 'D', 'G/D', 'A/D', 'G/D', 'D', 'F', 'G', 'D', 'D', 'D7', 'Gmaj7/D', 'D+', 'D', 'D7', 'Gmaj7/D', 'D+', 'D', 'D7', 'Gmaj7/D', 'D+', 'D', 'D7', 'Gmaj7/D', 'D+', 'D', 'D+', 'Gmaj7/D', 'Gm', 'D+', 'D', 'C', 'G', 'D']"
27,Happiness Is A Warm Gun,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/happiness-is-a-warm-gun-chords-17264,"Am6    x-0-2-2-1-2
Em     0-2-2-0-0-0
She's not a girl   who misses much
 Du du du du du du       Oh yeah
 She's well acquainted with the touch of the velvet hand
like a lizard on a window pane
The man in the crowd with the multicoloured mirrors on his hobnail boots
Lying with his eyes while his hands are busy working overtime
 A soap impression of his wife which he ate and donated to the National Trust
I need a fix 'cause I'm goin' down, down to the bits that I left up town
I need a fix 'cause I'm goin' down
Mother Superior jump the gun,     Mother Superior jump the gun
Mother Superior jump the gun,     Mother Superior jump the gun
Mother Superior jump the gun,     Mother Superior jump the gun
  Happiness is a warm gun (happiness, bang bang shoot shoot)
  Happiness is a warm gun, mama (happiness, bang bang shoot shoot)
  When I hold you   in my arms (ooooh oh yea)
  And I feel my finger on your trigger (oooh oh yea)
  I know nobody can do me no harm, because (oooh oh yea)
Happiness is a warm gun mama (happiness, bang bang shoot shoot)
  Happiness is a warm gun yes it is (happiness, bang bang shoot shoot)
Happiness is a warm yes it is
Gun                  Don't you know that
Happiness is a warm gun mama, etc.
","['Am7', 'Am6', 'Emadd9', 'Em', 'Am7', 'Am6', 'Emadd9', 'Em', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'A7', 'C', 'A7', 'C', 'A7', 'G7', 'A7', 'C', 'A7', 'G7', 'A7', 'C', 'A7', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'Fm', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7']"
28,Play With Fire (ver 3),The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/play-with-fire-chords-1051354,"Well, you've got your diamonds and you've got your pretty clothes
But don't play with me, cause you're playing with fire
Your mother she's an heiress, owns a block in Saint John's Wood
But don't play with me, cause you're playing with fire
Your old man took her diamonds and tiaras by the score
So don't play with me, cause you're playing with fire
Now you've got some diamonds and you will have some others
So don't play with me, cause you're playing with fire
So don't play with me, cause you're playing with fire
","['Em', 'G', 'D', 'G', 'C', 'Em', 'Em', 'G', 'D', 'G', 'C', 'Em', 'Em', 'G', 'D', 'G', 'C', 'Em', 'Em', 'G', 'D', 'G', 'C', 'Em', 'G', 'D', 'G', 'C', 'Em']"
29,Paperback Writer,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/paperback-writer-chords-349641," Dear Sir or Mad-am will you read my book?
 It took me years to write  will you take a look?
 It's based on a nov-el by a man named Lear
 and I need a job so I want to be a pa-per-back writ - er
 pa - per - back writ - er.
 It's the dir-ty sto-ry of a dirt-y man and his cling-ing wife
 does-n't un-der-stand. His son is work - ing for the dai-ly Mail
 It's a stead-y job but he wants to be a pa-per-back writ-er
 pa - per-back writ - er.
 It's a thousand pag-es give or take a few, I'll be writ-ing more
 in a week or two. I can make long-er if you like the style,
 I can change it round and I want to be a pa-per-back writ - er
 pa - per-back writ - er.
 If you real - ly like it you can have the rights,
 it could make a mil - lion for you o-ver-night.
 If you must re - turn it you can send it  here,
 But I need a break and I want to be a pa-per-back writ - er
 pa - per-back writ - er.
","['G7', 'G7', 'G7', 'G7', 'C', 'G7', 'G7', 'G7', 'G7', 'C', 'G7', 'G7', 'G7', 'G7', 'C', 'G7', 'G7', 'G7', 'G7', 'G7', 'C', 'G7']"
30,All My Loving (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/all-my-loving-chords-1489130," Close your eyes and I'll kiss you
 tomorrow I'll miss you
 re-member I'll always be true
 And then while I'm a-way
 I'll write home every-day
 and I'll send all my loving to you
 I'll pre-tend that I'm kissing
 the lips I am missing 
 and hope that my dreams will come true
 and then while I'm a-way
 I'll write home every-day
 and I'll send all my loving to you
 All my loving  I will send to you
 All my loving  darling I'll be true 
(** = use hybrid-picking with a flat pick AND middle finger)
 Close your eyes and I'll kiss you
 tomorrow I'll miss you
 re-member I'll always be true
 And then while I'm a-way
 I'll write home every-day
 and I'll send all my loving to you
 All my loving  I will send to you
 All my loving  darling I'll be true
 All my loving 
 All my loving  ooohh  
 All my loving  
 I will send to you
 Bbaug xx4332  or 6x4331
","['F#m', 'B', 'E', 'C#m', 'A', 'F#m', 'D', 'B7', 'F#m', 'B', 'E', 'C#m', 'A', 'B', 'E', 'F#m', 'B', 'E', 'C#m', 'A', 'F#m', 'D', 'B7', 'F#m', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'Caug', 'E', 'C#m', 'Caug', 'E', 'A7', 'A7', 'E', 'E', 'F#m', 'B7', 'E', 'F#m', 'B', 'E', 'C#m', 'A', 'F#m', 'D', 'B7', 'F#m', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'Caug', 'E', 'C#m', 'Caug', 'E', 'C#m', 'E', 'C#m', 'E', 'Bm']"
31,Tell Me Why (ver 5),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/tell-me-why-chords-1053651,"Tell me why  you cried  and why you lied to me
Tell me why  you cried  and why you lied to me
Well I gave you everything I had, but you left me sitting on my own
Did you have to treat me oh so bad, all I do is hang my head and moan
Tell me why  you cried  and why you lied to me
Tell me why  you cried  and why you lied to me
If there's something I have said or done, Tell me what and I'll apolo-gize
If you don't really can't go on, Holding back these tears in my eyes
Tell me why  you cried  and why you lied to me
Tell me why  you cried  and why you lied to me
Well I' m  beg in on my bended knees, if you'll only listen to my pleas
Is there anything I can do   Cause I really can't stand it, I'm soo in love with you
Tell me why  you cried  and why you lied to me
Tell me why  you cried  and why you lied to me
","['A7', 'D', 'Bm', 'Em', 'A7', 'D', 'Em', 'A7', 'D', 'Bm', 'Em', 'A7', 'D', 'Em', 'A7', 'A7', 'D', 'Bm', 'Em', 'A7', 'D', 'Bm', 'Em', 'A7', 'A7', 'D', 'Bm', 'Em', 'A7', 'D', 'Em', 'A7', 'D', 'Bm', 'Em', 'A7', 'D', 'Em', 'A7', 'A7', 'D', 'Bm', 'Em', 'A7', 'D', 'Bm', 'Em', 'A7', 'A7', 'D', 'Bm', 'Em', 'A7', 'D', 'Em', 'A7', 'D', 'Bm', 'Em', 'A7', 'D', 'D7', 'D7', 'G7', 'A7', 'Bm', 'Em', 'A7', 'D', 'A7', 'D', 'Bm', 'Em', 'A7', 'D', 'Em', 'A7', 'D', 'Bm', 'Em', 'A7', 'D', 'Bm', 'Bb', 'A7', 'D']"
32,Shes A Rainbow,The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/shes-a-rainbow-chords-81120,"     She comes in colors ev'rywhere
She combs her hair
She's like a rainbow
Coming, colors in the air
Oh, everywhere
She comes in colors
     She comes in colors ev'rywhere
She combs her hair
She's like a rainbow
Coming, colors in the air
Oh, everywhere
She comes in colors          
Have you seen her dressed in blue?
Have you seen a lady fairer?
She comes in colors ev'rywhere
She combs her hair
She's like a rainbow
Coming, colors in the air
Oh, everywhere
She comes in colors
Have you seen her all in gold?
Have you seen a lady fairer?
She comes in colors ev'rywhere
She combs her hair
She's like a rainbow
Coming, colors in the air
Oh, everywhere
She comes in colors      
She's like a rainbow
Coming, colors in the air
Oh, everywhere
She comes in colors
","['F', 'Bb', 'Eb', 'Bb', 'Bb7', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Bb7', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Bb7', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Bb7', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Bb7', 'Bb', 'Eb', 'Bb', 'F', 'Bb']"
33,Ill Be Your Mirror,The Velvet Underground,https://tabs.ultimate-guitar.com/tab/the-velvet-underground/ill-be-your-mirror-chords-639,"I'll be your mirror, reflect what you are in case you don't know
I'll be the wind, the rain and the sunset, the light on your door to show that you're home
When you think the night has seen your mind
That inside you are twisted and unkind
Let me stand to show that you are blind
Please put down your hands cause I see yoooooou
I find it hard to believe you don't know the beauty that you are
But if you don't let me be your eyes, a hand in your darkness, so you won't be afraid
When you think the night has seen your mind
That inside you are twisted and unkind
Let me stand to show that you are blind
Please put down your hands 'cause I see you
I'll be your mirror x4
","['A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'Em', 'G', 'A', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'Em', 'G', 'D', 'G']"
34,White Room (ver 3),Cream,https://tabs.ultimate-guitar.com/tab/cream/white-room-chords-980040,"Aaah, aaah, aaah, aaah....Aaah, aaah, aaah, aaah, aaah.
In a white room, with black curtains, near the station.
Black roof country, no gold pavements, tired starlings.
Silver horses, run down moonbeams, in your dark eyes.
Dawnlight smiles, on your leaving, my contentment.
I'll wait in this place, where the sun never shines.
Wait in this place where the shadows run from themselves.
You said no strings, could secure you, at the station.
Platform ticket, restless diesels, goodbye windows.
I walked into, such a sad time, at the station.
As I walked out, felt my own need, just beginning.
I'll wait in the queue when the trains come back.
I'll wait for you, where the shadows run from themselves.
Aaah, aaah, aaah, aaah....Aaah, aaah, aaah, aaah, aaah.
At the party, she was kindness, in the hard crowd.
Consolation, from the old wound, now forgotten.
Yellow tigers, crouched in jungles, in her dark eyes.
She's just dressing, goodbye windows, tired starlings.
I'll sleep in this place, with the lonely crowd..
lie in the dark where the shadows run from themselves. 
Aaah, aaah, aaah, aaah....Aaah, aaah, aaah, aaah, aaah. 
","['Gm', 'F', 'Dm', 'C', 'Gm', 'F', 'Dm', 'C', 'Am', 'Am', 'Dm', 'F', 'G', 'Bb', 'C', 'Dm', 'F', 'G', 'Bb', 'Dm', 'F', 'G', 'Bb', 'C', 'Dm', 'F', 'G', 'Bb', 'Dm', 'F', 'G', 'Bb', 'C', 'Dm', 'F', 'G', 'Bb', 'Dm', 'F', 'G', 'Bb', 'C', 'Dm', 'F', 'G', 'Bb', 'C', 'G', 'Bb', 'A', 'C', 'G', 'Bb', 'C', 'D', 'Dm', 'F', 'G', 'Bb', 'C', 'Dm', 'F', 'G', 'Bb', 'Dm', 'F', 'G', 'Bb', 'C', 'Dm', 'F', 'G', 'Bb', 'Dm', 'F', 'G', 'Bb', 'C', 'Dm', 'F', 'G', 'Bb', 'Dm', 'F', 'G', 'Bb', 'C', 'Dm', 'F', 'G', 'Bb', 'C', 'G', 'Bb', 'A', 'C', 'G', 'Bb', 'C', 'D', 'Gm', 'F', 'Dm', 'C', 'Gm', 'F', 'Dm', 'C', 'Am', 'Dm', 'F', 'G', 'Bb', 'C', 'Dm', 'F', 'G', 'Bb', 'Dm', 'F', 'G', 'Bb', 'C', 'Dm', 'F', 'G', 'Bb', 'Dm', 'F', 'G', 'Bb', 'C', 'Dm', 'F', 'G', 'Bb', 'Dm', 'F', 'G', 'Bb', 'C', 'Dm', 'F', 'G', 'Bb', 'C', 'G', 'Bb', 'A', 'C', 'G', 'Bb', 'C', 'D', 'Gm', 'F', 'Dm', 'C', 'Gm', 'F', 'Dm', 'C', 'Am']"
35,Season Of The Witch (ver 2),Donovan,https://tabs.ultimate-guitar.com/tab/donovan/season-of-the-witch-chords-1052070,"When I look out my window,
many sights to see.
And when I look in my window,
so many different people to be.
That it's strange.
So strange.
You got to pick up every stitch. X3
MmmHmmm
Must be the season of the witch,
must be the season of the witch, yeah,
must be the season of the witch.
When I look over my shoulder,
what do you think I see?
Some other cat lookin' over his shoulder at me.
And he’s strange,
sure is strange
You got to pick up every stitch.
You got to pick up every stitch, yeah.
Beatniks are out to make it rich
Oh no...
Must be the season of the witch,
must be the season of the witch, yeah
must be the season of the witch.
You got to pick up every stitch,
the rabbits running in the ditch.
Beatnicks are out to make it rich.
Oh no
Must be the season of the witch,
must be the season of the witch,
must be the season of the witch.
         When I go
When I look out my window,
what do you think I see?
And when I look in my window,
so many different people to be.
It's strange,
sure is strange.
You got to pick up every stitch,
you got to pick up every stitch
two rabbits running in the ditch.
Oh no
Must be the season of the witch,
must be the season of the witch, yeah,
must be the season of the witch.
          when I go       When I go
","['A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'D7', 'E7', 'A', 'D7', 'E7', 'A', 'D7', 'E7', 'A7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'D7', 'E7', 'A', 'D7', 'E7', 'A', 'D7', 'E7', 'A7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'D7', 'E7', 'A', 'D7', 'E7', 'A', 'D7', 'E7', 'A7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'D7', 'E7', 'A', 'D7', 'E7', 'A', 'D7', 'E7', 'A7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7']"
36,Love Minus Zero - No Limit,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/love-minus-zero-no-limit-chords-851194,"My love she speaks like silence,
Without ideals or violence,
She doesn't have to say she's faithful,
Yet she's true, like ice, like fire.
People carry roses,
Make promises by the hours,
My love she laughs like the flowers,
Valentines can't buy her.
In the dime stores and bus stations,
People talk of situations,
Read books, repeat quotations,
Draw conclusions on the wall.
Some speak of the future,
My love she speaks softly,
She knows there's no success like failure
And that failure's no success at all.
The cloak and dagger dangles,
Madams light the candles.
In ceremonies of the horsemen,
Even the pawn must hold a grudge.
Statues made of match sticks,
Crumble into one another,
My love winks, she does not bother,
She knows too much to argue or to judge.
The bridge at midnight trembles,
The country doctor rambles,
Bankers' nieces seek perfection,
Expecting all the gifts that wise men bring.
The wind howls like a hammer,
The night blows cold and rainy,
My love she's like some raven
At my window with a broken wing.
","['C', 'G', 'F', 'C', 'G', 'F', 'C', 'Dm', 'F', 'G7', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'G7', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Dm', 'F', 'G7', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'G7', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Dm', 'F', 'G7', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'G7', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Dm', 'F', 'G7', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'G7', 'C']"
37,Cant Find My Way Home (ver 6),Blind Faith,https://tabs.ultimate-guitar.com/tab/blind-faith/cant-find-my-way-home-chords-1475023,"Come down off your throne and leave your body alone
  Somebody must change
You are the reason I've been waiting so long
  Somebody holds the key
But I'm near the end and I just ain't got the time
  And I'm wasted and I can't find my   way home
Come down on your own and leave your body alone
  Somebody must change
 You are the reason I've been waiting all these years
  Somebody holds the key
But I'm near the end and I just ain't got the time
Oh, oh, oh, and I'm wasted and I can't find my   way home
  Oooh, oooh, oooh       But I can't find my way home
  Oooh, oooh, oooh       But I can't find my way home
  Oooh, oooh, oooh       But I can't find my way home
  Oooh, oooh, oooh       But I can't find my way home
Still I can't find my way home
And I ain't done nothing wrong
But I can't find my way home
","['Cadd9', 'G/B', 'Gm/Bb', 'D/A', 'F', 'G', 'D', 'Cadd9', 'G/B', 'Gm/Bb', 'D/A', 'F', 'G', 'D', 'G/B', 'A7sus4', 'A7', 'D', 'Em', 'G', 'D/F#', 'Em', 'D', 'Cadd9', 'G/B', 'Gm/Bb', 'D/A', 'F', 'G', 'D', 'Cadd9', 'G/B', 'Gm/Bb', 'D/A', 'F', 'G', 'D', 'G/B', 'A7sus4', 'A7', 'D', 'Em', 'G', 'D/F#', 'Em', 'D', 'Cadd9', 'G/B', 'Gm/Bb', 'D/A', 'F', 'G', 'D', 'Cadd9', 'G/B', 'Gm/Bb', 'D/A', 'F', 'G', 'D', 'Cadd9', 'G/B', 'Gm/Bb', 'D/A', 'F', 'G', 'D', 'Cadd9', 'G/B', 'Gm/Bb', 'D/A', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D']"
38,All Ive Got To Do (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/all-ive-got-to-do-chords-1089328,"Whenever I want you around yeh
All I´ve gotta do
Is call you on the phone and you'll come running home 
Yeh that's all I gotta do
And when I, I wanna kiss you yeh 
All I´ve gotta do
Is whisper in your ear the words you want to hear 
and I'll be kissing you 
And the same goes for me whenever you want me at all 
I'll be here, yes, I will whenever you call 
You just gotta call on me, yeh 
you just gotta call on me 
And when I, I wanna kiss you, yeh 
All I´ve gotta do
Is call you on the phone and you'll come running home 
yeh, that's all I gotta do 
And the same goes for me whenever you want me at all 
I'll be here, yes, I will whenever you call 
You just gotta call on me, yeh 
you just gotta call on me 
oh, you just gotta call on me   3x
Hm-mmmmmmmmmmmmmmmmmmmm
","['E', 'C#m', 'E', 'C#m', 'F#m', 'Am', 'E', 'E', 'C#m', 'E', 'C#m', 'F#m', 'Am', 'E', 'E', 'A', 'C#m', 'A', 'E', 'A', 'E', 'E', 'C#m', 'E', 'C#m', 'F#m', 'Am', 'E', 'A', 'C#m', 'A', 'E', 'A', 'E', 'A', 'E', 'C#m', 'E']"
39,Norwegian Wood,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/norwegian-wood-chords-744331,"I once had a girl, or should I say
she once had me.
She showed me her room, isn't it good?
Norwegian wood.
She asked me to stay and told me to sit anywhere,
So, I looked around and I noticed there wasn't
a chair.
I sat on a rug, biding my time,
drinking her wine.
We talked until two, and then she said,
It's time for bed.
She told me she worked in the morning and started
to laugh.
I told her I didn't, and crawled off to sleep in
the bath.
And when I awoke, I was alone, this bird has flown.
So, I lit a fire, isn't it good, Norwegian wood.
","['E', 'B', 'E', 'A', 'E', 'E', 'D', 'E', 'Em', 'A', 'Em', 'B', 'Em', 'F#m', 'B', 'E', 'D', 'E', 'E', 'B', 'E', 'D', 'E', 'Em', 'A', 'A7', 'Em', 'B', 'A', 'Em', 'F#m', 'B', 'E', 'D', 'E']"
40,Good Times Bad Times (ver 2),Led Zeppelin,https://tabs.ultimate-guitar.com/tab/led-zeppelin/good-times-bad-times-chords-1495630,"    In the days of my youth,
    I was told what it means to be a man.
    Now I've reached that age,
    I've tried to do all those things the best I can.
    No matter how I try, I find my way into the same old jam.
Good times, bad times, you know I had my share,
when my woman left home for a brown-eyed man,
well, I still don't seem to care.
    Sixteen: I fell in love with a girl as sweet as could be,
Good times, bad times, you know I had my share,
when my woman left home for a brown-eyed man,
well, I still don't seem to care.
Good times, bad times, you know I had my share,
when my woman left home for a brown-eyed man,
well, I still don't seem to care.
    Oh, I know what it means to be alone,
    I sure do wish I was at home.
    I don't care what the neighbors say,
    I'm gonna love you each and every day.
    You can feel the beat within my heart.
    realize, sweet babe, we ain't ever gonna part....
","['E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'A', 'G', 'A', 'G', 'B7', 'E', 'B7', 'F#', 'B', 'A', 'B', 'A', 'C#7', 'F#', 'C#7', 'A', 'G', 'A', 'G', 'B7', 'E', 'B7', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A']"
41,Julia (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/julia-chords-1089762,"Half of what I say is meaningless
But I say it just to reach you, 
Julia
Julia, Julia,  ocean child, calls me
So I sing a song of love, Julia
Julia, seashell eyes, windy smile, calls me
So I sing a song of love, Jul ia
Her hair of floating sky is shimmering, glimmering,
In the sun
Julia, Julia,   morning moon, touch me
So I sing a song of love, Jul ia
When I cannot sing my heart
I can only speak my mind, Julia
Julia, sleeping sand, silent cloud, touch me
So I sing a song of love, Julia
Hum hum hum...calls me
So I sing a song of love, Julia  Julia   Julia
","['C', 'Am7', 'Em', 'G', 'C', 'Am7', 'Em', 'G', 'C', 'Am', 'Gm', 'Gm9', 'A', 'F', 'Fm', 'C', 'Am7', 'Em', 'C', 'C', 'Am7', 'Gm', 'Gm9', 'A', 'F', 'Fm', 'C', 'Am', 'Em', 'G', 'C', 'Bm', 'C', 'Am7', 'Em7', 'Em', 'C', 'Am7', 'Gm', 'Gm9', 'A', 'F', 'Fm', 'C', 'Am7', 'Em', 'G', 'C', 'C', 'Am7', 'Em', 'G', 'C', 'Am7', 'Em', 'G', 'C', 'Am7', 'Gm', 'Gm9', 'A', 'F', 'Fm', 'C', 'Am7', 'Em', 'C', 'A', 'F', 'Fm', 'C', 'Am7', 'G', 'C', 'G', 'C', 'Em', 'G', 'Cmaj7']"
42,A Hard Days Night (ver 3),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/a-hard-days-night-chords-555383,"(break)
It's been a hard day's night
and I've been working like a dog.
It's been a hard day's night
I should be sleeping like a log.
But when I get home to you
I find the things that you do
Will make me feel alright.
You know I work all day
To get you money to buy you things
And it's worth it just to hear you say
You're gonna give me everything
So why on earth should I moan
'cause when I get you alone
you know I'll feel O.K.
When I'm home
Everything seems to be alright
When I'm home
Feeling you holding me tight, tight yeah!!
It's been a hard day's night
and I've been working like a dog.
It's been a hard day's night
I should be sleeping like a log.
But when I get home to you
I find the things that you do
Will make me feel alright. AHHHHH!!!!
So why on earth should I moan
'cause when I get you alone
you know I'll feel O.K.
When I'm home
Everything seems to be alright
When I'm home
Feeling you holding me tight, tight yeah!!
It's been a hard day's night
and I've been working like a dog.
It's been a hard day's night
I should be sleeping like a log.
But when I get home to you
I find the things that you do
Will make me feel alright
 You know I feel alright
 You know I feel alright.    (fade)
","['G7sus4', 'G', 'C', 'G', 'G', 'F', 'G', 'G', 'C', 'G', 'G', 'F', 'G', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'F', 'G', 'G', 'C', 'G', 'G', 'F', 'G', 'C', 'D', 'D', 'G', 'C', 'G', 'Bm', 'Em', 'Bm', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'G', 'F', 'G', 'G', 'C', 'G', 'G', 'F', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'Bm', 'Em', 'Bm', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'G', 'F', 'G', 'G', 'C', 'G', 'G', 'F', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Dsus4', 'Dm7', 'Dsus4', 'Dm7', 'Dsus4', 'Dm7']"
43,Got To Get You Into My Life (ver 3),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/got-to-get-you-into-my-life-chords-1061713,"I was alone I took a ride I didn't know what I would find there
Another road where maybe I can see another kind of mind there
Ooh, then I suddenly see you
Ooh, did I tell you I need you
Every single day of my life
You didn't run you didn't lie you know I wanted just to hold you
And had you gone you'd knew in time we meet again for I'd had told you
Ooh you were meant to be near me
Ooh, and I want you hear me
Say we'll be together every day
Got to get you into my life
What can I do? What can I be when I'm with you I wanna stay there
If I'm true I'll never leave and if I do I know the way there
Ooh then I suddenly see you
Ooh did I tell you I need you
Every single day of my life
Got to get you into my life
Got to get you into my life
I was alone, I took a ride, 
Another road where maybe I could see another kind of mind there
Then suddenly I see you,
Did I tell you I need you . . .
","['G', 'F', 'G', 'F', 'Bm', 'D', 'Bm', 'D', 'C', 'Am', 'D', 'G', 'G', 'F', 'G', 'F', 'Bm', 'D', 'Bm', 'D', 'C', 'Am', 'D', 'G', 'G', 'G', 'C', 'F', 'G', 'G', 'F', 'G', 'F', 'Bm', 'D', 'Bm', 'D', 'C', 'Am', 'D', 'G', 'G', 'G', 'C', 'F', 'G', 'G', 'G', 'C', 'F', 'G', 'G', 'F', 'G', 'F', 'G']"
44,All Along The Watchtower,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/all-along-the-watchtower-chords-152504,"""There must be some way out of here,"" said the joker to the thief,
""There's too much confusion, I can't get no relief.
Businessmen, they drink my wine, plowmen dig my earth,
None of them along the line know what any of it is worth.""
""No reason to get excited,"" the thief, he kindly spoke,
""There are many here among us who feel that life is but a joke.
But you and I, we've been through that, and this is not our fate,
So let us not talk falsely now, the hour is getting late.""
All along the watchtower, princes kept the view
While all the women came and went, barefoot servants, too.
Outside in the distance a wildcat did growl,
Two riders were approaching, the wind began to howl.
","['C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B']"
