,name,author,link,lyrics,chords
22,Town Called Malice (ver 3),The Jam,https://tabs.ultimate-guitar.com/tab/the-jam/town-called-malice-chords-1413296,"stop dreaming of the quiet life 'cos it's the one we'll never know, and
quit running for that runaway bus 'cos those rosey days are few,well
stop apologising for the things you've never done
'Cos time is short and life is cruel
But it's up to us to change this town called malice
Rows and rows of disused milk floats stand dying in the dairy yard
And a hundred lonely housewives clutch empty milk bottles to their hearts
Hanging out their old love letters on the line to dry
It's enough to make you stop believing
When tears come fast and furious in a town called malice, yeah,yeah,yeah
Ba ba ba ba ba da ba, ba ba ba da ba whoo
Ba ba ba ba ba da ba, ba ba ba da ba
Struggle after struggle, year after year
The atmosphere's a fine blend of ice I'm almost stone cold dead
In a town called malice ooo yeah
A whole street's belief in Sunday's roast beef
Gets dashed against the co-op
To either cut down on beer or the kids' new gear
It's a big decision in a town called Malice oo oo yeah
The ghost of a steam train echoes down my track
It's at the moment bound for nowhere just going 'round and 'round
Playground kids and creaking swings lost laughter in the breeze
I could go on for hours and I probably will
But I'd sooner put some joy back in this town called malice yeah
(Repeat to fade)
","['F#m', 'Em', 'F#m', 'Em', 'G', 'F#m', 'A', 'D', 'F#m', 'Em', 'F#m', 'Em', 'G', 'F#m', 'A', 'D', 'F#m', 'Em', 'F#m', 'Em', 'G', 'F#m', 'A', 'D', 'C#m', 'Bm', 'C#m', 'Bm', 'A', 'D', 'F#m', 'Em', 'F#m', 'Em', 'G', 'F#m', 'A', 'D', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D']"
23,Pretty In Pink (ver 2),The Psychedelic Furs,https://tabs.ultimate-guitar.com/tab/the-psychedelic-furs/pretty-in-pink-chords-1404948,"Caroline laughs and it's raining all day
she loves to be one of the girls
she lives in the place in the side of our lives
where nothing is ever put straight
she turns herself round and she smiles and she says
""this is it that's the end of the joke""
and loses herself in her dreaming and sleep
and her lovers walk through in their coats.
She's
pretty in pink
isn't she~
pretty in pink
isn't she
all of her lovers all talk of her notes
and the flowers that they never sent
and wasn't she~e~asy
and isn't she pretty in pink
the one who insists he was first in the line
is the last to remember her name
he's walking around in this dress that she wore
she is gone but the joke's the same
pretty in pink
isn't she~
pretty in pink
isn't she
caroline talks to you softly sometimes
she says ""I love you"" and ""too much""
she doesn't have anything you want to steal
well...        nothing you can touch
she waves...        she buttons your shirt
the traffic is waiting outside
she hands you this coat
she gives you her clothes
these cars collide
pretty in pink
isn't she~
pretty in pink
isn't she
All their favourite rags of war
And other kinds of uniform
That kid you you are really free
Like individuality
You are what you want to be
Until tomorrow
","['D', 'C', 'Em', 'Em/F#', 'G', 'A', 'D', 'C', 'Em', 'Em/F#', 'G', 'A', 'D', 'C', 'Em', 'Em/F#', 'G', 'A', 'D', 'C', 'Em', 'Em/F#', 'G', 'A', 'Em', 'F#m', 'G', 'F#m', 'Em', 'F#m', 'G', 'F#m', 'D', 'C', 'Em', 'Em/F#', 'G', 'A', 'D', 'C', 'Em', 'Em/F#', 'G', 'A', 'D', 'C', 'Em', 'Em/F#', 'G', 'A', 'D', 'C', 'Em', 'Em/F#', 'G', 'A', 'Em', 'F#m', 'G', 'F#m', 'Em', 'F#m', 'G', 'F#m', 'D', 'C', 'Em', 'Em/F#', 'G', 'A', 'D', 'C', 'Em', 'Em/F#', 'G', 'A', 'D', 'C', 'Em', 'Em/F#', 'G', 'A', 'D', 'C', 'Em', 'Em/F#', 'G', 'A', 'Em', 'F#m', 'G', 'F#m', 'Em', 'F#m', 'G', 'F#m', 'D', 'Bm', 'A', 'G', 'A', 'D', 'Bm', 'A', 'G', 'A', 'D', 'Bm', 'A', 'G', 'A']"
24,Private Investigations,Dire Straits,https://tabs.ultimate-guitar.com/tab/dire-straits/private-investigations-chords-1002472,"   It's a mystery to me - the game commences
   For the usual fee - plus expenses
   Confidential information - it's in a diary
   This is my investigation - it's not a public inquiry
   I go checking out the reports - digging up the dirt
   You get to meet in all sorts - in this line of work
   Treachery and treason - there's always an excuse for it
   And when I find the reason - I still can't get used to it
   And what have you got at the end of the day?
   What have you got - to take away?
   A bottle of whisky - and a new set of lies
   Blinds on the windows and a pain behind the eyes
      Scarred for life - no compensation
      Private investigations
","['Em7', 'Bm/D', 'A/C#', 'G/B', 'F/A', 'B7/A', 'Em/G', 'Em', 'Bm/D', 'A/C#', 'G/B', 'F/A', 'B7/A', 'Em/G', 'G', 'D', 'Am', 'Em', 'D', 'G', 'C', 'D', 'C', 'B7', 'Gdim', 'Am6/F#', 'B7']"
25,Voi Kuinka Me Sinua Kaivataan,Eppu Normaali,https://tabs.ultimate-guitar.com/tab/eppu-normaali/voi-kuinka-me-sinua-kaivataan-chords-1489233,"Niin tyhjä taas kun olet pois tää talo on. 
Me ovi haassa ollaan vain pois valot on. 
Ja me talon kanssa kuunnellaan, kun sade lyö ikkunaan. 
Voi kuinka me sinua kaivataan. 
Mä itkin vähän kun tiskasin ja lakaisin. 
Mä tahdon tähän taloon sinut takaisin. 
Ja kun yksin sänkyyn kömmin, talo naristi nurkkiaan. 
Voi kuinka me sinua kaivataan.
Kuuletko tuulen riehuvan,
Vastusta vailla ärtyneen?
Kuuletko meren kiehuvan,
hetkellä illan hämärtyneen?
Entä kuuletko keskeltä kaipuun hiljaisen,
Kun nimesi kiljaisen? 
Minä onneton sinun tyynyliinaasi haistelin. 
Turhaan murhetta vastaan taistelin. 
Ja taas kyynelten seitsemän meren taakse minua laivataan.  
Voi kuinka me sinua kaivataan.  
Kuuletko tuulten riehuvan
Maailman merten kiehuvan?
Kuuletko tähtien hyminää
Maailman akselin jyminää?
Entä kuuletko keskeltä yön hiljaisen,
Kun nimesi kiljaisen?
","['Bm', 'A', 'G', 'Bm', 'A', 'G', 'F#', 'D', 'A', 'G', 'A', 'Bm', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'F#', 'D', 'A', 'G', 'A', 'Bm', 'Esus4', 'Esus4', 'Bm', 'Esus4', 'Esus4', 'Bm', 'G', 'F#', 'Em', 'F#', 'Bm', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'F#', 'D', 'A', 'G', 'A', 'Bm', 'Esus4', 'Esus4', 'Bm', 'Esus4', 'Esus4', 'Bm', 'G', 'F#', 'Em', 'F#', 'Bm']"
26,Looking For Love,Whitesnake,https://tabs.ultimate-guitar.com/tab/whitesnake/looking-for-love-chords-130568,"I'm tired of waiting - And closing my eyes
I'm asking myself - Why is it all my horizons
Are so far away
I look in the mirror - Don't like what I see
In my reflection - A stranger is staring at me
Looking for love
The love of a woman - The needs of a man
I try so hard to believe  but I don't understand
The search goes on
But over the mountains - Across the sea 
I know love is waiting - I hear it calling to me
Calling my name
I'm looking for love all around me
Looking for love to surround me
The love that I need To rescue the state of my heart
Alone again, it's always the same  
Since the day I was born          With no one to blame
The candle is burning - It's way down low
I just need someone to show me the way - the way to go
Which way to go.
I'm looking for love all around me
Looking for love to surround me
The love that I need To rescue the state of my heart
I'm looking for love  An' finding only heartache
Looking for love  An' finding only heartache
I'm looking for love to rely on
Looking for love, a shoulder to cry on
I'm looking for love to rescue the state of my heart
To rescue the state of my heart
","['Em', 'C', 'Bm7', 'Am', 'Em', 'Em', 'C', 'Bm7', 'Am', 'Em', 'Em', 'C', 'Bm7', 'Am', 'Em', 'Em', 'C', 'Bm7', 'Am', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'C', 'Bm7', 'Am', 'Em', 'Em', 'C', 'Bm7', 'Am', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'Am', 'Em', 'Am', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em']"
27,Rock You Like A Hurricane (ver 2),Scorpions,https://tabs.ultimate-guitar.com/tab/scorpions/rock-you-like-a-hurricane-chords-1510022,"               It's
 ear-ly… morn-… in'… The sun comes… out…   Last night was… shak-… in'… and
 pret-ty… loud…   My cat is… purr-… in'… It scratch-es my skin…   So
 what is… wrong… with… an-oth-… er sin?…   The bitch is… hun-… gry,… she
 needs… to tell…   So give her… inch-… es,… and feed her… well…   More
 days to… come,… new…  plac-es to go…   I've got to… leave… It's…
 time for a show…
 Here I am…         Rock… you like a hur-ri-cane…
 Here I am…         Rock… you like a hur-ri-cane…                         My
 bod-y is burn-… in'… It starts to… shout…   De-sire is… com-… in'… It
 breaks out… loud…   Lust is in… cag-… es… 'til storm breaks… loose…   Just
 have to… make… it… with some-one I choose…   The night is… call-… ing… I
 have to… go…   The wolf is… hun-… gry,… he runs the… show…   He's
 lick-in' his lips,… he's…  read-y to win…   On the hunt to-… night… for…
 love at first sting…
 Here I am…         Rock… you like a hur-ri-cane…
  Are you read-y ba-by?…     Here I am…         Rock… you like a
 hur-ricane…                  Here I am…         Rock… you like a
 hur-ri-cane…    Well, come on, come on, come on, come on…  Here I am…
    Rock… you like a hur-ri-cane…
    Rock… you like a hur-ri-cane…
               It's
 ear-ly… morn-… in',… the sun comes… out…   Last night was… shak-… in'… and
 pret-ty… loud…   My cat is… purr-… in'… It scratched my… skin…   So
 what is… wrong… with… an-oth-… er sin?…   The night is… call-… ing… I
 have to… go…   The wolf is… hun-… gry,… he runs the… show…   He's
 lick-in' his lips,… he's…  read-y to win…   On the hunt to-… night… for…
 love at first sting…
 Here I am…         Rock… you like a hur-ri-cane…
  Are you read-y ba-by?…     Here I am…           Rock… you like a
 hur-ri-… cane…                  Here I am…           Rock… you like a
 hur-ri-cane…    Well, come on, come on, come on, come on, come on…
 Here I am…           Rock… you like a hur-ri-cane…
             Here I am!…
","['D5', 'C5', 'E5', 'C5', 'E5', 'D5', 'C5', 'E5', 'C5', 'D5', 'C5', 'E5', 'C5', 'E5', 'D5', 'C5', 'E5', 'C5', 'D5', 'C5', 'E5', 'C5', 'E5', 'D5', 'C5', 'E5', 'C5', 'D5', 'C5', 'E5', 'C5', 'E5', 'D5', 'C5', 'E5', 'C5', 'D5', 'D5', 'D5', 'E5', 'G5', 'A5', 'C5', 'D5', 'E5', 'G5', 'A5', 'C5', 'D5', 'E5', 'G5', 'A5', 'C5', 'D5', 'E5', 'G5', 'A5', 'C5', 'D5', 'D5', 'C5', 'E5', 'C5', 'E5', 'D5', 'C5', 'E5', 'C5', 'D5', 'C5', 'E5', 'C5', 'E5', 'D5', 'C5', 'E5', 'C5', 'D5', 'C5', 'E5', 'C5', 'E5', 'D5', 'C5', 'E5', 'C5', 'D5', 'C5', 'E5', 'C5', 'E5', 'D5', 'C5', 'E5', 'C5', 'D5', 'D5', 'D5', 'E5', 'G5', 'A5', 'C5', 'D5', 'E5', 'G5', 'A5', 'C5', 'D5', 'A5', 'C5', 'D5', 'E5', 'G5', 'A5', 'C5', 'D5', 'E5', 'G5', 'A5', 'C5', 'D5', 'E5', 'G5', 'A5', 'C5', 'D5', 'E5', 'G5', 'A5', 'C5', 'D5', 'E5', 'G5', 'A5', 'C5', 'D5', 'E5', 'G5', 'A5', 'C5', 'D5', 'E5', 'E5', 'D5', 'D5', 'C5', 'E5', 'C5', 'E5', 'D5', 'C5', 'E5', 'C5', 'D5', 'C5', 'E5', 'C5', 'E5', 'D5', 'C5', 'E5', 'C5', 'D5', 'C5', 'E5', 'C5', 'E5', 'D5', 'C5', 'E5', 'C5', 'D5', 'C5', 'E5', 'C5', 'E5', 'D5', 'C5', 'E5', 'C5', 'D5', 'D5', 'D5', 'E5', 'G5', 'A5', 'C5', 'D5', 'E5', 'G5', 'A5', 'C5', 'D5', 'E5', 'G5', 'A5', 'C5', 'D5', 'E5', 'G5', 'A5', 'C5', 'D5', 'E5', 'G5', 'A5', 'C5', 'D5', 'E5', 'G5', 'A5', 'C5', 'D5', 'E5', 'G5', 'A5', 'C5', 'D5', 'E5', 'G5', 'A5', 'C5', 'D5', 'E5']"
28,Johnny Come Lately,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/johnny-come-lately-chords-67651,"I'm an American, boys, and I've come a long way
I was born and bred in the USA
So listen up close, I've got something to say
Boys, I'm buying this round
Well it took a little while, but we're in this fight
And we ain't going home 'til we've done what's right
We're gonna drink Camden Town dry tonight
If I have to spend my last pound
When I first got to London it was pourin' down rain
Met a little girl in the field canteen
Painted her name on the nose of my plane
Six more missions I'm gone
Well I asked if I could stay and she said that I might
Then the warden came around yelling ""turn out the lights""
Death rainin' down in the London night
We made love 'til dawn
But when Johnny Come Lately comes marching home
With a chest full of medals and a G.I. loan
They'll be waitin' at the station in San Antone
When Johnny comes marching home
My P-47 is a pretty good ship
And she took a round comin' 'cross the channel last trip
I was thinkin' 'bout my baby and letting her rip
Always got me through so far
Well they can ship me all over this great big world
But I'll never find nothing like my North End girl
I'm taking her home with me one day, sir,
Soon as we win this war
But when Johnny Come Lately comes marching home
With a chest full of medals and a G.I. loan
They'll be waitin' at the station in San Antone
When Johnny comes marching home
Now my granddaddy sang me this song
Told me about London when the blitz was on
How he married Grandma and brought her back home,
A hero throughout his land
Now I'm standin' on a runway in San Diego
A couple purple hearts and I move a little slow
There's nobody here, maybe nobody knows
About a place called Viet - nam
But when Johnny Come Lately comes marching home
With a chest full of medals and a G.I. loan
They'll be waitin' at the station in San Antone
When Johnny comes marching home
","['G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G']"
29,Fairytale Of New York (ver 4),Pogues,https://tabs.ultimate-guitar.com/tab/pogues/fairytale-of-new-york-chords-899715,"It was Christmas Eve babe, in the drunktank
An old man said to me, won't see another one
And then he sang a song, The Rare Old Mountain Dew
I turned my face away and dreamed about you
Got on a lucky one, came in eighteen to one
I've got a feeling this year's for me and you
So happy Christmas, I love you baby
I can see a better time when all our dreams come true
They've got cars
Big as bars
They've got rivers of gold
But the wind goes right through you
It's no place for the old
When you first took my hand
On a cold Christmas Eve
You promised me
Broadway was waiting for me
You were handsome
Queen of New York City
When the band finished playing
They howled out for more
Sinatra was swinging
All the drunks they were singing
We kissed on the corner
Then danced through the night
The boys of the NYPD choir
Were singing 'Galway Bay'
And the bells were ringing
Out for Christmas Day
You're a bum
You're an old slut on junk
Lying there almost dead
on a drip in that bed
You scum bag
You cheap lousy faggot
Happy Christmas your arse
I pray God
It's our last
The boys of the NYPD choir
Still singing `Galway Bay`
And the bells are ringing
Out for Christmas Day
I could have been someone, well, so could anyone
You took my dreams from me when I first found you
I kept them with me babe, I put them with my own
Can't make it all alone, I've built my dreams around you
The boys of the NYPD choir
Still singing `Galway Bay`
And the bells are ringing
Out for Christmas Day
","['C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'Am', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'C', 'F', 'G', 'C', 'C', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'Am', 'C', 'F', 'G', 'C']"
30,Fast Car (ver 5),Tracy Chapman,https://tabs.ultimate-guitar.com/tab/tracy-chapman/fast-car-chords-1457976,"You got a fast car.
I want a ticket to anywhere.
Maybe we make a deal,
Maybe together we can get somewhere.
Any place is better.
Starting from zero, got nothing to lose.
Maybe we'll make something,
Me myself, I got nothing to prove.
You got a fast car.
I got a plan to get us out of here:
I been working at the convenience store,
Managed to save just a little bit of money.
Won't have to drive too far
Just 'cross the border and into the city, 
You and I can both get jobs
And finally see what it means to be living.
You see, my old man's got a problem:
He live with the bottle, that’s the way it is.
He says his body's too old for working,
His body's too young to look like his.
My mama went off and left him, she wanted more from life than he could give,
I said, ""Somebody's got to take care of him.""
So I quit school and that's what I did.
You got a fast car.
But is it fast enough so we can fly away?
We gotta make a decision:
Leave tonight or live and die this way.
So I remember when: we were driving, driving in your car,
The speed so fast I felt like I was drunk,
City lights lay out before us
And your arm felt nice wrapped 'round my shoulder. 
And I   had a feeling that I belonged
And I   had a feeling I could -- be someone, be someone, be someone.
You got a fast car.
And we go cruising to entertain ourselves;
you still ain't got a job
And I work in a market as a checkout girl.
I know things will get better:
You'll find work and I'll get promoted, 
We'll move out of the shelter
Buy a bigger house and live in the suburbs.
So I remember when: we were driving, driving in your car,
The speed so fast I felt like I was drunk,
City lights lay out before us
And your arm felt nice wrapped 'round my shoulder. 
And I   had a feeling that I belonged
And I   had a feeling I could -- be someone, be someone, be someone.
You got a fast car.
And I got a job that pays all our bills.
You stay out drinking late at the bar,
You see more your friends than you do your kids.
I'd always hoped for better,
Thought maybe together you and me would find it,
I got no plans I ain't going nowhere,
so take your fast car and keep on driving.
So I remember when: we were driving, driving in your car,
The speed so fast I felt like I was drunk,
City lights lay out before us
And your arm felt nice wrapped 'round my shoulder. 
And I   had a feeling that I belonged
And I   had a feeling I could -- be someone, be someone, be someone.
You got a fast car.
But is it fast enough so we can fly away?
We gotta make a decision:
Leave tonight or live and die this way.
","['Gmaj7', 'D', 'Bm', 'A', 'Gmaj7', 'D', 'Bm', 'A', 'Gmaj7', 'D', 'Bm', 'A', 'Gmaj7', 'D', 'Bm', 'A', 'Gmaj7', 'D', 'Bm', 'A', 'Gmaj7', 'D', 'Bm', 'A', 'Gmaj7', 'D', 'Bm', 'A', 'Gmaj7', 'D', 'Bm', 'A', 'Gmaj7', 'D', 'Bm', 'A', 'Gmaj7', 'D', 'Bm', 'A', 'Gmaj7', 'D', 'Bm', 'A', 'Gmaj7', 'D', 'Bm', 'A', 'Gmaj7', 'D', 'Bm', 'A', 'Gmaj7', 'D', 'Bm', 'A', 'Gmaj7', 'G', 'D', 'G', 'D', 'Bm', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'Bm', 'G', 'Bm', 'Gmaj7', 'D', 'Bm', 'A', 'Gmaj7', 'D', 'Bm', 'A', 'Gmaj7', 'D', 'Bm', 'A', 'Gmaj7', 'D', 'Bm', 'A', 'Gmaj7', 'G', 'D', 'G', 'D', 'Bm', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'Bm', 'G', 'Bm', 'Gmaj7', 'D', 'Bm', 'A', 'Gmaj7', 'D', 'Bm', 'A', 'Gmaj7', 'D', 'Bm', 'A', 'Gmaj7', 'D', 'Bm', 'A', 'Gmaj7', 'G', 'D', 'G', 'D', 'Bm', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'Bm', 'G', 'Bm', 'Gmaj7', 'D', 'Bm', 'A', 'Gmaj7', 'D', 'Bm', 'A']"
31,Fast Car (ver 6),Tracy Chapman,https://tabs.ultimate-guitar.com/tab/tracy-chapman/fast-car-chords-1841615,"You got a fast car.
I want a ticket to anywhere.
Maybe we make a deal,
Maybe together we can get somewhere.
Any place is better.
Starting from zero, got nothing to lose.
Maybe we'll make something,
Me myself, I got nothing to prove.
You got a fast car.
I got a plan to get us out of here:
I been working at the convenience store,
Managed to save just a little bit of money.
Won't have to drive too far
Just 'cross the border and into the city, 
You and I can both get jobs
And finally see what it means to be living.
You see, my old man's got a problem:
He live with the bottle, that’s the way it is.
He says his body's too old for working,
His body's too young to look like his.
My mama went off and left him, she wanted more from life than he could give,
I said, ""Somebody's got to take care of him.""
So I quit school and that's what I did.
You got a fast car.
But is it fast enough so we can fly away
We gotta make a decision
Leave tonight or live and die this way
Cause I remember when we were driving, driving in your car
The speed so fast it felt like I was drunk
  The city lights lay out before us
And your arm felt nice wrapped ‘round my shoulder
And I  I  had a feeling that I belonged
And I  I  had a feeling I could be someone, be someone, be someone
You got a fast car.
And we go cruising to entertain ourselves;
you still ain't got a job
And I work in a market as a checkout girl.
I know things will get better:
You'll find work and I'll get promoted, 
We'll move out of the shelter
Buy a bigger house and live in the suburbs.
Cause I remember when we were driving, driving in your car
The speed so fast it felt like I was drunk
  The city lights lay out before us
And your arm felt nice wrapped ‘round my shoulder
And I  I  had a feeling that I belonged
And I  I  had a feeling I could be someone, be someone, be someone
You got a fast car.
And I got a job that pays all our bills.
You stay out drinking late at the bar,
You see more your friends than you do your kids.
I'd always hoped for better,
Thought maybe together you and me would find it,
I got no plans I ain't going nowhere,
so take your fast car and keep on driving.
Cause I remember when we were driving, driving in your car
The speed so fast it felt like I was drunk
  The city lights lay out before us
And your arm felt nice wrapped ‘round my shoulder
And I  I  had a feeling that I belonged
And I  I  had a feeling I could be someone, be someone, be someone
You got a fast car.
But is it fast enough so you can fly away
You gotta make a decision
Leave tonight or live and die this way
","['Cmaj7', 'G', 'Em', 'Dadd4', 'Cmaj7', 'G', 'Em', 'Dadd4', 'Cmaj7', 'G', 'Em', 'Dadd4', 'Cmaj7', 'G', 'Em', 'Dadd4', 'Cmaj7', 'G', 'Em', 'Dadd4', 'Cmaj7', 'G', 'Em', 'Dadd4', 'Cmaj7', 'G', 'Em', 'Dadd4', 'Cmaj7', 'G', 'Em', 'Dadd4', 'Cmaj7', 'G', 'Em', 'Dadd4', 'Cmaj7', 'G', 'Em', 'Dadd4', 'Cmaj7', 'G', 'Em', 'Dadd4', 'Cmaj7', 'G', 'Em', 'Dadd4', 'Cmaj7', 'G', 'Em', 'Dadd4', 'Cmaj7', 'G', 'Em', 'Dadd4', 'C', 'Cmaj7', 'C', 'G', 'Gadd9', 'G', 'Em', 'Em7', 'Em', 'Dadd4', 'D', 'Dadd4', 'C', 'Em', 'D', 'Dadd4', 'D', 'C', 'Em', 'D', 'Dadd4', 'D', 'C', 'D', 'Cmaj7', 'G', 'Em', 'Dadd4', 'Cmaj7', 'G', 'Em', 'Dadd4', 'Cmaj7', 'G', 'Em', 'Dadd4', 'Cmaj7', 'G', 'Em', 'Dadd4', 'C', 'Cmaj7', 'C', 'G', 'Gadd9', 'G', 'Em', 'Em7', 'Em', 'Dadd4', 'D', 'Dadd4', 'C', 'Em', 'D', 'Dadd4', 'D', 'C', 'Em', 'D', 'Dadd4', 'D', 'C', 'D', 'Cmaj7', 'G', 'Em', 'Dadd4', 'Cmaj7', 'G', 'Em', 'Dadd4', 'Cmaj7', 'G', 'Em', 'Dadd4', 'Cmaj7', 'G', 'Em', 'Dadd4', 'C', 'Cmaj7', 'C', 'G', 'Gadd9', 'G', 'Em', 'Em7', 'Em', 'Dadd4', 'D', 'Dadd4', 'C', 'Em', 'D', 'Dadd4', 'D', 'C', 'Em', 'D', 'Dadd4', 'D', 'C', 'D', 'Cmaj7', 'G', 'Em', 'Dadd4', 'Cmaj7', 'G', 'Em', 'Dadd4']"
32,Fast Car (ver 7),Tracy Chapman,https://tabs.ultimate-guitar.com/tab/tracy-chapman/fast-car-chords-2439937,"You got a fast car.
I want a ticket to anywhere.
Maybe we make a deal,
Maybe together we can get somewhere.
Any place is better.
Starting from zero, got nothing to lose.
Maybe we'll make something,
Me myself, I got nothing to prove.
You got a fast car.
I got a plan to get us out of here:
I been working at the convenience store,
Managed to save just a little bit of money.
Won't have to drive too far
Just 'cross the border and into the city,
You and I can both get jobs
And finally see what it means to be living.
You see, my old man's got a problem:
He live with the bottle, that’s the way it is.
He says his body's too old for working,
His body's too young to look like his.
My mama went off and left him, she wanted more from life than he could give,
I said, ""Somebody's got to take care of him.""
So I quit school and that's what I did.
You got a fast car.
But is it fast enough so we can fly away?
We gotta make a decision:
Leave tonight or live and die this way.
So I remember when: we were driving, driving in your car,
The speed so fast I felt like I was drunk,
City lights lay out before us
And your arm felt nice wrapped 'round my shoulder.
And I   had a feeling that I belonged
And I   had a feeling I could be someone, be someone, be someone.
You got a fast car.
And we go cruising to entertain ourselves;
you still ain't got a job
And I work in a market as a checkout girl.
I know things will get better:
You'll find work and I'll get promoted,
We'll move out of the shelter
Buy a bigger house and live in the suburbs.
So I remember when: we were driving, driving in your car,
The speed so fast I felt like I was drunk,
City lights lay out before us
And your arm felt nice wrapped 'round my shoulder.
And I   had a feeling that I belonged
And I   had a feeling I could be someone, be someone, be someone.
You got a fast car.
And I got a job that pays all our bills.
You stay out drinking late at the bar,
You see more your friends than you do your kids.
I'd always hoped for better,
Thought maybe together you and me would find it,
I got no plans I ain't going nowhere,
so take your fast car and keep on driving.
So I remember when: we were driving, driving in your car,
The speed so fast I felt like I was drunk,
City lights lay out before us
And your arm felt nice wrapped 'round my shoulder.
And I   had a feeling that I belonged
And I   had a feeling I could be someone, be someone, be someone.
You got a fast car.
But is it fast enough so we can fly away?
We gotta make a decision:
Leave tonight or live and die this way.
","['Cmaj7', 'G', 'Em', 'D', 'Cmaj7', 'G', 'Em', 'D', 'Cmaj7', 'G', 'Em', 'D', 'Cmaj7', 'G', 'Em', 'D', 'Cmaj7', 'G', 'Em', 'D', 'Cmaj7', 'G', 'Em', 'D', 'Cmaj7', 'G', 'Em', 'D', 'Cmaj7', 'G', 'Em', 'D', 'Cmaj7', 'G', 'Em', 'D', 'Cmaj7', 'G', 'Em', 'D', 'Cmaj7', 'G', 'Em', 'D', 'Cmaj7', 'G', 'Em', 'D', 'Cmaj7', 'G', 'Em', 'D', 'Cmaj7', 'G', 'Em', 'D', 'C', 'Csus2', 'C', 'Csus2', 'G', 'Gsus2', 'G', 'Gsus2', 'Em', 'Em7', 'Em', 'Em7', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'Cmaj7', 'G', 'Em', 'D', 'Cmaj7', 'G', 'Em', 'D', 'Cmaj7', 'G', 'Em', 'D', 'Cmaj7', 'G', 'Em', 'D', 'C', 'Csus2', 'C', 'Csus2', 'G', 'Gsus2', 'G', 'Gsus2', 'Em', 'Em7', 'Em', 'Em7', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'Cmaj7', 'G', 'Em', 'D', 'Cmaj7', 'G', 'Em', 'D', 'Cmaj7', 'G', 'Em', 'D', 'Cmaj7', 'G', 'Em', 'D', 'C', 'Csus2', 'C', 'Csus2', 'G', 'Gsus2', 'G', 'Gsus2', 'Em', 'Em7', 'Em', 'Em7', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'Cmaj7', 'G', 'Em', 'D', 'Cmaj7', 'G', 'Em', 'D']"
