,name,author,link,lyrics,chords
26,Helena (ver 2),My Chemical Romance,https://tabs.ultimate-guitar.com/tab/my-chemical-romance/helena-chords-192562,"Long ago 
Just like the hearse you died to get in again,
We are so far from you.
 Burning on, just like a match you start to incinerate
 the lives, of every one you knew.
 And whats the worst to take, from every heart you break.
 like a blade you stain, I've been holding on tonight.
 Whats the worst thing I can say? Things are better if I stay.
 So long and goodnight, so long and goodnight!
 Came a time, where every star fall brought you to tears again.  
 we are the very hurt you sold.
 And whats the worst to take, from every heart you break.
 like a blade you stain, I've been holding on tonight.
 Whats the worst thing I can say? Things are better if I stay.
 So long and goodnight, so long and goodnight!
 And if I carry on this way, thing are better if I stay.
 So long and goodnight, so long and goodnight!
Can  you  hear  me? Are  you  near  me?
Can we pretend to leave again? And meet again when both our cars collide!
 Whats the worst thing I can say? Things are better if I stay.
 So long and goodnight, so long and goodnight!
 And if I carry on this way, thing are better if I stay.
 So long and goodnight, so long and goodnight!
","['C#m', 'E', 'B', 'G#m', 'A', 'C#m', 'B', 'C#m', 'E', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'E', 'E', 'B', 'Cdim', 'C#m', 'Cdim', 'E', 'C#m', 'E', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'E', 'E', 'B', 'Cdim', 'C#m', 'Cdim', 'E', 'E', 'B', 'Cdim', 'C#m', 'Cdim', 'E', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'E', 'E', 'B', 'Cdim', 'C#m', 'Cdim', 'E', 'E', 'B', 'Cdim', 'C#m', 'Cdim', 'E']"
27,Mountains (ver 2),Biffy Clyro,https://tabs.ultimate-guitar.com/tab/biffy-clyro/mountains-chords-741888,"  Took a bite out of a mountain range,   thought my teeth would break, the mountain did.
  Let's go, I want to go,   all the way to the horizon.
  I took a drink out of the ocean and,      I'm treading water there before I drown.
  Let's dive, I wanna dive,      to the bottom of the ocean.
  I took a ride, I took a ride, I wouldn't go there without you.
  Let's take a ride, we'll take a ride, I wouldn't leave here without you.
I am a mountain,   I am the sea.
You can't take that away from me.
I am a mountain,   I am the sea.
You can't take that away from me.
  'Cos you tear us apart, with all the things you don't like.
  You can't understand that I won't leave,
  'Til we're finished here, and then you'll find out,
  Where it all went wrong.
  I wrote a note to the jungle and,      it wrote me back that I was never crowned,
  king of the jungle so,      there's an end to my horizon.
  I took a ride, I took a ride, I wouldn't go there without you.
  Let's take a ride, we'll take a ride, I wouldn't leave here without you.
I am a mountain,   I am the sea.
You can't take that away from me.
I am a mountain,   I am the sea.
  'Cos you tear us apart, with all the things you don't like.
  You can't understand that I won't leave,
  'Til we're finished here, and then you'll find out,
  Where it all went wrong.
Nothing lasts forever,   except you and me.
You are my mountain,   you are my sea.
Love will last forever,   between you and me.
You are my mountain,   you are my sea.
I am a mountain,   I am the sea.
You can't take that away from me.
I am a mountain,   I am the sea.
I am a mountain,   I am the sea.
","['Am', 'F', 'Am', 'F', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'G', 'Am', 'G', 'C', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'C', 'G', 'Am', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'C', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'G', 'Am', 'G', 'C', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'C', 'Am', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'Dm', 'Am', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'G', 'C', 'C', 'C']"
28,Make It Mine,Jason Mraz,https://tabs.ultimate-guitar.com/tab/jason-mraz/make-it-mine-chords-666206,"Wake up everyone
how can you sleep at a time like this
unless the dreamer is the real you
Listen to your voice
the one that tells you to taste past the
leap and the net will appear
I don't want to wait
before, the dream, is over
I'm gunna Make,
It Mine, yes I, I know it and
I'm gunna Make,
It Mine, yes I'll make it all mine
   And timing's everything
   I am balancing
reveling in energy that everyone demitted
","['Cmaj7', 'Bm7', 'Am7', 'Cmaj7', 'Bm7', 'Am7', 'Cmaj7', 'Am7', 'D', 'Bm7', 'Em7', 'Am7', 'D', 'Bm7', 'Em7', 'Am7', 'D', 'Cmaj7', 'D#', 'A#', 'D#', 'A#', 'C', 'D']"
29,I Dont Love You (ver 2),My Chemical Romance,https://tabs.ultimate-guitar.com/tab/my-chemical-romance/i-dont-love-you-chords-633977,"Well, when you go
Don't ever think I'll make you try to stay
And maybe when you get back
I'll be off to find another way
When after all this time that you still owe
You're still a good-for-nothing I don't know
So take your gloves and get out
While you can
When you go
Would you e-ven turn to say
""I don't love you
Like I did
Yesterday""
Sometimes I cry so hard from pleading
So sick and tired of all the needless beating
But baby when they knock you
It's where you oughta stay
And after all the blood that you still owe
Another dollar's just another blow
So fix your eyes and get up
While you can
When you go
Would you e-ven turn to say
""I don't love you
Like I did
Yesterday""
When you go
Would you have the guts to say
""I don't love you
Like I loved you
Yesterday""
I don't love you
Like I loved you
Yesterday
I don't love you
Like I loved you
Yesterday
","['C', 'Am', 'G', 'C', 'C', 'Am', 'G', 'C', 'F', 'G', 'E/G#', 'Am', 'Em', 'Dm', 'F', 'G', 'C', 'C', 'Am', 'G', 'C', 'C', 'Am', 'G', 'C', 'F', 'G', 'E/G#', 'Am', 'Em', 'Dm', 'F', 'G', 'C', 'F', 'G', 'E/G#', 'Am', 'Em', 'Dm', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C']"
30,Riding With The King,B.B. King,https://tabs.ultimate-guitar.com/tab/b-b-king/riding-with-the-king-chords-63556,"I dreamed I did a good job and I got well paid
Blew it all at the penny arcade
A hundred dollars on a kewpie doll
I guess no white chick is gonna make me crawl
On a TWA, to the promised land
Every woman, child and man
Gets a cadillac and a diamond ring
Dont you know we're riding with the king?
Hes on a mission of mercy to the new frontier
Hes gonna check us all on out of here
Up to that mansion on a hill
Where you can get your prescription filled
On a TWA to the promised land
Everybody come on and clap your hands
Dont you just love the way he sings
Dont you know we're riding with the king?
A red cape and shiny Colt '45
I never saw his face but I saw the light
Tonight everybody's getting their angel wings
Dont you know we're riding with the king?
Well I stepped out of a mirror at ten years old
With a suit cut sharp, as a razor and a heart of gold
I had a guitar hanging just about waist high
I'm gonna play that thing until the day I die
","['B7', 'E7', 'B7', 'E7', 'G7', 'F7', 'E7', 'G7', 'A7', 'B7', 'E7', 'A7', 'B7', 'E7', 'B7', 'E7', 'G7', 'F7', 'E7', 'E7', 'G7', 'A7', 'B7', 'E7', 'A7', 'D7', 'B7', 'D7', 'B7', 'G7', 'A7', 'B7', 'B7', 'E7', 'A7', 'B7', 'E7', 'A7']"
31,Armo,Apulanta,https://tabs.ultimate-guitar.com/tab/apulanta/armo-chords-211295,"Minut ympäröin tyhjyydellä jotta voisin nähdä
Jotta oppisin itse mitä tunnen Ja tietäisin sen
Nyt on mentävä yksin kulkee pitää ilman varjoo
Osan jäätävä taakse jotta toinen voi loppuun löytää
Tätä hetkeä kartoin, tätä väistin, tätä niin pelkäsin
Sen on tultava loppuun nyt on aika
Viimeiseen tiimaan
Tähän päättyy paljon hyvää, paljon kaunista
Jonka raajat kuolleet on
Tän täytyy mennä näin
Vaikka tahtoisin kieltää, koittaa säilyttää
Mutta tiedän et on turhaa
armoo viivyttää
Pahat enteet hiljaisuuden kaiken täyttää
Niin tuskaisen läsnä joka hetki vaikka pään pois kääntää
Vaikka sulkisi silmät kuva säilyy eikä mee minnekään
Muttei silti tule luo vaan tuijottaa tuijottamistaan
Tämä tie meidät kaataa, ei voi jatkaa, ei voi olla näin
Sen on tultava loppuun Nyt on aika
Viimeiseen tiimaan
Tähän päättyy paljon hyvää, paljon kaunista
Jonka raajat kuolleet on
Tän täytyy mennä näin
Vaikka tahtoisin kieltää, koittaa säilyttää
Mutta tiedän et on turhaa
armoo viivyttää
Viimeiseen tiimaan
Tähän päättyy paljon hyvää, paljon kaunista
Jonka raajat kuolleet on
Tän täytyy mennä näin
Vaikka tahtoisin kieltää, koittaa säilyttää
Mutta tiedän et on turhaa
armoo viivyttää
","['G#m', 'F#', 'C#m', 'G#m', 'F#', 'C#m', 'G#m', 'E', 'F#', 'G#m', 'F#', 'G#m', 'E', 'F#', 'G#m', 'F#', 'G#m', 'E', 'F#', 'E', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'C#m', 'G#m', 'E', 'F#', 'G#m', 'F#', 'G#m', 'E', 'F#', 'G#m', 'F#', 'G#m', 'E', 'F#', 'E', 'A#m', 'G#m', 'A#m', 'F#', 'G#m', 'A#m', 'G#m', 'A#m', 'F#', 'G#m', 'F#']"
32,Mr Brightside (ver 4),The Killers,https://tabs.ultimate-guitar.com/tab/the-killers/mr-brightside-chords-825520,"  Coming out of my cage 
And I've been doing just fine 
  It started out with a kiss 
How did it end up like this?
  Now I'm falling asleep 
And she's calling a cab 
And she's taking a drag 
Now they're going to bed 
And my stomach is sick 
his chest now He takes
off her dress now 
Let me go    
  And I just can't 
look It's killing me 
And taking control 
Jealousy Turning 
saints into the sea 
Swimming through 
sick lullabies 
Choking on your alibis 
But it's just 
the price I pay 
Destiny is calling me 
Open up my eager eyes 
Cause I'm Mr. Brightside 
I never
I never
I never
I never
","['C#', 'G#', 'C', 'F#', 'C#', 'G#', 'C', 'F#', 'C#', 'G#', 'C', 'F#', 'C#', 'G#', 'C', 'F#', 'Bbm', 'G#', 'F#', 'Ebm', 'F#', 'Bbm', 'G#', 'F#', 'C#', 'F#', 'Bbm', 'G#', 'C#', 'F#', 'Bbm', 'G#', 'C#', 'F#', 'Bbm', 'G#', 'C#', 'F#', 'Bbm', 'G#', 'C#', 'F#', 'Bbm', 'G#', 'C#', 'F#', 'Bbm', 'G#', 'C#', 'F#', 'Bbm', 'G#', 'C#', 'F#', 'Bbm', 'G#', 'Ebm', 'G#']"
33,In The End (ver 2),Linkin Park,https://tabs.ultimate-guitar.com/tab/linkin-park/in-the-end-chords-644558,"It starts with one thing I don't know why
It doesn't even matter how hard you try
Keep that in mind I designed this rhyme
To explain in due time
All I  know time is a valuable thing
Watch it fly by as the pendulum swings
Watch it count down to the end of the day
The clock ticks life away
It's so un-real
Watch the time go right out the window
Trying to hold on but didn't even know
Wasted it all just to
Watch you go I kept everything inside 
And even though I tried it all fell apart
What it meant to me will eventually 
Be a memory of a time when
I tried so hard and got so far
But in the end it doesn't even matter
I had to fall to lose it all 
But in the end it doesn't even matter
One thing I don't know why
It doesn't even matter how hard you try
Keep that in mind I designed this rhyme
To remind myself how I tried so hard
In spite of the way you were mocking me
Acting like I was part of your property
  I'm surprised it got so (far)
Things aren't the way they were before
  You wouldn't even recognize me anymore
  Not that you knew me back then
But it all comes back to me (In the end)
And even though I tried it all fell apart
What it meant to me will eventually 
Be a memory of a time when
I tried so hard And got so far
But in the end It doesn't even matter
I had to fall To lose it all 
But in the end It doesn't even matter
I put my trust in you
push as far as I can go
for all of this
there's only one thing you should know
I put my trust in you
push as far as I can go
for all of this
there's only one thing you should know
I tried so hard and got so far
But in the end it doesn't even matter
I had to fall to lose it all 
But in the end it doesn't even matter
","['D#m', 'C#', 'B', 'C#', 'B', 'C#', 'D#m', 'C#', 'B', 'C#', 'B', 'C#', 'D#m', 'C#', 'B', 'C#', 'B', 'C#', 'D#m', 'C#', 'B', 'C#', 'D#m', 'F#', 'C#', 'B', 'B', 'C#', 'D#m', 'F#', 'C#', 'B', 'D#m', 'C#', 'B', 'C#', 'B', 'C#', 'D#m', 'C#', 'B', 'C#', 'B', 'C#', 'D#m', 'C#', 'B', 'C#', 'B', 'C#', 'D#', 'C#', 'B', 'C#', 'D#m', 'F#', 'C#', 'B', 'B', 'C#', 'D#m', 'F#', 'C#', 'B', 'D#m', 'C#', 'B', 'C#', 'D#m', 'C#', 'B', 'C#', 'D#m', 'F#', 'C#', 'B', 'B', 'C#', 'D#m', 'F#', 'C#', 'B', 'D#m', 'F#', 'C#', 'B', 'B', 'C#', 'D#m', 'F#', 'C#', 'B']"
34,Weekend Wars,MGMT,https://tabs.ultimate-guitar.com/tab/mgmt/weekend-wars-chords-764482,"Evil S I yes to find a shore
A beast that doesn't quiver anymore
And we could crush some plants to paint my walls
And I won't try to fight in the weekend wars
Was I? I was too lazy to bathe
Or paint or write or try to make a change
Now I can shoot a gun to kill my lunch
And I don't have to love or think too much
  Instant battle plans written on the sidewalk
  Mental mystics in a twisted metal car
  Tried to amplify the sound of light and love
Christ is cursed of fathers and mothers
Might even take a knife to split a hair
Or even scare the children off my lawn
Giving us time to make the makeshift bombs
Every mess invested was a score
We couldn't use computers anymore
But it's difficult to win unless you're bored
And you might have to plan for the weekend wars
  Try to break my heart I'll drive to Arizona
   It might take a hundred years to grow an arm
  I'll sit and listen to the sound of sand and cold
Twisted diamond heart, I'm the weekend warrior
  My predictions are the only things I have
  I can amplify the sound of light and love
I'm a curse and I'm a sound
When I open up my mouth
There's a reason I don't win
I don't know how to begin
I'm a curse and I'm a sound
When I open up my mouth
There's a reason I don't win
I don't know how to begin
I'm a curse and I'm a sound
When I open up my mouth
There's a reason I don't win
I don't know how to begin
I'm a curse and I'm a sound
When I open up my mouth
There's a reason I don't win
I don't know how to begin
","['Dm', 'C', 'G', 'C', 'G', 'F', 'Dm', 'C', 'F', 'Am', 'F', 'Dm', 'C', 'G', 'C', 'G', 'F', 'Dm', 'C', 'F', 'Am', 'F', 'A', 'Dm', 'C', 'F', 'A', 'Bb', 'A', 'Dm', 'C', 'F', 'A', 'Bb', 'A', 'Dm', 'C', 'F', 'Gm', 'A', 'Bb', 'C', 'Dm', 'C', 'G', 'C', 'G', 'F', 'Dm', 'C', 'F', 'Am', 'F', 'Dm', 'C', 'G', 'C', 'G', 'F', 'Dm', 'C', 'F', 'Am', 'F', 'A', 'Dm', 'C', 'F', 'A', 'Bb', 'A', 'Dm', 'C', 'F', 'A', 'Bb', 'A', 'Dm', 'C', 'F', 'Gm', 'A', 'Bb', 'A', 'Dm', 'C', 'F', 'A', 'Bb', 'A', 'Dm', 'C', 'F', 'A', 'Bb', 'A', 'Dm', 'C', 'F', 'Gm', 'A', 'Bb', 'C', 'C/G', 'Bb/F', 'Bb', 'F', 'C/G', 'Bb/F', 'Bb', 'F', 'C/G', 'C/G', 'Bb/F', 'Bb', 'F', 'C/G', 'C/G', 'Bb/F', 'Bb', 'F', 'C/G']"
35,A Comet Appears (ver 4),The Shins,https://tabs.ultimate-guitar.com/tab/the-shins/a-comet-appears-chords-468116,"  One hand on this wily comet
  Take a drink just to give me some weight
  Some uberman I'd make, I'm
barely a vapor
  They shone a chlorine light on
  a host of individual sins
  Let's carve my aging face off
fetch us a knife
start with my eyes
down so the lines form a
grimacing smile
  Close your eyes to corral a virtue
  Is this fooling anyone else?
  Never worked so long and hard to
cement a failure
  We can blow on our thumbs and posture
  but the lonely is such delicate things
  The wind from a wasp could blow them
into the sea, with
stones on their feet
lost to the light and the loving we need
  Still to come
  the worst part and you know it
  there is a numbness
  in you heart and it's growing
  With burnt sage and a forest of bygones
  I click my heels get the devils in line
  A list of things I could lay the blame on might
give me a way out
  But with each turn it's this front and center
  Like a dart stuck square in your eye
  Every post you can hitch your faith on is a
pie in the sky
chock full of lies
a tool we devise to make
sinking stones fly
  Still to come
  the worst part and you know it
  there is a numbness
  in you heart and it's growing
","['Am', 'G', 'F', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'C', 'F', 'G', 'Am', 'G', 'F', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'C', 'F', 'G', 'Am', 'G', 'F', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'C', 'F', 'G', 'Am', 'G', 'F', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G']"
36,Bother (ver 3),Stone Sour,https://tabs.ultimate-guitar.com/tab/stone-sour/bother-chords-179659,"Wish I was too dead to cry
Self affliction I face
Stones to throw at my creator
Masochists to which I cater
You don't need to bother
I don't need to be
I'll keep slipping farther
Once I hold on I won't let go till it bleeds
","['Em', 'D', 'Em', 'D', 'D', 'Em', 'Em', 'D', 'Em', 'D', 'D', 'G', 'D', 'Em', 'D', 'Em', 'B', 'Em', 'D', 'C', 'D', 'Em']"
37,Bother (ver 4),Stone Sour,https://tabs.ultimate-guitar.com/tab/stone-sour/bother-chords-802817,"Wish I was too dead to cry
My self-affliction fades
Stones to throw at my creator
Masochists to which I cater
You don't need to bother;
I don't need to be
I'll keep slipping farther
But once I hold on,
I won't let go 'til it bleeds
I wish I had a reason;
my flaws are open season
For this, I gave up trying
One good turn deserves my dying
","['Em7', 'E11', 'Em7', 'E11', 'D5', 'Em7', 'Em7', 'E11', 'Em7', 'E11', 'D5', 'G5', 'D5', 'Em7', 'E11', 'Em7', 'B7', 'Em7', 'E11', 'C5', 'D5', 'Em7', 'Em7', 'B', 'C5', 'D5']"
38,Golden (ver 2),My Morning Jacket,https://tabs.ultimate-guitar.com/tab/my-morning-jacket/golden-chords-1160632,"F6sus2:     005670
Watchin' a stretch of road, miles of light explode
Driftin' off a thing i'd never done before
Watchin' a crowd roll in, out go the lights it begins
A feelin' in my bones i never felt before
People always told me that bars are dark and lonely
And talk is often cheap and filled with air
Sure sometimes they thrill me
But nothin' could ever chill me
Like the way they make the time just disappear
Feelin' you are here again. hot on my skin again
Feelin good a thing i'd never known before
What does it mean to feel, millions of dreams come real
A feelin' in my soul i'd never felt before
And you always told me, no matter how long it holds me 
If it falls apart or makes us millonaires
You'll be right here forever
We'll go thru this thing together
And on heaven's golden shore we'll lay our heads
","['F', 'F', 'Fsus4', 'F', 'F', 'F', 'Fsus4', 'F', 'F', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'F', 'Fsus4', 'F', 'F', 'F', 'Fsus4', 'F', 'F', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F']"
39,Frankies Gun,The Felice Brothers,https://tabs.ultimate-guitar.com/tab/the-felice-brothers/frankies-gun-chords-681701,"My car goes 
Chicago 
Every weekend to pick up some cargo 
I think I know the bloody way by now, Frankie 
And turn the god damn radio down, thank you 
Pull over 
Count the money 
But don't count the thirty in the glove box buddy 
That's for to buy Lucille some clothes 
Bang bang bang went Frankie's gun
He shot me down Lucille
Bang bang bang went Frankie's gun
He shot me down Lucille
He shot me down 
He shot me down 
He shot me down 
Work zones double fines 
Don't pass the double lines 
Trailer McDonald's rest stop trailer double wide 
I saw a man hit my mom one time, really 
I hurt him so damn bad I had to hide in Jersey 
Called my mama told her 
In the dresser 
There's ten or twenty dollars but there ain't no lesser 
That's for to take my sister to the picture show 
Bang bang bang went Frankie's gun
He shot me down Lucille
Bang bang bang bang went Frankie's gun
He shot me down Lucille
He shot me down 
He shot me down 
He shot me down 
Sha nay na sha nay na na na na na na
Sha nay na sha nay na
Sha nay na sha nay na na na na na na
Sha nay na sha nay na
(He mumbles something here...)
Slip make a fender shine 
Frankie you're a friend of mine 
Got me off a bender after long legged Brenda died 
I thought we might be on a roll this time Frankie 
I could have swore the box said Hollywood blanks but 
You see my mama 
Please tell her 
I left a little rock in a box in the cellar 
That's for to wear till kingdom come 
Bang bang bang went Frankie's gun 
He shot me down Lucille
Bang bang bang bang went Frankie's gun
He shot me down Lucille
He shot me down 
He shot me down 
He shot me down 
Sha nay na sha nay na na na na na na
Sha nay na sha nay na 
Sha nay na sha nay na na na na na na
Sha nay na sha nay na 
","['D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G']"
40,Fuck Forever,Babyshambles,https://tabs.ultimate-guitar.com/tab/babyshambles/fuck-forever-chords-212320,"(Intro and outro are all played with A-string barre chords)
It's one and the same, it's one and the same oh
What's the use between death and glory? 
I can't tell between death and glory? 
Happy endings, no, they never bored me 
Happy endings, they still don't bore me 
But they, they have a way 
A way to make you pay 
And to make you toe the line 
No I'll sever my ties 
Because I'm so clever 
But clever ain't wise 
Fuck forever 
If you don't mind 
Oh fuck forever? 
If you don't mind, dont mind, I don't mind, I don't mind 
Oh what's the use between death and glory? 
I can't tell between death and glory? 
New Labour and Tory 
Purgatory and no happy families 
They're one and the same 
One and the same
No, it's not the same 
It's not supposed to be the same 
You know about that way 
The way they make you pay 
And the way they make you toe the line 
I sever me ties 
Oh I'm so clever   
You're so clever but you're not very nice
Fuck forever 
If you don't mind 
Oh, I'm stuck forever
In your mind, your mind, your mind
Go ahead and know about that way
To make you feel like shit and make you pay
And to make you toe the line, line
I sever my tie
Oh, and I'll never
Sever the ties
Fuck forever 
If you don't mind 
See I'm stuck forever
Oh I'm stuck in your mind, your mind, your mind, your mind
They'll never play this on the radio 
They'll never play this on the radio 
(2 guitars: 5th and 6th-string barre chords)
(5th string barre chords)
","['Bm', 'G', 'D', 'F#m', 'D', 'C7', 'Bm', 'A7', 'A7', 'E5', 'E5', 'A7#9', 'A7#9', 'A7', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'A7', 'A7', 'E5', 'E5', 'D', 'C7', 'Bm', 'D', 'C7', 'Bm', 'A7#9', 'A7#9', 'A7', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'A7#9', 'A7#9', 'A7', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'F#5', 'F#5', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'Bm']"
41,On This Day,David Pomeranz,https://tabs.ultimate-guitar.com/tab/david-pomeranz/on-this-day-chords-128888,"here we stand today
like we always dreamed
starting out our lives together
Light is in your eyes
love is in our heart
I can't believe you're really mine forever
Been rehearsing before for this moment all my life
So don't act surprised if the feeling starts to carry me away
on this day
I promise forever
on this day
I surrender my heart
here I stand take my hand
and I will honor every word that I say
on this day
not so long ago
this earth was just a field
of cold and lonely space
without you
now everything's alive
now everything's revealed
and the story of my life
is all about you
So if you feel the cool winds
blowing through your nights
I will shelter you
I'm forever here to chase
your fears away
on this day
I promise forever
on this day
I surrender my heart
here I stand take my hand
and I will honor every word that I say
on this day
Been rehearsing for this moment all my life
so don't act surprised if the feeling starts to carry me away
on this day
I promise forever
on this day
I surrender my heart
here we stand like God planned
Please say you'll always look at me this way
like on this day
","['C', 'Dm', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'Dm', 'G', 'Am', 'F', 'C/G', 'C', 'G', 'Dm', 'Em', 'F', 'C', 'Dm', 'Em', 'G', 'C', 'F', 'C', 'G/B', 'Am', 'Dm', 'Gsus', 'G', 'C', 'E', 'Am', 'D7', 'Dm', 'Em', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'Dm', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'Dm', 'G', 'Am', 'F', 'C/G', 'C', 'G', 'Dm', 'Em', 'F', 'C', 'Dm', 'Em', 'Gsus', 'C', 'F', 'C', 'G/B', 'Am', 'Dm', 'Gsus', 'G', 'C', 'E', 'Am', 'D7', 'Dm', 'Em', 'F', 'G', 'C', 'G', 'F', 'G', 'Dm', 'Em', 'F', 'C', 'Dm', 'Em', 'G', 'D', 'G', 'D', 'A/C#', 'Bm', 'Em', 'Asus', 'A', 'D', 'F#', 'Bm', 'E7', 'Em', 'F#m', 'G#', 'A', 'D', 'A', 'G', 'A']"
42,If You Want Me (ver 5),Glen Hansard,https://tabs.ultimate-guitar.com/tab/glen-hansard/if-you-want-me-chords-869748,"Are you really here or am I dreaming
I can’t tell dreams from truth
For it’s been so long since I have seen you
I can hardly remember your face anymore
When I get really lonely and the distance calls its only silence
I think of you smiling with pride in your eyes a lover that sighs
If you want me satisfy me
If you want me satisfy me
Are you really sure that you believe me
When others say I lie
I wonder if you could ever despise me
When you know I really try
To be a better one to satisfy you for you’re everything to me
And I do what you ask me if you let me be free
If you want me satisfy me
If you want me satisfy me
If you want me satisfy me
If you want me satisfy me
If you want me satisfy me
If you want me satisfy me
","['Em', 'Am', 'B7', 'B7', 'Em', 'Am', 'B7', 'B7', 'Em', 'Am', 'B7', 'B7', 'Em', 'Am', 'B7', 'B7', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'B7', 'Em', 'Am', 'B7', 'B7', 'Em', 'Am', 'B7', 'B7', 'Em', 'Am', 'B7', 'B7', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em']"
