,name,author,link,lyrics,chords
10,Pour Some Sugar On Me (ver 4),Def Leppard,https://tabs.ultimate-guitar.com/tab/def-leppard/pour-some-sugar-on-me-chords-2281783,"Love is like a bomb, baby, c'mon get it on
Livin' like a lover with a radar phone
Lookin' like a tramp, like a video vamp
Demolition woman, can I be your man?
Razzle 'n' a dazzle 'n' a flash a little light
Television lover, baby, go all night
Sometime, anytime, sugar me sweet
Little miss ah innocent sugar me, yeah
So c'mon,   take a bottle,    shake it up
    Break the bubble,    break it up
Pour some sugar on me
Ooh, in the name of love
Pour some sugar on me
C'mon, fire me up
Pour your sugar on me
I can't get enough
I'm hot, sticky sweet
From my head to my feet, yeah
Listen! red light, yellow light, green-a-light go!
Crazy little woman in a one man show
Mirror queen, mannequine, rhythm of love
Sweet dream, saccharine, loosen up
You gotta squeeze a little, squeeze a little
Tease a little more
Easy operator come a knockin' on my door
Sometime, anytime, sugar me sweet
Little miss innocent sugar me, yeah, yeah
Give a little more
So c'mon,   take a bottle,    shake it up
    Break the bubble,    break it up
Pour some sugar on me
Ooh, in the name of love
Pour some sugar on me
C'mon, fire me up
Pour your sugar on me
I can't get enough
I'm hot, sticky sweet
From my head to my feet, yeah
You got the peaches, I got the cream
Sweet to taste, saccharine
Cause I'm hot, say what, sticky sweet
From my head, my head, to my feet
Do you take sugar? one lump or two?
So c'mon,   take a bottle,    shake it up
    Break the bubble,    break it up
Pour some sugar on me
Ooh, in the name of love
Pour some sugar on me
C'mon, fire me up
Pour your sugar on me
I can't get enough
Pour some sugar on me
Oh, in the name of love
Pour some sugar on me
Get it, come get it
Pour your sugar on me
Pour some sugar on me
Yeah! Sugar me!
","['Am', 'Am', 'D', 'Am', 'F', 'Am', 'D', 'Am', 'F', 'Am', 'D', 'Am', 'F', 'Am', 'D', 'D', 'C', 'D', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'Am', 'F', 'Am', 'D', 'Am', 'F', 'Am', 'D', 'Am', 'F', 'Am', 'D', 'Am', 'F', 'Am', 'D', 'Am', 'F', 'Am', 'D', 'D', 'D', 'C', 'D', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'Am', 'F', 'Am', 'D', 'Am', 'F', 'Am', 'D', 'Am', 'F', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'D', 'C', 'D', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'F']"
11,Devil Inside,INXS,https://tabs.ultimate-guitar.com/tab/inxs/devil-inside-chords-1828452,"Here comes the woman
With the look in her eye
Raised on leather
With flesh on her mind
Words as weapons sharper than knives
Makes you wonder how the other half die
Other half die 
Make you wonder
But here come the man
With the look in his eye
Fed on nothing
But full of pride
Look at them go
Makes you wonder how the other half live
The devil inside
Every single one of us the devil inside
The devil inside
Every single one of us the devil inside
Here come the world
With the look in its eye
Future uncertain but certainly slight
Look at the faces
Listen to the bells
It's hard to believe we need a place called hell 
Here come the woman
With the look in her eye
She's raised on leather
With flesh on her mind
Words are weapons
Makes you wonder how the other half live
","['C', 'Am', 'C', 'Am', 'C', 'F', 'C', 'F', 'G', 'Em', 'G', 'C', 'Am', 'C', 'Am', 'C', 'F', 'C', 'F/C', 'C', 'F/C', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'F']"
12,Tom Sawyer,Rush,https://tabs.ultimate-guitar.com/tab/rush/tom-sawyer-chords-870616,"A modern-day warrior  
Mean mean pride.  
      Though his mind is not for rent,  
      Don't put him down as arrogant.  
      His reserve, a quiet defense,  
      Riding out the day's events.  
The ri_ver  
And what you say about his company  
Is what you say about society.  
Catch the mist, catch the myth  
Catch the mystery, catch the drift.  
The world is, the world is,  
Love and life are deep,  
Maybe as his eyes are wide.  
Today's Tom Sawyer,  
      No, his mind is not for rent  
      To any god or government.  
      Always hopeful, yet discontent,  
     He knows changes aren't permanent,  
But change is.  
And what you say about his company  
Is what you say about society.  
Catch the witness, catch the wit  
Catch the spirit, catch the spit.  
The world is, the world is,  
Love and life are deep,  
Maybe as his eyes are wide.
Exit the warrior,  
","['E', 'E', 'E', 'E', 'D', 'E', 'A', 'E', 'C', 'E', 'E', 'E', 'D', 'E', 'A', 'E', 'C', 'C', 'G', 'A', 'C', 'G', 'A', 'E', 'E', 'E', 'D', 'E', 'A', 'C', 'B', 'A', 'G', 'F#', 'E', 'E', 'F#', 'G', 'A', 'E', 'C', 'B', 'A', 'E', 'F#', 'G', 'A', 'E', 'C', 'B', 'A', 'E', 'F#', 'G', 'A', 'E', 'C', 'B', 'A', 'B', 'B', 'A', 'G', 'B', 'A', 'G', 'A', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'A', 'E', 'C', 'C', 'G', 'A', 'C', 'G', 'A', 'E', 'E', 'E', 'D', 'E', 'A', 'C', 'B', 'A', 'G', 'F#', 'E', 'E', 'F#', 'G', 'A', 'E', 'C', 'B', 'A', 'E', 'F#', 'G', 'A', 'E', 'C', 'B', 'A', 'E', 'F#', 'G', 'A', 'E', 'C', 'B', 'A', 'B', 'B', 'A', 'G', 'B', 'A', 'G', 'A', 'E', 'E']"
13,New Sensation,INXS,https://tabs.ultimate-guitar.com/tab/inxs/new-sensation-chords-3316583,"Live baby live
Now that the day is over
I gotta new sensation
In perfect moments
Impossible to refuse
Sleep baby sleep
Now that the night is over
And the sun comes
Like a god into our room
All perfect light and promises
Gotta hold on you
Right now, I'm gonna take you over
A new sensation, a new sen-sa-tion
Dream baby dream
Of all that's come and going
And you will find out in the end
There really is
There really is no difference
Cry baby cry
When you got to get it out
I'll be your shoulder
Don't keep it in ya
Well that's the reason why I'm here
Hey hey
Are you ready for a new sensation, new sensation
Right now
Gonna take you on a new sensation, new sensation
(New sensation, news sensation)
(A new sensation)
Hate baby hate
When there's nothing left for you
You're only human what can you do
It'll soon be over
Don't let your pain take over you
Love baby love
It's written all over your face
There's nothing better we could do
Than live forever
Well that's all we've got to do
Hey now I'm gonna take a new sensation, new sensation
Right now
Gotta hold on you
A new sensation, new sensation
A new sensation, a new sensation
A new sensation
","['E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'B', 'A', 'E', 'E', 'Esus', 'E', 'Esus4', 'E', 'Esus4', 'B', 'A', 'E', 'E', 'E', 'E', 'D', 'C#', 'B', 'E', 'Esus4', 'E', 'Esus4', 'B', 'A', 'E', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'B', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'C#', 'B', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'B', 'A', 'E', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'B', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E']"
14,Thats Entertainment (ver 3),The Jam,https://tabs.ultimate-guitar.com/tab/the-jam/thats-entertainment-chords-1907060,"A police car and a screaming siren
A pneumatic drill and ripped up concrete
A baby wailing and stray dog howling
The screech of brakes and lamp light blinking
That's entertainment 
That's entertainment  
A smash of glass and a rumble of boots 
An electric train and a ripped up phone booth 
Paint splattered walls and the cry of a tomcat 
Lights going out and a kick in the balls, I say
That's entertainment 
That's entertainment,   Ahhh,
Sha la la la, la, la-ah
Sha la la la, la, la-ah
Days of speed and slow time Mondays 
Pissing down with rain on a boring Wednesday 
Watching the news and not eating your tea 
A freezing cold flat and damp on the walls, I say
That's entertainment 
That's entertainment,   
Sha la la la, la
Sha la la la, la 
Waking up at 6am on a cool warm morning 
Opening the windows and breathing in petrol 
An amateur band rehearsing in a nearby yard 
Watching the telly and thinking 'bout your holidays 
That's entertainment 
That's entertainment,   Ahhh,
Sha la la la, la, la-ah
Sha la la la, la, la-ah
Sha la la la, la, la-ah
La la la la, 
Waking up from a bad dream and smoking cigarettes 
Cuddling a warm girl and smelling stale perfume 
A hot summer's day and sticky black tarmac 
Feeding ducks in the park and wishing you were far away 
That's entertainment 
That's entertainment     
Two lovers kissing amongst the scream of midnight  
Two lovers missing the tranquility of solitude 
Getting a cab and travelling on buses 
Reading graffiti 'bout slashed seat affairs, I say
That's entertainment 
That's entertainment,   Ahhh,
Sha la la la, la, la-ah
Sha la la la, la, la-ah
Sha la la la, la, la-ah
La la la la, 
Sha la la la, la, la-ah  (repeat to fade)
","['G', 'Em7', 'Em', 'G', 'Em7', 'Em', 'G', 'Em7', 'Em', 'G', 'Em7', 'Em', 'Am7', 'FM7/C', 'Am7', 'FM7/C', 'G', 'Em7', 'Em', 'G', 'Em7', 'Em', 'G', 'Em7', 'Em', 'G', 'Em7', 'Em', 'Am7', 'FM7/C', 'Am7', 'FM7/C', 'G', 'Em7', 'Em', 'G', 'Em7', 'Em', 'G', 'G', 'Em7', 'Em', 'G', 'Em7', 'Em', 'G', 'Em7', 'Em', 'G', 'Em7', 'Em', 'Am7', 'FM7/C', 'Am7', 'FM7/C', 'G', 'Em7', 'Em', 'G', 'Em7', 'Em', 'G', 'Em7', 'Em', 'G', 'Em7', 'Em', 'G', 'Em7', 'Em', 'G', 'Em7', 'Em', 'Am7', 'FM7/C', 'Am7', 'FM7/C', 'G', 'Em7', 'Em', 'G', 'Em7', 'Em', 'G', 'Em7', 'Em', 'Am7', 'FM7/C', 'G', 'Em7', 'Em', 'G', 'Em7', 'Em', 'G', 'Em7', 'Em', 'G', 'Em7', 'Em', 'Am7', 'FM7/C', 'Am7', 'FM7/C', 'G', 'Em7', 'Em', 'G', 'Em7', 'Em', 'G', 'Em7', 'Em', 'G', 'Em7', 'Em', 'Am7', 'FM7/C', 'Am7', 'FM7/C', 'G', 'Em7', 'Em', 'G', 'Em7', 'Em', 'G', 'Em7', 'Em', 'Am7', 'FM7/C', 'G', 'Em7', 'Em', 'G']"
15,The Race Is On,Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/the-race-is-on-chords-1797640,"I feel tears welling up from down deep inside,like my hearts got a big break
And a stab of loneliness sharp and painful that I may never shake.
You might think that Im taking it hard since you broke me off with a call,
You might wager that Ill hide in sorrow and I might lay right down and bawl.
Now the race is on and here comes pride up the back stretch,
Heartaches a goin to the inside, My tears are holding back, tryin not to fall.
My hearts our of the running, true love scratched for another's sake,
The race is on and it looks like heartaches, and the winner loses all.
One day I ventured in love never once suspecting what the final result would be.
Now I live in fear of waking up each morning,and finding that youre gone from me.
There's an aching pain in my heart for the name of the one that I hated to face,
Someone else came out to win her, and I came out in second place.
Now the race is on and here comes pride up the back stretch,
Heartaches a goin to the inside, my tears are holding back, tryin not to fall.
My hearts our of the running, true love scratched for another's sake,
The race is on and it looks like heartaches, and the winner loses all.
Now the race is on and here comes pride up the back stretch,
Heartaches a goin to the inside, my tears are holding back, tryin not to fall.
My hearts our of the running, true love scratched for another's sake,
The race is on and it looks like heartaches, and the winner loses all.
","['G', 'G', 'C', 'G', 'G', 'A', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'A', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'A', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'A', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'A', 'D', 'G', 'C', 'G', 'G', 'D', 'G']"
16,Radio Radio,Elvis Costello,https://tabs.ultimate-guitar.com/tab/elvis-costello/radio-radio-chords-63917,"I was tuning in the shine on the light night dial
Doing anything my radio advised.
With every one of those late night stations
Playing songs, bringing tears to my eyes.
I was seriously thinking about hiding the receiver
When the switch broke 'cause it's old.
They're saying things that I can hardly believe.
They really think we're getting out of control.
Radio is the sound salvation.
Radio is cleaning up the nation.
They say you better listen to the voice of reason.
But they don't give you any choice 'cause they think that it's treason.
So you had better do as you are told.
You better listen to the radio.
I want to bite the hand that feeds me.
I want to bite that hand so badly.
I want to make them wish they'd never seen me.
Some of my friends sit around every evening
And they worry about the times ahead.
But everybody else is overwhelmed by indifference
And the promise of an early bed.
You better shut up or get cut up;
They don't wanna hear about it.
It's only inches on the reel-to-reel.
And the radio is in the hands of such a lot of fools
Trying to anaesthetize the way that you feel.
Radio is the sound salvation.
Radio is cleaning up the nation.
They say you better listen to the voice of reason.
But they don't give you any choice 'cause they think that it's treason.
So you had better do as you are told.
You better listen to the radio.
Wonderful radio
Marvelous radio
Wonderful radio
Radio, radio.
Radio, radio.
","['E', 'B', 'A', 'E', 'B', 'A', 'C#m', 'A', 'B', 'A', 'B', 'A', 'B', 'B', 'E', 'E', 'C#m', 'B', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'C#m', 'B', 'C#m', 'B', 'E', 'Am', 'E', 'Am', 'E', 'C#m', 'B', 'E', 'B', 'A', 'E', 'B', 'A', 'C#m', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'B', 'E', 'E', 'C#m', 'B', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'C#m', 'B', 'C#m', 'B', 'E', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']"
17,Xanadu,Electric Light Orchestra,https://tabs.ultimate-guitar.com/tab/electric-light-orchestra/xanadu-chords-103251,"A place where nobody dared to go,
the love that we came to know
They call it Xanadu
A million lights are dancing and there you are, a shooting star
An everlasting world and you're here with me, eternally
Xanadu, Xanadu, (now we are here) in Xanadu
Xanadu, Xanadu, (now we are here) in Xanadu
Xanadu, your neon lights will shine for you, Xanadu
A million lights are dancing and there you are, a shooting star
An everlasting world and you're here with me, eternally
Xanadu, Xanadu, (now we are here) in Xanadu
Xanadu, Xanadu, (now we are here) in Xanadu
Xanadu, your neon lights will shine for you, Xanadu
Now that I'm here, now that you're near in Xanadu
Now that I'm here, now that you're near in Xanadu
Xanadu
","['E', 'Am', 'E', 'G#', 'C#m', 'F#m', 'B', 'E', 'G#m', 'A', 'Am', 'E', 'G#m', 'A', 'Am', 'E', 'F#', 'Am', 'B', 'Am', 'E', 'G', 'A', 'E', 'F#', 'Am', 'B', 'A', 'Am', 'B', 'E', 'E', 'G#m', 'A', 'Am', 'E', 'G#m', 'A', 'Am', 'E', 'F#', 'Am', 'B', 'Am', 'E', 'G', 'A', 'E', 'F#', 'Am', 'B', 'A', 'Am', 'B', 'E', 'E', 'F#', 'Am', 'B', 'E', 'F#', 'Am', 'B', 'C', 'D', 'E']"
18,Pet Sematary (ver 3),Ramones,https://tabs.ultimate-guitar.com/tab/ramones/pet-sematary-chords-1457479,"Under the arc of a weather stain boards,
Ancient goblins, and warlords,
Come out of the ground, not making a sound,
The smell of death is all around,
And the night when the cold wind blows,
No one cares, nobody knows.
I don't want to be buried in a Pet Sematary,
I don't want to live my life again,
I don't want to be buried in a Pet Sematary,
I don't want to live my life again.
Follow Victor to the sacred place,
This ain't a dream, I can't escape,
Molars and fangs, the clicking of bones,
Spirits moaning among the tombstones,
And the night, when the moon is bright,
Someone cries, something ain't right.
I don't want to be buried in a Pet Sematary,
I don't want to live my life again,
I don't want to be buried in a Pet Sematary,
I don't want to live my life again.
The moon is full, the air is still,
All of a sudden I feel a chill,
Victor is grinning, flesh rotting away,
Skeletons dance, I curse this day,
And the night when the wolves cry out,
Listen close and you can hear me shout.
I don't want to be buried in a Pet Sematary,
I don't want to live my life again,
I don't want to be buried in a Pet Sematary,
I don't want to live my life again.
oh, no                         oh, no
I don't want to live my life not again,
Oh , no                        oooh
I don't want to live my life not again.
oh, no no no
","['Dm', 'C', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'C', 'Dm', 'C', 'Dm', 'Dm', 'F', 'C', 'Bb', 'Dm', 'C', 'Bb', 'C', 'Dm', 'F', 'C', 'Bb', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'C', 'Dm', 'C', 'Dm', 'Dm', 'F', 'C', 'Bb', 'Dm', 'C', 'Bb', 'C', 'Dm', 'F', 'C', 'Bb', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'C', 'Dm', 'C', 'Dm', 'Dm', 'F', 'C', 'Bb', 'Dm', 'C', 'Bb', 'C', 'Dm', 'F', 'C', 'Bb', 'Dm', 'C', 'Bb', 'C', 'Dm', 'F', 'C', 'Bb', 'Dm', 'C', 'Bb', 'C', 'Dm', 'F', 'C', 'Bb', 'Dm', 'C', 'Bb', 'C', 'Dm', 'F', 'C', 'Bb']"
19,Pet Sematary (ver 4),Ramones,https://tabs.ultimate-guitar.com/tab/ramones/pet-sematary-chords-1501932,"Under the arc of a weather stain boards
Ancient goblins and warlords
Come out of the ground not making a sound
The smell of Death is all around
And the night when the cold wind blows
No one cares, nobody knows
I don't wanna be buried in a Pet Sematary
I don't want to live my life again
I don't wanna be buried in a Pet Sematary
I don't want to live my life again
Follow Victor to the sacred place
This ain't a dream, I can't escape
Molars and fangs, the clicking of bones
Spirits moaning among the tombstones
And the night when the moon is bright
Someone cries, something ain't right
I don't wanna be buried in a Pet Sematary
I don't want to live my life again
I don't wanna be buried in a Pet Sematary
I don't want to live my life again
The moon is full, the air is still
All of a sudden I feel a chill
Victor is grinning, flesh is rotting away
Skeletons dance, I curse this day
And the night when the wolf cries out
Listen close and you can hear me shout
I don't wanna be buried in a Pet Sematary
I don't want to live my life again
I don't wanna be buried in a Pet Sematary
I don't want to live my life again
oh, no,   oh, no
I dont want to live my life, not again
oh, no,   oh, oh
I dont want to live my life, not again
oh, no, no, no
","['D', 'Em', 'F', 'D', 'Em', 'F', 'D', 'Em', 'F', 'D', 'Em', 'F', 'C', 'Dm', 'C', 'Dm', 'Bb', 'D', 'F', 'C', 'Bb', 'D', 'C', 'Bb', 'C', 'D', 'F', 'C', 'Bb', 'D', 'C', 'Bb', 'C', 'D', 'Em', 'F', 'D', 'Em', 'F', 'D', 'Em', 'F', 'D', 'Em', 'F', 'C', 'Dm', 'C', 'Dm', 'Bb', 'D', 'F', 'C', 'Bb', 'D', 'C', 'Bb', 'C', 'D', 'F', 'C', 'Bb', 'D', 'C', 'Bb', 'C', 'D', 'Em', 'F', 'D', 'Em', 'F', 'D', 'Em', 'F', 'D', 'Em', 'F', 'C', 'Dm', 'C', 'Dm', 'Bb', 'D', 'F', 'C', 'Bb', 'D', 'C', 'Bb', 'C', 'D', 'F', 'C', 'Bb', 'D', 'C', 'Bb', 'C', 'D', 'C', 'Bb', 'C', 'D', 'C', 'Bb', 'C', 'D', 'C', 'Bb', 'C', 'D', 'C', 'Bb', 'C', 'D', 'C', 'Bb', 'C']"
20,Hier Kommt Alex,Die Toten Hosen,https://tabs.ultimate-guitar.com/tab/die-toten-hosen/hier-kommt-alex-chords-67061,"   In einer Welt in der man nur noch lebt damit man taeglich robotten geht
   Ist die groesste Aufregung die es noch gibt das allabendliche Fernsehbild
   Jeder Mensch lebt wie ein Uhrwerk wie ein Computer programmiert
   Es gibt keinen der sich dagegen wehrt nur ein paar Jugendliche sind
   Wenn am Himmel die Sonne untergeht beginnt fuer die Droogs der Tag
   In kleinen Banden sammeln sie sich geh'n gemeinsam auf die Jagd.
   Hey, hier kommt Alex - Vorhang auf, fuer seine Horrorshow
   Hey, hier kommt Alex - Vorhang auf fuer ein kleines bisschen Horrorshow
   Auf dem Kreuzzug gegen die Ordnung und eine scheinbar heile Welt
   Zelebrieren sie die Zerstoerung, Gewalt und Brutalitaet
   Erst wenn sie ihre Opfer leiden seh'n spueren sie Befriedigung
   Es gibt nicht's mehr was sie noch aufhaelt in ihrer gnadenlosen Wut
   Hey, hier kommt Alex - Vorhang auf, fuer seine Horrorshow
   Hey, hier kommt Alex - Vorhang auf fuer ein kleines bisschen Horrorshow
   20 gegen einen, bis das Blut zum Vorschein kommt
   Ob mit Stoecken oder Steinen, irgendwann platzt jeder Kopf
   Das naechste Opfer ist schon dran wenn ihr den lieben Gott noch fragt
   Warum hast du nicht's getan, nicht's getan?
","['Am', 'F', 'G', 'E7', 'Am', 'F', 'G', 'E7', 'Am', 'F', 'G', 'E7', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'E', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G', 'E']"
21,Rosie,Francis Cabrel,https://tabs.ultimate-guitar.com/tab/francis-cabrel/rosie-chords-1665138,"Elle était déjà là bien avant
    Que les camions ne viennent
    Elle tournait comme une enfant,
Une poupée derrière la scène
    C'était facile de lui parler,
On a échangé quelques mots
Je lui ai donné mon passe
Pour qu'elle puisse entrer voir le show
 Elle s'est assise à côté de moi
   Sur des caisses de bière
Pendant que je mixais le son pour le groupe
Sur la scène en arrière
    Elle les fixait à s'en brûler la peau,
Moi je la trouvais tellement belle
Après le dernier morceau
Le batteur est parti avec elle
   Oh Rosie, tout est blanc,    Tes yeux m'éclairent
   De t'avoir eue un instant,   J'étais tellement fier,
   Tout ce qu'il me reste à présent,    L'envie de tout foutre en l'air,
      Et de recommencer la nuit,    Rosie.
Je suppose j'aurais dû deviner,
    Qu'elle venait pour les stars
Et m'empêcher de l'imaginer
Dans mes bras plus tard
   Depuis tout le temps que j'en tremble,
Ce soir  quand même j'ai compris,
Faut pas dire à qui je ressemble,
Faut dire qui je suis
   Oh Rosie, tout est blanc,    Tes yeux m'éclairent
   De t'avoir eue un instant,   J'étais tellement fier,
   Tout ce qu'il me reste à présent,    L'envie de tout foutre en l'air,
      Et de recommencer la nuit,
     Recommencer la nuit,
     Recommencer la nuit,
(Rosie        )x4   Rosie.
","['E', 'Asus2', 'B', 'E', 'Esus4', 'E', 'Asus2', 'E', 'Esus4', 'E', 'Asus2', 'E', 'C#m', 'E', 'Asus2', 'B', 'E', 'Esus4', 'E', 'E', 'Asus2', 'B', 'E', 'Esus4', 'E', 'A', 'E', 'Esus4', 'E', 'Asus2', 'E', 'C#m', 'E', 'Asus2', 'B', 'E', 'Esus4', 'E', 'Asus2', 'E', 'Asus2', 'E', 'Asus2', 'E', 'C#m', 'Asus2', 'B', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Asus2', 'B', 'E', 'Esus4', 'E', 'Asus2', 'E', 'Esus4', 'E', 'Asus2', 'E', 'C#m', 'E', 'Asus2', 'B', 'E', 'Esus4', 'E', 'Asus2', 'E', 'Asus2', 'E', 'Asus2', 'E', 'C#m', 'Asus2', 'B', 'Asus2', 'B', 'Asus2', 'B', 'E', 'Esus4', 'E']"
22,Skulls,Misfits,https://tabs.ultimate-guitar.com/tab/misfits/skulls-chords-1424957,"The corpses all hang headless and limp
Bodies with no surprises
And the blood drains down like devil's rain
We'll bathe tonight
I want your skull
I need your skull
I want your skull
I need your skull
Demon I am and face I peel
To see your skin turned inside out,
'Cause gotta have you on my wall
Gotta have you on my wall, ‘cause…
I want your skull
I need your skull
I want your skull
I need your skull
Oh!
Go collect the heads of little girls and
put 'em on my wall
Hack the heads off little girls and
put 'em on my wall
Ho!
Woah!
I want your skull
I need your skull
I want your skull
I need your skull
I want your skull
I need your skull
I want your skull
I need your skull
Whoa!
","['A5', 'E5', 'F#5', 'D5', 'A5', 'E5', 'F#5', 'D5', 'F#5', 'D5', 'F#5', 'D5', 'F#5', 'D5', 'F#5', 'G', 'D5', 'E5', 'A5', 'E5', 'F#5', 'D5', 'A5', 'E5', 'F#5', 'D5', 'F#5', 'D5', 'F#5', 'D5', 'F#5', 'D5', 'F#5', 'G', 'D5', 'E5', 'F#5', 'D5', 'E5', 'F#5', 'D5', 'E5', 'F#5', 'D5', 'E5', 'F#5', 'D5', 'E5', 'F#5', 'D5', 'E5', 'F#5', 'D5', 'E5', 'F#5', 'D5', 'E5', 'F#5', 'D5', 'F#5', 'G', 'D5', 'E5', 'F#5', 'D5', 'F#5', 'G', 'D5', 'E5', 'F#5', 'D5', 'F#5', 'G', 'D5', 'E5', 'F#5', 'D5', 'F#5', 'G', 'D5', 'E5', 'C#']"
