,name,author,link,lyrics,chords
28,Like A Rolling Stone (ver 3),Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/like-a-rolling-stone-chords-1099255,"Once upon a time you dressed so fine
You threw the bums a dime in your prime, didn't you?
People'd call, say, ""Beware doll, you're bound to fall""
You thought they were all kiddin' you
You used to laugh about
Everybody that was hangin' out
Now you don't talk so loud
Now you don't seem so proud
About having to be scrounging for your next meal.
How does it feel
How does it feel
To be without a home
Like a complete unknown
Like a rolling stone?
You've gone to the finest school all right, Miss Lonely
But you know you only used to get juiced in it
And nobody has ever taught you how to live on the street
And now you find out you're gonna have to get used to it
You said you'd never compromise
With the mystery tramp, but now you realize
He's not selling any alibis
As you stare into the vacuum of his eyes
And ask him do you want to make a deal?
How does it feel
How does it feel
To be on your own
With no direction home
Like a complete unknown
Like a rolling stone?
You never turned around to see the frowns on the jugglers and the clowns
When they all come down and did tricks for you
You never understood that it ain't no good
You shouldn't let other people get your kicks for you
You used to ride on the chrome horse with your diplomat
Who carried on his shoulder a Siamese cat
Ain't it hard when you discover that
He really wasn't where it's at
After he took from you everything he could steal.
How does it feel
How does it feel
To be on your own
With no direction home
Like a complete unknown
Like a rolling stone?
Princess on the steeple and all the pretty people
They're drinkin', thinkin' that they got it made
Exchanging all kinds of precious gifts and things
But you'd better lift your diamond ring, you'd better pawn it babe
You used to be so amused
At Napoleon in rags and the language that he used
Go to him now, he calls you, you can't refuse
When you got nothing, you got nothing to lose
You're invisible now, you got no secrets to conceal.
How does it feel
How does it feel
To be on your own
With no direction home
Like a complete unknown
Like a rolling stone?
","['C', 'Dm7', 'Em', 'F', 'G', 'C', 'Dm7', 'Em', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'Dm7', 'C', 'F', 'C', 'Dm7', 'C', 'Dm', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Dm7', 'Em', 'F', 'G', 'C', 'Dm7', 'Em', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'Dm7', 'C', 'F', 'C', 'Dm7', 'C', 'Dm', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Dm7', 'Em', 'F', 'G', 'C', 'Dm7', 'Em', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'Dm7', 'C', 'F', 'C', 'Dm7', 'C', 'Dm', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Dm7', 'Em', 'F', 'G', 'C', 'Dm7', 'Em', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'Dm7', 'C', 'F', 'C', 'Dm7', 'C', 'Dm', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G']"
29,Paint It Black (ver 3),The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/paint-it-black-chords-945339,"   I see a red door and I want it painted black
   No colours anymore, I want them to turn black
   I see the girls walk by dressed in their summer clothes
   I have to turn my head until my darkness goes
   I see a line of cars and they’re all painted black
   With flowers and my love both never to come back
   I see people turn their heads and quickly look away
   Like a new born baby it just happens every day
   I look inside myself and see my heart is black
   I see my red door, I must have it painted black
   Maybe then I'll fade away and not have to face the facts
   It's not easy facing up when your whole world is black
   No more will my green sea go turn a deeper blue
   I could not foresee this thing happening to you
   If I look hard enough into the setting sun
   My love will laugh with me before the morning comes
   I see a red door and I want it painted black
   No colours anymore, I want them to turn black
   I see the girls walk by dressed in their summer clothes
   I have to turn my head until my darkness goes
   Hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm-mm
   Hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm-mm
   Hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm-mm
   Hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm
I wanna see it painted, painted black
Black as night, black as coal
I wanna see the sun, blotted out from the sky
I wanna see it painted, painted, painted
Painted black, yeah!
   Hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm-mm
   Hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm-mm
","['Dm', 'A', 'Dm', 'A', 'F', 'C', 'F', 'C', 'Dm', 'F', 'C', 'F', 'C', 'G', 'A', 'Dm', 'A', 'Dm', 'A', 'F', 'C', 'F', 'C', 'Dm', 'F', 'C', 'F', 'C', 'G', 'A', 'Dm', 'A', 'Dm', 'A', 'F', 'C', 'F', 'C', 'Dm', 'F', 'C', 'F', 'C', 'G', 'A', 'Dm', 'A', 'Dm', 'A', 'F', 'C', 'F', 'C', 'Dm', 'F', 'C', 'F', 'C', 'G', 'A', 'Dm', 'A', 'Dm', 'A', 'F', 'C', 'F', 'C', 'Dm', 'F', 'C', 'F', 'C', 'G', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A']"
30,Its All Over Now (ver 2),The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/its-all-over-now-chords-826068,"Well, baby used to stay out all night long,
Because I used to love her, but it's all over now.
Because I used to love her, but it's all over now. 
Well, she used to run around with every man in town,
Because I used to love her, but it's all over now.
Because I used to love her, but it's all over now. 
I used to wake in the morning, get my breakfast in bed.
Because I used to love her, but it's all over now.
Because I used to love her, but it's all over now.(x3) 
","['G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G']"
31,Hey Joe (ver 2),Jimi Hendrix,https://tabs.ultimate-guitar.com/tab/jimi-hendrix/hey-joe-chords-1419169,"---- ---- ---- ---- ---- ---- ---- ---- ---- ---- 
Hey Joe, where you're going with that gun in your hand. 
---- ---- ---- ---- Hey Joe, I said, where you're going 
with that gun in your hand. ---- ---- ---- ---- 
I'm going down to shoot my old lady,   you know, I caught her 
messing around with another man. ---- ---- ---- ---- 
I'm going down to shoot my old lady,   you know, I caught her 
messing around with another man. ---- ---- ---- ---- 
Hey Joe,   I heard, you shot your woman down, shot her down now. 
---- ---- ---- ---- Hey Joe,   I heard, you shot your old lady down, 
Yes, I did, I shot her,   you know, I caught her 
messing 'round, messing 'round town. ---- ---- ---- ---- 
Yes, I did, I shot her,   you know, I caught my old lady 
messing 'round town. ---- ---- ---- ---- 
---- ---- ---- ---- ---- ---- ---- ---- ---- ---- ---- ---- 
---- ---- ---- ---- ---- ---- ---- ---- ---- ---- ---- ---- 
---- ---- ---- ---- ---- ---- ---- ---- 
---- ---- ---- ---- ---- ---- ---- ---- ---- ---- ---- ---- 
Hey Joe,   where you gonna run to now, where you gonna run to. 
---- ---- ---- ---- Hey Joe,   where you gonna run to now, 
where you gonna go. Well dig it, I'm going way down South,   
way down to Mexico way, alright. 
I'm going way down South,   way down, where I can be free, 
ain't no one gonna find me. Ain't no hangman gonna,   
he ain't gonna put a rope around me, you better believe it right now, 
Hey Joe, you better run on down. 
  ---- ---- ---- ---- ---- ---- ---- ---- ---- ---- 
","['E', 'C', 'G', 'D', 'A', 'E', 'C', 'G', 'D', 'A', 'E', 'C', 'G', 'D', 'A', 'E', 'C', 'G', 'D', 'A', 'E', 'C', 'G', 'D', 'A', 'E', 'C', 'G', 'D', 'A', 'E', 'C', 'G', 'D', 'A', 'E', 'C', 'G', 'D', 'A', 'E', 'C', 'G', 'D', 'A', 'E', 'C', 'G', 'D', 'A', 'E', 'C', 'G', 'D', 'A', 'E', 'C', 'G', 'D', 'A', 'E', 'C', 'G', 'D', 'A', 'E', 'C', 'G', 'D', 'A', 'E', 'C', 'G', 'D', 'A', 'E', 'C', 'G', 'D', 'A', 'E', 'C', 'G', 'D', 'A', 'E']"
32,Fire,Jimi Hendrix,https://tabs.ultimate-guitar.com/tab/jimi-hendrix/fire-chords-969811,"You don't care for me.I don't care about that
     You got a new fool, hah, I like it like that
         I have only one burning desire
         Let me stand next to your fire 
Let me stand next to your fire
Let me stand next to your fire
Let me stand next to your fire
Let me stand next to your fire
                Now stop acting so crazy!
You say your mom ain't home,it ain't my concern
 _Just play with me and you won't get burned
         I have only one itching desire  
         Let me stand next to your fire
Let me stand next to your fire
Let me stand next to your fire
Let me stand next to your fire
Let me stand next to your fire
  ah move over,rover
  And let Jimi take over
  Yeah, you know what I'm talking 'bout
  Yeah, get on with it then!!!!!
You try to   give me your money, you
         Save it for aq rainy day
              I have only one burning desire
             Let me stand next to your fire!
","['A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'Dm7', 'G/A', 'Dm7', 'G/A', 'Dm7', 'G/A', 'Dm7', 'G/A', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'Dm7', 'G/A', 'Dm7', 'G/A', 'Dm7', 'G/A', 'Dm7', 'G/A', 'D', 'C', 'A', 'C', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D']"
33,I Can See For Miles,The Who,https://tabs.ultimate-guitar.com/tab/the-who/i-can-see-for-miles-chords-88248,"Em7       0  x 12 12 12 x
Cmaj7/E   0 10 10  9 0 0
I know you've deceived me, now here's a surprise
I know that you have 'cause there's magic in my eyes
I can see for miles and miles and miles and miles and miles
If you think that I don't know
About the little tricks you play
And never see you when deliberately you put things in my way
Well, here's a poke at you
You're gonna choke on it, too
You're gonna lose that smile
Because all the while
I can see for miles and miles
I can see for miles and miles
I can see for miles and miles and miles and miles and miles
You took advantage of my trust in you when I was so far away
I saw you holding lots of other guys and now you've got the nerve to say
That you still want me
Well, that's as may be
But you gotta stand trial
Because all the while
I can see for miles and miles
I can see for miles and miles
I can see for miles and miles and miles and miles and miles
I know you've deceived me, now here's a surprise
I know that you have 'cause there's magic in my eyes
I can see for miles and miles and miles and miles and miles
The Eiffel Tower and the Taj Mahal are
Mine to see on clear days
You thought that I would need a
Crystal ball to see right through the haze
Well, here's a poke at you
You're gonna choke on it too
You're gonna lose that smile
Because all the while
I can see for miles and miles
I can see for miles and miles
I can see for miles and miles and miles and miles 
and miles and miles and miles and miles
I can see for miles and miles
I can see for miles and miles
","['E5', 'Aadd9/E', 'E5', 'G/E', 'A/E', 'Em7', 'G/E', 'A/E', 'E5', 'G/E', 'A/E', 'Em7', 'A/E', 'G6/E', 'Aadd9/E', 'Cmaj7/E', 'D2/E', 'E5', 'E5', 'G/E', 'A/E', 'E5', 'G/E', 'A/E', 'E5', 'G/E', 'A/E', 'E5', 'A', 'B', 'A', 'B', 'A', 'A/B', 'E5', 'A', 'A/B', 'E5', 'G6/E', 'Aadd9/E', 'Cmaj7/E', 'Aadd9/E', 'E5', 'E5', 'G/E', 'A/E', 'E5', 'G/E', 'A/E', 'E5', 'A', 'B', 'A', 'B', 'A', 'A/B', 'E5', 'A', 'A/B', 'E5', 'G6/E', 'Aadd9/E', 'Cmaj7/E', 'Aadd9/E', 'E5', 'E5', 'Em7', 'G/E', 'A/E', 'E5', 'G6/E', 'Aadd9/E', 'Cmaj7/E', 'Aadd9/E', 'E5', 'C/A', 'C/A', 'D/A', 'A', 'C/A', 'D/A', 'A', 'C/A', 'D/A', 'A', 'D', 'E5', 'D', 'E5', 'D', 'E5', 'A', 'D', 'E5', 'A', 'C/A', 'D/A', 'F/A', 'G/A', 'G/A', 'G/A', 'G/A', 'A', 'Asus4', 'A', 'Asus4', 'A', 'Asus4', 'A', 'D', 'E5', 'A', 'D', 'E5', 'A']"
34,Brown Eyed Girl (ver 6),Van Morrison,https://tabs.ultimate-guitar.com/tab/van-morrison/brown-eyed-girl-chords-1398851,"   Hey where did we go,   days when the rains came 
   Down in the hollow,   playin' a new game
   Laughin' and a-runnin' hey, hey,   skippin’ and a-jumpin’
   In the misty mornin' fog with,   ah, our hearts thumpin' with you
   My brown-eyed girl,        you’re my brown-eyed girl
   Whatever happened,   Tuesday is so slow 
   Goin’ down the old mine with a   transistor radio
   Standin’ in the sunlight laughin’,   hidin’ behind a rainbow's wall
   Slippin’ and a-slidin’   all along the waterfall with you 
   My brown-eyed girl,        you’re my brown-eyed girl
   Do you remember when we used to sing
   Sha la la la la la la la la la la te da (just like that)
   Sha la la la la la la la la la la te da, la te da
   So hard to find my way,   now that I'm all on my own
   I saw you just the other day,   my, you have grown
   Cast my memory back there, Lord,   sometimes I'm overcome thinkin’ about
   Makin’ love in the green grass,   behind the stadium with you
   My brown-eyed girl,        a-you’re my brown-eyed girl
   Do you remember when we used to sing
   Sha la la la la la la la la la la te da
   Sha la la la la la la la la la la te da
   Sha la la la la la la la la la la te da
   Sha la la la la la la la la la la te da
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'D7', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'D7', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'D7', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D']"
35,Do You Believe In Magic,The Lovin' Spoonful,https://tabs.ultimate-guitar.com/tab/the-lovin-spoonful/do-you-believe-in-magic-chords-1044436,"Do you believe in magic in a young girl's heart
How the music can free her, whenever it starts
And it's magic, if the music is groovy
It makes you feel happy like an old-time movie
I'll tell you about the magic, and it'll free your soul
But it's like trying to tell a stranger 'bout rock and roll
If you believe in magic don't bother to choose
If it's jug band music or rhythm and blues
Just go and listen it'll start with a smile
It won't wipe off your face no matter how hard you try
Your feet start tapping and you can't seem to find
How you got there, so just blow your mind
If you believe in magic, come along with me
We'll dance until morning 'til there's just you and me
And maybe, if the music is right
I'll meet you tomorrow, sort of late at night
And we'll go dancing, baby, then you'll see
How the magic's in the music and the music's in me
Yeah, do you believe in magic?
Yeah, believe in the magic of a young girl's soul
Believe in the magic of rock and roll
Believe in the magic that can set you free
  Ohh, talking 'bout
   magic.             Do you believe in    magic?             Do you believe?
 Believe!             Do you believe in    magic?             Do you believe in magic?  {fades}
","['G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Dm', 'Em', 'F', 'Em', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Dm', 'Em', 'F', 'Em', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Dm', 'Em', 'F', 'Em', 'G', 'F', 'C', 'Dm', 'Em', 'F', 'Em', 'Dm', 'Em', 'F', 'Em', 'Dm', 'Em', 'F', 'Em', 'G', 'F', 'C', 'F', 'C', 'F']"
36,For Your Love,The Yardbirds,https://tabs.ultimate-guitar.com/tab/the-yardbirds/for-your-love-chords-88414,"                        (For your love)
                        (For your love)
                        (For your love)
I'll give you everything and more, that's for sure   (For your love)
I'll bring you diamond rings and things right to your door   (For your love)
To thrill you every night, I'll give you diamonds bright  
There'll be things that will excite,  to make you dream of me at night.
For your looooooooooooooooooooooooove
For your looooooooooooooooooooooooove
For your looooooooooooooooooooooooove
For your love, for your love, I would give the stars above
For your love, for your love, I would give you all I could
                          (For your love)
                          (For your love)
                          (For your love)
I'd give the moon if it were mine to give   (For your love)
I'd give the stars and the sun for I live   (For your love)
To thrill you every night, I'll give you diamonds bright
There'll be things that will excite,  to make you dream of me at night.
For your looooooooooooooooooooooooove
For your looooooooooooooooooooooooove
For your looooooooooooooooooooooooove
For your looooooooooooooooooooooooooooooooove
","['Em', 'G', 'A', 'Am', 'Em', 'G', 'A', 'Am', 'Em', 'G', 'A', 'Am', 'Em', 'G', 'A', 'Am', 'Em', 'G', 'A', 'Am', 'Em', 'G', 'A', 'Am', 'Em', 'G', 'A', 'Am', 'Em', 'G', 'A', 'Am', 'Em', 'G', 'A', 'Am', 'Em', 'G', 'A', 'Am', 'Em', 'B', 'A', 'E', 'B', 'A', 'C#m', 'B', 'Em', 'G', 'A', 'Am', 'Em', 'G', 'A', 'Am', 'Em', 'G', 'A', 'Am', 'Em', 'G', 'A', 'Am', 'Em', 'G', 'A', 'Am', 'Em', 'G', 'A', 'Am', 'Em', 'G', 'A', 'Am', 'Em', 'G', 'A', 'Am', 'Em', 'G', 'A', 'Am', 'Em', 'G', 'A', 'Am', 'Em', 'G', 'A', 'Am', 'Em']"
37,Help Me Rhonda,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/help-me-rhonda-chords-574935,"Well since she put me down I`v been out doin` in my head
I come in late at night
and in the morning I just lay in bed
But, Rhonda, you look so fine,
and I know it wouldn`t take much time,
For you to   help me Rhonda,
help me get her out of my heart.
Help me Rhonda, help, help me, Rhonda
Help me Rhonda, help, help me, Rhonda,
Help me Rhonda, help, help me, Rhonda
Help me Rhonda, help, help me, Rhonda,
Help me Rhonda, help, help me, Rhonda,
Help me Rhonda, help, help me, Rhonda,
Help me, Rhonda, yeah, get her out of my heart.
She was gonna be my wife
and I was gonna be her man.
But she let another guy
come be-tween us and it shattered our plan.
Oh, Rhonda, you caught my eye,
and I`ll give you lots of reasons why,
You gotta help me Rhonda,
help me get her out of my heart.
Help me Rhonda, help, help me, Rhonda
Help me Rhonda, help, help me, Rhonda,
Help me Rhonda, help, help me, Rhonda
Help me Rhonda, help, help me, Rhonda,
Help me Rhonda, help, help me, Rhonda,
Help me Rhonda, help, help me, Rhonda,
Help me, Rhonda, yeah, get her out of my (heart).
heart.         (Fade)
","['C', 'G7', 'C', 'C', 'G7', 'C', 'Am', 'F', 'D7', 'C', 'Dm7', 'C', 'G', 'C', 'G', 'C', 'F', 'Am', 'C', 'Dm7', 'G', 'C', 'C', 'G11', 'C', 'F', 'C', 'C', 'G11', 'C', 'F', 'C', 'Am', 'F', 'D7', 'C', 'Dm7', 'C', 'G', 'C', 'G', 'C', 'F', 'Am', 'C', 'Dm7', 'G', 'C', 'C', 'C', 'C']"
38,Dont Worry Baby,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/dont-worry-baby-chords-16769,"        / / / /  / / / /  / / / /  / / / /
        Well it's been building up inside of me for oh, I don't know how long
        I don't know why, but I keep thinkin' somethin's bound to go wrong
        But she looks in my eyes
        And makes me realize
        When she says (don't worry baby)
        Don't worry baby (don't worry baby)
        Everything will turn out all right (don't worry baby)
        Don't worry baby (don't worry baby)
        Ooh...ooh
        I know I should've kept my mouth shut when I started to brag
        But I can't back down now 'cause I've pushed the other guys too far
        She makes me come alive
        And makes me wanna drive
        When she says (don't worry baby)
        Don't worry baby (don't worry baby)
        Everything will turn out all right (don't worry baby)
        Don't worry baby (don't worry baby)
        Ooh...ooh
        / / / /  / / / /  / / / /  / / / /
        She told me, ""baby when you race today just take along my love
        And if you knew how much I love you baby, nothing could go wrong
        Oh what she does to me
        When she makes love to me
        When she says (don't worry baby)
        Don't worry baby (don't worry baby)
        Everything will turn out all right (don't worry baby)
","['E', 'A', 'A/B', 'E', 'C#m7', 'A', 'B', 'E', 'C#m7', 'A', 'B', 'F#m7', 'B7', 'G#m7', 'C#7', 'F#', 'D#m7', 'G#m7', 'C#7sus4', 'C#7', 'F#', 'D#m7', 'G#m7', 'C#7sus4', 'C#7', 'B7sus4', 'B7', 'E', 'C#m7', 'A', 'B', 'E', 'C#m7', 'A', 'B', 'F#m7', 'B7', 'G#m7', 'C#7', 'F#', 'D#m7', 'G#m7', 'C#7sus4', 'C#7', 'F#', 'D#m7', 'G#m7', 'C#7sus4', 'C#7', 'B7sus4', 'B7', 'E', 'C#m7', 'A', 'A/B', 'E', 'C#m7', 'A', 'B', 'E', 'C#m7', 'A', 'B', 'F#m7', 'B7', 'G#m7', 'C#7', 'F#', 'D#m7', 'G#m7', 'C#7sus4', 'C#7', 'F#', 'D#m7']"
39,California Girls,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/california-girls-chords-16763,"        Well, East Coast girls are hip, I really dig those styles they wear
        And the Southern girls with the way they talk 
        They knock me out when I'm down there
        The midwest farmers' daughters really make you feel alright
        And the Northern girls with the way they kiss
        They keep their boyfriends warm at night
        I wish they all could be California,
        I wish they all could be California,
        I wish they all could be California Girls
        The West coast has the sunshine, and the girls all get so tanned
        I dig a French bikini on Hawaiian Island dolls
        By a palm tree in the sand
        I been all around this great big world and I've seen
        But I couldn't wait to get back in the states,
        Back to the cutest girls in the world
        I wish they all could be California,
        I wish they all could be California,
        I wish they all could be California Girls
        I wish they all could be California girls
","['B', 'A/B', 'E', 'F#', 'B', 'A/B', 'E', 'F#', 'B', 'C#m7', 'A', 'Bm7', 'G', 'Am7', 'B', 'B', 'A/B', 'E', 'F#', 'B', 'A/B', 'E', 'F#', 'B', 'C#m7', 'A', 'Bm7', 'G', 'Am7', 'B', 'B', 'C#m7']"
40,Mellow Yellow (ver 4),Donovan,https://tabs.ultimate-guitar.com/tab/donovan/mellow-yellow-chords-625332,"I'm just mad about Saffron..Saffron's mad about me.
I'm just mad about Saffron..she's just mad about me.
They call me mellow yellow (Quite rightly.)
They call me mellow yellow (Quite rightly.)
They call me mellow yellow...
I'm just mad about Fourteen..Fourteen's mad about me.
I'm just mad about Fourteen..she's just mad about me.
They call me mellow yellow (Quite rightly.)
They call me mellow yellow (Quite rightly.)
They call me mellow yellow...
Born high forever to fly..wind velocity nil.
Born high forever to fly..if you want your cup, I will fill.
They call me mellow yellow (Quite rightly.)
They call me mellow yellow (Quite rightly.)
They call me mellow yellow...
Electrical banana..is gonna be a sudden craze.
Electrical banana..is bound to be the very next phase.
They call it mellow yellow (Quite rightly.)
They call me mellow yellow (Quite rightly.)
They call me mellow yellow...
Saffron................yeah.....
I'm just mad about her.
I'm just mad about Saffron.
She's just mad about me.
They call me mellow yellow (Quite rightly.)
They call me mellow yellow (Quite rightly.)
They call me mellow yellow..oh, so mellow...(Fade.)
","['D', 'G', 'D', 'A', 'Ab', 'G', 'G', 'G7', 'A', 'A7', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A', 'A7', 'D', 'G', 'D', 'A', 'Ab', 'G', 'G', 'G7', 'A', 'A7', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A', 'A7', 'D', 'G', 'D', 'A', 'Ab', 'G', 'G', 'G7', 'A', 'A7', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A', 'A7', 'D', 'G', 'D', 'A', 'Ab', 'G', 'G', 'G7', 'A', 'A7', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A', 'A7', 'D', 'G', 'D', 'A', 'Ab', 'G', 'G', 'G7', 'A', 'A7', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'D']"
41,Dedicated To The One I Love (ver 2),The Mamas & The Papas,https://tabs.ultimate-guitar.com/tab/the-mamas-the-papas/dedicated-to-the-one-i-love-chords-853917,"  While I'm far away from you my baby.
I know it's hard for you my baby.
Because it's hard for me my baby.
And the darkest hour, is just before dawn.
Each night before you go to bed my baby.
Whisper a little prayer for me my baby.
And tell all the stars above,
This is dedicated to the one I love.
Life can never be exactly like we want it to be.
I could be satisfied, knowing you love me.
But there's one thing I want you to do,
and it's something that everybody needs.
While I'm far away from you my baby.
Whisper a little prayer for me my baby.
Because it's hard for me my baby.
And the darkest hour, is just before dawn.
If there's one thing I want you to do,
especially for me..
and it's something that everybody needs.
Each night before you go to bed my baby.
Whisper a little prayer for me my baby.
And tell all the stars above,
This is dedicated to the one I love.
This is dedicated to the one I love.
This is dedicated to the one I love.
This is dedicated to the one I love.(Fade.)
","['D', 'D7', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'Bm', 'Am', 'D', 'G', 'D', 'D', 'D7', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'D#', 'G', 'D', 'D', 'D7', 'Em', 'G', 'G7', 'G', 'Am', 'A7', 'D', 'D7', 'D', 'D', 'D7', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'Bm', 'Am', 'D', 'G', 'D', 'Bm', 'G', 'Bm', 'G', 'Am', 'A7', 'D', 'D7', 'D', 'D', 'D7', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'D#', 'G', 'D', 'D', 'D7', 'Em', 'Em', 'C', 'C', 'A7', 'A7', 'G']"
42,Im Not Your Steppin Stone,The Monkees,https://tabs.ultimate-guitar.com/tab/the-monkees/im-not-your-steppin-stone-chords-454904,"I I I I I'm not your steppin' stone
I I I I I'm not your steppin' stone              
Tryin' to make you mark on society
You're usin' all the tricks that you used on me
You're readin' all them high fashion magazines
the clothes you're wearin' girl are 'causin' public scenes
I said  I I I I I'm not your steppin' stone
I I I I I'm not your steppin' stone            oohh!   
                           Not your steppin
 stone ahh   ahh ahh ahh
  Not your steppin' stone 
I I I I I'm not your steppin' stone            ohhhh!
When I first met ya girl you didn't have no shoes
but now you're walkin' around like you're front page news
You've been awful careful about the friends you choose
but you won't find my name in your book of who's whos
I said  I I I I I'm not your steppin' stone     no girl not me
I I I I I'm not your steppin' stone            oohh!   
                           Not your steppin
 stone ahh   ahh ahh ahh
  Not your steppin' stone 
 Not your steppin' stone    Not your step pin stone    Not your step pin stone
 Not your step pin stone  No Girl I 'm not your steppin stone 
","['E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'E', 'E', 'G', 'A', 'G', 'E', 'E', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'E', 'E', 'G', 'A', 'G', 'E', 'E', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'E', 'G', 'A', 'G', 'E']"
