,name,author,link,lyrics,chords
25,Learn To Be Still (ver 3),Eagles,https://tabs.ultimate-guitar.com/tab/eagles/learn-to-be-still-chords-91332,"  It's just another day in paradise,    as you stumble to your bed
  Give anything to silence,    those voices ringing in your head
    You thought you could find happiness,    just over that green hill
    You thought you would be satisfied,  but you never will
Learn to be still
  Like sheep without a shepherd,    don't know how to be alone
  So we wander around this desert,    wind up following the wrong Gods home
    The flock cries out for another,    they keep answering that bell
    One more starry eyed messiah,      meets a violent farewell
Learn to be still,                  learn to be still
  Now the flowers in your garden,   they don't smell so sweet so sweet
  Maybe you'd forgotten,    the heaven lying at your feet,   yeah
  There are so many contradictions,    in all these messages we send, keep asking
  How do I get out of here,    where do I fit in
    Though the world is torn and shaking,    even if your heart is breaking
    It's waiting for you to awaken,  and someday you will,
Learn to be still,                 learn to be still
Just keep on running,   keep on running,   oh, yeah
         Keep on running,    oh, yeah
","['E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'C#m', 'A', 'C#m', 'A', 'C#m', 'G#m', 'A', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'C#m', 'A', 'C#m', 'A', 'C#m', 'G#m', 'A', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'A', 'B', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'C#m', 'A', 'C#m', 'A', 'C#m', 'G#m', 'A', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']"
26,Big Dipper,Built to Spill,https://tabs.ultimate-guitar.com/tab/built-to-spill/big-dipper-chords-407683,"When I was little someone pointed out to me
Some constellations but the big dipper's all I could see
That brontasaurus must have stood a thousand miles high
That brontasaurus laying on its side up in the sky
Bottoms up and this time
Won't you let me be?
Bottled up but this time
Won't you rescue me?
You should have been here last night and heard what the big dipper said to me
Jack thought it twice and thought that that that made it true
Some brains just work that way
that's what chemicals can do
 He thought he'd have a beer
he thought he was alone
He thought an Albertson's stir fry 
dinner would make his apartment a home
Bottoms up and this time
Won't you let me be?
Bottled up but this time
Won't you rescue me?
You should have been here last night and heard what the big dipper said to me
 I thought I bored me but 
I learned to think like you
 Now nothing bores me 
that's that nothing is thought through
Whyyyyyyyyyyyyyyyyy?
Whyyyyyyyyyyyyyyyyy?
Bottoms up and this time
Won't you let me be?
Bottled up but this time
Won't you rescue me?
Thought it up, but this time
It's all I can see
Should have been here last night and heard what the big dipper said 
","['A', 'F#m', 'Bm', 'Dm', 'A', 'A', 'F#m', 'Bm', 'Dm', 'A', 'A', 'F#m', 'Bm', 'Dm', 'A', 'A', 'F#m', 'Bm', 'Dm', 'A', 'Bm', 'Dm', 'A', 'F#m', 'Bm', 'Dm', 'A', 'F#m', 'E', 'Bm', 'Dm', 'A', 'F#m', 'Bm', 'Dm', 'A', 'A', 'F#m', 'Bm', 'Dm', 'A', 'A', 'F#m', 'Bm', 'Dm', 'A', 'A', 'F#m', 'Bm', 'Dm', 'A', 'Bm', 'Dm', 'A', 'F#m', 'Bm', 'Dm', 'A', 'F#m', 'E', 'Bm', 'Dm', 'F#m', 'Bm', 'Dm', 'A', 'A', 'F#m', 'Bm', 'Dm', 'A', 'A', 'F#m', 'Bm', 'Dm', 'A', 'A', 'F#m', 'Bm', 'Dm', 'A', 'Bm', 'Dm', 'A', 'F#m', 'Bm', 'Dm', 'A', 'F#m', 'Bm', 'Dm', 'A', 'F#m', 'E', 'Bm', 'Dm']"
27,Every Morning (ver 2),Sugar Ray,https://tabs.ultimate-guitar.com/tab/sugar-ray/every-morning-chords-906219,"  Every morning there's a halo hanging from the corner of my girlfriend's four post bed
  I know it's not mine but I'll see if I can use it for the weekend or a one-night  stand
Couldn't understand...   How to work it out
Once again as predicted left my broken heart open and you ripped it out
Something's got me reeling...
Stopped me from believing...
Turn me around again
Said that we can do it
You know I wanna do it again
          (Sugar Ray, sing)
(Oh)       Every morning
(Oh)   Every morning when I wake up (Shut the door baby, don't say a word)
She always rights the wrong
she always rights, she always rights (Shut the door baby, shut the door baby)
(Shut the door baby, Shut the door baby)
  Every morning there's a heartache hanging from the corner of my girlfriend's four post bed
  I know it's not mine and I know she thinks she loves me but I never can believe what she said
Something so deceiving
 When you stop believing
Turn me around a--gain
Said we couldn't do it
You know I wanna do it again
(Oh)        Every morning
(Oh)  Every morning  when I wake up (Shut the door, baby, don't say a word)
She always rights the wrong
she always rights, she always rights (Shut the door baby, Shut the door baby)
She always rights, the wrong
For me... baby
She always rights the wrong...   for me
  Every morning there's a halo hanging from the corner of my girlfriend's four post bed
  I know it's not mine but I'll see if I can use it for the weekend or a one-night  stand
(shut the door, baby, don't say a word)
    Every morning
    Every morning when I wake up  (shut the door, baby, shut the door, baby,)
    Every morning
    Every morning when I wake up  (shut the door, baby, don't say a word )
    Every morning
(do it again)    Every morning when I wake up
    Every morning when I wake up  (shut the door, baby, shut the door, baby,)
    Every morning when I wake up  
","['Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'F#m', 'Db', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Eb', 'Db', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'E', 'Eb', 'Db', 'Db', 'Eb', 'Ab', 'Fm', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Eb']"
28,Rosalita,Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/rosalita-chords-84456,"Spread out now Rosie doctor come cut loose her momma's reins
You don't have to call me lieutenant Rosie and I don't wanna be your son
The only lover I'm ever gonna need  you're some sweet little girl's tongue
         Ah Rosie you're the one
Dynamite's in the Belfry baby playing with the bats
Rosalita jump a little lighter - Senorita come sit by my fire
So Rosie come out tonight - oh baby come out tonight
Rosalita jump a little lighter - Senorita come sit by my fire
And I know your momma she don't like me 'cuz I play in a rock and roll band
And I know your daddy he don't dig me but he never did understand
Your poppa lowered the boom - he locked you in your room - I'm comin' to lend a
I'm coming to liberate you - confiscate you - I want to be your man
Some day we'll look back on this and it will all seem funny
But now you're sad - your mommas mad and your
Well tell him this is his last chance - to get his daughter in a fine romance
Because  the record company Rosie - just gave me a big advance
Rosalita jump a little lighter - Senorita come sit by my fire
","['F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'Bb', 'Am', 'Dm', 'C', 'Bb', 'C11', 'C', 'C11', 'C', 'C11', 'C', 'C', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'C', 'Gm', 'C', 'Csus4', 'C', 'Csus2', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'C', 'Gm', 'Dm', 'Am', 'F', 'Gm', 'Dm', 'Am', 'Bb', 'C', 'F', 'Am', 'Dm', 'Bb', 'Gm', 'Eb', 'Bb', 'C11', 'C', 'C11', 'C', 'C11', 'C', 'C11', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb']"
29,Anlasana (ver 2),Haluk Levent,https://tabs.ultimate-guitar.com/tab/haluk-levent/anlasana-chords-1230304,"Kendimi esir aldim calmadı yine telefonlar
Alisirim sanmistim yüregimde sancin var
Gel etme nazli günes sensin gönlüme es
Beni Biraz Anlasana
Ölürüm askina yar ölürüm diyar diyar 
Beni Biraz Anlasana
Ooooooo Of saril bana
Beni Biraz Anlasana
Ooooooo Of saril bana
Beni Biraz Anlasana
","['Am', 'C', 'Dm', 'C', 'Am', 'C', 'Dm', 'C', 'Dm', 'Am', 'Dm', 'Am', 'G', 'Em', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'G', 'Em', 'Am', 'C', 'Dm', 'Am', 'G', 'Em', 'Am', 'C', 'Dm', 'Am', 'G', 'Em', 'Am']"
30,Love Is Blindness,U2,https://tabs.ultimate-guitar.com/tab/u2/love-is-blindness-chords-808850,"Love is blindness
I don't want to see
Won't you wrap the night
Around me
 Oh my heart
Love is blindness
In a parked car
In a crowded street
You see your love
Made complete
Thread is ripping
The knot is slipping
Love is blindness
Love is clockworks
And cold steel
Fingers too numb to feel
Squeeze the handle
Blow out the candle
Love is blindness
Love is blindness
I don't want to see
Won't you wrap the night
Around me
 Oh my love
Blindness
A little death
Without mourning
No call
And no warning
Baby a dangerous idea
That almost makes sense
Love is drowning
In a deep well
All the secrets
And no one to tell
Take the money
Honey
Blindness
Love is blindness
I don't want to see
Won't you wrap the night
Around me
 Oh my love
Blindness
","['Am', 'G', 'Fmaj7', 'Dsus2', 'Am', 'E', 'Am', 'Asus4', 'Am', 'Asus2', 'Am', 'G', 'Fmaj7', 'Dsus2', 'Am', 'E', 'Am', 'Asus4', 'Am', 'Asus2', 'Am', 'G', 'Fmaj7', 'Dsus2', 'Am', 'E', 'Am', 'Asus4', 'Am', 'Asus2', 'Am', 'G', 'Fmaj7', 'Dsus2', 'Am', 'E', 'Am', 'Bb', 'Am', 'E', 'Am', 'Bb', 'Am', 'E', 'Am', 'G', 'Fmaj7', 'Dsus2', 'Am', 'E', 'Am', 'Asus4', 'Am', 'Asus2', 'Am', 'G', 'Fmaj7', 'Dsus2', 'Am', 'E', 'Am']"
31,This Velvet Glove,Red Hot Chili Peppers,https://tabs.ultimate-guitar.com/tab/red-hot-chili-peppers/this-velvet-glove-chords-2108097," Close to my skin
 I'm falling in
 Someone who's been
 Sitting by the phone
 I'm left alone
 In another zone
 John says to live above hell
 My will is well
 No one is waiting 
 For me to fail
 My will could sail, yeah
 It's such a waste to be wasted in the first place
 I want to taste the taste of being face to face with common grace
 To meditate on the warmest dream
 And when I walk alone I listen to our secret theme
 You solar eyes are like
 Nothing I have ever seen
 Somebody close
 That can see right through
 I'd take a fall and you know
 That I'd do anything
 I will for you.
 Sailing for the sun
 'Cause there is one
 Knows where I'm from
 I care for you
 I really do
 I really do
 Come closer now
 So you can lie
 Right by my side
 Sit alone in the sun
 I wrote a letter to you
 Getting over my self, yeah
 You solar eyes are like
 Nothing I have ever seen
 Somebody close
 That can see right through
 I'd take a fall and you know
 That I'd do anything
 I will for you.
 Your solar eyes are like
 Nothing I have ever seen
 Somebody close
 That was made for you
 I'd take a fall and you know
 That I'd do anything
 I will for you.
 Close to my skin
 Someone who's been
 I'm falling in
 Disasters are
 Just another star
 Falling in my yard
 John says to live above hell
 My will is well
 Long to be with
 Someone to tell
 I love your smell
","['Dm', 'C', 'Bb', 'Bb', 'Dm', 'C', 'Bb', 'Bb', 'Dm', 'C', 'Bb', 'Bb', 'Dm', 'C', 'Bb', 'Bb', 'Dm', 'C', 'Bb', 'Bb', 'Dm', 'C', 'Bb', 'Bb', 'Dm', 'C', 'Bb', 'Bb', 'Dm', 'C', 'Bb', 'Bb', 'Dm', 'C', 'Bb', 'Bb', 'Dm', 'C', 'Bb', 'Bb', 'Dm', 'C', 'Bb', 'Bb', 'Dm', 'C', 'Bb', 'Bb', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'C', 'Am', 'Dm', 'C', 'Bb', 'Bb', 'Dm', 'C', 'Bb', 'Bb', 'Dm', 'C', 'Bb', 'Bb', 'Dm', 'C', 'Bb', 'Bb', 'Dm', 'C', 'Bb', 'Bb', 'Dm', 'C', 'Bb', 'Bb', 'Dm', 'C', 'Bb', 'Bb', 'Dm', 'C', 'Bb', 'Bb', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'C', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'C', 'Am', 'Dm', 'C', 'Bb', 'Bb', 'Dm', 'C', 'Bb', 'Bb', 'Dm', 'C', 'Bb', 'Bb', 'Dm', 'C', 'Bb', 'Bb', 'Dm', 'C', 'Bb', 'Bb', 'Dm', 'C', 'Bb', 'Bb', 'Dm', 'C', 'Bb', 'Bb', 'Dm', 'C', 'Bb']"
32,California Stars,Wilco,https://tabs.ultimate-guitar.com/tab/wilco/california-stars-chords-136289,"I'd like to rest my heavy head tonight
On a bed of California stars
I'd like to lay my weary bones tonight
On a bed of California stars
I'd love to feel your hand touching mine
And tell me why I must keep working on
Yes, i'd give my life to la my head tonight
On a bed of California stars
I'd like to dream my troubles are away
On a bed of California stars
Jump up from a starbed and make another day
Underneath my California stars
They hang like grapes on vines that shine
And warm the lovers glass like friendly wine
So, I'd give this world just to dream a dream with you
On our bed of California stars
","['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A']"
33,Hugger I Sten (ver 2),Lars Winnerbäck,https://tabs.ultimate-guitar.com/tab/798798,"Jag dricker glögg med balkongdörren öppen inatt, jag är så trött på alla mail och koder
Jag vill ha dig här på riktigt inatt och suga liv ur din halspulsåder
Jag får en doft av sommarens sista dagar
när vinden blåser in från England
Som du sa, det verkar svårt att bli riktigt nöjd, det är så lätt att fantisera
Mina tankar och minnen står mig upp i halsen, men mycket vill ha mera
Jag har kvar av sommaren om du behagar
Om du behagar komma hem från England
    Jag har väl knappast lärt mig nåt sen sist, nej inte jag
men dina ord ligger och gnager här dag efter dag
Jag hugger i sten
Men jag tror att jag sakta börjar se en kontur
Några armar och ben
Jag jobbar mig inåt så jag ser en figur
Inatt kom isen över sjön och snön föll försiktigt över Skandinavien
Nordsjön är väl stilla och kall så här års, innan våren sätter av igen
Det är nånting stilla mellan dig och våren
Det är nåt kallt mellan mig och England
I morgon sveper en dimma in som en julrush över staden
Det vimmlar av stressade människor i stan men det är tomt på strandpromenaden
Jag tänkte att du kunde stå där i solen
men berätta ingenting om England
    Jag har väl knappast lärt mig nåt sen sist, inte jag
Men jag tänker och tänker och vet att du sa
Jag hugger i sten
Men jag tror att jag sakta börjar se en kontur
Några armar och ben
Jag jobbar mig inåt tills jag ser en figur
Jag dricker glögg med balkongdörren öppen inatt och låter vinden blåsa in ifrån väster
som en virvlande storm, som en dansande vår, som en galen orkester
Jag dricker ur mitt glas och alla dörrar är öppna
Nu är det dimma över mig och över England
Jag hugger i sten
Men jag tror att jag sakta börjar se en kontur
Några armar och ben
Jag jobbar mig inåt så jag ser en figur
","['A', 'Bm', 'D', 'E', 'A', 'Bm', 'D', 'E', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'D', 'E', 'A', 'Bm', 'D', 'E', 'D', 'A', 'Bm', 'F#m', 'D', 'C#7', 'F#m', 'Bm', 'E', 'A', 'F#m', 'D', 'F#m', 'E', 'A', 'F#m', 'D', 'F#m', 'E', 'A', 'Bm', 'D', 'E', 'A', 'Bm', 'D', 'E', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'D', 'E', 'A', 'Bm', 'D', 'E', 'D', 'A', 'Bm', 'F#m', 'D', 'C#7', 'F#m', 'Bm', 'E', 'A', 'F#m', 'D', 'F#m', 'E', 'A', 'F#m', 'D', 'F#m', 'E', 'A', 'Bm', 'D', 'E', 'A', 'Bm', 'D', 'E', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'F#m', 'D', 'F#m', 'E', 'A', 'F#m', 'D', 'F#m', 'E', 'A']"
34,Ill Stick Around,Foo Fighters,https://tabs.ultimate-guitar.com/tab/foo-fighters/ill-stick-around-chords-1087860,"   I thought I knew all it took to bother you every 
   word I said was true and that you'll see
   how could it be I'm the only one who sees your 
   rehearsed insanity yeahh
   I still refused all the methods you abused it's 
   alright if you're confused let me be
   I've been around all the pawns you've gagged and bound they'll come 
   back and knock you down and I'll be free
   I've taken all and I've endured
   one day this all will fade I'm sure
I   DON'T    OWE    YOU ANY   THING!            |(x4)
   I had no hand in your ever desperate plan
   it returns and when it lands, words are due
   I should've known we were better off alone
   I looked and I was shown, you were too
   I've taken all and I've endured
   one day this all will fade I'm sure
I   DON'T    OWE    YOU ANY   THING!            |(x8)
                                    --- 
I'll stick around, I'll Stick Around  |
and learn from all that came from it  | (x4)
","['G', 'F', 'Am', 'G', 'Bb', 'Am', 'G', 'G', 'F', 'Am', 'G', 'Bb', 'Am', 'G', 'F', 'Am', 'G', 'Bb', 'Am', 'G', 'G', 'F', 'Am', 'G', 'Bb', 'Am', 'G', 'Bb', 'G', 'C9', 'Bb', 'G', 'C9', 'G5', 'G5', 'Eb5', 'Eb5', 'Bb5', 'C5', 'G5', 'G5', 'G5', 'Eb5', 'Eb5', 'Bb5', 'C5', 'G5', 'G', 'F', 'Am', 'G', 'Bb', 'Am', 'G', 'G', 'F', 'Am', 'G', 'Bb', 'Am', 'G', 'Bb', 'G', 'C9', 'Bb', 'G', 'C9', 'G5', 'G5', 'Eb5', 'Eb5', 'Bb5', 'C5', 'G5', 'G5', 'G5', 'Eb5', 'Eb5', 'Bb5', 'C5', 'G5', 'Eb5', 'F', 'G', 'D', 'Eb5', 'F', 'G', 'D']"
35,Jolene (ver 2),CAKE,https://tabs.ultimate-guitar.com/tab/cake/jolene-chords-2115735,"Well Jolene unlocked the thick, breezeway door,
Like she'd done one hundred times before.
Jolene smoothed her dark hair in the mirror.
She folded the towel carefully and put it back in place.
Yeah I... want to pull you down into bed.
I... want to cast your face in lead
Well every time I pull you close,
Push my face into your hair,
Cream rinse and tobacco smoke,
That sickly scent is always, always there.
Jolene heard her father's uneven snores.
Right then she knew there must be something more.
Jolene heard the singing in the forest.
She opened the door quietly and stepped into the night.
Yeah I... want to throw you out into space
I... want to do whatever it takes, takes, takes.
Well every time I pull you close,
Push my face into your hair,
Cream rinse and tobacco smoke,
That sickly scent is always, always there.
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
36,Nancy Boy (ver 2),Placebo,https://tabs.ultimate-guitar.com/tab/placebo/nancy-boy-chords-1089265,"Alcoholic kind of mood
lose my clothes, lose my lube
looking out for number one
so narcotic outta sight
And it all breaks down at the role reversal
got the muse in my head she's universal
spinnin' me round she's coming over me
And it all breaks down at the first rehearsal
got the muse in my head she's universal
spinnin' me round she's coming over me
","['F', 'Bb', 'F', 'Bb', 'F5', 'C5', 'B5', 'Bb5', 'F5', 'C5', 'B5']"
37,Spiderwebs (ver 2),No Doubt,https://tabs.ultimate-guitar.com/tab/no-doubt/spiderwebs-chords-1904504,"You think that we connect, that the chemistry's correct
Your words walk right through my ears, presuming I like what I hear
  And now I'm stuck in the, the web you're spinning
You've got me for you prey
Sorry I'm not home right now, I'm walking into spiderwebs
So leave a message, and I'll call you back
A likely story, but leave a message and I'll call you back
You're intruding on what's mine, and you're taking up my time
Don't have the courage inside me, to tell you, ""Please let me be""
  Communication, a telephonic invasion, I'm planning my escape
Sorry I'm not home right now, I'm walking into spiderwebs
So leave a message, and I'll call you back
A likely story, but leave a message and I'll call you back
And it's all your fault, I screen my phone calls
No matter who calls, I gotta screen my phone calls
Now it's gone to deep (it's gone too...)
You wake me in my sleep (Wake me in my...)
Dreams become nightmares (become...)
You're ringing in my ears
Sorry I'm not home right now, I'm walking into spiderwebs
So leave a message, and I'll call you back
A likely story, but leave a message and I'll call you back
And it's all your fault, I screen my phone calls
No matter, matter, matter, who calls, I gotta screen my phone calls
Oooh, the spiderwebs, leave a message and I'll call you back
 I'm walking into spiderwebs, so, leave a message and I'll call you back
  It's all your fault, I screen my phone calls
No matter, matter, matter, who calls, I gotta screen my phone calls
  It's all your fault, it's all your fault
  No matter who calls, no matter who calls
 I'm walking into spiderwebs so, leave a message and I'll call you back
 I'm walking into spiderwebs so, leave a message and I'll call you back
  Ooh, it's all your fault, no matter who calls
  I gotta screen my phone call, it's all your fault
No matter, matter, matter, who calls, I screen my phone calls
","['Bb', 'Bb', 'Bb', 'Bb', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'Bb', 'Bb', 'Bb', 'Bb', 'Bb', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb']"
38,Lemon Tree (ver 3),Fool's Garden,https://tabs.ultimate-guitar.com/tab/fools-garden/lemon-tree-chords-793723,"I'm sitting here in the boring room
It's just another rainy sunday afternoon
I'm wasting my time I got nothing to do
I'm hanging around I'm waiting for you
But nothing ever happens and I wonder
I'm driving around in my car 
I'm driving too fast I'm driving too far
I'd like to change my point of view
I feel so lonely I'm waiting for you
But nothing ever happens and I wonder
I wonder how
I wonder why
Yesterday you told me 'bout the blue blue sky
And all that I can see is just a yellow lemon-tree
I'm turning my head up and down
I'm turning turning turning turning turning around
And all that I can see is just another lemon-tree
I'm sitting here I miss the power
I'd like to go out taking a shower
But there's a heavy cloud inside my head
I feel so tired put myself into bed
While nothing ever happens and I wonder
Isolation is not good for me
Isolation I don't want to sit on the lemon-tree
I'm steppin' around in the desert of joy
Baby anyhow I'll get another toy
And everything will happen and you wonder
","['Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Gm', 'Am', 'Dm', 'Am', 'Dm', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Gm', 'Am', 'Dm', 'Am', 'Dm', 'F', 'C', 'Dm', 'Am', 'Bb', 'C', 'F', 'C7', 'F', 'C', 'Dm', 'Am', 'Bb', 'G7', 'C', 'C7', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Gm', 'Am', 'Dm', 'Am', 'Dm', 'A', 'Dm', 'C', 'F', 'A', 'Dm', 'Am', 'Dm', 'Am', 'Gm', 'Am', 'Dm', 'Am', 'Dm']"
39,Now And Forever,Richard Marx,https://tabs.ultimate-guitar.com/tab/richard-marx/now-and-forever-chords-8467,"  Whenever I'm weary from the battles that rage in my head
  You make sense of madness when my sanity hangs by a thread
  I lose my way but still you seem to understand, now and forever, I will be your man
  Sometimes I just hold you, too caught up in me to see
  I'm holding a fortune that heaven has given to me
  I'll try to show you each and every way I can, now and forever, I will be your man
Now I can rest my worries and always be sure, that I won't be alone anymore
  If I'd only known you were there, all the time, all the time
  Until the day the ocean doesn't touch the sand, now and forever, I will be your man
Now and forever, I will be your man
","['G', 'D/F#', 'Em', 'Am', 'G6', 'Dsus2/F#', 'G', 'D/F#', 'Em', 'Am', 'G6', 'Dsus2/F#', 'C', 'B7', 'Em', 'D5', 'C#m7b5', 'Am7', 'Dsus4', 'D', 'G', 'G', 'D/F#', 'Em', 'Am', 'G6', 'Dsus2/F#', 'G', 'D/F#', 'Em', 'Am', 'G6', 'Dsus2/F#', 'C', 'B7', 'Em', 'D5', 'C#m7b5', 'Am7', 'Dsus4', 'D', 'G', 'B7', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D', 'Am7', 'Cmmaj7', 'C', 'B7', 'Em', 'D5', 'C#m7b5', 'Am7', 'Dsus4', 'D', 'G', 'Am7', 'Dsus4', 'D', 'Am7', 'Cmmaj7', 'G', 'Am7', 'G']"
40,The Boatman,Levellers,https://tabs.ultimate-guitar.com/tab/levellers/the-boatman-chords-1678174,"If I could choose the life I please then I would be a boatman
On the canals and the rivers free no hasty words are spoken
My only law is the river breeze that takes me to the open seas
If I could choose the life I please then I would be a boatman
If I could choose the life I please then I would be a rover
And if the roads was not for me then I would choose another
Mountains and the valleys deep where I would take this weary feet
If I could choose the life I please then I would be a rover
But these things are so hard for me, I cannot choose my own destiny
And all things that I want to see are so unclean
Well I wish I could choose the life I please, I am not a free man
Others rule my destiny but my will is never broken
I know some day I will be everything that I dreamed I'd be
And when I've lived the life I please then I will be a free man
I know some day I will be everything that I dreamed I'd be
And when I've lived the life I please then I will be a free man
And when I've lived the life I please then I will be a free man
","['E', 'D', 'E', 'E', 'D', 'E', 'D', 'A', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'A', 'E', 'D', 'E', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'Bm', 'A', 'Bm', 'A', 'E', 'D', 'E', 'Bm', 'A', 'Bm', 'A', 'E', 'D', 'E', 'E', 'D', 'E']"
