,name,author,link,lyrics,chords
31,Sugar Baby Love,The Rubettes,https://tabs.ultimate-guitar.com/tab/the-rubettes/sugar-baby-love-chords-82465,"        Aaah, aaah, aaah, aaah
        (lots of laaaaaaah la la la laaaaaaah)
        Sugar baby love, sugar baby love
        I didn't make to make you blue
        Sugar baby love, sugar baby love
        I didn't mean to hurt you.
        All lovers make, make the same mistakes,
        yes they do
        Yes, all lovers make, make the same mistakes,
        as me and you
        Sugar baby love, sugar baby love
        I didn't make to make you blue
        Sugar baby love, sugar baby love
        I didn't mean to hurt you.
              People,
              take my advice
              If you love someone
              Don't think twice.
        Love your baby love, sugar baby love
        Love her any way, love her everyday
        Laaaaaaah la la la laaaaaaaaaa and bop-showaddy your
","['G', 'G', 'G', 'G', 'C', 'G', 'Am', 'Am', 'G', 'F', 'C', 'G', 'Fm', 'C', 'G', 'C', 'G', 'Am', 'Am', 'G', 'F', 'C', 'G', 'Fm', 'C', 'G', 'C', 'E', 'Am', 'Am', 'G', 'F', 'C', 'G', 'Fm', 'C', 'G', 'C', 'G', 'Am', 'Am', 'G', 'F', 'C', 'G', 'Fm', 'C', 'G', 'C', 'E', 'Am', 'Am', 'G', 'F', 'C', 'G', 'Fm', 'C', 'G', 'C', 'G', 'Am', 'Am', 'G', 'F', 'C', 'G', 'Fm', 'C', 'G']"
32,Lake Shore Drive,Aliotta Haynes Jeremiah,https://tabs.ultimate-guitar.com/tab/aliotta-haynes-jeremiah/lake-shore-drive-chords-629773,"|0| |4| |4| |5|
There’s a road I’d like to tell you about, lives in my home town
Lake Shore Drive the road is called and it’ll take you up or down
From rags on up to riches fifteen minutes you can fly
Pretty blue lights along the way, help you right on by
And the blue lights shining with a heavenly grace, help you right on by
And there ain't no road just like it
Anywhere I found
Running south on Lake Shore Drive heading into town
Just slippin’ on by on L.S.D., Friday night trouble bound
And it starts up north from Hollywood, water on the driving side
Concrete mountains rearing up, throwing shadows just about five
Sometimes you can smell the green if your mind is feeling fine
There ain’t no finer place to be, than running Lake Shore Drive
And it’s Friday night and you’re looking clean, to early to start the rounds
A ten minute ride from the Gold Coast back make sure you’re pleasure bound
And it’s four o’clock in the morning and all of the people have gone away
Just you and your mind and Lake Shore Drive, tomorrow is another day
And the sunshine’s fine in the morning time, tomorrow is another day
","['E', 'C#m', 'G#m', 'A', 'E', 'C#m', 'G#m', 'A', 'E', 'C#m', 'G#m', 'A', 'G#m', 'A', 'E', 'C#m', 'G#m', 'A', 'E', 'G#m', 'A', 'E', 'A', 'G#m', 'A', 'G#m', 'E', 'C#m', 'G#m', 'A', 'E', 'G#m', 'A', 'E', 'E', 'C#m', 'G#m', 'A', 'E', 'C#m', 'G#m', 'A', 'G#m', 'A', 'G#m', 'A', 'E', 'E', 'C#m', 'G#m', 'A', 'E', 'C#m', 'G#m', 'A', 'G#m', 'A', 'E', 'C#m', 'G#m', 'A', 'E', 'G#m', 'A', 'E']"
33,Amoureuse,Véronique Sanson,https://tabs.ultimate-guitar.com/tab/1694094,"Une nuit je m'endors avec lui
Mais je sais qu'on nous l'interdit
Et je sens la fièvre qui me mord
Sans que j'ai l'ombre d'un remords  .....
Et l'aurore m'apporte le sommeil
Je ne veux pas qu'arrive le soleil
Quand je prends sa tête entre mes mains
Je vous jure que j'ai du chagrin
Et je me demande
Si cet amour aura un lendemain
Quand je suis loin de lui
Quand je suis loin de lui
Je n'ai plus vraiment toute ma tête
Et je ne suis plus d'ici
Oh ! je ne suis plus d'ici
Je ressens la pluie d'une autre planète
Quand il me serre tout contre lui
Quand je sens que j'entre dans sa vie
Je prie pour que le destin m'en sorte
Je prie pour que le diable m'emporte
Et l'angoisse me montre son visage
Elle me force à parler son langage
Mais quand je prends sa tête entre mes mains
Je vous jure que j'ai du chagrin ....
Et je me demande
Si cet amour aura un lendemain
Quand je suis loin de lui
Quand je suis loin de lui
Je n'ai plus vraiment toute ma tête
Et je ne suis plus d'ici
Non je ne suis plus d'ici
Je ressens la pluie d'une autre planète
","['Am', 'C', 'F', 'Am', 'Em', 'F', 'C', 'Am', 'C', 'F', 'Am', 'Em', 'F', 'C', 'C', 'F', 'Fm', 'C', 'Dm', 'G', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'G', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'G', 'F', 'C', 'Am', 'C', 'F', 'Am', 'Em', 'F', 'C', 'Am', 'C', 'F', 'Am', 'Em', 'F', 'C', 'C', 'F', 'Fm', 'C', 'Dm', 'G', 'C', 'Dm', 'Dm', 'C', 'F', 'C', 'Dm', 'G', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'G', 'F', 'C']"
34,Dream Weaver (ver 2),Gary Wright,https://tabs.ultimate-guitar.com/tab/gary-wright/dream-weaver-chords-1044709,"I've just closed my eyes again;
climbed aboard the Dream Weaver train
Driver take away my worries of today,
and leave tomorrow behind
Ooo, Dream Weaver,
I believe you can get me through the night
Ooo, Dream Weaver,
I believe we can reach the morning light
Fly me high through the starry skies;
maybe to an astral plane
Cross the highways of fantasy;
help me to forget today's pain
Ooo, Dream Weaver,
I believe you can get me through the night
Ooo, Dream Weaver,
I believe we can reach the morning light
Though the dawn may be coming soon;
there still may be some time
Fly me away to the bright side of the moon,
and meet me on the other side
Ooo, Dream Weaver,
I believe you can get me through the night
Ooo, Dream Weaver,
I believe we can reach the morning light
Dream Weaver . . . . (help me through the night. . . )
","['Bm', 'A', 'G', 'Bm', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G']"
35,Roadrunner,The Modern Lovers,https://tabs.ultimate-guitar.com/tab/the-modern-lovers/roadrunner-chords-47176,"      Roadrunner, roadrunner
      Going faster miles an hour
      Gonna drive past the Stop 'n' Shop
      With the radio on
      I'm in love with Massachusetts
      And the neon when it's cold outside
      And the highway when it's late at night
      Got the radio on
  I'm like the roadrunner
          Alright
      I'm in love with modern moonlight
      128 when it's dark outside
      I'm in love with Massachusetts
      I'm in love with the radio on
      It helps me from being alone late at night
      It helps me from being lonely late at night
      I don't feel so bad now in the car
      Don't feel so alone, got the radio on
  Like the roadrunner,   That's right
      Said welcome to the spirit of 1956
      Patient in the bushes next to '57
      The highway is your girlfriend as you go by quick
Suburban trees, suburban speed
And it smells like heaven. I say
Roadrunner once, 
Roadrunner twice
I'm in love with rock & roll   and I'll be out all night
Roadrunner,   That's right
         (Keep playing the pattern until verse]
  Well now
      Roadrunner, roadrunner
      Going faster miles an hour
      Gonna drive to the Stop 'n' Shop
      With the radio on at night
      And me in love with modern moonlight
      Me in love with modern rock & roll
      Modern girls and modern rock & roll
      Don't feel so alone, got the radio on
  Like the roadrunner, Okay, now you sing Modern Lovers
Radio  On!  I got the AM
Radio  On!  Got the car, got the AM
Radio  On!  Got the AM sound, got the
Radio  On!  Got the rockin' modern neon sound
Radio  On!  I got the car from Massachusetts, got the
Radio  On! I got the power of Massachusetts when it's late at night
Radio  On! I got the modern sounds of modern Massachusetts
Radio  On! I've got the world, got the turnpike, got the
Radio  On! I've got the, got the power of the AM
Radio  On! Got the, late at night, hit 'em wide, rock & roll late at night
Radio  On! The factories and the auto signs got the 
Radio  On! power of modern sounds
Radio  On!   Aaalright
Radio  On!
          Right
          Bye bye!
","['D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'A', 'A', 'E', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A']"
36,Lonely Boy (ver 2),Andrew Gold,https://tabs.ultimate-guitar.com/tab/andrew-gold/lonely-boy-chords-1024436,"He was born     on a sum-   mer day,
     nineteen-   fifty- one
  And with the slap    of a hand
  He had land-    ed as an on-   ly son
His     mother and father said ""what a    lovely boy
We'll     teach him what we learned, ah   yes, just what we learned,
We'll    dress him up warmly and we'll   send him to school
It'll      teach him how to fight to be      nobody's    fool""
  Oh,        oh, what a     lonely boy
Oh,       what a    lonely boy
     Oh, what a   lonely boy
In the sum-     mer of fif-   ty- three     his mother,
brought    him a sis-    ter
   And she told him ""we    must attend   to her needs
     She's so much youn-    ger than you""
Well, he    ran down the hall and he   cried
Oh, how      could his parents have   lied
When they     said he was an only   son
He     thought he was the only         one
  Oh,        oh, what a     lonely boy
Oh,       what a    lonely boy
     Oh, what a   lonely boy
Goodbye       mama,    goodbye      you,
goodbye       papa,      I'm pushin' on through
    He   left home      on a win-    ter day,
    nineteen-    sixty-nine
  And he hoped to find     all the love
  He had lost    in that ear-   lier time
Well, his     sister grew up,and she   married a man
He     gave her a son ah yes,   a lovely son
They     dressed him up warmly they    sent him to school
It      taught him how to fight to be       nobody's     fool
  Oh,         oh, what a    lonely boy
Oh,       what a   lonely boy
    Oh, what a   lonely boy
  Oh,       oh, what a    lonely boy
Oh,       what a    lonely boy
     Oh, what a lonely boy
        x42255
        422400
        x54222
        xxx454
","['A/C#', 'D', 'E/G#', 'A', 'A/C#', 'D', 'E/G#', 'A', 'A/C#', 'D', 'E/G#', 'A', 'A/C#', 'E/G#', 'A', 'F#m', 'E6', 'Dmaj7', 'E6', 'F#m', 'E6', 'Dmaj7', 'C#7sus4', 'C#7', 'D', 'G#m7b5', 'C#m7', 'Am/F#', 'B7sus4', 'B7', 'D', 'Esus4', 'E', 'A/C#', 'D', 'E/G#', 'A', 'A/C#', 'D', 'E/G#', 'A', 'A/C#', 'D', 'E/G#', 'A', 'A/C#', 'D', 'A', 'F#m', 'E6', 'Dmaj7', 'E6', 'F#m', 'E6', 'Dmaj7', 'C#7sus4', 'C#7', 'D', 'G#m7b5', 'C#m7', 'Am/F#', 'B7sus4', 'B7', 'D', 'Esus4', 'E', 'Dsus2', 'F#m7', 'Dsus2', 'F#m7', 'Dsus2', 'F#m7', 'E/G#', 'A', 'A/C#', 'D', 'E/G#', 'A', 'A/C#', 'D', 'E/G#', 'A', 'A/C#', 'D', 'E/G#', 'A', 'A/C#', 'E/G#', 'A', 'F#m', 'E6', 'Dmaj7', 'E6', 'F#m', 'E6', 'Dmaj7', 'C#7sus4', 'C#7', 'D', 'G#m7b5', 'C#m7', 'Am/F#', 'B7sus4', 'B7', 'D', 'Esus4', 'E', 'F#m', 'F#m/E', 'D', 'G#m7b5', 'C#m7', 'Am/F#', 'B7sus4', 'B7', 'D', 'Esus4', 'A/C#', 'E/G#', 'Dmaj7', 'E']"
37,No Sugar Tonight New Mother Nature (ver 4),The Guess Who,https://tabs.ultimate-guitar.com/tab/the-guess-who/no-sugar-tonight-new-mother-nature-chords-2484433,"Lonely feelin', deep inside, find a corner, where I can hide
Silent footsteps, crowdin' me, sudden darkness, but I can see
No sugar tonight in my coffee, no sugar tonight in my tea
No sugar to stand beside me, no sugar to run with me
Dat'n-doo-dow dow-dat'n-doo-dow, dat'n-doo-dow dow-dow-dow
Dat'n-doo-dow dow-dat'n-doo-dow, dat'n-doo-dow dow
In the silence, of her mind, quiet movements, where I can find
Grabbin' for me, with her eyes, now I'm fallin', from her skies
No sugar tonight in my coffee, no sugar tonight in my tea
No sugar to stand beside me, no sugar to run with me
Dat'n-doo-dow dow-dat'n-doo-dow, dat'n-doo-dow dow-dow-dow
Dat'n-doo-dow dow-dat'n-doo-dow, dat'n-doo-dow dow
Jocko says yes and I believe him, when we talk about the things I say
She hasn't got the faith or the guts to leave him, when they're standing in each other's way
You're driven back in time to places you been to, you wonder what you're gonna find
You know you been wrong but it won't be long, before you leave 'em all far behind
'Cause it's the new Mother Nature takin' over, it's the new splendid lady come to call
It's the new Mother Nature takin' over, she's gettin' us all, she's gettin' us all
  Jocko said no when I came back last time, it's lookin' like I lost a friend
No use callin' 'cause the sky is fallin' and I'm gettin' pretty near the end
A smoke-filled room in a corner basement, the situation must be right
A bag of goodies and a bottle of wine, we're gonna get it on right tonight
'Cause it's the new Mother Nature takin' over, it's the new splendid lady come to call
It's the new Mother Nature takin' over, she's gettin' us all, she's gettin' us all
Jocko says yes and I believe him, when we talk about the things I say
She hasn't got the faith or the guts to leave him, when they're standing in each other's way
You're driven back in time to places you been to, you wonder what you're gonna find
You know you been wrong but it won't be long, before you leave 'em all far behind
'Cause it's the new Mother Nature takin' over, it's the new splendid lady come to call
It's the new Mother Nature takin' over, she's gettin' us all, she's gettin' us all
Dat'n-doo-dow dow-dat'n-doo-dow, dat'n-doo-dow dow-dow-dow
Dat'n-doo-dow dow-dat'n-doo-dow, dat'n-doo-dow dow
","['Dsus2', 'D', 'Dsus2', 'D', 'Dsus2', 'D', 'Dsus2', 'D', 'Dsus2', 'D', 'Dsus2', 'D', 'Dsus2', 'D', 'Dsus2', 'D', 'C', 'A', 'G', 'F', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'C', 'A', 'G', 'F', 'D', 'D', 'Dsus2', 'Dsus2', 'D', 'Dsus2', 'D', 'Dsus2', 'D', 'Dsus2', 'D', 'Dsus2', 'D', 'Dsus2', 'D', 'Dsus2', 'D', 'Dsus2', 'D', 'C', 'A', 'G', 'F', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'C', 'A', 'G', 'F', 'D', 'D7', 'D7sus2', 'D7', 'D7sus2', 'D7', 'D7sus2', 'D7', 'D7sus2', 'D7', 'D7sus2', 'D7', 'D7sus2', 'D7', 'D7sus2', 'D7', 'G7', 'D', 'G7', 'D', 'G7', 'D', 'C', 'D', 'C', 'D', 'D7', 'D7sus2', 'D7', 'D7sus2', 'D7', 'D7sus2', 'D7', 'D7sus2', 'D7', 'D7sus2', 'D7', 'D7sus2', 'D7', 'D7sus2', 'D7', 'G7', 'D', 'G7', 'D', 'G7', 'D', 'C', 'D', 'C', 'D', 'D7', 'D7sus2', 'D7', 'D7sus2', 'D7', 'D7sus2', 'D7', 'D7sus2', 'D7', 'D7sus2', 'D7', 'D7sus2', 'D7', 'D7sus2', 'D7', 'G7', 'D', 'G7', 'D', 'G7', 'D', 'C', 'D', 'C', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D']"
38,Till It Shines,Bob Seger & The Silver Bullet Band,https://tabs.ultimate-guitar.com/tab/bob-seger-the-silver-bullet-band/till-it-shines-chords-1727628,"E-mail: aaron.white8@education.nsw.gov.au
 Take away my inhibitions 
 Take away my solitude
 Fire me up with your resistance
Put me in the mood
 Storm the walls around this prison
 Leave the inmates, Free the guards
 Deal me up another future
From some brand new deck of cards
  Take the chip off of my shoulder
  Smooth out all the lines
  Take me out among the rustling pines
Till it shines
Ah, till it shines
 Like an echo down a canyon
 Never coming back as clear
 Lately I just judge the distance
Not the words I hear
 I've been too long on these islands
 I've been far too long alone
 I've been too long without summer
In this winter home
  Still if we can make the effort
  If we take the time
  Maybe we can leave this much behind
Till it shines
Mmm, till it shines
  See the rich man lost and lonely
  Watch him as he dines
  Sitting there just testing all the wines 
Till it shines
Mmm, till it shines...
","['C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'F', 'G', 'C', 'E7', 'Am', 'Dm', 'G', 'F', 'Em', 'Dm', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'F', 'G', 'C', 'E7', 'Am', 'Dm', 'G', 'F', 'Em', 'Dm', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'F', 'G', 'C', 'E7', 'Am', 'Dm', 'G', 'F', 'Em', 'Dm', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G']"
39,The Fire Down Below,Bob Seger & The Silver Bullet Band,https://tabs.ultimate-guitar.com/tab/bob-seger-the-silver-bullet-band/the-fire-down-below-chords-1729202,"Here comes old Rosie, she's looking mighty fine 
All through the shadows 
Ah, they come and they go  
With only one thing in common 
They got the fire down below 
Here come the rich man in his big long limousine 
When it all gets too heavy 
That's when they come and they go, they go 
With only one thing in common
They got the fire down below 
It happens out in Vegas, it happens in Moline 
On the blue blood streets of Boston 
Up in Berkeley and out in Queens 
And it went on yesterday and it's going on tonight 
Somewhere there's somebody ain't treatin' somebody right 
And he's looking out for Rosie, she's looking mighty fine 
All through the midnight 
Watch 'em come and watch 'em go, ahh go 
With only one thing in common 
They got the fire down below
And he's looking out for Rosie, she's looking mighty fine 
All through the midnight 
Watch 'em come and watch 'em go, ahh go 
With only one thing in common 
They got the fire down below
Ohh, they got one thing in common 
They got the fire down below
Only got one thing in common 
They got the fire down below
","['C', 'F', 'D#', 'C', 'G', 'F', 'C', 'C', 'F', 'D#', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'D', 'G', 'C', 'F', 'D#', 'C', 'G', 'F', 'C', 'C', 'F', 'D#', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C']"
40,Best Of My Love (ver 5),Eagles,https://tabs.ultimate-guitar.com/tab/eagles/best-of-my-love-chords-1092211,"Every night I'm lying in bed
Holding you close in my dreams
Thinking about all the things that we said
And coming apart at the seams
We try to talk it over
But the words come out too rough
I know you were trying
To give me the best of your love
Beautiful faces and loud, empty places
Look at the way that we live
Wasting our time on cheap talk and wine
Left us so little to give
That same old crowd
Was like a cold dark cloud
That we could never rise above
But here in my heart I give you the best of my love
Oh oh oh ohhhh sweet darling, you get the best of my love, 
oh oh oh ohhhh sweet darling, you get the best of my love
I'm going back in time
And it's a sweet dream
It was a quiet night
And I would be all right
If I could go on sleeping
But every morning
What's gonna happen today
You see it your way
But we both see it slipping away
You know we always had each other baby
I guess that wasn't enough
But here in my heart I give you the best of my love
Oh oh oh ohhhh sweet darling, you get the best of my love, 
oh oh oh ohhhh sweet darling, you get the best of my love   3x
","['C', 'Dm', 'C', 'Dm', 'Em', 'Dm', 'Em', 'F', 'C', 'Dm', 'C', 'G7', 'C', 'Dm', 'C', 'Dm', 'Em', 'Dm', 'Em', 'F', 'C', 'Dm', 'C', 'G7', 'C', 'Dm', 'C', 'Dm', 'C', 'G7', 'Fm7', 'C', 'Fm7', 'F7', 'Dm', 'G7', 'C', 'Dm', 'C', 'Dm', 'Em', 'Dm', 'Em', 'Dm', 'G7', 'C', 'Dm', 'C', 'G7', 'C', 'Dm', 'C', 'Dm', 'C', 'G7']"
41,Wishing Well,Free,https://tabs.ultimate-guitar.com/tab/free/wishing-well-chords-917467,"Take off your hat, kick off your shoes  I know you ain't goin' anywhere
Run 'round the town singin' your blues  I know you ain't goin' anywhere.
You've always been a good friend of mine,
But you're always sayin' ""Farewell""
And the only time that you're satisfied
Is with your feet in the wishing well.
And I know what you're wishing for
Love in a peaceful world ,  love in a peaceful world
You've always been a good friend of mine,
But you're always sayin' ""Farewell""
And the only time that you're satisfied
Is with your feet in the wishing well
","['Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am']"
42,Fool In The Rain (ver 3),Led Zeppelin,https://tabs.ultimate-guitar.com/tab/led-zeppelin/fool-in-the-rain-chords-1462616,"Well there's a light in your eye that keeps shining, like a star that can't wait for the night
  I hate to think I've been blinded baby,  why can't I see you tonight?
And the warmth of your smile starts a-burnin', and the thrill of your touch gives me fright
And I'm shaking so much, really yearning, why don't you show up,   make it all right?
               Yeah, it's all right
And if you promised you'd love so completely, and you said you would always be true
You swore that you would never leave me, baby, what ever  happened to you?
And you thought it was only in movies, as you wish all your dreams would come true
It ain't the first time believe me, baby, I'm standin here feeling blue
               Yeah I'm blue
Now I will stand in the rain on the corner, I'll watch the people go shuffling downtown
Another ten minutes no longer, and then I'm turning around, round
The clock on the wall's moving slower, oh my heart it sinks to the ground
And the storm that I thought would blow over, clouds the light of the love that I found
Found...      light of the love that I found
Light of the love that I found            Oh that I found             [whistle]
                        ohh
Oooh, hand that ticks on the clock, just don't seem to stop,    when I'm thinking it over
Oooh....         tired of the light,  I just don't seem to find,    have you wait,    get away
Whoa oooh
I see it in my dreams, but I just don't seem to be with you
  You I gotta get it all, gotta get it all,  gotta get it all,  I've got to get all....
Now my body is starting to quiver, and the palms of my hands getting wet
I've got no reason to doubt you baby, it's all a terrible mess
And I'll run in the rain till I'm breathless, when I'm breathless I'll run till I drop, hey
The thoughts of a fool's kind of careless, I'm just a fool waiting on the wrong block, oh yeah
      Hey now, ohhhh
Light of the love that I found     light of the love that I found
","['C', 'D', 'E', 'F', 'Am', 'G', 'C', 'D', 'E', 'F', 'Am', 'G', 'C', 'D', 'E', 'F', 'Am', 'G', 'C', 'D', 'E', 'F', 'Am', 'G', 'C', 'D', 'E', 'F', 'Am', 'G', 'C', 'D', 'E', 'F', 'Am', 'G', 'C', 'D', 'E', 'F', 'Am', 'G', 'C', 'D', 'E', 'F', 'Am', 'G', 'C', 'D', 'E', 'F', 'Am', 'G', 'C', 'D', 'E', 'F', 'Am', 'G', 'C', 'D', 'E', 'F', 'Am', 'G', 'C', 'D', 'E', 'F', 'Am', 'G', 'C', 'D', 'E', 'F', 'Am', 'G', 'C', 'D', 'E', 'F', 'Am', 'G', 'C', 'D', 'E', 'F', 'Am', 'G', 'C', 'D', 'E', 'F', 'Am', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'D', 'E', 'F', 'Am', 'G', 'C', 'D', 'E', 'F', 'Am', 'G', 'C', 'D', 'E', 'F', 'Am', 'G', 'C', 'D', 'E', 'F', 'Am', 'G', 'C', 'D', 'E', 'F', 'Am', 'G', 'C', 'D', 'E', 'F', 'Am', 'G', 'C', 'D', 'E', 'F', 'Am', 'G', 'C', 'D', 'E', 'F', 'Am', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'D', 'E', 'F', 'Am', 'G', 'C', 'D', 'E', 'F', 'Am', 'G', 'C', 'D', 'E', 'F', 'Am', 'G', 'C', 'D', 'E', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'D', 'E', 'F', 'Am', 'G', 'C', 'D', 'E', 'F', 'Am', 'G', 'C', 'D', 'E', 'F', 'Am', 'G', 'C', 'D', 'E', 'F', 'Am', 'G', 'C', 'D', 'E', 'F', 'Am', 'G', 'C', 'D', 'E', 'F', 'Am', 'G', 'C', 'D', 'E', 'F', 'Am', 'G', 'C', 'D', 'E', 'F', 'Am', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G']"
43,Carmelita,Warren Zevon,https://tabs.ultimate-guitar.com/tab/warren-zevon/carmelita-chords-1044005,"I hear mariachi static on the radio,
and the tubes they glow in the dark.
when I'm here in Echo Park
Carmelita, hold me tighter,
I think I'm sinking down.
And I'm all strung out on heroin,
on the outskirts of town.
Well I'm sitting here playing solitaire,
with my pearl handled deck.
and they cut off your welfare check.
Carmelita, hold me tighter,
I think I'm sinking down.
And I'm all strung out on heroin,
on the outskirts of town.
Well I pawned my Smith Corona,
and I went to meet my man.
by the Pioneer Chicken Stand.
Carmelita, hold me tighter,
I think I'm sinking down.
And I'm all strung out on heroin,
on the outskirts of town.
Carmelita, hold me tighter,
I think I'm sinking down.
And I'm all strung out on heroin,
on the outskirts of town.
","['E', 'B7', 'E', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'E', 'B7', 'E', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'E', 'B7', 'E', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'A', 'E', 'B7', 'E']"
