,name,author,link,lyrics,chords
27,And I Love Her,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/and-i-love-her-chords-202512,"I give her all my love
That's all I do
And if you saw my love
You'd love her too
I love her
She gives me everything
And tenderly
The kiss my lover brings
She brings to me
And I love her
A love like ours, could never die
As long as I have you near me
Bright are the stars that shine
Dark is the sky
I know this love of mine 
Will never die
And I love her.
Bright are the stars that shine
Dark is the sky
I know this love of mine 
Will never die
And I love her.
","['Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'G', 'A', 'D', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'G', 'A', 'D', 'Bm', 'A', 'Bm', 'F#m', 'Bm', 'F#m', 'A', 'A7', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'G', 'A', 'D', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Ab', 'Bb', 'Eb']"
28,Yesterday (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/yesterday-chords-743197,"Yesterday, all my troubles seemed so far away
Now it looks as though they’re here to stay
Oh        I believe in yesterday
Suddenly, I’m not half the man I used to be
There’s a shadow hanging over me
Oh      yesterday, came suddenly
Why, she, had to go I don’t know
She wouldn’t say
I,    said, something wrong
Now I long for yesterday
Yesterday, love was such an easy game to play
Now I need a place to hide away
Oh      I believe in yesterday
Why, she, had to go I don’t know
She wouldn’t say
I,    said, something wrong
Now I long for yesterday
Yesterday, love was such an easy game to play
Now I need a place to hide away
Oh      I believe in yesterday
Mmm mm  mmm mm mmm mm mm
","['G', 'F#m', 'B7', 'Em', 'D', 'Cmaj7', 'D7', 'G', 'Gmaj7', 'Em7', 'A', 'C', 'G', 'G', 'F#m', 'B7', 'Em', 'D', 'Cmaj7', 'D7', 'G', 'Gmaj7', 'Em7', 'A', 'C', 'G', 'F#m', 'B7', 'Em', 'D', 'C', 'Am', 'D7', 'G', 'F#m', 'B7', 'Em', 'D', 'C', 'Am', 'D7', 'G', 'G', 'F#m', 'B7', 'Em', 'D', 'Cmaj7', 'D7', 'G', 'Gmaj7', 'Em7', 'A', 'C', 'G', 'F#m', 'B7', 'Em', 'D', 'C', 'Am', 'D7', 'G', 'F#m', 'B7', 'Em', 'D', 'C', 'Am', 'D7', 'G', 'G', 'F#m', 'B7', 'Em', 'D', 'Cmaj7', 'D7', 'G', 'Gmaj7', 'Em7', 'A', 'C', 'G', 'Em', 'A7', 'C', 'G']"
29,In Dreams,Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/in-dreams-chords-78796,"A candy colored clown they call the sandman
Tiptoes to my room everynight
Just to sprinkle stardust and to whisper
Go to sleep, everything is all right
I close my eyes
Then I drift away
Into the magic night
I softly say
A silent prayer
Like dreamers do
Then I fall asleep to dream
My dreams of you
In dreams I walk with you
In dreams I talk to you
In dreams you're mine
All of the time, we're
Together in dreams, in dreams
But just before the dawn
I awake and find you're gone
I can't help it...  I can't help it... if I cry
I remember that you said goodbye
It's too bad that all these things
Can only happen in my dreams
Only in dreams
In beautiful dreams
","['C', 'Am', 'Dm', 'G13', 'C', 'Am', 'F', 'G7', 'C', 'C', 'Dm', 'G7', 'C', 'C', 'Dm', 'G7', 'C', 'C', 'G7', 'F', 'G7', 'C', 'C', 'D7', 'C', 'Dm', 'G', 'C', 'Dm', 'G7', 'C', 'Fm', 'C', 'C', 'Fm', 'C', 'C', 'C', 'Dm', 'G7', 'G7', 'C', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'D7', 'Dm7', 'G7', 'C']"
30,Cowgirl In The Sand,Neil Young,https://tabs.ultimate-guitar.com/tab/neil-young/cowgirl-in-the-sand-chords-1044123,"Hello cowgirl in the sand (hello cowgirl in the sand)
Is this place at your command?
Can I stay here for a while,
Can I see your sweet, sweet smile?
Old enough now to change your name
When so many love you is it the same?
It's the woman in you that makes you want to play this game
Hello Ruby in the dust, (hello Ruby in the dust)
Has your band begun to rust?
After all the sin we've had,
I was hopin' that we'd turn bad
Old enough now to change your name,
When so many love you is it the same?
It's the woman in you that makes you want to play this game.
Hello woman of my dreams,(hello woman of my dreams)
This is not the way it seems
Purple words on a grey background,
To be a woman and to be turned down
Old enough now to change your name,
When so many love you is it the same?
It's the woman in you that makes you want to play this game.
","['Am', 'F', 'Am', 'F', 'Am', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'Dm', 'Em', 'C', 'F', 'Dm', 'Em', 'C', 'F', 'Dm', 'C', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'Dm', 'Em', 'C', 'F', 'Dm', 'Em', 'C', 'F', 'Dm', 'C', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'Dm', 'Em', 'C', 'F', 'Dm', 'Em', 'C', 'F', 'Dm', 'C', 'F']"
31,Dont Worry Baby (ver 2),The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/dont-worry-baby-chords-1044484,"Well it's been building up inside of me for oh, I don't know how long
 I don't know why, but I keep thinkin' somethin's bound to go wrong
 But she looks in my eyes
 And makes me realize
When she says (don't worry baby)
Don't worry baby (don't worry baby, everything will turn out alright)
Don't worry baby (don't worry baby)
Ooh...ooh
I know I should've kept my mouth shut when I started to brag about my car
 But I can't back down now 'cause I've pushed the other guys too far
 She makes me come alive
 And makes me wanna drive
When she says (don't worry baby)
Don't worry baby (don't worry baby, everything will turn out alright)
Don't worry baby (don't worry baby)
Ooh...ooh
She told me, ""baby when you race today just take along my love with you
 And if you knew how much I love you baby, nothing could go wrong with you
 Oh what she does to me
 When she makes love to me
When she says (don't worry baby)
Don't worry baby (don't worry baby, everything will turn out alright)
Don't worry baby (don't worry baby) 2x
Well it's been building up inside of me for oh, I don't know how long
I don't know why, but I keep thinkin' somethin's bound to go wrong
But she looks in my eyes
And makes me realize
When she says (don't worry baby)
Don't worry baby (don't worry baby)
Don't worry baby (don't worry baby)
Ooh...ooh
I know I should've kept my mouth shut when I started to brag about my car
But I can't back down now 'cause I've pushed the other guys too far
She makes me come alive
And makes me wanna drive
When she says (don't worry baby)
Don't worry baby (don't worry baby)
Don't worry baby (don't worry baby)
Ooh...ooh
She told me, ""baby when you race today just take along my love with you
And if you knew how much I love you baby, nothing could go wrong with you
Oh what she does to me
When she makes love to me
When she says (don't worry baby)
Don't worry baby (don't worry baby)
Don't worry baby (don't worry baby) 2x
","['D', 'G', 'A', 'D', 'G', 'A', 'Em', 'A', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'F#m', 'B7', 'Am', 'A7', 'D', 'G', 'A', 'D', 'G', 'A', 'Em', 'A', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'F#m', 'B7', 'Am', 'A7', 'D', 'G', 'A', 'D', 'G', 'A', 'Em', 'A', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'F#m', 'B7', 'G#m', 'C#', 'F#', 'G#m', 'C#', 'F#', 'G#m', 'C#', 'B7sus4', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'F#m', 'B7', 'G#m', 'C#', 'F#', 'G#m', 'C#', 'F#', 'G#m', 'C#', 'B7sus4', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'F#m', 'B7', 'G#m', 'C#', 'F#', 'G#m', 'C#', 'F#', 'G#m', 'C#']"
32,Massachusetts,Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/massachusetts-chords-16884,"Feel I'm going back to Massachusetts
Something's telling me I must go home
And the lights all went down in Massachusetts
The day I left her standing on her own
Try to hitch a ride to San Francisco
Gotta do the things I wanna do
And the lights all went down in Massachusetts
They brought me back to see my way with you
Talk about the life in Massachusetts
Speak about the people I have seen
And the lights all went out in Massachusetts
And Massachusetts is one place I have ... seen
(I will remember Massachusetts)
(I will remember Massachusetts)
","['G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'C', 'G', 'D7', 'G', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G']"
33,The Ballad Of John And Yoko,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/the-ballad-of-john-and-yoko-chords-60665,"Standing in the dock at Southampton
The man in the mac said
Christ, you know it ain't easy
You know how hard it can be
The way things are going
They're gonna crucify me.
Finally made the plane into Paris
Peter Brown called to say,
Christ, you know it ain't easy
You know how hard it can be
The way things are going
They're gonna crucify me.
Drove from Paris to the Amsterdam Hilton
The newspapers said,
Christ, you know it ain't easy
you know how hard it can be
The way things are going
They're gonna crucify me.
Saving up your money for a rainy day
You don't take nothing with you but your soul
Made a lightning trip to Vienna
The newspapers said, ""She's gone to his head
Christ, you know it ain't easy
You know how hard it can be
The way things are going
They're gonna crucify me.
Caught the early plane back to London
The men from the press say ""We wish you success!""
Christ, you know it ain't easy
You know how hard it can be
The way things are going
They're gonna crucify me.
The way things are going
They're gonna crucify me.
","['E', 'E7', 'A', 'E', 'B7', 'E', 'E', 'E7', 'A', 'E', 'B7', 'E', 'E', 'E7', 'A', 'E', 'B7', 'E', 'A', 'B', 'E', 'E7', 'A', 'E', 'B7', 'E', 'E', 'E7', 'A', 'E', 'B7', 'E', 'B7', 'E']"
34,Green River,Creedence Clearwater Revival,https://tabs.ultimate-guitar.com/tab/creedence-clearwater-revival/green-river-chords-610562,"Well take me back down where cool water flows yeah.
Let me remember things I love
Stoppin at the log where catfish bite
Walkin along the river road at night
Barefoot girls dancin in the moonlight
I can hear the bullfrog callin me.
Wonder if my ropes still hangin to the tree.
Love to kick my feet way down the shallow water.
Shoofly, dragonfly, get back to mother.
Pick up a flat rock, skip it across green river.
Up at codys camp I spent my days, oh,
With flat car riders and cross-tie walkers
Old cody junior took me over,
Said, youre gonna find the world is smouldrin.
And if you get lost come on home to green river.
","['E', 'E', 'E', 'C', 'A', 'E7', 'E', 'E', 'E', 'C', 'A', 'E7', 'C', 'A', 'E', 'E', 'E', 'C', 'A', 'E7']"
35,The Weight (ver 2),The Band,https://tabs.ultimate-guitar.com/tab/the-band/the-weight-chords-61597,"I pulled into Nazareth, was feelin' 'bout half past dead
I just need some place, where I can lay my head
Hey Mister can you tell me, where a man might find a bed
He just grinned and shook my hand, and 'no' was all he said
Take a load off Fanny, take a load for free
Take a load off Fanny,    and   and   and
You put the load (put the load) right on me
I picked up my bag, I went lookin' for a place to hide
When I saw old Carmen and the devil walkin' side by side
I said ""Hey Carmen, come on let's go down town""
She said ""I gotta go but my friend can stick around""
Take a load off Fanny, take a load for free
Take a load off Fanny,    and   and   and
You put the load (put the load) right on me
Go down miss Moses, there's nothin' you can say
It's just old Luke and, Luke's waitin' on the Judgement Day
Well Luke my friend, what about young Anna Lee?
He said ""Do me a favor son, won't you stay & keep Anna Lee company""
Take a load off Fanny, take a load for free
Take a load off Fanny,    and   and   and
You put the load (put the load) right on me
Crazy Chester followed me, and he caught me in the fog
He said ""I will fix your rack, if you take Jack my dog""
I said ""Wait a minute Chester, you know I'm a peaceful man""
He said ""That's okay boy, won't you feed him when you can""
Take a load off Fanny, take a load for free
Take a load off Fanny,    and   and   and
You put the load (put the load) right on me
Catch a cannonball, now to take me down the line
My bag is sinking low, and I do believe it's time
To get back to Miss Fanny you know she's the only one
Who sent me here with her regards for everyone
Take a load off Fanny, take a load for free
Take a load off Fanny,    and   and   and
You put the load (put the load) right on me
","['G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'C', 'C', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'C', 'C', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'C', 'C', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'C', 'C', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'C', 'C', 'C', 'G']"
36,California Dreamin,The Mamas & The Papas,https://tabs.ultimate-guitar.com/tab/the-mamas-the-papas/california-dreamin-chords-7560,"All the leaves are brown  (all the leaves are brown)
And the sky is gray  (and the sky is gray)
I've been for a walk (I've been for a walk)              
On a winter's day  (on a winter's day)
I'd be safe and warm  (I'd be safe and warm)             
If I was in L. A.  (if I was in L. A.)
California dreamin' (California   dreamin')           
On such a winter's day
Stopped in to a church
I passed along the way
Well I got down on my knees (got down on my knees)                       
And I pretend to pray (I pretend to pray)
You know the preacher likes the cold   (preacher likes the cold)
He knows I'm gonna stay (knows I'm gonna stay)
California dreamin' (California   dreamin')           
On such a winter's day
All the leaves are brown  (all the leaves are brown)
And the sky is gray (and the sky is gray)
I've been for a walk  (I've been for a walk)
On a winter's day (on a winter's day)
If I didn't tell her (if I didn't  tell her)
I could leave today (I could leave today)
California dreamin'  (California    dreamin')          
On such a winter's day (California  dreamin')
On such a winter's day (California  dreamin')
On such a winter's day
","['Am', 'Am7/G', 'F', 'G', 'E7sus4', 'E7', 'F', 'C', 'E7', 'Am', 'F', 'E7sus4', 'E7', 'Am', 'Am7/G', 'F', 'G', 'E7sus4', 'E7', 'Am', 'Am7/G', 'F', 'G', 'E7sus4', 'E7', 'Am', 'Am7/G', 'F', 'G', 'E7sus4', 'E7', 'F', 'G', 'C', 'E7', 'Am', 'F', 'E7sus4', 'E7', 'Am', 'Am7/G', 'F', 'G', 'E7sus4', 'E7', 'Am', 'Am7/G', 'F', 'G', 'E7sus4', 'E7', 'Am', 'Am7/G', 'F', 'G', 'E7sus4', 'E7', 'F', 'C', 'E7', 'Am', 'F', 'E7sus4', 'E7', 'Am', 'Am7/G', 'F', 'G', 'E7sus4', 'E7', 'Am', 'Am7/G', 'F', 'G', 'Am', 'Am7/G', 'F', 'G', 'Am', 'Am7/G', 'F', 'G', 'Fmaj7', 'Am']"
37,Anna,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/anna-chords-1089331,"Anna  you come and ask me girl  to set you free girl
You say he loves you more than me  so I will set you free
Go with him  (Anna) Go with him
Anna girl before you go now  I want you to know now
That I still love you so  but if he loves you more
Go with him  
All of my life I've been searching for a girl
To love me like I love you
But every girl I've ever had, breaks my heart and leave me sad
What am I  what am I  supposed to do  oh...
Anna just one more thing girl    
You give back your ring to me, and I will set you free 
Go with him   
All of my life I've been searching for a girl
To love me like I love you
But every girl I've ever had, breaks my heart and leave me sad
What am I what am I supposed to do oh...
Anna  just one more thing girl    
You give back your ring to me and I will set you free 
Go with him   
(Anna) Go with him  (Anna)
You can go with him girl (Anna) Go with him
","['D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'Em', 'A7', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'Em', 'A7', 'D', 'G', 'D', 'D7', 'G', 'Gm', 'E7', 'A7', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'Em', 'A7', 'D', 'G', 'D', 'D7', 'G', 'Gm', 'E7', 'A7', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'Em', 'A7', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D']"
38,I Want You Shes So Heavy,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/i-want-you-shes-so-heavy-chords-1966547,"I want you
I want you so bad
I want you
I want you so bad
It's driving me mad
It's driving me    mad
I want you
I want you so bad, babe
I want you
I want you so bad
It's driving me mad
It's driving me mad
I want you
I want you so bad, babe
I want you
I want you so bad
It's driving me mad
It's driving me    mad
I want you
I want you so bad, babe
I want you
I want you so bad
It's driving me mad
It's driving me mad
She's so         heavy
Heavy, heavy, heavy
She's so        heavy
She's so heavy, heavy, heavy
I want you
I want you so bad, babe
I want you
I want you so bad
It's driving me mad
It's driving me    mad
I want you
You know I want you so bad, babe
I want you
You know I want you so bad
It's driving me mad
It's driving me mad
Yeah
She's so
repeat...
","['Am7', 'Am7', 'Am7', 'Am7', 'C', 'D', 'F', 'G', 'E7/G#', 'Am7', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'F', 'C', 'Bb', 'G5', 'G#5', 'A', 'E7b9', 'Am7', 'Am7', 'Am7', 'Am7', 'D', 'F', 'G', 'E7/G#', 'Am7', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'F', 'C', 'Bb', 'G5', 'G#5', 'Am', 'E7b9', 'Dm', 'Dm/F', 'E7b9', 'C5', 'B5', 'Bb7', 'Aaug', 'Dm', 'Dm/F', 'E7b9', 'C5', 'B5', 'Bb7', 'Aaug', 'Dm', 'Dm/F', 'E7b9', 'C5', 'B5', 'Bb7', 'Aaug', 'Dm', 'Dm/F', 'E7b9', 'C5', 'B5', 'Bb7', 'Aaug', 'Am7', 'Am7', 'Am7', 'Am7', 'C', 'D', 'F', 'G', 'E7/G#', 'Am7', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'F', 'C', 'Bb', 'G5', 'G#5', 'A', 'E7b9', 'E7b9', 'Dm', 'Dm/F', 'E7b9', 'C5', 'B5', 'Bb7', 'Aaug', 'Dm', 'Dm/F', 'E7b9', 'C5', 'B5', 'Bb7', 'Aaug']"
39,Because,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/because-chords-685924,"                                             Ah_______
Because the world is round, it turns me on_________
Because the world is round___  ah_____
Because the wind is high, it blows my mind_______
Because the wind is high____  ah
      Love is old, love is new
Love is all, love is you
Because the sky is blue, it makes me cry________
Because the sky is blue____  ah________________
Ah_________________  ooh_____  ah_____
","['C#m', 'C#m', 'D#m7b5', 'G#7/D#', 'A', 'C#m', 'A7', 'A13', 'D', 'Ddim7', 'C#m', 'C#m', 'D#m7b5', 'G#7/D#', 'A', 'C#m', 'A9', 'A13', 'D', 'Ddim7', 'C#m', 'C#m', 'D#m7b5', 'G#7/D#', 'A', 'C#m', 'A9', 'A13', 'D', 'Ddim7', 'F#/C#', 'F#', 'G#7', 'G#7', 'C#m', 'C#m', 'D#m7b5', 'G#7/D#', 'A', 'C#m', 'A9', 'A13', 'D', 'Ddim7', 'C#m', 'C#m', 'D#m7b5', 'G#7/D#', 'A', 'C#m', 'A9', 'A13', 'D', 'Ddim7']"
40,Revolution (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/revolution-chords-1051645,"You say you want a revolution, well you know
We all want to change the world
You tell me that it's evolution, well you know
We all want to change the world
but when you talk about destruction
don't you know that you can count me out
Don't you know it's gonna be, alright 3x
You say you got a real solution, well you know
We'd all love to see the plan
You ask me for a contribution, well you know
We're all doing what we can
But if you want money for people with minds that hate
All I can tell you is brother you have to wait
Don't you know it's gonna be, alright 3x
You say you'll change the constitution, well you know
We all want to change your head
You tell me it's the institution, well you know
You better free your mind instead
But if you go carrying pictures of Chairman Mao
You ain't gonna make it with anyone any  how 
Don't you know it's gonna be, alright 3x
Alright
","['A', 'D', 'A', 'D', 'E7', 'Bm', 'E', 'Bm', 'G', 'A', 'F#', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'E7', 'Bm', 'E', 'Bm', 'G', 'A', 'F#', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'E7', 'Bm', 'E', 'Bm', 'G', 'A', 'F#', 'E', 'A', 'D', 'A']"
41,Crying (ver 3),Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/crying-chords-1092196,"I was all right for a while,
you held my hand so tight,
as you stopped to say hello
Oh, you wished me well, you couldn't tell,
that I'd been . .
Crying  over you
Crying  over you
Then you said so long,
left me standing all alone
Alone and crying, crying, crying, crying
It's hard to understand,
but the touch of your hand,
can start me crying
I thought that I, was over you,
than I did before
But darling, what can I do?
Cause you don't love me,
and I'll always be
Crying  over you
Crying  over you
Yes, now you're gone
And from this moment on
I'll be crying, crying, crying, crying
I'm crying, crying
Oh-oh-oh-over you
D+  = A+ (augmented chord)
","['D', 'D+', 'G', 'Gm', 'D', 'A', 'A7', 'D', 'F#m', 'D', 'F#m', 'G', 'A', 'G', 'A', 'D', 'D+', 'G', 'Gm', 'D', 'A', 'A7', 'D', 'D', 'D+', 'G', 'Gm', 'D', 'A', 'A7', 'D', 'F#m', 'D', 'F#m', 'G', 'A', 'G', 'A', 'D', 'D+', 'G', 'Gm', 'D', 'Bm', 'G', 'A7', 'D', 'D', 'C']"
42,Dont Let Me Be Misunderstood,The Animals,https://tabs.ultimate-guitar.com/tab/the-animals/dont-let-me-be-misunderstood-chords-18691,"        Baby, do you understand me now
          Sometimes I feel a little mad
        Well don't you know that no-one alive can always be an angel
          When things go wrong I seem to be bad
        I'm just a soul whose intentions are good
        Baby, sometimes I'm so carefree
        With a joy that's hard to hide
        And sometimes it seems that all I have to do is worry
        And then you're bound to see my other side
        I'm just a soul whose intentions are good
          If I seem edgy, I want you to know
        That I never mean to take it out on you
          Life has it's problems and I get my share
        And that's one thing I never mean to do, 'cause I love you
        Oh, oh, oh, baby, don't you know I'm human
        Have thoughts like any other one
        Sometimes I find myself long regretting
        Some foolish thing, some little simple thing I've done
        I'm just a soul whose intentions are good
","['Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'D', 'Bm', 'A', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'D', 'Bm', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'Bm/F#', 'G', 'A', 'G', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'D', 'Bm', 'A']"
43,The Air That I Breathe (ver 3),The Hollies,https://tabs.ultimate-guitar.com/tab/the-hollies/the-air-that-i-breathe-chords-1053668,"If I could make a wish, I think I'd pass,
can't think of anything I need.
No cigarettes, no sleep, no light, no sound,
nothing to eat, no books to read.
Making love with you has left me peaceful, warm, and tired.
What more could I ask, there's nothing left to be desired.
Peace came upon me and it leaves me weak,
so sleep, silent angel, go to sleep.
Sometimes,  
all I need is the air that I breathe and to love you.
All I need is the air that I breathe, yes, to love you.
All I need is the air that I breathe.
Peace came upon me and it leaves me weak,
So sleep, silent angel, go to sleep.
Sometimes,  
all I need is the air that I breathe and to love you.
All I need is the air that I breathe, yes, to love you.
All I need is the air that I breathe.
","['G', 'B7', 'C', 'Cm', 'G', 'B7', 'C', 'Cm', 'G', 'Bm', 'Cm', 'G', 'Bm', 'Cm', 'G', 'G', 'B7', 'C', 'Cm', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'B7', 'C', 'Cm', 'G', 'G', 'D', 'G', 'D', 'G', 'D']"
44,Words,Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/words-chords-16889,"         v   v   v   v     v   v   v   v
        Smile an everlasting smile
        A smile can bring you near to me
        Don't ever let me find you gone
        'Cause that would bring a tear to me
        This world has lost its glory
        Let's start a brand new story now, my love
        Right now there'll be no other time
        And I can show you how, my love
        You think that I don't even mean
        A single word I say
        It's only words and words are all I have
        To take your heart away
        It's only words and words are all I have
        To take your heart away
        / / / /  / / / /  / / / /  /
","['G', 'G', 'A', 'D7', 'C/G', 'G', 'Bb', 'F', 'G', 'A', 'D7', 'Bb', 'D', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7/F#', 'G', 'D7', 'G']"
45,This Boy,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/this-boy-chords-17376,"That boy     took my love away.
 Though he'll regret it someday,
This boy wants you back a ga -- ain.
That boy     isn't good for you.
 Though he may want you, too,
This boy wants you back a ga --  ain.
Oh, and this boy would be happy
Just to love you, but oh my-y-y-y
That boy won't be happy
'Til he's seen you cry-y-y-oh
This boy       wouldn't mind the pain,
 Would always feel the same,
'Til this boy gets you back a ga --  ain.
This boy
This boy
","['D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'Em/D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A7', 'D', 'Bm', 'Em', 'A7', 'D', 'Bm', 'Em', 'A', 'Em/D', 'D', 'D7', 'D7', 'G', 'F#', 'Bm', 'D', 'D7', 'G', 'E', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A7', 'D', 'Bm', 'Em', 'A', 'Em/D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A']"
46,Ill Follow The Sun (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/ill-follow-the-sun-chords-96199," *   *   *   *    *   *   *   *
One day you'll look     to see I've gone,
For tomorrow may rain so    I'll follow the
 *   *   *   *    *   *   *   *
Some day you'll know   I was the one,
but tomorrow may rain so,    I'll follow the sun
And now the time has come and so my love I must go
and though I lose a friend in the end you will know, oh oh oh-oh
One day you'll find    that I have gone,
For tomorrow may rain so,   I'll follow the
 *   *   *   *    *   *   *   *
 *   *   *   *    *   *   *   *    *   *   *   *    *   *   *   *
Yet tomorrow may rain so,    I'll follow the sun
And now the time has come and so my love I must go
and though I lose a friend in the end you will know, oh oh oh-oh
One day you'll find    that I have gone,
For tomorrow may rain so,    I'll follow the
 *   *   *   *    *   *   *   *
","['C', 'Cadd9', 'F', 'C', 'G', 'F7', 'C', 'D', 'C', 'Em/B', 'D7', 'G7', 'C', 'Cadd9', 'F', 'C', 'G', 'F7', 'C', 'D', 'C', 'Em/B', 'D7', 'G7', 'C', 'C7', 'Dm', 'Fm6', 'C', 'C7', 'Dm', 'Fm6', 'C', 'Dm7', 'G', 'F7', 'C', 'D', 'C', 'Em/B', 'D7', 'G7', 'C', 'F', 'C', 'C', 'Cadd9', 'F', 'C', 'G', 'F7', 'C', 'D', 'C', 'Em/B', 'D7', 'G7', 'C', 'C7', 'Dm', 'Fm6', 'C', 'C7', 'Dm', 'Fm6', 'C', 'Dm7', 'G', 'F7', 'C', 'D', 'C', 'Em/B', 'D7', 'G7', 'C', 'Cadd9', 'F', 'C']"
