,name,author,link,lyrics,chords
25,She Will Be Loved (ver 3),Maroon 5,https://tabs.ultimate-guitar.com/tab/maroon-5/she-will-be-loved-chords-995857,"  Beauty queen of only eighteen
She had some trouble with herself
  He was always there to help her
She always belonged to someone else
  I drove for miles and miles
And wound up at your door
  I’ve had you so many times but somehow
I want more
  I don’t mind spending everyday
  Out on your corner in the pouring rain
  Look for the girl with the broken smile
  Ask her if she wants to stay awhile
And she will be loved
And she will be loved
  Tap on my window knock on my door
I want to make you feel beautiful
  I know I tend to get so insecure
  It doesn’t matter anymore
  It’s not always rainbows and butterflies
It’s compromise that moves us along, yeah
  My heart is full and my door’s always open
You can come anytime you want
  I don’t mind spending everyday
  Out on your corner in the pouring rain
  Look for the girl with the broken smile
  Ask her if she wants to stay awhile
And she will be loved
She will be loved
And she will be loved
And she will be loved
  I know where you hide 
Alone in your car
Know all of the things that make you who you are
I know that goodbye means nothing at all
Comes back and begs me catch her every time she falls... yeah
  Tap on my window knock on my door
I want to make you feel beautiful
  I don’t mind spending everyday
  Out on your corner in the pouring rain, oh
  Look for the girl with the broken smile
  Ask her if she wants to stay awhile
And she will be loved
And she will be loved
And she will be loved
And she will be loved
","['Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G']"
26,Wake Me Up When September Ends (ver 4),Green Day,https://tabs.ultimate-guitar.com/tab/green-day/wake-me-up-when-september-ends-chords-953997,"Summer has come and passed, the innocent can never last
Wake me up when September ends
Like my fathers' come to pass, seven years has gone so fast
Wake me up when September ends
Here comes the rain again, falling from the stars
Drenched in my pain again, becoming who we are
As my memory rests, but never forgets what I lost
Wake me up when September ends
Summer has come and passed, the innocent can never last
Wake me up when September ends
Ring out the bells again, like we did when spring began
Wake me up when September ends
Here comes the rain again, falling from the stars
Drenched in my pain again, becoming who we are
As my memory rests, but never forgets what I lost
Wake me up when September ends
Summer has come and passed, the innocent can never last
Wake me up when September ends
Like my father's come to pass, twenty years has gone so fast
Wake me up when September ends
Wake me up when September ends
Wake me up when September ends
","['G5', 'G5/F#', 'G5/E', 'G5/D', 'C', 'Cm', 'G5', 'G5', 'G5', 'G5/F#', 'G5/E', 'G5/D', 'C', 'Cm', 'G5', 'G5', 'G5/F#', 'Em', 'Bm', 'C', 'G5', 'G5/F#', 'Em', 'Bm', 'C', 'D', 'G5', 'G5/F#', 'G5/E', 'G5/D', 'C', 'Cm', 'G5', 'G5', 'G5', 'G5', 'G5', 'G5/F#', 'G5/E', 'G5/D', 'C', 'Cm', 'G5', 'G5', 'G5/F#', 'G5/E', 'G5/D', 'C', 'Cm', 'G5', 'G5', 'G5/F#', 'Em', 'Bm', 'C', 'G5', 'G5/F#', 'Em', 'Bm', 'C', 'D', 'G5', 'G5/F#', 'G5/E', 'G5/D', 'C', 'Cm', 'G5', 'G5', 'G5/F#', 'G5', 'G5/F#', 'G5/E', 'G5/D', 'C', 'Cm', 'G5', 'G5', 'G5/F#', 'G5/E', 'G5/D', 'C', 'Cm', 'G5', 'C', 'Cm', 'G5', 'C', 'Cm', 'G5']"
27,Island In The Sun,Weezer,https://tabs.ultimate-guitar.com/tab/weezer/island-in-the-sun-chords-852868,"            Hip hip
            Hip hip
            Hip hip
            Hip hip
       When you're on a holiday
You can't find the words to say
All the things that come to you
And I wanna feel it too
On an island in the sun
We'll be playing and having fun
And it makes me feel so fine
I can't control my brain
            Hip hip
            Hip hip
       When you're on a golden sea
You don't need no memory
Just a place to call your own
As we drift into the zone
On an island in the sun
We'll be playing and having fun
And it makes me feel so fine
I can't control my brain
 We'll run away together
 We'll spend some time forever
 We'll never feel bad anymore (Hip hip)
            Hip hip
            Hip hip
       On an island in the sun
We'll be playing and having fun
And it makes me feel so fine
I can't control my brain
 We'll run away together
 We'll spend some time forever
 We'll never feel bad anymore
Hip hip
Hip hip (We'll never feel bad anymore)
Hip hip
Hip hip (No no)
Hip hip
Hip hip (We'll never feel bad anymore)
Hip hip
Hip hip (No no)
","['Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G']"
28,Teenage Dirtbag,Wheatus,https://tabs.ultimate-guitar.com/tab/wheatus/teenage-dirtbag-chords-927822,"Her name is Noelle,
I have a dream about her.
She rings my bell.
I got gym class in half an hour.
Oh, how she rocks,
In keds and tube socks,
But she doesn't know who I am,
And she doesn't give a damn about me.
'Cause I'm just a teenage dirtbag, baby.
Yeah I'm just a teenage dirtbag, baby.
Listen to Iron Maiden, baby, with me.
Her boyfriend's a dick
and he brings a gun to school,
And he'd simply kick
My ass if he knew the truth.
He lives on my block
And he drives an Iroc
But he doesn't know who I am,
And he doesn't give a damn about me.
'Cause I'm just a teenage dirtbag, baby.
Yeah I'm just a teenage dirtbag, baby.
Listen to Iron Maiden, baby, with me.
        Yeeah, -------- Dirtbag, ----------
No, she doesn't know what she's missing.
        Yeeah, -------- Dirtbag, ----------
No, she doesn't know what she's missing.
Man, I feel like mould,
It's prom night and I am lonely.
Lo and behold:
She's walking over to me.
This must be fake,
My lip starts to shake.
How does she know who I am?
And why does she give a damn about?
I've got two tickets to Iron Maiden, baby,
Come with me Friday, don't say maybe.
I'm just a teenage dirtbag baby like you.
        Yeeah, -------- Dirtbag, ----------
No, she doesn't know what she's missing.
        Yeeah, -------- Dirtbag, ----------
No, she doesn't know what she's     mis - sing.
","['E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'E', 'A', 'B', 'C#m', 'G#m', 'E', 'A', 'B', 'C#m', 'G#m', 'E', 'A', 'B', 'C#m', 'G#m', 'E', 'A', 'B', 'C#m', 'G#m', 'A', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'E', 'A', 'B', 'C#m', 'G#m', 'E', 'A', 'B', 'C#m', 'G#m', 'E', 'A', 'B', 'C#m', 'G#m', 'E', 'A', 'B', 'C#m', 'G#m', 'A', 'B', 'E', 'Asus2', 'E', 'Asus2', 'E', 'Asus2', 'C#m', 'G#m', 'A', 'B', 'E', 'Asus2', 'E', 'Asus2', 'E', 'Asus2', 'C#m', 'G#m', 'A', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'E', 'A', 'B', 'C#m', 'G#m', 'E', 'A', 'B', 'C#m', 'G#m', 'E', 'A', 'B', 'C#m', 'G#m', 'E', 'A', 'B', 'C#m', 'G#m', 'A', 'B', 'E', 'Asus2', 'E', 'Asus2', 'E', 'Asus2', 'C#m', 'G#m', 'A', 'B', 'E', 'Asus2', 'E', 'Asus2', 'E', 'Asus2', 'C#m', 'G#m', 'A', 'B', 'E', 'B']"
29,This Love (ver 4),Maroon 5,https://tabs.ultimate-guitar.com/tab/maroon-5/this-love-chords-786697,"  I was so high I did not recognize
the fire burning in her eyes, the chaos that controlled my mind...
  Whispered goodbye and she got on a plane
Never to return again but always in my heart
  This love has taken its toll on me
She said goodbye too many times before
  Her heart is breaking in front of me
and I have no choice, cause I won't say goodbye anymore
  I tried my best to feed her appetite
Keep her coming every night
So hard to keep her satisfied
  Kept playing love like it was just a game
Pretending to feel the same
Then turn around and leave again
  This love has taken its toll on me
She said goodbye too many times before
  Her heart is breaking in front of me
and I have no choice, cause I won't say goodbye anymore
I'll fix these broken things
  Repair your broken wings
  And make sure everything's alright
  My pressure on your hips
  Sinking my fingertips
  Into every inch of you
  This love has taken its toll on me
She said goodbye too many times before
  Her heart is breaking in front of me
and I have no choice, cause I won't say goodbye anymore
  This love has taken its toll on me
She said goodbye too many times before
  Her heart is breaking in front of me
and I have no choice, cause I won't say goodbye anymore
","['E7/G#', 'Am', 'Dm', 'Bdim7', 'E7/G#', 'Am', 'Dm', 'Bdim7', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D', 'F', 'E', 'E7/G#', 'Am', 'Dm', 'Bdim7', 'E7/G#', 'Am', 'Dm', 'Bdim7', 'E7/G#', 'Am', 'Dm', 'Bdim7', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D', 'F', 'E', 'E7/G#', 'Am', 'Dm', 'Bdim7', 'Dm', 'C', 'E7/G#', 'Am', 'Dm', 'C', 'E7', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D', 'F', 'E', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D', 'F', 'E', 'E7/G#', 'Am', 'Dm', 'Bdim7']"
30,The Scientist (ver 5),Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/the-scientist-chords-180849,"D       (xx0232)        F       (x8,10,10,10,x)
Daddb6  (xx0335) or (55433x)
V1:       Come up to meet you, tell you I'm so----orry, you don't know how lovely you are
          I had to find you, tell you I ne----ed you, tell you I'll set you apart
          Tell me your secrets and ask me your qu----estions, oh, let's go back to the start
          Running in circles, coming in ta----ils, heads are a science apart
C1:       Nobody said it was easy,       it's such a shame for us to part
          Nobody said it was easy,       no one ever said it would be this hard
          Oh, take me back to the start
V2:        I was just guessing at numbers and fi----igures, pulling the puzzles apart
          Questions of science, science and     progress, do not speak as loud as my heart
          Tell me you love me, come back and ha-----aunt me, oh and I rush to the start
          Running in circles, chasing ta----ils, coming back as we are
C2:       Nobody said it was easy,       oh, it's such a shame for us to part
          Nobody said it was easy,       no one ever said it would be so hard
          I'm going back to the start
          Oh - ooo-oo-oo-oo-ooo
          Ah - ooo-oo-oo-oo-ooo
          Oh - ooo-oo-oo-oo-ooo
          Oh - ooo-oo-oo-oo-ooo
","['Gadd9', 'Bbadd9', 'A7', 'C7', 'Bm7', 'G', 'Gadd9', 'D', 'Dsus2', 'Bm7', 'G', 'Gadd9', 'D', 'Dsus2', 'Bm7', 'G', 'Gadd9', 'D', 'Dsus2', 'Bm7', 'G', 'Gadd9', 'D', 'Dsus2', 'G', 'Gadd9', 'D', 'Dsus2', 'G', 'Gadd9', 'D', 'Daddb6', 'D6sus2', 'A', 'A7', 'D', 'Bm7', 'G', 'Gadd9', 'D', 'Dsus2', 'Bm7', 'G', 'Gadd9', 'D', 'Dsus2', 'Bm7', 'G', 'Gadd9', 'D', 'Dsus2', 'Bm7', 'G', 'Gadd9', 'D', 'Dsus2', 'G', 'Gadd9', 'D', 'Dsus2', 'G', 'Gadd9', 'D', 'Dsus2', 'A', 'A7', 'D', 'Bm7', 'G', 'D', 'Dsus2', 'Bm7', 'G', 'D', 'Dsus2', 'Bm7', 'G', 'D', 'Dsus2', 'Bm7', 'G', 'D', 'Dsus2']"
31,Gravity,John Mayer,https://tabs.ultimate-guitar.com/tab/john-mayer/gravity-chords-641307,"Gravity is working against me
And gravity wants to bring me down
Oh I'll never know what makes this man
With all the love that his heart can stand
Dream of ways to throw it all away
Gravity is working against me
And gravity wants to bring me down
Oh twice as much aint twice as good
And can't sustain like a one half could
It's wanting more,
That's gonna send me to my knees
Oh twice as much aint twice as good
And can't sustain like a one half could
It's wanting more,
That's gonna send me to my knees
Oh gravity, stay the hell away from me
Oh gravity has taken better men than me
Just keep me where the light is
Just keep me where the light is
Just keep me where the light is
Come on keep me where the light is
Come on keep me where the light is
Come on keep me where, keep me where the light is
","['G', 'C', 'G', 'C', 'Am7', 'D7', 'Gm/Bb', 'Ebmaj7', 'D7', 'G', 'C', 'G', 'C', 'Am7', 'D7', 'Gm/Bb', 'Ebmaj7', 'D7', 'Am7', 'D7', 'Gm/Bb', 'Ebmaj7', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
32,Home (ver 2),Edward Sharpe and the Magnetic Zeros,https://tabs.ultimate-guitar.com/tab/edward-sharpe-and-the-magnetic-zeros/home-chords-1091099,"Alabama, Arkansas,
I do love my ma and pa,
Not the way that I do love you.
Well, Holy, Moley, me, oh my,
You're the apple of my eye,
Girl I've never loved one like you.
Man oh man you're my best friend,
I scream it to the nothingness,
There ain't nothing that I need.
Well, hot and heavy, pumpkin pie,
Chocolate candy, Jesus Christ,
Ain't nothing please me more than you.
Ahh Home. Let me come home
Home is wherever I'm with you.
Ahh Home. Let me go ho-oh-ome.
Home is wherever I'm with you.
La, la, la, la, take me home.
Mother, I'm coming home.
I'll follow you into the park,
Through the jungle through the dark,
Girl I never loved one like you.
Moats and boats and waterfalls,
Alley-ways and pay phone calls,
I've been everywhere with you.
We laugh until we think we’ll die,
Barefoot on a summer night
Nothin’ new is sweeter than with you
And in the streets you run afree,
Like it's only you and me,
Geeze, you're something to see.
Ahh Home. Let me come home
Home is wherever I'm with you.
Ahh Home. Let me come ho-oh-ome.
Home is wherever I'm with you.
La, la, la, la, take me home.
Daddy, I'm coming home.
Ahh Home. Let me come home
Home is wherever I'm with you.
Ahh Home. Let me come ho-oh-ome.
Home is wherever I'm with you.
Home. Let me come home.
Ahh home. Yes I am ho-oh-ome.
Home is when I'm alone with you.
Alabama, Arkansas,
I do love my ma and pa...
Moats and boats and waterfalls,
Alley-ways and pay phone calls...
Home...   Home...
Home is when I'm alone with you.
Home...   Home...
Home is when I'm alone with you...
","['Am', 'C', 'C/E', 'C', 'F', 'Am', 'C', 'C/E', 'C', 'F', 'Am', 'C', 'C/E', 'C', 'F', 'Am', 'C', 'C/E', 'C', 'F', 'Am', 'C', 'C/E', 'C', 'F', 'Am', 'C', 'C/E', 'C', 'F', 'Am', 'G', 'Dm', 'F', 'G', 'Am', 'C', 'C/E', 'C', 'F', 'Am', 'C', 'C/E', 'C', 'F', 'Am', 'C', 'C/E', 'C', 'F', 'Am', 'C', 'C/E', 'C', 'F', 'Am', 'C', 'C/E', 'C', 'F', 'Am', 'C', 'C/E', 'C', 'F', 'Am', 'G', 'Dm', 'F', 'G', 'Am', 'C', 'C/E', 'C', 'F', 'Am', 'C', 'C/E', 'C', 'F', 'Am', 'C', 'Am', 'C', 'C', 'F', 'Am', 'C', 'C/E', 'C', 'F', 'Am', 'C', 'C/E', 'C', 'F', 'Am', 'C', 'C/E', 'C', 'F', 'Am', 'C', 'C/E', 'C', 'F']"
33,Clocks,Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/clocks-chords-494642,"Lights go out and I can't be saved, tides that I tried to swim against
Brought me down upon my knees, oh I beg, I beg and plead - singing
  Come out of the things unsaid, shoot an apple off my head - and a
  Trouble that can't be named, tigers waiting to be tamed - singing
     You              are           You              are
Confusion never stops, closing walls and ticking clocks - gonna
  come back and take you home, I could not stop that you now know - singing
  Come out upon my seas, curse missed opportunities - am I
  A part of the cure, or am I a part of the disease? - singing
     You              are           You              are
     You              are           You              are
     You              are           You              are
      And nothing else compares
      Oh, nothing else compares
      And nothing else compares
     You              are           You              are
Home, home, where I wanted to go
Home, home, where I wanted to go
Home, home, where I wanted to go
Home, home, where I wanted to go
(fade out)
","['D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Am', 'Em', 'D', 'Am', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Am', 'Em', 'D', 'Am', 'Am', 'Em', 'D', 'Am', 'Am', 'Em', 'D', 'Am', 'Am', 'Em', 'D', 'Am', 'Am', 'Em', 'D', 'Am', 'Am', 'Em', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G', 'Fmaj7', 'D', 'Am', 'Am', 'Em', 'D', 'Am', 'Am', 'Em', 'D', 'Am', 'Em/G', 'D', 'Am', 'Em/G', 'D', 'Am', 'Em/G', 'D', 'Am', 'Em/G', 'D', 'Am', 'Am', 'Em']"
34,Im Yours,Jason Mraz,https://tabs.ultimate-guitar.com/tab/jason-mraz/im-yours-chords-468625,"Well, you done done me an' you bet I felt it.
I tried to be chill, but you're so hot that I melted.
I fell right through the cracks.
Now I'm trying to get back.
Before the cool done run out, I'll be giving it my bestest,
And nothing's gonna stop me but divine intervention.
I reckon it's again my turn
To win some or learn some.
But I won't hesitate no more, no more.
It cannot wait, I'm yours.
Mm, mm, hmm, mm...
Hey, hey-ey, hey, hey, hey...
Well, open up your mind and see like me.
Open up your plans and, damn, you're free.
Look into your heart and you'll find love, love, love, love.
Listen to the music of the moment; people dance and sing.
We're just one big family.
And it's our god forsaken right to be loved,
Loved, loved, loved, loved.
So I won't hesitate no more, no more.
It cannot wait, I'm sure.
There's no need to complicate.
Our time is short.
This is our fate, I'm yours.
Tuch-tu...      don't you want to come on
Skooch on over closer, dear,
And I will nibble your ear.
I've been spending way too long checking my tongue in the mirror
And bending over backwards just to try to see it clearer.
But my breath fogged up the glass,
And so I drew a new face and I laughed.
I guess what I'll be saying is there ain't no better reason
To rid yourself of vanities and just go with the seasons.
It's what we aim to do.
Our name is our virtue.
But I won't hesitate no more, no more.
It cannot wait, I'm yours.
Open up your mind and see like me.
Open up your plans and, damn, you're free.
Look into your heart and you'll find that the sky is yours.
So please don't, please don't, please don't...
There's no need to complicate.
'Cause our time is short.
This, oh this, oh this is our fate. I'm yours.
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'D7/F#', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G/B', 'Am', 'G', 'F', 'D7/F#', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'D7/F#', 'C', 'G', 'Am', 'F']"
35,Home,Edward Sharpe and the Magnetic Zeros,https://tabs.ultimate-guitar.com/tab/edward-sharpe-and-the-magnetic-zeros/home-chords-923641,"Alabama, Arkansas,
I do love my ma and pa,
Not the way that I do love you.
Well, Holy, Moley, me, oh my,
You're the apple of my eye,
Girl I've never loved one like you.
Man oh man you're my best friend,
I scream it to the nothingness,
There ain't nothing that I need.
Well, hot and heavy, pumpkin pie,
Chocolate candy, Jesus Christ,
Ain't nothing please me more than you.
Ahh Home. Let me come home
Home is wherever I'm with you.
Ahh Home. Let me go ho-oh-ome.
Home is wherever I'm with you.
La, la, la, la, take me home.
Mother, I'm coming home.
I'll follow you into the park,
Through the jungle through the dark,
Girl I never loved one like you.
Moats and boats and waterfalls,
Alley-ways and pay phone calls,
I've been everywhere with you.
We laugh until we think we’ll die,
Barefoot on a summer night
Never could be sweeter than with you
And in the streets you run afree,
Like it's only you and me,
Geeze, you're something to see.
Ahh Home. Let me come home
Home is wherever I'm with you.
Ahh Home. Let me come ho-oh-ome.
Home is wherever I'm with you.
La, la, la, la, take me home.
Daddy, I'm coming home.
Ahh Home. Let me come home
Home is wherever I'm with you.
Ahh Home. Let me come ho-oh-ome.
Home is wherever I'm with you.
Home. Let me come home.
Home is wherever I'm with you.
Ahh home. Yes I am ho-oh-ome.
Home is when I'm alone with you.
Alabama, Arkansas,
I do love my ma and pa...
Moats and boats and waterfalls,
Alley-ways and pay phone calls...
Home...   Home...
Home is when I'm alone with you.
Home...   Home...
Home is when I'm alone with you...
","['Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'A', 'Em', 'G', 'A', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'A', 'Em', 'G', 'A', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'D', 'G', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'D', 'D/F#', 'D', 'G']"
36,Dancing In The Moonlight (ver 2),Toploader,https://tabs.ultimate-guitar.com/tab/toploader/dancing-in-the-moonlight-chords-632945,"We get it on most every night… when that moon is big and bright
It’s a supernatural delight… everybody’s dancing in the moonlight
Everybody here is out of sight , they don’t bark and they don’t bite
They keep things loose they keep it tight,    everybody’s dancing in the moonlight
Dancing in the moonlight,    everybody’s feeling warm and bright
It’s such a fine and natural sight,   everybody’s dancing in the moonlight
We like our fun and we never fight,   you can't dance and stay uptight
It’s a supernatural delight,   everybody was dancing in the moonlight
Dancing in the moonlight,    everybody’s feeling warm and bright
It’s such a fine and natural sight,   everybody’s dancing in the moonlight
Everybody here is out of sight , they don’t bark and they don’t bite
They keep things loose they keep things light,    everybody’s dancing in the moonlight
Everybody's dancing in the moonlight,    everybody’s feeling warm and bright
It’s such a fine and natural sight,   everybody’s dancing in the moonlight
Everybody's dancing in the moonlight,    everybody’s feeling warm and bright
It’s such a fine and natural sight,   everybody’s dancing in the moonlight
Everybody's dancing in the moonlight,    everybody’s feeling warm and bright
It’s such a fine and natural sight,   everybody’s dancing in the moonlight
Everybody's dancing in the moonlight,    everybody’s feeling warm and bright
It’s such a fine and natural sight,   everybody’s dancing in the moonlight
","['Dm', 'G', 'C', 'G/B', 'Am', 'Dm', 'G', 'C', 'G/B', 'Am', 'Dm', 'G', 'C', 'G/B', 'Am', 'Dm', 'G', 'C', 'G/B', 'Am', 'Dm', 'G', 'C', 'G/B', 'Am', 'Dm', 'G', 'C', 'G/B', 'Am', 'Dm', 'G', 'C', 'G/B', 'Am', 'Dm', 'G', 'C', 'G/B', 'Am', 'Dm', 'G', 'C', 'G/B', 'Am', 'Dm', 'G', 'C', 'G/B', 'Am', 'Dm', 'G', 'C', 'G/B', 'Am', 'Dm', 'G', 'C', 'G/B', 'Am', 'Dm', 'G', 'C', 'G/B', 'Am', 'Dm', 'G', 'C', 'G/B', 'Am', 'Dm', 'G', 'C', 'G/B', 'Am', 'Dm', 'G', 'C', 'G/B', 'Am', 'Dm', 'G', 'C', 'G/B', 'Am', 'Dm', 'G', 'C', 'G/B', 'Am', 'Dm', 'G', 'C', 'G/B', 'Am', 'Dm', 'G', 'C', 'G/B', 'Am']"
37,21 Guns,Green Day,https://tabs.ultimate-guitar.com/tab/green-day/21-guns-chords-823449,"   Do you know what's worth fighting for,
   When it's not worth dying for?
   Does it take your breath away
And you feel yourself suffocating?
   Does the pain weigh out the pride?
   And you look for a place to hide?
   Did someone break your heart inside?
You're in ruins
One, 21 guns
Lay down your arms
Give up the fight
One, 21 guns
Throw up your arms into the sky,
You and I
   When you're at the end of the road
   And you lost all sense of control
   And your thoughts have taken their toll
When your mind breaks the spirit of your soul
   Your faith walks on broken glass
   And the hangover doesn't pass
   Nothing's ever built to last
You're in ruins.
One, 21 guns
Lay down your arms
Give up the fight
One, 21 guns
Throw up your arms into the sky,
You and I
   Did you try to live on your own
   When you burned down the house and home?
   Did you stand too close to the fire?
Like a liar looking for forgiveness from a stone
   When it's time to live and let die
   And you can't get another try
   Something inside this heart has died
You're in ruins.
One, 21 guns
Lay down your arms
Give up the fight
One, 21 guns
Throw up your arms into the sky
One, 21 guns
Lay down your arms
Give up the fight
One, 21 guns
Throw up your arms into the sky,
You and I
","['Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Bb', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Bb', 'C5', 'F5', 'C/E', 'D5', 'C5', 'Bb5', 'F5', 'C5', 'F5', 'C/E', 'D5', 'C5', 'Bb5', 'F5', 'C5', 'Bb5', 'F5', 'C5', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Bb', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Bb', 'C5', 'F5', 'C/E', 'D5', 'C5', 'Bb5', 'F5', 'C5', 'F5', 'C/E', 'D5', 'C5', 'Bb5', 'F5', 'C5', 'Bb5', 'F5', 'C5', 'D5', 'Bb5', 'F5', 'C5', 'D5', 'Bb5', 'F5', 'A5', 'D5', 'Bb5', 'F5', 'A5', 'Bb5', 'C5', 'F5', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Bb', 'F5', 'C/E', 'D5', 'C5', 'Bb5', 'F5', 'C5', 'F5', 'C/E', 'D5', 'C5', 'Bb5', 'F5', 'C5', 'F5', 'C/E', 'D5', 'C5', 'Bb5', 'F5', 'C5', 'F5', 'C/E', 'D5', 'C5', 'Bb5', 'F5', 'C5', 'Bb5', 'F5', 'C5']"
