,name,author,link,lyrics,chords
25,Halik,Kamikazee,https://tabs.ultimate-guitar.com/tab/kamikazee/halik-chords-1102370,"Kumupas na
Lambing sa yong mga mata
Nagtataka kung bakit yakap mo'y 'di na nadarama
May mali ba akong nagawa? Tila nag-iba ang mga kilos mo at salita
Bakit kaya? 
Parang hindi ka na masaya
Ika'y biglang natauhan
Umalis kaagad ng hin di nagpapaalam
Ang sabi ko hindi kita mamimiss
Hanggang kelan ito matitiis
Ika'y biglang natauhan
Umalis kaagad ng wala man lang paalam
Pag nawala doon lang mamimiss
Hanggang kelan ito matitiis
Alam ko na
Magaling lang ako sa umpisa
Umasa ka pa sa akin
Mga pangakong nauwi lang sa wala
Nasayang lang ang 'yong pagtya tiyaga
Wala kang napala at puro lang ako salita
Kaya pala 
Pag-gising ko wala ka na
Ika'y biglang natauhan
Umalis kaagad ng hindi nagpapaalam
Ang sabi ko hindi kita mamimiss
Hanggang kelan ito matitiis
Ika'y biglang natauhan
Umalis kaagad ng wala man lang paalam
Pag nawala doon lang mamimiss
Hanggang kelan ito matitiis
Ngayon ko lang natutunan
Na subukang mabuhay ng para bang may kulang
Pag nawala doon lang mamimiss
Paalam sa halik mong matamis
","['Bm', 'F#', 'E', 'F#', 'Bm', 'F#', 'E', 'F#', 'Bm', 'Bm', 'F#', 'E', 'F#', 'Bm', 'F#', 'E', 'F#', 'Bm', 'Bm', 'F#', 'E', 'F#', 'Bm', 'F#', 'E', 'F#', 'Bm', 'Bm', 'F#', 'E', 'F#', 'Bm', 'F#', 'E', 'F#', 'Bm', 'F#', 'E', 'F#']"
26,The Trip (ver 2),Still Corners,https://tabs.ultimate-guitar.com/tab/still-corners/the-trip-chords-1995687,"Time has come to go
Pack your bags, hit the open road
Our hearts just won't die
It's the trip keeps us alive
Oooooh, oooooh, oooooh, ooooh
So many miles
So many miles
So many miles
Away
The falling sun burns a light
Tearing into the night
Watching you fall asleep
The sweetest dove in the dream
Oooooh, oooooh, oooooh, ooooh
So many miles
So many miles
So many miles
Away
","['Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A']"
27,Paradis City,Jean Leloup,https://tabs.ultimate-guitar.com/tab/jean-leloup/paradis-city-chords-1712849,"Tous les chemins mènent en enfer
Et quand tu vois la porte en fer
Il est trop tard pour te repère 
Retour au concessionnaire
Toutes les routes meurent sur Terre
Les morts ont appris à se taire
Et je cry, je cry baby ooh!
À paradis city! À paradis city!
Et je cry, je cry baby ooh!
À paradis city! À paradis city!
Tous les chemins mènent en enfer
Et rien plus rien ne t'appartient 
Que les couleurs du ciel immense
Un jour de mai tout recommence 
Tendre est la nuit, les illusions qui passent
Les idées de bonheur,
Je suis un voleur d'éternité dans un monde blessé
Et je cry, je cry baby ooh!
À paradis city! À paradis city!
Et je cry, je cry baby ooh!
À paradis city! À paradis city!
Cours! Cours!
Cours, cours le vent remplissant les étranges oranges du temps
Nous sommes les marionnettes,
Du temps qui s'arrête 
Tous les chemins mènent en enfer
Pendant que le cœur dans les airs
S'accroche au sommet des éclairs
Tous les chemins mènent en enfer
Et quand tu vois la porte en fer
Il est trop tard pour te repère 
Retour au concessionnaire
On ne sait pas le grand mystère 
Arrive les hélicoptères         Ahah!
Et je cry, je cry baby ooh!
À paradis city! À paradis city!
Et je cry, je cry baby ooh!
À paradis city! À paradis city!
","['Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'Bm', 'Bm', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm']"
28,Sweet To Me,Summer Salt,https://tabs.ultimate-guitar.com/tab/summer-salt/sweet-to-me-chords-1850772,"You’re so sweet to me
Will you be sour later?
Let’s climb in our tree
Looking back, looking back I remember
ohhh ooh ohh ohh
ohhh ooh ohh ohh
Stepping out on the moon
Back home where we’re from (back home where we're from)
Digging your company
These days have just begun (days have just begun)
Now a days the waves ride high as we crash on the ocean floor
Dusting off the daisy chain you wore when life was new and strange
Taking us back for a change
You’re so sweet to me
Bringing treats back from the food trailer
I could leave you a key
Kicking back, kicking back feeling lazy
ohh ooh ohh ohh
ohh ohh ohh ohh
Tripping around the house
Been away too long (been away too long)
Spinning me all your love
Though I’m lost and gone (though i'm lost and gone)
Now a days you’re still my partner in crime my cherry lime
Shaking out the stereo with songs we used to know and sing
Taking us back for a change
","['A', 'F#', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'E', 'A', 'Bm', 'F#m', 'Bm', 'E', 'A', 'E', 'C#m', 'Bm', 'E', 'Bm', 'C#m', 'Amaj7', 'F#m', 'Bm', 'C#m', 'Amaj7', 'F#m', 'F#', 'Bm', 'E', 'A', 'F#', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'E', 'E', 'A', 'Bm', 'F#m', 'Bm', 'E', 'A', 'E', 'C#m', 'E', 'Bm', 'E', 'Bm', 'C#m', 'Amaj7', 'Bm', 'C#m', 'Amaj7', 'F#m', 'Bm']"
29,Humpty,Mitski,https://tabs.ultimate-guitar.com/tab/mitski/humpty-chords-2255841,"I'll live in the bathtub
It's cool and clean
It's smooth and it's steady
It's all that I need
I broke our belongings
They're all on the floor
The room is now empty
Nothing left to throw
All the eggshells are on the ground
And I try, I'm trying to pick them up
But they crack and crumble, it's all too much
Too frail for me to touch
All the eggshells are on the ground
And I try, I'm trying to pick them up
But they crack and crumble, it's all too much
Too frail for me to touch
I'll live in the bathtub
Surrounded by tiles
All so square and so steady
I will die in their cool, cool arms
I broke what you gave me
But you kept giving more
And I'm sorry for taking
But I keep wanting more, more, more
All the eggshells are on the ground
And I try, I'm trying to pick them up
But they crack and crumble, it's all too much
Too frail for me to touch
All the eggshells are on the ground
And I try, I'm trying to pick them up
Humpty Dumpty you're much too much
Too frail for me to touch
Humpty Dumpty
It's much too much
","['G', 'Cm/G', 'G', 'Cm/G', 'Em/G', 'Em/F', 'C/E', 'D7', 'G', 'Cm/A', 'G/B', 'Cm', 'Em', 'Bm', 'B/F#', 'C', 'Cm/Eb', 'G', 'G', 'G7/F', 'Em', 'G#5', 'F#5', 'G', 'Am', 'G/B', 'C', 'D', 'Em', 'G7/F', 'C/E', 'Ab', 'Bb', 'G', 'Cm/G', 'G', 'D', 'G', 'G', 'Cm', 'G', 'Cm', 'Em/G', 'Em/F', 'C/E', 'D7', 'G', 'Cm/A', 'G/B', 'Cm', 'Em', 'Bm', 'B/F#', 'C', 'Cm/Eb', 'G', 'G', 'G7/F', 'Em', 'G#5', 'F#5', 'G', 'Am', 'G/B', 'C', 'D', 'Em', 'G7/F', 'C/E', 'Ab', 'Bb', 'G', 'Cm/G', 'G', 'D', 'G', 'G', 'C/E', 'Ab', 'Bb', 'G']"
30,Honey Pain,Koe Wetzel,https://tabs.ultimate-guitar.com/tab/koe-wetzel/honey-pain-chords-3546845,"Take away my pain, honey
I'm sick and tired of this rain
I drink away my pain, honey
Until I'm begging for the rain
Oh, yeah
Wipe away those tears, honey
I can catch 'em this time
I know your nights have been hard, baby
Since I said my last goodbyes
Oh, yeah
Swear that you'll be fine, honey
And the pain you feel won't stay too long
Don't you worry about me, honey
Just like you, I'll move on
Take away my pain, honey
I'm sick and tired of this rain
I drink away my pain, honey
Until I'm begging for the rain
Oh, yeah
I don't wanna ask forgiveness
My pride is too small to see
And there ain't no sense in saying I'm sorry
Even if I wanna be
This life I live is full of heartbreak
I guess it's easier for me
And she said, take away my pain, honey
I'm sick and tired of this rain
I drink away my pain, honey
Until I'm begging for the rain
Oh yeah
Oh yeah
So take away my pain, honey
I'm sick and tired of this rain
I drink away my pain, honey
Until I'm begging for the rain
Until I'm begging for the rain
Oh,  yeah
","['Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'C', 'Em', 'D', 'G', 'C', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'D', 'Em', 'D', 'G', 'C', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'C', 'Em', 'D', 'G', 'C', 'C', 'Em', 'D', 'G', 'C', 'C', 'Em', 'D', 'G', 'C', 'C', 'Em', 'D', 'G', 'C', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'C', 'Em', 'D', 'G', 'C', 'C', 'C', 'G', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'C', 'Em', 'D', 'G', 'C', 'C', 'Em', 'D', 'G', 'C', 'C', 'Em']"
31,888,cavetown,https://tabs.ultimate-guitar.com/tab/cavetown/888-chords-2343909,"Walking in Figures of 8
  I hope I'm not too late
  Figure 8 clouds
  I'm working things out
  Clouds looking strange
  Papercut fingers dancing on the strings
If I could see you right now
  I'd dance just for you when the nightlight goes out
Would you dance for me toooooooo?
  I'm counting on youuuuuuuuu
  The corner shop closes in under an hour
Lets buy too much booze and get drunk in the shower
Thinking in figures of 8 and it's easy 'cause
I know what it adds up to
  Every day is the same but you gave me a brand new set of numbers
  Life's in a different colour
  Would you dance for me tooooooooooo?
  We'll make Peppa Pig plasters the coolest new trend
I never asked for my childhood to end
I'm trapped in my tiny human brain and it's killing me
But I'm fine, yeah I'm alright
If I move my hands fast enough I won't die
I'm trapped in my tiny human brain and it's killing me
But I'm fine, yeah I'm alright
If I move my hands fast enough I won't die
If I move my hands fast enough I won't die
","['Eb', 'Cm', 'Eb', 'Cm', 'Ab', 'Bb7', 'Ab', 'Bb7', 'Eb', 'Cm', 'Eb', 'Cm', 'Ab', 'Bb7', 'Ab', 'Bb7', 'Eb', 'Cm', 'Eb', 'Cm', 'Ab', 'Bb7', 'Ab', 'Bb7', 'Eb', 'Cm', 'G', 'Ab', 'Bb', 'Eb', 'Cm', 'Eb', 'Cm', 'Ab', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Eb', 'Cm', 'Ab', 'Bb7', 'Ab', 'Bb7', 'G', 'B', 'C', 'Cm', 'G', 'B', 'C', 'Cm', 'G', 'B', 'C', 'Cm', 'G', 'B', 'C', 'Cm', 'C', 'Cm']"
32,My Ladys On Fire (ver 2),Ty Segall,https://tabs.ultimate-guitar.com/tab/ty-segall/my-ladys-on-fire-chords-2315233,"  You say you want to cry
  But your tears are dry
  When I was that way
There's nothing left to say
  Nothing left to say
Now my lady's on fire
  She wants to tear it down
She knows you're a liar
My lady's on fire
She said, ""No, no, no, no, no, no,
No, no, no, no, no, no, no, no,
No, no, no, no, no""
She said, ""No, no, no, no, no, no, no, no""
  Still I wonder why
  Why he had to die
  When I feel that way
There's nothing left to say
Nothing left to say
Still my lady's on fire
  She wants to tear it down
She knows you're a liar
My lady's on fire
She said, ""No, no, no, no, no, no
No, no, no, no, no, no, no, no
No, no, no, no, no""
She said, ""No, no, no, no, no, no, no, no""
","['G', 'Am', 'C/G', 'G', 'Am', 'C/G', 'Am', 'G', 'D', 'G', 'Fmaj7', 'C/G', 'G', 'Fmaj7', 'C/G', 'G', 'Am', 'C/G', 'G', 'Am', 'C/G', 'G', 'Am', 'C/G', 'G', 'Am', 'C/G', 'G', 'Am', 'C/G', 'G', 'Am', 'C/G', 'G', 'Am', 'C/G', 'G', 'Am', 'C/G', 'G', 'Am', 'C/G', 'G', 'Am', 'C/G', 'Am', 'G', 'D', 'G', 'Am', 'C/G', 'G', 'Am', 'C/G', 'G', 'Am', 'C/G', 'G', 'Am', 'C/G', 'G', 'Am', 'C/G', 'G', 'Am', 'C/G', 'G', 'Am', 'C/G', 'G', 'Am', 'C/G', 'G', 'Am', 'C/G', 'G', 'Am', 'C/G']"
33,Every Time I Hear That Song,Brandi Carlile,https://tabs.ultimate-guitar.com/tab/brandi-carlile/every-time-i-hear-that-song-chords-2291781,"A love song was playing on the radio
It made me kind of sad because it made me think of you
And I wonder how you're doing, but I wish I didn't care
Because I gave you all I had and got the worst of you
By the way, I forgive you
After all, maybe I should thank you
For giving me what I've found
I've been doing just fine
Except for any time I hear that song (ooh ooh ooh)
And didn't it break your heart when you watched my smile fading
Did it ever cross your mind that one day the tables would be turned
They told me the best revenge would be a life well lived
And the strongest one that holds would be the hardest one to earn
By the way, I forgive you
For giving me what I've found
I've been doing just fine
Except for any time I hear that song (ooh ooh ooh)
Oh, any time I hear that song (ooh ooh ooh)
When I woke up in the morning I was choking on some words
There were things unsaid between us, there were things you never told
That's twice you broke my heart now, the first was way back when
And to know that you're still unhappy only makes it break again
By the way, I forgive you
For giving me what I've found
I've been doing just fine
By the way, I forgive you
For giving me what I've found
I've been doing just fine
Except for any time I hear that song (ooh ooh ooh)
Oh, any time I hear that song (ooh ooh ooh)
Oh, any time I hear that song (ooh ooh ooh)
","['G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'Em', 'C', 'C', 'G', 'D', 'D7', 'G', 'G/F#', 'Em', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'D7', 'G', 'G/F#', 'Em', 'D', 'D7', 'G', 'G/F#', 'Em', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'D7', 'Em', 'C', 'G', 'D', 'D7', 'G', 'G/F#', 'Em', 'D', 'D7', 'G', 'G/F#', 'Em', 'D', 'D7', 'G', 'G/F#', 'Em', 'D']"
34,Truly Madly Deeply,Yoke Lore,https://tabs.ultimate-guitar.com/tab/yoke-lore/truly-madly-deeply-chords-2326401,"I'll be your dream, I'll be your wish, I'll be your fantasy
I'll be your hope, I'll be your love, be everything that you need
I'll love you more with every breath
Truly, madly, deeply do
I will be strong, I will be faithful
'Cause I'm counting on a new beginning
A reason for living, a deeper meaning
I wanna stand with you on a mountain
I wanna bathe with you in the sea
I wanna lay like this forever
Until the sky falls down over me
Until the sky falls down over me
Until the sky falls down over me
And when the stars are shining brightly in the velvet sky
You'll make a wish, send it to heaven and make me want to cry
The tears of joy for all the pleasure and the certainty
That we're surrounded by the comfort and protection
Of the highest power in lonely hours
The tears devour you
   Oh, you can see it baby?
You don't have to close your eyes
'Cause it's standing right before you
   All that you need will surely come
I wanna stand with you on a mountain
I wanna bathe with you in the sea
I wanna lay like this forever
Until the sky falls down over me
I wanna stand with you on a mountain
I wanna bathe with you in the sea
I wanna lay like this forever
Until the sky falls down over me
Until the sky falls down over me
Until the sky falls down over me
Until the sky falls down over me
Until the sky falls down over me
","['Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Eb', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Cm', 'Eb', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Eb', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb']"
35,Scorpio Rising,Soccer Mommy,https://tabs.ultimate-guitar.com/tab/soccer-mommy/scorpio-rising-chords-2334457,"Kissed you in the park
We'll meet up after dark
In your car with the backseat, southern summer
Ignored all the missed calls from your mother
And kiss me in the park
We'll meet up after dark
And we'll talk until morning hits the windshield
And paints yellow lines on the field
Now you want to start
With someone not so far
Oh she's bubbly and sweet like a Coca-Cola
I watch from my drink as you look her over
The tab don't pop too hard
You're sick of playing cards
With your love, you want warmth and I'm somethin' colder
I'm putting your hands to her heart
 I don't think of my life anywhere but in your arms tonight
 Won't say it this time, can't even look back in your eyes
Kissed you in the park
We'll meet up after dark
It's a bite of the apple, the touch of your lips
I'm stuck in the bathroom and sick over it
Cause you're made from the stars
That we watched from your car
And I'm just a victim of changing planets
My Scorpio rising and my parents
 I don't think of my life anywhere but in your arms tonight
 Won't say it this time, can't even look back in your eyes
(fade out)
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'Bm', 'C', 'Em', 'Bm', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'Bm', 'C', 'Em', 'Bm', 'C', 'G', 'C']"
36,Losing You,boy pablo,https://tabs.ultimate-guitar.com/tab/boy-pablo/losing-you-chords-2349267,"      How would you feel if I --- walked up to you one day
      And ripped your heart out?
      How would you feel if I said to you
      That's how I feel --- you're treating me
      That's how I feel that --- you're treating me
'Cause I ---------- feel like I'm losing you
Oh how can that be true, I know you want me too
      And how would you feel if I walked up to someone else
      And ripped their heart out?
      How would you feel if I said to you
      That's how I feel
'Cause I --------- feel like I'm losing you
Oh how can that be true, I know you want me too
Yeah I --------- feel like I'm losing you
Oh how can that be true, I know you want me too
  How could you lie to me time and time again?
I'm getting tired of everything you say
     But I want you anyway
'Cause I --------- feel like I'm losing you
Oh how can that be true, I know you want me too
Yeah I --------- feel like I'm losing you
Oh how can that be true, I know you want me too            (yeah)
","['Bbmaj7', 'Fmaj7', 'Gm7/F', 'Fmaj7', 'Bb', 'Fmaj7', 'Gm7/F', 'Fmaj7', 'Gm7/F', 'Fmaj7', 'Bbmaj7', 'F#dim7', 'Ebdim7', 'Gm7', 'Gm7', 'Fmaj7', 'C/G', 'Bbmaj7', 'Fmaj7', 'Gm7/F', 'Fmaj7', 'Bbmaj7', 'Fmaj7', 'Gm7/F', 'Fmaj7', 'Fmaj7', 'F#dim7', 'Ebdim7', 'Gm7', 'Fmaj7', 'C/G', 'Fmaj7', 'F#dim7', 'Ebdim7', 'Gm7', 'Fmaj7', 'C/G', 'F', 'Bb', 'F', 'Bb', 'Gm7', 'Fmaj7', 'Gdim', 'Fmaj7', 'Fmaj7', 'F#dim7', 'Ebdim7', 'Gm7', 'Fmaj7', 'C/G', 'Fmaj7', 'F#dim7', 'Ebdim7', 'Gm7', 'Fmaj7', 'C/G']"
37,Morirò Da Re,Måneskin,https://tabs.ultimate-guitar.com/tab/2350019,"Ehy,  it's Måneskin yeah
E allora prendi la mia mano bella senorita
Disegnamo sopra il mondo con una matita
Resteremo appesi al treno solo con le dita
Pronta che non sarà facile, è tutta in salita
E allora prendi tutto quanto
Baby prepara la valigia
Metti le calze a rete e il tacco
Splendiamo in questa notte grigia
Amore accanto a te
Baby accanto a te
Io morirò da re
Ehi ye-eh
Amore accanto a te
Baby accanto a te
Io morirò da re
Ehi ye-eh
Amore accanto a te
Baby accanto a te
Io morirò da re
Ehi ye-eh
Amore accanto a te
Baby accanto a te
Io morirò da re
Ehi ye-eh
Oh no no no
Oh no no no
Ed anche quando starò male sarò troppo stanco
Come fuoco avanzerò per prender tutto quanto
Ciò che spetta per esser pronto ad affrontare il branco
Non voglio tornare indietro, adesso parto
Allora baby baby baby asciuga il pianto
Bevi bevi bevi dal mio piatto
Sì tu vuoi cadere in piedi anche dall'alto
Sì tu vuoi cadere in piedi anche dall'alto
Amore accanto a te
Baby accanto a te
Io morirò da re
Ehi ye-eh
Amore accanto a te
Baby accanto a te
Io morirò da re
Ehi ye-eh
Amore accanto a te
Baby accanto a te
Io morirò da re
Ehi ye-eh
Amore accanto a te
Baby accanto a te
Io morirò da re
Ehi ye-eh
Marlena, vinci la sera
Spogliati nera
Prenditi tutto quello che fa comodo e sincera
Apri la vela dai, viaggia leggera
Tu mostra la bellezza a questo popolo e
Marlena, vinci la sera
Spogliati nera
Prenditi tutto quello che fa comodo e sincera
Apri la vela dai, viaggia leggera
Tu mostra la bellezza a questo popolo e
Marlena, vinci la sera
Spogliati nera
Prenditi tutto quello che fa comodo e sincera
Apri la vela dai, viaggia leggera
Tu mostra la bellezza a questo popolo ed io
Amore accanto a te
Baby accanto a te
Io morirò da re
Ehi ye-eh
Amore accanto a te
Baby accanto a te
Io morirò da re
Ehi ye-eh
Amore accanto a te
Baby accanto a te
Io morirò da re
Ehi ye-eh
Amore accanto a te
Baby accanto a te
Io morirò da re
Ehi ye-eh
Amore accanto a te
Baby accanto a te
Baby accanto a te
Baby accanto a te
Io morirò da re-eh
","['Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'G7', 'Bb', 'A', 'Dm', 'G7', 'Bb', 'A', 'Dm', 'G7', 'Bb', 'A', 'Dm', 'G7', 'Bb', 'A', 'Dm', 'Dm', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'G7', 'Bb', 'A', 'Dm', 'G7', 'Bb', 'A', 'Dm', 'G7', 'Bb', 'A', 'Dm', 'G7', 'Bb', 'A', 'Dm', 'F7', 'Gm', 'Bb', 'A', 'Dm', 'F7', 'Gm', 'Bb', 'A', 'Dm', 'F7', 'Gm', 'Bb', 'A', 'Dm', 'F7', 'Gm', 'Bb', 'A', 'Dm', 'F7', 'Gm', 'Bb', 'A', 'Dm', 'F7', 'Gm', 'Bb', 'A', 'Dm', 'G7', 'Bb', 'A', 'Dm', 'G7', 'Bb', 'A', 'Dm', 'G7', 'Bb', 'A', 'Dm', 'G7', 'Bb', 'A', 'Dm', 'G7', 'Bb', 'A', 'Dm', 'Dm']"
38,Painkillers,Rainbow Kitten Surprise,https://tabs.ultimate-guitar.com/tab/rainbow-kitten-surprise/painkillers-chords-2416063,"Very lovely morning
Try not to kill yourself today
Think of all that you'd be missing
Prescription made PAiNkillers
Count your blessings early
Before the lot will hit the gates
Winnings for the lucky living just takes PAiNkillers
Living just comes with a bit of heartache
Heartache comes with a bit of young faith
Faith stays young till your heart get broken
Hope grows up to become someday
I never hurt no one and no one will ever hurt me
I believe I believe I believe I believe
Faith plays dumb till the doubts all leave
I believe I believe I believe I believe
Manna won't fall till the people all speak
I believe I believe I believe I believe
Canaan ain't far for the souls who barter their pain for sweet relief
My queen won't feed on milk and honey
She impartial to the summer sun
She's a lone fire burning in the sand
And a cold, lonely night without one
She cocks her pistols 'fore she pops her collar
Oh she's all but lethal pulling off that laser gun
She's rips the halos off of angels for the fun of it
If all she ever does is smile at you, run
    What'd ya need these for?
    Round here the cries die young
Fly momma, fly to where you come
Speak momma, round here the quiet die young
Very lovely morning
Don't kill yourself today
Think of all that you'd be missing
And don't you ever pay mind to that line in your way that says you'll ruin it
Very lovely morning
Try not to kill yourself today
Think of all the things you'll be missing
Prescription made PAiNkillers
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'C', 'G', 'C', 'Em', 'C', 'Em', 'D', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'D', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'C']"
39,One Point Perspective (ver 2),Arctic Monkeys,https://tabs.ultimate-guitar.com/tab/arctic-monkeys/one-point-perspective-chords-2383807,"Dancing in my underpants, I'm gonna run for government
I'm gonna form a covers band an' all
Back there by the baby grand, did Mr. Winter Wonderland
Say ""Come 'ere, kid, we really need to talk""?
Bear with me, man, I lost my train of thought
I fantasise, I call it quits, I swim with the economists
And I get to the bottom of it for good
By the time reality hits, the chimes of freedom fell to bits
The shining city on the fritz
They come out of the cracks, thirsty for blood
Oh, just as the apocalypse finally gets prioritised
And you cry some of the
hottest tears you ever cried
Multiplied by five
I suppose a singer must die
""Singsong 'round the money tree""
This stunning documentary that no one else unfortunately saw
Such beautiful photography, it's worth it for the opening scene
I've been driving 'round listening to the score
Or maybe, I just imagined it all
I've played to quiet rooms like this before
Bear with me, man, I lost my train of thought
","['Eb', 'G+', 'Cm', 'Eb7', 'Ab', 'Abm', 'Gm', 'G', 'Cm', 'Ab', 'Abm', 'Gm', 'Gm', 'Eb', 'G+', 'Cm', 'Eb7', 'Ab', 'Abm', 'Gm', 'G', 'Cm', 'Ab', 'Abm', 'Gm', 'Gm', 'Cm', 'Gm', 'Fm', 'Bb', 'Cm', 'Gm', 'Fm', 'Emaj7', 'Eb', 'G+', 'Cm', 'Eb7', 'Ab', 'Abm', 'Gm', 'G', 'Cm', 'Ab', 'Abm', 'Gm', 'Cm', 'Ab', 'Abm']"
