,name,author,link,lyrics,chords
23,En Oo Käyny Irlannissa,Juice Leskinen,https://tabs.ultimate-guitar.com/tab/1807010,"En oo käyny Irlannissa, mutta sielt on käyty meillä
Ja ne musiikkia meille kantoi viskilekkereillä
No enhän toki itse heidän viskiänsä juonut,
mut ilahduin kun meille on ne lahjojansa tuonut
Ja siellä pubin nurkassa ne soitti menninkäiset,
nuo ihmisyyden tietäjät, nuo hengenjättiläiset
Että joo että joo että jotta että joo!
Mä tunsin syvää iloa ja musiikissa elin,
kun joku kaivoi laukustansa uuden soittopelin
Ja huomaamatta kourassain on guinessia pottu,
se oli hieman outoa, mut kyllä siihen tottu
On kavereiden kokoelma vähän kiemurainen,
on toinen kunnon Irishman ja toinen juutalainen
Että joo että joo että jotta että joo!
Se musiikki, se saattoi minut sinisyyttä kohti
Ja tuuliselle puuttomalle nummelle se johti
Ja tahtia mä hakkasin ja oluesta kuplin,
ja hetken aikaa keskikaljaluola oli Dublin
Että joo että joo että jotta että joo!
Ne sanoi, että taiteessa on pienen kansan voima,
se on soittoniekan kansakunnan sieluun tatuoima
Ei pärjää pieni kansa paitsi sydämin ja hengin
Ne lauloivat ja aikaan saivat hirvittävän svengin
La lai la laila..  ( Like verse, x4)
","['D', 'G', 'D', 'A', 'Bm', 'A', 'D', 'G', 'D', 'A', 'Bm', 'A', 'D', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'F#m', 'Bm', 'G', 'A', 'D', 'G', 'D', 'A', 'Bm', 'A', 'D', 'G', 'D', 'A', 'Bm', 'A', 'D', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'F#m', 'Bm', 'G', 'A', 'D', 'G', 'D', 'A', 'Bm', 'A', 'D', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'F#m', 'Bm', 'G', 'A', 'D', 'G', 'D', 'A', 'Bm', 'A', 'D', 'G', 'D', 'A', 'Bm', 'A', 'D']"
24,Five Little Ducks,The Wiggles,https://tabs.ultimate-guitar.com/tab/the-wiggles/five-little-ducks-chords-2256051,"Five little ducks went out one day,
Over the hills and far away.
Father duck said, ""Quack, Quack, Quack, Quack.""
But only four little ducks came back.
Four little ducks went out one day,
Over the hills and far away.
Father duck said, ""Quack, Quack, Quack, Quack.""
But only three little ducks came back.
Three little ducks went out one day,
Over the hills and far away.
Father duck said, ""Quack, Quack, Quack, Quack.""
But only two little ducks came back
Two little ducks went out one day,
Over the hills and far away.
Father duck said, ""Quack, Quack, Quack, Quack.""
But only one little duck came back.
One little duck went out one day,
Over the hills and far away.
Father duck said, ""Quack, Quack, Quack, Quack.""
But none of the five little ducks came back
Old father duck went out one day
Over the hills and far away
Father duck said, ""Quack, Quack, Quack, Quack""
And all of the five little ducks came back.
","['C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'F', 'G', 'C']"
25,Fiery Gun Hand,Cardiacs,https://tabs.ultimate-guitar.com/tab/cardiacs/fiery-gun-hand-chords-2718573,"(Guitar 1 [left ear] is playing A and guitar 2 [right ear] is playing C#o, which together make an A7 chord)
Jesus'll hold his fiery hand to the gun
And together we'll blow him to  the ends  of the earth
TO THE ENDS    OF   THE EARTH
See he has no lines on  the sore palms of his hands
ON THE PALMS   OF   HIS-
Big gun fire hand in his mouth in his hand
And puts a big gun up   inside   of his mouth and he
FIRES   TIL  HE CRIES
A bullet his gullet and he  fires til he cries
UP  INSIDE    TIL  HE-
Click! (run!)
""Hello sir I'm in a tango in a different timing I will never lose my anger
I haven't got a secret
Secrets are in my secret box down my avenue
Suck away my tiny dress
I'm cleaner than a filthy mess
Cleaner than a big mess!""
Jesus'll hold his fiery hand to the gun
And together we'll blow him to  the ends  of the earth
TO THE ENDS    OF   THE EARTH
See he has no lines on  the sore palms of his hands
ON THE PALMS   OF   HIS-
Click! (run!)
""Hello sir I'm in a tango in a different timing I will never lose my anger
I haven't got a secret
Secrets are in my secret box down my avenue
Suck away my tiny dress
I'm cleaner than a filthy mess
Cleaner than a big mess!""
(Guitar 1 playing A and guitar 2 playing C#o, like in the into)
","['A7', 'F/A', 'F/G', 'F/A', 'F/G', 'F/A', 'F/G', 'F/A', 'F/G', 'A', 'A/G', 'A', 'A/G', 'A', 'A/G', 'A', 'A/G', 'D/A', 'D/G', 'D/A', 'D/G', 'F/A', 'F/G', 'F/A', 'F/G', 'F/A', 'F/G', 'F/A', 'F/G', 'A', 'A/G', 'A', 'A/G', 'A', 'A/G', 'A', 'A/G', 'D/A', 'D/G', 'D/A', 'D/G', 'F/A', 'F/G', 'F/A', 'F/G', 'F/A', 'F/G', 'F/A', 'F/G', 'A', 'A/G', 'A', 'A/G', 'A', 'A/G', 'A', 'A/G', 'D/A', 'D/G', 'D/A', 'D/G', 'F/A', 'F/G', 'F/A', 'F/G', 'F/A', 'F/G', 'F/A', 'F/G', 'A', 'A/G', 'A', 'A/G', 'A', 'A/G', 'A', 'A/G', 'D/A', 'D/G', 'D/A', 'D/G', 'B', 'Cmaj7', 'G', 'B', 'E', 'B', 'Cmaj7', 'G', 'B', 'E', 'B', 'Cmaj7', 'G', 'B', 'E', 'B', 'Cmaj7', 'G', 'B', 'E', 'F/A', 'F/G', 'F/A', 'F/G', 'F/A', 'F/G', 'F/A', 'F/G', 'A', 'A/G', 'A', 'A/G', 'A', 'A/G', 'A', 'A/G', 'D/A', 'D/G', 'D/A', 'D/G', 'F/A', 'F/G', 'F/A', 'F/G', 'F/A', 'F/G', 'F/A', 'F/G', 'A', 'A/G', 'A', 'A/G', 'A', 'A/G', 'A', 'A/G', 'D/A', 'D/G', 'D/A', 'D/G', 'B', 'Cmaj7', 'G', 'B', 'E', 'B', 'Cmaj7', 'G', 'B', 'E', 'B', 'Cmaj7', 'G', 'B', 'E', 'B', 'Cmaj7', 'G', 'B', 'E', 'A7']"
26,How Sweet It Is To Be Loved By You,Jerry Garcia Band,https://tabs.ultimate-guitar.com/tab/jerry-garcia-band/how-sweet-it-is-to-be-loved-by-you-chords-3759506,"HOW sweet it IS to be loved by YOU
I needed the shelter of someone's arms
And there you were
Needed someone, understand my ups and downs
And there you were
With sweet love and devotion
Deeply touchin' my emotion
I want to stop and thank you baby
I want to stop and thank you baby
HOW sweet it IS to be loved by YOU
Open my eyes at night
I wonder where would I be without you in my life
Everything was such a bore
All the things I'd done seems I'd done it before
But you brighten up all of my days
With a love so sweet in so many ways
I want to stop and thank you baby
I want to stop and thank you baby
HOW sweet it IS to be loved by YOU
Open my eyes at night
I wonder where would I be without you in my life
Everything was such a bore
All the things I'd done seems I'd done it before
But you brighten up all of my days
With a love so sweet in so many ways
I want to stop and thank you baby
I want to stop and thank you baby
HOW sweet it IS to be loved by YOU
HOW sweet it IS to be loved by YOU
HOW sweet it IS to be loved by YOU
HOW sweet it IS to be loved by YOU
","['F', 'G', 'C', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C7', 'F', 'G', 'C', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C7', 'F', 'G', 'C', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C7', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C']"
27,What Deaner Was Talkin About,Ween,https://tabs.ultimate-guitar.com/tab/ween/what-deaner-was-talkin-about-chords-231,"The wash is out its hanging up
And all I have is nothing  
I think I must be dreaming 
The sun comes up and I'm all washed out
Is this what the Deaner was talking about
I don't think I'll ever return again my friend
The sun comes up and I'm all washed out
Is this what the Deaner was talking about
I don't think I'll ever return again my friend
The sun comes up and I'm all washed out
Is this what the Deaner was talking about
I don't think I'll ever return again my friend
I don't think I'll ever return again my friend
I don't think I'll ever return again my friend
","['G', 'D', 'C', 'G', 'C', 'G', 'Em', 'G', 'Em', 'A', 'G', 'D', 'C', 'G', 'Em', 'G', 'Em', 'A', 'G', 'D', 'C', 'G', 'Em', 'G', 'Em', 'A', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G']"
28,Knockin On Heavens Door (ver 2),Guns N' Roses,https://tabs.ultimate-guitar.com/tab/guns-n-roses/knockin-on-heavens-door-chords-907342,"Mama take this badge from me
I can't use it anymore
It's getting dark too dark to see
Feels like I'm knockin' on heaven's door
Knock-knock-knockin' on heaven's door
Knock-knock-knockin' on heaven's door
Knock-knock-knockin' on heaven's door
Knock-knock-knockin' on heaven's door
Mama put my guns in the ground
I can't shoot them anymore
That cold black cloud is comin' down
Feels like I'm knockin' on heaven's door
Knock-knock-knockin' on heaven's door
Knock-knock-knockin' on heaven's door
Knock-knock-knockin' on heaven's door
Knock-knock-knockin' on heaven's door
""You just better start sniffin' your own
rank subjugation jack 'cause it's just you
against your tattered libido, the bank and
the mortician, forever man and it wouldn't
be luck if you could get out of life alive""*
Knock-knock-knockin' on heaven's door
","['G', 'D', 'Am', 'G', 'D', 'C', 'G', 'D', 'Am', 'G', 'D', 'C', 'G', 'D', 'Am', 'G', 'D', 'C', 'G', 'D', 'Am', 'G', 'D', 'C', 'G', 'D', 'Am', 'G', 'D', 'C', 'G', 'D', 'Am', 'G', 'D', 'C', 'G', 'D', 'Am', 'G', 'D', 'C', 'G', 'D', 'Am', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Am', 'G', 'D', 'C', 'G', 'D', 'Am', 'G', 'D', 'C', 'G', 'D', 'Am']"
29,Bella,Jovanotti,https://tabs.ultimate-guitar.com/tab/jovanotti/bella-chords-1396099,"    E gira gira il mondo
    e gira il mondo e giro te
    mi guardi e non rispondo
ah, perché risposta non c'è nelle parole
bella, come una mattina d'acqua cristallina
come una finestra che mi illumina il cuscino
calda come il pane, ombra sotto un pino
mentre t'allontani stai con me forever.
    Lavoro tutto il giorno
    e tutto il giorno penso a te
    e quando il pane sforno
ah, lo tengo caldo per te... ah ah ah
chiara, come un ABC
come un lunedì di vacanza dopo un anno di lavoro 
bella, forte come un fiore, dolce di dolore
bella come il vento che ti ha fatto bella amore
gioia primitiva di saperti viva
vita piena giorni e ore batticuore
pura, dolce mariposa, nuda come sposa
mentre t'allontani stai con me forever.
Bella, come una mattina di acqua cristallina
come una finestra che mi illumina il cuscino
calda come il pane, ombra sotto un pino
come un passaporto con la foto di un bambino
bella come un tondo, grande come il mondo
calda di scirocco e fresca come tramontana
come la fortuna, tu così opportuna
mentre t'allontani stai con me forever
Bella, come un'armonia, come l'allegria
come la mia nonna in una foto da ragazza
come una poesia, o Madonna mia
come la realtà che incontra la mia fantasia
ah ah, la la la
bellaaaaaa
","['Em7', 'D7+', 'Em7', 'D7+', 'Em7', 'D7+', 'Em7', 'D', 'D', 'A', 'Bm7', 'G7+', 'A6', 'D', 'A', 'Bm7', 'G7+', 'A6', 'Em7', 'D7+', 'Em7', 'D7+', 'Em7', 'D7+', 'Em7', 'D', 'D', 'A', 'Bm7', 'G7+', 'A6', 'D', 'A', 'Bm7', 'G7+', 'A6', 'D', 'A', 'Bm7', 'G7+', 'A6', 'D', 'A', 'Bm7', 'G7+', 'A6', 'D', 'A', 'Bm7', 'G7+', 'A6', 'D', 'A', 'Bm7', 'G7+', 'A6', 'D', 'A', 'Bm7', 'G7+', 'A6', 'D', 'A', 'Bm7', 'G7+', 'A6', 'D', 'A', 'Bm7', 'G7+', 'A6', 'D', 'A', 'Bm7', 'G7+', 'A6', 'D', 'A', 'Bm7', 'G7+', 'A6']"
30,Sunburn (ver 2),Muse,https://tabs.ultimate-guitar.com/tab/muse/sunburn-chords-919144," Come waste your millions here
 Secretly she sneers
 Another corporate show
 A guilty conscience grows
 And I'll feel
 A guilty conscience grow
 And I'll feel
 A guilty conscience grow
   She burns like the sun and I can't look away
   She'll burn our horizons make no mistake
 Come let the truth be shared
 No one ever dared
 To break these endless lies
 Secretly she cries
   She burns like the sun and I can't look away
   She'll burn our horizons make no mistake
   I'll hide from the world behind a broken frame
   And I'll run forever I can't face the shame                (x2)
","['Em', 'Am', 'C', 'Am', 'Em', 'Am', 'C', 'Am', 'Em', 'Am', 'C', 'Am', 'Em', 'Am', 'C', 'Am', 'Em', 'Am', 'C', 'Am', 'Em', 'Am', 'C', 'Am', 'Em', 'Am', 'C', 'Am', 'Em', 'Am', 'C', 'Am', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'Am', 'C', 'Am', 'Em', 'Am', 'C', 'Am', 'Em', 'Am', 'C', 'Am', 'Em', 'Am', 'C', 'Am', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em']"
31,Pepper,Butthole Surfers,https://tabs.ultimate-guitar.com/tab/butthole-surfers/pepper-chords-1776100,"Marky got with Sharon
And Sharon got Sherese
She was sharin’ Sharon's outlook on the topic of disease
Mikey had a facial scar and Bobby was a racist
They were all in love with dyin’, they were doin' it in Texas
Tommy played piano like a kid out in the rain
Then he lost his leg in Dallas he was dancing’ with a train
They were all in love with dyin’, they were drink in’ from a fountain
That was pouring like an avalanche, com in’ down the mountain
I don’t mind the sun sometimes
The images it shows
I can taste you on my lips
And smell you in my clothes
Cinnamon and sugary
And softly spoken lies
You never know just how you look
Through other people’s eyes
Some will die in hot pursuit and fiery auto crashes
Some will die in hot pursuit while sifting through my ashes
Some will fall in love with life and drink it from a fountain
That is pouring like an avalanche, com in’ down the mountain
I don’t mind the sun sometimes
The images it shows
I can taste you on my lips
And smell you in my clothes
Cinnamon and sugary
And softly spoken lies
You never know just how you look
Through other people’s eyes
(I don’t mind the sun sometimes
The images it shows
You never know just how you look
Through other people’s eyes)
Another Mikey took a knife while arguing in traffic
Flipper died a natural death, he caught a nasty virus
Then there was an ever-present football player rapist
They were all in love with dyin’, they were doin' it in Texas
Pauly caught a bullet, but it only hit his leg
Well it should’ve been a better shot and got him in the head
They were all in love with dyin’, they were drink in’ from a fountain
That was pouring like an avalanche, com in’ down the mountain
I don’t mind the sun sometimes
The images it shows
I can taste you on my lips
And smell you in my clothes
Cinnamon and sugary
And softly spoken lies
You never know just how you look
Through other people’s eyes
","['F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G']"
32,Dla Ciebie,Myslovitz,https://tabs.ultimate-guitar.com/tab/myslovitz/dla-ciebie-chords-77222,"Dla ciebie mógłbym zrobić wszystko
co zechcesz powiedz tylko
naprawdę na dużo mnie stać
Dla ciebie mógłbym wszystko zmienić
mógłbym nawet uwierzyć
naprawdę na dużo mnie stać
Dla ciebie zrywam polne kwiaty
szukam tych najrzadszych
naprawdę na dużo mnie stać
Najchętniej zamknąłbym cię w klatce
bo kocham na ciebie patrzeć
naprawdę na dużo mnie stać
 To wszystko czego chcę
 to wszystko czego mi brak
 to wszystko czego ja
   nigdy nie będę miał
 To wszystko czego chcę
 to wszystko czego mi brak
 to wszystko czego ja
   nigdy nie będę miał
    Otwórz oczy zobacz sam
   przed nami mgła
Dla ciebie mógłbym zrobić wszystko
co zechcesz powiedz tylko
naprawdę na dużo mnie stać
Przez ciebie wpadłem w głęboką depresję
już teraz nie wiem kim jestem
naprawdę na dużo mnie stać
 To wszystko czego chcę
 to wszystko czego mi brak
 to wszystko czego ja
   nigdy nie będę miał
    Otwórz oczy zobacz sam
   przed nami mgła
   zamykam oczy
   nie chcę widzieć, nie chcę czuć
   czy to koniec już
   to koniec już...
","['G', 'Em', 'Cadd9', 'Asus2', 'G', 'Bb', 'C', 'G', 'Em', 'Cadd9', 'Asus2', 'G', 'G', 'Em', 'Cadd9', 'Asus2', 'G', 'Bb', 'C', 'G', 'Em', 'Cadd9', 'Asus2', 'G', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'Em', 'Am', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'Em', 'Am', 'Fmaj7', 'C', 'G', 'Dm', 'Am', 'G', 'Em', 'Cadd9', 'Asus2', 'G', 'Bb', 'C', 'G', 'Em', 'Cadd9', 'Asus2', 'G', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'Em', 'Am', 'Fmaj7', 'C', 'G', 'Dm', 'Am', 'Em', 'Am', 'Fmaj7', 'C', 'G', 'Dm', 'Am', 'Fmaj7', 'Cmaj7']"
33,Shakermaker,Oasis,https://tabs.ultimate-guitar.com/tab/oasis/shakermaker-chords-407357,"I'd like to be somebody else and not know where I've been
I'd like to build myself a house out of plasticine
Aaaah, aaaaah, Shake along with me
Aaaah, aaaaah, Shake along with me
I've been driving in my car with my friend Mr. Soft
Mr. Clean and Mr.Ben are living in my loft
Aaaah, aaaaah, Shake along with me
Aaaah, aaaaah, Shake along with me
I'm sorry but I just don't know
I know I said I told you so
But when you're happy and you're feeling fine
Then you'll know that it's the right time
Yeah, you know that it's the right time
Mister Sifter sold me songs when I was just sixteen
Now he stops at traffic lights but only when they're green
Aaaah, aaaaah, Shake along with me
Aaaah, aaaaah, Shake along with me
Aaaah, aaaaah
","['B', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'F#', 'B', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'F#', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'F#', 'A', 'E']"
34,Cant Find My Way Home,Steve Winwood,https://tabs.ultimate-guitar.com/tab/steve-winwood/cant-find-my-way-home-chords-3008438,"Come down off your throne and leave your body alone
  Somebody must change
You are the reason I've been waiting so long
  Somebody holds the key
But I'm near the end and I just ain't got the time
And I'm wasted and I can't find  my   way  home
Come down off your throne and leave your body at home
  Somebody must change
You are the reason I've been rollin' on so long
  Somebody holds the key
Well I'm near the end and I just ain't got the time  ohh-oh-oh
and I'm wasted and I can't find  my  way home.
But I can't find my way home
ooooooooh whoo-oo-hoo-oo-ooh
But I can't find my way home
ooooooooh who-oo-oo-oo-ooh
But I can't find my way home
ooooooooh who-oo-oo-oo-ooh
But I can't find my way home
Still I can't find my way home
And I ain't done nothing wrong
But I can't find my way home
","['Csus2', 'G/B', 'D/Bb', 'D/A', 'F', 'G', 'Dsus2', 'D', 'Csus2', 'G/B', 'D/Bb', 'D/A', 'F', 'G', 'Dsus2', 'D', 'G', 'A7sus4', 'Dsus2', 'D', 'Em7', 'G', 'F#m', 'Em', 'D', 'Csus2', 'G/B', 'D/Bb', 'D/A', 'F', 'G', 'Dsus2', 'D', 'Csus2', 'G/B', 'D/Bb', 'D/A', 'F', 'G', 'Dsus2', 'D', 'G', 'A7sus4', 'Dsus2', 'D', 'Em7', 'G', 'F#m', 'Em', 'D', 'F', 'G', 'Dsus2', 'D', 'Csus2', 'G/B', 'D/Bb', 'D/A', 'F', 'G', 'Dsus2', 'D', 'Csus2', 'G/B', 'D/Bb', 'D/A', 'F', 'G', 'Dsus2', 'D', 'Csus2', 'G/B', 'D/Bb', 'D/A', 'F', 'G', 'Dsus2', 'D', 'F', 'G', 'Dsus2', 'D', 'F', 'G', 'D', 'Dsus2', 'D', 'F', 'G', 'D']"
35,Name,Goo Goo Dolls,https://tabs.ultimate-guitar.com/tab/goo-goo-dolls/name-chords-281527,"    0	        0		0	  3	  2	   0
I still can’t turn away.
Get tossed along the way.
Get lost and thrown away.
And now we’re grown up orphans.
That never knew their names.
We don’t belong to no one.
That’s a shame.
You could hide beside me.
Maybe for a while.
And I won’t tell no one your name.
The past is never far.
Did you get to be a star.
Is more then who you are.
You grew up way to fast.
Now theres nothing left to say.
And reruns all become our history.
A tired song keeps playen on a tired radio.
And I won’t tell no one your name.
But I don’t need to sing.
    0	        0		0	  3	  2	   0
","['Cmaj7', 'C', 'Cadd9', 'G', 'D', 'Em', 'Cmaj7', 'C', 'Cadd9', 'Cmaj7', 'C', 'Cadd9', 'Cmaj7', 'C', 'Cadd9', 'Cmaj7', 'C', 'Cadd9', 'Cmaj7', 'C', 'Cadd9', 'Cmaj7', 'C', 'Cadd9', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Cmaj7', 'C', 'Cadd9', 'Cmaj7', 'C', 'Cadd9', 'Cmaj7', 'C', 'Cadd9', 'Cmaj7', 'C', 'Cadd9', 'Cmaj7', 'C', 'Cadd9', 'Cmaj7', 'C', 'Cadd9', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Cmaj7', 'C', 'Cadd9', 'Cmaj7', 'C', 'Cadd9', 'Cmaj7', 'C', 'Cadd9', 'G', 'D', 'Em']"
36,Dyslexic Heart,Paul Westerberg,https://tabs.ultimate-guitar.com/tab/paul-westerberg/dyslexic-heart-chords-1033413,"  -- Listen to the song to understand what I mean.  This is played 
You're shooting glances and they're so hard to read
I misconstrue what you mean
Slip me a napkin, and now that's a start
Is this your name or a doctor's eye chart?
I try to comprehend you but I got a dyslexic heart.
I ain't dying to offend you but I got a dyslexic heart.
Do I read you correctly?  You need me directly
Help me with this part
Do I date you do I hate you do I got a dyslexic heart?
You keep swayin'  What are you sayin'?  
Think about stayin'  Are you just playin', making passes
Well my heart could use some glasses....
Are you stayin'?  What are you savin'? 
Or are you swayin'?  Just playing, making passes
Well my heart could use some glasses...
","['F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'D', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'D', 'G', 'F', 'G', 'A', 'F', 'C', 'F', 'G', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'D', 'G', 'F', 'G', 'A', 'F', 'C', 'G', 'F', 'G', 'A', 'F', 'E', 'G', 'F', 'G', 'F', 'A', 'F', 'E', 'G']"
37,Put Your Lights On,Everlast,https://tabs.ultimate-guitar.com/tab/everlast/put-your-lights-on-chords-457749,"Hey now, all you sinners 
Put your lights on, put your lights on 
Hey now, all you lovers 
Put your lights on, put your lights on 
Hey now, all you killers 
Put your lights on, put your lights on 
Hey now, all you children 
Leave your lights on, you better leave your lights on 
Cause there’s a monster living under my bed 
Whispering in my ear 
There's an angel, with a hand on my head 
She say I’ve got nothing to fear 
There’s a darkness deep in my soul 
I still got a purpose to serve 
So let your light shine, deep into my hole 
God, don’t let me lose my nerve Lose my nerve 
Hey now, hey now,
Hey now, hey now                                
Wo oh hey now, hey now, hey now, hey now
Hey now, all you sinners                                        
Put your lights on, put your lights on                          
Hey now, all you children                                       
Leave your lights on, you better leave your lights on           
Because there’s a monster living under my bed                   
Whispering in my ear 
There's an angel, with a hand on my head 
She say's I’ve got nothing to fear 
La ill aha ill allah 
We all shine like stars 
La ill aha ill allah 
We all shine like stars 
Then we fade away 
","['Am', 'C', 'G', 'F', 'E', 'Am', 'C', 'G', 'F', 'E', 'Am', 'C', 'G', 'F', 'E', 'Am', 'C', 'G', 'F', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'G', 'F', 'E', 'Am', 'C', 'G', 'F', 'E', 'Am', 'C', 'G', 'F', 'E', 'Am', 'C', 'G', 'F', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'C', 'G', 'F', 'E', 'Am', 'C', 'G', 'F', 'E', 'Am']"
38,Please Forgive Me,David Gray,https://tabs.ultimate-guitar.com/tab/david-gray/please-forgive-me-chords-578895,"Please forgive me if I act a little strange
For I know not what I do.
Feels like lightning running through my veins
Everytime I look at you,  everytime I look at you
Help me out here all my words are falling short
And there's so much I want to say
Want to tell you just how good it feels
When you look at me that way  Aah,  When you look at me that way      
Throw a stone and watch the ripples flow
Moving out across the bay
Like a stone I fall into your eyes
Deep into that mystery Aaah, Deep into some mystery
I got half a mind to scream out loud    I got half a mind to die
So I won't ever have to lose you girl, 
Won't ever have to say goodbye, aaah
I won't ever have to lie
Won't ever have to say goodbye      
 whoh, whoh oh oh I        whoh, whoh oh oh I       whoh, whoh oh oh I
Please forgive me If I act a little strange
For I know not what I do
Feels like lightning running through my veins
Everytime I look at you
Everytime I look at you
Everytime I look at you
Everytime I look at you
(fade out)
","['C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'F', 'F', 'C', 'G', 'F', 'F', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'F', 'F', 'C', 'G', 'F', 'F', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'F', 'F', 'C', 'G', 'F', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'F', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'F', 'F', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'F', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'F', 'F', 'C', 'Em', 'Am', 'G', 'C', 'C', 'Em', 'Am', 'G']"
