,name,author,link,lyrics,chords
10,Daniel In The Den (ver 2),Bastille,https://tabs.ultimate-guitar.com/tab/bastille/daniel-in-the-den-chords-1433236,"Moving along at a pace unknown to man
Go go go go go go
Go go go go go
And you thought the lions were bad
Well they tried to kill my brothers
And for every king that died
Oh they would crown another
And it's harder than you think
Telling dreams from one another
And you thought the lions were bad
Well they tried to kill my brothers
And felled in the night
By the ones you think you love
They will come for you
And felled in the night
By the ones you think you love
They will come for you
Dreaming along at a pace you'll understand
Go go go go go go
No no no no no
And you thought the lions were bad
Well they tried to kill my brothers
And for every king that died
Oh they would crown another
And it's harder than you think
Telling dreams from one another
And you thought the lions were bad
Well they tried to kill my brothers
And felled in the night
By the ones you think you love
They will come for you
And felled in the night
By the ones you think you love
They will come for you
Oh, to see what it means to be free
Of the shackles and the dreams
That you claim to see
And felled in the night
By the ones you think you love
They will come for you
And felled in the night
By the ones you think you love
They will come for you
","['G', 'D', 'G', 'D', 'Bm', 'G', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'F#', 'G', 'Bm', 'D', 'F#', 'G', 'Bm', 'D', 'F#', 'G', 'D', 'G', 'D', 'Bm', 'G', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'F#', 'G', 'Bm', 'D', 'F#', 'G', 'Bm', 'D', 'F#', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'Bm', 'D', 'F#', 'G', 'Bm', 'D', 'F#']"
11,Great I Am (ver 4),New Life Worship,https://tabs.ultimate-guitar.com/tab/new-life-worship/great-i-am-chords-1230683,"I want to be close, close to Your side
So Heaven is real and death is a lie
I want to hear voices of angels above
Singing as one
Hallelujah, holy, holy
God almighty, the Great I Am
Who is worthy, none beside thee
God almighty, the Great I Am
I want to be near, near to your heart
Loving the word and hating the dark
I want to see dry bones living again
Singing as one
Hallelujah, holy, holy
God almighty, the Great I Am
Who is worthy, none beside thee
God almighty, the Great I Am
The mountains shake before him, the demons run and flee
At the mention of of your name King of Majesty
There is no power in hell or any who can stand
Before the power and the presence of the Great I Am
The Great I Am, The Great I Am
The Great I Am
Hallelujah, holy, holy
God almighty, the Great I Am
Who is worthy, none beside thee
God almighty, the Great I Am
","['G', 'Am', 'D', 'G', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'Am', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'Am', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
12,Soits Leben,Seiler und Speer,https://tabs.ultimate-guitar.com/tab/seiler-und-speer/soits-leben-chords-1784342,"   EA  D GHE
Ein Hoch,
aufs Lebn und auf de Wöd,
auf dass uns nie wos föd, 
und kana va uns leiden muass.
Ein Hoch, auf unsre Briada und de Schwestan,
auf muang und a auf gestan,
mia nehmans wies is.
Und jetzt stests mit de Glasln au,
wei so jung kumma nimma zaum, 
suits lebn, Buaschn suits lebn
Und schlechter wie heit, soids uns nie gehn.     
Ein Hoch, auf a wundaboare Zeit 
und hoff mas dass mea bleibt,
ois nua a Foto in an Album.
Ein Hoch, auf a jedes Hindernis, 
a wauns no so gschissn is,
aus Föhlan do lernt ma
Und jetzt stests mit de Glasln au,
wei so jung kumma nimma zaum, 
suits lebn, Buaschn suits lebn
Und schlechter wie heit, soids uns nie gehn
Und jetzt stests mit de Glasln au,
wei so jung kumma nimma zaum, 
suits lebn, Buaschn suits lebn
","['Bb', 'Dm', 'Am', 'Am/F', 'G', 'Dm', 'Am', 'Am/F', 'G', 'G', 'Am', 'Bb', 'Dm', 'C', 'G', 'Dm', 'Dm', 'Am', 'Am/F', 'G', 'Dm', 'Am', 'Am/F', 'G', 'G', 'Am', 'Bb', 'Dm', 'C', 'G', 'Dm', 'G', 'Am', 'Bb', 'Dm', 'C', 'G']"
13,Your Best American Girl (ver 2),Mitski,https://tabs.ultimate-guitar.com/tab/mitski/your-best-american-girl-chords-1859358,"   If I could, I'd be your little spoon
And kiss your fingers forevermore
     But, big spoon, you have so much to do
And I have nothing ahead of me
    You're the sun, you've never seen the night
But you hear its song from the morning birds
      Well I'm not the moon, I'm not even a star
But awake at night I'll be singing to the birds
Don't wait for me,    I can't come
Your mother wouldn't approve of how my mother raised me
But I do, I think I do
And you're an all-American boy
I guess I couldn't help trying to be your best American girl
You're the one
You're all I ever wanted
I think I'll regret this
Your mother wouldn't approve of how my mother raised me
But I do, I finally do
And you're an all-American boy
I guess I couldn't help trying to be the best American girl
Your mother wouldn't approve of how my mother raised me
But I do, I think do
","['A', 'D', 'G', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'G', 'F#', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'F#', 'A', 'D', 'G', 'F#', 'A', 'D', 'G', 'F#', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'D', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'D', 'D', 'G', 'F#', 'D', 'A', 'G', 'A', 'Bm', 'F#m', 'G', 'D', 'A', 'G', 'A', 'Bm', 'F#m', 'G', 'D', 'A', 'D', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A']"
14,The Ballad Of The Costa Concordia,Car Seat Headrest,https://tabs.ultimate-guitar.com/tab/car-seat-headrest/the-ballad-of-the-costa-concordia-chords-1933785,"   I used to like the mornings
I’d survived another night
I’d walk to breakfast through the garden         See the flowers
stretching in the sunlight
Now I wake up in the mornings       And all the kindness       
is drained out of me
I spend hours just wincing        And trying
to regain some sense of peace
   If only I could sustain my anger
   Feel it grow stronger and stronger
   It sharpens to a point and sheds my skin
Shakes off the weight of my sins
And takes me to heaven
  I stay up late every night
Out of some general protest         But with no
one to tell you to come to bed
It’s not really a contest
And maybe you think     I’ll learn
from my mistake
But not this time
It’s just gonna break me
   If only I could sustain my anger
   Feel it grow stronger and stronger
   It sharpens to a point and sheds my skin
Shakes off the weight of my sins
And takes me to heaven
   And if I’ve lost you for good       Could it have been
any other way?       Was the water
filling up for years         Or did I
wreck it all in a day?
I’m going to bed now      I’ve sunk
into my sorrows             And it’ll take
three hundred million dollars     To get
me up tomorrow   -oh
Oh
  I won’t go down with this shit
I will put my hands up and surrender
There will be no more flags above my door
I have lost, and always will be
                  I give up
   Let us take you back to where we came in
We were united, an undivided nation
  We got divided, it was something inside us
And it was not us
We were so naive, we were just like animals
Told what to believe by the beasts who took control
We wanted control too, but that was normal
  Cause our life was one of survival
The decisions we've made, if you can call it deciding
With your life on the line, it'd be social suicide to change your mind
   So we got mad and we split the scene
Now we download all of our shit for free
It's the new economy, we have nothing to offer and we sleep on trash
                              I give up
   Let us take you back to where you came in
   A man clinging to the cliff of revelation
So scared of what he would find, he started crying
""It was not me""
   Stopped at the borderline they stripped his disguise
So he read a book that won a Pulitzer prize
It was about death
It didn't help  
He saw himself in it
  And he was disturbed at the conclusions it led to
   But he couldn't say what because the author was dead too
And so though he made fun of us,   he has now become one of us
                              I give up
I give up
","['C', 'F', 'F', 'C', 'C', 'Em', 'Em', 'Am', 'Am', 'Em', 'Em', 'Am', 'Am', 'G', 'G', 'C', 'C', 'F', 'F', 'C', 'C', 'Em', 'Em', 'Am', 'Am', 'Em', 'Em', 'Am', 'G', 'F', 'C', 'D', 'Dm', 'C', 'G', 'F', 'C', 'D', 'Dm', 'C', 'G', 'F', 'C', 'F', 'F', 'C', 'C', 'Em', 'Em', 'Am', 'Am', 'Em', 'Em', 'Am', 'Am', 'G', 'G', 'C', 'C', 'F', 'F', 'C', 'C', 'Em', 'Em', 'Am', 'Am', 'Em', 'Em', 'Am', 'G', 'F', 'C', 'D', 'Dm', 'C', 'G', 'F', 'C', 'D', 'Dm', 'C', 'G', 'F', 'C', 'F', 'F', 'C', 'C', 'Em', 'Em', 'Am', 'Am', 'Em', 'Em', 'Am', 'Am', 'G', 'G', 'C', 'C', 'F', 'F', 'C', 'C', 'Em', 'Em', 'Am', 'Am', 'Em', 'Em', 'Am', 'Am', 'D', 'Dm', 'C', 'G', 'D5/A', 'Dm7/A', 'C', 'G', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'F', 'Am', 'Am', 'F', 'F', 'C', 'C', 'G', 'Aadd9', 'Dmin', 'D', 'G', 'A', 'A', 'Aadd9', 'Dmin', 'D', 'G', 'A', 'A', 'Aadd9', 'Dmin', 'D', 'G', 'A', 'A', 'Aadd9', 'Dmin', 'D', 'G', 'A', 'A', 'D5/A', 'D5/A', 'A', 'A', 'D5/A', 'D5/A', 'C#', 'C#', 'E', 'G', 'Aadd9', 'Dmin', 'D', 'G', 'A', 'A', 'Aadd9', 'Dmin', 'D', 'G', 'A', 'A', 'Aadd9', 'Dmin', 'D', 'G', 'A', 'A', 'D5/A', 'D5/A', 'A', 'A', 'D5/A', 'D5/A', 'C#', 'C#', 'E', 'G', 'A', 'G', 'F#min', 'F', 'G', 'A']"
15,Lone Star,The Front Bottoms,https://tabs.ultimate-guitar.com/tab/the-front-bottoms/lone-star-chords-1425687,"Goodbye future, one so bright, meet my pregnant girlfriend
Watch my bank account run dry, 437 dollars spent
Still, I woulda spent so much more
But it's not easy
She looks me dead in the eyes and says ""hey Brian
If you still believe in the Lord above,
Get on your hands and knees and pray for us
Get on your hands and knees and pray for us
The past few months were pretty rough
A couple times, wished we both were dead
I thought my eyes would pop out of my head
Years and years I do suppose
The length of my hair or the fit of my clothes
Crying like a baby solved nothing
'Cause I can leave so what now what, so where do I go
'Cause I could imagine myself throwing all my clothes
Inside a suitcase without bothering to fold them
'Cause I could imagine myself throwing all my things
Inside a suitcase without bothering to fold them
She looked me dead in the eyes and says ""hey Brian
If you still believe in the Lord above,
Get on your hands and knees and pray for us
Get on your hands and knees and pray for us
Because freshness is expected from any hip hop artist,
I avoid using traditional techniques
I avoid using traditional techniques
","['E', 'A', 'E', 'A', 'F#m', 'A', 'F#m', 'B', 'F#m', 'B', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'F#m', 'A', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'F#m', 'B', 'F#m', 'B', 'A', 'E', 'A', 'E', 'F#m', 'B', 'F#m', 'B', 'A', 'E', 'A', 'E', 'B', 'A']"
16,Hoops,The Rubens,https://tabs.ultimate-guitar.com/tab/the-rubens/hoops-chords-1762013,"Blood stains wont make it matter
Got good things, got you
Hoops and everything get back never get back too soon
Are you lonely,    are you there when i'm not in the room
Are you only,    only a part of this when you choose
Is it real,    is it something that you can not touch
Do you feel,    do you feel that you feel too much
Blood stains wont make it matter
Got good things, got you
Hoops and everything get back never get back too soon
Blood stains make confusing patterns
That lead me to you
Hoops and everything get back never get back too soon
Something crazy,   something changing in the way you talk
You are lately,   lately you are trying to be the one on top
Come on down,    come on and give it to me like you should
Gonna drown,    I give up and get on with the life lived good
   Say it all on the telephone
   Say it in my head
   Say it in my head
   Say it in my head
   Writin' down all the things go wrong
   And the ink ran red
   And the ink ran red
   And the ink ran red
Blood stains wont make it matter
Got good things, got you
Hoops and everything get back never get back too soon
Get back never get back to soon
Get back never get back too soon  
Get back never get back too soon
Get back never get back too soon   
","['Em', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'Em', 'G', 'Bm', 'Em', 'G', 'Am', 'Bm', 'Em', 'Em', 'G', 'Bm', 'Em', 'G', 'Am', 'Bm', 'Em', 'Em', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'Em', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'Em', 'G', 'Bm', 'Em', 'G', 'Am', 'Bm', 'Em', 'Em', 'G', 'Bm', 'Em', 'G', 'Am', 'Bm', 'Em', 'Em', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'Em', 'D', 'C', 'G', 'C', 'G', 'C', 'Bm', 'Em', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'Em', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em']"
17,Arlandria,Foo Fighters,https://tabs.ultimate-guitar.com/tab/foo-fighters/arlandria-chords-1150720,"Ain't that the way it always starts.
A simple round of conversation.
Became a shameful equation.
I flipped you station to station.
Hey.     Don't go and turn the other way.
Don't say there's nothing more to say.
Come on, hear me out.
Hush, hush, settle down.
Button up, don't make a sound.
Shame, shame, go away.
Come again some other day.
You used to say I couldn't save you enough,
so I've been saving it up, I started saving it up.
And when you said I couldn't give you enough,
I started giving you up, I started giving you up.
You are not me, Arlandria, Arlandria, Arlandria
You and what army, Arlandria, Arlandria
Oh, God you gotta make it stop.
Chase all of those memories away,
save them all for another day.
Don't you remember it was rain that drowned you.
Wait!
I wanna see if you can shake.
I want to keep all I can take,
I feel much better now.
Use me up, spit me out,
let me be your hand-me-down.
Fame, fame, go away, come again some other day.
You used to say I couldn't save you enough,
so I've been saving it up, I started saving it up.
And when you said I couldn't give you enough,
I started giving you up, I started giving you up.
You are not me, Arlandria, Arlandria, Arlandria
You and what army, Arlandria, Arlandria
Oh, God you gotta make it stop.
My sweet Virginia, I'm the same as I was in your arm.
My sweet Virginia, I'm the same as I was in your heart.
Shame, shame go away,
come again some other day.
Memories keep haunting me.
Help me chase them all away.
Hush, now settle down,
button up, don't make a sound.
Close your eyes, turn around.
Help me burn this to the ground.
Come now, take the blame, that's okay, I'll play the game.
I don't care, it's all the same, watch it all go up in flames.
Use me up, spit me out,
let me be your hand-me-down.
Fame, fame, go away, come again some other day.
You used to say I couldn't save you enough,
so I've been saving it up, I started saving it up.
And when you said I couldn't give you enough,
I started giving you up, I started giving you up.
You are not me, Arlandria, Arlandria, Arlandria
You and what army, Arlandria, Arlandria
Oh, God you gotta make it stop.
My sweet Virginia, oh god you gotta make it stop
My sweet Virginia, oh god you gotta make it stop
","['C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'B', 'C', 'C#m', 'A', 'E', 'B', 'C', 'C#m', 'F#m', 'A', 'B', 'C', 'C#m', 'F#m', 'A', 'B', 'C', 'C#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'C#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'B', 'C', 'C#m', 'A', 'E', 'B', 'C', 'C#m', 'F#m', 'A', 'B', 'C', 'C#m', 'F#m', 'A', 'B', 'C', 'C#m', 'C#m', 'A', 'E', 'B', 'C#m', 'C#m', 'A', 'E', 'B', 'C', 'C#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'B', 'C', 'C#m', 'A', 'E', 'B', 'C', 'C#m', 'F#m', 'A', 'B', 'C', 'C#m', 'F#m', 'A', 'B', 'C', 'C#m', 'C#m', 'A', 'E', 'B', 'C', 'C#m', 'C#m', 'A', 'E', 'B', 'C']"
18,Unbelievers,Vampire Weekend,https://tabs.ultimate-guitar.com/tab/vampire-weekend/unbelievers-chords-1196116,"Got a little soul
The world is a cold, cold place to be
Want a little warmth
But who's going to save a little warmth for me
We know the fire awaits unbelievers
All of the sinners the same
Girl you and I will die unbelievers bound to the tracks of the train
If I’m born again I know that the world will disagree
Want a little grace, but who’s going to say a little grace for me?
We know the fire awaits unbelievers
All of the sinners the same
Girl you and I will die unbelievers bound to the tracks of the train
I'm not excited
But should I be
Is this the fate that half of the world has planned for me?
I know I love you
And you love the sea
But what holy water contains a little drop little drop for me
See the sun go down
It's going on down when the night is deep
Want a little light but who's going to save a little light for me?
We know the fire awaits unbelievers
All of the sinners the same
Girl you and I will die unbelievers bound to the tracks of the train
I'm not excited
But should I be
Is this the fate that half of the world has planned for me?
I know I love you
And you love the sea
But what holy water contains a little drop little drop for me
I'm not excited
But should I be
Is this the fate that half of the world has planned for me?
I know I love you
And you love the sea
But what holy water contains a little drop little drop for me
","['B', 'E', 'B', 'E', 'B', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D#m', 'E', 'C#m', 'B', 'D#m', 'E', 'C#m', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D#m', 'E', 'C#m', 'B', 'D#m', 'E', 'C#m', 'B', 'B', 'D#', 'E', 'B', 'F#', 'B', 'E', 'B', 'D#', 'E', 'B', 'F#', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D#m', 'E', 'C#m', 'B', 'D#m', 'E', 'C#m', 'B', 'B', 'D#', 'E', 'B', 'F#', 'B', 'E', 'B', 'D#', 'E', 'B', 'F#', 'B', 'E', 'B', 'D#', 'E', 'B', 'F#', 'B', 'E', 'B', 'D#', 'E', 'B', 'F#', 'B', 'E']"
19,Cold Cold Man,Saint Motel,https://tabs.ultimate-guitar.com/tab/saint-motel/cold-cold-man-chords-1708060,"Oh my love,
I know I am a cold cold man.
Quite slow to pay you compliments.
Or public displayed affections.
But baby don't you go overanalyze,
I can put your doubts to rest.
You're the only one worth seeing.
The only place worth being.
The only bed worth sleeping's 
the one right next to you.
You're the only one worth seeing.
The only place worth being.
The only bed worth sleeping's 
the one right next to you.
Oh my love,
I know you're used to desperate men.
Who say the words that others said,
For too long and for too often.
But baby you can lay off a little bit,
I can put your doubts to rest.
You're the only one worth seeing.
The only place worth being.
The only bed worth sleeping's 
the one right next to you.
You're the only one worth seeing.
The only place worth being.
The only bed worth sleeping's 
the one right next to you.
Oooh, ooooh
Oooh, ooooh
Oooh, ooooh
Oooh, ooooh
Oh oh oh oh oh ooooh
Oh oh oh oh oh ooooh
Oh oh oh oh oh ooooh
Oh oh oh oh oh 
You're the only one worth seeing.
The only place worth being.
The only bed worth sleeping's 
the one right next to you.
You're the only one worth seeing.
The only place worth being.
The only bed worth sleeping's 
the one right next to you.
Oooh, ooooh
Oooh, ooooh
Oooh, ooooh
Oooh, ooooh 
Oooh, ooooh
Oooh, ooooh
Oooh, ooooh
Oooh, ooooh
Oh oh oh oh oh ooooh
Oh oh oh oh oh ooooh
Oh oh oh oh oh ooooh
Oh oh oh oh oh.
","['D', 'A', 'E', 'D', 'A', 'E', 'Bm', 'A', 'E', 'D', 'D', 'A', 'E', 'D', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'Bm', 'A', 'E', 'D', 'D', 'A', 'E', 'D', 'D', 'A', 'E', 'D', 'D', 'A', 'E', 'D', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'D', 'A', 'E', 'D', 'D', 'A', 'E', 'D', 'D', 'A', 'E', 'D', 'D', 'A', 'E', 'D', 'D', 'A', 'E', 'D', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E']"
20,Beautiful War,Kings of Leon,https://tabs.ultimate-guitar.com/tab/kings-of-leon/beautiful-war-chords-1422704,"Bite your tongue
Everybody's been here least once before
We've been here more
Your heart breaks
I've seen it all go, come back around
And I've heard the sound
The tip of your tongue
The top of your lungs is doing my head in
I say, ""Love, love don't mean nothing
Unless there's something worth fighting for.""
It's a beautiful war
When I hold
There is nobody that I'd rather hold
Shattered and cold
The tip of your tongue
The top of your lungs is making me crazy
I say, ""Love, love don't mean nothing
Unless there's something worth fighting for.""
It's a beautiful war
unless there's something worth fighting for.""
It's a beautiful war
It's a beautiful war
E D                     It's a beautiful war
I say, ""Love, love...""
I say, ""Love, love don't mean nothing
unless there's something worth fighting for.""
I say, ""Love, love don't mean nothing
unless there's something worth fighting for.""
It's a beautiful war
","['A', 'D', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'D', 'A']"
21,Zombie,Jamie T,https://tabs.ultimate-guitar.com/tab/jamie-t/zombie-chords-1518972,"Love, she sees apart from me 
Possessed behind the eyes
Apart from the frightening, the moaning the biting
He seemed to be a nice guy
And I know what she thinks when she looks at me, 
When she looks with such despair
You're not the only  one around here who needs a bit of fresh air
Cause I'm a sad sack post teen could have been the love machine
No dream, come clean, walking like a zombie-e-e, like a zombie-e-e
And I'm a coal train, fast lane, caught up in the dirty rain
No pain, no gain, walking like a zombie-e-e, like a zombie-e-e
Well, this old place here, man it's falling apart
She's on the road as she goes, but she won't get far 
I'm on a show to parole to the toad in the hole
I gotta grow some roots, gotta prop up the bar
I got blood shot eyes, and there's blood in my teeth
I got a ripped up jacket and a friend who's a thief
Well I'm a coughin’ out my mouth, tryna pull it out
But the fire inside keeps burning, burning out 
Cause I'm a sad sack post teen could have been the love machine
No dream, come clean, walking like a zombie-e-e, like a zombie-e-e
And I'm a coal train, fast lane, caught up in the dirty rain
No pain, no gain, walking like a zombie-e-e, like a zombie-e-e
Hold your own in the situation, don't be afraid to be a friend 
Cause I won't hurt you, girl or leave you a loose end
You make me alive enough to love again 
Cause I'm a sad sack post teen could have been the love machine
No dream, come clean, walking like a zombie-e-e, like a zombie-e-e
And I'm a coal train, fast lane, caught up in the dirty rain
No pain, no gain, walking like a zombie-e-e, like a zombie-e-e
Cause I'm a sad sack post teen could have been the love machine
No dream, come clean, walking like a zombie-e-e, like a zombie-e-e
And I'm a coal train, fast lane, caught up in the dirty rain
No pain, no gain, walking like a zombie-e-e, like a zombie-e-e
      like a zombie-e-e, like a zombie-e-e
      like a zombie-e-e, like a zombie-e-e
      like a zombie-e-e, like a zombie-e-e   (with voc. ad lib to fade)
","['B', 'Bmaj7', 'G#m', 'B', 'E', 'F#', 'B', 'Bmaj7', 'G#m', 'B', 'E', 'F#', 'B', 'Bmaj7', 'G#m', 'B', 'E', 'F#', 'B', 'Bmaj7', 'G#m', 'B', 'E', 'F#', 'B', 'F#', 'F', 'E', 'B', 'B', 'F#', 'F', 'E', 'B', 'B', 'E', 'B', 'F#', 'B', 'E', 'F#', 'E', 'B', 'B', 'F#', 'F', 'E', 'B', 'B', 'F#', 'F', 'E', 'B', 'B', 'B/A', 'B/G#', 'B/G', 'B', 'B/A', 'B/G#', 'B/G', 'E', 'G', 'B', 'B/A', 'B/G#', 'B/G', 'B', 'F#', 'F', 'E', 'B', 'B', 'F#', 'F', 'E', 'B', 'B', 'F#', 'F', 'E', 'B', 'B', 'F#', 'F', 'E', 'B', 'B', 'F#', 'F', 'E', 'B', 'B', 'F#', 'F', 'E', 'B', 'B', 'F#', 'F', 'E', 'B']"
22,Southern Sun,Boy & Bear,https://tabs.ultimate-guitar.com/tab/boy-bear/southern-sun-chords-1395843,"In all you'll see;
Was it that came down on me that night?
 A conjury, I held on to that moment in black
You sit out there in the coverin'-
In the baskings of the holy night
And I was lucid and conscious
And hovering like a firefly
I’m lying stretched out on the canopy
It put it's arms out slow
And I heard the whispers of silence
Floating down from the radio
So come on, come on I'm ready now
I got the feeling honey like I'm ready to roll... [ohhh]
You see I’m not gonna wait till the end of me
Cause I got the burning fire in the bed of my soul [ahhhh ohhh]
I saw the light from a kettle gun
16 days under a Southern Sun
And there were times when I thought that
I wouldn't mind it if I lost my mind out there
You wouldn't believe me if I told you so
The things I saw were enough to make the man in me a man in me
So come on, come on I’m ready now
Go get your things out honey, let’s get ready to roll...
Oh I can feel the wave coming over me
I’ve been waiting for this day too long just to let it all go...
As a child I was wonder-eyed
At the thought that I might know
A life in the ecstasy of rock’n'roll O-oh-oh ...
Now taking it slow... I’m an arrow in a bow...
You’d think that I would know... What it is that makes me roll...
So come on, come on I'm ready now
I got the feeling honey like I'm ready to roll... [ohhh]
You see I’m not gonna wait till the end of me
Cause I got the burning fire in the bed of my soul [ahhhh ohhh]
","['A', 'F', 'A', 'F', 'F', 'F', 'F', 'G', 'G', 'Am', 'G', 'G', 'F', 'F', 'F', 'F', 'G', 'G', 'Am', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'F', 'F', 'G', 'G', 'Am', 'G', 'G', 'F', 'F', 'F', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'Am', 'F', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'G']"
23,Meraviglioso,Negramaro,https://tabs.ultimate-guitar.com/tab/negramaro/meraviglioso-chords-783386,"E vero, credetemi è accaduto, 
di notte su di ponte guardando l'acqua scura,
con la dannata voglia di fare un tuffo giù
A un tratto qualcuno alle mie spalle
Forse un angelo vestito da pas sante,
mi porto via di cendomi.... co  sì
Meravi glioso, ma come non ti accorgi,
di quanto il mondo sia meravi glioso,
meravi glioso, perfino il tuo dolore,
potrà guarire poi meravi glioso
ma guarda intorno a te,
che doni ti hanno fatto
Ti hanno inventato il mare!
Tu dici non ho niente, 
ti sembra niente il sole, 
la vita, l'a more... Ah ah!
Meravi glioso, il bene di una donna,
che ama solo te meravi glioso
La luce di un mattino, l'ab braccio di un amico, 
il viso di un bam bino
meravi glioso,
meravi glioso, Ah
meravi glioso,
meravi glioso. Aaaaaaah! 
Ma guarda intorno a te 
che doni ti hanno fatto
Ti hanno inventato il mare!
tu dici non ho niente,
ti sembra niente il sole, 
la vita, l'a more Oh
Meravi glioso, il bene di una donna che 
ama solo te meravi glioso
La notte era finita,  e ti sentivo ancora, 
sa pore della vita
meravi glioso,
meravi glioso, 
meravi glioso,
meravi glioso,
me-ra-vi glio-soo-oo!
","['Bm', 'A6', 'G6', 'F#7', 'G6', 'F#7', 'Bm', 'A6', 'G6', 'F#7', 'B', 'B', 'B', 'B', 'F#', 'G#m7', 'C#m', 'C#m', 'F#7', 'B', 'A', 'G#', 'A', 'G#', 'C#m', 'C#m', 'F#7', 'C#m', 'F#7', 'F#7', 'D#m', 'F#', 'B', 'F#', 'G#m7', 'C#m', 'Em', 'Em', 'B', 'B', 'C#m', 'F#', 'Bm', 'A6', 'G#m', 'G6', 'F#7', 'Bm', 'A6', 'G#m', 'G6', 'F#7', 'A', 'G#', 'A', 'G#', 'C#m', 'C#m', 'F#7', 'C#m', 'F#7', 'F#7', 'D#m', 'F#', 'B', 'F#', 'G#m7', 'C#m', 'Em', 'Em', 'B', 'C#m', 'F#', 'Bm', 'A6', 'G', 'F#', 'Bm', 'A6', 'G', 'F#', 'B']"
