,name,author,link,lyrics,chords
27,Call Me A Dog,Temple of the Dog,https://tabs.ultimate-guitar.com/tab/temple-of-the-dog/call-me-a-dog-chords-86437,"  You call me a dog
Well, that's fair enough
  'Cause it ain't no use to pretend
You're wrong
  When you call me out I can't hide anymore
  I have no disguise you can't see through
  You say it's bad luck
To have fallen for me
  What can I do to make it good for you?
  You wore me out like an old winter coat
  Tryin' to be safe from the cold
But when it's my time to throw
The next stone
I'll call you beautiful, if I call at all
Ooh, ya' call me a dog
  You tell me I'm low cause I've slept on the floor
  And out in the woods with the badgers and the wolves
  You threw me out 'cause I went diggin' for gold
  And I came home with a hand of coal
But when it's my time to throw the next stone
I'll call you beautiful, if I call at all
And when it's my time to call your bluff
I call you beautiful or leave it alone, yeah
  You call me a dog
  Well that's fair enough
It doesn't bother me as long as you know
The bad luck will follow you
If you keep me on a leash and
You drag me along
And when it's my time to throw the next stone
I'll call you beautiful, if I call at all
And when it's my time to call your bluff
I call you beautiful or leave it alone, yeah
  You call me a dog
","['Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'C/B', 'Am', 'D', 'E', 'F', 'Am', 'G', 'E', 'E7', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'C/B', 'Am', 'D', 'E', 'F', 'Am', 'G', 'E', 'E7', 'C', 'G', 'C', 'G', 'D', 'Am', 'G', 'E', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'C/B', 'Am', 'D', 'E', 'F', 'Am', 'G', 'E', 'E7', 'C', 'G', 'C', 'G', 'D', 'Am', 'G', 'C', 'G', 'C', 'G', 'D', 'Am', 'G', 'E', 'D', 'E', 'G', 'Bb', 'C', 'D', 'E', 'G', 'Bb', 'C', 'D', 'Am', 'C', 'G', 'C', 'G', 'D', 'Am', 'G', 'C', 'G', 'C', 'G', 'D', 'Am', 'G', 'E']"
28,Spanish Sahara,Foals,https://tabs.ultimate-guitar.com/tab/foals/spanish-sahara-chords-950129,"So I walked into the haze
And a million dirty waves
Now I see you lying there
Like a lilo losing air air
Black rocks and shoreline sand
Still that summer I cannot bear
And I wipe the sand from my arms
The Spanish Sahara
The place that you’d wanna
Leave the horror here
Forget the horror here
Forget the horror here
Leave it all down here
It's future rust and then it's future dust
Now the waves they drag you down
Carry you to broken ground
Though I find you in the sand
Wipe you clean with dirty hands
So god damn this boiling space
It's the Spanish Sahara
The place that you’d wanna
Leave the horror here
Forget the horror here
Forget the horror here
Leave it all down here
It's future rust and then it's future dust
I'm the fury in your head
I'm the fury in your bed
I'm the ghost in the back of your head
B|------------------13--13-13-15--15-15---------------------------------|
Forget the horror here
Forget the horror here
Leave it all down here
It's future rust and then it's future dust
A choir of furies in your head,
choir of furies in your bed,
I'm the ghost in the back of your head, cos I'm
The choir of furies in your head,
choir of furies in your bed,
I'm the ghost in the back of your head...
","['F', 'Am', 'C', 'Am', 'G', 'F', 'Am', 'C', 'Am', 'G', 'F', 'Am', 'C', 'Am', 'G', 'F', 'Am', 'C', 'Am', 'G', 'F', 'Am', 'C', 'Am', 'G', 'F', 'Am', 'C', 'Am', 'G', 'F', 'Am', 'C', 'Am', 'G', 'F', 'Am', 'C', 'Am', 'G', 'F', 'Am', 'C', 'Am', 'G', 'F', 'Am', 'C', 'Am', 'G', 'F', 'Am', 'C', 'Am', 'G', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C']"
29,The Dream Synopsis,The Last Shadow Puppets,https://tabs.ultimate-guitar.com/tab/the-last-shadow-puppets/the-dream-synopsis-chords-1829285,"Well we were kissing
It was secret
We’d had to sneak beyond the kitchen
Both well aware that there’d be trouble
If the manager should find us
You’d got a leaning tower of pint pots in your hand
You can carry much more than I can
And a wicked gale came howling up through
Sheffield City Centre
There was palm tree debris everywhere and a Roman Colosseum
Isn’t it boring when I talk about my dreams
I’m in a building and I notice
That I’m surrounded by the ocean
I get a feeling, I start running
Don’t really know why I am running
I never really know why I am running
‘til I get caught 
Want to wake up to my dream report
And the snow was falling thick and fast
We were bombing down Los Feliz
It was You and Me and Miles Kane
And some kid I went to school with
Isn't it ugly when I talk about my…
Visions of the past and possible future
Shoot through my mind and I can’t let go
Inseparable opposing images
When can you come back again?
And a wicked gale came howling up through
Sheffield City Centre
There was palm tree debris everywhere and a Roman Colosseum
Isn’t it boring when I talk about my dreams
It must be torture when I talk about my dreams
","['E', 'Eadd6', 'A', 'B', 'E', 'Eadd6', 'A', 'B', 'A', 'B', 'C#m', 'F#m', 'A', 'C#m', 'B', 'F#m', 'B', 'E', 'G#m', 'C#m', 'F#m', 'B', 'E', 'G#m', 'C#m', 'F#m', 'A', 'B', 'E', 'E', 'Eadd6', 'A', 'B', 'E', 'Eadd6', 'A', 'B', 'A', 'B', 'C#m', 'F#m', 'A', 'C#m', 'B', 'F#m', 'B', 'E', 'G#m', 'C#m', 'F#m', 'B', 'E', 'G#m', 'C#m', 'F#m', 'A', 'B', 'A', 'G#', 'C#m', 'C', 'E', 'A', 'F#m', 'Am', 'F#m', 'B', 'E', 'G#m', 'C#m', 'F#m', 'B', 'E', 'G#m', 'C#m', 'F#m', 'B', 'C#m', 'F#m', 'A', 'B', 'E']"
30,People Help The People,Birdy,https://tabs.ultimate-guitar.com/tab/birdy/people-help-the-people-chords-1103216,"God knows what is hiding in that weak and drunken heart
I guess you kissed the girls and made them cry 
those Hardfaced Queens of misadventure
God knows what is hiding in those weak and sunken eyes
a Fiery throng of muted angels
Giving love and getting nothing back
People help the people
And if your homesick, 
give me your hand and i'll hold it
People help the people
And nothing will drag you down
Oh and if I had a brain, 
Oh and if I had a brain
i'd be cold as a stone and rich as the fool
That turned, all those good hearts away
God knows what is hiding, in that world of little consequence
Behind the tears, inside the lies
A thousand slowly dying sunsets
God knows what is hiding in those weak and drunken hearts
I guess the loneliness came knocking
No one needs to be alone, oh save me
People help the people
And if your homesick, 
give me your hand and i'll hold it
People help the people
And nothing will drag you down
Oh and if I had a brain, 
Oh and if I had a brain
i'd be cold as a stone and rich as the fool
That turned, all those good hearts away
na naaa na na naaa
People help the people
And if your homesick, 
give me your hand and i'll hold it
People help the people
And nothing will drag you down
Oh and if I had a brain, 
Oh and if I had a brain
i'd be cold as a stone and rich as the fool
That turned, all those good hearts away
","['F#', 'A#m', 'G#', 'G#add4', 'G#', 'F#', 'F#add4', 'F#', 'F#', 'A#m', 'G#', 'G#add4', 'G#', 'F#', 'F#add4', 'F#', 'F#', 'A#m', 'G#', 'F#', 'F#', 'A#m', 'G#', 'D#m', 'C#', 'F#', 'D#m', 'C#', 'F#', 'D#m', 'C#m', 'F#', 'D#m', 'F', 'F#', 'F#', 'F#', 'A#m', 'G#', 'G#add4', 'G#', 'F#', 'F#add4', 'F#', 'F#', 'A#m', 'G#', 'G#add4', 'G#', 'F#', 'F#add4', 'F#', 'F#', 'A#m', 'G#', 'F#', 'F#', 'A#m', 'G#', 'D#m', 'C#', 'F#', 'D#m', 'C#', 'F#', 'D#m', 'C#m', 'F#', 'D#m', 'F', 'F#', 'F#', 'F#', 'A#m', 'G#add4', 'F#', 'F#', 'A#m', 'G#', 'F#', 'F#', 'A#m', 'G#', 'D#m', 'C#', 'F#', 'D#m', 'C#', 'F#', 'D#m', 'C#m', 'F#', 'D#m', 'F', 'F#', 'C#', 'F#']"
31,Le Portrait,Calogero,https://tabs.ultimate-guitar.com/tab/calogero/le-portrait-chords-1759262,"Il mélange au fond de sa tasse 
Du miel 
Il regarde par le vasistas 
Le ciel 
A chaque fois que passe un avion 
Il se dit que c’est peut-être elle 
Qui passe au-dessus de sa maison 
On lui a dit qu’elle était au ciel 
Il rêve couché sur un parquet 
Dans les bras de sa mère 
Dessinée à la craie 
Tous les soirs en secret 
Ce dessin il le fait 
Trait pour trait 
À partir d’un portrait 
Il rêve couché sur un parquet 
Dans les bras de sa mère 
Dessinée à la craie 
Tous les soirs en secret 
Ce dessin il le fait 
Trait pour trait 
À partir d’un portrait 
Perdu au fond de sa classe 
Il s’emmêle 
Il se débat avec le coriace 
Pluriel 
Puis il explique à sa maitresse 
Pourquoi “parent” ne prends pas d’ “s”
Des câlins il en voudrait tellement 
Ne serait-ce qu’un par an 
Il rêve couché sur un parquet 
Dans les bras de sa mère 
Dessinée à la craie 
Tous les soirs en secret 
Ce dessin il le fait 
Trait pour trait 
À partir d’un portrait 
Il rêve couché sur un parquet 
Dans les bras de sa mère 
Dessinée à la craie 
Tous les soirs en secret 
Ce dessin il le fait 
Trait pour trait 
À partir d’un portrait 
Il rêve couché sur un parquet 
Dans les bras de sa mère 
Dessinée à la craie 
Tous les soirs en secret 
Ce dessin il le fait 
Trait pour trait 
À partir d’un portrait 
Trait pour trait 
À partir d’un portrait 
","['F', 'C', 'F', 'C', 'Am', 'F', 'G', 'G', 'Am', 'C', 'G', 'G', 'F', 'F', 'Dm', 'G', 'Am', 'C', 'G', 'G', 'F', 'F', 'Dm', 'G', 'F', 'C', 'F', 'C', 'Am', 'F', 'G', 'G', 'Am', 'C', 'G', 'G', 'F', 'F', 'Dm', 'G', 'Am', 'C', 'G', 'G', 'F', 'F', 'Dm', 'F', 'Am', 'C', 'G', 'G', 'F', 'F', 'Dm', 'Am', 'F', 'Am']"
32,Mind Over Matter,Young the Giant,https://tabs.ultimate-guitar.com/tab/young-the-giant/mind-over-matter-chords-1457030,"Mind over matter
Does it matter to any of us?
Don't change the subject
I'm heavy on your love
I missed that train, New York city - it rains!
Fly to east L.A. in big jet planes
And if the world don't break
I'll be shakin' it
'Cause I'm a young man after all
And when the seasons change
Will you stand by me?
'Cause I'm a young man built to fall 
Mind over matter,
I'm in tatters thinkin' about her
Taste my disaster
It's heavy on my tongue
All the lights aglow
Tokyo - snows
Go to watch the show
Curtain's closed!
And if the world don't break
I'll be shakin' it
'Cause I'm a young man after all
And when the seasons change
Will you stand by me?
'Cause I'm a young man built to fall 
I missed that train
New York city - it rains!
Fly to east L.A. in big jet planes
You know you're on my mind
Tokyo - sno-ooows
Go to watch the show - curtain's closed
I'm watching you this time
Mind over matter
Mind over matter,
You know you're on my mind!
And if the world don't break
I'll be shakin' it
'Cause I'm a young man after all
And when the seasons change
Will you stand by me?
'Cause I'm a young man built to fall 
And if the world don't break!
And when the seasons change, will you stand by me?
'Cause I'm a young man built to fall
","['G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'Cadd9', 'G7', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'G', 'G', 'Em', 'G', 'Em', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D']"
33,Burn It Down,Linkin Park,https://tabs.ultimate-guitar.com/tab/linkin-park/burn-it-down-chords-1147927,"The cycle repeated
as explosions broke in the sky
all that I needed
was the one thing I couldn't find
And you were there at the turn
Waiting to let me know
We're building it up
To break it back down
We're building it up
To burn it down
We can't wait
To burn it to the ground
The colors conflicted
as the flames climbed into the clouds
I wanted to fix this / but
couldn't stop from tearing it down
And you were there at the turn
caught in the burning glow
And I was there at the turn
Waiting to let you know
We're building it up
To break it back down
We're building it up
To burn it down
To burn it to the ground
You told me yes / You held me high
And I believed when you told that lie
I played that soldier / You played king
And struck me down when I kissed that ring
You lost that right / to hold that crown
I built you up but you let me down
so when you fall / I'll take my turn
and fan the flames as your blazes burn
And you were there at the turn
Waiting to let me know
We're building it up
To break it back down
We're building it up
To burn it down
To burn it to the ground
and fan the flames as your blazes burn
    We can't wait
To burn it to the ground
and fan the flames as your blazes burn
    We can't wait
To burn it to the ground
","['Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm']"
34,Sick Love,Red Hot Chili Peppers,https://tabs.ultimate-guitar.com/tab/red-hot-chili-peppers/sick-love-chords-1854130,"Say goodbye to Oz and everything you own
California dreamin' is a Pettibon
LA's screaming you're my home
Vanity is blasted but it's rarely fair
I could smell the Prozac in your pretty hair
Got a lot of friends, but is anyone there
    I don't know but it's been said
    Your heart is stronger than your head
    And this location is my home
Stick n move you're living in a quick world
Got a heavy laugh for such a tiny girl
   Born into it that's for sure
Rivers get connected so much stronger than expected well
Sick love comes to wash us away
Prisons of perspective
How your vision gets corrected and
Sick love is my modern cliche
People talk and tell you what you want to hear
Do you really need another souvenir
Super heroes tend to disappear 
Fame is just a trick you see an empty glass
Leave you feeling thirsty and so very fast
Chase your tail my baby it'll be your last
    I don't know but it's been said
    Your heart is stronger than your head
    And this location is my home
Rivers get connected so much stronger than expected well
Sick love comes to wash us away
Prisons of perspective
How your vision gets corrected and
Sick love is my modern cliche
Rivers get connected so much stronger than expected well
Sick love comes to wash us away
Prisons of perspective
How your vision gets corrected and
Sick love is my modern cliche
Openly defective is the lover you elected and
A portrait she was bound to portray
","['Am', 'D', 'G', 'C', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Em', 'G', 'Am', 'D', 'G', 'D/F#', 'C', 'D', 'Em', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Em', 'G', 'Am', 'D', 'G', 'D/F#', 'C', 'D', 'Em', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Em']"
35,Jet Black Heart,5 Seconds Of Summer,https://tabs.ultimate-guitar.com/tab/5-seconds-of-summer/jet-black-heart-chords-1762713,"Everybody’s got their demons
Even wide awake or dreaming
I’m the one who ends up leaving, make it ok
See a war I wanna fight it
See a match I wanna strike it
Every fire I’ve ignited faded to grey
But now that I’m broken
And now that you know it
Caught up in a moment
Can you see inside?
And there’s a hurricane underneath it
Trying to keep us apart
I write with a poison pen
But these chemicals moving between us
Are the reason to start again
Now I'm holding on for dear life
There’s no way that we could rewind 
Maybe there’s nothing after midnight
That could make you stay
But now that I’m broken
And now that you know it
Caught up in a moment
Can you see inside?
Cuz I’ve got a jet black heart
And there’s a hurricane underneath it
Trying to keep us apart
I write with a poison pen
But these chemicals moving between us
Are the reason to start again
(Woah, woah)
 The blood in my veins is made up of mistakes
 Let's forget who we are and dive into the dark
 As we burst into color we turn into life
Cuz I’ve got a jet black heart
And there’s a hurricane underneath it
Trying to keep us apart
I write with a poison pen
But these chemicals moving between us
Are the reason to start again
 (The blood in my veins is made up of mistakes
 Let's forget who we are and dive in to the dark)
","['Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G']"
36,Sleepwalking,Bring Me the Horizon,https://tabs.ultimate-guitar.com/tab/bring-me-the-horizon/sleepwalking-chords-1237842,"My secrets are burning a hole through my heart
When it cuts you up this deep
Your eyes are swallowing me
Mirrors start to whisper
Shadows start to see
My skin's smothering me
Help me find a way to breathe
Time stood still
The way it did before
It's like I'm sleepwalking
Fell into another hole I dug
It's like I'm sleepwalking
I'm at the edge of the world
Edge of the world
Your eyes are swallowing me
Mirrors start to whisper
Shadows start to see
My skin's smothering me
Help me find a way to breathe
Time stood still
The way it did before
It's like I'm sleepwalking
Fell into another hole I dug
It's like I'm sleepwalking
Give me a reason to start again
Time stands still
Time stands still
Time stands still
Your eyes are swallowing me
Mirrors start to whisper
Shadows start to see
My skin's smothering me
Help me find a way to breathe
Time stood still
The way it did before
It's like I'm sleepwalking
Fell into another hole I dug
It's like I'm sleepwalking
Time stood still
The way it did before
It's like I'm sleepwalking
","['Bb', 'Gm', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'Dm', 'Dm', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Bb', 'Bb', 'Bb', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'Dm', 'F']"
37,Lullaby (ver 3),Nickelback,https://tabs.ultimate-guitar.com/tab/nickelback/lullaby-chords-1146039,"Well I know the feeling
Of finding yourself stuck out on the ledge
And there ain't no healing
From cutting yourself with the jagged edge
I'm telling you that its never that bad
Take it from someone whose been where you're at
Laid out on the floor and your not sure
You can take this anymore
So just give it one more try to a lullaby
And turn this up on the radio
If you can hear me now I'm reaching out
To let you know that you're not alone
And you can't tell I'm scared as hell
Cause I can't get you on the telephone
So just close your eyes (close your eyes)
Well honey here comes a lullaby
Your very own lullaby
Please let me take you
Out of the darkness and into the light
Cause I have faith in you
That you're gonna make it through another night
Stop thinking about the easy way out
There's no need to go and blow the candle out
Because you're not done you're far too young
And the best is yet to come
So just give it one more try to a lullaby
And turn this up on the radio
If you can hear me now I'm reaching out
To let you know that you're not alone
And you can't tell I'm scared as hell
Cause I can't get you on the telephone
So just close your eyes (close your eyes)
Well honey here comes a lullaby
Your very own lullaby
Well everybody's hit the bottom
And everybody's been forgotten
When everybody's tired of being alone
Yeah everybody's been abandoned
And left a little empty handed
So if you're out there barely hanging on
So just give it one more try to a lullaby
And turn this up on the radio
If you can hear me now I'm reaching out
To let you know that you're not alone
And you can't tell I'm scared as hell
Cause I can't get you on the telephone
So just close your eyes (close your eyes)
Well honey here comes a lullaby
Your very own lullaby
Well honey here comes a lullaby
Your very own lullaby
","['Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'C', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'C', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'C', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'C', 'D', 'Am', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'C', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D']"
38,Still (ver 5),Jupiter Jones,https://tabs.ultimate-guitar.com/tab/jupiter-jones/still-chords-1119451,"So Still, dass jeder von uns wusste, 
das hier ist, für immer, 
für immer und ein Leben 
und es war so still, das jeder von uns ahnte, 
hierfür gibts kein Wort, 
das jemals das Gefühl beschreiben kann.
So still, dass alle Uhren schwiegen, 
ja, die Zeit kam zum erliegen, 
so still und so verloren gingst du fort, 
so still und so verloren gingst du fort.
Ich hab so viel gehört und doch kommts niemals bei mir an, 
das ist der Grund warum ich Nachts nicht schlafen kann, 
wenn ich auch tausend Lieder vom Vermissen schreib, heißt das noch nicht das ich versteh,
warum dieses Gefühl für immer bleibt.
So laut, die Stunden nach dem Aufschlag als es galt, 
das alles, zu erfassen und verstehen und es war, 
so laut, das alles was wir dachten nichts als Leere zu uns brachte 
so laut und so verloren war es hier, 
als Stille bei uns wohnte anstatt Dir.
Ich hab so viel gehört und doch kommts niemals bei mir an, 
das ist der Grund warum ich Nachts nicht schlafen kann, 
wenn ich auch tausend Lieder vom Vermissen schreib, heißt das noch nicht das ich versteh,
warum dieses Gefühl für immer bleibt.
So still, obwohl ich dich mit jedem Tag vermiss 
und wo immer du auch gerade bist, 
du zeigst mir, dass Stille jetzt dein Freund geworden ist.
Ich hab so viel gehört und doch kommts niemals bei mir an, 
das ist der Grund warum ich nachts nicht schlafen kann, 
wenn ich auch tausend Lieder vom Vermissen schreib, 
heißt das noch nicht das ich versteh, heißt das noch nicht das ich versteh,
Ich hab so viel gehört und doch kommts niemals bei mir an, 
das ist der Grund warum ich nachts nicht schlafen kann, 
wenn ich auch tausend Lieder vom Vermissen schreib, heißt das noch nicht das ich versteh,
warum dieses Gefühl für immer bleibt.
","['C', 'Am7', 'G', 'C', 'Am7', 'G', 'C', 'C', 'Am7', 'G', 'Am7', 'Dm', 'Em', 'F', 'C', 'G', 'Em', 'C', 'C', 'G', 'Em', 'C', 'C', 'G', 'Em', 'F', 'G', 'Em', 'C', 'C', 'Am7', 'G', 'C', 'C', 'Am7', 'G', 'Am7', 'Dm', 'Em', 'F', 'C', 'G', 'Em', 'C', 'C', 'G', 'Em', 'C', 'C', 'G', 'Em', 'F', 'G', 'Em', 'C', 'C', 'Am7', 'G', 'Am7', 'Dm', 'Em', 'F', 'C', 'G', 'Em', 'C', 'C', 'G', 'Em', 'C', 'C', 'G', 'Em', 'F', 'F', 'G', 'C', 'G', 'Em', 'C', 'C', 'G', 'Em', 'C', 'C', 'G', 'Em', 'F', 'G', 'Em', 'C']"
39,Pickup Truck,Kings of Leon,https://tabs.ultimate-guitar.com/tab/kings-of-leon/pickup-truck-chords-986668,"Walk you home to see, where your livin' around, and I know its late
Pour yourself on me, And you know I'm the one, that you won't forget
Lay your hand on mine, I see something ain't right, &  I see you weep
When you come around, see your fixin' to shine, & my faith won't keep
Yeah i get so emotional
I didn't mean to get physical
But when he pulls in and rev's it up
I see you crawl out a Pick Up truck
And in the moonlight I run him down
All﻿ kickin screamin & rolling around
A little piece of a bloody tooth
Just so you know I will think of you
Just so you know ohhhhh
Trembling knees are weak, and its cold as a hole, hug your bones and skin
Cracklin' woods gone white, and my eyes swolled up now, I can see the light
Hate to get so emotional
I didn't mean to get physical
But when he pulls in and rev's it up
I see you crawl out a Pick Up truck
And in the moonlight I run him down
All﻿ kickin screamin & rolling around
A little piece of a bloody tooth
Just so you know I will think of you
Just so you know I will be with you
Hate to get so emotional
I didn't mean to get physical
But when he pulls in and rev's it up
I see you crawl out a Pick Up truck
And in the moonlight I run him down
All﻿ kickin screamin & rolling around
A little piece of a bloody tooth
Just so you know I will think of you
Just so you know I will be with you
","['C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C']"
40,Happy,Mitski,https://tabs.ultimate-guitar.com/tab/mitski/happy-chords-1850764,"Happy came to visit me
I poured him tea and he told me it'll all be okay
Well I told him I'd do anything to have him stay with me
So he laid me down, and I felt happy
Come inside of me
He laid me down, and I felt happy
Oh if you're going, take the train
So I can hear it rumble, one last rumble
And when you go, take this heart
I'll make no more use of it when there's no more you
I was in the bathroom
I locked the door behind him
All the cookie wrappers
Well I sighed and mumbled to myself
Again, I have to clean
I sighed and mumbled to myself
If you're going, take the train
So I can hear it rumble, one last rumble
And when you go, take this heart
I'll make no more use of it when there's no more you
And if you're going, take the moon
Then maybe I will see you, in the night I'll see you
And when you go, take this heart
I'll make no more use of it when there's no more you
","['B', 'E', 'B', 'E', 'B', 'E', 'B', 'B', 'E', 'F#', 'G#m', 'B', 'E', 'F#', 'G', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'F#', 'G#m', 'B', 'E', 'F#', 'G', 'B', 'E', 'F#', 'G#m', 'B', 'E', 'F#', 'G']"
