,name,author,link,lyrics,chords
25,Welcome To My Parents House,Ninja Sex Party,https://tabs.ultimate-guitar.com/tab/ninja-sex-party/welcome-to-my-parents-house-chords-3393668,"Hey there, baby
We made out on the dance floor
You pressed your body
Up against me all night long
I know what's on your mind
Our souls are entwined
In a passionate embrace
The look in your eyes
Well I've got just the place
A place where we can be alone
Unless my mom and dad are home
Welcome to my parents' house
My mom left down some snackies
I bet you're feeling horny now
So why don't we get nasty, nasty, nasty, yeah
Hush now, baby
You seem like a keeper
But your high heels are so loud
My dad is a light sleeper, ugh
I got my very own room
What's your favorite juice?
We've got mango and apple
And guava and apple
So many fucking fruits
My mom buys pizza rolls for me
Can you believe this shit is free?
Welcome to my parents' house
King must have his castle
That's my grandma's basset hound
He's such a sassy rascal. Aren't you? Marvin
Parents' house
Parents' house
We're gonna bring the funk tonight 
I'm getting the top bunk tonight
Drop and thump that junk tonight
Like a 360 dump tonight
Mom's cake is chocolate chunk tonight
This party's getting crunk tonight
We're sparkin' up that skunk tonight
'Cause I go disco home tonight
Welcome to my parents' house
Let's use our inside voices (Shhh)
Sometimes my mom just hangs around
To make sure I make good choices
Welcome to my parents' house
Parents' house
Parents' house
Dad, I'm supposed to have the downstairs to myself tonight
Get out of here, I said I'm on a date!
You always do this when I have company over!
And you ate all the ham in the fridge and you said you wouldn't!
Yes, it's a girl!
Whatever!
","['Gm', 'Eb', 'Gm', 'G', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'Eb', 'Cm', 'Dm', 'Eb', 'D', 'Gm', 'Eb', 'G', 'Gm', 'Cm', 'Eb', 'F', 'Gm', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb', 'F', 'Gm', 'Bb', 'Eb', 'F', 'Cm', 'Dm', 'Eb', 'D', 'Gm', 'F', 'Eb', 'G', 'Gm', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'Eb', 'Gm', 'Gm', 'Gm', 'Gm', 'Gm', 'Gm', 'Gm', 'H', 'Gm', 'Eb', 'Gm', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'F', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'F', 'Gm', 'F', 'Eb', 'F', 'Gm', 'F', 'Eb']"
26,Fake Plastic Trees,Holly Humberstone,https://tabs.ultimate-guitar.com/tab/holly-humberstone/fake-plastic-trees-chords-4022818,"  A green plastic watering can
For a fake Chinese rubber plant
In the fake plastic earth
That she bought from a rubber man
In a town full of rubber plans
To get rid of itself
It wears her out
It wears her out
It wears her out
It wears her out
And she lives with a broken man
A cracked polystyrene man
Who just crumbles and burns
He used to do surgery
For girls in the '80s
But gravity always wins
And it wears him out
It wears him out
It wears him out
It wears him out
She looks like the real thing
She tastes like the real thing
My fake plastic love
But I can't help the feeling
I could blow through the ceiling
If I just turn and run
And it wears me out
It wears me out
It wears me out
It wears me out
And if I could be who you wanted
If I could be who you wanted
All the time
All the time
","['C', 'Am7', 'F', 'C', 'F', 'G', 'C', 'Am7', 'F', 'C', 'F', 'G', 'C', 'G', 'C', 'C', 'Am7', 'F', 'C', 'F', 'G', 'C', 'Am7', 'F', 'C', 'F', 'G', 'C', 'G', 'G', 'C', 'Am7', 'F', 'C', 'F', 'G', 'C', 'Am7', 'F', 'C', 'F', 'G', 'C', 'G', 'G', 'F', 'G', 'C', 'Em', 'F', 'C']"
27,Charlie Brown,beabadoobee,https://tabs.ultimate-guitar.com/tab/beabadoobee/charlie-brown-chords-3394487,"   Back on old habits
That no one knows about
Too bad that Charlie Brown
Has inked you up to slow you down
Has inked you up to slow you down
   Throw it away
Throw it away
Throw it away
   I call you if I need you
   Give my brain a sec  ?
   I just need to figure things out
Figure things out
Throw it away
Throw it away
Throw it away
If I could die here a million times
Then what's the point of     trying?
Throw it away
Throw it away
Throw it away
Throw it away
","['A', 'Cmaj7', 'Am', 'Cmaj7', 'A', 'C', 'G', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'G', 'Am', 'Cmaj7', 'Am', 'Cmaj7', 'Am', 'Cmaj7', 'A', 'Cmaj7', 'Am', 'Cmaj7', 'Am', 'Cmaj7', 'Am', 'C', 'G', 'C', 'G', 'Am', 'Cmaj7', 'Am', 'Cmaj7', 'Am', 'Cmaj7', 'A', 'Cmaj7', 'Fmaj7', 'C', 'Cmaj7', 'Fmaj7', 'Eb', 'C', 'Am', 'Cmaj7', 'Am', 'Cmaj7', 'Am', 'Cmaj7', 'Am', 'Cmaj7', 'C']"
28,Memento Mori The Most Important Thing In The World,Will Wood,https://tabs.ultimate-guitar.com/tab/will-wood/memento-mori-the-most-important-thing-in-the-world-chords-3578300,"One day you'll look up at the ceiling above
If you're lucky you'll be surrounded by the ones that you love
When the lights in your eyes fade and life flashes by
One day you're going to die
One day you’ll sleep and you'll never wake again
Heaven, hell, nirvana, nothing, no one knows how it ends
Rest in peace or pieces and won't even know why
One day you're going to die
Read your horoscopes, your palms and tarot cards
Either way your destination ain't very far
You could drown, or choke, or burn, or be hit by a car
What doesn't kill you makes you stronger, but something will eventually
One day you'll look back at the life that you lead
No more future left to fear that you'll have the past to regret
But your worries will be over if you truly realize
One day you’re going to die
In the fabric of time, and in the vastness of space
A billion amounts to nothing in infinity’s face
At most a couple generations will remember the ways
In which your life never mattered, so who cares if it's a waste?
Well, one day you’ll be not even a faint memory
No, at most a ghost of falling leaves from your family tree
The legacy's not yours to see, nor is your eulogy
And you'll never know what it all means
But you'll be at peace before you sleep if you just keep this in mind
That everything and everyone goes with the passage of time
So whether it’s cancer, murder, or suicide
One day you're going to die
No need to fear cause when it's
Here you won't be alive
Try not to think about it
One day you're going to die
And there's probably nothing after
One day you're going to die
So if you only have one chance you ought to try your best to live as you like
One day you're going to die
","['F', 'A', 'Dm', 'G7', 'Bb', 'F', 'D', 'Bb', 'C', 'F', 'F', 'A', 'Dm', 'G7', 'Bb', 'F', 'D', 'Bb', 'C', 'F', 'F7', 'Gm', 'F7', 'Gm', 'F7', 'Bb', 'Bbm', 'Gm', 'F', 'Gm', 'F7', 'Gm', 'F7', 'Gm', 'Am', 'F', 'A', 'Dm', 'G7', 'Bb', 'F', 'D', 'Bb', 'C', 'F', 'Gm', 'F7', 'Gm', 'F7', 'Bb', 'Gm', 'F', 'Gm', 'F', 'G', 'G7', 'D', 'D7', 'G', 'B', 'Em', 'A', 'C', 'D', 'G', 'E7', 'C', 'D7', 'G', 'E7', 'C', 'D', 'G', 'E7', 'C', 'D', 'G', 'E7', 'C', 'D', 'G', 'E7', 'C', 'D', 'G', 'E7', 'C', 'D', 'G', 'E7', 'C', 'D', 'G', 'E7', 'C', 'D', 'G', 'E7', 'C', 'D', 'G', 'E7', 'C', 'D', 'G']"
29,Lamore Sublime,Renato Zero,https://tabs.ultimate-guitar.com/tab/renato-zero/lamore-sublime-chords-3394943,"    Cmaj13 x3220x instead of Cmaj7 in Intro part
Gadd9    320203 or simply 300203
E non esiste casa che non sia il tuo nome
E non esiste un’ombra nelle tue parole
E non esiste niente oltre i miei cinque sensi
E non c’è luogo al mondo dove non ti pensi
E non esiste dubbio ad ogni mio risveglio
E non esiste bocca dove amare meglio
E non esiste l’aria se non ti respiro
E non c’è più nient’altro da cercare in giro
E ho il desiderio, l’impressione ormai di perdermi
Se chiudo gli occhi mi dimentico di me
Mi presento così
Così come mi vedi
Spoglio di vanità
Non nascondo segreti
Io mi adatto se vuoi
Quando si parla d’amore
Io do il meglio di me
Io mi faccio apprezzare
E non esiste giorno che non mi sorprenda
E non esiste attesa dove non ti attenda
E non esiste affatto un altro paradiso
E dimmi cosa esiste dopo il tuo sorriso
E non esiste scelta per i miei pensieri
E non esiste voglia che tu non avveri
E non esiste errore che non sia rimpianto
E non esiste il mondo quando siamo accanto
E in un momento adesso tutto sembra perdersi
E all’improvviso rimaniamo solo io e te
Ed è sempre così
C’è ben poco da dire
È in silenzio che poi
Ci si impara a capire
Ed è stato così
Che ho perduto il controllo
Fammi quello che vuoi
Perdersi com’è bel____lo
Il miracolo è qui
Tu il miracolo sì
Ed è sempre così
Quando impari a sentire
L’infinita poesia
Di un amore subli____me
Ci lavorerò su
Per non farti scappare
Con tutto il fiato che ho
Sosterrò questo amore
Per non farlo annegare
In questo sterile mare
Via tutte queste barriere
Fate entrare l’amo_____re
Il miracolo è qui
Un miracolo sì
","['Bm7', 'D/F#', 'Gadd9', 'Bm7', 'Am7', 'D7', 'Gadd9', 'Bm7', 'Am7', 'D7', 'Em', 'D6', 'Cmaj7', 'Em', 'D6', 'Cmaj7', 'Gadd9', 'Cmaj7', 'D7sus4', 'D7', 'Gsus4', 'G', 'D/F#', 'Em', 'D6', 'Cmaj7', 'Cm', 'D#6', 'D7sus4', 'D', 'D7', 'Gadd9', 'Bm7', 'Am7', 'D7', 'Gadd9', 'Bm7', 'Am7', 'D7', 'Em', 'D6', 'Cmaj7', 'Em', 'D6', 'Cmaj7', 'Gadd9', 'Cmaj7', 'D7sus4', 'D7', 'Gsus4', 'G', 'D/F#', 'Em', 'D6', 'Cmaj7', 'Cm', 'D#6', 'D7sus4', 'D', 'Gadd9', 'Am7', 'D', 'Gsus4', 'G', 'D/F#', 'Em', 'D6', 'Cmaj7', 'Cm', 'D#6', 'D7sus4', 'D', 'Gadd9', 'Cmaj7', 'D7sus4', 'D7', 'Gsus4', 'G', 'D/F#', 'Em', 'D6', 'Cmaj7', 'Cm', 'D#6', 'D7sus4', 'D', 'Gadd9', 'Am7', 'D', 'Gsus4', 'G']"
30,There Was Sun,Nothing But Thieves,https://tabs.ultimate-guitar.com/tab/nothing-but-thieves/there-was-sun-chords-3398657,"Sun
Shone down upon me
Felt so warm on me
Golden leaves hanging on the trees
So much
Sun
The summer shimmer
I saw a glimmer
I could be who I wanna be
If I could dream
If I could dream
If I could dream
If I could dream
If I could dream
If I could dream
If I could dream
If I could dream
Oh, I wish I could dream that
I could dream like I used to  dream
Oh, I wish I could be all the things that I used to be
Oh, I wish I could dream that
I could dream like I used to dream
Oh, I wish I could be all the things that I used to be
There was
Sun
Indica head rush
Bursting upon us
All my flaws lying on the ground
In the
Sun
I'm not a stranger
Black hearted angel
Oh, I hate when you're not around
Some days I feel somewhere else or somewhere in between
Some days I don't feel a thing at all
Now I'm pulling back the screen to let the future in
The light comes flooding in
The light comes flooding in
Oh, I wish I could dream that
I could dream like I used to  dream
Oh, I wish I could be all the things that I used to be
Oh, I wish I could dream that
I could dream like I used to dream
Oh, I wish I could be all the things that I used to be
When there was sun
When there was sun
When there was sun
There was sun
Some days I feel somewhere else or somewhere in between
Some days I don't feel a thing at all
Now I'm pulling back the screen to let the future in
The light comes flooding in
The light comes flooding in
Oh, I wish I could dream that
I could dream like I used to  dream
Oh, I wish I could be all the things that I used to be
Oh, I wish I could dream that
I could dream like I used to dream
Oh, I wish I could be all the things that I used to be
When there was sun
When there was sun
When there was sun
There was sun
","['Am7', 'Am', 'Am7', 'Am7', 'Am', 'Em', 'F', 'Em', 'F', 'G', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Em', 'F', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'F', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'F', 'F', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'F', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'F', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'F', 'Am', 'F', 'Am', 'F']"
31,Someone New,Helena Deland,https://tabs.ultimate-guitar.com/tab/helena-deland/someone-new-chords-3401873,"If things go my  way, I'll stay in this room
Where tonight I want to lay,  kissing someone new
With a familiar face I can't replace
Because remembering, no, it hasn't been enough
It's like a partial glow, a bright flower gives off
At night, colour imprecise
What if I told you it'll all just end the same?
And then I turned to you,  showed you my game
You'd believe I'm stuck, 'til I get a hold of
A stranger to remind me I don't contain the world
That is outside, can't I see? And in it, I'm this lucky girl
And how to play my role 'til I get too old
By then remembering, no. It better be enough
I'll be covered head to toe in the faded flower patterns of
Memories of nights like these
Of good times passed and I'll be home at last
And I will give             myself a fucking break
If things go my  way, I'll stay in this room
Where tonight I want to lay,  kissing someone new
Who tells me something pretty
So that I, too can feel like someone new
","['G#', 'A', 'F#m', 'B', 'D', 'C#m', 'B', 'A', 'F#m', 'B', 'F#m', 'B', 'G#', 'A', 'E', 'Amaj7', 'E', 'Amaj7', 'F#m', 'B', 'G#', 'A', 'F#m', 'B', 'D', 'C#m', 'B', 'A', 'F#m', 'B', 'F#m', 'B', 'G#', 'A', 'E', 'Amaj7', 'E', 'Amaj7', 'F#m', 'B', 'F#m', 'B', 'G#', 'A', 'E', 'Amaj7', 'E', 'Amaj7', 'F#m', 'B', 'F#m', 'B', 'F#m', 'G#m', 'C#', 'C#m', 'F#m', 'G#m', 'C#', 'C#m', 'B', 'A', 'G#', 'A', 'F#m', 'B', 'D', 'C#m', 'B', 'A', 'F#m', 'B', 'F#m', 'B']"
32,Losers,Balthazar,https://tabs.ultimate-guitar.com/tab/balthazar/losers-chords-3401114,"You’re here with me for the moment
But I know you’re going back
You have a brown leather suitcase
You didn’t bother to unpack
I’ve been tying my shoes together
Then I’ve been trying to walk away
I was a junkie all summer
But autumn’s here any day
Now
How much, how much it feels like, we are losing for the moment
How much, how much it feels like, we are losers on the verge of something great
The stars are directing the future
What they’rе tuning into I can’t say
But I want the universe to lovе me
I’m writing songs every day
There’s a girl singing into a hairbrush
There’s a mob boss in every man
I wish I could sing ""tralala""
The way Paolo Conte can
Right
How much, how much it feels like, we are losing for the moment
How much, how much it feels like, we are losers on the verge of something great
","['Fm', 'Cm', 'Fm', 'Cm', 'D#', 'C#', 'D#', 'C#', 'Fm', 'Cm', 'Fm', 'Cm', 'D#', 'C#', 'D#', 'C#', 'C', 'C#', 'A#m', 'Fm', 'Cm', 'C#', 'A#m', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'D#', 'C#', 'D#', 'C#', 'Fm', 'Cm', 'Fm', 'Cm', 'D#', 'C#', 'D#', 'C#', 'C', 'C#', 'A#m', 'Fm', 'Cm', 'C#', 'A#m', 'Fm', 'Cm']"
33,Headstart,Jade Bird,https://tabs.ultimate-guitar.com/tab/jade-bird/headstart-chords-3406796," They say I act around you
 Different than I usually do
 They say that I’ve even given special treatment
 I’d deny it but I can’t
 What you don’t seem to understand
 Is I won’t just take your hand
 I’ve left signs but you take no notice
 Why’s it so hard?
 Why’s it so hard?
 Why’s it so hard?
I’ve given you a headstart
 I know us girls aren’t easy
 But come on
 What do you need to see?
I’ve given you a headstart
Ooh, Ooh, Ooh
Ooh, Ooh, Ooh
 I’ve more pride than many
 This is kind of rare for me
 Everyone knows that its true
 You’re the only one in the room
 But you don’t see me do you
 Must be blind not to
 That’s alright I’ll keep putting myself on the line
 Why’s it so hard?
 Why’s it so hard?
 Why’s it so hard?
I’ve given you a headstart
 I know us girls aren’t easy
 But come on
 What do you need to see?
I’ve given you a headstart
 Is there a way to get your attention
 Without looking like a fool?
 Should I slip in in our conversations?
 By the way, I love you
 Why’s it so hard?
 Why’s it so hard?
 Why’s it so hard?
I’ve given you a headstart
 I know us girls aren’t easy
 But come on
 What do you need to see?
I’ve given you a headstart
Ooh, Ooh, Ooh
Ooh, Ooh, Ooh
Ooh, Ooh, Ooh
Ooh, Ooh, Ooh
","['G', 'G', 'G', 'G', 'G', 'G', 'G', 'Am', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'Am', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'Am', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'Am', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'Am', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'Am', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'Am', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'Am', 'G', 'G', 'G', 'G']"
34,Pagan,Gezebelle Gaburgably,https://tabs.ultimate-guitar.com/tab/gezebelle-gaburgably/pagan-chords-3407264,"Bound to try to explain
Try and try anything to sustain
Lines come on along the vein
Making of atraded phase
And then my hat fell off
Me and the snail man had a talk
He said don't let them pretend
They were here from the beginning
Good day sir, wish I were
A little less denatured
Go away now, never allow
Anybody to make me a lolcow
Devil ether, on the bleacher
Never ever gonna call out a cheater
Going along, coming off strong
Another sad know-it-all
And then my master said
If you go now you'll end up dead
And if you try to escape
I'll make sure you have to pay
Good day sir, wish I were
As pure as I was at birth
Don't know how, got so loud
You're nothing but a lolcow right now
Devil preacher, on the speakers
Never ever gonna call out a leader
Going off guard, getting off hard
Another brick in the wall
","['F', 'A', 'G', 'Eb', 'F', 'A', 'G', 'Eb', 'F', 'A', 'G', 'Eb', 'F', 'A', 'G', 'Eb', 'F', 'A', 'G', 'Eb', 'F', 'A', 'G', 'Eb', 'F', 'A', 'G', 'Eb']"
35,Here Goes Nothing,Muscadine Bloodline,https://tabs.ultimate-guitar.com/tab/muscadine-bloodline/here-goes-nothing-chords-3444443,"I've been waiting all day to get you all to myself
I've been waiting to say this, God, won't you lend me some help?
'Cause sayin' it for the first time is a line that you can't take back
And it changes everything
So here goes nothing except every single little second
I've been certain you're that certain someone
Here goes nothing to lose but you and me together forever
'Cause you're the one I want
Here goes nothing, nobody's gonna be givin' what I'm givin'
'Cause I'm givin' you everything that's mine
Here goes nothing but somethin' 'bout tellin' someone you been lovin'
That you love 'em for the very first time
I can feel it right there, it's on the tip of my tongue
Been hangin' right where it's been for the last couple months
I've been tryin' to find a time that's right
But it turns out there ain't no better time than right now
So here goes nothing except every single little second
I've been certain you're that certain someone
Here goes nothing to lose but you and me together forever
'Cause you're the one I want
Here goes nothing, nobody's gonna be givin' what I'm givin'
'Cause I'm givin' you everything that's mine
Here goes nothing but somethin' 'bout tellin' someone you been lovin'
That you love 'em for the very first time
Very first time
I don't wanna know a world that doesn't have a day without you
Feels good to know you're thinkin' the same thing too
Thinkin' here goes nothing except every single little second
I've been certain you're that certain someone
Here goes nothing to lose but you and me together forever
'Cause you're the one I want
Here goes nothing, nobody's gonna be givin' what I'm givin'
'Cause I'm givin' you everything that's mine
Here goes nothing but somethin' 'bout tellin' someone you been lovin'
That you love 'em for the very first time
Here goes nothing but somethin' 'bout tellin' someone you been lovin'
That you love 'em for the very first time
Very first time
","['G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G']"
36,Tu Ne Savais Pas,Gaëtan Roussel,https://tabs.ultimate-guitar.com/tab/3411230,"  Tu n'savais pas que tu naîtrais un jour
Avec une face, un profil
Sur un continent, sur une île
C'était comme ça la nuit, c'était comme ça le jour
Tu n'savais pas que tu naîtrais un jour
  Tu n'savais pas que tu marcherais un jour
Seul ou dans une file
Dans les rues, sur un fil
C'était comme ça la nuit, c'était comme ça le jour
Tu n'savais pas que tu marcherais un jour
  Tu n'savais pas que tu aim'rais un jour
A en perdre le sommeil
A lui souffler des merveilles
C'était comme ça la nuit, c'était comme ça le jour
Tu n'savais pas que tu aimerais un jour
  Tu n'savais pas que tu partirais un jour
Sans regarder demain
Sans un petit geste de la main
C'était comme ça la nuit, c'était comme ça le jour
Tu n'savais pas que tu partirais un jour
  Tu n'savais pas que tu pleurerais un jour
La tête sur son épaule
L'épaule d'attraction folle
C'était comme ça la nuit, c'était comme ça le jour
Tu n'savais pas que tu pleurerais un jour
  Tu n'savais pas que tu rirais un jour
Sur la photo, sur une île
A la campagne, à la ville
C'était comme ça la nuit, c'était comme ça le jour
Tu n'savais pas que tu rirais un jour
 Tu n'savais pas que tu courirais un jour
C'est vrai le temps passe
Elle est fou cette faute d'ortographe
C'était comme ça la nuit, c'était comme ça le jour
Tu n'savais pas que tu courrais un jour
  Tu n'savais pas que tu mourrais un jour
Plus d'esprit, plus de corps (corps)
Tu n'aurais ni raison ni tort (tort, tort...)
C'était comme ça la nuit, c'était comme ça le jour
Tu n'savais pas que tu mourrais un jour
","['Em', 'Em', 'C', 'C', 'Am', 'Am', 'Em', 'Em', 'Em', 'Em', 'C', 'C', 'Am', 'Am', 'Em', 'Em', 'Em', 'Em', 'C', 'C', 'Am', 'Am', 'Em', 'Em', 'Em', 'Em', 'C', 'C', 'Am', 'Am', 'Em', 'Em', 'Em', 'Em', 'C', 'C', 'Am', 'Am', 'Em', 'Em', 'Em', 'Em', 'C', 'C', 'Am', 'Am', 'Em', 'Em', 'Em', 'Em', 'C', 'C', 'Am', 'Am', 'Em', 'Em', 'Em', 'Em', 'C', 'C', 'Am', 'Am', 'Em']"
37,Under The Moon,Foster the People,https://tabs.ultimate-guitar.com/tab/foster-the-people/under-the-moon-chords-3419426,"Under the moon, I cry
Waiting in the whisper of your name
My lullaby
And I'm caught here in your eye
I cannot be afraid to let you love me when we're far away
We'll figure it out
We'll figure it out
I'll pretend that you are sleeping next to me
Are you lookin' out your window?
Are you lookin' out your window?
I wanna see your smile
And I'd do anything just to see it now
Pull the light in through your window
Know that I am doing the same
Close your eyes and sink through your pillow
We'll see each other in our dreams
Into the night, I say your name
Wish upon the headlights of the cars that are flickering
And I'll wait here 'til the light
Sing the lullaby I've been singing to myself at night
Oh, calm down, we'll figure it out
Just pretend that I'm sleeping next to you
Are you lookin' out your window?
Are you lookin' out your window?
It's me there
Oh, it's me
In the fear that we share
Your heart is my home
Our love will keep us warm
Your heart's made of gold
Mine is silver like the moon
Pull the light into your shadow
Know that I am doing the same
Close your eyes and sink through your pillow
Know that I am singing your name
Can you see?
Can you see?
See the moon tonight
Looking at the same sky
Yeah, we're looking at the same sky
Can you see?
Can you see?
Can you see the moon tonight?
Yeah, we're looking at the same sky
Oh, we're looking at the same sky
","['Em', 'Am', 'D', 'Cmaj7', 'Bm7', 'Em', 'Am', 'D', 'Cmaj7', 'Bm7', 'Em', 'Am', 'D', 'Cmaj7', 'Bm7', 'Em', 'Cmaj7', 'Bm7', 'Em', 'Cmaj7', 'Bm7', 'Em', 'Em', 'Am', 'D', 'Cmaj7', 'Bm7', 'Em', 'G', 'F', 'C', 'Em', 'C', 'Bm7', 'Cm', 'G', 'F', 'C', 'Em', 'A', 'F#m', 'Em', 'Am', 'D', 'Cmaj7', 'Bm7', 'Em', 'Am', 'D', 'Cmaj7', 'Bm7', 'Em', 'Am', 'D', 'Cmaj7', 'Bm7', 'Em', 'Cmaj7', 'Bm7', 'Em', 'Cmaj7', 'Bm7', 'Em', 'Am', 'D', 'Cmaj7', 'Bm7', 'Em', 'G', 'F', 'C', 'Em', 'C', 'Bm7', 'Cm', 'G', 'F', 'C', 'Em', 'C', 'Bm7', 'Cm', 'G', 'F', 'C', 'Em', 'C', 'Bm7', 'Cm', 'G', 'F', 'C', 'Em', 'A', 'F#m', 'G', 'F#7', 'Am', 'Fm', 'F', 'C', 'Fm', 'C', 'Em', 'G#m', 'Gm', 'C', 'F#7', 'Am', 'Fm', 'C', 'Fm', 'G#m', 'Gm', 'C', 'G#m', 'Bm']"
38,Misery Business,Machine Gun Kelly,https://tabs.ultimate-guitar.com/tab/machine-gun-kelly/misery-business-chords-3540095,"I'm in the business of misery, let's take it from the top
She's got a body like an hourglass, it's ticking like a clock
It's a matter of time before we all run out
Just when I thought she was mine, he caught her by the mouth
I waited eight long months, he finally set her free
I told her I couldn't lie, she was the only one for me
Two weeks and we had caught on fire
He's got it out for me, but I wear the biggest smile
Whoa, I never meant to brag
But I've got her where I want her now
Whoa, it was never my intention to brag
To steal it all away from you now
But God, does it feel so good
'Cause I've got her where I want her now
And if you could, then you know you would
'Cause God, it just feels so
It just feels so good
Second chances, they don't ever matter, people never change
Once a whore you're nothing more
I'm sorry, that'll never change
And about forgiveness, that we're supposed to have exchanged
I'm sorry homie, but I passed it up, now look this way
There's a million other girls who do it just like you
Looking as innocent as possible to get to who
It's easy if you do it right
Well I refuse, I refuse, I refuse!
Whoa, I never meant to brag
But I've got her where I want her now
Whoa, it was never my intention to brag
To steal it all away from you now
But God, does it feel so good
'Cause I've got her where I want her now
And if you could, then you know you would
'Cause God, it just feels so
It just feels so good
I watched her wildest dreams come true
And not one of them involving you
Just watch my wildest dreams come true
Not one of them involving
Whoa, I never meant to brag
But I've got her where I want her now
Whoa, it was never my intention to brag
To steal it all away from you now
But God, does it feel so good
'Cause I've got her where I want her now
And if you could, then you know you would
'Cause God, it just feels so
It just feels so good
","['G#m', 'F#', 'G#m', 'E', 'G#m', 'F#', 'G#m', 'E', 'G#m', 'F#', 'G#m', 'E', 'F#', 'G#m', 'F#', 'G#m', 'E', 'F#', 'E', 'B', 'F#', 'G#m', 'F#', 'E', 'B', 'F#', 'G#m', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'G#m', 'G#m', 'F#', 'G#m', 'E', 'G#m', 'F#', 'G#m', 'E', 'F#', 'G#m', 'F#', 'G#m', 'E', 'F#', 'G#m', 'F#', 'G#m', 'E', 'F#', 'G#m', 'F#', 'G#m', 'E', 'F#', 'E', 'B', 'F#', 'G#m', 'F#', 'E', 'B', 'F#', 'G#m', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'B', 'F#', 'E', 'B', 'F#', 'B', 'F#', 'E', 'B', 'F#', 'B', 'F#', 'E', 'B', 'F#', 'B', 'E', 'E', 'E', 'B', 'F#', 'G#m', 'F#', 'E', 'B', 'F#', 'G#m', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'G#m', 'G#m', 'F#', 'G#m', 'E']"
