,name,author,link,lyrics,chords
25,Nobela (ver 2),Join the Club,https://tabs.ultimate-guitar.com/tab/join-the-club/nobela-chords-1106055,"ngumiti kahit na napipilitan
kahit pa sinasadya
mo akong masaktan paminsan-minsan
bawat sandali na lang
tulad mo ba akong nahihirapan
lalo't naiisip ka
di ko na kaya pang makalimutan
bawat sandali na lang
at aalis magbabalik
at uuliting sabihin
na mahalin kat sambitin
kahit muli masaktan
sa pag-alis
sana naman
sa isang marikit na alaala
pangitahing kay ganda
sana ngay pagbigyan
na ng tadhana
bawat sandali na lang
sumabay sa biglang pagkabahala
lumabis ang pagtataka
tunay na pagsintang di alintana
bawat sandali na lang
at aalis magbabalik
at uuliting sabihin
na mahalin kat sambitin
kahit muli masaktan
sa pag-alis
sana naman
ngumiti kahit na napipilitan
kahit pa sinasadya
mo akong masaktan paminsan-minsan
bawat sandali na lang
at aalis magbabalik
at uuliting sabihin
na mahalin kat sambitin
kahit muli masaktan
sa pag-alis
sana naman
","['A', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'B', 'A', 'B', 'E', 'C#m', 'A', 'B', 'G#m', 'C#m', 'A', 'Am', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'B', 'A', 'B', 'E', 'C#m', 'A', 'B', 'G#m', 'C#m', 'A', 'Am', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'A', 'G', 'A', 'D', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'Gm', 'G', 'A']"
26,Your Song,Parokya ni Edgar,https://tabs.ultimate-guitar.com/tab/parokya-ni-edgar/your-song-chords-58528,"It took one look
And forever laid out in front of me
One smile and I died
Only to be revived by you
There i was
Thought i had everything figured out
goes to show just how much i know
'bout the way life plays out...
I take one step away
When i find myself coming back to you
My one and only one and only you...ooh...
Now i know 
That i know not a thing at all
Except the fact that i am yours
And that you are mine
Ooh 
They told me that it wouldn't be easy
And i know 
That i am not the one to complain...
I take one step away
When i find myself coming back to you
My one and only one and only you...ooh...
","['C9', 'G', 'Am', 'F', 'C9', 'G', 'Am', 'F', 'Fsus', 'C9', 'G', 'Am', 'F', 'C9', 'G', 'Am', 'F', 'Fsus', 'C9', 'G', 'Am', 'F', 'C9', 'G', 'Am', 'F', 'C9', 'G', 'Am', 'F', 'Fsus', 'C9', 'G', 'Am', 'F', 'C9', 'G', 'Am', 'F', 'Fsus', 'C9', 'G', 'Am', 'F', 'C9', 'G', 'Am', 'F', 'Fsus', 'C9', 'G', 'Am', 'F', 'C9', 'G', 'Am', 'F', 'C9', 'G', 'Am', 'F', 'Fsus']"
27,Faint,Linkin Park,https://tabs.ultimate-guitar.com/tab/linkin-park/faint-chords-946272,"I am a little bit of loneliness a little bit of disregard
Handful of complaints but I can’t help the fact that everyone can see
I am what I want you to want what I want you to feel
But it's like no matter what I do, I can't convince you, to just believe
So I let go, watching you, turn your back like you always do
Face away and pretend that I'm not
But I'll be here 'cause you're all that I got
(I can't feel the way I did before)
(Don't turn your back on me)
(I won't be ignored)
(Time won't heal this damage anymore)
(Don't turn your back on me)
(I won't be ignored)
I am a little bit insecure a little unconfident
Cause you don't understand I do what I can but sometimes I don't make
I am what you never wanna say but I've never had a doubt
It's like no matter what I do I can't convince you for once just to hear
So I let go watching you turn your back like you always do
Face away and pretend that I'm not
But I'll be here 'cause you're all that I've got
(I can't feel the way I did before)
(Don't turn your back on me)
(I won't be ignored)
(Time won't heal this damage anymore)
(Don't turn your back on me)
(I won't be ignored)
(No)
(Hear me out now)
(You're gonna listen to me, like it or not)
(Right now)
(Hear me out now)
(You're gonna listen to me, like it or not)
(I can't feel the way I did before)
(Don't turn your back on me)
(I won't be ignored)
(Time won't heal this damage anymore)
(Don't turn your back on me)
(I won't be ignored)
","['Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D']"
28,Be Nice To Me,The Front Bottoms,https://tabs.ultimate-guitar.com/tab/the-front-bottoms/be-nice-to-me-chords-1496439,"I got boulders on my shoulders
Collar bones begin to crack
There is very little left of me and it's never coming back
There are certain things you ask of me
There are certain things I lack
The beginning, we were winning
Now we're just making up facts
What's it matter anymore?
You believe the lies I tell
There's no meaning to words
But we still sing these songs well
And we all left it alone
I'm sure it will work itself out fine
We keep playing with the numbers
We are running out of time
We are running, we are running
But you're a killer and I'm your best friend
I think it's unfair, your situation
You say I'm changing,
Sorry I didn't know I had to stay the same
Can we talk about this later?
Your voice is driving me, driving me insane
I try to write you poems, but the words they don't make sense
The hand tries to grip the pencil, but the fingers are too tense
I try to show emotion, but my eyes won't seem to wet
I'd love to tell you stories, but I can't remember how they went
You're a flashlight in a dark room or the loneliest black out
You were all we had left after it all was filtered out
I'm turning you on in a dark room right before we both pass out
I'll turn you on when I need you, but the batteries ran out
They ran out
You're a werewolf and I'm a full moon
And all your very worst enemies will be gone soon
I think you're changing
Don't worry, you don't gotta stay the same
Can we talk about this later?
Your voice is driving me, driving me insane
Driving me insane
Driving me insane
Driving me insane
Driving me insane
Driving me insane
Driving me insane
Driving me insane
Driving me insane
","['Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Cm', 'Dm', 'Eb', 'Cm', 'Dm', 'Eb', 'Cm', 'Dm', 'Eb', 'Cm', 'Dm', 'Eb', 'Eb', 'Gm', 'Eb', 'Cm', 'Gm', 'Eb', 'Cm', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Cm', 'Dm', 'Eb', 'Cm', 'Dm', 'Eb', 'Cm', 'Dm', 'Eb', 'Cm', 'Dm', 'Eb', 'Eb', 'Gm', 'Eb', 'Cm', 'Gm', 'Eb', 'Cm', 'Cm', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb']"
29,Its My Life,No Doubt,https://tabs.ultimate-guitar.com/tab/no-doubt/its-my-life-chords-104198,"   It's funny how I   found myself in love with you
   If I could buy my   reasoning I'd pay to lose
One half won't do
I've asked myself, How much do you
Commit  yourself...
Well it's my life
Don't you forget
It's my life
It never ends
  Funny how I   blind myself
I never knew
  If I was sometimes   played upon
Afraid to lose
I'd tell myself what good do you do
Convince myself
It's my life
Don't you forget
It's my life
It never ends
I've asked myself How much do you do?
Commit yourself
It's my life
Don't you forget
Caught in the crowd
It never ends
It's my life
Don't you forget
Caught in the crowd
It never ends
Don't you forget
Caught in the crowd
It never ends
","['E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'F', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Gb', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Gb', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Bbm', 'Gb', 'Ab', 'Bbm', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'F', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Gb', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Gb', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Gb', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Gb', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Bbm', 'Gb', 'Ab', 'Bbm']"
30,I Want Love,Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/i-want-love-chords-109221,"I want love, but it's impossible
A man like me, so irresponsible
A man like me is dead in places
Other men feel liberated
I can't love, shot full of holes
Don't feel nothing, I just feel cold
Don't feel nothing, just old scars
Toughening up around my heart
But I want love, just a different kind
I want love, won't break me down
Won't brick me up, won't fence me in
I want a love, that don't mean a thing
That's the love I want, I want love
I want love on my own terms
After everything I've ever learned
Me, I carry too much baggage
Oh man I've seen so much traffic
So bring it on, I've been bruised
Don't give me love that's clean and smooth
I'm ready for the rougher      stuff
No sweet romance, I've had enough
","['A', 'F#m', 'E', 'C#m', 'F#m', 'D', 'C#7', 'F#m', 'F#m/E', 'Bsus4', 'B', 'D/E', 'Esus4', 'E', 'A', 'F#m', 'E', 'C#m', 'F#m', 'D', 'C#7', 'F#m', 'F#m/E', 'Bsus4', 'B', 'D/E', 'Esus4', 'E', 'A', 'G/A', 'D/A', 'F/A', 'A/C#', 'F#/B', 'Bm', 'Bm/E', 'E', 'C', 'D', 'A', 'F#m', 'E', 'C#m', 'F#m', 'D', 'C#7', 'F#m', 'F#m/E', 'Bsus4', 'B', 'D/E', 'Esus4', 'E', 'F', 'C', 'F/C', 'C', 'G', 'C', 'F/C', 'C', 'Cm', 'Bb', 'Eb/Bb', 'Bb', 'F/A', 'D/F#', 'E/G#']"
31,Why Georgia,John Mayer,https://tabs.ultimate-guitar.com/tab/john-mayer/why-georgia-chords-49369,"I am driving up eighty five in the 
Kind of morning that lasts all afternoon 
I’m just stuck inside the gloom 
Four more exits to my apartment but 
I am tempted to keep the car in drive 
And leave it all behind 
Cos I... wonder sometimes about the outcome
Of a still verdictless life 
Am I living it right 
Am I living it right 
Am I living it right
Why why Georgia why 
Rent a room and I fill the spaces with 
Wood and places to make it feel like home 
But all I feel’s alone 
It might be a quarter life crisis 
Or just the stirring in my soul 
Either way  I... wonder sometimes about the outcome
Of a still verdictless life 
Am I living it right 
Am I living it right 
Am I living it right
Why why Georgia why 
So what so I’ve got a smile on
It’s hiding the quiet superstitions in my head 
Don’t believe me
Don’t you dare believe me 
When I say I’ve got it down 
Everybody is just a stranger 
But that’s the danger in going my own way 
I guess it’s a price I have to pay
Still everything happens for a reason 
Is no reason not to ask yourself if you are 
Living it right
Are you living it right 
Are you living it right 
Why tell me why why why Georgia why 
","['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'C', 'G', 'D', 'G', 'D', 'Em', 'D', 'G', 'Em', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'F', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'C', 'G', 'D', 'G', 'D', 'C', 'C', 'G', 'D', 'G', 'D', 'Em', 'D', 'G', 'Em', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'Em', 'G', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'F', 'C', 'G', 'D', 'G', 'D']"
32,Knives Out,Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/knives-out-chords-720566,"I want you to know
He's not coming back
Look into my eyes
I'm not coming back
So knives out
Catch the mouse
Don't look down
Shove it in your mouth
If you'd been a dog
They would've drowned you at birth
Look into my eyes
It's the only way you'll know I'm telling the truth
So knives out
Cook him up
Squash his head
Put him in the pot
I want you to know
He's not coming back
He's bloated and frozen
Still there's no point in letting it go to waste
So knives out
Catch the mouse
Squash his head
Put him in the pot
","['Cm', 'Bb', 'Ab', 'Gm', 'Dm', 'F', 'Em6', 'Em7', 'Cm', 'Bb', 'Ab', 'Gm', 'Dm', 'F', 'Em6', 'Em7', 'Am', 'A7', 'Dm', 'D7', 'Gm', 'Dm', 'F', 'Em6', 'Em7', 'Cm', 'Bb', 'Ab', 'Gm', 'Dm', 'F', 'Em6', 'Em7', 'Cm', 'Bb', 'Ab', 'Gm', 'Dm', 'F', 'Em6', 'Em7', 'Am', 'A7', 'Dm', 'D7', 'Gm', 'Dm', 'F', 'Em6', 'Em7', 'Cm', 'Bb', 'Ab', 'Gm', 'Dm', 'F', 'Em6', 'Em7', 'Cm', 'Bb', 'Ab', 'Gm', 'Dm', 'F', 'Em6', 'Em7', 'Am', 'A7', 'Dm', 'D7', 'Gm', 'Dm', 'F', 'Em6', 'Em7']"
33,Cold Day In The Sun (ver 3),Foo Fighters,https://tabs.ultimate-guitar.com/tab/foo-fighters/cold-day-in-the-sun-chords-756395,"Took the high dive into your brain
And you make your lonely calls
You just might wear your welcome out if you don't let it go.
nothing that you couldn't say
Cause you said it all before
Think it's time you walk this lonely road all on your own
It's your cold day in the sun
Looks like your bleeding heart
Has already won
Wish I could take it away
And save you from yourself
You can get so lost inside your head like no one else
Looking for someone to blame
Blame me all along
You'll take the heat, but you would never take the fall
It's your cold day in the sun
Looks like your bleeding heart
Has already won
You're so afraid
That you are the only one
That you are the only one
You know
Don't be afraid
Cause your not the only one
You're not the only one
I know
It's your cold day in the sun
Looks like your bleeding heart
Has already won
It's your cold day in the sun
Looks like you're bleeding heart
Has already won
","['Cadd9', 'D/F#', 'G', 'Cadd9', 'D/F#', 'G', 'Cadd9', 'D/F#', 'G', 'F', 'C', 'D/F#', 'G', 'Cadd9', 'D/F#', 'G', 'Cadd9', 'D/F#', 'G', 'Cadd9', 'D/F#', 'G', 'F', 'C', 'D/F#', 'G', 'Am', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Am', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Cadd9', 'D/F#', 'G', 'Cadd9', 'D/F#', 'G', 'Cadd9', 'D/F#', 'G', 'F', 'C', 'D/F#', 'G', 'Cadd9', 'D/F#', 'G', 'Cadd9', 'D/F#', 'G', 'Cadd9', 'D/F#', 'G', 'F', 'C', 'D/F#', 'G', 'Am', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Am', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'G', 'F', 'Em', 'D', 'G', 'F', 'Em', 'D', 'C', 'D', 'Am', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Am', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Am', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Am', 'D', 'Dsus2', 'D', 'Dsus4', 'D']"
34,Hidden In The Sand (ver 3),Tally Hall,https://tabs.ultimate-guitar.com/tab/tally-hall/hidden-in-the-sand-chords-3241658,"We were playing in the sand
And you found a little band
You told me you fell in love with it
Hadn't gone as I'd planned
When you had to bid adieu
Said you'd never love anew
I wondered if I could hold it
And fall in love with it too
You told me to buy a pony
But all I wanted was you
Mmmmmmmmmmmmmmm
Mmmmmmmmmmmmmmm
Mmmmmmmmmmmmmmm
","['G', 'Gmaj7', 'G', 'G', 'Gmaj7', 'G', 'A', 'Am', 'G', 'Gmaj7', 'G', 'G', 'Gmaj7', 'G', 'G', 'Gmaj7', 'G', 'A', 'Am', 'G', 'Gmaj7', 'G', 'A', 'Am', 'G', 'G', 'Gmaj7', 'G', 'G', 'Gmaj7', 'G', 'A', 'Am', 'G', 'Gmaj7', 'G']"
35,The Wrote And The Writ (ver 2),Johnny Flynn,https://tabs.ultimate-guitar.com/tab/johnny-flynn/the-wrote-and-the-writ-chords-729956,"They're taking pictures of the man from God
I hope his cassock's clean
The burden of being a holy fellow
Your halo better gleam, better gleam
What of all those wayward priests?
The ones who like to drink
Do you suppose they'd swap their blood for wine
Like you swapped yours for ink, for ink
You wrote me oh so many letters
And all of them seemed true
Promises look good on paper
Especially from you, from you
The weight of all those willing words
I carried all alone
You wouldn't put your pen to bed
When we hadn't found our own, our own 
Your sentences rose high at night
And circled round my head
The circle's since been broken
Like the priest before me is breaking bread
I'm being asked to drink the blood of Christ
And soon I'll eat his flesh
I'm alone again before the altar
Shedding all my old regrets
The last of which I'll tell you now
As it flies down the sink
I never knew a part of you
You didn't set in ink, in ink
The letters that you left behind
No longer shall I read
Your blood's between the pages
And I can't stand to see you bleed
And I'll soon forget what was never there
Your words are ash and dust
All that's left is the song I've sung
The breath I've taken and the one I must
If you're born with a love for the wrote and the writ
People of letters your warning stands clear
Pay heed to your heart and not to your wit
Don't say in a letter what you can't in my ear
","['Bm', 'F#', 'G', 'D', 'A', 'Bm', 'F#', 'G', 'D', 'A', 'D', 'D5', 'A', 'Bm', 'D', 'A', 'D5', 'A', 'Bm', 'D', 'A', 'D', 'Bm', 'F#', 'G', 'D', 'A', 'Bm', 'F#', 'G', 'D', 'A', 'D', 'D5', 'A', 'Bm', 'D', 'A', 'D5', 'A', 'Bm', 'D', 'A', 'D', 'Bm', 'F#', 'G', 'D', 'A', 'Bm', 'F#', 'G', 'D', 'A', 'D', 'D5', 'A', 'Bm', 'D', 'A', 'D5', 'A', 'Bm', 'D', 'A', 'D', 'Bm', 'F#', 'G', 'D', 'A', 'Bm', 'F#', 'G', 'D', 'A', 'D', 'D5', 'A', 'Bm', 'D', 'A', 'D5', 'A', 'Bm', 'D', 'A', 'D', 'Bm', 'F#', 'G', 'D', 'A', 'Bm', 'F#', 'G', 'D', 'A', 'D', 'D5', 'A', 'Bm', 'D', 'A', 'D5', 'A', 'Bm', 'D', 'A', 'D']"
36,I Am Mine (ver 2),Pearl Jam,https://tabs.ultimate-guitar.com/tab/pearl-jam/i-am-mine-chords-279269,"The selfish they're all standing in line
Faithing and hoping to buy themselves time
Me, I figure as each breath goes by
I only own my mind
The North is to South what the clock is to time 
There's East and there's West and there's everywhere life
I know I was born and I know that I'll die
The in between is mine, I am mine
        And the feeling, it gets left behind
        All the innocence lost at one time
        significant, behind the eyes
        theres no need to hide... 
The ocean is full cause everyone's crying
the full moon is looking for friends at hightide
the sorrow grows bigger when the sorrows denied
I only know my mind, I am mine
        And the meaning, it gets left behind
        All the innocence lost at one time
        significant, behind the eyes
        theres no need to hide... 
        And the feelings that get left behind
        all the innocence broken with lies
        significance, between the lines
        (we may need to hide)
        And the meanings that get left behind
        all the innocents lost at one time
        we're all diffrent behind the eyes
        there's no need to hide
","['D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'F', 'G', 'D/A', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'Cadd9', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'Cadd9', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'Cadd9', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'Cadd9']"
37,Relax Take It Easy (ver 2),Mika,https://tabs.ultimate-guitar.com/tab/mika/relax-take-it-easy-chords-579166,"Took a right to the end of the line
Where no one ever goes.
Ended up on a broken train with nobody I know.
But the pain and the longings the same.
Where the dying
Now I’m lost and I’m screaming for help.
Relax, take it easy
For there is nothing that we can do.
Relax, take it easy
Blame it on me or blame it on you.
It’s as if I’m scared.
It’s as if I’m terrified.
It’s as if I scared.
It’s as if I’m playing with fire.
Scared.
It’s as if I’m terrified.
Are you scared?
Are we playing with fire?
Relax,   There is an answer to the darkest times.
It’s clear we don’t understand but the last thing on my mind
Is to leave you.
I believe that we’re in this together.
Don’t scream – there are so many roads left.
Relax, take it easy
For there is nothing that we can do.
Relax, take it easy
Blame it on me or blame it on you.
Relax, take it easy
For there is nothing that we can do.
Relax, take it easy
Blame it on me or blame it on you.
Relax, take it easy
For there is nothing that we can do.
Relax, take it easy
Blame it on me or blame it on you.
Relax, take it easy
For there is nothing that we can do.
Relax, take it easy
Blame it on me or blame it on you.
It’s as if I’m scared.
It’s as if I’m terrified.
It’s as if I scared.
It’s as if I’m playing with fire.
Scared.
It’s as if I’m terrified.
Are you scared?
Are we playing with fire?
Relax,
Relax
","['F#m', 'D', 'Bm', 'E', 'F#m', 'D', 'Bm', 'E', 'Bm', 'E', 'F#m', 'Bm', 'E', 'F#m', 'Bm', 'Bsus2', 'E', 'C#m', 'F#m', 'Bm', 'Bsus2', 'E', 'C#m', 'F#m', 'Bm', 'E', 'C#m', 'F#m', 'D', 'Bm', 'E', 'F#m', 'D', 'Bm', 'E', 'F#m', 'D', 'Bm', 'E', 'Bm', 'E', 'F#m', 'Bm', 'E', 'F#m', 'Bm', 'Bsus2', 'E', 'C#m', 'F#m', 'Bm', 'Bsus2', 'E', 'C#m', 'F#m', 'Bm', 'Bsus2', 'E', 'C#m', 'F#m', 'Bm', 'Bsus2', 'E', 'C#m', 'F#m', 'Bm', 'Bsus2', 'E', 'C#m', 'F#m', 'Bm', 'Bsus2', 'E', 'C#m', 'F#m', 'Bm', 'Bsus2', 'E', 'C#m', 'F#m', 'Bm', 'Bsus2', 'E', 'C#m', 'F#m', 'Bm', 'E', 'C#m', 'F#m', 'D', 'Bm', 'E', 'F#m', 'Bm', 'Bsus2', 'E', 'C#m', 'C#m7', 'F#m', 'Bm', 'Bsus2', 'E', 'C#m', 'C#m7']"
38,Crazy Mary (ver 2),Pearl Jam,https://tabs.ultimate-guitar.com/tab/pearl-jam/crazy-mary-chords-113596,"  she lived on a curve in the road  in an old tar paper shack
  on the south side of the town on the wrong side of the tracks
  sometimes on the way into town we say
  mama can we stop and give her a ride
  sometimes we did but her hands flew from her side
 wild eyed...crazy...Mary
  down a long dirt road  past the Parson's place
  their old blue car  we used to race
  a little country store, with a sign tacked to the side
  said no L-O-I-T-E-R-I-N-G allowed
  underneath that sign always congregated quite a crowd
  take a bottle, drink it down, pass it around
  take a bottle, drink it down, pass it a, pass it a, pass it around
 one night the thunder cracked, mercy backed outside her windowsill
 dreamed I was flying high, above the trees, over the hills
 looked down into the house of Mary
  bare bulb on, newspaper covered walls
  and Mary rising up, above it all
  ah...... ah......
   next morning on the way into town  
   we saw some skid marks and followed them around
  over the curb, through the fields, into the house of Mary
that what you fear the most will meet you half way
that what you fear the most will meet you half way
  take a bottle, drink it down, pass it around
  take a bottle, drink it down, pass it a, pass it a, pass it around
  Eddie 
","['Am', 'F', 'Am', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'F', 'G', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'C', 'G', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'G', 'F#m', 'F', 'E', 'Am', 'F', 'Am', 'F', 'Am', 'G', 'F', 'G', 'F', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F']"
39,So Far Away (ver 3),Staind,https://tabs.ultimate-guitar.com/tab/staind/so-far-away-chords-111051,"This is my life
It's not what it was before
All these feelings I've shared
And these are my dreams
That I've never lived before
Somebody shake me 'cause I
I must be sleeping
  And now that we're here, it's so far away
All the struggle we thought was in vain
All the mistakes one life contained
They all finally start to go awayyy
And now that we're here, it's so far away
And I feel like I can face the day
And I can forgive, and I'm not ashamed
To be the person I am today
And these are my words
That I've never said before
I think I'm doing okay
And this is the smile
That I've never shown before
Somebody shake me 'cause I
I must be sleeping
  And now that we're here, it's so far away
All the struggle we thought was in vain
All the mistakes one life contained
They all finally start to go awayyy
And now that we're here, it's so far away
And I feel like I can face the day
And I can forgive, and I'm not ashamed
To be the person I am today
I'm so afraid of         waking, Please don't     shake me
Afraid of        waking, Please dont shake me
  And now that we're here, it's so far away
All the struggle we thought was in vain
And all the mistakes one life contained
They all finally start to go awayyy
And now that we're here, it's so far away
And I feel like I can face the day
And I can forgive, and I'm not ashamed
To be the person I am today
","['Dsus2', 'Em7', 'Cadd9', 'G', 'Dsus2', 'Em7', 'Cadd9', 'G', 'Dsus2', 'Em7', 'Cadd9', 'G', 'Dsus2', 'Em7', 'Cadd9', 'Dsus2', 'Cadd9', 'D', 'Dsus4', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em7', 'Cadd9', 'G', 'Dsus2', 'Em7', 'Cadd9', 'G', 'Dsus2', 'Em7', 'Cadd9', 'G', 'Dsus2', 'Em7', 'Cadd9', 'Dsus2', 'Cadd9', 'D', 'Dsus4', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em7', 'Dsus4/F#', 'G', 'D', 'Em7', 'Dsus4/F#', 'G', 'D', 'Em7', 'Dsus4/F#', 'G', 'D', 'Cadd9', 'D', 'Dsus4', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
