,name,author,link,lyrics,chords
31,Cymbaline (ver 2),Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/cymbaline-chords-691507,"The path you tread is narrow and the drop is shear and very high
The ravens all are watching from a vantage point near by
Apprehension creeping like a choo-train up your spine
Will the tightrope reach the end; will the final cuplet rhyme
And it's high time
   Cymbaline
It's high time
   Cymbaline
Please wake me
A butterfly with broken wings is falling by your side
The ravens all are closing in there's nowhere you can hide
Your manager and agent are both busy on the phone
Selling coloured photographs to magazines back home
And it's high time
   Cymbaline
It's high time
   Cymbaline
Please wake me
The lines converging where you stand they must have moved the picture plane
The leaves are heavy around your feet you hear the thunder of the train
Suddenly it strikes you that they're moving into range
and doctor Strange is always changing size
And it's high time
   Cymbaline
It's high time
   Cymbaline
Please wake me
And it's high time
   Cymbaline
It's high time
   Cymbaline
Please wake me
Fmaj7 - 133210 (use thumb)
","['Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'C', 'Fmaj7', 'C', 'Fmaj7', 'Em', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'C', 'Fmaj7', 'C', 'Fmaj7', 'Em', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'C', 'Fmaj7', 'C', 'Fmaj7', 'Em', 'C', 'Fmaj7', 'C', 'Fmaj7', 'Em', 'C']"
32,Grantchester Meadows,Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/grantchester-meadows-chords-44531,"Icy wind of night be gone. This is not your domain.
In the sky a bird was heard to cry.
Misty morning whisperings and gentle stirring sound
Belied a deathly silence that lay all around.
Hear the lark and harken to the barking of the dog-fox gone to ground.
See the splashing of the kingfisher flashing to the water.
And a river of green is sliding unseen beneath the trees,
Laughing as it passes through the endless summer making for the sea.
In the lazy water meadow I lay me down.
All around me golden sunflakes settle on the ground.
Basking in the sunshine of a by-gone afternoon,
Bringing sounds of yesterday into this city doom.
Hear the lark and harken to the barking of the dog-fox gone to ground.
See the splashing of the kingfisher flashing to the water.
And a river of green is sliding unseen beneath the trees,
Laughing as it passes through the endless summer making for the sea.
In the lazy water meadow I lay me down.
All around me golden sunflakes covering the ground.
Basking in the sunshine of a by-gone afternoon,
Bringing sounds of yesterday into my city doom.
Hear the lark and harken to the barking of the dog-fox gone to ground.
See the splashing of the kingfisher flashing to the water.
And a river of green is sliding unseen beneath the trees,
Laughing as it passes through the endless summer making for the sea.
","['E', 'A/E', 'E', 'A/E', 'E', 'A', 'D/A', 'E', 'A/E', 'E', 'A', 'G', 'F#m', 'E', 'A', 'G', 'F#m', 'E', 'A', 'G', 'F#m', 'E', 'A', 'G', 'F#m', 'E', 'E', 'A/E', 'E', 'A/E', 'E', 'A', 'D/A', 'E', 'A/E', 'E', 'A', 'G', 'F#m', 'E', 'A', 'G', 'F#m', 'E', 'A', 'G', 'F#m', 'E', 'A', 'G', 'F#m', 'E', 'E', 'A/E', 'E', 'A/E', 'E', 'A', 'D/A', 'E', 'A/E', 'E', 'A', 'G', 'F#m', 'E', 'A', 'G', 'F#m', 'E', 'A', 'G', 'F#m', 'E', 'A', 'G', 'F#m', 'E']"
33,Ferry Cross The Mersey (ver 3),Gerry & The Pacemakers,https://tabs.ultimate-guitar.com/tab/gerry-the-pacemakers/ferry-cross-the-mersey-chords-1045010,"Life    goes on day after day
Hearts  torn in every way
So ferry 'cross the Mersey
'cause this land's the place I love
and here I'll stay
People  they rush everywhere
Each   with their own secret care
So ferry 'cross the Mersey
And always take me there
The place I love
People around every corner
They seem to smile and say
We don't care what your name is boy
We'll never turn you away
So    I'll continue to say
Here  I always will stay
So ferry 'cross the Mersey
'Cause this land's the place I love
And here I'll stay
And here I'll stay
Here I'll stay
","['D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'F#m', 'G', 'A', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'F#m', 'G', 'A', 'D', 'Am', 'D', 'Am', 'Em', 'A7', 'D', 'Em', 'A7', 'D', 'Em', 'A7', 'F#m', 'E7', 'E', 'A', 'A7', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'F#m', 'G', 'A', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D']"
34,Ferry Cross The Mersey (ver 4),Gerry & The Pacemakers,https://tabs.ultimate-guitar.com/tab/gerry-the-pacemakers/ferry-cross-the-mersey-chords-1210325,"Life         goes on day after day.
Hearts         torn in  every  way.
So ferry cross the Mersey,
cause this land's the place I love,
And here I'll stay.
Peo   --    ple     they rush everywhere.
Each         with their own secret care.
So ferry across the Mersey,
and always take me there, the place I love.
People around every corner.
They seem to smile and say..
'We don't care what your name is boy,
we'll never turn you away.'
So           I'll continue to say,
Here           I   always will stay.
So ferry across the Mersey.
cause this land's the place I love
And here I'll stay       and  here I'll  stay
here I'll stay.
Life         goes on day after day.
Hearts         torn in  every  way.
So ferry cross the Mersey,
cause this land's the place I love,
and here I'll stay.
Peo   --    ple     they rush everywhere.
Each         with their own secret care.
So ferry across the Mersey,
and always take me there, the place I love.
People around every corner.
They seem to smile and say..
'We don't care what your name is boy,
we'll never turn you away.'
So           I'll continue to say,
Here           I   always will stay.
So ferry across the Mersey.
cause this land's the place I love
And here I'll stay       and  here I'll  stay
here I'll stay.
Life         goes on day after day.
Hearts         torn in  every  way.
So ferry cross the Mersey,
cause this land's the place I love,
and here I'll stay.
Peo   --    ple     they rush everywhere.
Each         with their own secret care.
So ferry across the Mersey,
and always take me there, the place I love.
People around every corner.
They seem to smile and say..
'We don't care what your name is boy,
we'll never turn you away.'
So           I'll continue to say,
Here           I   always will stay.
So ferry across the Mersey.
cause this land's the place I love
And here I'll stay       and  here I'll  stay
here I'll stay.
Life         goes on day after day.
Hearts         torn in  every  way.
So ferry cross the Mersey,
cause this land's the place I love,
and here I'll stay.
Peo   --    ple     they rush everywhere.
Each         with their own secret care.
So ferry across the Mersey,
and always take me there, the place I love.
People around every corner.
They seem to smile and say..
'We don't care what your name is boy,
we'll never turn you away.'
So           I'll continue to say,
Here           I   always will stay.
So ferry across the Mersey.
cause this land's the place I love
And here I'll stay       and  here I'll  stay
here I'll stay.
Life         goes on day after day.
Hearts         torn in  every  way.
So ferry cross the Mersey,
cause this land's the place I love,
and here I'll stay.
Peo   --    ple     they rush everywhere.
Each         with their own secret care.
So ferry across the Mersey,
and always take me there, the place I love.
People around every corner.
They seem to smile and say..
'We don't care what your name is boy,
we'll never turn you away.'
So           I'll continue to say,
Here           I   always will stay.
So ferry across the Mersey.
cause this land's the place I love
And here I'll stay       and  here I'll  stay
here I'll stay.
","['D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'F#m', 'Em', 'A', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'F#m', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'F#m', 'E7', 'A', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'F#m', 'Em', 'A', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Em', 'Dm', 'G', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Em', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'Em', 'D7', 'G', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Em', 'Dm', 'G', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'G#m', 'F#m', 'B', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'G#m', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'G#m', 'F#7', 'B', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'G#m', 'F#m', 'B', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Am', 'Gm', 'C', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Am', 'Gm', 'C', 'F', 'Gm', 'C', 'F', 'Gm', 'C', 'F', 'Gm', 'C', 'Am', 'G7', 'C', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Am', 'Gm', 'C', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Bm', 'Am', 'D', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Bm', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'Bm', 'A7', 'D', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Bm', 'Am', 'D', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G']"
35,We Used To Know,Jethro Tull,https://tabs.ultimate-guitar.com/tab/jethro-tull/we-used-to-know-chords-1789456,"  Whenever I get to feel this way
  Hard to find new words to say
  I think about the bad old days
      We used to know
  Nights of winter, turn me cold
  Fear the dying, getting old
  We ran the race, the race was won
       By running slowly
  Could be soon we'll cease to sound
  Slowly upstairs,   faster down
  Then to revisit stony grounds
       We used to know
  Remembering mornings, shillings spent
  Made no sense to leave the bed
  The bad old days they came and went
  Giving way to fruitful years
  Saving up the birds in hand
  While in the bush the others land
  Take what we can before the man
    Says it's time to go
  Each to his own way I'll go mine
  Best of luck with what you find
  But for your own sake remember times
    We used to know
","['Em', 'B', 'D', 'A', 'C', 'G', 'F#', 'F#7', 'B', 'Em', 'B', 'D', 'A', 'C', 'G', 'F#', 'F#7', 'B', 'Em', 'B', 'D', 'A', 'C', 'G', 'F#', 'F#7', 'B', 'Em', 'B', 'D', 'A', 'C', 'G', 'F#', 'F#7', 'B', 'Em', 'B', 'D', 'A', 'C', 'G', 'F#', 'F#7', 'B', 'Em', 'B', 'D', 'A', 'C', 'G', 'F#', 'F#7', 'B']"
36,Hello I Love You (ver 2),The Doors,https://tabs.ultimate-guitar.com/tab/the-doors/hello-i-love-you-chords-748346,"Hello, I love you
Won't you tell me your name? 
Hello, I love you
Let me jump in your game 
Hello, I love you 
Won't you tell me your name? 
Hello, I love you
Let me jump in your game 
She's walking down the street 
Blind to every eye she meets 
Do you think you'll be the guy 
To make the queen of the angels sigh? 
Hello, I love you 
Won't you tell me your name? 
Hello, I love you 
Let me jump in your game 
Hello, I love you
Won't you tell me your name?
Hello, I love you 
Let me jump in your game 
","['A', 'G', 'C', 'A', 'A', 'G', 'C', 'A', 'A', 'G', 'C', 'A', 'A', 'G', 'C', 'A', 'A', 'G', 'C', 'A', 'A', 'G', 'C', 'A', 'A', 'G', 'C', 'A', 'A', 'G', 'C', 'A', 'A', 'G', 'C', 'A', 'A', 'G', 'C', 'A', 'A', 'G', 'C', 'A', 'A', 'G', 'C', 'A', 'A', 'G', 'C', 'A', 'A', 'G', 'C', 'A', 'A', 'G', 'C', 'A', 'A', 'G', 'C', 'A', 'A', 'G', 'C', 'A', 'A', 'G', 'C', 'A', 'A', 'G', 'C', 'A', 'A', 'G', 'C', 'A']"
37,Wishful Sinful,The Doors,https://tabs.ultimate-guitar.com/tab/the-doors/wishful-sinful-chords-15054,"Wishful crystal waters covers everything in blue  cooling water
Wishful Sinful our love is beautiful to see
I know where I would like be   Right back where I   came
Wishful Sinful wicked blue  waters covers you
Wishful Sinful wicked you  cant escape the blue
Magic is rising  sun is shinning  deep beneath the sea
But not enough for   you and me and sunshine
Love to hear the  wind cry
","['D', 'Bb', 'Bm', 'Bb', 'A', 'D', 'Bb', 'C', 'Bb', 'A', 'A', 'G#', 'G', 'F#', 'F', 'C', 'E', 'A', 'D', 'F', 'C', 'D', 'C', 'E', 'A', 'D', 'F', 'C', 'D', 'D', 'Bb', 'Bm', 'Bb', 'A', 'D', 'Am', 'D', 'Am']"
38,Visions Of Johanna (ver 3),Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/visions-of-johanna-chords-3223679,"Ain’t it just like the night to play tricks
When you’re tryin' to be so quiet?
We sit here stranded, though we’re all doin’ our best to deny it
And Louise holds a handful of rain, temptin’ you to defy it
Lights flicker from the opposite loft
In this room the heat pipes just cough
The country music station plays soft
But there’s nothing, really nothing to turn off
Just Louise and her lover so entwined
And these visions of Johanna that conquer my mind
In the empty lot where the ladies play
 Blindman’s bluff with the key chain
And the all-night girls they whisper of escapades out on the “D” train
We can hear the night watchman click his flashlight
Ask himself if it’s him or them that’s insane
Louise, she’s all right, she’s just near
She’s delicate and seems like the mirror
But she just makes it all too concise and too clear
That Johanna’s not here
The ghost of ’lectricity howls in the bones of her face
Where these visions of Johanna have now taken my place
Now, little boy lost, he takes himself so seriously
He brags of his misery, he likes to live dangerously
And when bringing her name up
He speaks of a farewell kiss to me
He’s sure got a lotta gall
To be so useless and all
Muttering small talk at the wall while I’m in the hall
How can I explain? Oh, it’s so hard to get on
And these visions of Johanna, they kept me up past the dawn
Inside the museums, Infinity goes up on trial
Voices echo this is what salvation must be like after a while
But Mona Lisa musta had the highway blues, you can tell by the way she smiles
See the primitive wallflower freeze
When the jelly-faced women all sneeze
Hear the one with the mustache say, “Jeeze, I can’t find my knees”
Oh, jewels and binoculars hang from the head of the mule
But these visions of Johanna, they make it all seem so cruel
The peddler now speaks to the countess who’s pretending to care for him
Sayin’, “Name me someone that’s not a parasite and I’ll go out and say a prayer for him”
But like Louise always says
“Ya can’t look at much, can ya man?”, as she, herself, prepares for him
And Madonna, she still has not showed
We see this empty cage now corrode
Where her cape of the stage once had flowed
The fiddler, he now steps to the road
He writes ev’rything’s been returned which was owed
On the back of the fish truck that loads while my conscience explodes
The harmonicas play the skeleton keys and the rain
And these visions of Johanna are now all that remain
(fade out)
","['G', 'C', 'D', 'G', 'C/G', 'G', 'G', 'C', 'D', 'G', 'C/G', 'G', 'D', 'G', 'C/G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'Dsus4', 'D', 'G', 'C', 'D', 'G', 'C/G', 'G', 'C', 'G/B', 'D', 'G', 'C/G', 'G', 'C', 'D', 'G', 'C/G', 'G', 'G', 'C', 'D', 'G', 'C/G', 'G', 'D', 'D', 'G', 'C/G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'Dsus4', 'D', 'G', 'C', 'D', 'G', 'C/G', 'G', 'C', 'G/B', 'D', 'G', 'C/G', 'G', 'C', 'D', 'G', 'C/G', 'G', 'G', 'C', 'D', 'G', 'C/G', 'G', 'D', 'D', 'G', 'C/G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'Dsus4', 'D', 'G', 'C', 'D', 'G', 'C/G', 'G', 'C', 'G/B', 'D', 'G', 'C/G', 'G', 'C', 'D', 'G', 'C/G', 'G', 'G', 'C', 'D', 'G', 'C/G', 'G', 'D', 'G', 'C/G', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'Dsus4', 'D', 'G', 'C', 'D', 'G', 'C/G', 'G', 'C', 'G/B', 'D', 'G', 'C/G', 'G', 'C', 'D', 'G', 'C/G', 'G', 'G', 'C', 'D', 'G', 'C/G', 'G', 'D', 'G', 'C/G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'Dsus4', 'D', 'G', 'C', 'D', 'G', 'C/G', 'G', 'C', 'G/B', 'D', 'G', 'C/G', 'G', 'C', 'D', 'G', 'C/G', 'G']"
39,The Night They Drove Old Dixie Down (ver 5),The Band,https://tabs.ultimate-guitar.com/tab/the-band/the-night-they-drove-old-dixie-down-chords-1681773,"Virgil Kane is the name
And I served on the Danville train
'Till Stoneman's cavalry came
And tore up the tracks again
In the winter of '65
We were hungry, just barely alive
By May the 10th, Richmond had fell
It's a time I remember, oh so well
The night they drove old Dixie down
And the bells were ringing
The night they drove old Dixie down
And the people were singing
They went, ""Na Na Na Na Na Na Na Na Na Na Na Na Na Na Na Na
Back with my wife in Tennessee
When one day she called to me
""Virgil, quick, come see,
There goes Robert E. Lee!""
Now, I don't mind chopping wood
And I don't care if the money's no good
You take what you need And you leave the rest
But they should never Have taken the very best
The night they drove old Dixie down
And the bells were ringing
The night they drove old Dixie down
And all the people were singing
They went, Na Na Na Na Na Na Na Na Na Na Na Na Na Na Na Na
Like my father before me I will work the land
And like my brother above me Who took a rebel stand 
But a Yankee laid him in his grave
I swear by the mud below my feet
You can't raise a Kane back up When he's in defeat
The night they drove old Dixie down
And the bells were ringing
The night they drove old Dixie down
And all the people were singing
They went, Na Na Na Na Na Na Na Na Na Na Na Na Na Na Na Na
The night they drove old Dixie down
And the bells were ringing
The night they drove old Dixie down
And all the people were singing
","['Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'A', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'Em', 'A', 'C', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'A', 'G', 'C', 'G', 'Em', 'G', 'G', 'Em', 'G', 'Em', 'A', 'C', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'A', 'G', 'C', 'G', 'Em', 'G', 'G', 'Em', 'G', 'Em', 'A', 'C', 'G', 'C', 'G', 'Em', 'G', 'G', 'Em']"
40,Absolutely Sweet Marie,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/absolutely-sweet-marie-chords-14848,"Well, your railroadgate, you know I just can't jump it.
Sometimes it gets so hard, you see.
I'm just sitting here beating on my trumpet,
with all these promises you left for me.
But where are you tonight, sweet Marie ?
Well, I waited for you when I was half sick.
Yes I waited for you when you hated me.
Well, I waited for you inside of the frozen traffic
When you knew I had some other place to be.
Now, where are you tonight, sweet Marie ?
Well, anybody can be just like me, obviosly,
But then, now again, not too many can be like you, fortunately.
Well, six white horses that you did promise me
Where finaly delivered down to the penitentiary.
But to live outside the law, you must be honest.
I know you always say that you agree,
But where are you tonight, sweet Marie ?
Now, I been in jail when all my mail showed
That a man can't give his address out to bad company,
And now I stand here lookin' at your yellow railroad
In the ruins of your balcony,
Wond'ring where are you tonight, sweet Marie ?
Well I don't know how it happened,But the riverboat captain,he knows my fate
But ev'rybody else, even yourself, they're just gonna have to wait.
Well, I got the fever down in my pockets,
The Persian drunkard, he follows me.
Yes, I can take him to your house, but I can't unlock it.
You see, you forgot to leave me with the key.
Oh, where are you tonight, sweet Marie ?
","['D', 'G', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'A7', 'D', 'Bm', 'F#m', 'D', 'A7', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'A7', 'D', 'Bm', 'F#m', 'D', 'A7', 'G', 'A7', 'D', 'Bb', 'D', 'Bb', 'D', 'A7', 'D', 'G', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'A7', 'D', 'Bm', 'F#m', 'D', 'A7', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'A7', 'D', 'Bm', 'F#m', 'D', 'A7', 'G', 'A7', 'D', 'Bb', 'D', 'Bb', 'D', 'A7', 'D', 'G', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'A7', 'D', 'Bm', 'F#m', 'D', 'A7', 'G', 'A7', 'D']"
41,Gates Of Eden (ver 2),Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/gates-of-eden-chords-2117337,"Of war and peace the truth just twists
It's curfew gull it glides
Upon four-legged forest clouds
The cowboy angel rides
With his candle cradled into the sun
Though its glow is waxed in black
All except when 'neath the trees of Eden
The lamppost stands with folded arms
It's iron claws attached
To curbs 'neath holes where babies wail
Though it shadows metal badge
All and all can only fall
With a crashing but meaningless blow
And no sound at all comes from the Gates of Eden
The savage soldier sticks his head
In sand and then complains
Unto the shoeless hunter who's
Gone deaf but still remains
Upon the beach where hound dogs bay
At ships with tattooed sails
Heading for the Gates of Eden
With a time-rusted compass blade
Aladdin and his lamp
Sits with Utopian hermit monks
Side saddle on the Golden Calf
And on their promises of paradise
You will not hear a laugh
All except inside the Gates of Eden
Relationships of ownership
They whisper in the wings
To those condemned to act accordingly
And wait for succeeding kings
And I try to harmonize with songs
The lonesome sparrow sings
There are no kings inside the Gates of Eden
The motorcycle black Madonna
Two-wheeled gypsy queen
And her silver-studded phantom cause
The gray flannel dwarf to scream
As he weeps to wicked birds of prey
Who pick up on his bread crumb sins
And there are no sins inside the Gates of Eden
The kingdoms of experience
In the precious winds they rot
While paupers change possessions
Each one wishing for what the other has got
And the princess and the prince
Discuss what's real and what is not
It doesn't matter inside the Gates of Eden
The foreign sun, it squints upon
A bed that is never mine
As friends and other strangers
From their fates try to resign
Leaving men wholly totally free
To do anything they wish to do but die
And there are no trials inside the Gates of Eden
At dawn my lover comes to me
And tells me of her dreams
With no attempts to shovel the glimpse
Into the ditch of what each one means
At times I think there are no words
But these to tell what's true
And there are no truths outside the Gates of Eden
","['G', 'Dm', 'F', 'C', 'G', 'C/G', 'G', 'C/G', 'F', 'G', 'G', 'Dm', 'F', 'C', 'G', 'C/G', 'G', 'G', 'Bm', 'Am', 'G', 'Am', 'C', 'D', 'G', 'Bb', 'Am', 'G', 'C/G', 'G', 'C/G', 'F', 'G', 'G', 'Dm', 'F', 'C', 'G', 'C/G', 'G', 'G', 'Dm', 'F', 'C', 'G', 'C/G', 'G', 'G', 'Bm', 'Am', 'G', 'Am', 'C', 'D', 'G', 'Bb', 'C', 'G', 'C/G', 'G', 'C/G', 'G', 'G', 'Dm', 'F', 'C', 'G', 'G', 'Dm', 'F', 'C', 'G', 'G', 'Bm', 'Am', 'G', 'Am', 'C', 'D', 'G', 'Bb', 'C', 'G', 'C/G', 'G', 'C/G', 'F', 'G', 'G', 'Dm', 'F', 'C', 'G', 'G', 'Dm', 'F', 'C', 'G', 'G', 'Bm', 'Am', 'G', 'Am', 'C', 'D', 'G', 'Bb', 'C', 'G', 'C/G', 'G', 'C/G', 'F', 'G', 'G', 'Dm', 'F', 'C', 'G', 'C/G', 'G', 'G', 'Dm', 'F', 'C', 'G', 'G', 'Bm', 'Am', 'G', 'Am', 'C', 'D', 'G', 'Bb', 'C', 'G', 'C/G', 'G', 'C/G', 'F', 'G', 'G', 'Dm', 'F', 'C', 'G', 'C/G', 'G', 'G', 'Dm', 'F', 'C', 'G', 'G', 'Bm', 'Am', 'G', 'Am', 'C', 'D', 'G', 'Bb', 'C', 'G', 'C/G', 'G', 'C/G', 'F', 'G', 'G', 'Dm', 'F', 'C', 'G', 'C/G', 'G', 'G', 'Dm', 'F', 'C', 'G', 'G', 'Bm', 'Am', 'G', 'Am', 'C', 'D', 'G', 'Bb', 'C', 'G', 'C/G', 'G', 'C/G', 'F', 'G', 'G', 'Dm', 'F', 'C', 'G', 'C/G', 'G', 'G', 'Dm', 'F', 'C', 'G', 'G', 'Bm', 'Am', 'G', 'Am', 'C', 'D', 'G', 'Bb', 'C', 'G', 'C/G', 'G', 'C/G', 'F', 'G', 'G', 'Dm', 'F', 'C', 'G', 'C/G', 'G', 'G', 'Dm', 'F', 'C', 'G', 'G', 'Bm', 'Am', 'G', 'Am', 'C', 'D', 'G', 'Bb', 'C', 'G', 'C/G', 'G', 'C/G', 'G']"
