,name,author,link,lyrics,chords
25,Come Sail Away (ver 4),Styx,https://tabs.ultimate-guitar.com/tab/styx/come-sail-away-chords-1044092,"I'm sailing away,
set an open course for the virgin sea
'Cause I've got to be free,
free to face the life that's ahead of me
On board I'm the captain, so climb aboard
We'll search for tomorrow, on every shore
And I'll try, oh Lord, I'll try,
to carry on
I look to the sea,
reflections in the waves spark my memory
Some happy, some sad,
I think of childhood friends, and the dreams we had
We lived happily forever, so the story goes
But somehow we missed out, on the pot of gold
But we'll try, best that we can,
to carry on
A gathering of angels,
appeared above my head
They sang to me this song of hope,
and this is what they said, they said
Come sail away, come sail away,
come sail away with me, lads
Come sail away, come sail away,
come sail away with me
Come sail away, come sail away,
come sail away with me, lads
Come sail away, come sail away,
come sail away with me
I thought that they were angels,
but much to my surprise;
we climbed aboard their starship,
and headed for the skies
Come sail away, come sail away,
come sail away with me, lads
Come sail away, come sail away,
come sail away with me  5x
","['C', 'Em', 'Am', 'Am', 'G', 'F', 'G', 'C', 'Em', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Am', 'G', 'C', 'G', 'Am', 'Am', 'G', 'F', 'G', 'C', 'C', 'Em', 'Am', 'Am', 'G', 'F', 'G', 'C', 'Em', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Am', 'G', 'C', 'G', 'Am', 'Am', 'G', 'F', 'G', 'C', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F']"
26,Europa,Santana,https://tabs.ultimate-guitar.com/tab/santana/europa-chords-3546749,"|--------|
|--------|--------|--------|--------|--------|--------|--------|--------|
|--------|--------|--------|--------|--------|--------|--------|--------|
|--------|--------|--------|--------|--------|--------|--------|--------|
|--------|--------|--------|--------|--------|--------|--------|--------|
|--------|--------|--------|--------|--------|--------|
","['Bb7sus4', 'Bb7', 'Ebmaj7', 'Abmaj7', 'G7sus4', 'G7', 'Cm', 'Bb7sus4', 'Bb7', 'Ebmaj7', 'Abmaj7', 'G7sus4', 'G7', 'Cmaj7', 'Bb7sus4', 'Bb7', 'Ebmaj7', 'Abmaj7', 'G7sus4', 'G7', 'Cmaj7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7']"
27,Syksyn Sävel,Juice Leskinen,https://tabs.ultimate-guitar.com/tab/449647,"  Katu täyttyy askelista 
  elämä on kuolemista
  pane käsi käteen ollaan hiljaa
  Pyydä minut aamuteelle 
anna vettä kuihtuneelle
  nyt on elokuu ja minä olen viljaa
En ilosta itke, en surusta itke
jos itken, niin itken muuten vaan
ja muualla oon ennen kuin huomaatkaan.
  Häntä rakastin paljon,
sua rakastan joskus enemmän
Ole mulle vähän aikaa hän.
 Ota minut sinun uniin,
 vaikka nousen toisiin juniin.
 Nyt on lokakuu, ja minusta näkee sen.
 Kun tulen kiinni sinuun,
 jumalatkin uskoo minuun,
 vaikka itse aina usko en.
En ilosta itke, en surusta itke
jos itken, niin itken muuten vaan
ja muualla oon ennen kuin huomaatkaan.
  Häntä rakastin paljon,
sua rakastan ehkä enemmän
Ole mulle vähän aikaa hän.
  Häntä rakastin paljon,
sua rakastan ehkä enemmän
Ole mulle vähän aikaa hän.
","['Em', 'Am', 'D7', 'G', 'Em', 'Am', 'B7', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'B7', 'Em', 'C', 'Em', 'C', 'B7', 'D', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'B7', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'B7', 'Em', 'C', 'Em', 'C', 'B7', 'D', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'B7', 'Em']"
28,Beware Of Darkness,George Harrison,https://tabs.ultimate-guitar.com/tab/george-harrison/beware-of-darkness-chords-11824,"   Watch out now
Take care beware of falling swingers
   Dropping all around you
  The pain that often mingles 
In your fingerti-i-ips
Beware of darkness
   Watch out now
Take care beware of thoughts that linger
   Winding up inside your head
  The hopelessness around you 
In the dead of ni-i-ght
Beware of sadness
It can hit you, it can hurt you
 Make you sore and what is more
That is not what you are here for
   Watch out now
Take care beware of soft shoe shufflers
   Dancing down the sidewalks
  As each unconscious sufferer 
Wanders aimlessly-y-y
Beware of maya
  Watch out now
Take care beware of greedy leaders
  They'll take you where you should not go
  While weeping atlas cedars
They just want to grow, grow and grow
Beware of darkness (beware of darkness)
","['G7', 'G7', 'G#m', 'C#m', 'C#m', 'C#m/B', 'A', 'A', 'E', 'C#m', 'G#m', 'C#m', 'Dsus2', 'A', 'B', 'B', 'B/A', 'G7', 'G7', 'G7', 'G#m', 'C#m', 'C#m', 'C#m/B', 'A', 'A', 'E', 'C#m', 'G#m', 'C#m', 'Dsus2', 'A', 'B', 'E', 'D', 'A', 'F#m', 'Bm', 'G7', 'B', 'B', 'B', 'B/A', 'G7', 'G7', 'G7', 'G#m', 'C#m', 'C#m', 'C#m/B', 'A', 'A', 'E', 'C#m', 'G#m', 'C#m', 'Dsus2', 'A', 'B', 'G7', 'G7', 'G#m', 'C#m', 'C#m', 'C#m/B', 'A', 'A', 'E', 'C#m', 'G#m', 'C#m', 'Dsus2', 'A', 'B', 'B', 'B', 'B/A', 'G7']"
29,Up On The Roof,James Taylor,https://tabs.ultimate-guitar.com/tab/james-taylor/up-on-the-roof-chords-1781116,"When this old world starts a getting me down
And people are just too much for me to face
I'll climb way up to the top of the stairs
And all my cares just drift right into space
On the roof, it's peaceful as can be
And there the world below don't bother me, no, no
So when I come home feeling tired and beat
I'll go up where the air is fresh and sweet
I'll get far away from the hustling crowd
And all the rat-race noise down in the street
On the roof, that's the  only   place I know
Where you just have to wish to make it so
Let's go up on the roof
And at night the stars they put on a show for free
And, darling, you can share it all with me
That's what I said.     Keep on telling you that
Right smack dab in the middle of town,
I found a paradise that's trouble proof
And if this old world starts a getting you down
There's room enough for two
Up on the roof
Up on the roof
Up on the roof
","['D', 'Bm', 'F#m7', 'Em7', 'A7sus4', 'D', 'D', 'Bm', 'F#m7', 'Em7', 'A7sus4', 'D', 'G', 'A7', 'G/B', 'A7', 'Em7', 'D/F#', 'G', 'A7', 'D', 'A/C#', 'Bm', 'F#m7', 'Em7', 'A7sus4', 'D', 'Bm', 'F#m7', 'Em7', 'A7sus4', 'D', 'D', 'Bm', 'F#m7', 'Em7', 'A7sus4', 'D', 'G', 'A7', 'G/B', 'A7', 'Em7', 'D/F#', 'G', 'A7', 'D', 'A/C#', 'Bm', 'F#m7', 'Em7', 'Asus4', 'D', 'G', 'A7', 'G/B', 'A7', 'Em7', 'D/F#', 'G', 'A7', 'D', 'A/C#', 'Bm', 'F#m7', 'Em7', 'A7sus4', 'D', 'Bm', 'F#m7', 'Em7', 'A7sus4', 'D', 'D', 'Bm', 'F#m7', 'Em7', 'A7sus4', 'D', 'Bm', 'Bm', 'Em7', 'D/F#', 'G', 'A', 'A', 'D']"
30,Oh Sweet Nuthin,The Velvet Underground,https://tabs.ultimate-guitar.com/tab/the-velvet-underground/oh-sweet-nuthin-chords-87801,"Say a word for Jimmy Brown
  He ain't got nothing at all
He knocked the shirt right of his back
  He ain't got nothing at all
And say a word for Ginger Brown
  He walks with his head down to the ground
Took the shoes right off his feet
  And threw the poor boy right out in the street
And this is what he said:
Oh sweet nuthin'
  She ain't got nothing at all
Oh sweet nuthin'
  She ain't got nothing at all
Say a word for Pearly May
  She can't tell the night from the day
They threw her out in the street
  But just like a cat she landed on her feet
And say a word for Joana Love
  She ain't got nothing at all
With every day she falls in love
  And every night she falls and when she does
She says:
Oh sweet nuthin'
  You know she ain't got nothing at all
Woe Oh sweet nuthin'
  She ain't got nothing at all
Oh say a word, say a word for Jimmy Brown
  He ain't got nothing at all, not a thing
And not a shirt, shirt on his back
  No, he ain't got nothing at all
And say a word for Ginger
  He walks with his head to the ground
He took the shoes, took the shoes from his feet, from his feet
  And threw the poor boy out into the street
And then he said:
Oh sweet, sweet nuthin'
She ain't got, she ain't got, she ain't got nothing at all
Sweet sweet sweet sweet nuthin'
  She ain't got	
Sweet Sweet nuthin'
  Ain't got nothing at all
Sweet Sweet nuthin' got nothing Oh nothing
Oh she ain't got nothing at all
  She ain't got nothing at all
  She ain't got nothing at all
  She ain't got nothing at all
  She ain't got nothing at all
  She ain't got nothing at all
Sweet nuthin'
  She ain't got nothing at all
Sweet Sweet nuthin'
  She ain't got nothing at all
","['C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C']"
31,Peace Of Mind,Boston,https://tabs.ultimate-guitar.com/tab/boston/peace-of-mind-chords-1051308,"Now, if you're feeling kinda low
Future's coming much too slow
And you wanna run but somehow
Can't decide on which way to go
I understand about indecision
But I don't care if I get behind
People living in competition
All I want is to have my peace of mind
Yeah - o-o-oh
Now you're climbing to the top of the company ladder
Hope it doesn't take to long
Can't you see there'll come a day when it won't matter
Come a day when you'll be gone
I understand about indecision
But I don't care if I get behind
People living in competition
All I want is to have my peace of mind
Take a look ahead
Take a look ahead
Yeah, yeah, yeah, yeah 
Now everybody's got advice they just keep on giving
Doesn't mean too much to me
Lots of people have to make-believe they're living
Can't decide who they should be
I understand about indecision
But I don't care if I get behind
People living in competition
All I want is to have my peace of mind
Take a look ahead
Take a look ahead
Look ahead
","['D', 'C', 'G', 'D', 'D', 'C', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'A', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'A', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'Bm', 'G']"
32,Ride On,AC/DC,https://tabs.ultimate-guitar.com/tab/acdc/ride-on-chords-2080425,"It's another lonely evening
In another lonely town
But I ain't too young to worry
And I ain't too old to cry
When a woman gets me down
Got another empty bottle
And another empty bed
Ain't too young to admit it
And I'm not too old to lie
I'm just another empty head
That's why I'm lonely
I'm so lonely
I'm gonna ride on
Ride on
(Ride on) Standing on the edge of the road
(Ride on) Thumb in the air
(Ride on) One of these days I'm gonna change my evil ways, huh
  Till then I'll just keep riding on
Broke another promise
And I broke another heart
But I ain't too young to realize
That I ain't too old to try
Try to get back to the start
And it's another red-light nightmare
Woah, another red-light street
And I ain't too old to hurry
Cause I ain't too old to die
But I sure am hard to beat
  But I'm lonely
 Lord I'm lonely
     (Ride on)
(Ride on) Got myself a one-way ticket
(Ride on)
(Ride on) Goin' the wrong way
(Ride on) Gonna change my evil ways
(Ride on) One of these days
                 One of these days
(Ride on)
(Ride on)
I'm gonna ride on
(Ride on) Mmm, lookin' for a truck
(Ride on) Mmm-mmm
(Ride on) keep on riding
      Ridin' on and on and on and on and on and on and on
(Ride on)
(Ride on) Gonna have myself a good time
(Ride on) Ooh, yeah
(Ride on) Ride, ride, ride
(Ride on) One of these days
(Ride on) One of these days...
","['C', 'F/C', 'C', 'F/C', 'F/C', 'Bb', 'F/C', 'Bb', 'G5', 'C5', 'Bb', 'F', 'C', 'F/C', 'C', 'F/C', 'C', 'F/C', 'C', 'F/C', 'F/C', 'Bb', 'F/C', 'Bb', 'G5', 'C5', 'Bb', 'F', 'C', 'F/C', 'C', 'F/C', 'F', 'F#', 'F', 'C', 'C', 'G', 'F', 'C', 'Bb', 'F', 'F', 'C', 'C', 'G', 'G', 'F5', 'F5', 'F5', 'F5', 'F5', 'F5', 'F5', 'F5', 'F5', 'F5', 'F5', 'F5', 'F5', 'C', 'F/C', 'C', 'F/C', 'F/C', 'Bb', 'F/C', 'Bb', 'G5', 'C5', 'Bb', 'F', 'C', 'F/C', 'C', 'F/C', 'C', 'F/C', 'C', 'F/C', 'F/C', 'Bb', 'F/C', 'Bb', 'G5', 'C5', 'Bb', 'F', 'C', 'F/C', 'C', 'F/C', 'F', 'F#', 'F', 'C', 'C', 'G', 'F', 'C', 'Bb', 'F', 'F', 'C', 'C', 'G', 'G', 'F5', 'F5', 'F5', 'F5', 'F5', 'F5', 'F5', 'F5', 'F5', 'F5', 'F5', 'F5', 'F5', 'F', 'C', 'C', 'G', 'F', 'C', 'Bb', 'F', 'F', 'C', 'C', 'G', 'G', 'F5', 'F5', 'F5', 'F5', 'F5', 'F5', 'F5', 'F5', 'F5', 'F5', 'F5', 'F5', 'F5', 'F', 'C', 'C', 'G', 'F', 'C', 'Bb', 'F', 'F', 'C', 'C', 'G']"
33,New Kid In Town (ver 3),Eagles,https://tabs.ultimate-guitar.com/tab/eagles/new-kid-in-town-chords-1897989,"There’s talk on the street, it sounds so familiar.
Great expecta-tions, everybody’s watching you.
People you meet they all seem to know you,
Even your old friends treat you like you’re something new.
Johnny-come-la-ately,
The new kid in town,
Everybody loves you,
So don’t let them down.
   You look in her eyes,  The music be-gins to play.
Hopeless romantics, here we go again.
But after a while you’re looking the other way.
It’s those restless hearts that never mend.
Johnny-come-lately,
The new kid in town,
 Will she still love you,
    When you're not around.
  There’s so many things you should have told her
   But night after night you’re willing to ho-old  her,
Just ho-old  her
Tears on your shoul der.
  There’s talk on the street, it’s there to rem- i-ind you
   That it doesn’t really matter which side you’re on.
You’re walking away and they’re talking behind you.
They will never forget you till somebody new comes along.
     Where you been lately?
     There’s a new kid in town.
    Everybody loves him, don’t they?
    Now he’s holding her
And you’re still aro-o-o-o-ound, oh my my.
There’s a new ki-id in to-o- o-own
Just an-other new ki-id in town.
Oo-hoo, everybody’s talking ’bout the new kid in town.
Oo-hoo, Everybody’s  walking like the new kid in town.
There’s a new kid in town I don’t want to hear it
There’s a new kid in town I don’t want to hear it
There’s a new kid in town
There’s a new kid in town
There’s a new kid in town (Everybody’s talking
There’s a new kid in town (People started walking)
There’s a new kid in town
There’s a new kid in town (repeat & fade)
","['D', 'Em7', 'A', 'Em7', 'A', 'G', 'A', 'D', 'D', 'Em7', 'A', 'Em7', 'A', 'G', 'A', 'D', 'F#sus4', 'F#', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Em7', 'A', 'D', 'Em7', 'A', 'Em7', 'A', 'G', 'A', 'D', 'D', 'D', 'Em7', 'A', 'Em7', 'A', 'G', 'A', 'D', 'F#sus4', 'F#', 'Bm', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Em7', 'A', 'A', 'D', 'A', 'Bm', 'E', 'Gm7', 'C7', 'F', 'Gm7', 'C', 'Gm7', 'C', 'Bb', 'C', 'F', 'Gm7', 'C', 'Gm7', 'C', 'Bb', 'C', 'F', 'A7', 'Dm7', 'G', 'Dm7', 'G', 'Dm7', 'G', 'Gm7', 'A', 'D', 'F#m7', 'G', 'A', 'D', 'F#m7', 'G', 'A', 'D', 'F#m7', 'G', 'Gm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm']"
34,Buckets Of Rain (ver 2),Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/buckets-of-rain-chords-1463073,"Buckets of rain
Buckets of tears
Got all them buckets comin' out of my ears
Buckets of moonbeams in my hand
You got all the love, honey baby I can stand
I been meek
And hard like an oak
I've seen pretty people disappear like smoke
Friends will arrive, friends will disappear
If you want me, honey baby I'll be here
I like your smile
And your fingertips
I like the way that you move your hips
I like the cool way you look at me
Everything about you is bringing me misery
Little red wagon
Little red bike
I ain't no monkey but I know what I like
I like the way you love me strong and slow
I'm takin' you with me, honey baby when I go
Life is sad
Life is a bust
All ya can do is do what you must
You do what you must do and ya do it well
I'll do it for you, honey baby, can't you tell?
","['E', 'E', 'E', 'A', 'E', 'B', 'A', 'G#m', 'F#m', 'E', 'E', 'E', 'E', 'A', 'E', 'B', 'A', 'G#m', 'F#m', 'E', 'E', 'E', 'E', 'A', 'E', 'B', 'A', 'G#m', 'F#m', 'E', 'E', 'E', 'E', 'A', 'E', 'B', 'A', 'G#m', 'F#m', 'E', 'E', 'E', 'E', 'A', 'E', 'B', 'A', 'G#m', 'F#m', 'E']"
35,Shes Got A Way (ver 2),Billy Joel,https://tabs.ultimate-guitar.com/tab/billy-joel/shes-got-a-way-chords-1175879,"She's got a way about her
I don't know what it is
But I know that I can't live without her
She's got a way of pleasing
I don't know what it is
But there doesn't have to be a reason
Anywa - y
She's got a smile that heals me
I don't know why it is
But I have to laugh when she reveals me
She's got a way of talkin'
I don't know what it is
But it lifts me up when we are walkin'
Anywhere
She comes to me when I'm feelin' down
Inspires me without a sound
She touches me and I get turned around
She's got a way of showin'
How I make her feel
And I find the strength to keep on goin'
She's got a light around her
And everywhere she goes
A million dreams of love surround her
Everywhere
She comes to me when I'm feelin' down
Inspires me without a sound
She touches me and I get turned around
Oh oh whoa whoa
She's got a smile that heals me
I don't know why it is
But I have to laugh when she reveals me
She's got a way about her
I don't know what it is
But I know that I can't live without her
Anyway...
","['G', 'D/F#', 'Em', 'G7', 'C', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'G7', 'C', 'D', 'C', 'D', 'EbM7', 'F', 'G', 'G', 'D/F#', 'Em', 'G7', 'C', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'G7', 'C', 'D', 'C', 'D', 'EbM7', 'F', 'G', 'D', 'Am', 'G', 'Gm', 'D', 'F#', 'Bm', 'D7', 'G', 'D/F#', 'Em', 'G7', 'C', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'G7', 'C', 'D', 'C', 'D', 'EbM7', 'F', 'G', 'D', 'Am', 'G', 'Gm', 'D', 'F#', 'Bm', 'D7', 'G', 'D/F#', 'Em7', 'G', 'D/F#', 'Em', 'G7', 'C', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'G7', 'C', 'D', 'C', 'D', 'EbM7', 'F', 'G']"
36,Breakfast In America,Supertramp,https://tabs.ultimate-guitar.com/tab/supertramp/breakfast-in-america-chords-336671,"  Take a look at my girlfriend
She's the only one I got
  Not much of a girlfriend
I never seem to get a lot
  Take a jumbo across the water
Like to see America
   See the girls in California
I'm hoping it's going to come true
But there's not a lot I can do
Could we have kippers for breakfast
Mummy dear, Mummy dear
  They got to have 'em in Texas
'Cause everyone's a millionaire
  I'm a winner, I'm a sinner
Do you want my autograph
  I'm a loser, what a joker
I'm playing my jokes upon you
While there's nothing better to do, hey
Ba ba da dum, ba ba, da-d' do da do da do
Ba ba da dum, ba ba, da-d' do da do da do
La la la, la la la, la la la laaaaaaaa
Don't you look at my girlfriend, girlfriend
'Cause she's the only one I got
   Not much of a girlfriend, girlfriend
I never seem to get a lot - What's she got? Not a lot
  Take a jumbo across the water
Like to see America
  See the girls in California
I'm hoping it's going to come true
But there's not a lot I can do, hey
Ba ba da dum, ba ba, da-d' do da do da do
Ba ba da dum, ba ba, da-d' do da do da do
Hey u-um, hey u-um, hey u-um, hey u-um
Hey u-um, hey u-um, hey u-um, hey u-um
La la la, la la la, la la la la ...............
","['Am', 'G6', 'Fmaj7', 'Am', 'G6', 'Fmaj7', 'E7', 'Am', 'E7', 'Dm', 'G', 'Dm', 'G', 'Am', 'G6', 'Fmaj7', 'Am', 'G6', 'Fmaj7', 'E7', 'Am', 'E7', 'Dm', 'G', 'Dm', 'G', 'E7', 'Am', 'E7', 'Am', 'F', 'Dm', 'G', 'Am', 'G6', 'Fmaj7', 'Am', 'G6', 'Fmaj7', 'E7', 'Am', 'E7', 'Dm', 'G', 'Dm', 'G', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'F', 'Dm', 'G']"
37,What A Fool Believes (ver 4),The Doobie Brothers,https://tabs.ultimate-guitar.com/tab/the-doobie-brothers/what-a-fool-believes-chords-2053703,"He came from somewhere back in her long ago
     The sentimental fool don't see
Tryin' hard to recreate
What had yet to be created
      once in her life
She musters a smile
for his nostalgic tale
    Never coming near what he wanted to say
      Only to realize
      it never really was
She had a place in his life
He never made her think twice
As he rises to her apology
  Anybody else would surely know
He's watching her go
But what a fool believes, he sees
No wise man has the power to reason away
What seems to be
Is always better than nothing
Than nothing at all
Keeps sending him somewhere back in her long ago
       Where he can still believe there's a place in her life
Someday, somewhere
         She will return
She had a place in his life
He never made her think twice
As he rises to her apology
  Anybody else would surely know
He's watching her go
But what a fool believes, he sees
No wise man has the power to reason away
What seems to be
Is always better than nothing
Than nothing at all
","['F#maj7/G#', 'F#maj7', 'C#/F', 'D#m7', 'G#7', 'A#m7', 'A7', 'F#maj7/G#', 'F#maj7', 'C#/F', 'D#m7', 'G#7', 'A#m7', 'A7', 'F#maj7/G#', 'F#maj7', 'C#/F', 'D#m7', 'G#7', 'A#m7', 'A7', 'F#maj7/G#', 'F#maj7', 'C#/F', 'D#m7', 'G#7', 'A#m7', 'A#m7', 'F#/G#', 'A#m7', 'F#/G#', 'D#m7', 'G#7', 'C#maj7', 'B7', 'A#m7', 'D#m7', 'G#7', 'A#m7', 'A#m6', 'F#m7', 'A/B', 'E', 'C#m7', 'A7', 'F#m7', 'A/B', 'E', 'C#m7', 'A7', 'F#maj7/G#', 'F#maj7', 'C#/F', 'D#m7', 'G#7', 'A#m7', 'A7', 'F#maj7/G#', 'F#maj7', 'C#/F', 'D#m7', 'G#7', 'A#m7', 'A#m7', 'F#/G#', 'A#m7', 'F#/G#', 'D#m7', 'G#7', 'C#maj7', 'B7', 'A#m7', 'D#m7', 'G#7', 'A#m7', 'A#m6', 'F#m7', 'A/B', 'E', 'C#m7', 'A7', 'F#m7', 'A/B', 'E', 'C#m7', 'A7']"
38,The Ballad Of Curtis Loew (ver 2),Lynyrd Skynyrd,https://tabs.ultimate-guitar.com/tab/lynyrd-skynyrd/the-ballad-of-curtis-loew-chords-685055,"Well, I used to wake the morning before the rooster crowed
   Searching for soda bottles to get myself some dough
   Brought 'em down to the corner, down to the country store
   Cash 'em in and give my money to a man named Curtis Loew
Old Curt was a black man with white curly hair
When he had a fifth of wine he did not have a care
He used to own an old dobro, used to play it across his knee
I'd give old Curt my money, he'd play all day for me
Play me a song Curtis Loew, Curtis Loew
Well, I got your drinking money, tune up your dobro
People said he was useless, them people are the fools
cause Curtis Loew was the finest picker to ever play the blues
He looked to be sixty, and maybe I was ten
Mama used to whip me but I'd go see him again
I'd clap my hands, stomp my feets, try to stay in time
He'd play me a song or two
Then take another drink of wine.
Play me a song Curtis Loew, Curtis Loew
Well, I got your drinking money, tune up your dobro
People said he was useless, them people are the fools
cause Curtis Loew was the finest picker to ever play the blues
On the day old Curtis died, nobody came to pray
Ol' preacher said some words, and they chunked him in the clay
Well he lived a lifetime playin' the black man's blues
And on the day he lost his life, that's all he had to lose
Play me a song Curtis Loew, hey Curtis Loew
I wish that you was here so everyone would know
People said he was useless, them people all are fools
cause Curtis you're the finest picker to ever play the blues
","['E', 'B', 'E', 'A', 'F#', 'E', 'B', 'A', 'A7', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'D', 'A', 'E', 'B', 'A', 'E', 'E', 'B', 'D', 'E', 'E7', 'A', 'E', 'E7', 'A', 'E', 'E7', 'A', 'E', 'F#', 'E', 'D', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'D', 'A', 'E', 'B', 'A', 'E', 'E', 'B', 'D', 'E', 'E7', 'A', 'E', 'E7', 'A', 'E', 'E7', 'A', 'E', 'F#', 'E', 'D', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'D', 'A', 'E', 'B', 'A', 'E', 'E', 'B', 'D', 'E', 'E7', 'A', 'E', 'E7', 'A', 'E', 'E7', 'A', 'E', 'F#', 'E', 'D', 'A', 'E']"
