,name,author,link,lyrics,chords
26,I Heard It Through The Grapevine (ver 2),Creedence Clearwater Revival,https://tabs.ultimate-guitar.com/tab/creedence-clearwater-revival/i-heard-it-through-the-grapevine-chords-1046816,"Ooo, bet you're wondering how I knew, about your plans to make me blue.
With some other guy that you knew before? Between the two of us guys you
know I love you more. It took me by surprise I must say, when I found out
yesterday. 
Ooo, I heard it through the grapevine, not much longer would
you be mine. Ooo, I heard it through the grapevine, and I'm just about to
lose my mind, honey, honey yeah.
You know that a man ain't supposed to cry, but these tears I can't hold
inside. Losing you would end my life you see, 'cause you mean that much to me.
You could have told me yourself, that you found someone else.  
Instead, I heard it through the grapevine, not much longer would
you be mine. Ooo, I heard it through the grapevine, and I'm just about to
lose my mind, honey, honey yeah.
People say believe half of what you see, nah nah nah from what you hear.
I can't help being confused, if it's true won't you tell me, hear?
Do you plan to let me go, for the other guy that you knew before?
Ooo, I heard it through the grapevine, not much longer would
you be mine. Ooo I heard it through the grapevine, and I'm just about to
lose my mind, honey, honey yeah.
Ooo, I heard it through the grapevine, not much longer would
you be mine. Ooo I heard it through the grapevine, and I'm just about to
lose my mind, honey, honey yeah. 2x
","['Dm', 'A7', 'G', 'Dm', 'A7', 'G', 'Bm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'Dm', 'A7', 'G', 'Dm', 'A7', 'G', 'Bm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'Dm', 'A7', 'G', 'Dm', 'A7', 'G', 'Bm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'Dm', 'G', 'Dm', 'G', 'Dm']"
27,Your Song (ver 3),Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/your-song-chords-334542," It's a little bit funny,     this feeling inside
  I'm not one of those who can        easily hide
    I don't have much money, but,       boy if I did
  I'd buy a big house where   we both could live
  If I was a sculptor,      but then again no
Or a man who makes potions in a       travelling show
Oh I     know it's not much but it's the best I can do
  My gift is my song, and   this one for you
     And you can tell everybody     this is your song
    It may be quite simple but     now that it's done
   I hope you don't mind,      I hope you don't mind
That I put down in words,
How wonderful life is while you're in the world
  I sat on the roof,       and kicked off the moss
Well a few of the verses they've got me quite crossed
    But the sun's been quite kind,       while I wrote this song
  It's for people like you that  keep it turned on
  So excuse me forgetting,       but these I do
   You see I've forgotten if they're green or they're blue
    Anyway, the thing is,   what I reallly mean
   Yours are the sweetest eyes   I've ever seen
     And you can tell everybody    this is your song
     It may be quite simple but     now that it's done
   I hope you don't mind,     I hope you don't mind
     That I put down in words,
How wonderful life is while you're in the world
    I hope you don't mind,     I hope you don't mind
      That I put down in words,
How wonderful life is while you're in the world
","['D', 'Gmaj7', 'A/C#', 'F#m', 'Bm', 'Bm/A', 'G#m7-5', 'G', 'D/A', 'A', 'F#/A#', 'Bm', 'D', 'Em', 'G', 'A', 'Asus4', 'A', 'D', 'Gmaj7', 'A/C#', 'F#m', 'Bm', 'Bm/A', 'G#m7-5', 'G', 'D/A', 'A', 'F#/A#', 'Bm', 'D', 'Em', 'G', 'D', 'Dsus4', 'D', 'A/C#', 'Bm', 'Em', 'G', 'A/C#', 'Bm', 'Em', 'G', 'Bm', 'Bm/A', 'G#m7-5', 'G6', 'D/F#', 'G6', 'G', 'A', 'Asus4', 'A', 'D', 'Gmaj7', 'A/C#', 'F#m', 'Bm', 'Bm/A', 'G#m7-5', 'Gmaj7', 'D/A', 'A', 'F#/A#', 'Bm', 'D', 'Em', 'G', 'A', 'Asus4', 'A', 'D', 'Gmaj7', 'A/C#', 'F#m', 'Bm', 'Bm/A', 'G#m7-5', 'G', 'D/A', 'A', 'F#/A#', 'Bm', 'D', 'Em', 'G', 'D', 'Dsus4', 'D', 'A/C#', 'Bm', 'Em', 'G', 'A/C#', 'Bm', 'Em', 'G', 'Bm', 'Bm/A', 'G#m7-5', 'G6', 'D/F#', 'G6', 'G', 'A', 'Asus4', 'A', 'Bm', 'Bm/A', 'G#m7-5', 'G6', 'D/F#', 'G6', 'G']"
28,Dont Let The Sun Go Down On Me (ver 2),Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/dont-let-the-sun-go-down-on-me-chords-803856," I can't light,  no more of your   darkness
All my pictures, seem to fade to black and white
I'm growing tired, and time stands still before me
Frozen here,   on the ladder of my life 
It's too late,   to save myself from falling 
I took a chance,  and changed your way of life
But you misread,  my meaning when I met  you 
Closed the door, and left me blind by the light   Ohhh
Don't let the sun go down on me 
Although I search myself, it's always someone else I see
I'd just allow a fragment of your life  to wander free   yea 
But losing everything      is like the sun going down on   me 
I can't find, oh, the right romantic line
But see me once, and see the way I feel
Don't discard me, just because you think I mean you harm 
But these cuts I have, oh they need love to help them heal   Oh 
Don't let the sun go down on me 
Although I search myself, it's always someone else I see
I'd just allow a fragment of your life  to wander free   yea 
But losing everything      is like the sun going down on   me 
","['G', 'F', 'C', 'Cadd4', 'C', 'F', 'G', 'G7', 'G', 'F', 'C', 'Cadd4', 'C', 'F', 'G', 'G7', 'G', 'F', 'C', 'Cadd4', 'C', 'F', 'G', 'G7', 'G', 'F', 'C', 'Cadd4', 'C', 'F', 'C', 'G', 'G7', 'C', 'Cadd4', 'Am', 'D', 'C', 'F', 'G', 'C', 'C7', 'F', 'F', 'Dm', 'G', 'C', 'G', 'F', 'C', 'Cadd4', 'C', 'F', 'G', 'G7', 'G', 'F', 'C', 'Cadd4', 'C', 'F', 'C', 'G', 'G7', 'C', 'Cadd4', 'Am', 'D', 'C', 'F', 'G', 'C', 'C7', 'F', 'F', 'Dm', 'G', 'C']"
29,If,Bread,https://tabs.ultimate-guitar.com/tab/bread/if-chords-172964,"If a picture paints a thousand words then why can't I paint you?
The words will never show the you I've come to know
If a face could launch a thousand ships then where am I to go?
There's no one home but you, you're all that's left me to
And when my love for   life is running dry
You come and pour yourself on me
If a man could be two places at one time I'd be with you
Tomorrow and today beside you all the way
If the world should stop revolving, spinning slowly down to die
I'd spend the end with you and when the world was through
Then one by one the    stars would all go out
Then you and I would simply fly away...
","['A', 'AM7', 'A7', 'D', 'Dm', 'A', 'Dm6', 'E7', 'A', 'AM7', 'A7', 'D', 'Dm', 'A', 'Dm6', 'E7', 'F#m', 'F#mmaj7/E#', 'F#m7/E', 'D6', 'Em/C#', 'F#7', 'Bm7', 'E7', 'A', 'AM7', 'A7', 'D', 'Dm', 'A', 'Dm6', 'E7', 'A', 'AM7', 'A7', 'D', 'Dm', 'A', 'Dm6', 'E7', 'F#m', 'F#mmaj7/E#', 'F#m7/E', 'D6', 'Em/C#', 'F#7', 'Bm7', 'E7', 'A', 'D', 'Dm6', 'A']"
30,Will You Love Me Tomorrow,Carole King,https://tabs.ultimate-guitar.com/tab/carole-king/will-you-love-me-tomorrow-chords-736646,"Tonight you're mine completely,
You give your love so sweetly,
Tonight the light of love is in your eyes,
But will you love me tomorrow?
Is this a lasting treasure,
Or just a moment's pleasure,
Can I believe the magic of your sighs,
Will you still love me tomorrow?
Tonight with words unspoken,
You said that I'm the only one,
But will my heart be broken,
When the night (When the night)
Meets the morning sun.
I'd like to know that your love,
Is love I can be sure of,                  So
tell me now and I won't ask again,
Will you still love me tomorrow?
Will you still love me tomorrow?
","['C', 'F', 'G7', 'C', 'G', 'Esus4', 'E7', 'Am', 'F', 'G7', 'C', 'C', 'F', 'G7', 'C', 'G', 'Esus4', 'E7', 'Am', 'F', 'G7', 'C', 'F', 'Em', 'F', 'G7', 'C', 'F', 'Em', 'Am', 'D7', 'F', 'G7', 'G', 'A', 'C', 'C', 'D', 'C', 'F', 'G7', 'C', 'G', 'G', 'F#', 'F', 'Esus4', 'E7', 'Am', 'F', 'G7', 'C', 'F', 'G7', 'C']"
31,Gold Dust Woman (ver 2),Fleetwood Mac,https://tabs.ultimate-guitar.com/tab/fleetwood-mac/gold-dust-woman-chords-992545,"Rock on gold dust woman
Take your silver spoon,    dig your grave
  Heartless challenge, pick your path and I'll pray
Wake up in the morning
See your sunrise - loves - to go down
  Lousy lovers pick their prey
But they never cry out loud    –    cry out
Well, did she make you cry
Make you break down
Shatter your illusions of love
And is it over now - do you know how
Pick up the pieces and go home
Rock on ancient queen follow those who pale
In your shadow
Rulers make bad lovers
You better put your kingdom up for sale    –   up for sale
Well, did she make you cry
Make you break down
Shatter your illusions of love
And is it over now - do you know how
Pick up the pieces and go home
Well, did she make you cry
Make you break down
Shatter your illusions of love
And is it over now - do you know how
Pick up the pieces and go home
      Go home,       go home
","['Dsus2', 'G', 'Cadd9', 'G', 'Dsus2', 'Bb/D', 'Dsus2', 'Bb/D', 'Dsus2', 'G', 'C', 'G', 'Dsus2', 'Bb/D', 'Dsus2', 'G', 'Cadd9', 'G', 'Dsus2', 'Bb/D', 'Dsus2', 'Bb/D', 'Dsus2', 'G', 'C', 'G', 'Dsus2', 'Bb/D', 'Dsus2', 'Bb', 'G', 'Cadd9', 'Dsus2', 'Bb', 'G', 'C', 'Dsus2', 'Bb/D', 'Dsus2', 'Bb/D', 'Dsus2', 'G', 'Cadd9', 'G', 'Dsus2', 'Bb/D', 'Dsus2', 'Bb/D', 'Dsus2', 'G', 'Cadd9', 'G', 'Dsus2', 'Bb/D', 'Dsus2', 'Bb', 'G', 'Cadd9', 'Dsus2', 'Bb', 'G', 'C', 'Dsus2', 'Bb', 'G', 'Cadd9', 'Dsus2', 'Bb', 'G', 'Cadd9', 'Dsus2', 'Bb/D', 'Dsus2', 'Bb/D', 'Dsus2']"
32,How Deep Is Your Love,Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/how-deep-is-your-love-chords-16880,"I know your eyes in the morning sun
I feel you touch me in the pouring rain
And the moment that you wander far from me
I wanna feel you in my arms again
And you come to me on a summer breeze
Keep me warm in your love, then you softly leave
And it's me you need to show, how deep is your love?
How deep is your love? How deep is your love?
I really mean to learn
'Cause we're living in a world of fools, breaking us down
When they all should let us be, we belong to you and me
 I believe in you
You know the door to my very soul
You're the light in my deepest darkest hour
You're my saviour when I fall
And you may not think I care for you
When you know down inside that I really do
And it's me you need to show, how deep is your love?
How deep is your love? How deep is your love?
I really mean to learn
'Cause we're living in a world of fools, breaking us down
When they all should let us be, we belong to you and me
And you come to me on a summer breeze
Keep me warm in your love, then you softly leave
And it's me you need to show, how deep is your love?
How deep is your love? How deep is your love?
I really mean to learn
'Cause we're living in a world of fools, breaking us down
When they all should let us be, we belong to you and me
How deep is your love? How deep is your love?
I really mean to learn
'Cause we're living in a world of fools, breaking us down
When they all should let us be, we belong to you and me
","['Eb', 'Gm7', 'Fm7', 'C7', 'Fm7', 'G7', 'Abmaj7/Bb', 'Eb', 'Gm7', 'Cm7', 'Fm7', 'Abmaj7/Bb', 'Abmaj7', 'Gm7', 'Fm7', 'Db9', 'Gm7', 'Abmaj7/Bb', 'Eb', 'Eb', 'Ebmaj7', 'Abmaj7', 'Abm6', 'Eb', 'Db6', 'C7', 'C7', 'Fm7', 'Abm6', 'Eb', 'Eb', 'Gm7', 'Fm7', 'C7', 'Fm7', 'G7', 'Abmaj7/Bb', 'Eb', 'Gm7', 'Cm7', 'Fm7', 'Abmaj7/Bb', 'Abmaj7', 'Gm7', 'Fm7', 'Db9', 'Gm7', 'Abmaj7/Bb', 'Eb', 'Eb', 'Ebmaj7', 'Abmaj7', 'Abm6', 'Eb', 'Db6', 'C7', 'C7', 'Fm7', 'Abm6', 'Eb', 'Abmaj7', 'Gm7', 'Fm7', 'Db9', 'Gm7', 'Abmaj7/Bb', 'Eb', 'Eb', 'Ebmaj7', 'Abmaj7', 'Abm6', 'Eb', 'Db6', 'C7', 'C7', 'Fm7', 'Abm6', 'Eb', 'Gm7', 'Abmaj7/Bb', 'Eb', 'Ebmaj7', 'Abmaj7', 'Abm6', 'Eb', 'Db6', 'C7', 'C7', 'Fm7', 'Abm6', 'Eb', 'Gm7', 'Abmaj7/Bb']"
33,The Man Who Sold The World (ver 2),David Bowie,https://tabs.ultimate-guitar.com/tab/david-bowie/the-man-who-sold-the-world-chords-1007478,"We passed upon the stair
We spoke of was and when
Although I wasn't there
He said I was his friend
Which came as some surprise
I spoke into his eyes
I thought you died alone
A long long time ago
Oh no, not me
I never lost control
You're face to face
With the man who sold the world
I laughed and shook his hand
And made my way back home
I searched for form and land
For years and years I roamed
I gazed a gazely stare
At all the millions here
We must have died alone
A long long time ago
Who knows, not me
We never lost control
You're face to face
With the man who sold the world
Who knows, not me
We never lost control
You're face to face
With the man who sold the world
(fade out)
","['A7', 'Dm', 'A7', 'F', 'C', 'A7', 'Dm', 'C', 'C', 'F', 'Bbm', 'F', 'C', 'F', 'Bbm', 'A', 'A7', 'Dm', 'A7', 'F', 'C', 'A7', 'Dm', 'C', 'C', 'F', 'Bbm', 'F', 'C', 'F', 'Bbm', 'A', 'C', 'F', 'Bbm', 'F', 'C', 'F', 'Bbm', 'A', 'A', 'A', 'Dm', 'Dm', 'F', 'F', 'Dm', 'Dm']"
34,Bell Bottom Blues,Eric Clapton,https://tabs.ultimate-guitar.com/tab/eric-clapton/bell-bottom-blues-chords-474725,"Bell Bottom Blues you made me cry
I don't wanna lose this feeling 
And if I could choose a place to die
It would be in your arms
Do you wanna see me crawl across the floor to you
Do you wanna see me beg you to take me back, I'd gladly do it 'cause
I don't want to fade away, give me one more day please
I don't want to fade away, in your heart I long to stay
It's all wrong, but it's all right
The way that you treat me baby
Once I was strong, but I lost the fight
You won't find a better loser
Do you wanna see me crawl across the floor to you
Do you wanna see me beg you to take me back, I'd gladly do it 'cause
I don't want to fade away, give me one more day please
I don't want to fade away, in your heart I long to stay
Do you wanna see me crawl across the floor to you
Do you wanna see me beg you to take me back, I'd gladly do it 'cause
I don't want to fade away, give me one more day please
I don't want to fade away, in your heart I long to stay
Bell Bottom Blues don't say good-bye
We're surely gonna meet again
And if we do, don't be surprised
If you find me with another lover
Do you wanna see me crawl across the floor to you
Do you wanna see me beg you to take me back, I'd gladly do it 'cause
I don't want to fade away, give me one more day please
I don't want to fade away, in your heart I long to stay
I don't want to fade away, give me one more day please
I don't want to fade away, in your heart I long to stay
","['C', 'E7', 'Am', 'Am/G', 'F', 'G', 'F', 'G', 'C', 'E7', 'Am', 'Am/G', 'F', 'G', 'A', 'E/G#', 'F#m', 'D', 'E', 'A', 'E/G#', 'F#m', 'D', 'E', 'A', 'Amaj7', 'A7', 'D', 'E', 'A', 'Amaj7', 'A7', 'D', 'E', 'F', 'G', 'C', 'E7', 'Am', 'Am/G', 'F', 'G', 'F', 'G', 'C', 'E7', 'Am', 'Am/G', 'F', 'G', 'A', 'E/G#', 'F#m', 'D', 'E', 'A', 'E/G#', 'F#m', 'D', 'E', 'A', 'Amaj7', 'A7', 'D', 'E', 'A', 'Amaj7', 'A7', 'D', 'E', 'F', 'G', 'A', 'E/G#', 'F#m', 'D', 'E', 'A', 'E/G#', 'F#m', 'D', 'E', 'A', 'Amaj7', 'A7', 'D', 'E', 'A', 'Amaj7', 'A7', 'D', 'E', 'F', 'G', 'C', 'E7', 'Am', 'Am/G', 'F', 'G', 'F', 'G', 'C', 'E7', 'Am', 'Am/G', 'F', 'G', 'A', 'E/G#', 'F#m', 'D', 'E', 'A', 'E/G#', 'F#m', 'D', 'E', 'A', 'Amaj7', 'A7', 'D', 'E', 'A', 'Amaj7', 'A7', 'D', 'E', 'F', 'G', 'A', 'Amaj7', 'A7', 'D', 'E', 'A', 'Amaj7', 'A7', 'D', 'E', 'F', 'G']"
35,Free Bird,Lynyrd Skynyrd,https://tabs.ultimate-guitar.com/tab/lynyrd-skynyrd/free-bird-chords-127116,"  If I leave here to morrow
  Would you still remember me
  For I must be travelin' on now
 'Cause there's too many places I've got to see
  But if I stay here with you girl
  Things just couldn't be the same
 'Cause I'm as free as a bird now
  And this bird you cannot change, oh
  And the bird you cannot cha-ange
  And this bird you cannot cha - ange
  Lord knows I can't cha  - ange
  Bye, bye, baby, it's been a sweet love, yeah, yeah
  Though this feeling I can't change
  But please don't take it so badly
 'Cause Lord knows I'm to blame
  But if I stay here with you, girl
  Things just couldn't be the same
 'Cause I'm as free as a bird now
  And this bird you'll never change, oh
  And the bird you cannot change
  And this bird you cannot change
  Lord knows I can't cha     ange
  Lord, help me, I can't cha-a-a-a-ange
    Lord, I can't change
Won't you fly high, free bird, yeah
","['G', 'D/F#', 'Em', 'F', 'C', 'Dsus4', 'G', 'D/F#', 'Em', 'F', 'C', 'Dsus4', 'G', 'D/F#', 'Em', 'F', 'C', 'Dsus4', 'G', 'D/F#', 'Em', 'F', 'C', 'Dsus4', 'F', 'C', 'Dsus4', 'F', 'C', 'Dsus4', 'D', 'F', 'C', 'Dsus4', 'D', 'G', 'D/F#', 'Em', 'F', 'C', 'Dsus4', 'G', 'D/F#', 'Em', 'F', 'C', 'Dsus4', 'G', 'D/F#', 'Em', 'F', 'C', 'Dsus4', 'G', 'D/F#', 'Em', 'F', 'C', 'Dsus4', 'F', 'C', 'Dsus4', 'F', 'C', 'Dsus4', 'F', 'C', 'Dsus4', 'D', 'F', 'C', 'Dsus4', 'G', 'Bb', 'C', 'G', 'Bb', 'C']"
36,Paranoid (ver 2),Black Sabbath,https://tabs.ultimate-guitar.com/tab/black-sabbath/paranoid-chords-1167469,"Finished with my woman 'cause she couldn't help me with my mind
People think I'm insane because I am frowning all the time
All day long I think of things but nothing seems to satisfy
Think I'll lose my mind if I don't find something to pacify
Can you help me
Occupy my brain
Oh yeah
I need someone to show me the things in life that I can't find
I can't see the things that make true happiness I must be blind
Make a joke and I will sigh and you will laugh and I will cry
Happiness I cannot feel and love to me is so unreal
And so as you hear these words telling you now of my state
I tell you to enjoy life I wish I could but it's too late
","['Em', 'D', 'G', 'D', 'Em', 'Em', 'D', 'G', 'D', 'Em', 'Em', 'D', 'G', 'D', 'Em', 'Em', 'D', 'G', 'D', 'Em', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'G', 'D', 'Em', 'G', 'Em', 'D', 'G', 'D', 'Em', 'G', 'Em', 'D', 'G', 'D', 'Em', 'Em', 'D', 'G', 'D', 'Em', 'Em', 'D', 'G', 'D', 'Em', 'Em', 'D', 'G', 'D', 'Em']"
37,The Needle And The Damage Done (ver 2),Neil Young,https://tabs.ultimate-guitar.com/tab/neil-young/the-needle-and-the-damage-done-chords-1053971,"I caught you knocking at my cellar door
I love you, baby, can I have some more
Ooh, ooh, the damage done.
I hit the city and I lost my band
I watched the needle take another man
Gone, gone, the damage done.
I sing the song because I love the man
I know that some of you don't understand
Milk-blood to keep from running out.
I've seen the needle and the damage done
A little part of it in everyone
But every junkies like a setting sun.
","['D', 'C', 'Cadd9', 'G', 'Gm', 'Bb', 'C', 'F', 'Esus4', 'E', 'D', 'C', 'Cadd9', 'G', 'Gm', 'Bb', 'C', 'F', 'Esus4', 'E', 'D', 'C', 'Cadd9', 'G', 'Gm', 'Bb', 'C', 'F', 'Esus4', 'E', 'D', 'C', 'Cadd9', 'G', 'Gm', 'Bb', 'C', 'F', 'Esus4', 'E']"
38,Honesty,Billy Joel,https://tabs.ultimate-guitar.com/tab/billy-joel/honesty-chords-10759,"   If you search for tenderness   it isn't hard to find
    You can have the love you need to live
   And if you look for truthful-ness you might just as well be blind
It always seems to be so hard to give
Honest - y   is such a lonely word
Everyone is so untrue -ue
Honest - y   is hardly ever heard
But mostly what I need from you
   I can always find someone   to say they sympathize
   If I wear my heart out on my sleeve
   But I don't want some pretty face to tell me pretty lies
   All I want is someone to be-lieve
Honest - y   is such a lonely word
Everyone is so untrue- -ue
Honest - y   is hardly ever heard
But mostly what I need from you-
-ou
    I can find a lover,     I can find a friend
    I can have security un til the bitter end
   Anyone can comfort me with promses a-gain  
I know, ( I know ) I know  whoa  whoa ohhh   
    When I'm deep inside of me,  don't be too  con-cerned
   I won't ask for nothing while I'm gone
    When I want sincerity   tell me where else can I turn?
Cause you're the one that I depend u-pon
Honest - y        is such a lonely word
Everyone is so un-true
Honest - y       is hardly ever heard
But mostly what I need from you-
ou
","['Bb', 'Eb', 'F', 'F/Eb', 'Dm7', 'Eb', 'Gm7', 'Am7', 'Am7', 'Cm7', 'F', 'F7', 'Bb', 'Csus4', 'C', 'F/C', 'A/C#', 'Dm', 'Eb', 'A7', 'Dsus4', 'D', 'Dsus4', 'Ebmaj7', 'F7', 'D/F#', 'Gm7', 'F', 'Eb', 'F', 'Eb/Bb', 'Bb', 'D', 'Ebmaj7', 'F7', 'D/F#', 'Gm7', 'F', 'Eb', 'F', 'Eb/F', 'Bb', 'F9sus', 'Bb', 'Eb', 'F', 'Dm7', 'Eb', 'Gm7', 'Am7', 'Am7', 'Cm7', 'F', 'F7', 'Bb', 'Csus4', 'C', 'F/C', 'A/C#', 'Dm', 'Eb', 'A7', 'Dsus4', 'D', 'Ebmaj7', 'F7', 'D/F#', 'Gm7', 'F', 'Eb', 'F', 'Eb/Bb', 'Bb', 'D', 'Ebmaj7', 'F7', 'D/F#', 'Gm7', 'F', 'Eb', 'F', 'Eb/F', 'Bb', 'Bbm/Ab', 'Gbmaj7', 'F7', 'Gm', 'D/G', 'Fm6', 'C/E', 'Eb', 'Bb/F', 'F', 'Eb/Bb', 'Bb', 'C9sus4', 'C', 'F', 'D/F#', 'D', 'Eb', 'F9sus4', 'Bb', 'Eb', 'F', 'F/Eb', 'Dm7', 'Eb', 'Gm7', 'Am7', 'Am7', 'Cm7', 'F', 'F7', 'Bb', 'Csus4', 'C', 'F/C', 'A/C#', 'Dm', 'Eb', 'A7', 'Dsus4', 'D', 'Ebmaj7', 'F7', 'D/F#', 'Gm7', 'F', 'Eb', 'F', 'Eb/Bb', 'Bb', 'D', 'Ebmaj7', 'F7', 'D/F#', 'Gm7', 'F', 'Eb', 'F', 'Eb/F', 'Bb', 'Bbm/Ab', 'Gbmaj7', 'F7', 'Ebm(maj7)', 'F6', 'F7', 'Bb']"
39,Im Not In Love (ver 4),10cc,https://tabs.ultimate-guitar.com/tab/10cc/im-not-in-love-chords-1774226,"A        X02220  (or 577655)
B7       X24242  (or 575655)
I'm not in love, so don't forget it,
It's just a silly phase I'm going through.
And just because I call you up,
Don't get me wrong, don't think you've got it made.
I'm not in love, no-no.
(It's because).
I like to see you, but then again,
That doesn't mean you mean that much to me.
So if I call you, don't make a fuss,
Don't tell your friends about the two of us.
I'm not in love, no-no.
(It's because).
Be quiet, big boys don't cry.
Big boys don't cry,
Big boys don't cry.
Big boys don't cry,
Big boys don't cry.
Big boys don't cry,
Big boys don't cry.
I keep your picture upon the wall,
It hides a nasty stain that's lyin' there.
So don't you ask me to give it back,
I know you know it doesn't mean that much to me.
I'm not in love, no-no.
(It's because).
Ooh, you'll wait a long time for me,
Ooh, you'll wait a long time.
Ooh, you'll wait a long time for me,
Ooh, you'll wait a long time.
I'm not in love, so don't forget it,
It's just a silly phase I'm going through.
And just because I call you up,
Don't get me wrong, don't think you've got it made. 
I'm not in love,
I'm not in lo-ve.
","['G#m7', 'C#m', 'A', 'Am', 'G#m7', 'G#7', 'C#m', 'C#m7', 'A', 'Am', 'G#m7', 'G#7', 'C#m', 'C#m7', 'A', 'B', 'B7', 'E', 'A', 'G', 'E', 'A', 'Am', 'G#m7', 'G#7', 'C#m', 'C#m7', 'A', 'Am', 'G#m7', 'G#7', 'C#m', 'C#m7', 'A', 'B', 'B7', 'E', 'A', 'E', 'Aadd2/B', 'B', 'Aadd2/B', 'B', 'Aadd2/B', 'B', 'Aadd2/B', 'G#m7', 'A', 'Am', 'G#m7', 'G#7', 'C#m', 'C#m7', 'A', 'Am', 'G#m7', 'G#', 'C#m', 'C#m7', 'A', 'B', 'B7', 'E', 'A', 'E', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'Dadd2/E', 'E', 'Dadd2/E', 'E', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'Dadd2/E', 'E', 'Dadd2/E', 'E', 'A', 'Am', 'G#m7', 'G#7', 'C#m', 'C#m7', 'A', 'Am', 'G#m7', 'G#7', 'C#m', 'C#m7', 'A', 'Am', 'A', 'B']"
40,Dont Fear The Reaper (ver 2),Blue Öyster Cult,https://tabs.ultimate-guitar.com/tab/1044467,"All our times have come
Here but now they're gone
Seasons don't fear the reaper
Nor do the wind, the sun or the rain..we can be like they are
Come on baby...don't fear the reaper
Baby take my hand...don't fear the reaper
We'll be able to fly...don't fear the reaper
Baby I'm your man...
La   la la la  2x
Valentine is done
Here but now they're gone
Romeo and Juliet
Are together in eternity...Romeo and Juliet
40,000 men and women everyday...Like Romeo and Juliet
40,000 men and women everyday...Redefine happiness
Another 40,000 coming everyday...We can be like they are
Come on baby...don't fear the reaper
Baby take my hand...don't fear the reaper
We'll be able to fly...don't fear the reaper
Baby I'm your man...
La   la la la  2x
Love of two is one
Here but now they're gone
Came the last night of sadness
And it was clear she couldn't go on
Then the door was open and the wind appeared
The candles blew then disappeared
The curtains flew then he appeared...saying don't be afraid
Come on baby...and she had no fear
And she ran to him...then they started to fly
They looked backward and said goodby...she had become like they are
She had taken his hand...she had become like they are
Come on baby...don't fear the reaper . . .
","['Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'F', 'G', 'Am', 'F', 'E7', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'F', 'G', 'Am', 'F', 'E7', 'Am', 'G', 'Am', 'E7', 'Am', 'G', 'Am', 'E7', 'Am', 'G', 'Am', 'E7', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am']"
41,Make It With You (ver 5),Bread,https://tabs.ultimate-guitar.com/tab/bread/make-it-with-you-chords-1049588,"Hey, have you ever tried?
Really reaching out for the other side?
I may be climbing on rainbows,
Dreams they re for those who sleep,
life is for us to keep
And if you're wondering
what this song is leading to;
I want to make it with you
I really think
that we could make it girl
No, you don't know me well,
in every little thing only time will tell
If you believe the things that I do,
and we'll see it through
Life can be short or long
Love can be right or wrong
And if I chose the one
I'd like to help me through
I'd like to make it with you
I really think
that we could make it girl
Baby you know that dreams,
they're for those who sleep
Life, it's for us to keep
And if I chose the one
I'd like to help me through
I'd like to make it with you
I really think
that we could make it girl
","['E', 'F#m', 'E', 'F#m', 'A', 'F#m', 'G#m', 'E', 'F#m', 'E', 'F#m', 'A', 'F#m', 'G#m', 'A', 'B7', 'A', 'E', 'F#m', 'A', 'E', 'G#m', 'F#m', 'E', 'F#m', 'E', 'F#m', 'A', 'F#m', 'G#m', 'F#m', 'A', 'E', 'F#m', 'E', 'F#m', 'A', 'F#m', 'G#m', 'A', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'G#m', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'F#m', 'A', 'F#m', 'G#m', 'A', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'G#m', 'A']"
