,name,author,link,lyrics,chords
26,Irgendwann Bleib I Dann Dort (ver 2),STS,https://tabs.ultimate-guitar.com/tab/sts/irgendwann-bleib-i-dann-dort-chords-1469456,"Der letzte Sommer war sehr schön,        i bin in irgend einer Bucht g'legn.
Die Sunn wie Feuer auf der Haut,         du riachst des Wasser und nix is laut.
Irgendwo in Griechenland, jede Menge weißer Sand, auf mein Rücken nur dei Hand.
Nach zwei drei Wochen hab i's g'spürt,        i hab des Lebensgfühl dort inhaliert.
Die Gedanken drehn sich um,         was z'Haus wichtig war is jetz ganz dumm.
Du sitzt bei an Olivenbaum und du spielst die mit am Stan,
es is so anders als daham.
Und irgendwann bleib i dann dort, lass alles liegn und stehn,
geh von daheim für immer fort.
Darauf geb i dir mei Wort, wieviel Jahr a noch vergehn,
In unserer Hektomatikwelt           dreht sich alles nur um Macht und Geld.
Finanz und Banken steigen mir d'rauf,      die Rechnung die geht sowieso nie auf.
Und irgendwann fragst die wieso, quäl i mi do so schrecklich ab
und bin net längst schon weiß Gott wo.
Aber no is net so weit,        noch was zu tun befiehlt die Eitelkeit.
Doch bevor der Herzinfarkt         mi mit 40 in die Windeln prackt.
Lieg i scho irgendwo Am Strand, a Bottle Rotwein in der Hand
und steck die Füß in weißen Sand.
Und irgendwann bleib i dann dort, lass alles liegn und stehn,
geh von daheim für immer fort.
Darauf geb i dir mei Wort, wieviel Jahr a noch vergehn,
Und irgendwann bleib i dann dort, lass alles liegn und stehn,
geh von daheim für immer fort.
Darauf geb i dir mei Wort, wieviel Jahr a noch vergehn,
","['G', 'G', 'Am', 'G', 'Am', 'G', 'G', 'Am', 'G', 'Am', 'D', 'Am', 'D', 'C', 'G', 'G', 'G', 'G', 'Am', 'G', 'Am', 'G', 'G', 'Am', 'Am', 'G', 'Am', 'D', 'Am', 'D', 'C', 'G', 'G', 'G', 'G7', 'C', 'D', 'G', 'G11', 'G', 'G7', 'C', 'C', 'D', 'G', 'G', 'Am', 'G', 'Am', 'G', 'G', 'Am', 'G', 'Am', 'D', 'Am', 'D', 'C', 'G', 'G', 'G', 'G', 'Am', 'G', 'Am', 'G', 'G', 'Am', 'G', 'Am', 'D', 'Am', 'D', 'C', 'G', 'G', 'G', 'G7', 'C', 'D', 'G', 'G11', 'G', 'G7', 'C', 'C', 'D', 'G', 'G7', 'C', 'D', 'G', 'G11', 'G', 'G7', 'C', 'C', 'D']"
27,Just A Gigolo I Aint Got Nobody (ver 2),David Lee Roth,https://tabs.ultimate-guitar.com/tab/david-lee-roth/just-a-gigolo-i-aint-got-nobody-chords-1801056,"Just a gigolo, Everywhere I go, People know the part, I'm playing
Paid for every dance, Selling each romance, Ooh what they saying
There will come a day when youth will pass away, Then what will they say about me
When the end comes I know, They'll say just a gigolo,
As life goes on without me
Just a gigolo, Everywhere I go, People know the part, I'm playing
Paid for every dance, Selling each romance, Ooh what they saying
There will come a day when youth will pass away, Then what will they say about me
When the end comes I know, They'll say just a gigolo,
As life goes on without me
'Cause I aint got nobody, nobody cares for me, nobody nobody cares for me
I'm so sad and lonely, Sad and lonely sad and lonely
Won't some sweet mama, Come and take a chance with me
Get along with me babe, Been singin love songs, All of the time
Even only be, honey only, only be
Bop bozadee bozadee bop zitty bop
I aint got nobody, nobody cares for me, nobody nobody cares for me
Hummala bebhuhla zeebuhla boobuhla, Hummala bebhuhla zeebuhla bop
I aint got nobody, nobody cares for me, nobody nobody cares for me
I'm so sad and lonely, Sad and lonely sad and lonely
Won't some sweet mama, Come and take a chance with me
Get along with me babe, Been singin love songs, All of the time
Even only be, honey only, only be
Sweet love, go, darlin, mama, baby, sweet, got nobody
I love nobody, (nobody), nobody, (nobody), nobody, (nobody), nobody (nobody)
Nobody (Nobody) nobody cares for me.
","['G', 'Gmaj7', 'G6', 'Edim', 'Am', 'D7', 'D', 'G', 'F', 'E7', 'Am', 'Cm', 'G', 'E7', 'Am', 'D7', 'G', 'G', 'Gmaj7', 'G6', 'Edim', 'Am', 'D7', 'D', 'G', 'F', 'E7', 'Am', 'Cm', 'G', 'E7', 'Am', 'D7', 'G', 'D7', 'G', 'Gb', 'F', 'E', 'Am', 'D7', 'G', 'G', 'Gb', 'F', 'E', 'A7', 'D7', 'G', 'C', 'E7', 'A7', 'D7', 'G', 'Gb', 'F', 'E', 'Am', 'D7', 'G', 'D7', 'G', 'Gb', 'F', 'E', 'Am', 'D7', 'G', 'G', 'Gb', 'F', 'E', 'A7', 'D7', 'G', 'C', 'E7', 'Am', 'D7', 'G', 'Gb', 'F', 'E7', 'Am', 'D7', 'G', 'E7', 'Am', 'D7', 'G']"
28,To Her Door,Paul Kelly and the Coloured Girls,https://tabs.ultimate-guitar.com/tab/paul-kelly-and-the-coloured-girls/to-her-door-chords-1213187,"They got married early,  never had no money,
Then when he got laid off,  they really hit the skids,
He started up his drinking,  then they started fighting,
He took it pretty badly,  she took both the kids,
She said: ""I'm not standing by,  to watch you slowly die,
So watch me walking,  out the door,
Out the door,  out the door, 
She said ""Shove it, Jack, I'm walking out your fucking door""
She went to her brother's,  got a little bar work,
He went to the buttery,  he stayed about a year,
Then he wrote a letter,  he said I want to see you,
She thought he sounded better,  she sent him up the fare,
He was riding through the cane, in the pouring rain,
On Olympic,  to her door.
To her door,  to her door,  to her door.
He came in on a Sunday,  every muscle aching,
Walking in slow motion,  like he'd just been hit,
Did they have a future?  Would he know his children?
Could he make a picture  and get them all to fit?
He was shaking in his seat, riding through the streets,
In a silvertop,  to her,
Shaking in his seat, riding through the streets,
In a silvertop,  to her door.
To her door,  to her door,  to her door.
","['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G']"
29,Hickory Wind (ver 2),Gram Parsons,https://tabs.ultimate-guitar.com/tab/gram-parsons/hickory-wind-chords-1421592," In South Carolina
 There are many tall pines
I remember the oak tree
 That we used to climb
But now when I'm lonesome,
 I always pretend
That I'm getting the feel
 Of hickory wind
 I've started out younger
 Had most everything
All the riches and pleasures,
 What else can life bring?
But it makes me feel better
 Each time it begins
Callin' me home,
 Hickory wind
 It's a hard way to find out
 That trouble is real
In a far away city,
 With a far away feel
But it makes me feel better
 Each time it begins
Callin' me home,
 Hickory wind
Keeps callin' me home,
 Hickory wind
","['G', 'D', 'C', 'G', 'D', 'C', 'D', 'D7', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'D7', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'D7', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G']"
30,Maailma On Kaunis,Irwin Goodman,https://tabs.ultimate-guitar.com/tab/irwin-goodman/maailma-on-kaunis-chords-950621,"Maailma on kaunis ja hyva elää sille
Jolla on aikaa ja tilaa unelmille
Ja mielen vapaus ja mielen vapaus
On vapautta kuunnella metsän huminoita
Kun aamuinen aurinko kuultaa kallioita
Ja elää elämäänsä ja elää elämäänsä
On vapautta valvoa kesaisia oita
Ja katsella hiljaisen haavan värinöitä
Ja elää elämäänsä ja elää elämäänsä
Maailma on kaunis ja hyva elaa sille
Jolla on aikaa ja tilaa unelmille
Ja mielen vapaus ja mielen vapaus
On vapautta istua iltaa yksinansa
Ja tuntea, tutkia omaa sisintänsä
Ja elää elämäänsä ja elää elämäänsä
On vapautta vaistota viesti suuremmasta
Ja olla kuin kaikua aina jatkuvasta
Ja elää elämäänsä ja elää elämäänsä
Maailma on kaunis ja hyva elää sille
Jolla on aikaa ja tilaa unelmille
Ja mielen vapaus ja mielen vapaus
","['Em', 'Am', 'H', 'Em', 'Em', 'Am', 'H', 'Em', 'Am', 'C', 'H', 'Em', 'H', 'Em', 'Am', 'H', 'Em', 'H', 'Em', 'H', 'Em', 'H', 'Em', 'Am', 'H', 'Em', 'H', 'Em', 'H', 'Em', 'Em', 'Am', 'H', 'Em', 'Em', 'Am', 'H', 'Em', 'Am', 'C', 'H', 'Em', 'H', 'Em', 'Am', 'H', 'Em', 'H', 'Em', 'H', 'Em', 'H', 'Em', 'Am', 'H', 'Em', 'H', 'Em', 'H', 'Em', 'Em', 'Am', 'H', 'Em', 'Em', 'Am', 'H', 'Em', 'Am', 'C', 'H', 'Em']"
31,This Charming Man (ver 5),The Smiths,https://tabs.ultimate-guitar.com/tab/the-smiths/this-charming-man-chords-1715414,"Punctured bicycle
on a hill side desolate,
will nature make a man of me yet?
when this charming car
this charming man
why pamper life’s complexity
on the passenger seat
I would go out tonight
but I haven’t got a stitch to wear
this man said it’s gruesome
that someone so handsome should care
Ah!    a jumped up pantry boy
who never knew his place
he said return the rings
he knows so much a-bout these things
he knows so much a-bout these things
I would go out tonight
but I haven’t got a stitch to wear
this man said it’s gruesome
that someone so handsome should care
La la la la la la la this charming man
La la la la la la la this charming man
Ah!    a jumped up pantry boy
who never knew his place
he said return the rings
he knows so much a-bout these things
he knows so much a-bout these things
he knows so much a-bout these things
","['Asus2', 'C', 'C/B', 'G', 'Asus2', 'C', 'C/B', 'G', 'Asus2', 'C', 'C/B', 'G', 'Asus2', 'C', 'C/B', 'G', 'Asus2', 'C', 'C/B', 'G', 'Asus2', 'C', 'C/B', 'C', 'D', 'Em', 'Asus2', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Asus2', 'C', 'D', 'Em', 'G', 'Asus2', 'C', 'C/B', 'G', 'Asus2', 'C', 'C/B', 'G', 'Asus2', 'C', 'C/B', 'G', 'Asus2', 'C', 'C/B', 'C', 'D', 'Em', 'Asus2', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Asus2', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Asus2', 'C', 'D', 'Em']"
32,Hells Bells,AC/DC,https://tabs.ultimate-guitar.com/tab/acdc/hells-bells-chords-2245939,"I'm a rolling thunder, pouring rain
I'm coming on like a hurricane
My lightning's flashing across the sky
You're only young, but you're gonna die
I won't take no prisoners, won't spare no lives
Nobody's putting up a fight
I got my bell, I'm gonna take you to hell
I'm gonna get you, Satan get you
Hell's bells
Yeah, hell's bells
You got me ringing
Hell's bells
Hell's bells
I'll give you black sensations up and down your spine
If you're into evil, you're a friend of mine
See my white light flashing as I split the night
'Cause if good's on the left, then I'm sticking to the right
I won't take no prisoners, won't spare no lives
Nobody's putting up a fight
I got my bell, I'm gonna take you to hell
I'm gonna get you, Satan get you
Hell's bells
Yeah, hell's bells
You got me ringing
Hell's bells
Hell's bells
Hell's bells, satan's comin' to you
Hell's bells, he's ringing them now
Those hell's bells, the temperature's high
Hell's bells, across the sky
Hell's bells, they're taking you down
Hell's bells, they're dragging you under
Hell's bells, gonna split the night
Hell's bells, there's no way to fight, yeah
","['Am', 'D', 'C', 'G/B', 'Am', 'D', 'C', 'G/B', 'Am', 'D', 'C', 'G/B', 'Am', 'D', 'C', 'G/B', 'D', 'C', 'G', 'D', 'C', 'G', 'E', 'D', 'A', 'E', 'Am', 'D', 'C', 'D', 'Am', 'C', 'B', 'Am', 'Am', 'G', 'D', 'C', 'B', 'Am', 'D', 'C', 'G/B', 'Am', 'D', 'C', 'G/B', 'Am', 'D', 'C', 'G/B', 'Am', 'D', 'C', 'G/B', 'D', 'C', 'G', 'D', 'C', 'G', 'E', 'D', 'A', 'E', 'Am', 'D', 'C', 'D', 'Am', 'D', 'C', 'D', 'C', 'B', 'Am', 'D', 'C', 'D', 'Am', 'G', 'D', 'C', 'B', 'Am', 'D', 'C', 'D', 'Am', 'D', 'C', 'D', 'C', 'B', 'Am', 'D', 'C', 'D', 'Am', 'D', 'C', 'D', 'C', 'B', 'Am', 'D', 'C', 'D', 'Am', 'D', 'C', 'D', 'C', 'B', 'Am', 'D', 'C', 'D', 'Am', 'D', 'C', 'D', 'C', 'B']"
33,When The Children Cry (ver 4),White Lion,https://tabs.ultimate-guitar.com/tab/white-lion/when-the-children-cry-chords-813010,"little child, dry your cryin eyes
how can I explain the fear you feel inside
because you were born into this evil world
where man is killing man and no one knows just why
what have we become just look what we have done
all that we’ve destroyed you must build again
when the children cry, let em know we tried
because when the children sing then the new world begins
little child you must show the way
To a better day for all the young
because you were born for all the world to see
that we all can live with love and peace
no more presidents and all the wars will end
one united world under god
when the children cry, let em know we tried
because when the children sing then the new world begins
what have we become just look what we have done
all that we’ve destroyed you must build again
no more presidents and all the wars will end
one united world under god
when the children cry, let em know we tried
when the children fight, let em know it ain’t right
when the children pray, let em know the way
because when the children sing, then the new world begins
","['G', 'D', 'Em', 'Bm', 'C', 'G', 'Em', 'D', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'Em', 'D', 'C', 'Bm', 'Em', 'Bm', 'C', 'G', 'Em', 'D', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'D', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'Em', 'D', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'Em', 'D', 'C', 'Bm', 'Em', 'Bm', 'C', 'G', 'Em', 'D', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'D', 'C', 'Bm', 'Em', 'Bm', 'C', 'G', 'Em', 'D', 'C', 'Bm', 'Em', 'Bm', 'C', 'G', 'Em', 'D', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'D']"
34,Skandal Im Sperrbezirk,Spider Murphy Gang,https://tabs.ultimate-guitar.com/tab/spider-murphy-gang/skandal-im-sperrbezirk-chords-471626,"In München steht ein Hofbräuhaus doch Freudenhäuser müssen raus,
damit in dieser schönen Stadt das Laster keine Chance hat!
Doch jeder ist gut informiert, weil Rosie täglich inseriert
und wenn dich deine Frau nicht liebt wie gut, dass es die Rosi gibt!
Und draußen vor der großen Stadt stehen die Nutten sich die Füße platt!
Skandal (Skandal) im Sperrbezirk Skandal (Skandal) im Sperrbezirk
Skandal,   Skandal um Rosie!
Ja Rosie hat ein Telefon auch ich hab' ihre Nummer schon.
Unter 32-16-8 herrscht Konjunktur die ganze Nacht.
Und draußen im Hotel d'Amour langweilen sich die Damen nur,
weil jeder den die Sehnsucht quält ganz einfach Rosies Nummer wählt.
Und draußen vor der großen Stadt stehen die Nutten sich die Füße platt!
Skandal (Skandal) im Sperrbezirk Skandal (Skandal) im Sperrbezirk
Skandal,   Skandal um Rosie!
Ja Rosie hat ein Telefon auch ich hab' ihre Nummer schon.
Unter 32-16-8 herrscht Konjunktur die ganze Nacht.
Und draußen im Hotel d'Amour langweilen sich die Damen nur,
weil jeder den die Sehnsucht quält ganz einfach Rosies Nummer wählt.
Und draußen vor der großen Stadt stehen die Nutten sich die Füße platt!
Skandal (Skandal) im Sperrbezirk Skandal (Skandal) im Sperrbezirk
Skandal,   Skandal um Rosie!
Skandal ! (Moral !) Skandal ! (Moral !)
Skandal ! (Moral !) Skandal ! (Moral !)
Skandal ! (Moral !) Skandal ! (Moral !)
Skandal ! (Moral !) Skandal ! (Moral !)
Skandal ! (Moral !) Skandal ! (Moral !)
Skandal ! (Moral !) Skandal ! (Moral !)
Skandal ! (Moral !) Skandal ! (Moral !)
Skandal ! (Moral !)
Skandal um Rosie !
","['A', 'G', 'D', 'E', 'A', 'G', 'D', 'E7#9', 'A', 'C', 'Bm', 'E', 'A', 'C', 'Bm', 'E', 'A', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E7#9', 'A', 'C', 'Bm', 'E', 'A', 'C', 'Bm', 'E', 'A', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E7#9', 'A', 'C', 'Bm', 'E', 'A', 'C', 'Bm', 'E', 'A', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A']"
35,Pride In The Name Of Love (ver 2),U2,https://tabs.ultimate-guitar.com/tab/u2/pride-in-the-name-of-love-chords-102363,"One man come in the name of love,
One man come and go.
One man come he to justify,
One man to overthrow,
In the name of love,
What more in the name of love?
In the name of love,
What more in the name of love?
One man crawled on a barbed wire fence,
One man he resist.
One man washed on an empty beach.
One man betrayed with a kiss.
In the name of love,
What more in the name of love?
In the name of love,
What more in the name of love?
Nobody like you  
Nobody like you 
Ooo-oo-oo-oo
Ooo-oo-oo-oo
Ooo-oo-oo-oo
Ooo-oooo
Early morning, April 4.
A shot rings out in the Memphis sky.
Free at last, they took your life,
They could not take your pride.
In the name of love,
What more in the name of love?
In the name of love,
What more in the name of love?
In the name of love,
What more in the name of love?
In the name of love,
What more in the name of love?
","['B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'D', 'E', 'E', 'B', 'D', 'E', 'E', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m']"
36,What It Takes,Aerosmith,https://tabs.ultimate-guitar.com/tab/aerosmith/what-it-takes-chords-18827,"There goes my old girlfriend, there's another diamond ring.
And, uh, all those late night promises I guess they don't mean a thing.
So baby what's the story? Did you find another man ?
Is it easy to sleep in the bed that we made?
  When you don't look back I guess the feeling starts to fade away.
I used to feel your fire but now it's cold inside.
  And you're back on the street like you didn't miss a beat, yeah.
  Tell me what it takes to let you go.
  Tell me how's the pain supposed to go.
  Tell me how it is  that you can sleep, in the night
Without thinking you lost ev'rything that was good in your
life to the toss of the dice?,  Tell me what it takes to let you go,  yeah.
Girl before I met you I was F.I.N.E, fine
But your love made me a prisoner, yeah my heart's been doing time.
You spent me up like money then you hung me out to dry.
It was easy to keep all your lies in disguise,
'Cause you had me in deep with the devil in your eyes.
  Tell me what it takes to let you go.
  Tell me how's the pain supposed to go.
  Tell me how it is  that you can sleep, in the night
Without thinking you lost ev'rything that was good in your
life to the toss of the dice?,  Tell me what it takes to let you go... Guitar!
  Tell me that you're happy that you're on your own. Yeah, yeah
Yeah, tell me that is better when you're all alone.
Tell me that your body doesn't miss my touch.
Tell me that my loving didn't mean that much.
Tell me you ain't dying when you're crying for me.
 Tell me what it takes to let you . . .
Tell me who's to blame for thinking twice.    No, no no no.
 'Cause I don't wanna burn in paradise.    Oh
 Let go, let go, let go  I don't wanna burn in paradise.
Let it go, let it go, let it go . . .      (one million times, fading)
","['G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'D', 'G', 'Em', 'D', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'A', 'Dm', 'Dm/C', 'Dm/B', 'Bb', 'Db', 'F', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'D', 'Bb', 'F', 'Bb', 'F', 'Bb', 'A', 'Dm', 'Dm/C', 'Dm/B', 'Bb', 'Db', 'F', 'C', 'G', 'Bb', 'F', 'Fm', 'Eb', 'Db', 'Ab', 'C', 'Bb', 'Bb', 'Db', 'F', 'E7', 'Bb', 'Db', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F']"
37,Walk Of Life (ver 4),Dire Straits,https://tabs.ultimate-guitar.com/tab/dire-straits/walk-of-life-chords-1055528,"Here comes Johnny singing oldies, goldies
He got the action, he got the motion;
Oh yeah, the boy can play
Dedication, devotion;
turning all the night time into the day
He do the song about the sweet lovin' woman
He do the song about the knife
He do the walk, he do the walk of life
Yeah, he do the walk of life
    Woo hoo 
Here comes Johnny gonna tell you the story;
He got the action, he got the motion;
Oh yeah, the boy can play
Dedication, devotion;
turning all the night time into the day
He do the song about the sweet lovin' woman
He do the song about the knife
He do the walk, he do the walk of life
Yeah, he do the walk of life
    Woo hoo hoo 
Here comes Johnny singing oldies, goldies
He got the action, he got the motion;
Oh yeah, the boy can play
Dedication, devotion;
turning all the night time into the day
And after all the violence and double talk
There's just a song in all the trouble and the strife
You do the walk, yeh, you do the walk of life;
you do the walk of life
    Woo hoo 
","['E', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'A', 'B', 'E', 'E', 'A', 'B', 'A', 'B', 'E', 'A', 'E', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'A', 'B', 'E', 'E', 'A', 'B', 'A', 'B', 'E', 'A', 'E', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'A', 'B', 'E', 'E', 'A', 'B', 'A', 'B']"
38,Im On Fire,Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/im-on-fire-chords-31297,"Hey little girl is your daddy home
Did he go away and leave you all alone
I got a bad desire      Ohhhhhhhhh, I'm on fire      
Tell me now baby is he good to you
Can he do to you the things that I do
I can take you higher   Ohhhhhhhhhh, I'm on fire
Sometimes it's like someone took a knife baby edgy and dull and cut a
six-inch valley through the middle of my soul
At night I wake up with the sheets soaking wet and a
Only you     can cool my desire      Ohhhhhhhhh, I'm on fire 
Ohhhhhhhhh, I'm on fire 
Ohhhhhhhhh, I'm on fire 
","['E', 'A', 'C#m7', 'A', 'B', 'E', 'E', 'A', 'C#m7', 'A', 'B', 'E', 'A', 'E', 'C#m7', 'E', 'A', 'C#m7', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E']"
39,Burning Down The House,Talking Heads,https://tabs.ultimate-guitar.com/tab/talking-heads/burning-down-the-house-chords-210881,"        V        V         V        V      V
  Watch out        you might get what you're after
  Cool babies     strange but not a stranger
           I'm an ordinary guy
Burning down the house
  Hold tight         wait till the party's over
  Hold tight        We're in for nasty weather
     There has got to be a way
Burning down the house
  All wet       hey you might need a raincoat
  Shakedown    dreams walking in broad daylight
Three hundred sixty five degrees
Burning down the house
Burning down the house
  My house       S'out of the ordinary
  That's might     Don't want to hurt nobody
Some things sure can sweep me off my feet
Burning down the house
","['G', 'G', 'F', 'F', 'A7', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'A7', 'F', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'A7', 'F', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'A7', 'F', 'A7', 'F', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'A7', 'F']"
40,Dancing With Myself (ver 4),Billy Idol,https://tabs.ultimate-guitar.com/tab/billy-idol/dancing-with-myself-chords-1017238,"On the floors of Tokyo
Or down in London town to go, go
With the record selection and the mirror's reflection
I'm a dancing with myself
When there's no-one else in sight
In the crowded lonely night
Well I wait so long for my love vibration
And I'm dancing with myself
Oh-oh dancing with myself
Oh-oh dancing with myself
When there's nothing to lose and there's nothing to prove
And I'm dancing with myself, oh oh oh
If I looked all over the world
And at every type of girl
But your empty eyes seem to pass me by
Leave me dancing with myself
So let's sink another drink
'Cause it'll give me time to think
If I had the chance I'd ask the world to dance
And not be dancing with myself
Oh-oh dancing with myself
Oh-oh dancing with myself
When there's nothing to lose, and there's nothing to prove
When I'm dancing with myself, oh oh oh-oh
Oh oh oh-oh, oh
Oh oh oh-ohhh
Oh oh oh-ohhhh    aaahh
Well, If I looked all over the world
And at every type of girl
But your empty eyes seem to pass me by
Leave me dancing with myself
So let's sink another drink
'Cause it'll give me time to think
If I had the chance I'd ask the world to dance
And not be dancing with myself
Oh-oh dancing with myself
Oh-oh dancing with myself
If I had the chance I'd ask the world to dance
If I had the chance I'd ask the world to dance
If I had the chance I'd ask the world to dance....
Oh oh oh-oh
Oh oh oh-oh
Oh oh oh-oh
Oh oh oh-oh
Oh oh, Dancing with myself, 
Oh oh, Dancing with myself, 
Oh oh, Dancing with myself, 
Oh oh, Dancing with myself, oh oh 
Oh oh oh-oh
Oh oh oh-oh
Oh oh oh-oh
Well, If I looked all over the world
And at every type of girl
But your empty eyes seem to pass me by
Leave me dancing with myself
So let's sink another drink
'Cause it'll give me time to think
If I had the chance I'd ask the world to dance
And not be dancing with myself
Oh-oh dancing with myself
Oh-oh dancing with myself
If I had the chance I'd ask the world to dance
If I had the chance I'd ask the world to dance
If I had the chance I'd ask the world to dance....
Oh oh oh-oh
Oh oh oh-oh
Oh oh oh-oh
Oh oh oh-oh
Oh oh    Dancing with myself          (Oh..., well it's all)
Oh oh    Dancing with myself          (wet, and I'll sweat, and I'll
Oh oh    Dancing with myself          (sweat, sweat, sweat, sweat,)
Oh oh    Dancing with myself          (sweat, sweat, sweat, sweat,)
Oh oh    Dancing with myself          (sweat, sweat, sweat, sweat,)
Oh oh    Dancing with myself          (sweat, sweat, sweat-sweat-sweat-aahh)
Oh oh    Dancing with myself
Oh oh    Dancing with myself....
","['E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'B', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'B', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']"
41,Your Love (ver 3),The Outfield,https://tabs.ultimate-guitar.com/tab/the-outfield/your-love-chords-826593,"[Bridge] F G (Or you can use an Eb major instead of the G)
Josie's on a vacation far away
Come around and talk it over
So many things that I wanna say
You know I like my girls a little bit older
I just wanna use your love tonight
I don't wanna lose your love tonight
I ain't got many friends left to talk to
No-one's around when I'm in trouble
You know I'd do anything for you
Stay the night - we'll keep it under cover
I just wanna use your love tonight
I don't wanna lose your love tonight
Try to stop my hands from shakin'
Somethin' in my mind's not makin' sense
It's been a while since we've been all alone
I can't hide the way I'm feelin'
As you leave me please would you close the door
and don't forget what I told you
Just 'cause you're right - that don't mean I'm wrong
Another shoulder to cry upon
I just wanna use your love tonight
I don't wanna lose your love tonight
I just wanna use your love tonight
I don't wanna lose your love tonight
Lose your love
Lose your love
Lose your love
","['F', 'Am', 'G', 'C', 'Am', 'G', 'G', 'C', 'Am', 'G', 'G', 'F', 'Am', 'G', 'Am', 'F', 'G', 'C', 'Am', 'G', 'G', 'C', 'Am', 'G', 'G', 'F', 'Am', 'G', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'Am', 'G', 'G', 'C', 'Am', 'G', 'G', 'F', 'Am', 'G', 'Am', 'F', 'C', 'F', 'Am', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G']"
