,name,author,link,lyrics,chords
26,Change In The House Of Flies,Deftones,https://tabs.ultimate-guitar.com/tab/deftones/change-in-the-house-of-flies-chords-765964,"     I've watched you change
  Into a fly
  I looked away
You were on fire
  I watched a change
In you
It's like you never
Had wings
Now you feel
So alive
I've watched you change
     I took you home
  Set you on the glass
  I pulled off your wings
  Then I laughed
  I watched a change
In you
It's like you never
Had wings
Now you feel
So alive
I've watched you change
  It's like you never
Had wings ahhh ahh ahhh
Ahhh ahhh, ahhh ahhh
Ahhh ahhh, ahhh 
       I look at the cross
  Then I look away
  Give you the gun
Blow me away
  I watched a change
In you
It's like you never
Had wings
Now you feel
So alive
I've watched you change
  Now you feel alive
You feel alive
You feel alive
I've watched you change
  It's like you never
Had wings ahhh ahh ahhh
Ahhh ahhh, ahhh ahhh
Ahhh ahhh, ahhh 
        You've changed
   You've changed
   You've changed
","['Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Ab', 'Cm', 'Ab', 'Cm', 'Ab', 'Cm', 'Ab', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Ab', 'Cm', 'Ab', 'Cm', 'Ab', 'Cm', 'Ab', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Ab', 'Cm', 'Ab', 'Cm', 'Ab', 'Cm', 'Ab', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm']"
27,Hey Julie,Fountains of Wayne,https://tabs.ultimate-guitar.com/tab/fountains-of-wayne/hey-julie-chords-89190,"Working all day for a mean little man
With a clip-on tie and a rub-on tan
He's got me running 'round the office like a dog around a track
But when I get back home, you're always there to rub my back
Hey Julie,
Look what they're doing to me
Trying to trip me up
Trying to wear me down
Julie, I swear, it's so hard to bear it
And I'd never make it through without you around
No I'd never make it through without you around
Hours on the phone making pointless calls
I got a desk full of papers that means nothing at all
Sometimes I catch myself staring into space
Counting down the hours 'til I get to see your face
Hey Julie,
Look what they're doing to me
Trying to trip me up
Trying to wear me down
Julie, I swear, it's so hard to bear it
And I'd never make it through with out you around
No, I'd never make it through with out you around
How did it come to be
That you and I must be
Far away from each other every day?
Why must I spend my time
Filling up my mind
With facts and figures that never add up anyway?
They never add up anyway
Working all day for a mean little guy
With a bad toupee and a soup-stained tie
He's got me running 'round the office
Like a gerbil on a wheel
He can tell me what to do
But he can't tell me what to feel
Hey Julie,
Look what they're doing to me
Trying to trip me up
Trying to wear me down
Julie, I swear, it's so hard to bear it
And I'd never make it through without you around
No I'd never make it through without you around
No I'd never make it through without you around
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'D', 'C', 'Em', 'C', 'D', 'G', 'G', 'C', 'D', 'C', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'D', 'C', 'Em', 'C', 'D', 'G', 'G', 'C', 'D', 'C', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'D', 'C', 'Em', 'C', 'D', 'G', 'G', 'C', 'D', 'C', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G']"
28,Wherever You Will Go (ver 4),The Calling,https://tabs.ultimate-guitar.com/tab/the-calling/wherever-you-will-go-chords-449272,"  So lately you're wondering who will be there to take my place
When I'm gone you'll need love to light the shadows on your face
If a great wave shall fall and fall upon us all
Then between the sand and stone could you make it on your own?
  If I could then I would, I'll go wherever you will go
Way up high or down low, I'll go wherever you will go
And maybe I'll find out a way to make it back someday
To want you to guide you through the darkest of your days
If a great wave shall fall and fall upon us all
Then I hope there's someone out there who can bring me back to you
  If I could then I would, I'll go wherever you will go
Way up high or down low, I'll go wherever you will go
       Run away with my heart
Run away with my hope
Run away with my love
  I know now just quite how
  My life and love might still go on
In your heart, in your mind
  I'll stay with you for all of time
If I could then I would, I'll go wherever you will go
Way up high or down low, I'll go wherever you will go
If I could turn back time, I'll go wherever you will go
If I could make you mine, I'll go wherever you will goooooooo
ooooo      I'll go wherever you will goooooooooooooo
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F']"
29,Slow Cheetah,Red Hot Chili Peppers,https://tabs.ultimate-guitar.com/tab/red-hot-chili-peppers/slow-cheetah-chords-372854,"Waking up dead inside of my head 
Will never never do there is no med 
No medicine to take
I've had a chance to be insane 
Asylum from the falling rain 
I've had a chance to break
It's so bad it's got to be good 
Mysterious girl misunderstood 
Dressed like a wedding cake
Any other day and I might play 
A funeral march for Bonnie Brae 
Why try and run away
Slow cheetah come 
Before my forest 
Looks like it's on today 
Slow cheetah come 
It's so euphoric 
No matter what they say 
I know a girl 
She worked in a store 
She knew not what 
Her life was for 
She barely knew her name 
They tried to tell her 
She would never be 
As happy as the girl 
In a magazine 
She bought it with her pay 
Slow cheetah come 
Before my forest 
Looks like it's on today 
Slow cheetah come 
It's so euphoric 
No matter what they say 
Everyone has
So much to say 
They talk talk talk 
Their lives away 
Don't even hesitate
Walking on down 
To the burial ground 
It's a very old dance 
With a merry old sound 
Looks like it's on today
Slow cheetah come 
Before my forest 
Looks like it's on today 
Slow cheetah come 
It's so euphoric 
No matter what they say
","['Em', 'G', 'Asus2', 'C', 'Em', 'G', 'Asus2', 'C', 'Em', 'G', 'Asus2', 'C', 'Em', 'G', 'Asus2', 'C', 'Em', 'G', 'Asus2', 'C', 'Em', 'G', 'Asus2', 'C', 'Em', 'G', 'Asus2', 'C', 'Em', 'G', 'Asus2', 'C', 'G', 'Asus2', 'C', 'G', 'Asus2', 'C', 'G', 'Asus2', 'C', 'G', 'Asus2', 'Em', 'G', 'Asus2', 'C', 'Em', 'G', 'Asus2', 'C', 'Em', 'G', 'Asus2', 'C', 'Em', 'G', 'Asus2', 'C', 'G', 'Asus2', 'C', 'G', 'Asus2', 'C', 'G', 'Asus2', 'C', 'G', 'Asus2', 'Em', 'G', 'Asus2', 'C', 'Em', 'G', 'Asus2', 'C', 'Em', 'G', 'Asus2', 'C', 'Em', 'G', 'Asus2', 'C', 'C', 'G', 'Asus2', 'C', 'G', 'Asus2', 'C', 'G', 'Asus2', 'C', 'G', 'Asus2']"
30,Lithium (ver 3),Evanescence,https://tabs.ultimate-guitar.com/tab/evanescence/lithium-chords-422180,"Lithium, don't want to lock me up inside.
Lithium, don't want to forget how it feels without...
Lithium, I want to stay in love with my sorrow.
Oh   but God I want to let it go.
Come to bed, don't make me sleep alone.
Couldn't hide the emptiness, you let it show.
Never wanted it to be so cold.
Just didn't drink enough to say you love me.
I can't hold on to me,
Wonder what's wrong with me.
Lithium, don't want to lock me up inside.
Lithium, don't want to forget how it feels without...
Lithium, I want to stay in love with my sorrow.
Don't want to let it lay me down this time.
Drown my will to fly.
Here in the darkness I know myself.
Can't break free until I let it go.
Let me go.
Darling, I forgive you after all.
Anything is better than to be alone.
And in the end I guess I had to fall.
Always find my place among the ashes.
I can't hold on to me,
Wonder what's wrong with me.
Lithium, don't want to lock me up inside.
Lithium, don't want to forget how it feels without...
Lithium, I want to stay in love with you.
","['Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'Am', 'F', 'F', 'Dm', 'G', 'Am', 'Am', 'F', 'F', 'Dm', 'G', 'Am', 'F', 'Am', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'F', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'E', 'Am', 'F', 'Dm', 'G', 'Am', 'Am', 'Am', 'F', 'F', 'Dm', 'G', 'Am', 'Am', 'F', 'F', 'Dm', 'G', 'Am', 'F', 'Am', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm']"
31,Somebody That I Used To Know,Elliott Smith,https://tabs.ultimate-guitar.com/tab/elliott-smith/somebody-that-i-used-to-know-chords-1870998,"I had tender feelings that you made hard
But it's your heart, not mine, that's scarred
So when I go home I'll be happy to go
You're just somebody that I used to know
You don't need my help anymore
It's all now to you, there ain't no before
Now that you're big enough to run your own show
You're just somebody that I used to know
I watched you deal in a dying day
And throw a living past away
So you can be sure that you're in control
You're just somebody that I used to know
I know you don't think you did me wrong
And I can't stay this mad for long
Keeping ahold of what you just let go
You're just somebody that I used to know
","['C/G', 'Fmaj7', 'Em', 'G7', 'F', 'Fm', 'Em', 'F', 'G', 'G7', 'F', 'Fm', 'C/G', 'Fmaj7', 'Em', 'G', 'G7', 'F', 'Fm', 'Em', 'F', 'G', 'G7', 'F', 'Fm', 'C/G', 'Fmaj7', 'Em', 'G7', 'F', 'Fm', 'Em', 'F', 'G', 'G7', 'F', 'Fm', 'C/G', 'Fmaj7', 'Em', 'G7', 'F', 'Fm', 'Em', 'F', 'G', 'G7', 'F', 'Fm']"
32,Amen Omen,Ben Harper,https://tabs.ultimate-guitar.com/tab/ben-harper/amen-omen-chords-50506,"What started as a whisper
slowly turn into a scream
searhing for an answer
where the question is unseen
I don't know where you came from
and I don't know where you've gone
old friends become old strangers
between the darkness and the dawn
Amen Omen
will I see your face again
Amen omen
can I find a place within
to live my life
without you
I still hear you saying
all of life, it is chance
and is sweetest,
is sweetest, with any glance
but I live I live a hundred
a hundred life times
but I die a little
in every breathe that I take
Amen Omen
will I see your face again
Amen omen
can I find a place within
to live my life
without you
Listen to a whisper
slowly drift away
silence is the loudest
parting word, you never say
I put, I put your world
into my veins
and now a voiceless sympathy is all
that remains
Amen Omen
will I see your face again
Amen omen
can I find a place within
to live my life
without you
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Ab', 'Bb', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Ab', 'Bb', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Ab', 'Bb']"
33,Feels Like Home,Chantal Kreviazuk,https://tabs.ultimate-guitar.com/tab/chantal-kreviazuk/feels-like-home-chords-34354,"There's something in your eyes, 
Makes me want to lose myself, 
Makes me want to lose myself, in your arms. 
There's something in your voice, 
Makes my heart beat fast. 
Hope this feeling lasts, the rest of my life. 
If you knew how lonely my life has been, 
And how long I've been so alone. 
And if you knew how I wanted someone to come a - long, 
And change my life the way you've done. 
It feels like home to me, feels like home to me, 
It feels like I'm all the way back where I come from. 
It feels like home to me, feels like home to me, 
It feels like I'm all the way back where I belong. 
A win - dow breaks down a long dark street, 
And a siren wails in the night. 
But I'm all right, 'cause I have you here with me. 
And I can almost see through the dark there's light. 
If you knew how much this moment means to me, 
And how long I've waited for your touch. 
And if you knew how happy you are ma - king me, 
I've never thought I'd love anyone so much. 
It feels like home to me, feels like home to me, 
It feels like I'm all the way back where I come from. 
It feels like home to me, feels like home to me, 
It feels like I'm all the way back where I belong. 
It feels like I'm all the way back where I belong.
","['D', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'F#m', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'F#m', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'G', 'Bm', 'E7', 'A', 'D', 'A', 'D7', 'G', 'E7', 'A', 'D', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'F#m', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'F#m', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'G', 'Bm', 'E', 'A', 'D', 'A', 'D7', 'G', 'E7', 'A', 'D', 'Bm', 'E7', 'A', 'D']"
34,Warning Sign (ver 2),Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/warning-sign-chords-268630,"A warning sign
  I missed the good times and I realised
  I started looking and the bubble burst
  I started looking for excuses
Come on in
   I’ve gotta tell you what a state I’m in
   I’ve gotta tell you in my loudest tones
   That I started looking for a warning sign  
And the truth is
I miss you
Yeah the truth is
That I miss you so
A warning sign
   Came back to haunt me and I realised
   You were an island and I passed you by
   You were an island to discover
Come on in
   I gotta tell you what a state I’m in
   I gotta tell you in my loudest tones
   I started looking for a warning sign
And the truth is
I miss you
Yeah the truth is
That I miss you so
And I’m tired
I should not have let you go
So I crawl back into your open arms
 G| X.10.10.0.8.X                      D| XX0232
Cheers
","['F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'C', 'Em', 'G', 'D/F#', 'C', 'Em', 'G', 'D/F#', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'C', 'Em', 'G', 'D/F#', 'C', 'Em', 'G', 'D/F#', 'F', 'Em', 'G', 'D/F#', 'G', 'Dm/F', 'F', 'Em', 'C', 'Em', 'F']"
35,The Underdog,Spoon,https://tabs.ultimate-guitar.com/tab/spoon/the-underdog-chords-550132,"   Picture yourself in the living room
your pipe and slippers set out for you
I know you think that it ain't too far
   But I hear the call of a lifetime ring
felt the need to get up for it
Oh, you cut out the middleman
get free from the middleman
  You got no time for the messenger,
  got no regard for the thing that you don't understand,
  you got no fear of the underdog,
  that's why you will not survive
  I want to forget how conviction fits
but can I get out from under it?
Can I gut it out of me?
 It can't all be wedding cake
It can't all be boiled away
I try but I can't let go of it
I can't let go of it,
 'Cause you don't talk to the water boy
 and there's so much you could learn but you don't want to know,
 You will not back up an inch ever,
 that's why you will not survive
  The thing that I tell you now
It may not go over well
And it may not be photo op
in the way that I spell it out
 But you won't hear from the messenger,
 don't wanna know 'bout something that you don't understand,
You got no fear of the underdog,
 that's why you will not survive
","['Em', 'Am', 'G', 'Bm', 'Em', 'C', 'C', 'D', 'G', 'Am', 'Bm', 'C', 'G', 'C', 'D', 'G', 'C', 'Bm', 'D', 'Em', 'C', 'D', 'G', 'Bm', 'C', 'G', 'Am', 'Bm', 'B', 'C', 'G', 'C', 'D', 'G', 'C', 'Bm', 'D', 'Em', 'Am', 'D', 'G', 'G', 'D', 'Em', 'Am', 'D', 'G', 'G', 'D', 'C', 'Bm', 'C', 'Bm', 'D']"
36,Ruby (ver 2),Kaiser Chiefs,https://tabs.ultimate-guitar.com/tab/kaiser-chiefs/ruby-chords-494523,"      (Da da daaa, da da daaa)
      (Da da daaa, da da daaa)
Let it never be said, that romance is dead
Cos there's so little else occupying my head
There is nothing I need except the function to breathe
But I'm not really fussed, doesn't matter to me
Ruby, Ruby, Ruby, Ruby ( Ahaa-ahaa-aaaa )
Do ya, do ya, do ya, do ya ( Ahaa-ahaa-aaaa )
Know what ya doing, doing to me?  ( Ahaa-ahaa-aaaa )
Ruby, Ruby, Ruby, Ruby ( Ahaa-ahaa-aaaa )
Due to lack of interest tomorrow is cancelled
Let the clocks be reset and the pendulums held
Cos there's nothing at all except the space in between
Finding out what you're called and repeating your name
Ruby, Ruby, Ruby, Ruby ( Ahaa-ahaa-aaaa )
Do ya, do ya, do ya, do ya ( Ahaa-ahaa-aaaa )
Know what ya doing, doing to me?  ( Ahaa-ahaa-aaaa )
Ruby, Ruby, Ruby, Ruby ( Ahaa-ahaa-aaaa )
Could it be, could it be that you're joking with me
And you don't really see you with me
Could it be, could it be that you're joking with me
And you don't really see you with me
Ruby, Ruby, Ruby, Ruby ( Ahaa-ahaa-aaaa )
Do ya, do ya, do ya, do ya ( Ahaa-ahaa-aaaa )
Know what ya doing, doing to me? ( Ahaa-ahaa-aaaa )
Ruby, Ruby, Ruby, Ruby ( Ahaa-ahaa-aaaa )
Do ya, do ya, do ya, do ya  ( Ahaa-ahaa-aaaa - Da da da, da da da)
What ya doing, doing to me? ( Ahaa-ahaa-aaaa, aaaa - Da da da)
","['Am', 'Em', 'D', 'Am', 'Em', 'D', 'C', 'Bm', 'Am', 'G', 'F#', 'E', 'D', 'Am', 'Em', 'Bm', 'D', 'Am', 'Em', 'Bm', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'C', 'Bm', 'Am', 'Am', 'Em', 'D', 'Am', 'Em', 'Bm', 'D', 'Am', 'Em', 'Bm', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'C', 'Bm', 'Am', 'Am', 'Em', 'D', 'Em', 'C', 'Am', 'D', 'Eb', 'Em', 'C', 'Am', 'D', 'Eb', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'C', 'Bb', 'Am', 'Am', 'Em', 'D', 'C', 'Bb', 'Am', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Eb', 'Em']"
37,Its My Life,Bon Jovi,https://tabs.ultimate-guitar.com/tab/bon-jovi/its-my-life-chords-40893,"This aint a song for the broken hearted
A silent prayer for the faith departed
I ain't gonna be just a face in the crowd
Gonna hear my voice when I shout it out loud
It's my life and it's now or never
I aint gonna live for - e - ver
I just wanna live while I'm alive
It's   my    life
My heart is like an open highway
Like Franky said I did it my way
I just wanna live while I'm alive
It's   my    life
This is for ones who stood their ground
for Tommy and Gina, who never backed down
Tomorrow's getting harder make no mistake
Luck ain't even lucky, got to make your own breaks
It's my life and it's now or never
I aint gonna live for - e - ver
I just wanna live while I'm alive
It's   my    life
My heart is like an open highway
Like Franky said I did it my way
I just wanna live while I'm alive
It's   my    life
You better stand tall when they're calling you out
Don't bend, don't break, baby don't back down
It's my life and it's now or never
I aint gonna live for - e - ver
I just wanna live while I'm alive
It's   my    life
My heart is like an open highway
Like Franky said I did it my way
I just wanna live while I'm alive
It's   my    life
It's my life and it's now or never
I aint gonna live for - e - ver
I just wanna live while I'm alive
It's   my    life
My heart is like an open highway
Like Franky said I did it my way
I just wanna live while I'm alive
It's   my    life
","['C5', 'C5', 'C5', 'Ab5', 'G5', 'C5', 'C5', 'C5', 'Ab5', 'G5', 'C5', 'C5', 'F5', 'F5', 'F5', 'C5', 'Ab5', 'Eb5', 'Bb/D', 'C5', 'Ab5', 'Bb5', 'Bb5', 'Bdim', 'C5', 'Ab5', 'Eb5', 'Bb/D', 'C5', 'Ab5', 'Bb5', 'Bb5', 'Bdim', 'C5', 'Ab5', 'G5', 'C5', 'C5', 'C5', 'Ab5', 'G5', 'C5', 'C5', 'C5', 'Ab5', 'G5', 'C5', 'C5', 'F5', 'F5', 'F5', 'C5', 'Ab5', 'Eb5', 'Bb/D', 'C5', 'Ab5', 'Bb5', 'Bb5', 'Bdim', 'C5', 'Ab5', 'Eb5', 'Bb/D', 'C5', 'Ab5', 'Bb5', 'Bb5', 'Bdim', 'C5', 'Ab5', 'G5', 'C5', 'C5', 'F5', 'F5', 'F5', 'C5', 'Ab5', 'Eb5', 'Bb/D', 'C5', 'Ab5', 'Bb5', 'Bb5', 'Bdim', 'C5', 'Ab5', 'Eb5', 'Bb/D', 'C5', 'Ab5', 'Bb5', 'Bb5', 'Bdim', 'C5', 'Ab5', 'G5', 'C5', 'Ab5', 'Eb5', 'Bb/D', 'C5', 'Ab5', 'Bb5', 'Bb5', 'Bdim', 'C5', 'Ab5', 'Eb5', 'Bb/D', 'C5', 'Ab5', 'Bb5', 'Bb5', 'Bdim', 'C5', 'Ab5', 'G5']"
38,Breathe Me,Sia,https://tabs.ultimate-guitar.com/tab/sia/breathe-me-chords-621016,"Help, I have done it again
I have been here many times before
Hurt myself again today
And, the worst part is there's no one else to blame
Be my friend
Hold me, wrap me up
Unfold me
I am small
and needy
Warm me up
And breathe me
Ouch, I have lost myself again
Lost myself and I am nowhere to be found,
Yeah, I think that I might break
Lost myself again and I feel unsafe
Be my friend
Hold me, wrap me up
Unfold me
I am small
and needy
Warm me up
And breathe me
","['Am', 'C', 'F', 'Fadd9', 'Am', 'C', 'F', 'Fadd9', 'Am', 'C', 'F', 'Fadd9', 'Am', 'C', 'F', 'Fadd9', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Fadd9', 'Am', 'C', 'F', 'Fadd9', 'Am', 'C', 'F', 'Fadd9', 'Am', 'C', 'F', 'Fadd9', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm']"
39,Suddenly I See,KT Tunstall,https://tabs.ultimate-guitar.com/tab/kt-tunstall/suddenly-i-see-chords-188726,"Her face is a map of the world
Is a map of the world
You can see she's a beautiful girl
She's a beautiful girl
And everything around her is a silver pool of light
The people who surround her feel the benefit of it
It makes you calm
She holds you captivated in her palm
Suddenly I see
This is what I wanna be
Suddenly I see
Why the hell it means so much to me
This is what I wanna be
Suddenly I see
Why the hell it means so much to me
I feel like walking the world
Like walking the world
You can hear she's a beautiful girl
She's a beautiful girl
She fills up every corner like she's born in black and white
Makes you fe-el warmer when you're trying to remember
What you heard
She likes to leave you hanging on a word
Suddenly I see
This is what I wanna be
Suddenly I see
Why the hell it means so much to me
This is what I wanna be
Suddenly I see
Why the hell it means so much to me
 And she's taller than most
 And she's looking at me
 I can see her eyes looking from a page of a magazine
 Oh she makes me feel like I could be a tower - A big strong tower yeah
 She got the power to be, the power to give,
 The power to see yeah yeah (Suddenly I...
Suddenly I see
This is what I wanna be
Suddenly I see
Why the hell it means so much to me
This is what I wanna be
Suddenly I see
Why the hell it means so much to me
Suddenly I see
This is what I wanna be
Suddenly I see
Why the hell it means so much to me
This is what I wanna be
Suddenly I see
Why the hell it means so much to me
","['D', 'C', 'D', 'C', 'G', 'D', 'C', 'D', 'C', 'G', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'Gm', 'D', 'Bm', 'F#', 'G', 'D', 'Bm', 'F#', 'Gm', 'C7', 'Bm', 'F#', 'G', 'D', 'Bm', 'F#', 'Gm', 'C7', 'D', 'D', 'C', 'D', 'C', 'G', 'D', 'C', 'D', 'C', 'G', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'Gm', 'D', 'Bm', 'F#', 'G', 'D', 'Bm', 'F#', 'Gm', 'C7', 'Bm', 'F#', 'G', 'D', 'Bm', 'F#', 'Gm', 'C7', 'D', 'D', 'C', 'D', 'C', 'G', 'D', 'C', 'D', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'G', 'Bm', 'F#', 'G', 'D', 'Bm', 'F#', 'Gm', 'C7', 'Bm', 'F#', 'G', 'D', 'Bm', 'F#', 'Gm', 'C7', 'D', 'Bm', 'F#', 'G', 'D', 'Bm', 'F#', 'Gm', 'C7', 'Bm', 'F#', 'G', 'D', 'Bm', 'F#', 'Gm', 'C7', 'D']"
