,name,author,link,lyrics,chords
24,Supergirl (ver 2),Reamonn,https://tabs.ultimate-guitar.com/tab/reamonn/supergirl-chords-409507,"You can tell by the way, she walks that she's my girl
You can tell by the way, she talks she rules the world
You can see in her eyes that no one is her chief
She's my girl, my supergirl
And then she'd say it's okay
I got lost on the way
But I'm a supergirl, and supergirls don't cry
And then she'd say it's alright
I got home late last night
But I'm a supergirl, and supergirls just fly
And then she'd say that nothing can go wrong
When you're in love, what can go wrong
And then she'd laugh the night time into day
Pushing her fear farther along
And then she'd say it's okay
I got lost on the way
But I'm a supergirl, and supergirls don't cry
And then she'd say it's alright
I got home late last night
But I'm a supergirl, and supergirls just fly
And then she'd shout down the line
Tell me she's got no more time
Cause she's a supergirl and supergirls don't cry
And then she'd scream in my face
Tell me to leave, leave this place,
cause she's a supergirl and supergirls just fly
She's a Supergirl, a Supergirl
She's sowing seeds
She's sowing seeds
She's burning trees
She's a Supergirl, a Supergirl
A Supergirl, my Supergirl
","['Em', 'Bm', 'Am', 'C', 'Em', 'Bm', 'Am', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'Bm', 'Am', 'C', 'Em', 'Bm', 'Am', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'G', 'D', 'Em', 'C']"
25,Electric Feel (ver 3),MGMT,https://tabs.ultimate-guitar.com/tab/mgmt/electric-feel-chords-838341,"F     [133211] or [x33211] no barre
(note: I think sliding up from barred F to G [355433] is easier)
All along the western front 
People line up to receive
She got the power in her hand
To shock you like you won't believe
Saw her in the Amazon
With the voltage running through her skin
Standing there with nothing on
uh-she gonna teach me how to swim...
I said: ""Ooh, girl!
Shock me like an electric eel
Baby girl
Turn me on with your electric feel""
I said: ""Ooh, girl!
Shock me like an electric eel
Baby girl
Turn me on with your electric feel""
All along the Eastern shore
Put your circuits in the sea
This is what the world is for
Making electricity
You can feel it in your mind
Oh you can do it all the time
Plug it in and change the world
You are my electric girl
I said: ""Ooh, girl!
Shock me like an electric eel
Baby girl
Turn me on with your electric feel""
I said: ""Ooh, girl!
Shock me like an electric eel
Baby girl
Turn me on with your electric feel""
Do what you feel now!
Electric feel now!
Do what you feel now!
Electric feel now!
Do what you feel now!
Electric feel now!   
","['Em', 'G', 'Am7', 'Em', 'F', 'G', 'Em', 'F', 'Am7', 'Em', 'F', 'G', 'Em', 'F', 'Am7', 'Em', 'F', 'G', 'Em', 'F', 'Am7', 'Em', 'F', 'G', 'Em', 'F', 'Am7', 'Em', 'F', 'G', 'Em', 'F', 'Am7', 'Em', 'F', 'G', 'Em', 'F', 'Am7', 'Em', 'F', 'G', 'Em', 'F', 'Am7', 'Em', 'F', 'G', 'Em', 'F', 'Am7', 'Em', 'F', 'G', 'Em', 'F', 'Am7', 'Em', 'F', 'G', 'Em', 'F', 'Am7', 'Em', 'F', 'G', 'Em', 'F', 'Am7', 'Em', 'F', 'G', 'Em', 'F', 'Am7', 'Em', 'F', 'G', 'Em', 'F', 'Am7', 'Em', 'F', 'G', 'Em', 'F', 'Am7', 'Em', 'F', 'G', 'Em', 'F', 'Am7', 'Em', 'F', 'G', 'Em', 'F', 'Am7', 'Em', 'F', 'G', 'Em', 'F', 'Am7', 'Em', 'F', 'G', 'Em', 'F', 'Am7', 'Em', 'F', 'G', 'Em', 'F']"
26,Ghosting,Mother Mother,https://tabs.ultimate-guitar.com/tab/mother-mother/ghosting-chords-901578,"I've been ghosting
I've been ghosting a-long
Ghost in your house
ghost in your arms
When you're tossing, when you turn in your sleep
it's because I'm ghosting your dreams
And this is why I have decided
to pull these old white sheets from my head
I'll leave them folded neat and tidy
so that you'll know I'm out of hiding
I've been ghosting
I've been ghosting a-long
Ghost in the world, ghost with no home
I remember, I remember the days
when I'd make you oh so afraid
And this is why I have decided
to leave your house and home unhaunted
You don't need poltergeists for sidekicks
You don't need treats
and you don't need tricks
You don't need treats
You don't need tricks
You don't need no Halloween
You don't need treats
you don't need tricks
and you don't need me
Hey
Would it be so bad if I stayed?
I'm just a ghost out of his grave
and I can make love in my grave
I won't put white into your hair
I won't make noises in your stairs
I will be kind and I'll be sweet
if you stop staring straight through me
And this is why I have decided
to pull these old white sheets from my head
I'll leave them folded neat and tidy
so that you'll know I'm out of hiding
And this is why I have decided
to leave your house and home unhaunted
You don't need poltergeists for sidekicks
You don't need treats
and you don't need tricks
You don't need treats
You don't need tricks
You don't need no halloween
you don't need treats
you don't need tricks
you don't need treats
you don't need no hallow's eve
you don't need treats
you don't need tricks
and you don't need me
","['B', 'B/E', 'D', 'D#m', 'G#m', 'B', 'E', 'B', 'B/E', 'D', 'D#m', 'G#m', 'B', 'E', 'E', 'F#', 'B', 'E', 'E', 'F#', 'B', 'E', 'E', 'F#7#5', 'B', 'B/E', 'D', 'D#m', 'G#m', 'B', 'E', 'B', 'B/E', 'D', 'D#m', 'G#m', 'B', 'E', 'E', 'F#', 'B', 'E', 'E', 'F#', 'B', 'E', 'E', 'F#', 'B', 'E', 'E', 'F#', 'B', 'B/E', 'D', 'D#m', 'G#m', 'B', 'E', 'Gdim', 'G#7', 'G', 'F#', 'Am', 'G', 'F#', 'F', 'E', 'F#', 'B', 'E', 'E', 'F#', 'B', 'E', 'E', 'F#', 'G', 'B', 'E', 'E', 'F#', 'B', 'E', 'E', 'F#', 'B', 'E', 'E', 'F#', 'B', 'E', 'E', 'F#', 'B']"
27,Light Of The World,Chris Tomlin,https://tabs.ultimate-guitar.com/tab/chris-tomlin/light-of-the-world-chords-1742076,"1 2+|1 2+|1 2 3 4
Light of the world
You stepped down into darkness
Opened my eyes, let me see
Beauty that made this heart adore You
Hope of a life spent with You
Here I am to worship
Here I am to bow down
Here I am to say that You're my God
You're altogether lovely
Altogether worthy
Altogether wonderful to me
King of all days
Oh so highly exalted
Glorious in Heaven above
Humbly You came to the earth You created
All for loves sake became poor
Here I am to worship
Here I am to bow down
Here I am to say that You're my God
You're altogether lovely
Altogether worthy
Altogether wonderful to me
I'll never know how much it cost
To see my sin upon that cross
I'll never know how much it cost
To see my sin upon that cross
Here I am to worship
Here I am to bow down
Here I am to say that You're my God
You're altogether lovely
Altogether worthy
Altogether wonderful to me
","['D', 'A', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G']"
28,Pieces (ver 2),Sum 41,https://tabs.ultimate-guitar.com/tab/sum-41/pieces-chords-180761,"I tried to be perfect, but nothing was worth it
I don't believe it makes me real
I thought it'd be easy, but no one believes me
I meant all the things that I said.
If you believe it's in my soul
I'd say all the words that I know
Just to see if it would show
That I'm trying to let you know
That I'm better off on my own.
This place is so empty
My thoughts are so tempting
I don't know how it got so bad
Sometimes it's so crazy
That nothing can save me,
But it's the only thing that I have.
If you believe it's in my soul
I'd say all the words that I know
Just to see if it would show
That I'm trying to let you know
That I'm better off on my own.
I tried to be perfect it just wasn't worth it
Nothing could ever be so wrong
It's hard to believe me
It never gets easy
I guess I knew that all along.
If you believe it's in my soul
I'd say all the words that I know
Just to see if it would show
That I'm trying to let you know
That I'm better off on my own.
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G']"
29,New Divide,Linkin Park,https://tabs.ultimate-guitar.com/tab/linkin-park/new-divide-chords-826695,"I remembered black skies
The lightning all around me
I remembered each flash
As time began to blur
Like a startling sign 
That fate had finally found me
And your voice was all I heard
That I get what I deserve
So give me reason
To prove me wrong
To wash this memory clean
Let the floods cross
The distance in your eyes
Give me reason
To fill this hole
Connect the space between
Let it be enough to reach the truth that lies
Across this new divide
There was nothing in sight
But memories left abandoned
There was nowhere to hide
The ashes fell like snow
And the ground caved in
Between where we were standing
And your voice was all I heard
That I get what I deserve
So give me reason
To prove me wrong
To wash this memory clean
Let the floods cross
The distance in your eyes
Across this new divide
In every loss in every lie
In every truth that you deny
And each regret and each goodbye
Was a mistake too great to hide
And your voice was all I heard
But I get what I deserve
So give me reason
To prove me wrong
To wash this memory clean
Let the floods cross
The distance in your eyes
Give me reason
To fill this hole
Connect the space between
Let it be enough to reach the truth that lies
Across this new divide
Across this new divide
Across this new divide
","['Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'C', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'Dsus4', 'D', 'Em', 'G', 'D', 'A', 'C', 'D', 'D', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'C', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'Dsus4', 'D', 'Em', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'C', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'Dsus4', 'D', 'Em', 'G', 'D', 'A', 'C', 'D', 'D', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em']"
30,Dreamer,Ozzy Osbourne,https://tabs.ultimate-guitar.com/tab/ozzy-osbourne/dreamer-chords-45164,"Gazing through the window at the world outside
Wondering will mother earth survive
Hoping that mankind will stop abusing her, sometime
After all there's only just the two of us
And here we are still fighting for our lives
Watching all of history repeat itself, time after time
I'm just a dreamer
I dream my life away
I'm just a dreamer
Who dreams of better days
I watch the sun go down like everyone of us
I'm hoping that the dawn will bring a sign
A better place for those Who will come after us, this time
I'm just a dreamer
I dream my life away
I'm just a dreamer
Who dreams of better days
Your higher power may be God or Jesus Christ
It doesn't really matter much to me
Without each others help there ain't no hope for us
I'm living in a dream of fantasy, 
If only we could all just find serenity
It would be nice if we could live as one
When will all this anger, hate and biggotry, be gone?
I'm just a dreamer
I dream my life away, today
I'm just a dreamer
Who dreams of better days, oh yay
I'm just a dreamer
Who's searching for the way, today
I'm just a dreamer
Dreaming my life away, oh yeah, yeah, yeah
","['C', 'Am', 'C', 'Am', 'F', 'Dm', 'G', 'Gsus4', 'G', 'C', 'Am', 'C', 'Am', 'F', 'Dm', 'G', 'Gsus4', 'G', 'C', 'Am', 'Em', 'G', 'Gsus4', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'C', 'Am', 'F', 'Dm', 'G', 'Gsus4', 'G', 'C', 'Am', 'Em', 'G', 'Gsus4', 'G', 'C', 'Am', 'Em', 'G', 'Gsus4', 'G', 'Dm', 'G', 'Gsus4', 'G', 'Dm', 'G', 'Gsus4', 'G', 'Dm', 'G', 'Gsus4', 'G', 'Dm', 'G', 'Gsus4', 'G', 'C', 'Am', 'C', 'Am', 'F', 'Dm', 'G', 'Gsus4', 'G', 'C', 'Am', 'Em', 'G', 'Gsus4', 'G', 'C', 'Am', 'Em', 'G', 'Gsus4', 'G', 'C', 'Am', 'Em', 'G', 'Gsus4', 'G', 'C', 'Am', 'Em', 'G', 'Gsus4', 'G', 'C']"
31,Verbatim,Mother Mother,https://tabs.ultimate-guitar.com/tab/mother-mother/verbatim-chords-1133255,"I wear women's underwear
And then I go to strike a pose in my full length mirror
   I cross my legs just like a queer
But my libido is strong when a lady is near, ya
   What defines a straight man straight?
Is it the boxer in the briefs or a twelve ounce steak?
   I'll tell you what a woman loves most
It's a man who can slap but can also stroke
Goin' in the wind is an eddy of the truth and it's naked
It's verbatim and it's shakin'
No, no, no, no, no, no, no, no
  no, no, no more getting elated
No more listless invitations
I live by a hospital
And every day I go out walking past its sickly windows
I see people dying there
But my tender age makes it hard to care
Incinerator and a big smoke stack
It's a phallic symbol and it makes me laugh *ha*
   All I need is a heart attack
C'mon, humble my bones with a Cardiac
Goin' in the wind is an eddy of the truth and it's naked
It's verbatim and it's shakin'
No, no, no, no, no, no, no, no
  no, no, no more getting elated
No more listless invitations
For the love of fuck
For the sake of Pete
Did you ever really think
You'd love a guy like me?
I am the rooster in the morning
I'm the cock of the day
I'm the boxer in the briefs
I'm a twelve ounce steak
Eh-oh   Eh-oh   Eh-oh  Yehbo
  Yehbo  Yehbo  Yehbo  Yehbooooo
  it's verbatim
And ya, and it's naked
And ya, and it's shakin'
It shakes, shakes shakes
  Oh oh  Yea eah   Oh oh    Woo ooh ooh!
  Oh oh  Yea eah   Oh oh    Woo ooh ooh!
  Oh oh  Yea eah   Oh oh
","['Dm', 'E', 'Am', 'F', 'Dm', 'E', 'Am', 'F', 'Dm', 'E', 'Am', 'F', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'F', 'E', 'Dm', 'E', 'Am', 'F', 'E', 'E', 'Dm', 'E', 'Am', 'F', 'Dm', 'E', 'Am', 'F', 'F', 'Dm', 'E', 'Am', 'F', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'F', 'E', 'Dm', 'E', 'Am', 'F', 'E', 'E', 'Dm', 'Dm', 'Dm', 'Dm', 'G', 'G', 'G', 'C', 'C', 'C', 'F', 'F', 'F', 'Dm', 'Dm', 'Dm', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'F', 'F', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'E', 'E', 'E', 'Dm', 'E', 'Am', 'F', 'Dm', 'Dm', 'E', 'Am', 'F', 'Dm', 'Dm', 'E', 'Am']"
32,My Alcoholic Friends (ver 3),The Dresden Dolls,https://tabs.ultimate-guitar.com/tab/the-dresden-dolls/my-alcoholic-friends-chords-1208335,"I'm counting back the number of the steps
it took for me to get back on the wagon of the weekend
I'll use the autotimer to prove that I'll
get home with my imagination
if they find the body in the basement
in the very house that she was raised in
I'm taking down the number of the times
so when we get the sign from god I'll be the first to call them
I'm taking back the number of the beast
cause six is not a pretty number
eight or three are definitely better
A is for the address on the letter
to my alcoholic friends
I'm trying hard not to be ashamed
not to know the name of who is waking up beside me
or the date, the season, or the city
but at least the ceiling's very pretty
and if you are holding it against me
I'll be on my best behavior
taking shots for mother nature
once my fist is in the cupboard
love is never falling over
Should I choose a noble occupation?
If I did I'd only show up late and
sick and they would stare at me with hatred
plus my only natural talent's wasted
on my alcoholic friends
my alcoholic friends
the party never ends
my alcoholic friends
","['Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'B7', 'C', 'B7', 'Em', 'Am', 'Em', 'Am', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'B7', 'C', 'B7', 'Em', 'Am', 'Em', 'Am', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'B7', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'Em', 'B7', 'C', 'B7', 'Em', 'B7', 'C', 'B7', 'Em', 'B7', 'C', 'B7', 'Em', 'B7', 'C', 'B7', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'Em']"
33,Fix You (ver 3),Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/fix-you-chords-202596,"When you try your best, but you don't succeed
When you get what you want, but not what you need
When you feel so tired, but you can't sleep
Stuck in re - ver - se.
When the tears come streaming down your face
When you lose something you can't replace
When you love someone, but it goes to waste
Could it be  wo - rse?
Lights will gu - ide you home
And ig - nite your bones
And I will try to fix you
And high up above or down below
When you're too in love to let it go
If you never try, you'll never know
Just what you're wor - th
Lights will gu - ide you home
And ig - nite your bones
And I will try to fix you
Tears stream,    down your face
When you lose something you cannot replace
Tears stream down your face
And I
Tears stream,    down your face
I promise you that I'll learn from my mistakes
Tears stream down your face
And I
Lights will gu - ide you home
And ig - nite your bones
And I will try to fix you
","['C', 'Cmaj7', 'Am', 'C/G', 'C', 'Cmaj7', 'Am', 'C/G', 'C', 'Cmaj7', 'Am', 'C/G', 'C', 'Cmaj7', 'Am', 'C/G', 'C', 'Cmaj7', 'Am', 'C/G', 'C', 'Cmaj7', 'Am', 'C/G', 'C', 'Cmaj7', 'Am', 'C/G', 'C', 'Cmaj7', 'Am', 'C/G', 'F', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'C', 'Cmaj7', 'Am', 'C/G', 'C', 'Cmaj7', 'Am', 'C/G', 'C', 'Cmaj7', 'Am', 'C/G', 'C', 'Cmaj7', 'Am', 'C/G', 'F', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'C', 'Fmaj7', 'C', 'G', 'C', 'Fmaj7', 'C', 'G', 'C', 'Fmaj7', 'C', 'G', 'C', 'Fmaj7', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C']"
34,Plug In Baby,Muse,https://tabs.ultimate-guitar.com/tab/muse/plug-in-baby-chords-75432," I've exposed your lies, baby
The underneath is no big surprise
Now it's time for changing
And cleansing everything
To forget your love
  My plug in baby
Crucifies my enemies
When I'm tired of giving
  My plug in baby
In unbroken virgin realities
Is tired of living
Don't confuse
Baby you're gonna lose
Your own game
Change me
And replace the envying
To forget your love
  My plug in baby
Crucifies my enemies
When I'm tired of giving
  My plug in baby
In unbroken virgin realities
Is tired of living
","['G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'D', 'F#', 'G', 'D', 'F#', 'G', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D']"
35,Trains,Porcupine Tree,https://tabs.ultimate-guitar.com/tab/porcupine-tree/trains-chords-576064,"Train set and match spied under the blind
Shiny and contoured the railway winds
And I've heard the sound from my cousin's bed
The hiss of the train at the railway head
Al....ways the summers are slipping away
A 60 ton angel falls to the earth
A pile of old metal, a radiant blur
Scars in the country, the summer and her
Al....ways the summers are slipping away
Fin....d me a way for making it stay
When I hear the engine pass I'm kissing you wide
The hissing subsides - I'm in luck
When the evening reaches here you're tying me up
I'm dying of love - it's OK
When I hear the engine pass I'm kissing you wide
The hissing subsides - I'm in luck
When the evening reaches here you're tying me up
I'm dying of love - it's OK
","['D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'C', 'A', 'Am', 'Em', 'D', 'C', 'D', 'Em', 'A', 'Am', 'C', 'Cmaj7', 'D', 'A', 'C', 'Cmaj7', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'C', 'A', 'Am', 'Em', 'D', 'C', 'D', 'Em', 'A', 'Am', 'C', 'Cmaj7', 'D', 'A', 'C', 'Cmaj7', 'A', 'Am', 'C', 'Cmaj7', 'D', 'A', 'C', 'Cmaj7', 'A', 'Am', 'C', 'Cmaj7', 'D', 'A', 'C', 'Cmaj7', 'A', 'Am', 'C', 'Cmaj7', 'D', 'A', 'C', 'Cmaj7', 'A', 'Am', 'C', 'Cmaj7', 'D', 'A', 'C', 'Cmaj7', 'A', 'Am', 'C', 'Cmaj7', 'D', 'A', 'C', 'Cmaj7']"
36,Jai Demandé À La Lune,Indochine,https://tabs.ultimate-guitar.com/tab/711170,"J'ai demandé à la lune
et le soleil ne le sait pas
je lui ai montré mes brûlures
et la lune s'est moquée de moi
et comme le ciel n'avait pas fière allure
et que je ne guérissais pas
je me suis dit quelle infortune
et la lune s'est moquée de moi
J'ai demandé à la lune
si tu voulais encore de moi
elle m'a dit : « j'ai pas l'habitude
de m'occuper de cas comme ça »
et toi et moi on était tellement sûr
et on se disait quelques fois
que c'était juste une aventure
et que ça ne durerait pas
Je n'ai pas grand chose à te dire
et pas grand chose pour te faire rire
car j'imagine toujours le pire
et le meilleur me fait souffrir
J'ai demandé à la lune
si tu voulais encore de moi
elle m'a dit : « j'ai pas l'habitude
de m'occuper de cas comme ça »
et toi et moi on était tellement sûr
et on se disait quelques fois
que c'était juste une aventure
et que ça ne durerait pas
","['A', 'E', 'F#m', 'A', 'E', 'F#m', 'Bm', 'F#m', 'C#m', 'E', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'Bm', 'F#m', 'C#m', 'E', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'Bm', 'F#m', 'C#m', 'E', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'Bm', 'F#m', 'C#m', 'E', 'Dm', 'Am', 'Dm', 'Am', 'C', 'G', 'C', 'G', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'Bm', 'F#m', 'C#m', 'E', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'Bm', 'F#m', 'C#m', 'E']"
37,I Will Follow You Into The Dark (ver 2),Death Cab for Cutie,https://tabs.ultimate-guitar.com/tab/death-cab-for-cutie/i-will-follow-you-into-the-dark-chords-276128,"Love of mine, someday you will die,
But I will be close behind,
I'll follow you into the dark.
No blinding light, or tunnels to gates of white,
Just our hands clasped so tight,
Waiting for the hint of a spark.
If heaven and hell decide that they both are satisfied,
Illuminate the no's on their vacancy signs,
if there's no one beside you when your soul embarks,
I will follow you into the dark.
Catholic school, as vicious as Roman rule,
I got my knuckles bruised by a lady in black.
I held my tongue, as she told me ""Son, fear is the heart of love""
So I never went back.
If heaven and hell decide that they both are satisfied,
Illuminate the no's on their vacancy signs,
if there's no one beside you when your soul embarks,
I will follow you into the dark.
You and me have seen everything to see,
From Bangkok to Calgary,
And the soles of your shoes,
Are all worn down, the time for sleep is now,
But it's nothing to cry about,
'Cause we'll hold each other soon in the blackest of rooms.
If heaven and hell decide that they both are satisfied,
Illuminate the no's on their vacancy signs,
if there's no one beside you when your soul embarks,
Then I'll follow you into the dark.
I'll follow you into the dark...
","['C', 'Am', 'F', 'C', 'G', 'C', 'Am', 'F', 'C', 'G', 'Am', 'C', 'F', 'C', 'C/B', 'Am', 'C', 'G', 'Am', 'C', 'E', 'Am', 'G', 'F', 'Fm', 'C', 'C', 'Am', 'F', 'C', 'G', 'C', 'Am', 'F', 'C', 'G', 'Am', 'C', 'F', 'C', 'C/B', 'Am', 'C', 'G', 'Am', 'C', 'E', 'Am', 'G', 'F', 'Fm', 'C', 'C', 'Am', 'F', 'C', 'G', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'C', 'F', 'C', 'C/B', 'Am', 'C', 'G', 'Am', 'C', 'E', 'Am', 'G', 'F', 'Fm', 'C', 'F', 'Fm', 'C']"
38,Give Me Novacaine,Green Day,https://tabs.ultimate-guitar.com/tab/green-day/give-me-novacaine-chords-142039,"Take away the sensation inside
Bittersweet migraine in my head
It's like a throbbing toothache of the mind
I can't take this feeling any more
   Drain the pressure from the swelling
   This sensation's overwhelming
Give me a long kiss goodnight
and everything will be alright
Tell me that I won't feel a thing
So give me novacaine
Out of body and out of mind
Kiss the demons out of my dreams
I get the funny feeling that's alright
Jimmy says it's better than air
   Drain the pressure from the swelling
   This sensation's overwhelming
Give me a long kiss goodnight
and everything will be alright
Tell me that I won't feel a thing
So give me novacaine                 Oh novacaine
   Drain the pressure from the swelling
   This sensation's overwhelming
Give me a long kiss goodnight
and everything will be alright
Tell me Jimmy I won't feel a thing
So give me novacaine
","['A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'D5', 'A5', 'D5', 'A5', 'D5', 'F#5', 'B5', 'E5', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'D5', 'A5', 'D5', 'A5', 'D5', 'F#5', 'B5', 'E5', 'A', 'F#m', 'Bm', 'E', 'D5', 'A5', 'D5', 'A5', 'D5', 'F#5', 'B5', 'E5', 'A', 'F#m', 'Bm', 'E']"
39,Sweet Home Chicago,Eric Clapton,https://tabs.ultimate-guitar.com/tab/eric-clapton/sweet-home-chicago-chords-1669792,"Come on, baby don't you want to go
Come on, baby don't you want to go
Back from the land of California
To my sweet home, Chicago
Come on, baby don't you want to go
Come on, baby don't you want to go
Back from the land of California
To my sweet home, Chicago 
  Two and two is four babe, six and two is eight
Come on now darlin', don't you make me late
I'm cryin' please, baby, don't you want to go
Back from the land of California
To my sweet home, Chicago 
  One and one is two, two and two is four
I'm heavy loaded baby, I'm booked, I gotta go
I'm cryin' please, baby, don't you want to go
Back from the land of California
To my sweet home, Chicago 
Come on, baby don't you want to go
Come on, baby don't you want to go
Back from the land of California
To my sweet home, Chicago 
Come on, baby don't you want to go
Come on, baby don't you want to go
Back from the land of California
To my sweet home, Chicago 
","['E', 'A', 'E7', 'A', 'E', 'B', 'A', 'E', 'D', 'C#', 'C', 'B', 'Bb', 'B', 'E', 'A', 'E', 'E7', 'A', 'E', 'B', 'A', 'E', 'D', 'C#', 'C', 'B', 'Bb', 'B', 'E', 'E7', 'A', 'E', 'B', 'A', 'E', 'D', 'C#', 'C', 'B', 'Bb', 'B', 'E', 'E7', 'A', 'E', 'B', 'A', 'E', 'D', 'C#', 'C', 'B', 'Bb', 'B', 'E', 'A', 'E', 'E7', 'A', 'E', 'B', 'A', 'E', 'D', 'C#', 'C', 'B', 'Bb', 'B', 'E', 'A', 'E', 'E7', 'A', 'E', 'B', 'A', 'E', 'D', 'C#', 'C', 'B', 'Bb', 'B']"
