,name,author,link,lyrics,chords
25,Sverige,Kent,https://tabs.ultimate-guitar.com/tab/kent/sverige-chords-73226,"Sverige, Sverige, älskade vän
En tiger som skäms
Jag vet hur det känns
När allvaret har blivit ett skämt
När tystnaden skräms
Vad är det som hänt
Välkommen, välkommen hit
Vem du än är, var du än är
Duka din veranda till fest
För en långväga gäst
I landet lagom är bäst
Vi skålar för en midsommar till
Färsk potatis och sill
Som om tiden stått still
Välkommen, välkommen hit
Vem du än är, var du än är
Regnet slår mot rutorna nu
Men natten är ljus
i ett land utan ljud
Och glasen glittrar tyst på vårt bord
Lika tomma som ord
Visst är kärleken stor
Välkommen, välkommen hit
Vem du än är, var du än är
","['F', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'F', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'Bb', 'C', 'Dm', 'Gm', 'F', 'C', 'F', 'F', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'F', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'Bb', 'C', 'Dm', 'Gm', 'F', 'C', 'F', 'F', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'F', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'Bb', 'C', 'Dm', 'Gm', 'F', 'C', 'F']"
26,Endlessly,Muse,https://tabs.ultimate-guitar.com/tab/muse/endlessly-chords-98303,"There's a part of me you'll never know
The only thing I'll never show
Hopelessly, I'll love you endlessly
Hopelessly, I'll give you everything
But I won't give you up
I won't let you down
And I won't leave you falling
If the moment ever comes
It's plain to see, it's trying to speak
Cherished dreams forever asleep
Hopelessly, I'll love you endlessly
Hopelessly, I'll give you everything
But I won't give you up
I won't let you down
And I won't leave you falling
If the moment ever comes
Hopelessly, I'll love you endlessly
Hopelessly, I'll give you everything
But I won't give you up
I won't let you down
And I won't leave you falling
But the moment never comes
","['Am', 'E', 'Am', 'E', 'Dm', 'Am', 'Dm', 'F', 'C', 'E', 'Bb', 'A', 'Dm', 'G', 'C', 'Am', 'E', 'Am', 'E', 'Dm', 'Am', 'Dm', 'F', 'C', 'E', 'Bb', 'A', 'Dm', 'G', 'C', 'Dm', 'Am', 'Dm', 'F', 'C', 'E', 'Bb', 'A', 'Dm', 'G', 'C']"
27,Everywhere,Michelle Branch,https://tabs.ultimate-guitar.com/tab/michelle-branch/everywhere-chords-16508,"Turn it inside out so I can see
The part of you that's drifting over me
And when I wake you're never there
But when I sleep you're  you're everywhere
You're everywhere
Just tell me how I got this far
Tell me why you're here and who you are
'Cause every time I look you're never there
And every time I sleep you're always there
'Cause your everywhere to me
And when I close my eyes it's you I see
You're everything I know that makes me believe
  I'm not alo-----ne
I'm not alone
I recognize the way you make me feel
It's hard to think that you might not be real
I sense it now, the waters getting deep
I try to wash the pain away from me
   Away from me
'Cause your everywhere to me
And when I close my eyes it's you I see
You're everything I know that makes me believe
  I'm not alo-----ne
I'm not alone
(Whoa, oh, oooh, oh)
And when I touch your hand, it's then I understand
The beauty that's within, it's now that we begin
You always light my way. I hope there never comes a day
No matter where I go, I always feel you so
'Cause your everywhere to me
And when I close my eyes it's you I see
You're everything I know that makes me believe
  I'm not alo-------ne
'Cause your everywhere to me
And when I catch my breath it's you I breathe
You're everything I know that makes me believe
  I'm not alo-----ne
You're in everyone I see
So tell me
 Do you see me
","['Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'D', 'G', 'G', 'Am', 'D', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'D', 'G', 'G', 'Am', 'D', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'D', 'G', 'G', 'G#m', 'Am', 'G', 'D', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'Am', 'B', 'C', 'C#', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'Am', 'F#m', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G']"
28,Edge Of Desire,John Mayer,https://tabs.ultimate-guitar.com/tab/john-mayer/edge-of-desire-chords-904366,"Young and full of running
Tell me where has that taken me?
Just a great figure eight or a tiny infinity?
Love is really nothing
But a dream that keeps waking me
For all of my trying, we still end up dying how can it be?
Don't say a word, just come over and lie here with me
'Cause I'm just about to set fire to everything I see
I want you so bad, I'll go back on the things I believe
There I just said it, I'm scared you'll forget about me
So young and full of running
All the way to the edge of desire
Steady my breathing, silently screaming I have to have you now
Wired and I'm tired
Think I'll sleep in my clothes on the floor
Or maybe this mattress will spin on its axis and find me on yours
Don't say a word, just come over and lie here with me
'Cause I'm just about to set fire to everything I see
I want you so bad, I'll go back on the things I believe
There I just said it, I'm scared you'll forget about me
Don't say a word, just come over and lie here with me
'Cause I'm just about to set fire to everything I see
I want you so bad, I'll go back on the things I believe
There I just said it, I'm scared you'll forget about me
","['G', 'Cadd9', 'Am', 'D', 'G', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'Am', 'D', 'G', 'G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G']"
29,Closer,Travis,https://tabs.ultimate-guitar.com/tab/travis/closer-chords-484905,"I've had enough, of this parade.
I'm thinking of, the words to say.
We open up, unfinished parts,
Broken up, its so mellow.
And when I see you then I know it will be next to me
And when I need you then I know you will be there with me
Ill never leave you...
Just need to get closer, closer,
Lean on me now,
Lean on me now,
closer, closer,
Lean on me now,
Lean on me now.
Keep waking up (waking up), without you here (without you here).
Another day (another day), another year (another year).
I seek the truth (seek the truth), we set apart (we set apart)
Thinking of a second chance (a second chance).
And when I see you then I know it will be next to me
And when I need you then I know you will be there with me
Ill never leave you...
Just need to get closer, closer,
Lean on me now,
Lean on me now,
closer, closer,
Lean on me now,
Lean on me now.(lean on me now).
And when I see you then I know it will be next to me
And when I need you then I know you will be there with me
Ill never leave you...
Just need to get closer, closer,
Lean on me now,
Lean on me now,
closer, closer,
Lean on me now,
Lean on me now.(lean on me now).
","['C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'G', 'C', 'Em7', 'Em', 'Am', 'F', 'G', 'C', 'Em7', 'Em', 'Am', 'F', 'G', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'G', 'C', 'Em7', 'Em', 'Am', 'F', 'G', 'C', 'Em7', 'Em', 'Am', 'F', 'G', 'G', 'Am', 'G', 'Am', 'G', 'C', 'Em7', 'Em', 'Am', 'F', 'G', 'C', 'Em7', 'Em', 'Am', 'F', 'G']"
30,Puhu Äänellä Jonka Kuulen (ver 2),Happoradio,https://tabs.ultimate-guitar.com/tab/1855658,"Kumpaa sinä pelkäät, melua vai rauhaa?
Kumpaa sinä kaihdat, yksinäisyyttä vai laumaa?
Miksi sä itket, kun naapurissa jonkun lapsi nauraa?
Olet syvää vettä, luoksepääsemätön vuori
Unohdettu ullakko, olet titaaninen kuori
Miksi sä itket, kun naapurissa jonkun lapsi nauraa?
Miksi sä itket, kun radiossa joku rakkaudesta laulaa?
Puhu äänellä, jonka kuulen,    sanoilla jotka ymmärrän,
runoilla jotka käsitän
Sinuun tarvii tekstityksen,    salaisuuksien selittäjän,
kertojan kaikkitietävän
Puhu äänellä, jonka kuulen
Olen yksinkertainen, aina selitystä vailla
Sinä kartta monimutkainen, matka vierahilla mailla
Miksi sä itket, kun radiossa joku rakkaudesta laulaa?
Puhu äänellä, jonka kuulen,    sanoilla jotka ymmärrän,
runoilla jotka käsitän
Sinuun tarvii tekstityksen,    salaisuuksien selittäjän,
kertojan kaikkitietävän
Puhu äänellä, jonka kuulen
Puhu äänellä, jonka kuulen
Puhu äänellä, jonka kuulen
Puhu äänellä, jonka kuulen.
","['G', 'Em', 'G', 'Em', 'C', 'Am', 'G', 'G', 'Em', 'G', 'Em', 'C', 'Am', 'G', 'C', 'Am', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'Em', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G']"
31,One Thing,Finger Eleven,https://tabs.ultimate-guitar.com/tab/finger-eleven/one-thing-chords-94031,"If i traded it all
If i gave it all away for one thing
If i sorted it out
If i knew all about this one thing
If i traded it all
If i gave it all away for one thing
If i sorted it out
If i knew all about this one thing
If i traded it all
If i gave it all away for one thing
If i sorted it out
If i knew all about this one thing
If i traded it all
If i gave it all away for one thing
If i sorted it out
If i knew all about this one thing
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
32,Same Mistake,James Blunt,https://tabs.ultimate-guitar.com/tab/james-blunt/same-mistake-chords-544459,"So while I'm turning in my sheets 
And once again I cannot sleep 
Look at the stars beneath my feet 
So here I go 
There is no place I cannot go 
My heart is heavy does it show 
So here I go 
uhuuuu uhuuuu uhuuuu 
And so I sent some men to fight 
And one came back at dead of night 
Said he looked just like me 
And here I go 
uhuuuu uhuuuu uhuuuu 
I'm not calling for a second chance 
I'm screaming at the top of my voice 
Give me reason, but don't give me choice 
Cause I'll just make the same mistake again 
And maybe talk and not just speak 
There are no promises I keep 
So here I go 
uhuuuu uhuuuu uhuuuu 
I'm not calling for a second chance 
I'm screaming at the top of my voice 
Give me reason, but don't give me choice 
Cause I'll just make the same mistake 
I'm not calling for a second chance 
I'm screaming at the top of my voice 
Give me reason, but don't give me choice 
Cause I'll just make the same mistake again 
uhuuuu uhuuuu uhuuuu 
uhuuuu So while I'm turning in my sheets 
uhuuuu And once again I cannot sleep 
uhuuuu Walk out the door and up the street 
uhuuuu Look at the stars falling down 
uhuuuu Did I go wrong 
","['G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'Em7', 'C', 'G', 'Am', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G']"
33,Sunday Morning,Maroon 5,https://tabs.ultimate-guitar.com/tab/maroon-5/sunday-morning-chords-46173,"    Sunday morning rain is falling
Steal some covers share some skin
Clouds are shrouding us in moments unforgettable
You twist to fit the mold that I am in
But things just get so crazy living life gets hard to do
And I would gladly hit the road get up and go if I knew
That some day it would lead me back to you
That some day it would lead me back to you
    That may be all I need In darkness she is all I see
    Come and rest your bones with me 
    Driving slow on Sunday Morning and I never want to leave
Fingers trace your every outline Paint a picture with my hands
Back and forth we sway like branches in a storm 
Change of weather, still together when it ends 
    That may be all I need In darkness she is all I see
    Come and rest your bones with me 
    Driving slow on Sunday Morning and I never want to leave
But things just get so crazy, living life gets hard to do
Sunday morning, rain is falling and I'm calling out to yo
Singing, someday it'll bring me back to you.
Find a way to bring myself back home to you
    That may be all I need In darkness she is all I see
    Come and rest your bones with me 
    Driving slow on Sunday Morning and I never want to leave
Hammer on
","['Dm7', 'G7', 'CM7', 'Dm7', 'G7', 'CM7', 'Dm7', 'G7', 'CM7', 'Dm7', 'G7', 'CM7', 'Dm7', 'G7', 'CM7', 'Dm7', 'G7', 'CM7', 'Dm7', 'G7', 'CM7', 'Dm7', 'G7', 'CM7', 'Dm7', 'G7', 'CM7', 'Dm7', 'G7', 'CM7', 'Dm7', 'G7', 'CM7', 'Dm7', 'G7', 'CM7', 'Dm7', 'G7', 'CM7', 'Dm7', 'G7', 'CM7', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'CM7', 'Dm7', 'G7', 'CM7', 'Dm7', 'G7', 'CM7', 'Dm7', 'G7', 'CM7', 'Dm7', 'G7', 'CM7', 'Dm7', 'G7', 'CM7', 'Dm7', 'G7', 'CM7', 'Dm7', 'G7', 'CM7', 'Dm7', 'G7', 'CM7', 'Dm7', 'G7', 'CM7', 'Dm7', 'G7', 'CM7', 'Dm7', 'G7', 'CM7', 'Dm7', 'G7', 'CM7', 'H']"
34,Grapevine Fires (ver 4),Death Cab for Cutie,https://tabs.ultimate-guitar.com/tab/death-cab-for-cutie/grapevine-fires-chords-676066,"     When the wind picked up the fire spread
And the grapevines seemed left for dead
And the Northern sky looked like the end of days
The end of days
     The wake up call to a rented room
Sounded like an alarm of impending doom
To warn us it's only a matter of time
Before we all burn
Before we all burn
Before we all burn
Before we all burn
      We bought some wine and some paper cups
Near your daughter's school when we picked her up
And drove to a cemetery on a hill
On a hill
      And we watched the plumes paint the sky gray
As she laughed and danced through the field of graves
And there I knew it would be alright
That everything
Would be alright
Would be alright
Would be alright
Would be alright
     And the news reports on the radio
Said it was getting worse
As the ocean air fanned the flames
     But I couldn't think
Of anywhere I would've rather been
To watch it all burn away
To burn away
          The firemen worked in double shifts
With prayers for rain on their lips
And they knew it was only a matter of time...
","['Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'G', 'B7', 'C', 'G', 'Am', 'C', 'Em', 'B7', 'C', 'G', 'Am', 'C', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G']"
35,Run (ver 2),Snow Patrol,https://tabs.ultimate-guitar.com/tab/snow-patrol/run-chords-669515,"I'll sing it one last time for you
Then we really have to go
You've been the only thing that's right
In all I've done
And I can barely look at you
But every single time I do
I know we'll make it anywhere
Away from here
Light up, light up
As if you have a choice
Even if you cannot hear my voice
I'll be right beside you dear
Louder, louder
And we'll run for our lives
I can hardly speak I understand
Why you can't raise your voice to say
To think I might not see those eyes
Makes it so hard not to cry
And as we say our long goodbyes
I nearly do
Light up, light up
As if you have a choice
Even if you cannot hear my voice
I'll be right beside you dear
Louder, louder
And we'll run for our lives
I can hardly speak I understand
Why you can't raise your voice to say
Slower, slower
We don't have time for that
All I want's to find an easier way
To get out of our little heads
Have heart my dear
We're bound to be afraid
Even if it's just for a few days
Making up for all this mess
(Exactly like the chorus x2)
Light up, light up
As is you have a choice
Even if you cannot hear my voice
I'll be right beside you dear...
","['Am', 'Fmaj7/A', 'G', 'Am', 'Fmaj7/A', 'Gsus4', 'Am', 'Fmaj7/A', 'G', 'Am', 'Fmaj7/A', 'G', 'Am', 'Fmaj7/A', 'G', 'Am', 'Fmaj7/A', 'G', 'Am', 'Fmaj7/A', 'G', 'Am', 'Fmaj7/A', 'G', 'C', 'G', 'Gsus4', 'Am', 'F', 'C', 'G', 'Gsus4', 'Am', 'F', 'G', 'Am', 'Fmaj7/A', 'G', 'Am', 'Fmaj7/A', 'G', 'Am', 'Fmaj7/A', 'G', 'Am', 'Fmaj7/A', 'G', 'C', 'G', 'Gsus4', 'Am', 'F', 'C', 'G', 'Gsus4', 'Am', 'F', 'C', 'G', 'Gsus4', 'Am', 'F', 'C', 'G', 'Gsus4', 'Am', 'F', 'G', 'C', 'G', 'Gsus4', 'Am', 'F', 'C', 'G', 'Gsus4', 'Am', 'F', 'G', 'C']"
36,Its My Life (ver 2),Bon Jovi,https://tabs.ultimate-guitar.com/tab/bon-jovi/its-my-life-chords-102588,"This ain't a song for the broken hearted
A silent prayer for faith departed
I ain't gonna be just a face in the crowd
You're gonna hear my voice when I shout it out loud
It's my life, it's now or never
  I ain't gonna live forever
  I just want to live while I'm alive
 It's my  life
My heart is like an open highway
  Like Franky said I did it my way
  I just wanna live while I'm alive
 It's my  life
This is for ones who stood their ground
Like Tommy and Gina, who never backed down
Tomorrow's getting harder make no mistake
Luck ain't even lucky got to make your own breaks
It's my life, it's now or never
  I ain't gonna live forever
  I just want to live while I'm alive
 It's my  life
My heart is like an open highway
  Like Franky said I did it my way
  I just wanna live while I'm alive
 It's my  life
You better stand tall when they're calling you out
It's my life, it's now or never
  I ain't gonna live forever
  I just want to live while I'm alive
 It's my  life
My heart is like an open highway
  Like Franky said I did it my way
  I just wanna live while I'm alive
 It's my  life
It's my life, it's now or never
  I ain't gonna live forever
  I just want to live while I'm alive
 It's my  life
My heart is like an open highway
  Like Franky said I did it my way
  I just wanna live while I'm alive
 It's my  life
This ain't a song for the broken hearted
A silent prayer for faith departed
I ain't gonna be just a face in the crowd
You're gonna hear my voice when I shout it out loud
It's my life, it's now or never
 I ain't gonna live forever
  I just want to live while I'm alive
 It's my   life
My heart is like an open highway
 Like Franky said I did it my way
  I just want to live while I'm alive
 It's my   life
This is for ones who stood their ground
Like Tommy and Gina, who never backed down
Tomorrow's getting harder make no mistake
Luck ain't even lucky got to make your own breaks
It's my life, it's now or never
 I ain't gonna live forever
  I just want to live while I'm alive
 It's my   life
My heart is like an open highway
 Like Franky said I did it my way
  I just want to live while I'm alive
 It's my   life
You better stand tall when they're calling you out
It's my life, it's now or never
 I ain't gonna live forever
  I just want to live while I'm alive
 It's my   life
My heart is like an open highway
 Like Franky said I did it my way
  I just want to live while I'm alive
 It's my   life
It's my life, it's now or never
 I ain't gonna live forever
  I just want to live while I'm alive
 It's my   life
My heart is like an open highway
 Like Franky said I did it my way
  I just want to live while I'm alive
 It's my   life
This ain't a song for the broken hearted
A silent prayer for faith departed
I ain't gonna be just a face in the crowd          Playing tips: Strum once, let ring
It's my life, it's now or never
  I ain't gonna live forever
  I just want to live while I'm alive
 It's my  life
My heart is like an open highway
  Like Franky said I did it my way
  I just wanna live while I'm alive
 It's my  life
This is for ones who stood their ground
Like Tommy and Gina, who never backed down
Tomorrow's getting harder make no mistake
Luck ain't even lucky got to make your own breaks
It's my life, it's now or never
  I ain't gonna live forever
  I just want to live while I'm alive
 It's my  life
My heart is like an open highway
  Like Franky said I did it my way
  I just wanna live while I'm alive
 It's my  life
You better stand tall when they're calling you out     
It's my life, it's now or never
  I ain't gonna live forever
  I just want to live while I'm alive
 It's my  life
My heart is like an open highway
  Like Franky said I did it my way
  I just wanna live while I'm alive
 It's my  life
It's my life, it's now or never
  I ain't gonna live forever
  I just want to live while I'm alive
 It's my  life
My heart is like an open highway
  Like Franky said I did it my way
  I just wanna live while I'm alive
 It's my  life
","['Cm/G', 'Cm/G', 'Cm/G', 'F/C', 'Cm/G', 'Ab', 'Eb', 'Bb', 'Cm/G', 'Ab', 'Bb', 'Bb5', 'B5', 'Cm/G', 'Ab', 'Eb', 'Bb', 'Cm/G', 'Ab', 'Bb', 'Bb5', 'B5', 'Cm/G', 'Cm/G', 'Cm/G', 'Cm/G', 'F/C', 'Cm/G', 'Ab', 'Eb', 'Bb', 'Cm/G', 'Ab', 'Bb', 'Bb5', 'B5', 'Cm/G', 'Ab', 'Eb', 'Bb', 'Cm/G', 'Ab', 'Bb', 'Bb5', 'B5', 'Cm/G', 'Cm/G', 'Cm/G', 'Ab', 'Eb', 'Bb', 'Cm/G', 'Ab', 'Bb', 'Bb5', 'B5', 'Cm/G', 'Ab', 'Eb', 'Bb', 'Cm/G', 'Ab', 'Bb', 'Bb5', 'B5', 'Cm/G', 'Cm/G', 'Ab', 'Eb', 'Bb', 'Cm/G', 'Ab', 'Bb', 'Bb5', 'B5', 'Cm/G', 'Ab', 'Eb', 'Bb', 'Cm/G', 'Ab', 'Bb', 'Bb5', 'B5', 'Cm/G', 'Am/E', 'Am/E', 'Am/E', 'D/A', 'Am/E', 'F', 'C', 'G', 'Am/E', 'F', 'G', 'G5', 'Ab5', 'Am/E', 'F', 'C', 'G', 'Am/E', 'F', 'G', 'G5', 'Ab5', 'Am/E', 'Am/E', 'Am/E', 'Am/E', 'D/A', 'Am/E', 'F', 'C', 'G', 'Am/E', 'F', 'G', 'G5', 'Ab5', 'Am/E', 'F', 'C', 'G', 'Am/E', 'F', 'G', 'G5', 'Ab5', 'Am/E', 'Am/E', 'Am/E', 'F', 'C', 'G', 'Am/E', 'F', 'G', 'G5', 'Ab5', 'Am/E', 'F', 'C', 'G', 'Am/E', 'F', 'G', 'G5', 'Ab5', 'Am/E', 'Am/E', 'F', 'C', 'G', 'Am/E', 'F', 'G', 'G5', 'Ab5', 'Am/E', 'F', 'C', 'G', 'Am/E', 'F', 'G', 'G5', 'Ab5', 'Am/E', 'C5/G', 'C5/G', 'C5/G', 'C5/G', 'Ab5', 'Eb5', 'Eb5/D', 'C5/G', 'Ab5', 'Bb5', 'Bb5', 'B5', 'Cm/G', 'Ab', 'Eb', 'Bb', 'Cm/G', 'Ab', 'Eb', 'Bb5', 'B5', 'C5/G', 'C5/G', 'C5/G', 'C5/G', 'F5/C', 'C5/G', 'Ab5', 'Eb5', 'Eb5/D', 'C5/G', 'Ab5', 'Bb5', 'Bb5', 'B5', 'Cm/G', 'Ab', 'Eb', 'Bb', 'Cm/G', 'Ab', 'Eb', 'Bb5', 'B5', 'C5/G', 'C5/G', 'C5/G', 'Ab5', 'Eb5', 'Eb5/D', 'C5/G', 'Ab5', 'Bb5', 'Bb5', 'B5', 'Cm/G', 'Ab', 'Eb', 'Bb', 'Cm/G', 'Ab', 'Eb', 'Bb5', 'B5', 'C5/G', 'C5/G', 'Ab5', 'Eb5', 'Eb5/D', 'C5/G', 'Ab5', 'Bb5', 'Bb5', 'B5', 'Cm/G', 'Ab', 'Eb', 'Bb', 'Cm/G', 'Ab', 'Eb', 'Bb5', 'B5', 'C5/G']"
37,Again,Lenny Kravitz,https://tabs.ultimate-guitar.com/tab/lenny-kravitz/again-chords-27627,"I’ve been searching for you
All of my life where have you been
I wonder if I’ll ever see you again
All of my life where have you been
I wonder if I’ll ever see you again
(Through time)
(That you were there) 
I wonder if I’ll ever see you again
","['D', 'E', 'F#', 'Asus2', 'F#m11', 'E', 'D', 'Asus2', 'F#m11', 'E', 'D', 'Am', 'Em', 'A', 'A7', 'D', 'Dm']"
38,Spring To Come,John Butler Trio,https://tabs.ultimate-guitar.com/tab/john-butler-trio/spring-to-come-chords-1751833,"Lost my love, lost my light
I can't find them anymore
If there's something I could give
I would have given it before now, because
I came back a little broken
Things don't fit anymore
And I wait for spring to come
But how long?
Tell me how long
'Cause I wither at my post
I'm walking like a ghost, alone
How long?
Tell me how long
Somewhere out there on the horizon
Maybe there's a glimmer of hope
Maybe it's just a mirage
'Cause you never know
And maybe things have changed
Storm clouds pass, take their rains
And I wait for spring to come
But how long?
Tell me how long
'Cause I wither at my post
I'm walking like a ghost, alone
How long?
Tell me how long
Out of the darkness, only light can come
After a lonely, long night comes the sun
Out of the darkness, only light can come
After a lonely, long night comes the sun
Out of the darkness, only light can come
After a lonely, long night comes the sun
Out of the darkness, only light can come
After a lonely, long night comes the sun
","['G', 'C', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G']"
39,Maybe Tomorrow,Stereophonics,https://tabs.ultimate-guitar.com/tab/stereophonics/maybe-tomorrow-chords-54374,"  I've been down and I'm wondering why
These little black clouds keep walking around
With me, with me
  It wastes time and I'd rather be high
Think I'll walk me outside and buy a rainbow smile but be free
They're all free
  So maybe tomorrow
I'll find my wayyy home
  So maybe tomorrow
I'll find my wayyy home
  I look around at a beautiful life
Been the upperside of down been the inside of out but we breathe
We breathe
  I wanna breeze and an open mind I wanna swim in the ocean
Wanna take my time for me
all me
  So maybe tomorrow
I'll find my wayyy home
  So maybe tomorrow
I'll find my wayyy home
  So maybe tomorrow
I'll find my wayyy home
  So maybe tomorrow
I'll find my wayyy home
","['Eb', 'Cm', 'Gm', 'F', 'Eb', 'Cm', 'Gm', 'F', 'Eb', 'Cm', 'Gm', 'F', 'Eb', 'Cm', 'Gm', 'F', 'Eb', 'Cm', 'Gm', 'F', 'Eb', 'Cm', 'Gm', 'F', 'Eb', 'Cm', 'Gm', 'F', 'Eb', 'Cm', 'Gm', 'F', 'Eb', 'Cm', 'Gm', 'F', 'Eb', 'Cm', 'Gm', 'F']"
