,name,author,link,lyrics,chords
27,Loves Me Like A Rock,Paul Simon,https://tabs.ultimate-guitar.com/tab/paul-simon/loves-me-like-a-rock-chords-766860,"When I was a little boy,
I'd say, now who do...
Who do you think you're fooling?
I'm a singer in a Sunday choir..
Oh, my mama loves, she loves me,
she get down on her knees and hug me.
She loves me like a rock,
she rocks me like the Rock of Ages,
and loves me...She love me..love me, love me, love me.
When I was grown to be a man,
I'd say, now who do..
Who do you think you're fooling?
I can snatch a little purity.
Oh, my mama loves, she loves me,
she get down on her knees and hug me.
She loves me like a rock,
she rocks me like the Rock of Ages,
and loves me...She love me..love me, love me, love me.
And if I was the President,
I'd say, now, who do..
Now, who do you think you're fooling?
I'm up on the Presidential Podium..
Oh, my mama loves, she loves me,
she get down on her knees and hug me.
She loves me like a rock,
she rocks me like the Rock of Ages,
and loves me...She love me..love me, love me, love me.
She love me, love me, love me, love me
She love me, love me, love me, love me
She love me, love me, love me, love me,
Love me like a rock
She loves me like a rock of ages,
Love me like a rock
Love me like a rock
she rocks me like the Rock of Ages,
Love me like a rock
love me like a rock
Love me like the Rock of Ages
Love me like a rock
","['G', 'C', 'G', 'C7', 'G', 'G7', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'C', 'F', 'C', 'G', 'G', 'C', 'G', 'C7', 'G', 'G7', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'C', 'F', 'C', 'G', 'G', 'C', 'G', 'C7', 'C7', 'G', 'G7', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'C', 'F', 'C', 'G', 'G', 'G', 'G', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G']"
28,My Sharona,The Knack,https://tabs.ultimate-guitar.com/tab/the-knack/my-sharona-chords-73031,"                                                                Ooh,
my little pretty one,           my pretty one,
when you gonna give me some     time, sharona?                  Ooh,
you make my motor run,          my motor run.
Gun it coming off of the        line, Sharona.
Never gonna stop, give it       up. Such a dirty mind.
I always get it up, for the     touch of the younger kind.
My, my, my, my,                 yi, yi, whoo!   (2x after the 3d verse)
                M-m-m-          my Sharona,     (5x after the 3d verse)
Never gonna stop, give it       up. Such a dirty mind.
I always get it up, for the     touch of the younger kind.
My, my, my, my,                 yi, yi, whoo!   (2x after the 3d verse)
                M-m-m-          my Sharona,     (5x after the 3d verse)
g-give to me?
Never gonna stop, give it       up. Such a dirty mind.
I always get it up, for the     touch of the younger kind.
My, my, my, my,                 yi, yi, whoo!   (2x after the 3d verse)
                M-m-m-          my Sharona,     (5x after the 3d verse)
","['G5', 'C', 'Bb', 'G5', 'C', 'Bb', 'G5', 'C', 'Bb', 'G5', 'Bb', 'C', 'Eb', 'G5', 'G5', 'Bb', 'C', 'Eb', 'G5', 'G5', 'Bb', 'C', 'Eb', 'G5']"
29,Son Of A Son Of A Sailor,Jimmy Buffett,https://tabs.ultimate-guitar.com/tab/jimmy-buffett/son-of-a-son-of-a-sailor-chords-2079413,"As the son of a son of a sailor
I went out on the sea for adventure
Expanding the view of the captain and crew
like a man just released from indenture
As a dreamer of dreams and a travelin' man
I have chalked up many a mile.
Read dozens of books about heroes and crooks
and I learned much from both of their styles.
Son of a son, Son of a son
Son of a son of a sailor
Son of a gun, Load the last ton
One step ahead of the jailor
Now way in the near future,
Southeast of disorder
You can shake the hand of the mango man
As he greets you at the border
And the lady she hails from trinidad,
Island of the spices
Salt for your meat, and cinnamon sweet
And the rum is for all your good vices.
Haul the sheet in as we ride on the wind
That our fore-fathers harnessed before us
Hear the bells ring as the tight rigging sings
It's a son of a gun of a chorus
Now where it all ends, I can't fathom my friends
If I knew I might toss out my anchor
So I'll cruise along always searching for songs
Not a lawyer, a thief or a banker
But a son of a son, son of a son
Son of a son of a sailor
Son of a gun, load the last ton
One step ahead of the jailor
I'm just a son of a son, son of a son
Son of a son of a sailor
The sea's in my veins, my tradition remains
I'm just glad I don't live in a trailer
","['E', 'D', 'A', 'E', 'A', 'E', 'B', 'E', 'E', 'D', 'A', 'E', 'A', 'E', 'B', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'A', 'E', 'B', 'E', 'E', 'D', 'A', 'E', 'A', 'E', 'B', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'A', 'E', 'B', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E']"
30,Albachiara,Vasco Rossi,https://tabs.ultimate-guitar.com/tab/vasco-rossi/albachiara-chords-2304215,"Respiri piano per non far rumore
ti addormenti di sera e ti risvegli col sole
sei chiara come un' alba, sei fresca come l'aria
Diventi rossa se qualcuno ti guarda
sei fantastica quando sei assorta
nei tuoi problemi, nei tuoi pensieri
Ti vesti svogliatamente, non metti mai niente
che possa attirare attenzione
un particolare, solo per farti guardare.
Respiri piano per non far rumore
ti addormenti di sera e ti risvegli col sole
sei chiara come un' alba, sei fresca come l'aria
Diventi rossa se qualcuno ti guarda
sei fantastica quando sei assorta
nei tuoi problemi, nei tuoi pensieri
Ti vesti svogliatamente, non metti mai niente
che possa attirare attenzione
un particolare, per farti guardare.
E con la faccia pulita cammini per strada,
mangiando una mela, coi libri di scuola, ti piace studiare
non te ne devi vergognare!
E quando guardi con quegli occhi grandi
Forse un po' troppo sinceri, sinceri
Si vede quello che pensi
Quello che sogni
E qualche volta fai pensieri strani...
...con una mano, una mano ti sfiori.
Tu sola dentro la stanza
e tutto il mondo fuori !!!
","['C', 'G', 'Am', 'C', 'F', 'C', 'D', 'G7', 'C', 'G', 'Am', 'C', 'F', 'C', 'D', 'G7', 'C', 'G', 'Am', 'C', 'F', 'C', 'D', 'G7', 'C', 'G', 'Am', 'C', 'F', 'C', 'D', 'G7', 'C', 'G', 'Am', 'C', 'F', 'C', 'D', 'G7', 'C', 'G', 'Am', 'C', 'F', 'C', 'D', 'G7', 'C', 'G', 'Am', 'C', 'F', 'C', 'D', 'G7', 'C', 'G', 'Am', 'C', 'F', 'C', 'D', 'G7', 'C', 'G', 'Am', 'C', 'F', 'C', 'D', 'G7']"
31,The Things We Do For Love (ver 2),10cc,https://tabs.ultimate-guitar.com/tab/10cc/the-things-we-do-for-love-chords-1067384,"Too many broken hearts have fallen in the river
 Too many lonely souls have drifted out to sea
 You lay your bets and then you pay the price
The things we do for love
The things we do for love
Communication is the problem to the answer
  You've got her number and your hand is on the phone
  The weather's turned and all the lines are down
The things we do for love
The things we do for love
Like walking in the rain and the snow when there's
 Nowhere to go when you're 
Feeling like a part of you is dying
And you're looking for the answer in her eyes  
You think you're gonna break up
Then she says she wants to make up
Ooh you make me love you
Ooh you've got a way 
Ooh you had me crawling
On the floor   (oooh oooh ...)
Like walking in the rain and the snow when there's
 Nowhere to go when you're 
Feeling like a part of you is dying
And you're looking for the answer in her eyes  
You think you're gonna break up
Then she says she wants to make up
Ooh you make me love you
Ooh you've got a way 
Ooh you had me crawling
On the floor
 A compromise would surely help the situation
 Agree to disagree but disagree before
 When after all it's just a compromise
Of the things we do for love
(The things we do for love)
The things we do for love
(The things we do for love)
","['Am7', 'F', 'C', 'Em/B', 'D', 'F', 'E', 'Dm', 'C', 'Dm7/G', 'C', 'Am7', 'F', 'C', 'Em/B', 'D', 'F', 'Am/E', 'E', 'Dm', 'C', 'Dm7/G', 'C', 'C', 'C/G', 'C', 'C/G', 'Dm', 'Dm/C', 'G7/B', 'G7', 'Am', 'C/G', 'F', 'D9/F#', 'G', 'E7/G#', 'Am', 'Fm', 'F#/G#', 'C#/G#', 'D#m/G#', 'C#/G#', 'F#/G#', 'C#/G#', 'G#m7', 'C', 'C/G', 'C', 'C/G', 'Dm', 'Dm/C', 'G7/B', 'G7', 'Am', 'C/G', 'F', 'D9/F#', 'G', 'E7/G#', 'Am', 'Fm', 'F#/G#', 'C#/G#', 'D#m/G#', 'C#/G#', 'F#/G#', 'C#/G#', 'G#m7', 'Am7', 'F', 'C', 'Em/B', 'D', 'F', 'Am/E', 'E', 'Dm', 'C', 'Dm7/G', 'C', 'Dm7/G', 'C', 'Dm7/G', 'C']"
32,When I Need You,Leo Sayer,https://tabs.ultimate-guitar.com/tab/leo-sayer/when-i-need-you-chords-683710,"When I need you
Just close my eyes and I'm with you
And all that I so want to give you
It's only a heartbeat away
When I need love
I hold out my hands and I touch love
I never knew there was so much love
Keeping me warm night and day
Miles and miles of empty space in between us
A telephone can't take the place of your smile
But you know I won't be traveling forever
Its cold out, but hold out and do like I do
When I need you
Just close my eyes and I'm with you
And all that I so want to give you babe
It's only a heartbeat away
It's not easy when the road is your driver
Honey, that's a heavy load that we bear
But you know I wont be traveling a lifetime
It's cold out but hold out and do like I do
Oh, I need you
When I need you
I hold out my hands and I touch love
I never knew there was so much love
Keeping me warm night and day
When I need you
Just close my eyes and I'm with you
And all that I so want to give you
It's only a heartbeat away
","['C', 'G', 'Bdim', 'Am', 'G', 'C', 'G', 'Bdim', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'C', 'G', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'Dm', 'G', 'C', 'G', 'Bdim', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'C', 'G', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'Dm', 'G', 'C', 'C', 'G', 'Bdim', 'Am', 'G', 'C', 'G', 'Bdim', 'Am', 'G']"
33,Mainstreet (ver 2),Bob Seger & The Silver Bullet Band,https://tabs.ultimate-guitar.com/tab/bob-seger-the-silver-bullet-band/mainstreet-chords-1786813,"       ------------------    --------------
                                I re-mem-ber
 stand-in' on the cor-ner at mid-… night…                   try'n' to get my
 cour-age up…                            There was this
 long,… love-ly danc-er in a lit-tle club… down-town,…
    I loved to watch her do her… stuff…                            Through the
 long,… lone-ly nights…          she filled… my sleep,…
    her bo-dy soft-ly sway-in'…    to that smo-ky beat…          down on…
 Main…   Street,…                          down on… Main…   Street…
…                        In the
 pool hall,…    the hust-lers…   and the los-ers,…
     used to watch 'em through the glass…                   
      Well, I'd… stand… out-… side…  at clos-… in' time,…
     just to watch her walk on… past…                            Un-like
 all the oth-er la-dies,…       she looked so young… and sweet,…
   as she made way a-lone…     down that emp-ty street,…          down on…
 Main…   Street,…                          down on… Main…   Street…
…                    Ooh…
    Some-times… ev-en now,…   when I'm feel-in' lone-ly and beat,…
    I drift back in time,…     and I find… my feet…          down on…
 Main…   Street,…                          down on… Main…   Street…
               down on… Main…   Street,…                          down on…
 Main…   Street,…                          down on… Main…   Street,…
               down on… Main…   Street…
","['E', 'A', 'D', 'G', 'B', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'Bm', 'A/B', 'Bm', 'A/B', 'F#m', 'G', 'Em', 'G/A', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'Bm', 'A/B', 'Bm', 'A/B', 'F#m', 'G', 'Em', 'G/A', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'Bm', 'A/B', 'Bm', 'A/B', 'F#m', 'G', 'Em', 'G/A', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am']"
34,Second Hand News (ver 2),Fleetwood Mac,https://tabs.ultimate-guitar.com/tab/fleetwood-mac/second-hand-news-chords-1052071,"I know there's nothing to say
Someone has taken my place
When times go bad, when times go rough,
won't you lay me down in the tall grass,
and let me do my stuff?
I know I got nothing on you
I know there's nothing to do
When times go bad and you can't get enough,
won't you lay me down in the tall grass,
and let me do my stuff?
Bam bam bam bam ba bam
Bam bam bam bam ba bam
Bam bam bam babambabam bababam
Bam bam bam bam ba bam
Bam bam bam bam ba bam
Bam bam bam babambabam bababam
One thing I think you should know,
I ain't gonna miss you when you go
Been down so long, I've been tossed around enough,
Oh, couldn't you just
let me go down and do my stuff?
I know you're hoping to find
Someone who's gonna give you peace of mind
When times go bad, when times go rough
won't you lay me down in the tall grass,
and let me do my stuff?
Bam bam bam bam ba bam
Bam bam bam bam ba bam
Bam bam bam babambabam bababam
Bam bam bam bam ba bam
Bam bam bam bam ba bam
Bam bam bam babambabam bababam  x2
I'm just second hand news, I'm just second hand news, yeah  x4
","['A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'E']"
35,The Man In Me,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/the-man-in-me-chords-113537,"Oooohhh's,  &  La's
The man in me will do nearly any task,
And as for compensation, there's little he would ask.
Take a woman like you
To get through to the man in me.
Storm clouds are raging all around my door,
I think to myself I might not take it any more.
Take a woman like your kind
To find the man in me.
But, oh, what a wonderful feeling
Just to know that you are near,
Sets my a heart a-reeling
From my toes up to my ears.
The man in me will hide sometimes to keep from bein' seen,
But that's just because he doesn't want to turn into some machine.
Took a woman like you
To get through to the man in me.
La, la,....................
La, la, ...................
Ooooh, aahhh, ahhhh
Aahhhh, aahhhh, aaahhh
Ooooh, aahhh, ahhhh
Aahhhh, aahhhh, aaahhh
Ooooh, aahhh, ahhhh
Aahhhh, aahhhh, aaahhh
","['G', 'Am', 'G', 'Am', 'D', 'C', 'G', 'G', 'C', 'G', 'G', 'Am', 'D', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'D', 'G', 'Am', 'D', 'C', 'G', 'G', 'C', 'G', 'G', 'Am', 'D', 'C', 'G', 'G', 'Am', 'D', 'C', 'G', 'G', 'Am', 'D', 'C', 'G', 'G', 'Am', 'D', 'C', 'G']"
36,Silly Love Songs,Wings,https://tabs.ultimate-guitar.com/tab/wings/silly-love-songs-chords-279922,"You'd think that people would have had enough 
Of silly love songs 
But I look around me and I see it isn't so 
Some people wanna fill the world with silly love songs 
And what's wrong with that 
I'd like to know 
'Cause here I go again 
I love you,  I love you 
I love you,  I love you 
I can't explain the feeling's plain to me 
Now can't you see 
Ah, she gave me more, she gave it all to me 
What's wrong with that 
I need to know 
'Cause here I go again 
Love doesn't come in a minute 
Sometimes it doesn't come it all 
I only know that when I'm in it 
It isn't silly,     no, it isn't silly 
Love isn't silly at all 
How can I tell you about my loved one 
How can I tell you about my loved one 
And what's wrong with that 
","['C', 'Em7', 'Fmaj7', 'C', 'Em7', 'Fmaj7', 'C', 'Em7', 'Fmaj7', 'Em7', 'Fmaj7', 'Em', 'G', 'C', 'Em7', 'Fmaj7', 'C', 'Em7', 'Fmaj7', 'C', 'Em7', 'Fmaj7', 'C', 'Em7', 'Fmaj7', 'C', 'Em7', 'Fmaj7', 'C', 'Em7', 'Fmaj7', 'Em7', 'Fmaj7', 'Em', 'G', 'Em7', 'Am', 'Dm7', 'C', 'Em7', 'Am', 'Dm7', 'C', 'Dm7', 'C/A', 'Dm7', 'Dm7/G', 'C', 'Em7', 'Fmaj7', 'G', 'C', 'Em7', 'Fmaj7', 'G', 'Em7']"
37,The Guns Of Brixton (ver 2),The Clash,https://tabs.ultimate-guitar.com/tab/the-clash/the-guns-of-brixton-chords-143802,"When they kick at your front door
How you gonna come?
With your hands on your head
Or on the trigger of your gun
When the law break in
How you gonna go?
Shot down on the pavement
Or waiting on death row
You can crush us
You can bruise us
But you'll have to answer to
Oh-the guns of Brixton
The money feels good
And your life you like it well
But surely your time will come
As in heaven, as in hell
You see, he feels like Ivan
Born under the Brixton sun
His game is called survival
At the end of the harder they come
You know it means no mercy
They caught him with a gun
No need for the Black Maria
Goodbye to the Brixton sun
You can crush us
You can bruise us
But you'll have to answer to
Oh-the guns of Brixton
When they kick at your front door
How you gonna come?
With your hands on your head
Or on the trigger of your gun
When the law break in
How you gonna go?
Shot down on the pavement
Or waiting on death row
You can crush us
You can bruise us
But you'll have to answer to
Oh-the guns of Brixton
The money feels good
And your life you like it well
But surely your time will come
As in heaven, as in hell
You see, he feels like Ivan
Born under the Brixton sun
His game is called survival
At the end of the harder they come
You know it means no mercy
They caught him with a gun
No need for the Black Maria
Goodbye to the Brixton sun
You can crush us
You can bruise us
But you'll have to answer to
Oh-the guns of Brixton
","['F#m', 'Bm', 'F#m', 'Bm', 'G', 'Bm', 'G', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'G', 'Bm', 'G', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'G', 'Bm', 'G', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'G', 'Bm', 'G', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'G', 'Bm', 'G', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'G', 'Bm', 'G', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'G', 'Bm', 'G', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'G', 'Bm', 'G', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'G', 'Bm', 'G', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'G', 'Bm', 'G', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'G', 'Bm', 'G', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'G', 'Bm', 'G', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'G', 'Bm', 'G', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'G', 'Bm', 'G', 'Bm']"
38,Oh Yoko (ver 3),John Lennon,https://tabs.ultimate-guitar.com/tab/john-lennon/oh-yoko-chords-1443159," In the middle of the night
 In the middle of the night I call your name
Oh Yo-o-o-ko
My love will turn you on
 In the middle of a bath
 In the middle of a bath I call your name
Oh Yo-o-o-ko
My love will turn you on
My lo-o-ove wi-i-i-ll tu-u-u-urn you-ou-ou on
 In the middle of a shave
  In the middle of a shave I call your name
Oh Yo-o-o-ko
My love will turn you on
 In the middle of a dream
 In the middle of a dream I call your name
Oh Yo-o-o-ko
My love will turn you on
My lo-o-ove wi-i-i-ll tu-u-u-urn you-ou-ou on
(Right!)
 In the middle of a cloud
 In the middle of a cloud I call your name
Oh Yo-o-o-ko
My love will turn you on
Oh Yo-o-o-ko
Oh Yo-o-o-ko
","['C', 'Em7/B', 'Am', 'C', 'Em7/B', 'Am', 'C', 'G', 'Am', 'F', 'C', 'Em7/B', 'Am', 'C', 'Em7/B', 'Am', 'C', 'Em7/B', 'Am', 'C', 'G', 'Am', 'F', 'C', 'Em7/B', 'Am', 'F', 'C', 'Em7/B', 'Am', 'C', 'Em7/B', 'Am', 'C', 'Em7/B', 'Am', 'C', 'G', 'Am', 'F', 'C', 'Em7/B', 'Am', 'C', 'Em7/B', 'Am', 'C', 'Em7/B', 'Am', 'C', 'G', 'Am', 'F', 'C', 'Em7/B', 'Am', 'F', 'C', 'Em7/B', 'Am', 'C', 'Em7/B', 'Am', 'C', 'Em7/B', 'Am', 'C', 'Em7/B', 'Am', 'C', 'G', 'Am', 'F', 'C', 'Em7/B', 'Am', 'C', 'Em7/B', 'Am', 'C', 'G', 'C', 'F', 'C']"
39,Thrasher,Neil Young,https://tabs.ultimate-guitar.com/tab/neil-young/thrasher-chords-470221,"They were hiding behind hay bales,
They were planting in the Full Moon,
They had given all they had for something new,
But the light of day was on them,
They could see the thrasher coming,
And the water shone like diamonds in the dew.
And I was just getting up,
To hit the road before its light,
trying to catch an hour on the sun,
When I saw those thrashers rolling by,
Looking more than  two lanes wide,
I was feeling like my day had just begun.
Where the eagles glide descending,
There's an ancient river bending,
Down the timeless gorge of changes where sleeplessness awaits,
I searched out my companions,
who were lost in crystal canyons,
When the aimless blade of science slashed the pearly gates,
It was then I knew I'd had enough, burned my credit card for fuel,
Headed out to where the pavement turns to sand,
With a one-way ticket to the land of truth and my suitcase in my hand.
How I lost my friends I still dont understand.
They had the best selection,
They were poisoned with protection,
There was nothing that they needed, 
nothing left to find.
They were lost in rock formations,
Or became park bench mutations,
On the the sidewalks and in the stations,      they were waiting, waiting.
So I got bored and left them there,
They were just dead weight to me,
Better down the road without that load,
Bring's back the time I was eight or nine,
I was watching my Mama's TV,
It was that great Grand Canyon rescue episode.
With the vulture glides descending,
On an asphalt highway bending,
Through libraries and museums,       galaxies and stars.
Down the windy halls of friendship,
To the rose clipped by the bullwhip,
The motel of lost companions waits with heated pool and bar.
But me, I'm not stopping there,
Got my own row left to hoe,
Just another line in the field of time.
When the thrashers come I'll be stuck in the sun,
Like the dinosaurs in shrines,
But I'll know the time has come to give what's mine.
","['C', 'F', 'C', 'C/B', 'Am7', 'F', 'G', 'C', 'F', 'C', 'C', 'C/B', 'Am7', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'Cmaj7', 'Cmaj7', 'C', 'F', 'G', 'C', 'C/B', 'Am7', 'Am/C', 'Dm7', 'G', 'C', 'F', 'C', 'C', 'C/B', 'Am7', 'Am7/G', 'F', 'G', 'C', 'F', 'C', 'C', 'C/B', 'Am7', 'Am7/G', 'F', 'G', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'Cmaj7', 'C', 'F', 'G', 'C', 'C/B', 'Am7', 'Am7/G', 'Dm7', 'G', 'C', 'F', 'C', 'C', 'C/B', 'Am7', 'Am7/G', 'F', 'G', 'C', 'F', 'C', 'C', 'C/B', 'Am7', 'Am7/G', 'F', 'G', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'Cmaj7', 'Cmaj7', 'C', 'F', 'G', 'C', 'Am7', 'Am7/G', 'Dm7', 'G', 'C', 'F', 'C', 'C', 'C/B', 'Am7', 'Am7/G', 'F', 'G', 'C', 'F', 'C', 'C', 'C/B', 'Am7', 'Am7/G', 'F', 'G', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'Cmaj7', 'F', 'G', 'C', 'Am7', 'Am7/G', 'Dm7', 'G']"
40,Mona Lisas And Mad Hatters,Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/mona-lisas-and-mad-hatters-chords-72096,"And now I know
Spanish Harlem are not just pretty words to say
I thought I knew
But now I know that rose trees never grow in New York City
Until you've seen this trash can dream come true
You stand at the edge      while people run you through
And I thank the Lord there's people out there like you
I thank the Lord there's people out there like you
While Mona Lisas and Mad Hatters
Sons of bankers, sons of lawyers
Turn around and say good morning to the night
For unless they see the sky
But they can't and that is why
They know not if it's dark outside or light
","['F/C', 'C', 'E7', 'Am', 'C/G', 'F', 'C/E', 'Dm', 'C', 'F/C', 'C', 'Csus4', 'C', 'E7', 'Am', 'C/G', 'F', 'C/E', 'Dm7', 'C/E', 'F', 'C/E', 'Dm7', 'C', 'F', 'C/E', 'G', 'C', 'F', 'C/E', 'F/G', 'C', 'F', 'C/E', 'Dm', 'G', 'C', 'Bb', 'F/A', 'C/G', 'C', 'F', 'E7', 'Am', 'C/G', 'F', 'C/G', 'D', 'F', 'G', 'F']"
41,Lady Writer,Dire Straits,https://tabs.ultimate-guitar.com/tab/dire-straits/lady-writer-chords-15409,"  Lady writer on the TV
  Talk about the virgin Mary
  Reminded me of you
  Expectation left a come on too
  Lady writer on the TV
  She had another quality
  The way you used to look
  And I know you never read a book
  Just the way that her hair fell down around her face
  And I recall my fall from grace
  Another time another place
  Lady writer on the TV
  She had all her brains and the beauty
 The picture does not fit
 You'd talk to me when you felt like this
  Just the way that her hair fell down around her face
  And I recall my fall from grace
  Another time another place
        Your rich old man,
        You know he'd a call her a dead wringer
        You got the same command
        Plus your mother was a jazz singer
  Just the way that her hair fell down around her face
  And I recall my fall from grace
  Another time another place
","['A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'G#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'E', 'A', 'C#m', 'G#m', 'F#m', 'Am', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'G#m', 'A', 'E', 'A', 'C#m', 'G#m', 'F#m', 'Am', 'C#m', 'E', 'B', 'G#m', 'F#m', 'A', 'E', 'A', 'C#m', 'G#m', 'F#m', 'Am', 'C#m']"
42,Video Killed The Radio Star (ver 4),Buggles,https://tabs.ultimate-guitar.com/tab/buggles/video-killed-the-radio-star-chords-1478800," I heard you on the wireless back in Fifty Two 
 Lying awake intent at tuning in on you 
 If I was young it didn't stop you coming through 
(Ow-A-ow-a)
 They took the credit for your second symphony 
 Rewritten by machine and new technology
 And now I understand the problems you can see 
(Ow-a-ow-a)   I met your children 
(Ow-a-ow-a)   What did you tell them? 
Video killed the radio star 
Video killed the radio star 
Pictures came and broke your heart 
Ow-A-A-A-ow
 And now we meet in an abandoned studio 
 We hear the playback and it seems so long ago 
 And you remember the jingles used to go 
(Ow-a-ow-a)   You were the first one 
(Ow-a-ow-a)   You were the last one 
Video killed the radio star 
Video killed the radio star 
In my mind and in my car
We can't rewind we've gone too far 
Ow-A-A-A-ow
Video killed the radio star 
Video killed the radio star 
In my mind and in my car, 
We can't rewind we've gone too far 
Pictures came and broke your heart, 
Put the blame on V   T     R 
You a-------re a radio sta-ah-ah-ah-ah-ah-ah-ar 
You a-------re a radio sta-ah-ah-ah-ah-ah-ah-ar 
Video killed the radio star 
Video killed the radio star 
Video killed the radio star 
Video killed the radio star 
     Video killed the radio star   Video killed the radio star   
     Video killed the radio star   Video killed the radio star   
","['C/E', 'Dm/F', 'Gsus4', 'G', 'C/E', 'Dm/F', 'Gsus4', 'G', 'C/E', 'Dm/F', 'Gsus4', 'G', 'C/E', 'Dm/F', 'Gsus4', 'G', 'C/E', 'Dm/F', 'Gsus4', 'G', 'C/E', 'Dm/F', 'Gsus4', 'G', 'C/E', 'Dm/F', 'Gsus4', 'G', 'C/E', 'Dm/F', 'Gsus', 'G', 'C/E', 'Dm/F', 'Gsus', 'G', 'C', 'Fsus2', 'C', 'Fsus2', 'C', 'G/B', 'F/A', 'Gsus4', 'Am9', 'C/E', 'Dm/F', 'Gsus4', 'G', 'C/E', 'Dm/F', 'Gsus4', 'G', 'C/E', 'Dm/F', 'Gsus4', 'G', 'C/E', 'Dm/F', 'Gsus', 'G', 'C/E', 'Dm/F', 'Gsus', 'G', 'C', 'Fsus2', 'C', 'Fsus2', 'C', 'G/B', 'F/A', 'C', 'G/B', 'F/A', 'Gsus4', 'Am9', 'C', 'Fsus2', 'C', 'Fsus2', 'C', 'G/B', 'F/A', 'C', 'G/B', 'F/A', 'C', 'G/B', 'F/A', 'C/G', 'G', 'F', 'Fadd9', 'Fadd9', 'C/E', 'Dm', 'Gsus4', 'G', 'C/E', 'Dm', 'Gsus4', 'G', 'C/E', 'Dm', 'Gsus4', 'G', 'C/E', 'Dm', 'Gsus4', 'G', 'C', 'Fsus2', 'C', 'Fsus2', 'C', 'Fsus2', 'C', 'Fsus2', 'C', 'Fsus2', 'C', 'Fsus2', 'C', 'Fsus2', 'C', 'Fsus2']"
