,name,author,link,lyrics,chords
25,Kamera (ver 2),Wilco,https://tabs.ultimate-guitar.com/tab/wilco/kamera-chords-877477,"I need a camera, to my eye,
to my eye, reminding,
which lies that I've, been hiding,
which echoes belong,
I've counted out,
days to see how far,
I've driven in the dark,
with echoes in my heart,
phone my family tell them I'm lost on the sidewalk,
and no, it's not O.K.
I smashed camera, I wanna know why,
to my eye, deciding,
which lies that I've, been hiding,
which echoes belong,
I'm counting on,
a heart I know by heart,
to walk me through this war,
well mem-or-ies distort,
phone my family tell them I'm lost on the sidewalk,
and no, it's not O.K.
I'm counted out,
and no one knows how far,
I've driven in the dark,
with echoes in my heart,
phone my family tell them I'm lost, yeah I'm lost,
and no, it's not O.K.
","['D', 'G', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'C', 'Bm', 'A', 'G', 'A', 'D', 'D', 'G', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'C', 'Bm', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'C', 'Bm', 'A', 'G', 'A', 'D']"
26,Special Needs,Placebo,https://tabs.ultimate-guitar.com/tab/placebo/special-needs-chords-978232,"Remember me when you're the one who's silver screened
Remember me when you're the one you always dreamed
Remember me whenever noses start to bleed
Remember me, special needs
Just 19 and sucker's dream I guess I thought you had the flavour
Just 19 and dream obscene with six months off for bad behaviour
Remember me when you clinch your movie deal
And think of me stuck in my chair that has four wheels
Remember me through flash photography and screams
Remember me, special dreams
Just 19 this sucker's dream I guess I thought you had the flavour
Just 19 and dream obscene with six months off for bad behaviour
Just 19 and sucker's dream I guess I thought you had the flavour
Just 19 and dream obscene with six months off for bad behaviour
","['G', 'GM7', 'G', 'GM7', 'G', 'GM7', 'G', 'GM7', 'Em', 'G', 'Em', 'G', 'G', 'GM7', 'G', 'GM7', 'G', 'GM7', 'G', 'GM7', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G']"
27,Wednesdays Song (ver 3),John Frusciante,https://tabs.ultimate-guitar.com/tab/john-frusciante/wednesdays-song-chords-922555,"You'll make it through the day
See things another way and behold.
Listen to Wednesday's song
This night you go home alone
How the sane go upright
How do you look another night.
You're back under my hat
And even knowing that you're a whore.
Nothing ever meant more
Than switching rooms through a door
Out into another one
Frames flash inward.
And you know
I have seen the world
Enough
I've drowned in my thoughts a lot
Deep in rains that swirl above
I canceled heaven I concede
Another word to say
When everything's O.K you go down.
And pulling up the slack
And never coming back
An alarm.
Ringing to set the sun
No one ever becomes
What others thought they should've been
Inside they're what they can see, You know.
You know I do miss this girl
To show I am in a swirl of sun
Being what I've got
The joy
I canceled heaven I concede
Everything that I believe
I canceled heaven I concede
","['Cm', 'Fm6', 'Fm6', 'Cm', 'F9', 'Ab', 'Eb', 'Dbmaj7', 'Ab', 'Eb', 'Dbmaj7', 'Ddim', 'Cm', 'F9b5', 'F9', 'Cm', 'Fm6', 'Fm6', 'Cm', 'F9', 'Ab', 'Eb', 'Dbmaj7', 'Ab', 'Eb', 'Dbmaj7', 'Ddim', 'Cm/G', 'F9b5', 'F9', 'Db', 'Ab', 'Eb', 'F', 'Db', 'Ab', 'Eb', 'F', 'Db', 'Ab', 'Eb', 'F', 'Db', 'Db', 'Ab', 'Eb', 'F', 'Cm', 'Fm6', 'Fm6', 'Cm', 'F9', 'Cm', 'Fm6', 'Fm6', 'Cm', 'F9', 'Ab', 'Eb', 'Dbmaj7', 'Ab', 'Eb', 'Dbmaj7', 'Ddim', 'Cm/G', 'F9b5', 'F9', 'Db', 'Ab', 'Eb', 'F', 'Db', 'Ab', 'Eb', 'F', 'Db', 'Ab', 'Eb', 'F', 'Db', 'Db', 'Ab', 'Eb', 'Bbmadd9', 'Db', 'Ab', 'Eb', 'Bbmadd9', 'Db', 'Ab', 'Eb', 'Bbmadd9']"
28,Sams Town,The Killers,https://tabs.ultimate-guitar.com/tab/the-killers/sams-town-chords-928199,"Nobody ever had a dream round here
But I don't really mind that it's starting to get to me
Nobody ever pulls the seams round here
But I don't really mind that it's starting to get to me
I've got this energy beneath my feet
Like something underground's gonna come up and carry me
I've got this sentimental heart that beats
But I don't really mind that it's starting to get to me
Now, ""Why do you waste my time?""
Is the answer to the question on your mind
And I'm sick of all my judges so scared of what they'll find
But I know that I can make it as long as somebody takes me home
Every now and then...
Oh, have you ever seen the lights?
Have you ever seen the lights?
I took a shuttle on a shockwave ride
Where people on the pen pull the trigger for accolade
I took a bullet and I looked inside
Running through my veins an American masquerade
I still remember Grandma Dixie's wake
I'd never really known anybody to die before
Red, white, and blue upon a birthday cake
My brother he was born on the Fourth of July and that's
All, so ""Why do you waste my time?""
Is the answer to the question on your mind
And I'm sick of all my judges so scared of letting me shine
But I know that I can make it, as long as somebody takes me home..
Every now and then,    Every now and then
You know I see London,  I see Sam's Town
Holds my hand and lets my hair down
Rolls that world right off my shoulder
I see London,  I see Sam's Town now
","['G', 'Bm', 'Em', 'Bm', 'G', 'Em', 'B', 'Em', 'G', 'Bm', 'Em', 'Bm', 'G', 'Em', 'B', 'Em', 'D', 'Em', 'Am', 'G', 'C', 'D', 'B', 'C', 'D', 'Em', 'Am', 'G', 'C', 'D', 'B', 'C', 'D', 'B', 'Em', 'Bm', 'C', 'D', 'G', 'G/F#', 'Em', 'B', 'C', 'D', 'B', 'Em', 'Bm', 'C', 'D', 'G', 'G#m', 'Am', 'Am', 'Em', 'Bm', 'G', 'Bm', 'Em', 'G', 'Em', 'Bm', 'G', 'Bm', 'Em', 'G', 'Em', 'Bm', 'G', 'Bm', 'Em', 'Bm', 'G', 'Em', 'B', 'Em', 'G', 'Bm', 'Em', 'Bm', 'G', 'Em', 'B', 'Em', 'D', 'Em', 'Am', 'G', 'C', 'D', 'B', 'C', 'D', 'Em', 'Am', 'G', 'C', 'D', 'B', 'C', 'D', 'B', 'Em', 'Bm', 'C', 'D', 'G', 'G/F#', 'Em', 'B', 'C', 'D', 'B', 'Em', 'Bm', 'C', 'D', 'G', 'G/F#', 'Em', 'G#m', 'Am', 'Bm', 'C', 'D', 'Dsus4', 'G', 'Bm', 'Em', 'Bm', 'C', 'Am', 'G', 'D', 'G', 'Bm', 'Em', 'Bm', 'C', 'Am', 'G', 'D', 'G', 'Bm', 'Em', 'Bm', 'C', 'Am', 'G', 'D', 'G', 'Bm', 'Em', 'Bm', 'C', 'Am', 'G', 'D', 'E']"
29,The Scientist (ver 6),Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/the-scientist-chords-752155,"  Come up to meet you, tell you I'm sorry
You don't know how lovely you are
  I had to find you, tell you I need you
Tell you I set you apart
  Tell me your secrets, and ask me your questions
Oh let's go back to the start
  Running in circles, coming up tails
Heads on a science apart
  Nobody said it was easy
It's such a shame for us to part
  Nobody said it was easy
No one ever said it would be this hard
  Oh take me back to the start
  I was just guessing at numbers and figures
Pulling the puzzles apart
  Questions of science, science and progress
Do not speak as loud as my heart
  But tell me you love me, come back and haunt me
Oh and I rush to the start
  Running in circles, chasing our tails
Coming back as we are
  Nobody said it was easy
Oh it's such a shame for us to part
  Nobody said it was easy
No one ever said it would be so hard
  I'm going back to the start
 Oooh   oooohh
 Oooh   oooohh
 Oooh   oooohh
  Oooh  oooohh
","['Em7', 'C', 'G', 'D6', 'Em7', 'C', 'G', 'D6', 'Em7', 'C', 'G', 'D6', 'Em7', 'C', 'G', 'D6', 'C', 'G', 'D6', 'C', 'G', 'Gmaj7', 'D6', 'D7', 'Em7', 'C', 'G', 'D6', 'Em7', 'C', 'G', 'D6', 'Em7', 'C', 'G', 'D6', 'Em7', 'C', 'G', 'D6', 'C', 'G', 'D6', 'C', 'G', 'Gmaj7', 'D6', 'D7', 'Em7', 'C', 'G', 'D6', 'Em7', 'C', 'G', 'D6', 'Em7', 'C', 'G', 'D6', 'Em7', 'C', 'G']"
30,Feel Good Inc,Gorillaz,https://tabs.ultimate-guitar.com/tab/gorillaz/feel-good-inc-chords-193084,"City breaking down on a camel's back.
They'll just have to go coz they dont know wack
So all ya fiil the streets it's appealing to see
And you wont get under-counted coz you're damn ass free
You got a new horizon it's an ephemeral style
in a melancholy town where we never smile
And all i wanna hear is the message beep
My dreams, they come akissin' coz i dont get sleep no.....
Windmiil,windmiil for the land
turn forever hand in hand
take it all there on your stride
it is calling, fall...ing down
love forever, love is free
let's turn forever you and me
windmiil, windmiil for the land
is everybody in?
laughing gas these hazmats,fast cats
lay these ponies at the track
shit,i'm stepping
watch me as i gravitate ahaahahaha...
gonna ghost town
goin' bite the dust
so dont stop get it.get it (get it!)
watch the way i navigate ahaahahaha...
dont stop get it.get it (get it!)
steady,watch me navigate,ahaahahaha...
dont stop get it.get it
steady,watch me navigate,ahaahahaha...
","['G5', 'A5', 'A#5', 'D#5', 'D5', 'C5', 'D#5', 'D5', 'A#5', 'G5', 'G5', 'A5', 'A#5', 'D#5', 'D5', 'C5', 'D#5', 'D5', 'A#5', 'G5', 'G5', 'A5', 'A#5', 'D#5', 'D5', 'C5', 'D#5', 'D5', 'A#5', 'G5', 'G5', 'A5', 'A#5', 'D#5', 'D5', 'C5', 'D#5', 'D5', 'A#5', 'G5', 'D#m', 'C#', 'G#m', 'Bbm', 'D#m', 'C#', 'G#m', 'Bbm', 'D#m', 'C#', 'G#m', 'Bbm', 'D#m', 'C#', 'G#m', 'C#', 'G5', 'A5', 'A#5', 'D#5', 'D5', 'C5', 'D#5', 'D5', 'A#5', 'G5', 'G5', 'A5', 'A#5', 'D#5', 'D5', 'C5', 'D#5', 'D5', 'A#5', 'G5', 'G5', 'A5', 'A#5', 'D#5', 'D5', 'C5', 'D#5', 'D5', 'A#5', 'G5', 'G5', 'A5', 'A#5', 'D#5', 'D5', 'C5', 'D#5', 'D5', 'A#5', 'G5', 'G5', 'A5', 'A#5', 'D#5', 'D5', 'C5', 'D#5', 'D5', 'A#5', 'G5', 'G5', 'A5', 'A#5', 'D#5', 'D5', 'C5', 'D#5', 'D5', 'A#5', 'G5']"
31,Feel Good Inc (ver 5),Gorillaz,https://tabs.ultimate-guitar.com/tab/gorillaz/feel-good-inc-chords-1665154,"City's breaking down on a camel's back.
They just have to go 'cause they don't know wack
So all you fill the streets it's appealing to see
You wont get out the county, 'cos you're bad and free
You've got a new horizon It's ephemeral style.
A melancholy town where we never smile.
And all I wanna hear is the message beep.
My dreams, they've got to kiss, because I don't get sleep, no..
Windmill, Windmill for the land.
Turn forever hand in hand
Take it all there on your stride
It is sinking, falling down
Love forever love is free
Let's turn forever you and me
Windmill, windmill for the land
Laughing gas these hazmats, fast cats,
Lining them up-a like ass cracks,
Lay these ponies at the track
Its my chocolate attack.
Shit, I'm stepping in the heart of this here
Care bear bumping in the heart of this here
Watch me as I gravitate
Hahahahahahaa.
Yo, we gonna go, ghost town this motown with- 
yo sound, you're in the place. You gonna-
bite the dust, can't fight with us with-
yo sound,You kill the INC.
So don't stop, get it, get it
Until you're Jet Ahead.
Yo, watch the way I navigate
Hahahahahhaa
Shake it shake it, feel good
shake it shake it, feel good
Windmill, Windmill for the land.
Turn forever hand in hand
Take it all there on your stride
It is sinking, falling down
Love forever love is free
Let's turn forever you and me
Windmill, windmill for the land
Is everybody in?
Don't stop, get it, get it
We are your captains in it
Steady, Watch me navigate,
Ahahahahahhaa. [2x]
    Feel good, AHHHHahahahaha
    Feel good,
    Feel good, AHHHHahahahaha
    Feel good....
","['D#m', 'A#m', 'G#m', 'A#m', 'D#m', 'A#m', 'G#m', 'A#m', 'D#m', 'A#m', 'G#m', 'A#m', 'D#m', 'A#m', 'G#m', 'A#m', 'D#m', 'A#m', 'G#m', 'A#m', 'D#m', 'A#m', 'G#m', 'A#m', 'D#m', 'A#m', 'G#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'G#m', 'A#m', 'D#m', 'A#m', 'G#m', 'A#m', 'D#m', 'A#m', 'G#m', 'A#m', 'D#m', 'A#m', 'G#m', 'A#m', 'D#m', 'A#m', 'G#m', 'A#m', 'D#m', 'A#m', 'G#m', 'A#m', 'D#m', 'A#m', 'G#m', 'A#m', 'D#m', 'A#m', 'G#m', 'A#m', 'D#m', 'A#m', 'B', 'D#m', 'A#m', 'G#m', 'A#m', 'D#m', 'A#m', 'G#m', 'A#m', 'D#m', 'A#m', 'G#m', 'A#m']"
32,Details In The Fabric (ver 2),Jason Mraz,https://tabs.ultimate-guitar.com/tab/jason-mraz/details-in-the-fabric-chords-677375,"Calm down
Deep breaths
And get yourself dressed instead
Of running around
And pulling all your threads and
Breaking yourself up
If it's a broken part, replace it
If it's a broken arm then brace it
If it's a broken heart then face it
And hold your own
Know your name
And go your own way
And hold your own
Know your name
And go your own way
And everything will be fine
Hang on
Help is on the way
Stay strong
I'm doing everything
Hold your own
Know your name
And go your own way
Hold your own
Know your name
And go your own way
And everything, everything will be fine
Everything
Are the details in the fabric
Are the things that make you panic
Are your thoughts results of static cling?
Are the things that make you blow
Hell, no reason, go on and scream
If you're shocked it's just the fault
Of faulty manufacturing.
  Everything will be fine
Everything in no time at all
Everything
Hold your own
And know your name
And go your own way
Are the details in the fabric (Hold your own, know your name)
Are the things that make you panic
Are your thoughts results of static cling? (Go your own way)
Are the details in the fabric (Hold your own, know your name)
Are the things that make you panic (Go your own way)
Is it Mother Nature's sewing machine?
Are the things that make you blow (Hold your own, know your name)
Hell no reason go on and scream
If you’re shocked it's just the fault (Go your own way)
Of faulty manufacturing
Everything will be fine
Everything in no time at all
Hearts will hold
","['Am7', 'G/B', 'Am7', 'G/B', 'Am7', 'Am7', 'G/B', 'Am7', 'Am7', 'G/B', 'C', 'G/B', 'Am7', 'C', 'G/B', 'Am7', 'F', 'G', 'Am7', 'G/B', 'Am7', 'G/B', 'C', 'G/B', 'Am7', 'C', 'G/B', 'Am7/G', 'F', 'G', 'F', 'G', 'C', 'G/B', 'Am7', 'C', 'G/B', 'Am7', 'Am7/G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'G/B', 'Am7', 'C', 'G/B', 'Am7', 'C', 'G/B', 'Am7', 'C', 'G/B', 'Am7', 'Am7/G', 'F', 'G', 'F', 'G', 'F', 'G']"
33,Saint Simon,The Shins,https://tabs.ultimate-guitar.com/tab/the-shins/saint-simon-chords-187465,"After all these implements and texts designed by
intellects we're vexed to find evidently there's
still so much that hides.
And though the saints dub us divine in ancient
fading lines their sentiment is just as hard to
pluck from the vine.
I'll try hard not to pretend
allow myself no mock defense as I
Since I don't have the time nor mind to figure
out the nursery rhymes that helped us out in
making sense of our lives
The cruel, uneventful state of apathy releases me
I value them but I won't cry every time one's wiped out.
I'll try hard not to give in
batten down to fare the wind
rid my head of this pretense
allow myself no mock defense as I
La la la la
La  la la la
La la la la
la la la la la  la
Mercy's eyes are blue and
when she places them in
front of you
nothing holds a roman
candle to
the solemn warmth you feel
Inside
            There's no measuring of
Nothing  else is love
I'll try hard not to give in
batten down to fare the wind
rid my head of this pretense
allow myself no mock defense as I
step into the night
La la la la
La  la la la
(this takes the song out)
","['Am', 'E', 'G', 'D', 'C', 'D', 'G', 'Am', 'E', 'G', 'D', 'C', 'D', 'G', 'F', 'D', 'F', 'D', 'E', 'Am', 'E', 'G', 'D', 'C', 'D', 'G', 'Am', 'E', 'G', 'D', 'C', 'D', 'G', 'F', 'D', 'F', 'D', 'E', 'F', 'D', 'F', 'D', 'E', 'E', 'E', 'C', 'G', 'Dm', 'F', 'G', 'C', 'G', 'Dm', 'F', 'G', 'C', 'G', 'Dm', 'F', 'G', 'C', 'G', 'Dm', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Bb', 'G', 'E', 'F', 'D', 'F', 'D', 'E', 'F', 'D', 'F', 'D', 'E', 'E', 'E', 'C', 'G', 'Dm', 'F', 'G']"
34,Be Be Your Love (ver 2),Rachael Yamagata,https://tabs.ultimate-guitar.com/tab/rachael-yamagata/be-be-your-love-chords-971536,"If I could take you away
Pretend I was queen
What would you say
Would you think I'm unreal
'Cause everybody's got their way I should feel
Everybody's talking how I can't, can't be your love
But I want, want, want to be your love
Want to be your love for real
Everybody's talking how I can't, can't be your love
But I want, want, want to be your love
Want to be your love for real
  Want to be your everything
Everything's falling, and I am included in that
Oh, how I try       to be just okay
Yeah, but all I ever really wanted was a little piece of you
Everybody's talking how I can't, can't be your love
But I want, want, want to be your love
Want to be your love for real
Everybody's talking how I can't, can't be your love
But I want, want, want to be your love
Want to be your love for real
  Everything will be alright
If you just stay the night
Please, sir, don't you walk away, don't you walk away, don't you walk away
Please, sir, don't you walk away, don't you walk away, don't you walk away
Everybody's talking how I can't, can't be your love
But I want, want, want to be your love
Want to be your love for real
Everybody's talking how I can't, can't be your love
But I want, want, want to be your love
Want to be your love for real
Everybody's talking how I can't, can't be your love
But I want, want, want to be your love
Want to be your love for real
Everybody's talking how I can't, can't be your love
But I want, want, want to be your love
Want to be your love for real
I want to be your love, love, love
","['C', 'Csus2', 'Csus4', 'C', 'C', 'Csus2', 'Csus4', 'C', 'F', 'F6', 'F', 'Fmaj7', 'F', 'F6', 'F', 'Fmaj7', 'G', 'G/F', 'C', 'C/B', 'Am', 'C/G', 'C', 'C/B', 'Am', 'C/G', 'F', 'C', 'Csus2', 'Csus4', 'C', 'C', 'Csus2', 'Csus4', 'C', 'F', 'F6', 'F', 'Fmaj7', 'F', 'F6', 'F', 'Fmaj7', 'G', 'G/F', 'C', 'C/B', 'Am', 'C/G', 'C', 'C/B', 'Am', 'C/G', 'F', 'G', 'Dm', 'Dm', 'C#', 'Dm/C', 'Dm', 'C#', 'Dm', 'Dm', 'C#', 'Dm/C', 'Dm/B', 'C', 'C/B', 'Am', 'C/G', 'F', 'G', 'Am', 'C/B', 'C', 'C/B', 'Am', 'C/G', 'F', 'G', 'Am', 'D', 'D']"
35,Deseos De Cosas Imposibles,La Oreja de Van Gogh,https://tabs.ultimate-guitar.com/tab/la-oreja-de-van-gogh/deseos-de-cosas-imposibles-chords-602686,"Igual que el mosquito más tonto de la manada
yo sigo tu luz aunque me lleve a morir,
te sigo como les siguen los puntos finales
a todas las frases suicidas que buscan su fin.
Igual que el poeta que decide trabajar en un banco
sería posible que yo en el peor de los casos
le hiciera una llave de judo a mi pobre corazón
haciendo que firme llorando esta declaración:
Me callo porque es más cómodo engañarse.
Me callo porque ha ganado la razón al corazón.
Pero pase lo que pase,
y aunque otro me acompañe,
en silencio te querré tan sólo a tí.
Igual que el mendigo cree que el cine es un escaparate,
igual que una flor resignada decora un despacho elegante,
prometo llamarle amor mío al primero que no me haga daño
y reir será un lujo que olvide cuando te haya olvidado.
Pero igual que se espera como esperan en la Plaza de Mayo
procuro encender en secreto una vela no sea que por si acaso
un golpe de suerte algún día quiera que te vuelva a ver
reduciendo estas palabras a un trozo de papel.
Me callo porque es más cómodo engañarse.
Me callo porque ha ganado la razón al corazón,
pero pase lo que pase,
y aunque otro me acompañe,
en silencio te querré tan sólo
Me callo porque es más cómodo engañarse.
Me callo porque ha ganado la razón al corazón,
pero pase lo que pase,
y aunque otro me acompañe,
en silencio te querré,
en silencio te amaré,
en silencio pensaré tan solo en tí.
","['A', 'E', 'F#m', 'E', 'D', 'E', 'A', 'C#', 'F#m', 'E', 'D', 'E', 'A', 'A', 'E', 'F#m', 'E', 'D', 'E', 'A', 'C#', 'F#m', 'E', 'D', 'A', 'E', 'D', 'E', 'A', 'D', 'E', 'C#m', 'F#m', 'Bm', 'E', 'Bm', 'E', 'D', 'E', 'A', 'A', 'E', 'F#m', 'E', 'D', 'E', 'A', 'C#', 'F#m', 'E', 'D', 'E', 'A', 'A', 'E', 'F#m', 'E', 'D', 'E', 'A', 'C#', 'F#m', 'E', 'D', 'A', 'E', 'D', 'E', 'A', 'D', 'E', 'C#m', 'F#m', 'Bm', 'E', 'Bm', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'C#m', 'F#m', 'Bm', 'E', 'Bm', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'A']"
36,Last Night On Earth (ver 2),Green Day,https://tabs.ultimate-guitar.com/tab/green-day/last-night-on-earth-chords-825088,"  I text a postcard sent to you
Did it go through?
  Sending all my love to you
  You are the moonlight
of my life every night
  Giving all my love to you
  My beating heart belongs to you
  I walked for miles 'til I found you
  I'm here to honor you
If I lose everything in the fire
I'm sending all my love to you
  With every breath that I am worth
Here on earth
  I'm sending all my love to you
  So if you dare to second guess
You can rest assured
That all my love's for you
  My beating heart belongs to you
  I walked for miles 'til I found you
  I'm here to honor you
If I lose everything in the fire
I'm sending all my love to you
  My beating heart belongs to you
  I walked for miles til I found you
  I'm here to honor you
If I lose everything in the fire
Did I ever make it through
","['A', 'A', 'Aaddb6', 'A6', 'A7', 'D', 'Dm', 'A', 'A', 'Aaddb6', 'A6', 'A7', 'D', 'Dm', 'A', 'D', 'Dm', 'A', 'D', 'Dm', 'A', 'D', 'Dm', 'A', 'A7', 'F#m', 'E', 'D', 'Dm', 'A', 'Aaddb6', 'A6', 'A7', 'D', 'Dm', 'A', 'A', 'Aaddb6', 'A6', 'A7', 'D', 'Dm', 'A', 'D', 'Dm', 'A', 'D', 'Dm', 'A', 'D', 'Dm', 'A', 'A7', 'F#m', 'E', 'D', 'Dm', 'D', 'Dm', 'A', 'D', 'Dm', 'A', 'D', 'Dm', 'A', 'A7', 'F#m', 'E', 'D', 'Dm']"
37,Fearless (ver 2),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/fearless-chords-528590,"  There's something 'bout the way
  The street looks when it's just rained
There's a glow off the pavement
Walk me to the car
And you know I wanna ask you to dance right there
In the middle of the parking lot
Yeah     Oh yeah
  We're drivin' down the road
  I wonder if you know
I'm trying so hard not to get caught up now
  But you're just so cool
Run your hands through your hair
Absent-mindedly making me want you
  And I don't know how it gets better than this
You take my hand and drag me head first, fearless
  And I don't know why but with you I'd dance
In a storm in my best dress, fearless
  So baby drive slow till we run out of road
In this one horse town
I wanna stay right here 
in this passenger seat you put your eyes on me
In this moment now capture it remember it
  Cause I don't know how it gets better than this
You take my hand and drag me head first, fearless
  And I don't know why but with you I'd dance
In a storm in my best dress, fearless
 Well, you stood there with me in the doorway
my hands shake and I'm not usually this way but
  you pull me in and I'm a little more brave
It's a first kiss, it's flawless, really something
It's fearless
Ohh..  yeah
  And I don't know how it gets better than this
You take my hand and drag me head first, fearless
  And I don't know why but with you I'd dance
In a storm in my best dress, fearless
  And I don't know how it gets better than this
You take my hand and drag me head first, fearless
  And I don't know why but with you I'd dance
In a storm in my best dress, fearless
  Woah-oh, oh yeah 
","['D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'Cadd9', 'D', 'Em', 'D', 'G', 'A', 'Cadd9', 'D', 'Em', 'D', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G']"
38,Si Seulement Je Pouvais Lui Manquer,Calogero,https://tabs.ultimate-guitar.com/tab/calogero/si-seulement-je-pouvais-lui-manquer-chords-1190071,"Il suffirait simplement, qu'il m'appelle, qu'il m'appelle
D'où vient ma vie, certainement, pas du ciel
Lui raconter mon enfance, son absence, tous les jours
Comment briser le silence, qui l'entoure
Aussi vrai que de loin je lui parle
J'apprends tout seul a faire mes armes
Aussi vrai qu' j'arrête pas d'y penser
Si seulement, je pouvais lui manquer
Est ce qu'il va me faire un signe
Manquer d'amour n'est ce pas un crime
J'ai qu'une prière à lui adresser
Si seulement je pouvais lui manquer
Je vous dirais simplement, qu'à part ça, tout va bien
A part d'un père je ne manque de rien
Je vis dans un autre monde, je m'accroche tous les jours
Je briserai le silence qui m'entoure
Aussi vrai que de loin je lui parle
J'apprends tout seul a faire mes armes
Aussi vrai qu' j'arrête pas d'y penser
Si seulement, je pouvais lui manquer
Est ce qu'il va me faire un signe
Manquer d'amour n'est ce pas un crime
J'ai qu'une prière à lui adresser
Si seulement je pouvais lui manquer
","['Em', 'F#', 'Bm', 'Bm7', 'Em', 'F#', 'Bm', 'Bm7', 'Em', 'F#', 'Bm', 'Bm7', 'Em', 'F#', 'Bm', 'Bm7', 'G', 'A', 'D', 'Em', 'F#', 'Bm', 'G', 'A', 'D', 'Em', 'F#', 'Bm', 'Em', 'F#', 'Bm', 'Bm7', 'Em', 'F#', 'Bm', 'Bm7', 'Em', 'F#', 'Bm', 'Bm7', 'Em', 'F#', 'Bm', 'Bm7', 'G', 'A', 'D', 'Em', 'F#', 'Bm', 'G', 'A', 'D', 'Em', 'F#', 'Bm']"
39,Hero (ver 3),Chad Kroeger,https://tabs.ultimate-guitar.com/tab/chad-kroeger/hero-chords-790164,"    I am so high I can hear heaven
    I am so high I can hear heaven
    Whoa, but heaven...no, heaven don't hear me
    And they say that a hero could save us
    I’m not gonna stand here and wait
    I’ll hold on to the wings of the eagles 
    Watch as we all fly away
    Someone told me love would all save us
    But how can that be look what love gave us
    A world full of killing and blood spilling
    That world never came
    And they say that a hero could save us
    I’m not gonna stand here and wait
    I’ll hold on to the wings of the eagles 
    Watch as we all fly away
    Now that the world isn’t ending 
    It’s love that I’m sending to you
    It isn’t the love of a hero 
    And that’s why I fear it won’t do
    And they say that a hero could save us
    I’m not gonna stand here and wait
    I’ll hold on to the wings of the eagles 
    Watch as we all fly away
    They’re watching us
    As we all fly away
    They’re watching us
    As we all fly away
    They’re watching us
    As we all fly away
","['G#m', 'E', 'G#m', 'E', 'G', 'A', 'E', 'G', 'A', 'B', 'G', 'A', 'E', 'G#m', 'E', 'G#m', 'E', 'G', 'A', 'E', 'G', 'A', 'B', 'G', 'A', 'E', 'G', 'A', 'B', 'G', 'A', 'E', 'G', 'A', 'B', 'G', 'A', 'E', 'G', 'A', 'B', 'G', 'A', 'B', 'G', 'A', 'E', 'A', 'E', 'G']"
40,God Of Wonders (ver 2),Third Day,https://tabs.ultimate-guitar.com/tab/third-day/god-of-wonders-chords-107180,"      Lord of all creations
      Of water earth and sky
      The Heavens are Your tabernacle
      Glory to the Lord on high
You are holy, holy
You are holy, holy
      Early in the morning
      I will celebrate the light
      When I stumble in the darkness
      I will call Your name by night
You are holy, holy
You are holy, holy
      Hallelujah, to the Lord of Heaven and earth
      Hallelujah, to the Lord of Heaven and earth
      Hallelujah, to the Lord of Heaven and earth
You are holy, holy
Precious Lord, reveal your heart to me
Father, holy, holy
You are holy, holy, holy, holy
      Hallelujah, to the Lord of Heaven and earth
      Hallelujah, to the Lord of Heaven and earth
      Hallelujah, to the Lord of Heaven and earth
","['Em7', 'C', 'Em7', 'C', 'Em7', 'C', 'Em7', 'C', 'Em7', 'C', 'Em7', 'C', 'Em7', 'C', 'Em7', 'C', 'Em7', 'C', 'Em7', 'C', 'Em7', 'C', 'Em7', 'C', 'Em7', 'C', 'Em7', 'C', 'Em7', 'C', 'Em7', 'C', 'G', 'D', 'Em7', 'C', 'Em7', 'C', 'Em7', 'C', 'Em7', 'C', 'Em7', 'C']"
