,name,author,link,lyrics,chords
22,The Nightfly,Donald Fagen,https://tabs.ultimate-guitar.com/tab/donald-fagen/the-nightfly-chords-942418,"I'm Lester the   Nightfly 
Hel lo Baton Rouge                     
Won't you turn your rad  io down                                                             
Respect the seven second de lay we  use
So you say there's a race
Of men in the trees
You're for tough legisla tion                
Thanks for calling                                       
I wait all night for calls like these
An inde pendent station
W    J   A   Z
With jazz and conver sation
    From the foot of Mt. Bel zoni
Sweet mu        sic
To night the night is mine
             Late line                till the sun 
through              the skylight
I've got plenty of    java
And Chesterfield Kings                    
But I feel like crying                                     
I wish I had a heart    of ice            
Heart like ice
If you want your     honey
To look super swell                             
You must spring for that little blue jar                         
Patton's Kiss And Tell         
Kiss And Tell
      An inde pendent station
W    J   A   Z
With jazz and con ver sation
    From the foot of Mt. Bel zoni
Sweet mu        sic
To night the night is mine
             Late line                till the sun 
comes through                  the skylight
You'd never believe it
But once there was a time                              
When love was in my life
     I sometimes wonder
        What happened to that    flame
The answer's still the same                      
It was you    you                      it was you
To night you're still  on   my mind
      An inde pendent station
W    J   A   Z
With jazz and con ver sation
    From the foot of Mt. Bel zoni
Sweet mu        sic
To night the night is mine
             Late line                till the sun 
comes through                  the skylight
","['Gm6/9', 'G9', 'Gmaj7', 'G7', 'F/G', 'Am/E', 'Em', 'B7', 'Am/E', 'Em/G', 'Cmaj7', 'B7', 'B7', 'Em7', 'Gm6/9', 'G9', 'Gmaj7', 'G7', 'F/G', 'Am/E', 'Em', 'B7', 'Am', 'Em/G', 'Cmaj7', 'B7', 'B7', 'Em', 'Am9', 'A/B', 'Cmaj9', 'Em7', 'D6', 'F6/9', 'B7', 'G6', 'C9', 'A/B', 'Em7', 'Em7/D', 'B9sus4/E', 'Em7', 'F#7', 'B7+5+9', 'E7', 'E7sus4', 'A13', 'Am7', 'Abm7+5', 'Gmaj9', 'Cmaj9', 'Gmaj9', 'Cmaj9', 'Gmaj9', 'Cmaj13', 'F#/A', 'Gm6/9', 'G9', 'Gmaj7', 'G7', 'F/G', 'Am/E', 'Em', 'B7', 'Am', 'G6', 'Cmaj7', 'B7', 'B7', 'Em7', 'D7sus4', 'Cmaj7', 'Am7', 'Gmaj7', 'Gm/C', 'F', 'C/E', 'G', 'D7+5', 'Gm6/9', 'G9', 'Gmaj7', 'G7', 'F/G', 'Am/E', 'Em', 'B7', 'Am', 'Em', 'Cmaj7', 'B7', 'B7', 'Em7', 'D7sus4', 'Cmaj7', 'Am7', 'Gmaj7', 'Gm/C', 'F/A', 'C/E', 'G', 'Am9', 'A/B', 'Cmaj9', 'Em7', 'D6', 'F6/9', 'B7', 'G6', 'C9', 'A/B', 'Em7', 'Em7/D', 'B9sus4/E', 'Em7', 'F#7', 'B7+5+9', 'E7', 'E7sus4', 'A13', 'Am7', 'Abm7+5', 'Gmaj9', 'Cmaj9', 'Gmaj9', 'Cmaj9', 'Gmaj9', 'Cmaj9', 'Gmaj9', 'Cmaj9', 'F#/A', 'Bmaj9', 'F#7+5+9', 'B13', 'Emaj13', 'Eb7', 'Emaj13', 'Emaj13', 'Bmaj9', 'Bb7+5+9', 'Eb7+5+9', 'Abm9', 'Ab9', 'Ebm7/Ab', 'Badd9/F#', 'Amaj9', 'Eb7', 'Emaj13', 'Abm7', 'Eb7', 'Abm/B', 'Ab/B', 'Ab/F', 'Emaj13', 'Gmaj7/A', 'Ebm7', 'F/Ab', 'Dbm9', 'E/F#', 'Eb/F', 'Am7', 'D9+5', 'Am9', 'A/B', 'Cmaj9', 'Em7', 'D6', 'F6/9', 'B7', 'G6', 'C9', 'A/B', 'Em7', 'Em7/D', 'B9sus4/E', 'Em7', 'F#7', 'B7+5+9', 'E7', 'E7sus4', 'A13', 'Am7', 'Abm7+5', 'Gmaj13', 'Cmaj9', 'Gmaj9', 'Cmaj9', 'Gmaj9', 'Cmaj13', 'Gmaj9', 'Cmaj9']"
23,Anything Goes (ver 3),Cole Porter,https://tabs.ultimate-guitar.com/tab/cole-porter/anything-goes-chords-2263153,"Times have changed
And we've often rewound the clock
Since the Puritans got a shock
When they landed on Plymouth Rock
If today
Any shock they should try to stem
'Stead of landing on Plymouth Rock
Plymouth Rock would land on them
In olden days, a glimpse of stocking
Was looked on as something shocking
But now, God knows
Anything goes
Good authors, too, who once knew better words
Now only use four-letter words
Writing prose
Anything goes
If driving fast cars you like
If low bars you like
If old hymns you like
If bare limbs you like
If Mae West you like
Or me undressed you like
Why, nobody will oppose
","['Am', 'F', 'Am', 'E7', 'Am', 'Bb', 'F7', 'Bb', 'E7', 'Bm7', 'E7', 'A7', 'Dm', 'E7', 'Am', 'E', 'B7', 'E7', 'A', 'F#m', 'A7', 'Bm', 'Dm', 'A', 'E7', 'A', 'F#m', 'A7', 'Bm', 'Dm', 'A', 'E7', 'G#7', 'C#', 'G#7', 'C#', 'G#7', 'C#m', 'C#m7', 'Bbdim7', 'E7']"
24,Anything Goes (ver 4),Cole Porter,https://tabs.ultimate-guitar.com/tab/cole-porter/anything-goes-chords-2619054,"Times have changed
And we've often rewound the clock
Since the Puritans got a shock
When they landed on Plymouth Rock
If today
Any shock they should try to stem
'Stead of landing on Plymouth Rock
Plymouth Rock would land on them
In olden days, a glimpse of stocking
Was looked on as something shocking
But now, God knows
Anything goes
Now only use four-letter words
Writing prose
Anything goes
If driving fast cars you like
If low bars you like
If old hymns you like
If bare limbs you like
If Mae West you like
Or me undressed you like
Why, nobody will oppose
When ev'ry night the set that's smart is
Intruding at nudist parties
In studios
Anything goes
When Missus Ned McLean (God bless her)
Can get Russian reds to ""yes"" her
Then I suppose
Anything goes
-ough money to let Max Gordon
Produce his shows
Anything goes
The world has gone mad today
And good's bad today
And black's white today
And day's night today
And that gent today
You gave a cent today
Once had several chateaus
When folks who still can ride in jitneys
Find out Vanderbilts and Whitneys
Lack baby clothes
Anything goes
When Sam Goldwyn can with great conviction
Instruct Anna Sten in diction
Then 'Nana' shows
Anything goes
Now turns a handspring landing up-
On her toes
Anything goes
Just think of those shocks you've got
And those knocks you've got
And those blues you've got
From those news you've got
And those pains you've got
(If any brains you've got)
From those little radios
So Missus R., with all her trimmings
Can broadcast abed from Simmons
Cause Franklin knows
Anything goes
","['Cm', 'Ab', 'Fm6', 'Cm', 'Cm/Eb', 'Db', 'G', 'G/B', 'C7', 'C#dim', 'C7', 'Fm', 'G', 'Cm', 'G/D', 'Cadd2/D', 'D7', 'G', 'C', 'Am', 'F6', 'Fm6', 'C', 'F/C', 'C', 'Gaug', 'Am', 'F6', 'Fm6', 'C', 'F/C', 'C', 'B7', 'E', 'B7', 'E7', 'B7', 'Em', 'Em/D', 'C#dim', 'Cdim', 'C#dim', 'G7', 'C', 'Am', 'F6', 'Fm6', 'C', 'F/C', 'G7', 'C', 'Am', 'F6', 'Fm6', 'C', 'Am', 'F6', 'Fm6', 'C', 'F/C', 'C', 'B7', 'E', 'B7', 'E7', 'B', 'Em', 'Em/D', 'C#dim', 'Cdim', 'C#dim', 'G7', 'C', 'Am', 'F6', 'Fm6', 'C', 'C', 'Am', 'F6', 'Fm6', 'C', 'Am', 'F6', 'Fm6', 'C', 'B7', 'E', 'B7', 'E7', 'B', 'Em', 'Em/D', 'C#dim', 'Cdim', 'C#dim', 'G7', 'C', 'Am', 'F6', 'Fm6']"
25,Anything Goes (ver 5),Cole Porter,https://tabs.ultimate-guitar.com/tab/cole-porter/anything-goes-chords-3810629,"Times have changed, and we've often rewound the clock
Since the Puritans got a shock,
when they landed on Plymouth Rock
If today, any shock they should try to stem
'Stead of landing on Plymouth Rock,
Plymouth Rock would land on them
In olden days, a glimpse of stocking was looked on as something shocking
Now heaven knows,
Anything goes
Good authors too, who once knew better words, now only use four letter words
Writing prose
Anything goes
 The world has gone mad today.
And good's bad today. And day's night today.
And black's white today.
And most guys today, that women prize today.
Are just silly gigolos.
 And though, I'm not a great romancer, I know that you're bound to answer.
When I propose
Anything goes
","['Cm', 'Db', 'G7', 'C7', 'Fm', 'G7', 'Cm', 'G', 'D7', 'G7', 'C6', 'C7', 'F', 'Bb7', 'C', 'G7', 'C6', 'C7', 'F', 'Bb7', 'C', 'B7', 'E', 'B7', 'E7', 'B7', 'Em7', 'A7', 'Dm7', 'G7', 'C6', 'C7', 'F', 'Bb7', 'C']"
26,Green Flower Street,Donald Fagen,https://tabs.ultimate-guitar.com/tab/donald-fagen/green-flower-street-chords-943281," Up town  
It's murder        out in the street
 Up town 
It's murder    out in the street
  That's where I found my mandarin plum
    That's where you'd be if you found one
Where the nights are bright
And joy is com plete
Keep my squeeze on Green Flower Street
Since May
There's trouble    most every night
Since May
There's trouble      most every
night 
Where once we danced our sweet routine
   It reeks of wine and kero sene
Where the nights are bright
And joy is com plete
Keep my squeeze on Green Flower Street
    There's a special place for lovers
One we under stand                                        
     There where neon bends in daylight sky
     In that sunny room she soothes me
      Cools me with her fan
We're drifting
A thousand years roll by 
Lou Chang
Her brother         he's burning with rage
Lou Chang
Her brother      he's burning with
 rage 
I'd like to know what's on his mind 
    He says hey buddy you're not my kind
Where the nights are bright
And joy is com plete
Keep my squeeze on Green Flower Street 
Where the nights are bright
And joy is com plete
Keep my squeeze on Green Flower Street                      
","['Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'Cmaj7', 'F#7', 'Fmaj7', 'E7+5', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'Am7/D', 'D', 'C/D', 'F/G', 'Fmaj7', 'B7+5+9', 'Em7', 'D7sus4/G', 'Fmaj7', 'E7+5', 'Am7/D', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'Cmaj7', 'F#7', 'Fmaj7', 'E7+5', 'Am6', 'Am', 'E7', 'Am', 'Am7/D', 'D', 'C/D', 'F/G', 'Fmaj7', 'B7+5+9', 'Em7', 'D7sus4/G', 'Fmaj7', 'E7+5', 'Am7/D', 'Gm9', 'C9', 'Fmaj13', 'Dm7', 'G9', 'Gm7/C', 'A/F', 'Dm/F', 'A', 'Dm/A', 'Cm7/F', 'F9', 'Eb/F', 'Bbmaj7', 'Ebmaj7', 'Bm7', 'B7/D#', 'B7', 'Bb/E', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'Cmaj7', 'F#7', 'Fmaj7', 'E7+5', 'Am', 'Am', 'E7', 'Am', 'Am7/D', 'D', 'C/D', 'F/G', 'Fmaj7', 'B7+5+9', 'Em7', 'D7sus4/G', 'Fmaj7', 'E7+5', 'Am7/D', 'F#7-5', 'Fmaj7', 'B7+5+9', 'Em7', 'D7sus4/G', 'Fmaj7', 'E7+5', 'Am7/D']"
27,What Matters Most,Kenny Rankin,https://tabs.ultimate-guitar.com/tab/kenny-rankin/what-matters-most-chords-639649,"It's not how long we held each other's hand
What matters is how well we loved each other
It's not how far we traveled on our way
Of what we found to say
It's not the spring you see, but all the shades of green
It's not how long I held you in my arms
What matters is how sweet the years together
It's not how many summertimes we had to give to fall
The early morning smiles we tearfully recall
What matters most is that we loved at all.
It's not how many summertime we had to give to fall
The early morning smiles we tearfully recall
What matters most is that we loved at all.
What matters most is that we loved at all. 
","['G', 'Em', 'C', 'G', 'Em', 'C', 'C', 'Bm', 'C', 'Am', 'C', 'Em', 'D7', 'G', 'Em', 'C', 'G', 'Em', 'D', 'Am', 'G', 'C', 'G', 'Am', 'Em', 'C', 'Bm', 'Am', 'D', 'G', 'Em', 'D', 'Am', 'G', 'C', 'G', 'Am', 'Em', 'C', 'Bm', 'Am', 'D', 'G', 'C', 'Bm', 'Am', 'D', 'G']"
28,Breakout,Swing Out Sister,https://tabs.ultimate-guitar.com/tab/swing-out-sister/breakout-chords-930601,"Riff Number 2
Riff Number 3
Don't stop to ask, now you've found a break to make it last
you've got to find a way, say what you want to say.
Some people stop at nothing, 
if you're searching for something
lay down the law, shout out for more,
breakout and shout, day in and day out 
- breakout
Don't stop to ask, now you've found a break to make it last
you've got to find a way, say what you want to say.
- breakout !
Chorus   
Don't stop to ask, now you've found a break to make it last
you've got to find a way, say what you want to say, 
Breakout!
","['E', 'E', 'E', 'G#', 'E/G#', 'F#m7', 'A', 'B', 'E', 'E', 'E', 'G#', 'E/G#', 'F#m7', 'A', 'A/C#', 'B', 'Amaj7', 'F#m7', 'B', 'C#m7', 'Amaj7', 'F#m7', 'F#m7', 'B', 'B11', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'F#m7', 'F#m7', 'B', 'B11', 'E', 'Amaj7', 'F#m7', 'B', 'C#m7', 'Amaj7', 'F#m7', 'F#m7', 'B', 'B11', 'A#m7', 'D#', 'D#11', 'F#', 'Bmaj7', 'G#m7', 'C#', 'D#m7', 'Bmaj7', 'G#m7', 'G#m7', 'C#', 'C#11', 'A#m7', 'D#', 'D#11']"
29,Breakout (ver 2),Swing Out Sister,https://tabs.ultimate-guitar.com/tab/swing-out-sister/breakout-chords-2994482,"And breakout
When ex----planations make no sense
When e-----very answer's wrong
You're figh---ting with lost confidence
All e------xpectations gone
The t----ime has come to make or break
Move on---, don't hesitate
And breakout
Don't stop to ask
And now you've found a break to make at last
You've got to find a way
Say what you want to say
Breakout
When si----tuations never change
Tomo-----rrow looks unsure
Don't lea----ve your destiny to chance
What are you waiting for
The time has come to make your break
Breakout
Don't stop to ask
And now you've found a break to make at last
You've got to find a way
Say what you want to say
Breakout...
Don't stop to ask
And now you've found a break to make at last
You've got to find a way
Say what you want to say
Breakout
    Some people stop at nothing
If you're searching for something
Lay down the law
Shout out for more
Breakout and shout
Day in day out
Breakout
Breakout
Don't stop to ask
And now you've found a break to make at last
You've got to find a way
Say what you want to say
And breakout
Don't stop to ask
And now you've found a break to make at last
You've got to find a way
Say what you want to say
And breakout...
(Don't) Lay down the law (stop)
Shout out for more (to ask)
Breakout and shout day in day out
Ooh, breakout
Breakout
Breakout
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#m', 'F#m', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#m', 'F#m', 'E', 'A', 'B', 'C#m', 'A', 'F#m', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#m', 'F#m', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#m', 'F#m', 'E', 'A', 'B', 'C#m', 'A', 'F#m', 'B', 'E', 'A#7', 'A', 'B', 'C#m', 'A', 'F#m', 'B', 'E', 'Am', 'D', 'E', 'Am', 'D', 'E', 'Am', 'Am', 'F#m', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'C#m', 'A', 'F#m', 'B', 'E', 'C', 'B', 'C#', 'D#m7', 'B', 'G#m7', 'C#', 'D#m', 'D#m7', 'C', 'B', 'C#', 'D#m7', 'B', 'G#m7', 'C#', 'D#m', 'C']"
30,Woody And Dutch On The Slow Train To Peking,Rickie Lee Jones,https://tabs.ultimate-guitar.com/tab/rickie-lee-jones/woody-and-dutch-on-the-slow-train-to-peking-chords-2081185,"Dutch took 'em on the slow train to Peking on La Brea Avenue
To find the Stax and Sun They were reaching to get to
They was a rapping the flat scat Diamond dialectos of points and taps
Between the chicken and the back They drew themselves a be-bop Midnight map
They said ""do you got a map the next joint?""
""Do you got a map the next joint?""
Pick it up on the night train Down on the corner of rhythm and blues
Where I have met all of my boys since Back in '52
Bringing 'em Stax and Sun
'cause I think that Cleveland forgot And Memphis forgot Where they were coming from
Do ya like it? Do ya like it like that?
Do you like rapping the fat scat?
        I got the boogie boogie in my socks
        please don't make the litte girl stop
Woody and Dutch dance in the cell of fourteen Like a pill they do it all night
Spectators, White-walls, find and greased back Every Saturday night
Leaning in the scenery Picking up the kids At the next door neighbors' ""Yeah I know what
Yeah I got a room you can stay in If you promise you won't make so much noise""
""No I won't""
""No I don't!""
","['E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E']"
31,Looking Glass,Allan Holdsworth,https://tabs.ultimate-guitar.com/tab/allan-holdsworth/looking-glass-chords-71077,"        add your own embellishments)
=======================================================================
","['A', 'Ab', 'G', 'Eb', 'D', 'C#', 'Bb', 'F']"
32,Walk Between The Raindrops,Donald Fagen,https://tabs.ultimate-guitar.com/tab/donald-fagen/walk-between-the-raindrops-chords-1031052,"                                           1    2     3     4
A shadow           crossed the blue Miami sky
As we hit the causeway by the big       hotels
We       fought
Now I can't  remember why
After all the words were said and tears were gone  
We vowed we'd never say goodbye
When we kissed        we could hear the sound of thunder
As we watched the regulars rush the big  
ho tels
We kissed again       as the showers swept the Florida shore
You opened your      umbrella
But we walked between the raindrops back to your door
We’ll walk between the raindrops back to your door  ohh Miami!
In my dreams           I can hear the sound of thunder
I can see the causeway by the big       ho tels
That happy day we'll find each other     on that Florida shore
You'll open your   um brella
And we'll walk between the raindrops back to your doo     or...
 We’ll walk between the raindrops         between the raindrops
We’ll walk between the raindrops back to your
Door
","['Dm9', 'Fmaj7/G', 'C6', 'F9', 'E7+9', 'E7-9', 'A7+9', 'A7-9', 'Dm9', 'Fmaj7/G', 'C6', 'Gm11', 'C9', 'F#7+5-9', 'Fmaj13', 'B7+5-9', 'Em7', 'Dm7', 'Dm7/G', 'Cmaj7', 'F#7+5-9', 'Gm7', 'C9', 'Fmaj7', 'Am7', 'D9', 'Ebm9', 'Ab13', 'Fmaj7/G', 'Dm9', 'Dm7/G', 'C6', 'Gm7', 'C9-5', 'F#7+5-9', 'Fmaj13', 'Bb9-5', 'Bb9', 'Cmaj7', 'Gm7', 'F#7+5-9', 'Fmaj7', 'Bb9', 'Cmaj7', 'Em7-5/Bb', 'Em7-5', 'A7+5+9', 'Dm7', 'Dm7/G', 'Em7-5', 'A7+5+9', 'Dm9', 'Fmaj7/G', 'C6', 'Dm9', 'Fmaj7/G', 'C6', 'Gm7', 'C13', 'F#7+5+9', 'Fmaj7', 'Bb9-5', 'Bb9', 'C6', 'Gm7', 'F#7+5-9', 'Fmaj7', 'Bb9-5', 'Bb9', 'C6', 'Em7-5/Bb', 'Em7-5', 'A7+5+9', 'Dm9', 'Fmaj7/G', 'Em7-5', 'A7+5+9', 'Dm9', 'Fmaj7/G', 'Ebm9', 'Ab13', 'Dm7', 'Dm7/G', 'F#m7-5', 'Fmaj7', 'C/E', 'Ebdim', 'Dm7', 'Dbmaj7-5', 'C9-5']"
33,Reefer Man,Cab Calloway,https://tabs.ultimate-guitar.com/tab/cab-calloway/reefer-man-chords-468863,"Oh, have you ever met that funny reefer man?
Have you ever met that funny reefer man?
If he says he swam to China,
And he'll sell you South Carolina,
Then you know you're talkin' to that reefer man
Have you ever met that funny reefer man?
Have you ever met that funny reefer man?
If he says he walks the ocean, 
Any time he takes the notion,
Then you know you're talkin' to the reefer man
Have you ever met this funny reefer man?
Oh, baby baby baby reefer man
If he trades you dimes for nickles
And calls watermelons ""pickles,""
Then you know you're talkin' to that reefer man
Have you ever met the funny reefer man?
Have you ever met the funny reefer man?
If he takes a sudden mania,
Wants to give you Pennsylvania,
Then you know you're talkin' to the reefer man
Have you ever met the funny reefer man?
Have you ever met the funny reefer man?
If he says Wall Street is panicked
Cause he won't sell the Atlantic,
Then you know you're talkin' to that reefer man
","['F', 'F', 'C7', 'F', 'F7', 'Bb', 'Bbm', 'F', 'C7', 'F', 'F', 'F', 'C7', 'F', 'F7', 'Bb', 'Bbm', 'F', 'C7', 'F', 'F', 'F', 'C7', 'F', 'F7', 'Bb', 'Bbm', 'F', 'C7', 'F', 'F', 'F', 'C7', 'F', 'F7', 'Bb', 'Bbm', 'F', 'C7', 'F', 'F', 'F', 'C7', 'F', 'F7', 'Bb', 'Bbm', 'F', 'C7', 'F']"
34,Azzurro,Paolo Conte,https://tabs.ultimate-guitar.com/tab/paolo-conte/azzurro-chords-1479373,"Cerco l'estate tutto l' anno e all'improvviso eccola qua
Lei è partita per le spiagge e sono solo quassù in città 
sento volare sopra i tetti un aeroplano che se ne va    
Azzurro, il pomeriggio è troppo azzurro e lungo, per me 
mi accorgo di non avere più risorse senza di te         
e allora io quasi quasi prendo il treno e vengo, vengo da te    
Ma il treno dei desideri nei miei pensieri all'incontrario va 
","['Am', 'Dm', 'A', 'E', 'F#7', 'B7', 'A', 'A', 'B7', 'E7', 'A', 'E7', 'A', 'D', 'C#m', 'D', 'E7', 'A', 'F#m', 'A', 'E7', 'A']"
35,Forever Autumn (ver 4),Justin Hayward,https://tabs.ultimate-guitar.com/tab/justin-hayward/forever-autumn-chords-3178544,"The summer sun is fading as the year grows cold
And darker days are drawing near
The winter winds will be much colder
Now you're not here.   (repeat
I watch the birds fly south across the autumn sky
And one by one they disappear.
I wish that I was flying with them
Now you're not here.
Like a song through the trees you came to love me
Like a leaf on a breeze you blew away...       (repeat intro)
Through autumn's golden gown we used to kick our way
You always loved this time of year
Those fallen leaves lie undisturbed now
'Cause you're not here. 'Cause you're not here.
'Cause you're not here.
Like a song through the trees you came to love me
Like a leaf on a breeze you blew away...       (repeat intro)
A gentle rain falls softly on my weary eyes
As if to hide a lonely tear
My life will be forever autumn...
'Cause you're not here. 'Cause you're not here.
'Cause you're not here.  (repeat and fade)
","['Dm', 'C', 'Bb', 'F/A', 'Gm', 'F', 'C', 'C', 'F', 'C', 'C', 'C', 'Bb', 'C', 'Dm', 'Dm', 'C', 'Bb', 'F/A', 'Gm', 'F', 'C', 'Bb', 'C', 'Dm', 'Bb', 'F', 'Eb', 'Dm', 'Bb', 'F', 'Eb', 'Dm', 'Gm/Eb', 'Dm', 'C', 'Bb', 'F', 'Gm', 'F', 'C', 'C', 'F', 'C', 'C', 'C', 'Bb', 'Dm', 'Dm', 'C', 'Dm', 'Bb', 'F', 'Eb', 'Dm', 'Bb', 'F/A', 'Eb', 'Dm', 'Gm/Eb', 'Bb', 'C', 'Bb', 'F/A', 'Gm', 'F', 'C', 'Bb', 'C', 'Dm', 'C', 'Dm']"
36,Railway Hotel,Justin Hayward,https://tabs.ultimate-guitar.com/tab/justin-hayward/railway-hotel-chords-41811,"     We went to the room and we bolted the door
     The bass from the jukebox was coming through the floor
     And out through the walls we could still hear the roar of the trains
     Was this all the comfort we got for our sins
     No candles, no waiters, no soft violins
     The dirty electric convector plugged into the mains
     I had wanted much more for the first night with you
     I knew the Savoy would have suited you well
     Away in the sky were the lights of a jet
     Burning in the night like a slow cigarette
     A lamp in the street threw a soft silhouette on the wall
     And though it was crumbling and run down and dead
     A chair and a sink and an old single bed
     The love we began and the things that we said I recall
     I had wanted much more for the first night with you
     I knew the Savoy would have suited you well
     But the best I could do was the Railway Hotel
","['D', 'A7', 'D', 'E', 'A7', 'D', 'A7', 'D', 'G', 'D', 'D', 'A7', 'D', 'E', 'A7', 'D', 'A7', 'D', 'G', 'D', 'C', 'D', 'A', 'D', 'A', 'D', 'D', 'A7', 'D', 'E', 'A7', 'D', 'A7', 'D', 'G', 'D', 'D', 'A7', 'D', 'E', 'A7', 'D', 'A7', 'D', 'G', 'D', 'C', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'D']"
37,As Long As The Moon Can Shine,Justin Hayward,https://tabs.ultimate-guitar.com/tab/justin-hayward/as-long-as-the-moon-can-shine-chords-41786,"     I must have known that it existed, but I couldn't quite conceive it
     I was always the loser in affairs of the heart
     Well you know how when you find something
     Want you don't believe it
     No you can't quite believe it when the good times start
     I used to think of love as just a dream that disappears
     But you've taught me more tonight than I have learned in all those years
     As long as the moon can keep on shining
     And the sun keeps hanging in the sky
     No-one can take what flows between us, no-one alive
     As long as the moon can keep on shining
     And the years keep rolling slowly by
     You'll be a friend of mine, as long as the moon can shine
     Some people search for people and some people search for freedom
     And some search for nothing but the thrill of the chase
     Well you know sometimes you search for things
     Just to find that you don't need them
     Or you search for the right things in the wrong kind of place
     I used to think of love as just a promise people make
     Or a game that people play or just a risk that people take
     But as long as the moon can keep on shining
     And the sun keeps hanging in the sky
     No-one can take what flows between us, no-one alive
     As long as the moon can keep on shining
     And the years keep rolling slowly by
     You'll be a friend of mine, as long as the moon can shine
     As long as the moon can, shine
","['F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Gm', 'C7', 'F', 'Bb', 'F', 'Bb', 'D', 'D7', 'Bb', 'Gm', 'C7', 'F', 'A', 'Dm', 'C7', 'F', 'Bb', 'F', 'Gm7', 'C7', 'F', 'C7', 'F', 'Bb', 'C7', 'F', 'F7', 'Bb', 'C7', 'F', 'Dm', 'Gm', 'C7', 'F', 'C7', 'F', 'Bb', 'C7', 'A', 'D7', 'Bb', 'C7', 'F', 'Dm', 'Bb', 'C7', 'F', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Gm', 'C7', 'F', 'Bb', 'F', 'Bb', 'D', 'D7', 'Bb', 'Gm', 'C7', 'F', 'A', 'Dm', 'C7', 'F', 'Bb', 'F', 'Gm7', 'C7', 'F', 'C7', 'F', 'Bb', 'C7', 'F', 'F7', 'Bb', 'C7', 'F', 'Dm', 'Gm', 'C7', 'F', 'C7', 'F', 'Bb', 'C7', 'A', 'D7', 'Bb', 'C7', 'F', 'Dm', 'Bb', 'C7', 'F', 'F#', 'Dm', 'F', 'Bb', 'F']"
