,name,author,link,lyrics,chords
24,My Mans Gone Now,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/my-mans-gone-now-chords-3247598,"My man's gone now
Ain't no use a listenin'
For his tired footsteps
Climbin' up the stairs
Old man sorrow's
Come to keep me company
Whisperin' beside me
When I say my prayers
When I say my prayers
He come around
He come up, he come around
Ain't that I mind workin'
Workin' means travelers
Journeyin' together
To the promised land
But old man sorrow
Mountin' all the way with me
Tellin' me that I'm old now
Since I lose my man
Since I lose my man
Since I lose my man
","['Dm', 'G', 'G', 'Dm', 'G', 'Dm', 'A7', 'Dm', 'Dm', 'G', 'Dm', 'G', 'G', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'Dm', 'G', 'Dm', 'G', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'A7', 'Dm', 'Dm', 'G', 'Dm', 'G', 'G', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm']"
25,Tell Me More And More And Then Some,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/tell-me-more-and-more-and-then-some-chords-3245009,"I want more, more and then some
Daddy you know what I wanna hear?
I want some more and then some
That I love you only dear
I want some more and then some
Oh how you feel and then
when you done told me
About a million times
How much you love me
And you're through
Start right back again
I've made the same mistake
I know the awful ache
Of a little heart that's been double crossed
The waiting's been so long so long
It's hard to be believing
I thought I'd missed my guess
I thought happiness for me was lost
I want more some more
Some more and then some
You know how I love that stuff
Whisper from now on till Doomsday
But I never
No I never no I never
Will get enough
","['Bm7', 'Bm6', 'Bm7', 'Bm6', 'Bm7', 'Bm6', 'F#7', 'Bm7', 'E7', 'F#7', 'Bm7', 'E7', 'Bm7', 'Bm6', 'E7', 'Bm7', 'Bm7', 'E7', 'F#7', 'E7', 'Bm7', 'Bm7', 'E7', 'Bm7', 'Bm7', 'F#7', 'E7', 'Bm7', 'Bm7', 'Bm6', 'Bm7', 'Bm6', 'F#7', 'E7', 'Bm7', 'Bm7', 'F#7', 'Bm7', 'Bm6', 'Bm7', 'E7', 'Bm7', 'F#7', 'Bm7', 'Bm6', 'Bm7', 'Bm6', 'E7', 'Bm7', 'Bm6', 'F#7', 'Bm7', 'Bm6', 'E7', 'Bm7', 'E7', 'F#7', 'E7', 'Bm7', 'Bm']"
26,Take Me To The Water,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/take-me-to-the-water-chords-3240875,"Take me to the water
Take me to the water
Take me to the water
To be baptized
None but the righteous
None but the righteous
None but the righteous
Shall be saved
So take me to the water
Take me to the water
Take me to the water
To be, to be baptized
I'm going back home,
I’ll tell you I'm going back home NOW
I'm going back home
Gonna stay here no longer
I'm going back home, going back home
going back home
To be
To be baptized
","['C', 'F', 'C', 'G', 'G', 'F', 'C', 'G7', 'F', 'C', 'F', 'C', 'C', 'C', 'G', 'G', 'F', 'G7', 'C', 'F', 'C', 'C', 'C', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'C', 'C', 'F', 'F', 'Fm', 'Fm', 'C', 'F', 'F', 'F', 'G', 'C']"
27,Just In Time,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/just-in-time-chords-3130916,"Just in time you found me just in time
Before you came my time was running low
I was lost them losing dice were tossed
My bridges all were crossed nowhere to go
Now you're here now I know just where I'm going
No more doubt or fear I've found my way
Your love came just in time you found me just in time
And changed my lonely nights that lucky day
Just in time
Before you came my time was running low oh baby
I was lost them losing dice were tossed
My bridges all were crossed nowhere to go
Now you're here now I know just where I'm going
No more doubt or fear I've found my way
Your love came just in time you've found me just in time
And changed my lonely nights and changed my lonely nights
And changed my lonely nights and changed my lonely nights
And changed my lonely nights that lucky day
","['Eb', 'G7', 'Cm', 'F7', 'Bb7', 'Eb', 'Ab', 'Ddim', 'G7', 'Cm', 'F7', 'Abm', 'Eb', 'C7', 'Fm7', 'Bb7', 'Eb', 'C7', 'Fm', 'Bb7', 'Eb', 'Eb', 'G7', 'Cm', 'F7', 'Bb7', 'Eb', 'Ab', 'Ddim', 'G7', 'Cm', 'F7', 'Abm', 'Eb', 'C7', 'Fm7', 'Bb7', 'Eb', 'C7', 'Fm', 'Bb7', 'Eb', 'G7', 'Ab', 'Ddim', 'G7', 'Cm', 'F7', 'Ab', 'Bb7', 'Eb']"
28,I Want A Little Sugar In My Bowl (ver 2),Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/i-want-a-little-sugar-in-my-bowl-chords-1819422,"                ||||||
                ||||||
                ||||||
                ||||||
                ||||||
                ||||||
                ||||||
  I want a little sugar in my bowl
  I want a little sweetness down in my soul
  I could stand some lovin', oh so bad
  I feel so funny, I feel so sad
  I want some steam on my clothes
  Maybe I can fix things up so they'll go
  What's the matter, daddy? Come on, save my soul
  I need some sugar in my bowl, I ain't foolin'
  I want some sugar in my bowl
  You've been actin' different, I've been told
  Sue me, I want some sugar in my bowl
  I want some steam on my clothes
  Maybe I can fix things up so they'll go
  What's the matter, daddy? Come on, save my soul
  I want some sugar in my bowl, I ain't foolin'
  I want some sugar in my bowl
","['G', 'B7', 'E7', 'A7', 'D7', 'C', 'Edim7', 'G', 'B7', 'E7', 'A7', 'D7', 'G', 'D7', 'G', 'B7', 'E7', 'A7', 'C', 'Edim7', 'G', 'B7', 'E7', 'A7', 'D7', 'G', 'B7', 'E7', 'A7', 'D7', 'G', 'D7', 'D7', 'G', 'D7', 'G', 'B7', 'E7', 'A7', 'C', 'Edim7', 'G', 'B7', 'E7', 'A7', 'D7', 'G', 'B7', 'E7', 'A7', 'D7', 'G']"
29,Tomorrow Is My Turn,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/tomorrow-is-my-turn-chords-3036582,"Though some may reach for the stars
Others will end behind bars
What the future has in store
no one ever knows before
Though time may help you forget
all that has happened before
It’s too late to regret
What is gone will be no more.
Tomorrow is my turn
No more doubts no more fears
Tomorrow is my turn
When my luck is returning
All these years I've been learning
to save fingers from burning
Tomorrow is my turn
No more doubts no more fears
Tomorrow is my turn
to receive without giving
To Make life worth the living
For it's my life I'm living
And my only concern for tomorrow is my turn
When the summer is gone,
there's another to come
You can't stop years drifting by
even if you want to try
Though time may help you forget
all that has happened before
Sweetheart, it's too late to regret
what is gone will be no more
Tomorrow is my turn
No more doubts no more fears
Tomorrow is my turn
When my luck is returning
All these years I've been learning
to save fingers from burning
so Tomorrow is my turn
No more doubts no more fears
Tomorrow is my turn
to receive without giving
To make life worth my living
for it's my life I'm living
Tomorrow is my turn
No more doubts no more fears
Tomorrow is my turn
When my luck could be returning
All these years I've been learning
to save fingers from burning
Tomorrow is my turn
No more doubts no more fears
Tomorrow is my turn
Tomorrow is my turn to receive without giving
To make life worth the living
for it's my life I'm living
and My only concern
for tomorrow is my turn
","['Am', 'B', 'Bm', 'E', 'Am', 'Am', 'Dm', 'G', 'C', 'E', 'Am', 'Dm', 'Gm', 'C', 'Dm', 'E', 'Am', 'F', 'E', 'Am', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'Am', 'F', 'E', 'Dm', 'Am', 'Dm', 'C', 'F', 'Dm', 'E', 'Am', 'C', 'Dm', 'E', 'C', 'G', 'Dm', 'E', 'Am', 'Am', 'Bm', 'Dm', 'E', 'Am', 'Gm', 'G', 'C', 'E', 'Am', 'Dm', 'G', 'C', 'G', 'Em', 'Am', 'C', 'Dm', 'E', 'Am', 'Am', 'Dm', 'G', 'C', 'C', 'F', 'Dm', 'E', 'Am', 'Gm', 'F', 'E', 'Am', 'E', 'Am', 'Dm', 'G', 'C', 'F', 'Bm', 'E', 'Am', 'C', 'Dm', 'E', 'Am', 'Am', 'Dm', 'G', 'C', 'F', 'E', 'E', 'Am', 'F', 'E', 'E', 'Am', 'Am', 'Dm', 'G', 'C', 'F', 'Bm', 'E', 'Am', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'E', 'Am', 'D', 'A']"
30,Tomorrow Is My Turn (ver 2),Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/tomorrow-is-my-turn-chords-3264794,"Though some may reach for the stars
Others will end behind bars
What the future has in store no one ever knows before
Yet we would all like the right to find the key to success
That elusive ray of light that will lead to happiness
Tomorrow is my turn
No more doubts no more fears
Tomorrow is my turn
When my luck is returning
All these years I've been learning to save fingers from burning
Tomorrow is my turn
No more doubts no more fears
Tomorrow is my turn to receive without giving
Make life worth living
Now it's my life I'm living
My only concern for tomorrow is my turn
Now the summer is gone, there's another to come
You can't stop years from drifting by even if you want to try
Though time may help you forget all that has happened before
But honey it's too late to regret what is gone will be no more
Tomorrow is my turn
No more doubts no more fears
Tomorrow is my turn
When my luck is returning
All these years I've been learning to save fingers from burning
Tomorrow is my turn
No more doubts no more fears
Tomorrow is my turn to receive without giving
Make life worth living
Now it's my life I'm living
My only concern for tomorrow is my turn
","['Gm', 'Cm', 'D', 'Gm', 'Gm', 'Cm', 'F', 'A#', 'D', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'D#', 'D', 'Gm', 'Cm', 'F', 'A#', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'F', 'A#', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Gm', 'Cm', 'Dm', 'Gm', 'Dm', 'Cm', 'F', 'A#', 'D', 'Gm', 'Cm', 'Gm', 'Cm', 'D', 'Gm', 'D#', 'D', 'Gm', 'Cm', 'F', 'A#', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'F', 'A#', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm']"
31,July Tree,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/july-tree-chords-4024459,"True love seed in the autumn ground
True love seed in the autumn ground
When will it be found?
True love deep in the winter white snow
True love deep in the winter white snow
How long will it take to grow?
You know true love buds in the April air, the April air
Was there ever   a bud so fair?
True love blooms for the world to see
True love blooms for the world to see
Blooms high   upon      the July tree
True love blooms for the world to see
True love blooms for the world to see
Blooms high   upon     the July tree
","['F', 'C', 'Db', 'Dm', 'G', 'C7', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Dm', 'G', 'C', 'F', 'Bb', 'A', 'Dm', 'Gm7', 'Am', 'Dm7', 'D7', 'Bb', 'Am', 'D7', 'Gm', 'C', 'F', 'C', 'A', 'Dm', 'G', 'Bb', 'Gm7', 'C', 'F', 'Dm', 'Am', 'Gm7', 'C7', 'F', 'F', 'C', 'Dm', 'Gm', 'Bb', 'Gm', 'C', 'F']"
32,End Of The Line,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/end-of-the-line-chords-3246236,"This is the end of the line
I've clearly read every sign
The way you glance at me
Indifferently
And take your hand from mine
This is the end of the line
How can I ever be fine
How helpless I've become
I feel like some discarded valentine
Remember in the beginning
Your winning ways excited me
And all the while I was certain
That we two found a love that comes just to a few
Now,  We've reached the end of the line
I hope your dreams turn out fine
I'm awfully tired
And so
I guess I'll go
Although it's only nine
But  this is the end of the line
The end of the line
","['Am', 'Dm', 'E', 'Eaug', 'Am', 'Dm', 'G7', 'Em7', 'Dm7', 'C', 'C', 'F6', 'Am7', 'Gm7', 'C', 'B6', 'Eaug', 'Am', 'Dm', 'E', 'Eaug', 'Am', 'Dm7', 'G7', 'Em7', 'Dm7', 'C', 'G9', 'Faug', 'Am7', 'B6', 'B', 'Abm7', 'Dbm7', 'Gb6', 'B', 'Abm7', 'Dbm7', 'A6', 'D', 'G6', 'Gmaj7', 'G7', 'G6', 'F#m', 'Fmaj7', 'Dm', 'E', 'Eaug', 'Amaj7', 'Am', 'Dm7', 'E7', 'Eaug', 'A', 'D', 'Am', 'Dm7', 'G7', 'Dm7', 'G6', 'C', 'Dm7', 'C', 'C', 'F6', 'C6', 'C7', 'C', 'Eaug', 'Am', 'Dm7', 'G', 'C', 'Caug', 'Em', 'Am7', 'Adim', 'G6']"
33,Either Way I Lose,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/either-way-i-lose-chords-3489335,"If I stay,
I know I'm that I'ma share your love
and that I couldn't take.
And if I go, we'll be apart and I know my heart
would surely break.
So, what difference does it make,
which one I choose?
Either way I lose
Though I know, my love is true.
I'd die if you ever told me good-bye.
Ever told me good-bye.
And I know, she loves you too.
She would do, the same as I.
What difference does it make,
which one I choose?
Either way I lose.
Either way I lose.
","['C', 'G#', 'G', 'Eb', 'G', 'G#', 'F', 'G', 'C', 'C', 'G#', 'G', 'Eb', 'Gm', 'G', 'G#', 'Eb', 'F', 'G', 'C', 'F', 'C', 'G#', 'G', 'Eb', 'Eb', 'G', 'G#', 'F', 'G', 'C', 'C', 'G#', 'G', 'Eb', 'Gm', 'G', 'G#', 'Eb', 'F', 'G', 'G#', 'C', 'F', 'C', 'F']"
34,Keeper Of The Flame,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/keeper-of-the-flame-chords-3823574,"I'm the keeper of the flame
My torch of love lights his name
Ask no pity, beg my shame
I'm the keeper of the flame
Played with fire and I was burn
Gave a heart but I was spurn
All these time I have yearned
Just to have my love return
 Years have passed by
 The spark still remains
True love can't die
It smoulders in flame
 When the fire is burning off
And the angels call my name
Dying love will leave no doubt
I'm the keeper of the flame
 Years have passed by
 The spark still remains
True love can't die
It smoulders in flame
 When the fire is burning off
And the angels call my name
Dying love will leave no doubt
I'm the keeper of the flame
","['Am', 'Dm', 'Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'G', 'C', 'Am', 'Dm', 'E', 'E7', 'Am', 'Dm', 'Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'G', 'C', 'Am', 'Dm', 'E', 'E7', 'Am', 'Dm', 'Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am']"
35,Fotografia,Antônio Carlos Jobim,https://tabs.ultimate-guitar.com/tab/3630569,"Eu, você, nós dois
Aqui neste terraço à beira-mar
O sol já vai caindo e o seu olhar
Parece acompanhar a cor do mar
Você tem que ir embora
A tarde cai
Em cores se desfaz
Escureceu
O sol caiu no mar
E aquela luz
Lá em baixo se acendeu...
Eu, você, nós dois
Sozinhos neste bar    à meia-luz
E uma grande lua saiu do mar
Parece que este bar já vai fechar
E há sempre uma canção
Para contar
Aquela velha história
De um desejo
Que todas as canções
Têm pra contar
E veio aquele beijo
Aquele      beijo
Aquele   beijo
F13 (add4)  1x133x
","['Cmaj9', 'C6add9', 'F13', 'F13', 'Cmaj9', 'Em7b5', 'A7b13', 'Dm9', 'Bm7b5', 'E7b9', 'Am7', 'D9#11', 'Dm9', 'G7b9', 'Cmaj9', 'Cmaj9', 'C6add9', 'F13', 'F13', 'Cmaj9', 'Em7b5', 'A7b13', 'Dm9', 'Bm7b5', 'E7b9', 'Am7', 'D9#11', 'Dm9', 'G7b9', 'Cmaj9', 'F13', 'Cmaj9', 'F13', 'Cmaj9', 'C6add9']"
36,Ac-Cent-Tchu-Ate The Positive,Ella Fitzgerald,https://tabs.ultimate-guitar.com/tab/ella-fitzgerald/ac-cent-tchu-ate-the-positive-chords-2937572,"You've got to accentuate the positive, e - li -   minate the negative,
latch on to the affirmative, don't mess with Mister In-Between.
You've got to spread joy up to the maximum,  bring gloom down to the minimum,
have faith or pandemonium, liable to walk upon the scene.
To illustrate his last remark, Jonah in the whale, Noah in the ark.
What did they do, just when everything looked so dark? ..
You've got to accentuate the positive, e - li -   minate the negative,
latch on to the affirmative, don't mess with Mister In-Between.
No, do not mess with Mister In-Between.
To illustrate his last remark, Jonah in the whale, Noah in the ark.
What did they do, just when everything looked so dark? ..
You've got to accentuate the positive, e - li -   minate the negative,
latch on to the affirmative, don't mess with Mister In-Between.
No, do not mess with Mister In-Between.               ..   ..  ..
","['F', 'Gm7', 'Eb/G', 'C', 'Bb', 'C', 'F', 'Gm', 'C7', 'F', 'C#9', 'C9', 'F', 'Gm7', 'Eb/G', 'C', 'Bb', 'C', 'F', 'Gm', 'C7', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'D7', 'G', 'C', 'F', 'Gm7', 'Eb/G', 'C', 'Bb', 'C', 'F', 'Gm', 'C7', 'F', 'C#9', 'C9', 'G', 'C7', 'F', 'F', 'Bb', 'F', 'Bb', 'F', 'D7', 'G', 'C', 'F', 'Gm7', 'Eb/G', 'C', 'Bb', 'C', 'F', 'Gm', 'C7', 'F', 'C#9', 'C9', 'G', 'C7', 'Eb', 'Bb/D', 'C#9', 'C9', 'F', 'F', 'F']"
37,Hang Em High,Booker T. & the M.G.'s,https://tabs.ultimate-guitar.com/tab/booker-t-the-m-g-s/hang-em-high-chords-3257357,"         
         
         
         
         
         
         
         
         
         
         
         
         
         
         
         
         
         
         
","['Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'A', 'B', 'Em', 'G', 'A', 'C', 'Em', 'G', 'A', 'B', 'C', 'F#m7', 'Em', 'D', 'Em', 'A', 'B', 'Em', 'G', 'A', 'C', 'Em', 'G', 'A', 'B', 'C', 'Fm', 'D#', 'Fm', 'A#', 'C', 'Fm', 'G#', 'A#', 'C#', 'Fm', 'G#', 'A#', 'C', 'C#-', 'Gm7', 'Fm', 'D#', 'Fm', 'A#', 'C', 'Fm', 'G#', 'A#', 'C#', 'Fm', 'G#', 'A#', 'C', 'C#', 'F#m', 'E', 'F#m', 'B', 'C#', 'F#m', 'A', 'B', 'D', 'F#m', 'A', 'B', 'C#', 'D', 'Gm', 'F', 'Gm', 'C', 'D', 'Gm', 'A#', 'C', 'D#', 'Gm', 'A#', 'C', 'D', 'D#']"
38,Tender Is The Night,Tony Bennett,https://tabs.ultimate-guitar.com/tab/tony-bennett/tender-is-the-night-chords-1516675,"Tender is the night, so tender is the  night,
There's no one in the world,     except the two of us.
Should tomorrow find us dis-en-chanted,
We have shared a love, that few have known. 
Summers by the sea, a  sailboat in  Ca - pri,
These mem-or-ies shall be our very own.
Even though our dreams may  vanish, with the morning light,  
We loved once in splendor, how tender, how tender the night.
","['Am', 'A7', 'Am', 'A7', 'Am', 'E7', 'E', 'E7', 'Em7', 'E7', 'F#m', 'D7', 'A', 'F#m', 'D7', 'E7', 'D7', 'Dm6', 'E7', 'Am7', 'E7', 'Am', 'Am7', 'D7', 'Dm6', 'D7', 'F7', 'E7', 'Am', 'A9', 'Am', 'A9', 'Am', 'E7', 'E', 'E7', 'Em7', 'E7', 'F#m', 'D7', 'A', 'F#m', 'D7', 'E7', 'D7', 'D', 'Dm', 'Dm6', 'D7', 'Dm6', 'Am', 'A9', 'Am', 'Bb9', 'E7', 'Am', 'A9', 'Am', 'A', 'Am', 'A9', 'F', 'Em7', 'F', 'G', 'Dm7', 'G7', 'C']"
39,Tender Is The Night (ver 2),Tony Bennett,https://tabs.ultimate-guitar.com/tab/tony-bennett/tender-is-the-night-chords-2909642,"Tender is the night
So tender is the night
There's no one in the world
Except the two of us
Should tomorrow
Find us disenchanted
We have shared a love
That few have known
Summers by the sea
A sailboat in Capri
These memories shall be
Our very own
Even though our dreams may vanish
With the morning light
We loved once in splendour
How tender, how tender the night.
","['Am', 'Am7', 'Dm6', 'Fdim7', 'E7', 'A', 'A', 'Bbdim7', 'Bm7', 'E7', 'Bm', 'Bm7', 'C#7', 'F#m', 'F#m7', 'B7', 'F#m7', 'B7', 'Dm6', 'E7', 'Am', 'Am7', 'Dm6', 'Fdim7', 'E7', 'A', 'Em7', 'A7', 'D', 'F#7', 'Bm', 'C#7', 'F#m', 'Dm6', 'A', 'F#dim7', 'Bm7', 'E7', 'Am']"
40,Ive Got A Song For You,Shirley Bassey,https://tabs.ultimate-guitar.com/tab/shirley-bassey/ive-got-a-song-for-you-chords-3355916,"I've got a song for  you
A very song for you
I've got a song that says you are my happi ness
And I'm in love with you 
Every love word is re deeming
The feeling in my heart
Every note I sing  will linger
Even when we're far     a
paaaaaaaaaaaaaart
You're gonna hear from me
A happy melody
With such a catchy  sound, it's bound to stay a round
And never let you free
It wants to show you how I love you
It wants to tell you I'll be true
So how can we go wrong
If you will string along
And let me sing my song for you
You're gonna hear from me
A happy melody
With such a catchy sound
It's bound to stay around
And never let you free
It wants to show you how I love you
It wants to tell you I'll be true
So how can we go wrong
If you will string along
And let me sing   my   song      fooooooooooooor
Yooooooooooou
","['Ab', 'Abo', 'Abmaj7', 'Bbm7', 'Bo', 'Cm7', 'F7', 'Bbm7', 'Eb7', 'Abmaj7', 'Ab6', 'Bbm7', 'Eb7', 'Abmaj7', 'Bbm7', 'Dm7', 'G7', 'Cmaj7', 'Dm7', 'Dm7/G', 'G7', 'Eb7', 'Ab', 'Ab6', 'Abo', 'Abmaj7', 'Bbm7', 'Bo', 'Cm7', 'F7', 'Bbm7', 'Eb7', 'Abmaj7', 'Ab6', 'Bbm7', 'Bo', 'C7', 'Bbm7', 'Gb9', 'Eb11', 'Eb7', 'Abmaj7', 'E7', 'A', 'Ao', 'Amaj7', 'Bm7', 'Co', 'C#m7', 'F#7', 'Bm7', 'E7', 'Amaj7', 'F#7', 'Bm7', 'Co', 'F#7', 'Bm7', 'G9', 'Bm7', 'E11', 'E7', 'A']"
41,Youre Nobody Til Somebody Loves You (ver 3),Dean Martin,https://tabs.ultimate-guitar.com/tab/dean-martin/youre-nobody-til-somebody-loves-you-chords-3088592,"You're nobody til somebody loves you
You're nobody til somebody cares
You may be king, you may possess the
world and it's gold
But gold won't bring you happiness
when you're growing old
The world still is the same, you
never change it
As sure as the stars shine above
You're nobody til somebody loves you
So find yourself somebody to love
The world still is the same, you
never change it
As sure as the stars shine above
Well, you're nobody til somebody Gmin7 C7
So find yourself somebody to love
","['Ebmaj7', 'G7', 'C7', 'Fm7', 'Edim7', 'Ab7', 'Gmin7', 'C9', 'Fm7', 'Edim7', 'Fm7', 'Abmaj7', 'Bbmaj7', 'Ebmaj7', 'G7', 'C7', 'Fm7', 'Edim7', 'Fm7', 'Abmaj7', 'Bbmaj7', 'C#min7', 'Fm7', 'Bbmaj7', 'Ebmaj7', 'Ebmaj7', 'Gmaj7', 'C7', 'Fm7', 'Edim7', 'Fm7', 'Abmaj7', 'Bbmaj7', 'Fm7', 'Bbmaj7', 'Ebmaj7']"
42,Youre Nobody Til Somebody Loves You (ver 4),Dean Martin,https://tabs.ultimate-guitar.com/tab/dean-martin/youre-nobody-til-somebody-loves-you-chords-3942335,"  *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
nobody til somebody loves you
You're nobody til somebody cares
You may be king, you may possess the world and it's gold
But gold won't bring you   happiness when you're growing old
The world still is the same, you never change it
As sure as the stars    shine a bove
You're nobody til somebody lo-  oves you
So find your self some       body to
  *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
The world still is the same, you never change it
As sure as the stars    shine a bove
You're nobody til somebody lo-  oves you
So find your self some bo    dy  to
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
","['Eb6', 'Cm7', 'Eb6', 'Cm7', 'Eb6', 'G7', 'C7', 'Fm', 'Bb7', 'Eb6', 'Cm7', 'Gm7', 'Gbo', 'Fm7', 'F7', 'Bb11', 'Eb6', 'G7', 'C7', 'Fm', 'Gm', 'C7', 'Fm7', 'Ab6', 'Ao', 'Eb6', 'Db6', 'C7', 'Fm7', 'Ab6', 'Bb11', 'Bb7-9', 'Eb6', 'Fm7', 'Bb7', 'Eb6', 'G7', 'C7', 'C7', 'Fm', 'Bb7', 'Eb6', 'Eb6', 'Gm7', 'Gbo', 'Fm7', 'Fm7', 'F7', 'F7', 'Bb11', 'Bb11', 'Eb6', 'G7', 'C7', 'Fm', 'Gm', 'C7', 'Fm7', 'Ab6', 'Ao', 'Eb6', 'Db6', 'C7', 'Fm7', 'Ab6', 'Bb11', 'Bb7-9', 'Eb6', 'Gm7', 'C7', 'Fm7', 'Bb7', 'Eb6']"
43,A Holly Jolly Christmas,Burl Ives,https://tabs.ultimate-guitar.com/tab/burl-ives/a-holly-jolly-christmas-chords-623672,"Have a Holly, Jolly Christmas..
It's the best time of the year.
I don't know if there'll be snow,
But have a cup of cheer.
Have a Holly, Jolly Christmas;
And when you walk down the street..
say hello, to friends you know..
And every...one you meet.
Oh, ho, the mistletoe..hung where you can see.
Some...body waits for you..kiss her one for me.
Have a Holly Jolly Christmas,
And in case you didn't hear,
Oh, by golly, have a Holly, Jolly
Christ..mas this year.
Have a Holly, Jolly Christmas..
It's the best time of the year.
Have a Holly, Jolly Christmas;
And when you walk down the street..
say hello, to friends you know..
And every...one you meet.
Oh, ho, the mistletoe..hung where you can see.
Some...body waits for you..kiss her one for me.
Have a Holly, Jolly Christmas,
And in case you didn't hear,
Oh, by golly, have a Holly, Jolly
Christ..mas  this year.
","['C', 'G7', 'C', 'C', 'Edim', 'G', 'G7', 'Cdim', 'G7', 'Edim', 'G7', 'Fdim', 'C', 'G7', 'C', 'G7', 'C', 'C', 'Edim', 'G', 'G7', 'Cdim', 'G7', 'Edim', 'G7', 'Fdim', 'C', 'F', 'Em', 'Dm7', 'G7', 'C', 'Fdim', 'G7', 'Am', 'Am7', 'D7', 'Am7', 'G', 'G7', 'G7', 'C', 'G7', 'C', 'C', 'Edim', 'G', 'G7', 'Cdim', 'G7', 'C', 'D7', 'Dm7', 'G7', 'C', 'C#', 'G#7', 'C#', 'C#', 'Fdim', 'G#', 'G#7', 'C#', 'G#7', 'C#', 'C#', 'Fdim', 'G#', 'G#7', 'C#dim', 'G#7', 'Fdim', 'G#7', 'F#dim', 'C#', 'F#', 'Fm', 'D#m7', 'G#7', 'C#', 'F#dim', 'G#7', 'A#m', 'A#m7', 'D#7', 'A#m7', 'G#', 'G#7', 'G#7', 'C#', 'G#7', 'C#', 'C#', 'Fdim', 'G#', 'G#7', 'C#dim', 'G#7', 'C#', 'D#7', 'D#m7', 'G#7', 'C#']"
