,name,author,link,lyrics,chords
23,The Age Of Anxiety,Jamie Cullum,https://tabs.ultimate-guitar.com/tab/jamie-cullum/the-age-of-anxiety-chords-2775925,"I just wanna live inside sometimes
Don't wanna have to beg you to subscribe
Are you a man before your father dies?
""But what's a man these days?"" I hear you cry
And are we raising up our children right?
Is my career gonna reignite?
See all the virtue signalers tonight
I want that bandwagon to pass me by
Well, I've been scratching around in the dirt
Looking for meaning in the cold, cold earth
Cause only love is what survives of us
Cause I hold onto you
And you hold onto me
A tiny victory in the age of anxiety
Do those kids know that I was somebody?
And I've kept all my texts from Amy
Another stranger off the ferry
Don't wanna put my hands up in the air
And raise my phone up like I just don't care
Oh, did I waste my time on all that prayer?
No, I won't be your apparatchik
And be the kind who's blind to all its magic
With asylum seekers in your attic
So I hold onto you
And you hold onto me
A tiny victory in the age of anxiety
Today I do not feel like - being strong
And don't wanna admit to the world I'm wrong
I hope the band won't make me sing along
Cause I hold onto you
And you hold onto me
A tiny victory in the age of anxiety
A shining victory in the age of anxiety
   I hope the band won't make me sing along
   I hope the band won't make me sing along
Oh... Oh
Oh... Oh (The age of anxiety)
Oh (I hope the band)...(I hope the band) Oh (I hope the band)
Oh (I hope the band)...Oh (I hope the band won't make me)
Whoa  whoa (I hope the band won't make me)
Whoa  whoa (I hope the band won't make me)
Whoa  whoa (I hope the band won't make me)
Whoa  whoa (Love survives of us)
Whoa  whoa (Love survives of us)
Whoa  whoa (Love survives of us)
Whoa  whoa (Love survives of us)
","['A', 'C#m', 'F#m', 'D', 'Dm', 'A', 'C#m', 'F#m', 'D', 'Dm', 'A', 'C#m', 'F#m', 'D', 'Dm', 'A', 'Bm', 'A', 'F#m', 'D', 'A', 'E', 'D', 'A', 'C#m', 'D', 'Dm', 'A', 'C#m', 'D', 'Dm', 'A', 'Asus4', 'A', 'C#m', 'D', 'Dm', 'A', 'Bm', 'A', 'F#m', 'D', 'A', 'E', 'D', 'A', 'C#m', 'D', 'Dm', 'A', 'Bm', 'A', 'F#m', 'D', 'A', 'E', 'D', 'Dsus2/B', 'A', 'E', 'D', 'A', 'Asus4', 'A', 'Asus4', 'A', 'Asus4', 'A', 'Asus4', 'A', 'Asus4', 'A', 'Asus4', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']"
24,Water Under Bridges,Gregory Porter,https://tabs.ultimate-guitar.com/tab/gregory-porter/water-under-bridges-chords-1939205,"Somebody told me, ""Get over it.""
It's like water under bridges
That have already burned. 
They say, ""It gets better, It gets easier.""
The memories start to fade, And sad songs that always play
You start to hate. 
Do you remember The days we used to spend?
Memories so strong, It keeps me from moving on...
If I could go back, I'd take our worst days. 
Even our worst days are better Than loneliness...
Somebody told me, ""Get over it.""
It's like water under bridges
That have already burned. 
It's like water under bridges
That have already burned. 
Do you remember The days we used to spend?
Memories so strong, It keeps me from moving on...
If I could go back, I'd take our worst days. 
Even our worst days are better Than loneliness...
Somebody told me, ""Get over it.""
It's like water under bridges
That have already burned. 
It's like water under bridges
That have already burned. 
It's like water under bridges
That have already burned. 
They say...
They say ...
They say...
It's like water under bridges
That have already burned. 
","['D', 'F#m', 'Bm', 'G', 'Gm', 'A', 'D', 'D', 'F#m', 'Bm', 'G', 'Gm', 'Gm', 'A', 'Gm', 'G', 'Gm', 'A', 'Bm', 'G', 'Gm', 'A', 'G', 'Gm', 'F#m', 'Bm', 'G', 'Gm', 'A', 'D', 'F#m', 'Bm', 'G', 'Gm', 'A', 'D', 'G', 'Gm', 'A', 'D', 'G', 'Gm', 'A', 'Bm', 'G', 'Gm', 'A', 'G', 'Gm', 'F#m', 'Bm', 'G', 'Gm', 'A', 'D', 'F#m', 'Bm', 'G', 'Gm', 'A', 'D', 'G', 'Gm', 'A', 'D', 'G', 'Gm', 'A', 'D', 'D', 'F#m', 'Bm', 'G', 'Gm', 'A', 'G', 'Gm', 'A', 'D']"
25,Sunflower (ver 5),Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/sunflower-chords-2766328,"I don't wanna see you cry
You don't have to feel this emptiness
She said, ""I'll love you 'til the day that I die""
             Well maybe she's right
'Cause I don't wanna feel like I'm not me
And to be honest, I don't even know why
        I let myself get down in the first place
Sunflower still grows at night
Waitin' for a minute 'til the sun's seen through my eyes
             Make it down down, d-d-down
Diggy dig down, du du du du
Waitin' for a minute 'til the sun's seen through my eyes
You know you need to get yourself to sleep
And dream a dream of you and I
There's no need to keep an open eye
Just let me hold you in these arms tonight
I'm lucky to be me and you can see it in my face
Back when I fucked my shit up too many times
Why would I let myself get down in the first place?
            Tryna keep my mind at bay
Sunflower still grows at night
Waitin' for a minute 'til the sun's seen through my eyes
             Make it down down, d-d-down
Diggy dig down, du du du du
Waitin' for a minute 'til the sun's seen through my eyes
Tryna keep my mind at bay
Sunflower still grows at night
Waitin' for a minute 'til the sun's seen through my eyes
           Make it down down, d-d-down
Diggy dig down, du du du du
Waitin' for a minute 'til the sun's seen through my eyes
","['A6', 'Bm7', 'Am7', 'G9/A', 'A6', 'Bb6', 'A6', 'A6', 'Bm7', 'Am7', 'G9/A', 'A6', 'Bb6', 'A6', 'G9/A', 'A6', 'Bb6', 'A6', 'A6', 'Bm7', 'Am7', 'G9/A', 'A6', 'Bb6', 'A6', 'A6', 'Bm7', 'Am7', 'G9/A', 'A6', 'Bb6', 'A6', 'A6', 'Bm7', 'Am7', 'G9/A', 'A6', 'Bb6', 'A6', 'A6', 'Bm7', 'Am7', 'G9/A', 'A6', 'Bb6', 'A6', 'A6', 'Bm7', 'Am7', 'G9/A', 'A6', 'Bb6', 'A6', 'Bm7', 'Am7', 'G9/A', 'A6', 'Bb6', 'A6', 'A6', 'Bm7', 'Am7', 'G9/A', 'A6', 'Bb6', 'A6']"
26,True Colours,Eva Cassidy,https://tabs.ultimate-guitar.com/tab/eva-cassidy/true-colours-chords-1721856,"You with the sad eyes
Don't be discouraged
Though I realize
It's hard to take courage
In a world full of people
You can lose sight of it all
And the darkness there inside you
Makes you feel so small
But i see your true colors shining through
See your true colors and that's why i love you
so don't be afraid to let them show
your true colors, true colors are beautiful
like a rainbow
Show me a smile then,
And Don't be unhappy, can't remember when
I last saw you laughing
If this world makes you crazy
And you've taken all you can bear
You call me up
Because you know I'll be there
And i see your true colors shining through
See your true colors, that's why i love you
so dont be afraid to let them show
your true colors, your true colors are beautiful
like a rainbow
I can't remember when I last saw you laugh
If this world makes you crazy
And you've taken all you can bear
Because you know I'll be there
i see your true colors shining through
See your true colors, that's why i love you
so dont be afraid to let them show
your true colors, your true colors are beautiful
like a rainbow
i see your true colors shining through
See your true colors, that's why i love you
so dont be afraid to let them show
your true colors, your true colors are beautiful
like a rainbow.          Oooooooooooooh
","['Am', 'G', 'C', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'F', 'C', 'G', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'F', 'C', 'G', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'C', 'F', 'Am', 'G', 'C', 'F', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'F', 'C', 'G', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'F', 'C', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'F', 'C', 'G', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F']"
27,Na Krzywy Ryj,Mikromusic,https://tabs.ultimate-guitar.com/tab/mikromusic/na-krzywy-ryj-chords-2272135,"La la la la
la la
La-la-la-la-la
la la la
La la la la
la la
La-la-la-la-la
La la la
Umiem godzić się ze sobą
Trochę z ciałem trochę z głową
La la la la la
Wszystko mam
Godzę się na odpuszczanie
Wspólne w ciszy zasypianie
La la la la la
Wszystko mam
Zgodę mam na chaos wspólny
Na brak planu bardzo spójny
La la la la la
Wszystko mam
Godzę się na życie z tobą
Wieczną pracę Syzyfową
La la la la la
Wszystko mam
Nie prosiłam a mam wszystko mam
Nie oczekując niczego - dostałam
Na krzywy ryj załapać się mogłam tylko ja
Nie prosząc - dostałam i wszystko mam
Umiejętność odpuszczania
przebaczania i czekania
La la la la la
Wszystko mam
Umiem cieszyć się z chwil małych
w miłych samotności strzępkach
La la la la la
Wszystko mam
Nie prosiłam a mam wszystko mam
Nie oczekując niczego - dostałam
Na krzywy ryj załapać się mogłam tylko ja
Nie prosząc - dostałam i wszystko mam
","['D', 'A', 'C', 'Bm', 'D', 'A', 'C', 'Bm', 'D', 'A', 'C', 'Bm', 'D', 'A', 'C', 'Bm', 'D', 'A', 'C', 'Bm', 'D', 'A', 'C', 'Bm', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'C', 'Bm', 'D', 'A', 'C', 'Bm', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E']"
28,Fast Car (ver 2),Passenger,https://tabs.ultimate-guitar.com/tab/passenger/fast-car-chords-2107697,"You've got a fast car
I want a ticket for anywhere
Maybe we can make a deal
Maybe together we can get somewhere
Anyplace is better
Starting from nothing, we got nothing to lose
Maybe we'll make something
Me, myself I got nothing to prove
You've got a fast car
I got a plan to get us outta here
Working at a convenience store
Managed to save just a little bit of money
We don't have to drive too far
To cross the border and into the city
You and I can both get jobs
Finally see what it means to be living
I remember when we were driving
Speed so fast, it felt like I was drunk
   City lights lay out before us
And your arm felt nice around my shoulder and
 I  -  I had a feeling that I belonged
And I  -  I had a feeling I could be someone, be someone, be someone
See my old man's got a problem
He lives with a bottle, that's the way it is
Said his body's too old for working
His body's too young to look like his
Momma went off and left him
Said she wanted more than he could give
Said someone's gotta take care of him
I quit school, that's what I did
I remember when we were driving
Speed so fast, it felt like I was drunk
   City lights lay out before us
And your arm felt nice around my shoulder and
 I  -  I had a feeling that I belonged
And I  -  I had a feeling I could be someone
Do you remember when we were driving
Speed so fast, it felt like I was drunk
   City lights lay out before us
And your arm felt nice around my shoulder and
 I  -  I had a feeling that I belonged
And I  -  I had a feeling I could be someone
 I  -  I had a feeling that I belonged
And I  -  I had a feeling I could be someone, be someone, be someone
","['Cadd9', 'G', 'Em7', 'Dsus4', 'Cadd9', 'G', 'Em7', 'Dsus4', 'Cadd9', 'G', 'Em7', 'Dsus4', 'Cadd9', 'G', 'Em7', 'Dsus4', 'Cadd9', 'G', 'Em7', 'Dsus4', 'Cadd9', 'G', 'Em7', 'Dsus4', 'Cadd9', 'G', 'Em7', 'Dsus4', 'Cadd9', 'G', 'Em7', 'Dsus4', 'Cadd9', 'G', 'Em7', 'Dsus4', 'Cadd9', 'Em7', 'D', 'Cadd9', 'Em7', 'D', 'Cadd9', 'Dsus4', 'Cadd9', 'G', 'Em7', 'Dsus4', 'Cadd9', 'G', 'Em7', 'Dsus4', 'Cadd9', 'G', 'Em7', 'Dsus4', 'Cadd9', 'G', 'Em7', 'Dsus4', 'Cadd9', 'G', 'Em7', 'Dsus4', 'Cadd9', 'Em7', 'D', 'Cadd9', 'Em7', 'D', 'Dsus4', 'Cadd9', 'G', 'Em7', 'Dsus4', 'Cadd9', 'Em7', 'D', 'Cadd9', 'Em7', 'D', 'Cadd9', 'Em7', 'D', 'Cadd9', 'Em7', 'D', 'Cadd9', 'Dsus4']"
29,South Of The River,Tom Misch,https://tabs.ultimate-guitar.com/tab/tom-misch/south-of-the-river-chords-2139843,"I want to stay South of the River
With the chains and the gold
We could be out here together;
But, you have places to go
Watching the sunshine blaze the gray
I don't know why you wouldn't stay
You should come South of the River
Where the loving is gold
You should come South of the River
This is where it all starts
I think that we could stay here forever
Lie on the roof til' it's dark
And when the last bus pulls away
I swear that I almost heard you say
""I should move South of the River.""
I want to get to know
I want to get to know, oh
I want to stay South of the River
","['Dm', 'Bdim', 'Bb', 'G', 'Dm', 'Bdim', 'Bb', 'G', 'Dm', 'Bdim', 'Bb', 'G', 'Dm', 'Bdim', 'Bb', 'G', 'Dm', 'Bdim', 'Bb', 'G', 'Dm', 'Bdim', 'Bb', 'G', 'Dm', 'Bdim', 'Bb', 'G', 'Dm', 'Bdim', 'Bb', 'G', 'Dm', 'Bdim', 'Bb', 'G', 'Dm', 'Bdim', 'Bb', 'G']"
30,Hideaway,Jacob Collier,https://tabs.ultimate-guitar.com/tab/jacob-collier/hideaway-chords-2148619,"Take me anywhere you wanna go
You know that my love is strong in my Hideaway
Softly, like the calm that follows storm,
Find what I've been searching for all along in my Hideaway
Ev - en    when I     close   my    eyes,
Darling, I will always stay
Wide awake           
in my Hide - away
Touch me like I've never loved before,
In a place that I  adore in my Hideaway
I know, whichever way the wind may blow,
There will be a place for me to go in my Hideaway
Wheth  -   er      you           be   lost  or        found
Darling if you've gone astray,
I'm on my way            to my Hideaway
My Hideaway
Down, going down, down, falling down 
Down, going down, down, falling down
Down, going down, down, falling down 
Down, going down, down, falling down  
When the rain falls,      falling down to the sea
Flow that river,      to the depth of me                      
When the rain falls,      falling down to the sea
Flow that river,      to the depth of me                      
When the rain falls,
Falling down to the sea
Flow that river,
To the depth of me
When the rain falls,
Falling down to the sea                       
Flow that river,
To the depth of me
Let me feel the sky and feel the moon,
Let me sing an honest tune to my Hideaway
Trusting wherever I go wandering,
I'll find a home in ev  - 'ry  thing in my Hideaway
May - be     you     can   come     to     stay,
And I will meet you here someday,
Far away,
In my Hideaway
","['D', 'Dsus2', 'G6/9', 'Dsus2', 'Bm11', 'Em11', 'Dsus2', 'Dsus2', 'G6/9', 'D', 'Bm11', 'Em11', 'Dsus2', 'Dm/G', 'Cmaj9', 'D2/A', 'C#m11', 'Aadd2/E', 'A#7/B', 'Am6/9/C', 'Amaj13', 'Eb2/G', 'Db6/9/F', 'Cm/Eb', 'Bbmadd9/Db', 'G/D', 'Cadd2/E', 'Dmaj9/F#', 'Cadd9/E', 'Gmaj9', 'Aadd4/G', 'Gmaj7', 'GmMaj7', 'D', 'Dsus2', 'G6/9', 'Dsus2', 'Bm11', 'Em11', 'Dsus2', 'Dsus2', 'G6/9', 'Dsus2', 'Bm11', 'Em11', 'Dsus2', 'Dm/F', 'Fdim7', 'Em7', 'Am7', 'Ebm7b5', 'Eb9#11', 'E9/D', 'A2/C#', 'Abmaj13/C', 'Bm11', 'Db2/F', 'D2/F#', 'Eb2/G', 'Ab', 'Bb', 'Cm7', 'G/D', 'C2/E', 'D2/F#', 'C2/E', 'Gmaj9', 'Em11', 'G', 'A', 'Em11', 'G', 'A', 'Em11', 'G', 'A', 'Em11', 'G', 'A', 'Em11', 'Em11', 'Gmaj9', 'Aadd4', 'Em11', 'Gmaj9', 'A6', 'Em11', 'Gmaj9', 'Aadd4', 'Em11', 'Gmaj9', 'A6', 'Em11', 'Gmaj9', 'Aadd4', 'Em11', 'Gmaj9', 'A6', 'Em11', 'Gmaj9', 'Aadd4', 'Em11', 'Gmaj9/B', 'A9sus', 'G', 'G/B', 'A9sus', 'G', 'G/B', 'A9sus', 'G', 'G/B', 'A9sus', 'G', 'G/B', 'A9sus', 'G', 'G/B', 'A9sus', 'G', 'G/B', 'A9sus', 'G', 'G6/9/B', 'Bm11', 'Esus2', 'A6/9', 'Esus2', 'C#m11', 'F#m11', 'Esus2', 'Dmaj13', 'Esus2', 'A6/9', 'Esus2', 'G#m7', 'C#m11', 'F#m11', 'Esus2', 'Cadd2', 'Gmaj13', 'Dmaj13', 'Ddim7', 'Gb6/9/Db', 'Eb2/Bb', 'E9/B', 'G#2/B#', 'C#m7', 'Bb/D', 'Ebmaj13', 'Fadd4', 'Eb6/9/G', 'D/A', 'G', 'E2/B', 'A9sus', 'Dmaj13']"
31,Wonderful Life (ver 2),Katie Melua,https://tabs.ultimate-guitar.com/tab/katie-melua/wonderful-life-chords-3216407,"Here I go out to sea again
The sunshine fills my hair
and dreams hang in the air
Gulls in the sky and in my blue eyes
You know it feels unfair,
there's magic everywhere
Look at me standing here on my own again,
up straight in the sunshine
No need to run and hide, it's a wonderful, wonderful life
No need to laugh or cry, it's a wonderful, wonderful life
The sun's in your eyes, the heat is in your hair
They seem to hate you
because you're there
And I need a friend, oh, I need a friend
To make me happy,
not stand there on my own
Look at me standing here on my own again,
up straight in the sunshine
No need to run and hide, it's a wonderful, wonderful life
No need to laugh or cry, it's a wonderful, wonderful life
I need a friend, oh, I need a friend
To make me happy,
not so alone
Look at me here, here on my own again,
up straight in the sunshine
No need to run and hide, it's a wonderful, wonderful life
No need to laugh or cry, it's a wonderful, wonderful life
It's a wonderful life,
It's a wonderful life,
It's a wonderful life.
","['Em', 'D', 'G', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'G', 'Em', 'Am', 'D', 'Em', 'G', 'Em', 'Am', 'D', 'D', 'Em', 'D', 'G', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'G', 'Em', 'Am', 'D', 'Em', 'G', 'Em', 'Am', 'D', 'D', 'Em', 'D', 'G', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'G', 'Em', 'Am', 'D', 'Em', 'G', 'Em', 'Am', 'D', 'D', 'Em', 'Asus2', 'Em', 'Em', 'Asus2', 'Em', 'Em', 'Asus2', 'Em']"
32,Consequence Of Love,Gregory Porter,https://tabs.ultimate-guitar.com/tab/gregory-porter/consequence-of-love-chords-2701212,"I will go
To the consequence of love
Whatever come what may
You see a gain for me is you
I will fight
For the right to be your love
No matter what they say
You see the game to me is you
I begin to hate
Time and distance
'Cos it makes me wait
That's all I seem to do
I will go
To the consequence of love
Whatever come what may
You see a gain for me is you
I will fight
For the right to be your love
No matter what they say
You see the game to me is you
I begin to hate
Time and distance
'Cos it makes me wait
That's all I seem to do
I'll anticipate
With all my patience
'Cos it makes me wait
Coming home to you
I will go
To the consequence of love
Whatever come what may
You see a gain for me is you
I will fight
For the right to be your love
No matter what they say
You see the game to me is you
You see the game to me is you
You see the game to me is love
","['C', 'G', 'Dm', 'G', 'Dm', 'E', 'Am', 'Em', 'C', 'G', 'Dm', 'Bm7', 'E', 'Am', 'Dm7', 'G', 'Am7', 'Dm7', 'G', 'C', 'G', 'Dm', 'G', 'Dm', 'E', 'Am', 'Em', 'C', 'G', 'Dm', 'Bm7', 'E', 'Am', 'Dm7', 'G', 'Am7', 'Dm7', 'G', 'Dm7', 'G', 'Am7', 'Dm7', 'G', 'C', 'G', 'Dm', 'G', 'Dm', 'E', 'Am', 'Em', 'C', 'G', 'Dm', 'Bm7', 'E', 'Am', 'E', 'Am', 'E', 'Am']"
33,Go Gentle,Robbie Williams,https://tabs.ultimate-guitar.com/tab/robbie-williams/go-gentle-chords-1424640,"You're gonna meet some strangers
Welcome to the zoo
Bitter disappointmens
Except for one or two
Some of them are angry
Some of them are mean
Most of them are twisted
Few of them are clean
Now when go you dancing with young men
down at the disco
Just keep it simple
You don't have to kiss though
Don't waste time with the idiots that think
that they're heroes
They will betray you
Stick with us weirdos
For all your days and nights
I'm gonna be there
I'm gonna be there, yes I will
Go gentle through your life
If you want me, I'll be there
When you need me, I'll be-e there
For you
Don't try to make them love you
Don't answer every call
Baby be a giant
Let the world be small
Some of them are deadly
Some don't let it show
If they try and hurt you
Just let your daddy know
Now when you go giving your heart make sure
they deserve it
If they haven't earned it
Keep searching, it's worth it
For all your days and nights
I'm gonna be there (I'm gonna be there)
I'm gonna be there, yes I will
Go gentle through your life (Through your life)
If you want me, I'll be there (If you want me be, I'll be there)
When you need me, I'll be-e there
For you
Go gentle to the light
I'm gonna be there (I'm gonna be there)
I'm gonna be there, yes I will
If all your days are nights (Days are nights)
When you want me, I'll be there (When you want me be, I'll be there)
Say my name and I'll be-e there
For you..
","['Bm', 'Em', 'A', 'Bm', 'Bm', 'Em', 'A', 'Bm', 'Bm', 'Em', 'A', 'Bm', 'Bm', 'Em', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Em', 'G', 'Bm', 'Bm', 'Em', 'A', 'Bm', 'Bm', 'Em', 'A', 'Bm', 'A', 'Bm', 'Em', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Em', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Em', 'G', 'Bm']"
34,In My Room,Jacob Collier,https://tabs.ultimate-guitar.com/tab/jacob-collier/in-my-room-chords-2014947,"There's a world where I can go to
Tell my se -  crets to
     In my room
In my room (in my room)
In my   room (yeah)
In this world I lock out all my
Worries and my fea -    -    rs
In my room
In my room (in my room)
In my   room
Do my dreaming and my scheming
Lie  a -  wake  and pray
Do my crying and my sighing
Laugh at yester - day
  Now it's dark and
I'm  a - lone but
I      won't be    a -  frai  -     -    -    d
In my room
In my   room (in my room)
In my      room
Do my dreaming and my scheming
Lie  a -  wake  and pra -   -   y
     I do my crying and I do my sighing
     Laugh at yesterda  -  y
  Now it's dark and I'm alone but
I won't be    a -  frai -     -    -    d
In my room
In my room (yeah) (in my room)
In   my   room (repeat and fade)
","['B', 'Amaj7', 'F#m7', 'B', 'G#m7', 'C#m', 'A', 'E', 'F#', 'B', 'A', 'F#m7', 'B', 'B', 'F#m7', 'B', 'D#m7', 'G#m7', 'C#m7', 'A', 'E', 'F#7sus4', 'B', 'A', 'F#m7', 'B', 'G#m7', 'F#', 'G#m7', 'D#m7', 'Emaj7', 'F#', 'B', 'A#m', 'D#', 'G#m', 'D#m7', 'C#m7', 'A/C#', 'E', 'F#', 'B', 'G#m7', 'Gm7', 'F#m7', 'Bmaj7', 'A7add4', 'Emaj7', 'Cmaj7', 'G#7', 'Gmaj7', 'Cmaj7', 'D#m7', 'G#m7', 'C#m7', 'A', 'C#m7', 'F#sus4', 'B', 'A', 'F#7sus4', 'B', 'G#m7', 'F#', 'G#m7', 'D#m7', 'Emaj7', 'F#', 'B', 'A#m', 'D#7', 'G#m7', 'D#m7', 'G#7', 'C#m7', 'Em7', 'F#', 'B', 'Amaj7', 'F#m7', 'B', 'F#7/E', 'B/D#', 'G#m7', 'C#m7', 'A', 'E', 'F#7', 'B', 'A', 'E/F#', 'B']"
35,Love Me Tender,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/love-me-tender-chords-564869,"Love me tender, love me sweet
Never let me go
You have made my life complete
And i love you so
LOVE ME TENDER   LOVE ME TRUE   ALL MY DREAMS FUL-FILL,
FOR MY  DARLIN'  I LOVE YOU   AND I AL-WAYS WILL.
Love me tender, love me long
Take me to your heart
For its there that I belong
And will never part
LOVE ME TENDER   LOVE ME TRUE   ALL MY DREAMS FUL-FILL,
FOR MY  DARLIN'  I LOVE YOU   AND I AL-WAYS WILL.
Love me tender love me dear
Tell me you are mine
I'll be yours through all the years
Till the end of time
LOVE ME TENDER   LOVE ME TRUE   ALL MY DREAMS FUL-FILL,
FOR MY  DARLIN'  I LOVE YOU   AND I AL-WAYS WILL.
","['D', 'E7', 'A7', 'D', 'E7', 'A7', 'D', 'D', 'F#7', 'Bm', 'Am7', 'G', 'Gm', 'D', 'D', 'B7', 'E7', 'A7', 'D', 'D', 'E7', 'A7', 'D', 'E7', 'A7', 'D', 'D', 'F#7', 'Bm', 'Am7', 'G', 'Gm', 'D', 'D', 'B7', 'E7', 'A7', 'D', 'D', 'E7', 'A7', 'D', 'E7', 'A7', 'D', 'D', 'F#7', 'Bm', 'Am7', 'G', 'Gm', 'D', 'D', 'B7', 'E7', 'A7', 'D']"
36,Liquid Lunch,Caro Emerald,https://tabs.ultimate-guitar.com/tab/caro-emerald/liquid-lunch-chords-1394759,"   ||: /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / :||
Baby, pass the aspirin, something's got to work,
I know I did it to myself, but, man, oh, man, it hurts,
That second last Martini, the one that went down real smooth,
Set me on a bender, with nothing left to lose!
I--- just can't apologise, for...  what I did to myself,
My bed's--- an ocean liner, and I can't call for help!
||:  Yeah, baby, it hurts a bunch,
The girls got going, and we had a munch,
I promise on a dime, it's the last time...
...I'll ever have a liquid lunch! :|| [x2]
|  /  /  /  /  |  /  /  /  /  |
I think I've got the symptoms, and none of them will leave,
They think that it's a party to laugh at all my grief,
It must have been a doozy, I had two hundred dreams,
At least I found my pillow, 'cause I can't find my keys!
It's--- hard to remember...   all of the events,
But--- I must have paid the tab, 
'Cause all that's left is fifty cents!
||:  Yeah, baby, it hurts a bunch,
The girls got going, and we had a munch,
I promise on a dime, it's the last time...
...I'll ever have a liquid lunch! :|| [x2]
|  /  /  /  /  |  /  /  /  /  |
Maybe I can call the pharmacy,
They'll bring something up, something up 'tout suite',
Some exotic... medicine, to cure my every ill,
With some kind of magic pill!
I--- just can't apologise, for...  what I did to myself,
My bed's--- an ocean liner, and I can't call for help!
||:  /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / :||[x4]
||:  Yeah, baby, it hurts a bunch,
The girls got going, and we had a munch,
I promise on a dime, it's the last time...
...I'll ever have a liquid lunch! :|| [x4]
","['B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'Em', 'B7', 'B7', 'Em', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'Em', 'B7', 'B7', 'Em', 'Em', 'B7', 'Em', 'B7', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'Em', 'B7', 'B7']"
