,name,author,link,lyrics,chords
28,More,Bobby Darin,https://tabs.ultimate-guitar.com/tab/bobby-darin/more-chords-2677083,"More than the greatest love the world has known
This is the love that I give to you alone
More than the simple words I try to say
I only live to love you more each day
More than you'll ever know
My arms long to hold you so
My life will be in your keeping
Waking sleeping laughing weeping
Longer than always is a long long time
But far beyond forever you'll be mine
I know I've never lived before
And my heart is very sure, no-one else could love you more
More than the greatest love the world has known
This is the love that I give to you alone
More than the simple words I try to say
I only live to love you more each day
More than you'll ever know
My arms long to hold you so
My life will be in your keeping
Waking sleeping laughing weeping
Longer than always is a long long long time
But far beyond forever you'll be mine
I know I've never lived before
And my heart is very sure, no-one else could love you more
","['G', 'Em7', 'Am7', 'D9', 'G6', 'Em7', 'Am7', 'D9', 'G', 'Em7', 'Am7', 'D9', 'GM7', 'Em7', 'Am7', 'F#m7', 'B7', 'Em', 'B7', 'Em7', 'Em6', 'Am7', 'A7', 'Am7', 'Ammaj7', 'D9', 'D7', 'GM7', 'Em7', 'Am7', 'D9', 'GM7', 'Em7', 'Am7', 'F#m7', 'B7', 'Em', 'B7add13', 'Em7', 'Em6', 'Am', 'Am7', 'D7', 'G', 'G', 'Em7', 'Am7', 'D9', 'G6', 'Em7', 'Am7', 'D9', 'G', 'Em7', 'Am7', 'D9', 'GM7', 'Em7', 'Am7', 'F#m7', 'B7', 'Em', 'B7', 'Em7', 'Em6', 'Am7', 'A7', 'Am7', 'Ammaj7', 'D9', 'D7', 'GM7', 'Em7', 'Am7', 'D9', 'GM7', 'Em7', 'Am7', 'F#m7', 'B7', 'Em', 'B7add13', 'Em7', 'Em6', 'Am', 'Am7', 'Fdim', 'G']"
29,I Knew You Were Waiting For Me,Aretha Franklin,https://tabs.ultimate-guitar.com/tab/aretha-franklin/i-knew-you-were-waiting-for-me-chords-1400184,"Like a warrior that fights, and wins the battle
I know the taste of victory
Though I went through some nights consumed by the shadows
I was crippled emotionally
Somehow I made it through the heartache
Yes I did, I escaped
I found my way out of the darkness
I kept my faith (I know you did), kept my faith
When the river was deep, I didn't falter
When the mountain was high, I still believed
When the valley was low, it didn't stop me, no no
I knew you were waiting, I knew you were waiting for me
So we were drawn together through destiny
I know this love we  shared was meant to be
I knew you were waiting, knew you were waiting
I knew you were waiting , knew you were waiting for me
","['E', 'A/E', 'E', 'A/E', 'E', 'F#m7', 'C#m7', 'F#m7', 'C#m7', 'C#7', 'F#m7', 'C#m7', 'A', 'E', 'A/E', 'E', 'A/E', 'E', 'A/E', 'F#m7', 'C#m7', 'F#m7', 'A', 'A6', 'E', 'A/C#', 'A/C', 'E/B', 'G#', 'C#m', 'A/C#', 'A/C', 'E/B', 'D', 'F#m7', 'C#m7', 'F#m7', 'C#m7', 'F#m7', 'C#m7', 'F#m7', 'A', 'A6', 'E']"
30,Maman Papa,Georges Brassens,https://tabs.ultimate-guitar.com/tab/georges-brassens/maman-papa-chords-2940374,"Maman, maman, en faisant cette chanson,
Maman, maman, je r'deviens petit garçon,
Alors je suis sage en classe
Et, pour te fair' plaisir,
J'obtiens les meilleures places,
Ton désir.
Maman, maman, je préfère à mes jeux fous,
Maman, maman, demeurer sur tes genoux,
Et, sans un mot dire, entendre tes refrains charmants,
Maman, maman, maman, maman.
Papa, papa, en faisant cette chanson,
Papa, papa, je r'deviens petit garçon,
Et je t'entends sous l'orage
User tout ton humour
Pour redonner du courage
A nos coeurs lourds.
Papa, papa, il n'y eut pas entre nous,
Papa, papa, de tendresse ou de mots doux,
Pourtant on s'aimait, bien qu'on ne se l'avouât pas,
Papa, papa, papa, papa.
Maman, papa, en faisant cette chanson,
Maman, papa, je r'deviens petit garçon,
Et, grâce à cet artifice,
Enfin je comprends
Le prix de vos sacrifices,
Mes parents.
Maman, papa, toujours je regretterai,
Maman, papa, de vous avoir fait pleurer
Au temps où nos coeurs ne se comprenaient encor' pas,
Maman, papa, maman, papa.
","['A6', 'F#m', 'A6', 'C#7', 'F#m', 'Bm6', 'F#m', 'C#7', 'F#m', 'C#7', 'F#m', 'C#7', 'F#m', 'C#7', 'F#m', 'E7', 'A6', 'F#m', 'A6', 'C#7', 'F#m', 'Bm6', 'F#m', 'C#7', 'F#m7', 'E7', 'A6', 'F#7', 'Bm7', 'Dm6', 'E7', 'A6', 'A6', 'F#m', 'A6', 'C#7', 'F#m', 'Bm6', 'F#m', 'C#7', 'F#m', 'C#7', 'F#m', 'C#7', 'F#m', 'C#7', 'F#m', 'E7', 'A6', 'F#m', 'A6', 'C#7', 'F#m', 'Bm6', 'F#m', 'C#7', 'F#m7', 'E7', 'A6', 'F#7', 'Bm7', 'Dm6', 'E7', 'A6', 'A6', 'F#m', 'A6', 'C#7', 'F#m', 'Bm6', 'F#m', 'C#7', 'F#m', 'C#7', 'F#m', 'C#7', 'F#m', 'C#7', 'F#m', 'E7', 'A6', 'F#m', 'A6', 'C#7', 'F#m', 'Bm6', 'F#m', 'C#7', 'F#m7', 'E7', 'A6', 'F#7', 'Bm7', 'Dm6', 'E7', 'A6']"
31,Aint That A Kick In The Head,Dean Martin,https://tabs.ultimate-guitar.com/tab/dean-martin/aint-that-a-kick-in-the-head-chords-734377,"How lucky can one guy be;
I kissed her and she kissed me
Like the fella once said,
Ain't that a kick in the head?
The room was completely black
I hugged her and she hugged back.
Like the sailor said, quote,
""Ain't that a hole in the boat?""
My head keeps spinning;
I go to sleep and keep grinning;
If this is just the beginning,
My life's gonna be beautiful.
I've sun- shine enough to spread;
It's like the fella said,
""Tell me quick
Ain't love like a kick in the head?""
Like the fella once said,
Ain't that a kick in the head?
Like the sailor said, quote,
""Ain't that a hole in the boat?""
My head keeps spinning;
I go to sleep and keep grinning;
If this is just the beginning,
My life's gonna be beautiful.
She's telling me we'll be wed;
She's picked out a king size bed.
I couldn't feel any better or I'd be sick;
Tell me quick, oh ain't love a kick?
Tell me quick, ain't love a kick in the head?
","['D', 'Dmaj7', 'Dmaj7', 'Ebm7b5', 'Em', 'Em', 'Em', 'Em7', 'Em6', 'A', 'A7', 'D', 'F#7', 'B7', 'E7', 'A7', 'D', 'Dmaj7', 'D7', 'B7', 'E7', 'A7', 'D7', 'Dmaj7', 'Ebm7b5', 'Em', 'A', 'A7', 'D', 'F#7', 'B7', 'E7', 'A7', 'D', 'Dmaj7', 'D7', 'B7', 'Em', 'Em7', 'F#7', 'B7', 'E7', 'Gm', 'E7', 'A7', 'D7']"
32,Thats Life (ver 3),Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/thats-life-chords-1494423,"That's life (that's life), that's what all the people say
You're ridin' high in April, shot down in May
But I know I'm gonna change that tune
When I'm back on top, back on top in June
I said that's life (that's life), and as funny as it may seem
Some people get their kicks stompin' on a dream
But I don't let it, let it get me down
'cause this big ol' world, it keeps spinnin' around
I've been a puppet, a pauper, a pirate, a poet, a pawn and a king
I've been up and down and over and out and I know one thing
Each time I find myself flat on my face
I pick myself up and get back in the race
That's life (that's life), I tell you I can't deny it
I thought of quitting, baby, but my heart just ain't gonna buy it
And if I didn't think it was worth one single try
I'd jump right on a big bird and then I'd fly
I've been a puppet, a pauper, a pirate, a poet, a pawn and a king
I've been up and down and over and out and I know one thing
Each time I find myself flat on my face
I pick myself up and get back in the race
That's life (that's life), that's life and I can't deny it
Many times I thought of cuttin' out but my heart won't buy it
But if there's nothin' shakin' come this here July
I'm gonna roll myself up in a big ball a-and die
My, my!
","['G', 'B7', 'Em', 'A7', 'G', 'B7', 'Em', 'A7', 'D', 'G', 'B7', 'Em', 'A7', 'G', 'B7', 'Em', 'A7', 'D', 'G', 'C', 'G', 'G', 'G7', 'C', 'C6', 'A7', 'D', 'D', 'D', 'D', 'D7', 'G', 'B7', 'Em', 'A7', 'G', 'B7', 'Em', 'A7', 'D', 'G', 'C', 'G', 'G', 'G7', 'C', 'C6', 'A7', 'D', 'D', 'D7', 'G', 'B7', 'Em', 'A7', 'G', 'B7', 'Em', 'A7', 'D', 'G', 'B7', 'E', 'Em', 'Em', 'G']"
33,I Left My Heart In San Francisco,Tony Bennett,https://tabs.ultimate-guitar.com/tab/tony-bennett/i-left-my-heart-in-san-francisco-chords-897187,"The loveliness of Paris seems somehow sadly gay 
The glory that was Rome is  of  an - oth - er day 
I've been terribly alone and for - got -ten in Man - hat - ten 
I'm going home to my city    by  the bay. 
I  left  my  heart             in San Francisco 
High on a hill,                it calls to me 
To  be where little cable cars 
Climb halfway to the stars 
The morning fog may chill the air, 
I   don't care. 
My love waits there,        in San Francisco, 
A - bove the blue             and windy  sea 
When I come home to you, San Francisco, 
Your golden sun will shine  for  me. 
","['Bm7', 'Amaj7', 'D', 'D9', 'Amaj7', 'Bm7', 'F#m', 'Bm7', 'C', 'E7', 'F', 'Bm7', 'Amaj7', 'F#m7', 'D', 'Bm7', 'Bm7', 'C', 'E7', 'A', 'F', 'C', 'Amaj7', 'C', 'Am7', 'F#m', 'Bm', 'E', 'Bm7', 'E7', 'C', 'Amaj7', 'F', 'Amaj7', 'E7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'C', 'Amaj7', 'F#m', 'C#m', 'G#7', 'A', 'B7', 'E7', 'F', 'E7', 'A', 'F', 'C', 'Amaj7', 'C', 'Am7', 'F#m', 'Bm', 'Bm7', 'D9', 'E7', 'Bm7', 'E7', 'Bm7', 'F#7', 'G', 'F#7', 'F7', 'F#7', 'Bm7', 'F', 'A', 'Amaj7', 'F#m', 'F#m', 'E', 'D', 'D9', 'E6', 'E7', 'A', 'C', 'F', 'Amaj7']"
34,Fly Me To The Moon (ver 6),Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/fly-me-to-the-moon-chords-1948669,"Fly me to the moon and let me play amongst the stars.
Let me see what spring is like on Jupiter and Mars.
In  other words, hold my  hand. In other words, ba--by  kiss  me.
Fill my heart with song and let me sing forever more.
You are all I long for, all I worship and a-dore.
In  other words, please be true.   In other words, I  love you.
Fly me to the moon and let me play amongst the stars.
Let me see what spring is like on Jupiter and Mars.
In  other words, hold my  hand. In other words, ba--by  kiss  me.
Fill my heart with song and let me sing forever more.
You are all I long for, all I worship and a-dore.
In  other words, please be true.   In other words, I  love you.
","['Am7', 'Dm7', 'G7', 'Cmaj7', 'C7', 'Fmaj7', 'Dm7', 'E7', 'Am7', 'A7', 'Dm7', 'G7', 'G6', 'A7', 'Dm7', 'G7', 'G6', 'Cadd9', 'C', 'Am7', 'Dm7', 'G7', 'Cmaj7', 'C7', 'Fmaj7', 'Dm7', 'E7', 'Am7', 'A7', 'Dm7', 'Gadd9', 'G', 'Em', 'A7', 'Dm7', 'G7', 'G6', 'C', 'E7', 'Am7', 'Dm7', 'G7', 'Cmaj7', 'C7', 'Fmaj7', 'Dm7', 'E7', 'Am7', 'A7', 'Dm7', 'G7', 'G6', 'A7', 'Dm7', 'G7', 'G6', 'Cadd9', 'C', 'Am7', 'Dm7', 'G7', 'Cmaj7', 'C7', 'Fmaj7', 'Dm7', 'E7', 'Am7', 'A7', 'A7', 'Dm7', 'Gadd9', 'G', 'Em', 'A7', 'Dm7', 'G7', 'G6', 'C']"
35,Let Me Try Again,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/let-me-try-again-chords-1400602,"I know I said that I was leaving, 
But I just couldn't say good-bye. 
It was only self-deceiving 
To walk away from someone
Who means everything in life to you. 
You learn from every lonely day 
I've learned and I've come back to stay. 
Let me try again 
Let me try again 
Think of all we had before 
Let me try once more. 
We can have it all 
You and I again 
Just forgive or I'll die 
Please let me try again. 
I was such a fool to doubt you 
To try to go it alone 
There's no sense to life without you 
Now all I do is just exist 
And think about the chance I've missed 
To beg is not an easy task
But pride is such a foolish mask
Please let me try again. 
","['F', 'C/E', 'Dm', 'Am', 'Bb', 'Am7', 'Dm7', 'G7', 'Gm7/C', 'C7', 'Ab', 'Eb/G', 'Fm7', 'Dm7', 'G7', 'C', 'Am7', 'Dm7', 'G7', 'C', 'Dm6', 'E7', 'Am', 'Am7', 'D7', 'Dm7/G', 'G7', 'C', 'Am7', 'Dm7', 'G7', 'C', 'Dm6', 'Am', 'D7', 'Dm7/G', 'G7', 'C', 'Gm7', 'C7', 'F', 'C/E', 'Dm', 'Am', 'Bb', 'Am7', 'Dm7', 'G7', 'Gm7/C', 'C7', 'Ab', 'Eb/G', 'Fm7', 'Dm7', 'D7', 'Dm7/G', 'G7', 'C']"
36,September In The Rain,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/september-in-the-rain-chords-3046537,"The leaves of brown came tumblin' down, remember
In September in the rain
The sun went out just like a dying ember
That September in the rain
To every word of love I heard you whisper
The raindrops seemed to play a sweet refrain
Though spring is here, to me it's still September
That September in the rain
To every word of love I heard you whisper
The raindrops seemed to play a sweet refrain
Though spring is here, to me it's still September
That September in the rain
That September that brought the pain
That September in the rain
","['D', 'Em', 'Em7-5', 'A7', 'D', 'D', 'Em', 'Em7-5', 'A7', 'D', 'Em7', 'A7', 'Em7', 'A7', 'D', 'Bm7', 'E7', 'Bm7', 'E7', 'A', 'D', 'Dm(maj7)', 'D9', 'D7-9', 'Em', 'Em7-5', 'A7', 'D', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'D', 'Bm7', 'E7', 'Bm7', 'E7', 'A', 'D', 'Em', 'Em7-5', 'A7', 'D', 'Em7-5', 'A7', 'D', 'Em7-5', 'A7', 'D']"
37,Strangers In The Night (ver 2),Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/strangers-in-the-night-chords-1053328,"Strangers in the night exchanging glances
Wond´ring in the night what were the chances 
We´d be sharing love
Before the night was through.
Something in your eyes was so inviting,
Something in your smile was so exciting,
Something in my heart,
Told me I must have you.
Strangers in the night, two lonely people
We were strangers in the night, up to the moment
When we said our first hello.
Little did we know
Love was just a glance away,
A warm embracing dance away and 
Ever since that night we´ve been together.
Lovers at first sight, in love forever.
It turned out so right,
For strangers in the night.
Strangers in the night, two lonely people
We were strangers in the night, up to the moment
When we said our first hello.
Little did we know
love was just a glance away,
A warm embracing dance away and 
Ever since that night we´ve been together.
Lovers at first sight, in love forever.
It turned out so right,
For strangers in the night.
","['F', 'Fmaj7', 'F', 'Fmaj7', 'Gm', 'Gm', 'Gm7', 'Gm', 'Gm7', 'Gm', 'C', 'F', 'Am', 'D7', 'Am', 'D7', 'Am', 'D7', 'Am', 'D7', 'Gm', 'Gm7', 'Gm', 'F', 'Gm', 'C', 'F', 'Fmaj7', 'F', 'C7', 'F', 'Am', 'D7', 'Am', 'D7', 'Am', 'D7', 'Am', 'D7', 'Gm', 'Gm7', 'Gm', 'F', 'Gm', 'C', 'G', 'Gmaj7', 'G6', 'D', 'G']"
38,Georgia On My Mind (ver 6),Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/georgia-on-my-mind-chords-1491746,"    Georgia,           Georgia,
    The --- whole day - -  through
          Just an    old sweet song
     Keeps      Georgia   -- on my  mi-i-i-nd
Ah said a  - -   Georgia,  ---        Georgia
            A   -song -- - -of you -  -( a song of
Comes as sweet ---and clear
As moonlight - - - through the pines
      Other arms --   reach  - - out to me
    Other eyes-   -  smile   - - tender ly
Still  - in   - peaceful dreams I   - -   see
The   road  --   leads back to   -  you
 I say  Georgia,  --        whoa  Georgia,
       No--- peace - - -I find
Just    - an old sweet song
     Keeps Georgia ---on my mind... ( Georgia on my    mi-i-i-ind  )   Ahhhhhhhh
       Other arms ---reach out to --  me
       Other eyes     smile tender    ly
     Still in     peaceful dreams     I       see
The road --leads back    to   you           whoa    whoa
     Georgia,         Georgia,
      No peace,-- no peace I find
Just this old,--- sweet song
Keeps Georgia - - -  on my mi-i-i-ind
              I said    just an old sweet, sweet song
         Keeps Georgia on my
 | /    /   /    /   | /    /   /    /   |
","['G', 'B7/F#', 'Em', 'G9/D', 'C9', 'C#o', 'G/D', 'E7+5', 'A9', 'Am7/D', 'D7', 'B7+5', 'E9', 'A9', 'D13-9', 'G6', 'B7/F#', 'Em+5', 'Em', 'G9/D', 'C9', 'C#o', 'G/D', 'E7+5', 'A9', 'Am7/D', 'G', 'C9-5', 'G6', 'B7', 'Em', 'Em+5', 'Em6', 'Em+5', 'Em', 'Em+5', 'Em6', 'A13-5', 'Em', 'Em+5', 'Em6', 'G/D', 'F#7', 'Bm7', 'Ab+5/Bb', 'A13-5', 'D7', 'G', 'B7/F#', 'Em', 'G7/D', 'C9', 'C#o', 'G/D', 'E7+5', 'A9', 'Am7/D', 'G', 'C9-5', 'Gmaj7', 'B7', 'Em7', 'Em+5', 'Em6', 'C9', 'Em', 'Em+5', 'Em6', 'A13-5', 'Em', 'Em+5', 'Em6', 'G/D', 'F#7', 'Bm7', 'Ab+5/Bb', 'A13-5', 'Am7/D', 'G', 'B7/F#', 'Em', 'G9/D', 'C9', 'C#o', 'G/D', 'D+5/E', 'E9', 'A9', 'Am7/D', 'B7+5', 'E9', 'A13-5', 'Cmaj7/D', 'G', 'C9', 'G', 'C7', 'Ab7', 'G', 'G7#9']"
39,Just A Gigolo,Louis Armstrong,https://tabs.ultimate-guitar.com/tab/louis-armstrong/just-a-gigolo-chords-1057323,"Just a gigolo, everywhere I go
People know the part I'm playing;
Paid for every dance, selling each romance
Every night some heart be - tray - ing.
There will come a day youth will pass away --
Then what will they say about me?
When the end comes, I know, they'll say,  ""Just a gi-go-lo""
As life goes on with - out me.
","['G', 'G9', 'G/B', 'Edim', 'Am7', 'D7', 'Am', 'Am', 'Am7', 'Am6', 'Am7', 'D9', 'D7', 'G6', 'Am7', 'D7', 'G', 'G', 'G7', 'CM7', 'CM7', 'Bm7', 'E7', 'Am', 'AM', 'C', 'Cm', 'G', 'B7', 'E7', 'Am7', 'D9', 'D7', 'G9', 'G']"
40,Balladen Om Herr Fredrik Åkare Och Den Söta Fröken Cecilia Lind,Cornelis Vreeswijk,https://tabs.ultimate-guitar.com/tab/128929,"Från Öckerö loge hörs dragspel och bas
Fullmånen lyser som var den av glas
Där dansar Fredrik Åkare, kind emot kind
Med lilla fröken Cecilia Lind
Hon dansar och blundar så nära intill
Hon följer i dansen precis vart han vill
Han för och hon följer, lätt som en vind
Men säg varför rodnar Cecilia Lind
Säg var det för det Fredrik Åkare sa
""Du doftar så gott och du dansar så bra,
din midja är smal och barmen är trind,
Vad du är vacker, Cecilia Lind""
Men dansen tog slut och vart skulle dom gå
Dom bodde så nära varandra ändå
Till slut kom dom fram till Cecilias grind
Nu vill jag bli kysst sa Cecilia Lind
Vet hut Fredrik Åkare, skäms gamla karln
Cecilia Lind är ju bara ett barn
Ren som en blomma, skygg som en hind
""Jag fyller snart sjutton"" Sa Cecilia Lind
Och stjärnorna vandra och timmarna fly
Och Fredrik är gammal, men månen är ny
Ja Fredrik är gammal men kärlek är blind
""Åh kyss mig igen"" Sa Cecilia Lind
","['Dm', 'E', 'Am', 'Dm', 'G7', 'C', 'E', 'Am', 'G', 'C', 'E', 'Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'Dm', 'G7', 'C', 'E', 'Am', 'G', 'C', 'E', 'Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'Dm', 'G7', 'C', 'E', 'Am', 'G', 'C', 'E', 'Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'Dm', 'G7', 'C', 'E', 'Am', 'G', 'C', 'E', 'Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'Dm', 'G7', 'C', 'E', 'Am', 'G', 'C', 'E', 'Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'Dm', 'G7', 'C', 'E', 'Am', 'G', 'C', 'E', 'Am', 'Dm', 'E', 'Am']"
41,L-O-V-E,Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/l-o-v-e-chords-2982575,"L        is for  the  way  you  look       at me
O          is for the  only   one       I  see
V           is very, very        extra ordi   nary
E      is even more than anyone that you adore can
Love      is all that I can give           to you
Love          is more than just a game       for two
Two       in love can make it, take my heart and please don't break it
Love      was made for me and you
L         is for the   way you look        at me
O           is for the only   one   I   see
V is very, very        extra ordinary
E   is   even   more than anyone that you adore can
Love      is all   that I can give        to you
Love        is more than just a   game        for two
Two       in love can make it, take my   heart and please don't break it
Love was made for me and you
Love a-was made for me and you
Love a-was made for me and
you
","['G', 'G6', 'Gmaj7', 'G6', 'Am11', 'Am7/D', 'Am6', 'Am7/D', 'Am11', 'Am7/D', 'Am6', 'D7', 'Gmaj7', 'G6', 'Gmaj7', 'G6', 'G', 'G11', 'G7', 'Cmaj7', 'C6', 'Cmaj7', 'C6', 'A9', 'A7', 'A9', 'D7', 'G', 'G6', 'Gmaj7', 'G6', 'Am11', 'Am7/D', 'Am6', 'Am7/D', 'Am11', 'Am7/D', 'Am6', 'D7', 'Gmaj7', 'G6', 'Gmaj7', 'G6', 'G', 'G11', 'G7', 'Cmaj7', 'C6', 'C#dim', 'G', 'Gmaj7', 'D9', 'D7', 'G', 'Eb7', 'A', 'A6', 'Amaj7', 'A6', 'Bm11', 'Bm7/E', 'Bm6', 'Bm7/E', 'Bm11', 'Bm7/E', 'Bm6', 'Amaj7', 'A6', 'A9', 'Dmaj7', 'D6', 'Dmaj7', 'B9', 'B11', 'B9', 'E7', 'A', 'A6', 'Amaj7', 'A6', 'Bm11', 'Bm7/E', 'Bm6', 'Bm7/E', 'Bm11', 'Bm7/E', 'Bm6', 'Amaj7', 'A6', 'Amaj7', 'A6', 'A', 'A13', 'A7', 'Dmaj9', 'D6', 'D#dim', 'A/E', 'E7', 'A', 'F#7+9', 'Bm7', 'E7', 'A', 'F#7+9', 'Bm7', 'E7', 'A', 'A7/G', 'D/F#', 'Dm/F', 'A/E']"
42,If I Ruled The World,Tony Bennett,https://tabs.ultimate-guitar.com/tab/tony-bennett/if-i-ruled-the-world-chords-1517734,"If I ruled the world, every day would be the first day of  spring,
Every  heart would have a new song to sing,
And we'd sing of the joy every morning would bring.
If I ruled the world, every man would be as free as a  bird,
Every  voice would be a voice to be heard
Take my word, we would treasure each day that occ-urred.
My world,  would be a beautyful place,
Where we would weave such wonderful dreams;
My world, would wear a smile on its face,
Like the man, in the moon has, when the moon be-ams. 
If  I   ruled the world, every man would say the world was his friend,
There'd be  hap-pi-ness that no man could end;
No, my friend, not if I, ruled  the world.
Every head would be held up high, there’d be sunshine in eve-ry-one's sky,
If the day ev-er  dawned when I, ru–uled,  the,  wo-or - or- rld.
","['C', 'F', 'C', 'A#', 'Am', 'C', 'F', 'G', 'Am', 'Gm', 'A#', 'Am', 'F', 'C', 'Fm', 'Fm7', 'Fm', 'C', 'A#', 'Am', 'Gm', 'C', 'F', 'C', 'A#', 'Am', 'C', 'F', 'G', 'Am', 'Gm', 'A#', 'Am', 'F', 'C', 'Fm', 'Fm7', 'C', 'A#', 'Am', 'Gm', 'Am', 'C', 'Am', 'C', 'Em', 'Dm', 'C', 'F', 'Am', 'C', 'Em', 'G', 'C', 'Am7', 'Am', 'G', 'Am', 'C', 'G', 'Fm', 'E7', 'Dm', 'G7', 'CM7', 'A#', 'Am', 'C', 'F', 'C', 'Fm', 'Gm', 'A#', 'F', 'C', 'Dm', 'C', 'F', 'Am7', 'Fm', 'C', 'Fm', 'C', 'A#', 'C', 'Cm', 'Dm', 'C', 'Dm', 'Cm', 'A#', 'C', 'A#', 'Dm', 'Fm', 'Dm7', 'C', 'F', 'G', 'Fm']"
43,Youre Nobody Til Somebody Loves You (ver 2),Dean Martin,https://tabs.ultimate-guitar.com/tab/dean-martin/youre-nobody-til-somebody-loves-you-chords-2504325,"You're nobody till somebody loves you
You're nobody till somebody cares
Now you may be king you might posses
The world and all its gold
But gold won't buy you happiness
When you're growing old
Cause this old world still is the same
You're not gonna change it
As long as the stars shine above
you're nobody till somebody loves you
So find yourself somebody to love
Cause this old world still is the same
You're not gonna change it
As long as the stars shine above
you're nobody till somebody loves you
So find yourself somebody to love
","['C', 'E7', 'A7', 'Dm', 'G9', 'C', 'Em7', 'Dm7b5', 'F', 'A7', 'Dm', 'D7', 'F', 'G7', 'C', 'E7', 'A7', 'F', 'A7', 'Dm', 'F', 'D7', 'C', 'A7', 'Dm', 'G7', 'C', 'G7', 'Am', 'Dm7', 'C', 'E7', 'A7', 'F', 'A7', 'Dm', 'F', 'D7', 'C', 'A7', 'Dm', 'G7', 'C', 'G7', 'Am', 'Dm7', 'C']"
44,Pata Pata (ver 2),Miriam Makeba,https://tabs.ultimate-guitar.com/tab/miriam-makeba/pata-pata-chords-2309557,"Saguquga sathi bega nantsi pata (sathi pata pata)
Saguquga sathi bega nantsi pata (sathi pata pata)
Saguquga sathi bega nantsi pata (sathi pata pata)
Saguquga sathi bega nantsi pata (sathi pata pata)
Hihi ha mama, hi-a-ma sat si pata [sat si pata pata]
Hihi ha mama, hi-a-ma sat si pa [sat si pata pata]
A-hihi ha mama, hi-a-ma sat si pata pat [sat si pata pata]
A-hihi ha mama, hi-a-ma sat si pat [sat si pata pata]
Aya saguquga sathi bega nantsi pata (sathi pata pata)
Saguquga sathi bega nantsi pata (sathi pata pata)
Saguquga sathi bega nantsi pata (sathi pata pata)
Saguquga sathi bega nantsi pata (sathi pata pata)
Aya saguquga sathi bega nantsi pata (sathi pata pata)
Saguquga sathi bega nantsi pata (sathi pata pata)
Saguquga sathi bega nantsi pata (sathi pata pata)
Saguquga sathi bega nantsi pata (sathi pata pata)
Hihi ha mama, hi-a-ma sat si pata [sat si pata pata]
Hihi ha mama, hi-a-ma sat si pa [sat si pata pata]
A-hihi ha mama, hi-a-ma sat si pata pat [sat si pata pata]
A-hihi ha mama, hi-a-ma sat si pat [sat si pata pata]
Haji-a saguquga sathi bega nantsi pata (sathi pata pata)
Saguquga sathi bega nantsi pata (sathi pata pata)
Saguquga sathi bega nantsi pata (sathi pata pata)
Saguquga sathi bega nantsi pata (sathi pata pata)
Aya saguquga sathi bega nantsi pata (sathi pata pata)
Saguquga sathi bega nantsi pata (sathi pata pata)
Saguquga sathi bega nantsi pata (sathi pata pata)
Saguquga sathi bega nantsi pata (sathi pata pata)
Hihi ha mama, hi-a-ma sat si pata [sat si pata pata]
Hihi ha mama, hi-a-ma sat si pa [sat si pata pata]
A-hihi ha mama, hi-a-ma sat si pata pat [sat si pata pata]
A-hihi ha mama, hi-a-ma sat si pat [sat si pata pata]
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
45,I Can Sing A Rainbow,Andy Williams,https://tabs.ultimate-guitar.com/tab/andy-williams/i-can-sing-a-rainbow-chords-1902318,"Red and yellow and pink and green
Purple and orange  and blue.
I can sing a rainbow, sing a rainbow,
Sing a rainbow, too.
Listen with your eyes,
Listen with your eyes,
And sing everything you see.
You can sing a rainbow, sing a rainbow
Sing along with me.
Red and yellow and pink and green,
Purple and orange and blue.
I can sing a rainbow, sing a rainbow,
Sing a rainbow too.
","['D', 'A', 'D', 'F#m', 'G', 'D', 'Em', 'A7', 'D', 'G', 'D', 'Gm', 'D', 'A7', 'D', 'G', 'D', 'G', 'D', 'A7sus4', 'A7', 'D', 'E', 'A', 'E', 'A', 'E7', 'A7sus4', 'A7', 'D', 'A', 'D', 'F#m', 'G', 'D', 'Em', 'A7', 'D', 'G', 'D', 'Gm', 'D', 'A7', 'D']"
