,name,author,link,lyrics,chords
27,El Extranjero,Paté de Fuá,https://tabs.ultimate-guitar.com/tab/3862439,"Yo vengo de una tierra lejana
donde las aves cantan distinto
donde se toma con vino tinto
y el sol es tímido por la mañana.
Igual que el viento sacude ramas
triste o contento siempre cantando
tal vez detenga mi paso cuando
sople el viento en el ancho mar.
Y no soy extranjero
yo no soy extranjero
en ningún lugar
en ningún lugar...
Que mi espiritú es vagabundo,
andar prefiero que echar raíces,
buscando nuevas horas felices,
amando a cada mujer del mundo.
Yo nunca quise amor profundo,
yo nunca quise amor sincero,
no sé qué busco, no sé qué quiero,
por eso voy de aquí para allá.
Y no soy extranjero
yo no soy extranjero
en ningún lugar
en ningún lugar,
en ningún lugar,
en ningún lugar...
En ningún lado busco consuelo
por estar sin saber has cuándo,
sufro la pena de ir contemplando
la misma luna en distintos cielos.
Si a ratos retomo el vuelo
voy hacia donde nadie me espera,
con la distancia por compañera,
el horizonte por religión.
Y no soy extranjero
yo no soy extranjero
en ningún lugar
en ningún lugar,
en ningún lugar...
","['Cm', 'A#', 'G#', 'D#', 'Fm', 'G', 'Cm', 'Cm7', 'G#', 'G', 'Cm', 'A#', 'G#', 'D#', 'Fm', 'G', 'Cm', 'Cm7', 'G#', 'G', 'Cm', 'G#', 'A#', 'B7', 'Bb7', 'G#', 'G#7', 'G', 'Cm', 'G#7', 'G7', 'Cm', 'Cm', 'A#', 'G#', 'D#', 'Fm', 'G', 'Cm', 'Cm7', 'G#', 'G', 'Cm', 'A#', 'G#', 'D#', 'Fm', 'G', 'Cm', 'Cm7', 'G#', 'G', 'G#', 'A#', 'B7', 'Bb7', 'G#', 'G#7', 'G', 'Cm', 'G#7', 'G7', 'Cm', 'G7', 'Cm', 'G7', 'Cm', 'Cm', 'A#', 'G#', 'D#', 'Fm', 'G', 'Cm', 'Cm7', 'G#', 'G', 'Cm', 'A#', 'G#', 'D#', 'Fm', 'G', 'Cm', 'Cm7', 'G#', 'G', 'G#', 'A#', 'B7', 'Bb7', 'G#', 'G#7', 'G', 'Cm', 'G#7', 'G7', 'Cm', 'G7', 'Cm']"
28,Something In The Water,Pokey LaFarge,https://tabs.ultimate-guitar.com/tab/pokey-lafarge/something-in-the-water-chords-3870566,"She got a broke down El Camino,
  In the front yard up on blocks
  Her mom walks around in a pink nightgown,
sandals and white socks
She don’t mind a baseball game
She’s a pain in my brain, drives me insane
But I love her just the same,
Boys, love her just the same
  Something in the water (Something in the water)
Something in the water (Something in the water)
Ooh  ooh
What makes her crazy I don’t know
Never seen anything like her before
There must be something in the water
  She does her makeup and hair,
She drinks malt liquor for lunch and dinner
And sends me running scared
She yells, she screams and she beats me
She’ll someday lead to my death I know
But I’ll stay with her just the same,
Boys, stay with her just the same
  Something in the water (Something in the water)
Something in the water (Something in the water)
Ooh  ooh
What makes her crazy I don’t know
Never seen anything like her before
There must be something in the water
  My hoosier girl is so fine,
Throw you a kiss and you’ll thank her every time
Mmm, they’re all so crazy and beautiful
They’ll break your back, give you a heart attack
But you need them just the same,
Boys, need them just the same
  Something in the water (something in the water)
There’s Something in the water (something in the water)
Ooh  ooh
What makes her crazy I don’t know
Never seen anything like her before
There must be something in the water
What makes her crazy I don’t know
Never seen anything like her before
There must be something in the water
There must be something in the water
There must be something in the water
Yeh, In the water
What makes her so crazy
There must be something in the water baby
There must be something in the water baby
There must be the water (something in the water)
There must be the water (something in the water)
","['A', 'Dm', 'A', 'G', 'A', 'Dm', 'G', 'A7', 'Dm', 'G', 'A7', 'Dm', 'G', 'A', 'Dm', 'C', 'F', 'Dm', 'Bb', 'A', 'F', 'C', 'F', 'A7', 'Dm', 'Bb', 'F', 'C', 'F', 'A', 'Dm', 'G', 'A7', 'Dm', 'G', 'A7', 'Dm', 'G', 'A7', 'Dm', 'C', 'F', 'Dm', 'Bb', 'A', 'F', 'C', 'F', 'A7', 'Dm', 'Bb', 'F', 'C', 'F', 'A', 'Dm', 'G', 'A7', 'A', 'Dm', 'G', 'A7', 'Dm', 'G', 'A7', 'Dm', 'C', 'F', 'Dm', 'Bb', 'A', 'F', 'C', 'F', 'A7', 'Dm', 'Bb', 'F', 'C', 'F', 'F', 'A7', 'Dm', 'Bb', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F']"
29,Central Time,Pokey LaFarge,https://tabs.ultimate-guitar.com/tab/pokey-lafarge/central-time-chords-4163242,"The Missouri is my right arm, the Ohio is my left
But I'm livin' on the Mississippi River where I like life the best
I don't mind the west coast, and I don't mind the east coast
Oh, baby, but I   ain't gonna live on no coast
I'm just a plain old Midwestern boy
Just gettin' by    on Central time
Some people say that the Mississippi River is the backbone of the nation
They can say whatever they want I won't disagree with that statement
I see people   workin' hard as ever
Just wonder what I  can do to make their lives better
I'm just a plain old Midwestern boy
Just gettin' by    on Central time
Well, I won't worry if the world don't like me
I won't let 'em waste my time
'Cause there ain't nothin' gonna change my mind
I'm feelin' fine
Gettin' by    on Central time
Well, I won't worry if the world don't like me
I won't let 'em waste my time
'Cause there ain't nothin' gonna change my mind
I'm feelin' fine because
The Missouri is my right arm, the Ohio is my left
But I'm livin' on the Mississippi River where I like life the best
I don't mind the west coast, and I sure don't mind the east coast
Oh, baby, but I   ain't gonna live on no coast
I'm just a plain old Midwestern boy
Just gettin' by    on Central time
Just gettin' by    on Central time
I'm gettin' by    on Central time
Just gettin' by    on Central time
Yeah, gettin' by, gettin' by on Central time
Oh, gettin' by,         yeah, I'm gettin' by
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C7', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G7', 'F', 'C', 'C7', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
30,Kentucky Mae,Pokey LaFarge,https://tabs.ultimate-guitar.com/tab/pokey-lafarge/kentucky-mae-chords-3977659,"  Oh, my Kentucky Mae,    all around town I hear the fellas say
  how bout a dance,   how bout a drink.
Let me get your number and we’ll go out next week.
  But there’s only one that she loves, boys,
  so, you might as well stop makin’ all that noise,
  there’s no need to shout,   who am I talkin’ bout?
Its me,   yes, me.
  To find another girl like you
  would take a whole ‘nuther live time.
  So, I believe that I will stay true
for the belle of the bluegrass is mine all mine, boys.
  The sweetest thing in this world   is my Kentucky girl
and all the fellas say, that’s my Kentucky Mae.
  To find another girl like her
  would take a whole ‘nuther live time.
  So, I believe that I will stay true
for the belle of the bluegrass is mine all mine, boys.
  The sweetest thing in this world   is my Kentucky girl
and all the fellas say,            and all the fellas say,
and all the fellas say, that’s my Kentucky [Outro] Mae.
","['D', 'Fdim7', 'A', 'Ab', 'G', 'Em', 'A', 'D', 'Fdim7', 'Em', 'A', 'D', 'Fdim7', 'A', 'Ab', 'G', 'Em', 'A', 'D', 'A', 'D', 'D7', 'G', 'Gm', 'D', 'A', 'D', 'Fdim7', 'G', 'Gm', 'D', 'Fdim7', 'E7', 'A', 'D', 'D7', 'G', 'Gm', 'D', 'B7', 'E7', 'A', 'D', 'A', 'D', 'Fdim7', 'D', 'G', 'Gm', 'D', 'A', 'D', 'Fdim7', 'G', 'Gm', 'D', 'Fdim7', 'E7', 'A', 'D', 'D7', 'G', 'Gm', 'D', 'B7', 'E7', 'A', 'D', 'B7', 'Em', 'A', 'D', 'B7', 'E7', 'A', 'D']"
31,Day After Day,Pokey LaFarge,https://tabs.ultimate-guitar.com/tab/pokey-lafarge/day-after-day-chords-4106467,"I got to have my coffee when I wake up in the morning,
I got to have my tea when the sun goes down.
Every page of my life, the same old story,
nine to five, day after day, I can be found.
Hangin’ around that water cooler (workin’ everyday),
five o’ clock can’t come sooner (workin’ my life away).
Waitin’ for the evening to roll around (workin’ everyday),
my shift is over, I’m highway bound, day after day.
I get no relief when my working day is done,
just to sit in rush hour man, you know that ain’t no fun.
I could be sailing off the coast of some tropical island,
leanin’ in the shade of some big palm trees.
I should be out, chasin’ girls or sitting at home, learning violin,
and doing all those other things I said I’d do eventually, instead I’m ...
Hangin’ around that water cooler (workin’ everyday),
five o’ clock can’t come sooner (workin’ my life away).
Waitin’ for the evening to roll around (workin’ everyday),
my shift is over, I’m highway bound, day after day.
I get no relief when my working day is done,
just to sit in rush hour man, you know that stuff just ain’t no fun.
I pray for no more water coolers, five o’ clock to come much sooner,
that some day, some night, sweet relief will come to me¨,
day after day.      (Workin’ every day)
  (Workin’ my life away)    (Workin’ every day)
","['G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'B7', 'Em', 'B7', 'C7', 'B7', 'Em', 'C7', 'Em', 'B7', 'C7', 'B7', 'Em', 'C7', 'Em', 'B7', 'C7', 'B7', 'Em', 'C7', 'Em', 'B7', 'C7', 'B7', 'Em', 'A7', 'D', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'B7', 'Em', 'B7', 'C7', 'B7', 'Em', 'C7', 'Em', 'B7', 'C7', 'B7', 'Em', 'C7', 'Em', 'B7', 'C7', 'B7', 'Em', 'C7', 'Em', 'B7', 'C7', 'B7', 'Em', 'A7', 'D', 'G', 'D', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C7', 'G', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G']"
32,Valerie,Scary Pockets,https://tabs.ultimate-guitar.com/tab/scary-pockets/valerie-chords-3912872,"Well sometimes I go out by myself
And I look across the water
And I think of all the things, what you're doing
And in my head I paint a picture
Cause since I've come on home
Well my body's been a mess
And I miss your ginger hair
And the way you like to dress
Won't you come on over?
Stop making a fool out of me
Why don't you come on over, Valerie?
Valerie, Valerie, Valerie
Did you have to go to jail?
Put your house up on for sale?
Did you get a good lawyer?
I hope you didn't catch a tan
Hope you found the right man who'll fix it for you
Are you shoppin' anywhere?
Changed the color of your hair, are you busy?
And did you have to pay the fine
You was dodging all the time, are you still busy?
'Cause since I've come on home
Well my body's been a mess
And I miss your ginger hair
And the way you like to dress
Won't you come on over?
Stop making a fool out of me
Why don't you come on over, Valerie?
Valerie, Valerie, Valerie
'Cause since I've come on home
Well my body's been a mess
And I miss your ginger hair
And the way you like to dress   (start to build back in)
Won't you come on over?
Stop making a fool out of me
Why don't you come on over, Valerie?
Valerie, Valerie, Valerie
Valerieeeeeeeeee
","['C', 'Caug', 'C', 'Caug', 'C', 'Caug', 'C', 'Caug', 'Am', 'Am/G#', 'Am/G', 'D/F#', 'Am', 'Am/G#', 'Am/G', 'D/F#', 'Am', 'Am/G#', 'Am/G', 'D/F#', 'F', 'C/E', 'D', 'G/F', 'C', 'Dm', 'C', 'Dm', 'C', 'Caug', 'C', 'Caug', 'C', 'Caug', 'Caug', 'C', 'Caug', 'C', 'Caug', 'C', 'Caug', 'C', 'Caug', 'Am', 'Am/G#', 'Am/G', 'D/F#', 'Am', 'Am/G#', 'Am/G', 'D/F#', 'Am', 'Am/G#', 'Am/G', 'D/F#', 'F', 'C/E', 'D', 'G/F', 'C', 'Dm', 'C', 'Dm', 'Am', 'Am/G#', 'Am/G', 'D/F#', 'Am', 'Am/G#', 'Am/G', 'D/F#', 'Am', 'Am/G#', 'Am/G', 'D/F#', 'F', 'C/E', 'D', 'G/F', 'C', 'Dm', 'C', 'Dm', 'F', 'C/E', 'EbM7', 'D', 'C']"
33,L-O-V-E,Gregory Porter,https://tabs.ultimate-guitar.com/tab/gregory-porter/l-o-v-e-chords-4121374,"L, is for the way you look at me
O, is for the only one I see
V, is very, very extraordinary
E, is even more than any-one that you adore can
Love, is all that I can give to you
Love, is more than just a game for two
Two, in love can make it, take my heart and please don't break it
Love,  was made for me and you
L, is for the way you look at me
O, is for the only one I see
V, is very, very extra-ordinary
E, is even more than anyone that you adore can
Love, is all that I can give to you
Love, is more than just a game for two
Two, in love can make it, take my heart and please don't break it
Love, was made for me and you
Love, was made for me and you
Love, was made for me and you - ou
","['G', 'Em7', 'D7', 'G', 'Gm7', 'D7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'A', 'D7', 'Gmaj7', 'Cmaj7', 'Bm', 'A7', 'Amaj7', 'Bm7', 'D7', 'Gmaj7', 'C7', 'Em', 'Dm7', 'D', 'D7', 'Am', 'Bm', 'A', 'Bm7', 'Em7', 'E', 'D7', 'E', 'A', 'D', 'B7', 'E7', 'Amaj7', 'A7', 'Bm7', 'E7', 'B7', 'D7', 'C#m7', 'C#7', 'B', 'D', 'D7', 'D', 'Dm7', 'D7', 'A7/E', 'D7', 'D', 'D7', 'A', 'F#m7', 'E7', 'A7', 'A']"
34,Me Vas A Hacer Falta,Monsieur Periné,https://tabs.ultimate-guitar.com/tab/4176316,"Saber que te has ido para siempre y nunca volveré a verte
Serás un sabor amargo que tendré por causa de perderte
Sentir que a mi lado ya no estas es como respirar un aire inerte
Sabrás que no te olvidaré y que estás siempre presente
Te vas, de mi, corazón
Y me dejas vacío un recuerdo de amor
Que cual fuego me quema y me llena de luz
Por eso no te olvido
Me vas a hacer falta
Faltará tu voz, faltará tu risa
Faltarán tus besos, tus tiernas caricias
Faltará tu amor, que hoy sopla en la brisa
Me vas a hacer falta
Hoy que el tiempo ha enterrado este amor
Que fue puro y que nunca supo del dolor
Hoy me deja tu ausencia, el silencio un adiós
  Que lleno con mi canto
 Me vas a hacer falta
Faltará tu voz, faltará tu risa
Faltarán tus besos, tus tiernas caricias
  Faltará tu amor que hoy sopla en la brisa
Me vas a hacer falta
Me vas a hacer falta
Me vas a hacer fa    -   lta
   Te fuiste mi vida
Y hoy vuelve a salir el sol
Voy escuchando sin tu locura
La voz de mi corazón
Oye bien esta canción
Que con ella te digo adiós
Que ya no hay llanto, to' e' sabrosura
Rumba plena y son
Oh, oh, óyelo bien
Se acaba esta maldición
","['Fm', 'Bbm', 'Bb', 'Gm', 'C7', 'Fm', 'Db', 'C7', 'Fm', 'Bbm7', 'Bbm', 'Gm7', 'C7', 'Fm', 'Fm', 'Bbm', 'Fm', 'Bbm7', 'Eb', 'Eb7', 'Ab7', 'Cm7', 'Bbm', 'Eb7', 'Ab', 'Db', 'Fm', 'G', 'Fm', 'C', 'Fm', 'Db', 'Fm', 'Cm', 'Fm', 'C', 'Dbm', 'Fm', 'Fm', 'Bbm', 'Bbm7', 'Eb', 'Bbm7', 'Eb7', 'Bbm7', 'Ab', 'Cm', 'Bbm', 'Eb', 'Ab', 'Db', 'Fm', 'Gm', 'Bb', 'C', 'Fm', 'Db7', 'C7', 'Fm', 'Db', 'Cm7', 'Cm', 'Gm7', 'Db7', 'Gb7', 'C7', 'Fm', 'Gm7', 'C7', 'Fm', 'Db', 'C', 'Fm', 'Db', 'C7', 'Fm', 'Db7', 'C7', 'Fm', 'Db', 'C', 'Fm', 'Db', 'C7', 'Db']"
35,Give Me The Wonder,Johnny Clegg,https://tabs.ultimate-guitar.com/tab/johnny-clegg/give-me-the-wonder-chords-3935594,"-- Tell me - new words
And break - this thirst
Sing me - iron songs
Let me - be strong
Give me right - give me wrong
So I know - where I belong
Give me dark - give me light
So you dance - in my sight
In the dark night of the soul
-- I will never be alone
-- I will always find my way home
Aye-e-e-e-e-e - Aye-e-e-e-e
Give me the wonder -- of love
Give me the wonder -- of life
Give me the wonder -- of love
Give me the wonder - Give the light
Give me the wonder -- of love
Give me the wonder -- of life
Give me the wonder -- of love
Give me the wonder - Give the night
-- Tell me - new words
And break - this thirst
Sing me - iron songs
Let me - be strong
Give me life - give me death
Give me night - give me breath
Give me down - give me up
And fill - my cup
In the dark night of the soul
-- I will never be alone
-- I will always find my way home
Aye-e-e-e-e-e - Aye-e-e-e-e
Give me the wonder -- of love
Give me the wonder -- of life
Give me the wonder -- of love
Give me the wonder - Give the light
Give me the wonder -- of love
Give me the wonder -- of life
Give me the wonder -- of love
Give me the wonder - Give the night
Give me the night
Give me the night
Give me the night
Give me the night
","['Gm', 'D', 'Gm', 'D', 'Gm', 'D', 'Gm', 'D', 'Gm', 'Bb', 'Eb', 'D', 'Gm', 'Cm', 'Eb', 'D', 'Gm', 'Bb', 'Eb', 'D', 'Gm', 'Cm', 'Eb', 'D', 'Gm', 'Cm', 'Eb', 'D', 'Gm', 'Cm', 'Eb', 'D', 'Gm', 'Cm', 'Eb', 'D', 'Gm', 'Cm', 'Eb', 'D', 'Gm', 'D', 'Gm', 'D', 'Gm', 'D', 'Gm', 'D', 'Gm', 'Bb', 'Eb', 'D', 'Gm', 'Cm', 'Eb', 'D', 'Gm', 'Bb', 'Eb', 'D', 'Gm', 'Cm', 'Eb', 'D', 'Gm', 'Cm', 'Eb', 'D', 'Gm', 'Cm', 'Eb', 'D', 'Gm', 'Cm', 'Eb', 'D', 'Gm', 'Cm', 'Eb', 'D', 'D', 'D', 'D', 'D']"
36,Left Alone,Billie Holiday,https://tabs.ultimate-guitar.com/tab/billie-holiday/left-alone-chords-3951029,"Where’s the love, that’s made to fill my heart
Where’s the one, from whom I’ll never part
First they hurt me
Then desert me
I’m left alone, all alone
There's no house that I can call my home
There's no place from which I'll never roam
Town or city
It's a pity
I'm left alone, all alone
Seek and find they always say
But up to now it's not that way
Maybe fate has let him pass me by
Or perhaps we'll meet before I die
Hearts will open
But until then
I'm left alone, all alone
","['Dm7', 'Em7', 'A7', 'F7', 'Bbmaj7', 'G7', 'Em7', 'A7', 'Bbmaj7', 'Bb7', 'Em7', 'F7', 'Bbmaj7', 'Em7', 'A7', 'Em7', 'A7', 'Dm7', 'Em7', 'A7', 'F7', 'Bbmaj7', 'G7', 'Em7', 'A7', 'Bbmaj7', 'Bb7', 'Em7', 'F7', 'Bbmaj7', 'Em7', 'A7', 'Dm7', 'Gm7', 'C7', 'Fmaj7', 'Gm7', 'C7', 'Em7', 'A7', 'Dm7', 'Em7', 'A7', 'F7', 'Bbmaj7', 'G7', 'Em7', 'A7', 'Bbmaj7', 'Bb7', 'Em7', 'F7', 'Bbmaj7', 'Bbmaj7', 'Em7', 'A7', 'Dm7']"
37,Karl-Bertil Jonsson 14 År,Svante Thuresson,https://tabs.ultimate-guitar.com/tab/3969001,"Du Karl-Bertil Jonsson
Som är fjorton år
Tänk vad du förstår
Tänk vad du är klarsynt
Gänglige gestalt
Du har grundprinciper
Kanske du begriper
Allt
Skiljer lögn från sanning
Strunt från vettigt prat
Gänglige krabat
Upprörs av det falska
Aldrig likt nöjd flat
Känner harm men inte hat
Gäspar av princip åt tjat
Skiljer fusk från äkthet
Säger allt rent ut
Gänglige drasut
Skiljer rätt från orätt
Orkar slå bakut
Tills du lär dig veta hut
Då tar all din vishet slut
Du Karl-Bertil Jonsson
","['Cmaj7', 'F/C', 'G/C', 'Cmaj7', 'G/B', 'Gm6/Bb', 'A7', 'Dmaj7', 'G/D', 'A/D', 'Dmaj7', 'Bbmaj7/C', 'Abmaj7/Bb', 'Ebmaj7', 'Dm7', 'G7', 'Cmaj7', 'F/C', 'G/C', 'Cmaj7', 'G/B', 'Gm6/Bb', 'A7', 'Dmaj7', 'G/D', 'A/D', 'Dmaj7', 'Bbmaj7/C', 'Fmaj7', 'Fmaj7/C', 'G7', 'Cmaj7', 'Cmaj7', 'F/C', 'G/C', 'Cmaj7', 'G/B', 'Gm6/Bb', 'A7', 'Dmaj7', 'G/D', 'A/D', 'Dmaj7', 'Bbmaj7/C', 'Fmaj7', 'Fmaj7/C', 'G7', 'F#m7b5', 'Fmaj7', 'C/E', 'Cm/Eb', 'Dm7', 'G7', 'Amaj7']"
38,Syrena,Mikromusic,https://tabs.ultimate-guitar.com/tab/mikromusic/syrena-chords-3970609,"Omen piekieł sterował
Twoim statkiem na ten brzeg
Ojciec mówił mi: ""Córko
Upij w sztok, a poznasz go""
Dobry rum dla żeglarzy
I kotwica u mych stóp
Port jest tutaj jedyny
Poszło słowo, za nim czyn
Słowo rzekło się    (Aaa)
Będziesz dzieci mieć   (Aaa)
Zaraz żenić się     (Aaa)
Czy pamiętasz z kim i gdzie?
I gdzie?
Zanim trup, będzie ślub
Więc księdza wołaj, ślij po wikt
Zanim mi wytrzeźwiejesz
Chowam ogon oraz kły
Słowo rzekło się    (Aaa)
Będziesz dzieci mieć   (Aaa)
Zaraz żenić się     (Aaa)
Czy pamiętasz z kim i gdzie?
","['Dm', 'C', 'Bb', 'Gm', 'Dm', 'C', 'Bb', 'Gm', 'Dm', 'C', 'Bb', 'Gm', 'Dm', 'C', 'Bb', 'Gm', 'Dm', 'C', 'Bb', 'Gm', 'Dm', 'C', 'Bb', 'Gm', 'Dm', 'C', 'Bb', 'Gm', 'Dm', 'C', 'Bb', 'Gm', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'Dm', 'C', 'Bb', 'Gm', 'Dm', 'C', 'Bb', 'Gm', 'Dm', 'C', 'Bb', 'Gm', 'Dm', 'C', 'Bb', 'Gm', 'Dm', 'C', 'Bb', 'Gm', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'Dm', 'F']"
39,Ive Been Looking For,Johnny Clegg,https://tabs.ultimate-guitar.com/tab/johnny-clegg/ive-been-looking-for-chords-3972853,"I've been looking for something to lose
I've been looking for something to prove
Oh well, it's hard to even tell
I've been looking for a brighter day
I've been looking for the words to say
Oh well, it's hard to find yourself
Looking at the sky and wondering how I got here
All I wanna do is tell you 'bout my fear
Standing on the edge and looking at your face
To tell you how I feel
To tell you how I feel
These are the things I can't replace
I've been living in an empty room
Walking in someone else's shoes
Oh well, it's hard to find yourself
I've been waiting on another view
I've been holding out the light for you
Oh well, it's hard to even tell
Looking at the sky and wondering how I got here
All I wanna do is tell you 'bout my fear
Standing on the edge and looking at your face
To tell you how I feel
To tell you how I feel
These are the things I can't replace
Oh oh oh ey ooo
Oh oh oh ey ooo
Oh oh oh ey ooo
Oh oh oh ey ooo
Looking at the sky and wondering how I got here
All I wanna do is tell you 'bout my fear
Standing on the edge and looking at your face
To tell you how I feel
Standing on the edge and looking at your face
To tell you how I feel
To tell you how I feel
To tell you how I feel
To tell you how I feel
I've been looking for a brighter day
I've been looking for the words to say
Oh well, it's hard to even tell
","['C', 'C/E', 'C', 'C/E', 'Am', 'C', 'C', 'C/E', 'C', 'C/E', 'Am', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'C', 'F', 'Am', 'F', 'Am', 'F', 'C', 'C/E', 'C', 'C/E', 'C', 'C/E', 'Am', 'C', 'C', 'C/E', 'C', 'C/E', 'Am', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'C', 'F', 'Am', 'F', 'Am', 'F', 'G', 'G', 'Am', 'C', 'F', 'G', 'G', 'Am', 'C', 'F', 'Am', 'G', 'F', 'G', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'C', 'C/E', 'C', 'C/E', 'Am', 'C']"
40,Let The Stars Come Out Tonight,Nils Landgren,https://tabs.ultimate-guitar.com/tab/nils-landgren/let-the-stars-come-out-tonight-chords-3981154,"What if she came alone
over the seas of sorrow
What if the night would fall
who could show her a light to follow
Cause when theres love
there is hope
Even in the eye
of the storm
Christmas Eve
silent night
Let the stars come out tonight
What if I came alone
over the seas of sorrow
What if the night would fall
who could show me a light to follow
Cause when theres love
there is hope
Even in the eye
of the storm
Christmas Eve
silent night
Let the stars come out tonight
Where there's love
there is hope
Even in the eye
of the storm
Christmas Eve
silent night
Let the stars come out tonight
Let the stars come out tonight
","['E5', 'Aadd9', 'Bsus4', 'E', 'Aadd9', 'B', 'Bsus4', 'E', 'Aadd9', 'Bsus4', 'E(sus2)', 'E', 'Aadd9', 'Bsus4', 'B', 'Am', 'B5/G#', 'E/G#', 'F#m7', 'E', 'Am', 'E/G#', 'C6', 'D', 'E5', 'Aadd9', 'Bsus4', 'E', 'Aadd9', 'B', 'Bsus4', 'E', 'Aadd9', 'Bsus4', 'E(sus2)', 'E', 'Aadd9', 'Bsus4', 'B', 'Am', 'B5/G#', 'E/G#', 'F#m7', 'E', 'Am', 'E/G#', 'C6', 'D', 'Am', 'B5/G#', 'E/G#', 'F#m7', 'E', 'Am', 'E/G#', 'C6', 'D', 'C6', 'D']"
41,Питер,Мария Чайковская,https://tabs.ultimate-guitar.com/tab/3985552,"Мы встретимся на рассвете в этом странном холодном лете
Ты будешь небрит окрылен и расслаблен
Я буду касаться ярче, я буду с тобой помягче
Я буду такой, как в ту осень, когда ты был младше
Я буду с тобой, с тобой, с тобою я,
Питер… Питер… Питер…
Питер… Питер… Питер…
Питер… Питер… В объятиях твоего лета я снова раздета.
Мой Санкт-Петербург надень на меня свой теплый свитер.
Ветрам бы твоим мою нежность, волосам моим твою б небрежность
Я плачу… О, как ты красив со мной смел и доступен.
Рисуешь мне губы красным, целуешь так метко и страстно
Бросая со всех мостов вниз ловишь крепко и опасно.
И я буду с тобой, с тобой, с тобою я,
Питер… Питер… Питер…
Питер… Питер… Питер…
Питер… Питер… В объятиях твоего лета я снова раздета.
Мой Санкт-Петербург надень на меня свой теплый свитер.
Питер… Питер… Питер…
Питер… Питер… любимый Питер…
Питер… Питер…
В объятиях твоего лета я снова раздета.
Мой Санкт-Петербург надень на меня свой теплый свитер.
","['Dm7', 'Dm7', 'Bbmaj7', 'Bbmaj7', 'Dm7', 'Dm7', 'Bbmaj7', 'Gm7', 'Bbmaj7', 'C', 'G', 'G7', 'Bbmaj7', 'C', 'Dm7', 'Gm', 'C', 'Dm7', 'Gm', 'C7', 'Dm7', 'Gm', 'C7', 'Dm7', 'Dm7', 'Dm7', 'Bbmaj7', 'Bbmaj7', 'Dm7', 'Dm7', 'Bbmaj7', 'Gm(7)', 'Bbmaj7', 'C', 'G', 'G', 'Bbmaj7', 'C', 'Dm7', 'Gm', 'C', 'Dm7', 'Gm', 'C7', 'Dm7', 'Gm', 'C7', 'Dm7', 'Bbmaj7', 'C', 'Dm7', 'Gm', 'C7', 'Dm7', 'Gm', 'C', 'Dm7', 'Dm7', 'Gm', 'C', 'Dm7']"
