,name,author,link,lyrics,chords
21,All Over You,Level 42,https://tabs.ultimate-guitar.com/tab/level-42/all-over-you-chords-3201482,"Riff              Riff                Riff                Riff
The sap is rising,       And there's no disguising,  What I feel for you
So mesmerizing,       Got me fantasizing, Nothing I won't do
Parascending,    whoa oh, But it's all depending, On your sky so blue
My wings keep stalling,     From the sky I'm falling,
And it's over - all over you,             All over you
Let me build a nation,     That bears no relation to the one we knew
Take inspiration,        From my own salvation, 'Cause it's over - all over you
Get on board the gravy train, Off the rails if you don't keep me sane,
Justify the things I do, Just believe that it's all over you              All over you
The sap is rising,       And there's no disguising,  What I feel for you
So mesmerizing,       Got me fantasizing, And it's over - all over you
PLAY RIFF(Spoken)Through the heat-haze and the blue I will shimmer and distort and become what you always knew
PLAY RIFF(Spoken)but were never taught in this sad time
Take on board the things I say, Just be sure that you'll be mine someday
Justify the things I do, Just believe that it's all over you              all over you
all over you              all over you
The sap is rising       Got me fantasizing,       So mesmerizing
And there's no disguising,              And it's over - all over you
all over you              all over you             all over you   (Fade)
","['E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'E', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'E', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A']"
22,Hon Är Så Söt,Bo Kaspers Orkester,https://tabs.ultimate-guitar.com/tab/1760716,"Hon är så söt när hon sover 
själv har jag inte fått mig en blund 
Det är den bästa av gåvor 
att kunna sova lugnt 
Hon är så söt när hon vaknar 
när hon sträcker ut sig som en katt 
och säger att hon nu saknar 
det som hon drömt i natt 
Hon är så söt när hon rodnar 
när hennes kinder snabbt ändrar färg 
så söt när hon frågar 
om jag kan tänka mig 
Hon är så söt när hon säger 
jag tror jag stannar kvar i sängen hela dan 
när hon säger att det bästa med mig är 
att jag är likadan 
Men jag har börjat fundera 
det här känns nästan alldeles för bra 
Det kommer aldrig fungera 
det är så det brukar va
","['Dm', 'E', 'A', 'Bb', 'F', 'Gm', 'A', 'Dm', 'E', 'A', 'Bb', 'Am7', 'Dm9', 'Dm', 'Dm', 'E', 'A', 'Bb', 'F', 'Gm', 'A', 'Dm', 'E', 'A', 'Bb', 'Am7', 'Dm9', 'Dm', 'Dm', 'E', 'A', 'Bb', 'F', 'Gm', 'A', 'Dm', 'E', 'A', 'Bb', 'Am7', 'Dm9', 'Dm', 'Dm', 'E', 'A', 'Bb', 'F', 'Gm', 'A', 'Dm', 'E', 'A', 'Bb', 'Am7', 'Dm9', 'Dm', 'Dm', 'E', 'A', 'Bb', 'F', 'Gm', 'A', 'Dm', 'E', 'A', 'Bb', 'Am7', 'Dm9', 'Dm']"
23,Hon Är Så Söt (ver 2),Bo Kaspers Orkester,https://tabs.ultimate-guitar.com/tab/2155773,"Hon är så söt när hon sover
Själv har jag inte fått mig en blund
Det är den bästa av gåvor
Att kunna sova
lugnt..
.......
Hon är så söt när hon vaknar
När hon sträcker ut sig som en katt
Och säger att hon nu saknar
Det som hon drömt I
natt...
.......
Hon är så söt när hon rodnar
När hennes kinder snabbt ändrar färg
Så..  söt när hon frågar
Om jag kan tänka
mig....
Hon är så söt när hon säger
Jag tror jag stannar kvar I sängen hela dan
När hon säger att det bästa med mig är
Att jag är lika-
dan..
Men jag har börjat fundera
Det här känns nästan alldeles för bra
Det kommer aldrig fungera
Det är så det brukar
va...
................Det är så det brukar
va.....
.......
","['Am', 'B7', 'E7', 'Fmaj7', 'C/E', 'Dm7', 'C', 'E7', 'Am', 'B7', 'E7', 'Fmaj7', 'Em7', 'Am7', 'Em7', 'Am(add9)', 'Em7', 'Am7', 'Em7', 'Am7', 'Fmaj7-5/E', 'Am', 'B7', 'E7', 'Fmaj7', 'C/E', 'Dm7', 'C', 'E7', 'Am', 'B7', 'E7', 'Fmaj7', 'Em7', 'Am7', 'Cmaj7-5/E', 'Am7', 'Cmaj7-5/E', 'Am7', 'Cmaj7-5/E', 'Am7', 'Fmaj7-5/E', 'Am', 'B7', 'E7', 'Fmaj7', 'C/E', 'Dm7', 'C', 'E7', 'Am', 'B7', 'E7', 'Fmaj7', 'Em7', 'Am7', 'Cmaj7-5/E', 'Am7', 'Em7', 'Am', 'B7', 'E7', 'Fmaj7', 'C/E', 'Dm7', 'C', 'E7', 'Am', 'B7', 'E7', 'Fmaj7', 'Em7', 'Am7', 'Fmaj13/E', 'Am7', 'Fmaj7-5/E', 'Am', 'B7', 'E7', 'Fmaj7', 'C/E', 'Dm7', 'C', 'E7', 'Am', 'B7', 'E7', 'Fmaj7', 'Em7', 'Am7', 'Fmaj7-5/E', 'Am7', 'Fmaj7-5/E', 'Am7', 'Fmaj7-5/E', 'Am7', 'Fmaj7-5/E', 'Am7', 'Fmaj7-5/E', 'Am7', 'Fmaj7-5/E', 'Am7', 'Fmaj7-5/E', 'Am7', 'Fmaj7-5/E', 'Am']"
24,The Darktown Strutters Ball,Dean Martin,https://tabs.ultimate-guitar.com/tab/dean-martin/the-darktown-strutters-ball-chords-2729973,"I'll be  down to get you in a taxi honey
You'd better be  ready 'round  half past eight
Ah baby don't be late
I wanna  be  there  when the  band starts playing
 Well just remember when we  get there honey
 Two steps gonna handle them all
Gonna  dance with both my shoes 
When they play the  jelly roll  blues
Tomorrow night at the  darktown strutter's  ball
Well I'll be  down to get you in a taxi honey
You'd better be ready around half past eight
Ah baby don't be late I want to be there  when the band  starts playing
Just remember when we get there honey
Two steps and gonna handle them all
I'm gonna Dance off both my shoes when they  play the  jelly roll blues
Tomorrow night  at the  darktown strutter's ball 
Tomorrow night at the  darktown strutter's  ball 
","['Eb', 'Bb', 'Eb', 'C', 'F', 'Bb', 'Ebm', 'Fm', 'Bb', 'Eb', 'F', 'Ab', 'D', 'Eb', 'C', 'F', 'Bb', 'Eb', 'Eb', 'F', 'Bbm', 'Gb', 'Bb', 'Eb', 'F', 'Fm', 'Bb', 'C', 'Cm', 'Ab', 'Eb', 'C', 'F', 'Bb', 'Eb', 'Cm', 'Bbm', 'Eb', 'Ebm']"
25,Ja Wysiadam,Anna Maria Jopek,https://tabs.ultimate-guitar.com/tab/anna-maria-jopek/ja-wysiadam-chords-2100949,"  Niech ktoś zatrzyma wreszcie świat, ja wysiadam
  Na pierwszej stacji, teraz, tu!
  Niech ktoś zatrzyma wreszcie świat bo wysiadam
  Przez życie nie chce gnać bez tchu
  Jak w kołowrotku bezwolnie się kręcę, gubiąc wątek i dni
  A jakiś bies wciąż powtarza mi: prędzej!
  A życie przecież po to jest, żeby pożyć
  By spytać siebie: mieć, czy być
  A życie przecież po to jest, żeby pożyć
  Nim w kołowrotku pęknie nić (pęknie nić)
  Jak w kołowrotku bezwolnie się kręcę, gubiąc wątek i dni
  A jakiś bies wciąż powtarza mi: prędzej!
  Niech ktoś zatrzyma wreszcie świat, ja wysiadam
  Na pierwszej stacji, teraz, tu!
  Już nie chce z nikim ścigać się, z sił opadam!
  Przez życie nie chce gnać bez tchu
Będę tracić czas, szukać dobrych gwiazd
Gapić się na dziury w niebie
Jak najdłużej  kochać ciebie
Na to nie szkoda mi zmierzchów, poranków, ni nocy, dni...
  Jak w kołowrotku bezwolnie się kręcę, gubiąc wątek i dni
  A jakiś bies wciąż powtarza mi: prędzej!
  A życie przecież po to jest, żeby pożyć
  By spytać siebie: mieć, czy być
  A życie przecież po to jest, żeby pożyć
  Nim w kołowrotku pęknie nić (pęknie nić)
  Niech ktoś zatrzyma wreszcie świat, ja wysiadam
                               Nim się serwie nić.
  Niech ktoś zatrzyma wreszcie świat, ja wysiadam
                               Nim się serwie nić.
  Niech ktoś zatrzyma wreszcie świat, ja wysiadam
                               Nim się serwie nić.
","['Am', 'Em7', 'Dm7', 'Bb', 'Am', 'Dm7', 'E7+9', 'Am', 'Em7', 'Dm7', 'Bb', 'Am', 'Dm7', 'E7+9', 'A', 'Bdim7', 'C#dim7', 'Dm', 'Dm/C', 'Dm/B', 'Dm/F', 'Dm/B', 'Bb7', 'Em7', 'Am', 'Em7', 'Dm7', 'Bb', 'Am', 'Dm7', 'E7+9', 'Am', 'Em7', 'Dm7', 'Bb', 'Am', 'Dm7', 'E7+9', 'Am', 'A', 'Bdim7', 'C#dim7', 'Dm', 'Dm/C', 'Dm/B', 'Dm/F', 'Dm/B', 'Bb7', 'Em7', 'Am', 'Em7', 'Dm7', 'Bb', 'Am', 'Dm7', 'E7+9', 'Am', 'Em7', 'Dm7', 'Bb', 'Am', 'Dm7', 'E7+9', 'Fm6', 'Am', 'Fm6', 'Am', 'Fm', 'Bb7', 'Am', 'D9', 'Fm', 'Em7', 'A', 'A', 'Bdim7', 'C#dim7', 'Dm', 'Dm/C', 'Dm/B', 'Dm/F', 'Dm/B', 'Bb7', 'Em7', 'Am', 'Em7', 'Dm7', 'Bb', 'Am', 'Dm7', 'E7+9', 'Am', 'Em7', 'Dm7', 'Bb', 'Am', 'Dm7', 'E7+9', 'Am', 'Am', 'Em7', 'Dm7', 'Bb', 'Am', 'Dm7', 'E7+9', 'Am', 'Am', 'Em7', 'Dm7', 'Bb', 'Am', 'Dm7', 'E7+9', 'Am', 'Am', 'Em7', 'Dm7', 'Bb', 'Am', 'Dm7', 'E7+9', 'Am']"
26,Hummin,Roy Ayers,https://tabs.ultimate-guitar.com/tab/roy-ayers/hummin-chords-2116729,"Sure 'nuff fun for everyone
Humming in the sun
Sure 'nuff fun for everyone
I'm humming in the sun
Fun for   everyone
I'm laying here
Grooving
Sure 'nuff fun for everyone
Humming in the sun
Sure 'nuff fun for everyone
All I really need
Is lazy time
I can feel the sun
And its all mine
Sure 'nuff fun for everyone
Humming in the sun
Sure 'nuff fun for everyone
I'm humming
I'm humming
I'm humming
I'm humming
","['Bb', 'Eb', 'Dm', 'Gm', 'C', 'Gm', 'F', 'Eb', 'Gm', 'Eb', 'Dm', 'Gm', 'Dm', 'C', 'Db', 'F', 'C', 'F', 'Gm', 'F', 'Db', 'Gm', 'C', 'Gm', 'F', 'F', 'Gm', 'C', 'Gm', 'F', 'F', 'Bb', 'C', 'Gm', 'F', 'Gm', 'Eb', 'Dm', 'F', 'Dm', 'Gm', 'F', 'C', 'Eb', 'Dm', 'C', 'Gm', 'Dm', 'C', 'Gm', 'F', 'F', 'Bb', 'F', 'C', 'Gm', 'F', 'Db', 'F', 'B', 'C', 'Gm', 'F', 'Bb', 'F', 'C', 'Gm', 'F', 'Db', 'C', 'F', 'Dm', 'C', 'Gm', 'Dm', 'Gm', 'B', 'Bb', 'F', 'Eb', 'Dm', 'Gm', 'Dm', 'C', 'F', 'F', 'Bb', 'F', 'Db', 'F', 'Bb', 'Gm', 'F', 'F', 'Gm', 'F', 'F']"
27,Hes A Superstar,Roy Ayers,https://tabs.ultimate-guitar.com/tab/roy-ayers/hes-a-superstar-chords-2116783,"There's talk of corruption
Of systems and state
There's talk of destruction
By warheads and hate
Friends, we must believe in something
But soon it will be to late
Why not believe in the superstar
He's a superstar yeah!
Do you believe in Jesus Christ?
Do you believe-eve-eve-eve?
Do you believe in Jesus Christ?
Do you believe-eve-eve-eve?
Yeah! Who's the one that makes the whole thing happen?
He's the one that gives you strength through me
He's the one that makes the whole thing happen
He's the one that gives the strength in me
He's a superstar, yeah!
Yes He is
He's a superstar, yeah!
Yes He is
Yes He is
Yes He is
Yes He is
Talkin' 'bout Jesus Christ
Talkin' 'bout Jesus Christ, Yeah!
He's a superstar yeah, yeah
","['C', 'Eb', 'C', 'Db', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'Bb', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'Ab', 'C', 'F', 'Ab', 'F', 'C', 'Ab', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
28,Sleep Tight,Big Bad Voodoo Daddy,https://tabs.ultimate-guitar.com/tab/big-bad-voodoo-daddy/sleep-tight-chords-1704879,"Goodnight, baby
   Don't let the bedbugs bite
Sleep tight, Sydney
   'Cause I'll be home tonight
La da da da da
   La da da da da
   La da da da da
   La da da da da
Close your eyes now
    And dream of happiness
Nothing can harm you
    Now that I'm home again
La da da da da
   La da da da da
   La da da da da
 da   da da da
If you should wake tonight
   I'll be there by your side
Angels watch over you
     Like parents want to do
La da da da da
   La da da da da
   La da da da da
   La da da da da
Goodnight, baby
   Don't let the bedbugs bite
Sleep tight, Sydney
   'Cause I'll be home tonight
La da da da da
   La da da da da
   La da da da da
   La da da da da
La da da da da
   La da da da da
   La da da da da
 da   da da da
","['Cm', 'Ab7', 'G7', 'Cm', 'Ab7', 'G7', 'Cm', 'Ab7', 'G7', 'Cm', 'G7', 'Cm', 'Ab7', 'G7', 'Cm', 'G7', 'Cm', 'Ab7', 'G7', 'Cm', 'Ab7', 'G7', 'Cm', 'Ab7', 'G7', 'Cm', 'G7', 'Cm', 'Ab7', 'G7', 'Cm', 'G7', 'Cm', 'Ab7', 'G7', 'Cm', 'Ab7', 'G7', 'Cm', 'Ab7', 'G7', 'Cm', 'G7', 'Cm', 'Ab7', 'G7', 'Cm', 'G7', 'Cm', 'Ab7', 'G7', 'Cm', 'Ab7', 'G7', 'Cm', 'Ab7', 'G7', 'Cm', 'G7', 'Cm', 'Ab7', 'G7', 'Cm', 'G7', 'Ab7', 'G7', 'Cm', 'G7', 'Cm', 'Ab7', 'G7', 'Cm']"
29,Springtime,Donald Fagen,https://tabs.ultimate-guitar.com/tab/donald-fagen/springtime-chords-1395380,"Here at   Laugh ing  Pines
Where the party  never    ends
There's a spicy  new      at traction
On the Funway
You  can  scan  your  self
For traces   of  old heartaches
The details of desire
Shimmering - shimmering
Yowie! - It's Connie Lee 
Swing out
To Lake Nos talgia
Route 5 to Laughing Pines (laughing pines )
Get off at Funway West
    Drive into Spring time
Drive into Spring time
Easter Break - '66 
Swing out
To Lake Nos talgia
Route 5 to Laughing Pines
    Get off at Funway West
    Drive into Spring time
Drive into Spring time
Hoo hoo
Hoo hoo
It's you and me honey, in a crowded booth 
Swing out
To Lake Nos talgia
Route 5 to Laughing Pines
   Get off at Funway West
    Drive into Spring time
Drive into Spring time
Swing out
To Lake Nos talgia
Route 5 to Laughing Pines (laughing pines )
Get off at Funway West
    Drive into Spring time 
Drive into Spring time
","['Bm', 'A/B', 'Bm', 'A/B', 'Bm', 'Gmaj7', 'F#7+5-9', 'Bm', 'Gmaj7', 'Bm', 'Emadd9/B', 'Bsus4', 'F#7sus4/B', 'Bm', 'A/B', 'Bm', 'A/B', 'Bm', 'Cmaj7/D', 'D13-9', 'Gmaj9', 'F#7+5-9', 'Bmaj9', 'Am9', 'Em7/A', 'F#7+5-9', 'F#7-5-9', 'C7/F#', 'D7', 'G7', 'A7', 'D7', 'G7', 'Bb/C', 'D7', 'D7+9', 'D7', 'D7+9', 'D7', 'D7', 'G7', 'A7', 'D7', 'G7', 'Bb/C', 'D7', 'D7+9', 'D7', 'D7+9', 'D7', 'D', 'D', 'D7', 'G7', 'A7', 'D7', 'G7', 'Bb/C', 'D7', 'D7+9', 'D7', 'D7+9', 'D7', 'G7', 'A7', 'D7', 'G7', 'Bb/C', 'D7', 'D7+9', 'D7', 'D7+9', 'D7']"
30,Recipe For Love,Harry Connick Jr.,https://tabs.ultimate-guitar.com/tab/harry-connick-jr-/recipe-for-love-chords-4178773,"A little bit of me and a whole lot of you
Add a dash of starlight and a dozen roses, too
Then let it rise for a hundred years or two
And that's the recipe for making love
It doesn't need sugar 'cause it's already sweet
It doesn't need an oven 'cause it's got a lot of heat
Just add a dash of kisses to make it all complete
And that's the recipe for making love
And if you've made it right you'll know it
It's not like anything you've made before
And if you've made it wrong you'll know it
'Cause it won't keep you coming back for more
I didn't get it from my grandma's book upon the shelf
I didn't get it from a magical and culinary elf
No, a little birdie told me you can't make it by yourself
And that's the recipe for making love
It's not like anything you've made before
'Cause it won't keep you coming back for more
I didn't get it from my grandma's book upon the shelf
I didn't get it from a magical and culinary elf
No, a little birdie told me you can't make it by yourself
And that's the recipe 
Girl that's the recipe for making love to you
That's the recipe for making love
","['Eb', 'Ebmaj7', 'Eb7', 'Fm7', 'Bb7', 'Eb', 'Ebmaj7', 'G7', 'Cm7', 'Fm7', 'F7', 'Bb7', 'Eb', 'Ebmaj7', 'Eb7', 'Fm7', 'Bb7', 'Eb', 'Ebmaj7', 'G7', 'Cm7', 'F7', 'Bb7', 'Eb', 'Eb7', 'Ab', 'Abm7', 'Eb', 'Ddim7', 'G7', 'Cm7', 'Eb7', 'Ab', 'Abm7', 'Eb', 'Fm7', 'F7', 'Bb7', 'Eb', 'Ebmaj7', 'Eb7', 'Fm7', 'Bb7', 'Eb', 'Ebmaj7', 'G7', 'Cm7', 'F7', 'Bb7', 'Eb', 'Eb7', 'Ddim7', 'G7', 'Cm7', 'Fm7', 'F7', 'Bb7', 'Eb', 'Ebmaj7', 'Eb7', 'Fm7', 'Bb7', 'Eb', 'Ebmaj7', 'G7', 'Cm7', 'F7', 'Bbm7', 'Eb', 'G7', 'C7', 'Fm7', 'Bb6', 'Eb']"
31,Wink And A Smile,Harry Connick Jr.,https://tabs.ultimate-guitar.com/tab/harry-connick-jr-/wink-and-a-smile-chords-563808,"I remember the days of just keeping time
Of hanging around in sleepy towns forever,
Back roads emp - ty for  miles.
Well, you can't have a dream and cut it to fit;
But when I saw you, I knew -- we'd go together
Like a wink and  a  smile.
Leave your old Jalopy     by the railroad track
We'll get a hip double dip tip-toppy two-seat Pon - ti - ac.
So you can rev her up -- don't go slow
It's only green lights and alrights
Let's go together         with a wink and   a  smile
Give me a wink and a smile.
We go together       like a wink  and  a   smile.
Now my heart hears music -- such a simple song
Sing it again, the notes never end; this is where I belong.
Just the song in your voice, the light in your eyes
We're so far away from yesterday,
Together          with a wink and a smile,
We go together    like a wink and   a  smile
","['E7', 'A6', 'A', 'Dm', 'Dm', 'A', 'AM7', 'F#', 'F#7', 'D', 'Fdim', 'Bm7', 'E7', 'Bm7', 'Cdim', 'A', 'Edim', 'Bm7', 'E7', 'A6', 'A', 'Dm', 'Dm', 'A', 'AM7', 'F#', 'F#7', 'D', 'Fdim', 'E7', 'E7', 'E7', 'E7', 'A', 'D9', 'A7', 'D9', 'Bm7', 'A', 'A7', 'D9', 'Bm7', 'A', 'F#m', 'F#m', 'F#m7', 'Cdim', 'B7', 'F7', 'E7', 'A6', 'A', 'Dm', 'Dm', 'A', 'AM7', 'F#', 'F#7', 'D', 'Fdim', 'E7', 'E7', 'E7', 'E7', 'A', 'Bm7', 'Cdim', 'A', 'Edim', 'Bm7', 'E7', 'F#7', 'D', 'Fdim', 'E7', 'E7', 'E7', 'E7', 'A', 'D9', 'A7', 'D9', 'Bm7', 'A', 'A7', 'D9', 'Bm7', 'A', 'F#m', 'F#m', 'F#m7', 'Cdim', 'B7', 'F7', 'E7', 'A6', 'A', 'Dm', 'Dm', 'A', 'AM7', 'F#', 'F#7', 'D', 'Fdim', 'E7', 'Bm7', 'A', 'AM7', 'C#m7', 'F#7', 'D', 'DM7', 'E7', 'E7', 'E7', 'E7', 'A']"
32,Wink And A Smile (ver 2),Harry Connick Jr.,https://tabs.ultimate-guitar.com/tab/harry-connick-jr-/wink-and-a-smile-chords-1054425,"I remember the days of just keeping time
Of hanging around in sleepy towns forever,
Back roads emp - ty for  miles.
Well, you can't have a dream and cut it to fit;
But when I saw you, I knew -- we'd go together
Like a wink and  a  smile.
Leave your old Jalopy     by the railroad track
We'll get a hip double dip tip-toppy two-seat Pon - ti - ac.
So you can rev her up -- don't go slow
It's only green lights and alrights
Let's go together         with a wink and   a  smile
Give me a wink and a smile.
","['E7', 'A6', 'A', 'Dm', 'A', 'F#', 'D', 'Fdim', 'Bm7', 'E7', 'E7', 'A', 'Edim', 'Bm7', 'E7', 'A6', 'A', 'Dm', 'A', 'AM7', 'F#', 'D', 'Fdim', 'E7', 'E7', 'A', 'D9', 'A', 'D9', 'A', 'F#m', 'F#m', 'F#m7', 'Cdim', 'B7', 'F7', 'E7', 'A6', 'A', 'Dm', 'Dm', 'A', 'AM7', 'F#', 'D', 'Fdim', 'E7', 'E7', 'E7', 'E7', 'A', 'A', 'Edim', 'Bm7', 'E7']"
33,Wink And A Smile (ver 4),Harry Connick Jr.,https://tabs.ultimate-guitar.com/tab/harry-connick-jr-/wink-and-a-smile-chords-3090596,"I remember the days
Of just keeping time
Of hanging around in sleepy towns, forever
Back roads empty for miles
Well you can't have a dream
And cut it to fit
But when I saw you, I knew
We go together, like a wink and a smile
Leave your old jallopy
By the railroad track
We'll get a hip, double dip, tip toppy, 2 seat pontiac
So you can rev her up
Don't go slow
It's only green lights and alrights
Let's go together with a wink and a smile
Give me a wink and a smile
[Instrumental]
We go together like a wink and a smile
Now my heart is music
Such a simple song
Sing it again, the notes never end
This is where I belong
Just the sound of your voice
The light in your eyes
We're so far away from yesterday
Together, with a wink and a smile
We go together, like a wink and a smile
","['C', 'Ab7', 'C', 'Dm7', 'Em7', 'A7', 'D7', 'Dm7', 'G7', 'C', 'Ab7', 'D7', 'G7', 'C', 'Ab7', 'C', 'Em7', 'A7', 'D9', 'F', 'G7', 'C', 'Ab7', 'G7', 'C', 'F', 'C', 'F', 'C', 'C7', 'Am', 'Am(maj7)', 'Am7', 'D9', 'D7', 'G7', 'C', 'Ab7', 'C', 'Em7', 'Am7', 'D9', 'G7', 'C', 'Ab7', 'G7', 'G7', 'C', 'Ab7', 'G7', 'C', 'Ab7', 'C', 'Dm7', 'Em7', 'A7', 'D7', 'G7', 'C', 'Ab7', 'C', 'F', 'C', 'F', 'C', 'C7', 'Am', 'Am(maj7)', 'Am7', 'D9', 'D7', 'G7', 'C', 'Ab7', 'C', 'Dm7', 'Em7', 'A7', 'D7', 'G7', 'Em', 'A7', 'D7', 'G7', 'C', 'Ab7', 'C', 'D7', 'G7', 'C']"
34,Wink And A Smile (ver 5),Harry Connick Jr.,https://tabs.ultimate-guitar.com/tab/harry-connick-jr-/wink-and-a-smile-chords-3713309,"I remember the days of just keeping time
Of hanging around in sleepy towns forever,
   Back roads emp - ty for  miles.
Well, you can't have a dream and cut it to fit;
But when I saw you, I knew -- we'd go together
  Like a wink and  a   smile.
Leave your old Jalopy      by the railroad track
We'll get a hip double dip   tip-toppy    two-seat Pontiac.
So you can rev her up -- don't go slow
It's only green lights and alrights
Let's go together   with a wink and a  smile
Give me a wink and a   smile
We’d go together like a wink and a smile
Now my heart hears music       such a simple song
Sing it again, the notes never end;    this is where I belong.
Just the song in your voice, the light in your eyes
We're so far away from yesterday,
Together    with a wink and a smile,
We go together     like a wink and a smile
","['C6', 'C7', 'F7', 'F6', 'C', 'C7', 'A9', 'A7', 'D9', 'G7', 'C', 'C7/Bb', 'Ab7', 'G7', 'C6', 'C7', 'F7', 'F6', 'C', 'C7', 'A9', 'A7', 'D9', 'G7', 'Gaug', 'G7', 'C', 'Ab7', 'C', 'C7', 'F', 'F7', 'C', 'C7', 'F', 'F7', 'C', 'C7', 'Am', 'Abaug', 'C/G', 'F#m7b5', 'G7', 'Ab7', 'G7', 'C6', 'C7', 'F7', 'F6', 'C', 'C7', 'A9', 'A7', 'D9', 'G7', 'Gaug', 'G7', 'C', 'C7', 'G7', 'G7', 'Gaug', 'G7', 'C', 'C7/Bb', 'Ab7', 'G7', 'D9', 'Ab7', 'G7', 'C', 'Ab7', 'C', 'C7', 'F', 'F7', 'C', 'C7', 'F', 'F7', 'C', 'C7', 'Am', 'Abaug', 'C/G', 'Fm7b5', 'G7', 'Ab7', 'Db6', 'Db7', 'Gb7', 'Gb6', 'Db', 'Db7', 'Bb9', 'Bb7', 'Eb9', 'Ab7', 'Abaug', 'Ab7', 'Db', 'Db7/B', 'Bb7', 'F#', 'Gdim7', 'Ab7', 'Db', 'Dm/E', 'Eb7', 'Dmaj7', 'Db', 'D', 'Db']"
35,She,Harry Connick Jr.,https://tabs.ultimate-guitar.com/tab/harry-connick-jr-/she-chords-2826860,"Lay a hand upon the water
Well within,   well within
Wash away to fair morrow
Ride ahead,    ride ahead
Make your mark upon the rock
For another one
Ashes tell tales
Fire gives faith
Burn it up burn it up
Burn it up burn it up
She would waste not, not in struggle
No other shall there ever be
And what she is to love, listen oh my brother
Is as the wind to mercury
Don't you pray of a heartless town
Or you'll be forced to flee
Don't you live in a soulless city
Or you'll have to leave
You don't need no place of birth
Hither to come home
Many a night
Were you ready for your bed
But your bed not ready for you
She would give     of herself
And ask not return or eternity
And what she'd offer, listen oh my brother
Is as the wind to mercury
And she'd hold not, of another man
No other shall there ever be
And whom she would hold listen oh my brother
Is as the wind to mercury
","['Bb', 'Bb', 'Gb', 'F', 'Bb', 'Bb', 'Bb', 'Gb', 'F', 'Bb', 'Bb', 'Bb', 'F', 'Bb', 'Gb', 'F', 'E', 'Eb', 'D', 'Db', 'C', 'B', 'Gm', 'C', 'F', 'Bb', 'Cm', 'Gb', 'F', 'Bb', 'Bb', 'Gm', 'C', 'F', 'Bb', 'Cm', 'F', 'Bb', 'Bb', 'Gb', 'F', 'Bb', 'Bb', 'Bb', 'Gb', 'F', 'Bb', 'Bb', 'Bb', 'F', 'Bb', 'Gb', 'F', 'E', 'Eb', 'D', 'Db', 'C', 'B', 'Gm', 'C', 'F', 'Bb', 'Cm', 'Gb', 'F', 'Bb', 'Bb', 'Gm', 'C', 'F', 'Bb', 'Cm', 'F', 'Gm', 'C', 'F', 'Bb', 'Cm', 'Gb', 'F', 'Bb', 'Bb', 'Gm', 'C', 'F', 'Bb', 'Cm', 'F']"
