,name,author,link,lyrics,chords
28,Just Like Heaven,Katie Melua,https://tabs.ultimate-guitar.com/tab/katie-melua/just-like-heaven-chords-317160,"Show me how you do that trick 
The one that makes me scream he said 
The one that makes me laugh he said 
And threw his arms around my neck 
Show me how you do it 
And I promise you I promise that 
I'll run away with you 
I'll run away with you 
Spinning on that dizzy edge 
I kissed his face and kissed his head
And dreamed of all the different ways
I had To make him glow 
Why are you so far away? he said 
Why won't you ever know that
I'm in love with you 
That I'm in love with you 
You, soft and only 
You,lost and lonely 
You, strange as angels 
Dancing in the deepest oceans 
Twisting in the water 
You're just like a dream 
   You're just like a dream 
Daylight licked me into shape 
I must have been asleep for days 
And moving lips to breathe his name 
I opened up my eyes 
And found myself alone alone 
Alone above a raging sea 
That stole the only boy I loved 
And drowned him deep inside of me 
You, soft and only 
You,lost and lonely 
You, just like heaven 
You, soft and only 
You, lost and lonely 
You, just like heaven 
","['A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'F#m', 'G', 'F#m', 'G', 'F#m', 'G', 'D', 'D', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'F#m', 'G', 'F#m', 'G', 'F#m', 'G', 'F#m', 'G', 'F#m', 'G', 'F#m', 'G', 'D']"
29,Cry Me A River,Diana Krall,https://tabs.ultimate-guitar.com/tab/diana-krall/cry-me-a-river-chords-767121,"Now  you say you're lonely
   You cry the long night through
   Well, you can cry me a river
   Cry me a river
   I cried a river over  you
Now  you say you're sorry
   For being so  untrue
   Well, you can cry me a river
   Cry me a river
   I cried a river over  you
   You drove me, nearly drove me, out of my head
While you never shed a tear
   Remember, I remember, all that you said
   Told me love was too plebeian
   Told me you were through with me and
Now  you say you love me
   Well, just to prove you  do
   Come on and cry me a river
   Cry me a river
   I cried a river over  you
   I cried a river over  you
   I cried a river over  you
","['Em', 'C', 'Em6', 'Em7', 'Am7', 'D13', 'D7#5', 'Gmaj7', 'F#m7', 'D7', 'Bm7', 'E7b9', 'E7#5', 'A9', 'Am7', 'D7', 'Am7/D', 'G6', 'Gdim', 'Cm6', 'Em', 'C', 'Em6', 'Em7', 'Am7', 'D13', 'D7#5', 'Gmaj7', 'F#m7', 'D7', 'Bm7', 'E7b9', 'E7#5', 'A9', 'Am7', 'D7', 'Am7/D', 'G6', 'Em6', 'F7', 'Bm', 'Em6', 'F#7', 'Em6', 'Bm', 'Em6', 'F#7sus', 'F#7', 'F#7/B', 'F#m7', 'B7', 'Em', 'C', 'Em6', 'Em7', 'Am7', 'D13', 'D7#5', 'Gmaj7', 'Fm7', 'B7', 'Bm7', 'E7b9', 'E7#5', 'A9', 'Am7', 'D7', 'Am7/D', 'G6', 'B9', 'Am7', 'D7', 'Am7/D', 'G6', 'B9', 'Am7', 'D7', 'Am7/D', 'G6']"
30,These Are The Days (ver 2),Jamie Cullum,https://tabs.ultimate-guitar.com/tab/jamie-cullum/these-are-the-days-chords-393736,"  These are the days that I've been missing
Give me the taste, give me the joy of summer wine
  These are the days that bring new meaning
I feel the stillness of the sun and I feel fine.
Sometimes when the nights are closing early,
I remember you and I start to smile.
Even though now you don't want to know me
I get on by------ and I go the extra mile.
These are the times of love and meaning
Ice of the heart melted away and found the light.
These are the days of endless dreaming
Troubles of life floating away like a bird in flight.
These are the days
These are the days
These are the days...
Da da da da      da da da da     da da
Da da da da      da da da da     da   da da da da
Da da da da   da   da da da da da da da da
Da da da da   da da da da   da da da da da
Thought you said our love would last forever.
Believing that the tears would end for good.
I told you that we'd get through any weather,
Maybe that didn't work out.
But we did the best we could.
These are the days that I've been missing.
Give me the taste, give me the joy of summer wine.
These are days that bring new meaning.
I feel the stillness of the sun and I feel fine.
","['G', 'F7#11', 'Em11', 'A7', 'Am7', 'D11', 'G', 'C', 'G', 'Fmaj7', 'Em11', 'A7', 'Am7', 'D11', 'G', 'E', 'Am7', 'Dsus4', 'G', 'E', 'Am7', 'Dsus4', 'Abmaj7#11', 'Bbmaj13', 'G', 'F7#11', 'Em11', 'A7', 'Am7', 'D11', 'G', 'C', 'G', 'Fmaj7', 'Em11', 'A7', 'Am7', 'D11', 'G', 'C', 'G', 'C', 'G7', 'C', 'G', 'C', 'G', 'C', 'G', 'F7#11', 'Em11', 'A7', 'Am7', 'D11', 'G', 'G', 'Fmaj7', 'Em11', 'A7', 'Am7', 'D11', 'G', 'E', 'Am7', 'Dsus2', 'G', 'E', 'Am7', 'Dsus4', 'Abmaj7#11', 'Bbmaj13', 'G', 'F7#11', 'Em11', 'A7', 'Am7', 'D11', 'G', 'C', 'G', 'Fmaj7', 'Em11', 'A7', 'G']"
31,Imagine (ver 2),Eva Cassidy,https://tabs.ultimate-guitar.com/tab/eva-cassidy/imagine-chords-3014045,"  Imagine there's no heaven,
  it's easy if you  try;
  no hell be - low us,
    above us only sky.
  Imagine all the people,
  living for today.
  Imagine there's no countries,
  it isn't hard to do.
  Nothing to kill or die for
  and no religion too.
  Imagine all the people,
  living life in peace. You ...
  You may say that I'm a dreamer,
  but I'm not the only one.
  I hope some day you'll join us
  and the world will live as one.
  Imagine no possessions,
  I wonder if you can;
  no need for greed or hunger
  a brotherhood of man.
  Imagine all   the people,
  sharing all the world. You ...
  You may say that I'm a dreamer,
  but I'm not the only one.
  I hope someday you'll join us
  and the world will live as one.
  You may say that I'm a dreamer,
  but I'm not the only one.
  I hope someday you'll join us
  and the world will live as one.
","['C', 'Cmaj7/E', 'F', 'C', 'Cmaj7/E', 'F', 'C', 'Cmaj7/E', 'F', 'C', 'Cmaj7/E', 'F', 'F', 'C/E', 'Dm', 'Dm/C', 'G7', 'G7', 'C', 'Cmaj7/E', 'F', 'C', 'Cmaj7/E', 'F', 'C', 'Cmaj7/E', 'F', 'C', 'Cmaj7/E', 'F', 'F', 'C/E', 'Dm', 'Dm/C', 'G7', 'G7', 'F', 'G', 'C', 'E7', 'F', 'G', 'C', 'E7', 'F', 'G', 'C', 'E7', 'F', 'G', 'C', 'Cmaj7/E', 'F', 'C', 'Cmaj7/E', 'F', 'C', 'Cmaj7/E', 'F', 'C', 'Cmaj7/E', 'F', 'F', 'C/E', 'Dm', 'Dm/C', 'G7', 'G7', 'F', 'G', 'C', 'E7', 'F', 'G', 'C', 'E7', 'F', 'G', 'C', 'E7', 'F', 'G', 'C', 'C7', 'F', 'G', 'C', 'E7', 'F', 'G', 'C', 'E7', 'F', 'G', 'C', 'E7', 'F', 'G']"
32,A Night Like This (ver 2),Caro Emerald,https://tabs.ultimate-guitar.com/tab/caro-emerald/a-night-like-this-chords-1061997,"From where you are. You see the smoke start to arise
Where they play cards
You can feel it in your heart
He played that much
Could really be enough
Take a look
Beyond the moon
You see the stars.
And when you look around
You know the room by heart
I have never dreamed it Have you ever dreamed a night like this
I cannot believe it I may never see a night like this
When everything you think is incomplete
Starts happening when you are cheek to cheek
Could you ever dream that I have never dreamed, dreamed a night like this
How many times
To hear these chimes
And opened up to see My world before my eyes
On the night I can't forget
Oh, I know for sure that I will lose the bet
I walk away and suddenly it seems
I'm not alone
In front of me he stands I stop, before he goes
","['Cm', 'G', 'Cm', 'G', 'Cm', 'Dm7-5', 'G', 'Cm', 'Dm7-5', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Cm', 'Cm', 'G', 'Cm', 'G', 'Cm', 'Dm7-5', 'G', 'Cm', 'Dm7-5', 'G', 'C']"
33,You Sent Me Flying,Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/you-sent-me-flying-chords-550581," Lent you Out-si -daz,   and my new Badu.
 While I was thinking, I didn't have a clue.
 Tough to sort files,  with your voice in my head.
 So then I bribed you downstairs, with a Marlboro Red.
So now I feel so small, discover-ing you knew.
 How much more torture would you have put me through?
You probably saw me laughing at all your jokes.
Or how I did not mind when you stole all my smokes.
 And although my pride, yeah, is not easy  to dis-turb,
 You sent me flying, when you kicked me to the kerb.
 With your battered jeans, and your Beasties tee,
 Now I can't work like this,  with you next to me.
 And although he is no -thing,  in the scheme of my years,
 It just serves to bludgeon,  my futile tears.
 And I'm not used to this;   I observe, I don't chase.
 But now I'm sick with conse-quences, thrust in my face.
And the melodramas of my day de-livery blows,
That surpass your re-jection; it just goes to show.
A simple attraction, that reflects right back to me,
So I'm not as into you, as I ap-pear to be.
 And although my pride, yeah, is not easy  to dis-turb,
 You sent me flying, when you kicked me to the kerb.
 With your battered jeans, and your Beasties tee,
 Now I can't work like this,  with you next to me.
 His message was bru-tal,    but the delivery was kind.
 Maybe if I get this down, I'll get it off my mind.
 It serves to con-dition me,     and smoothen my kinks,
 Despite my frus-tration, for the way that he thinks.
And I knew the speech, when it came, would be to that effect,
At least you're attracted to me, which I did not expect.
Didn't think you'd get my number down and such,
But I've never hated myself for my age, so much.
 And although my pride, yeah, is not easy  to dis-turb,
 You sent me flying, when you kicked me to the kerb.
 With your battered jeans, and your Beasties tee,
 Now I can't work like this,  with you next to me.
 And although my pride, yeah, is not easy  to dis-turb,
 You sent me flying, when you kicked me to the kerb.
 With your battered jeans, and your Beasties tee,
 Now I can't work like this,  with you next to me.
","['Gm7', 'Am7', 'A7b13', 'Dm', 'Bm7b5', 'Bb13', 'A7b13', 'Dm', 'Gm7', 'Am7', 'A7b13', 'Dm', 'Bm7b5', 'Bb13', 'A7b13', 'Dm', 'Em7b5', 'A7b13', 'Dm', 'Em7b5', 'A7b13', 'Dm', 'Em7b5', 'A7b13', 'Dm', 'Em7b5', 'A7b13', 'Dm', 'Cm/F', 'Ebmaj7', 'Dm7b5', 'G7/D', 'Cm7', 'Cm/F', 'Ebmaj7', 'Dm7b5', 'G7/D', 'Cm7', 'Cm/F', 'Ebmaj7', 'Dm7b5', 'G7/D', 'Cm7', 'Cm/F', 'Ebmaj7', 'Dm7b5', 'G7/D', 'Cm7', 'Gm7', 'Am7', 'A7b13', 'Dm', 'Bm7b5', 'Bb13', 'A7b13', 'Dm', 'Gm7', 'Am7', 'A7b13', 'Dm', 'Bm7b5', 'Bb13', 'A7b13', 'Dm', 'Em7b5', 'A7b13', 'Dm', 'Em7b5', 'A7b13', 'Dm', 'Em7b5', 'A7b13', 'Dm', 'Em7b5', 'A7b13', 'Dm', 'Cm/F', 'Ebmaj7', 'Dm7b5', 'G7/D', 'Cm7', 'Cm/F', 'Ebmaj7', 'Dm7b5', 'G7/D', 'Cm7', 'Cm/F', 'Ebmaj7', 'Dm7b5', 'G7/D', 'Cm7', 'Cm/F', 'Ebmaj7', 'Dm7b5', 'G7/D', 'Cm7', 'Gm7', 'Am7', 'A7b13', 'Dm', 'Bm7b5', 'Bb13', 'A7b13', 'Dm', 'Gm7', 'Am7', 'A7b13', 'Dm', 'Bm7b5', 'Bb13', 'A7b13', 'Dm', 'Em7b5', 'A7b13', 'Dm', 'Em7b5', 'A7b13', 'Dm', 'Em7b5', 'A7b13', 'Dm', 'Em7b5', 'A7b13', 'Dm', 'Cm/F', 'Ebmaj7', 'Dm7b5', 'G7/D', 'Cm7', 'Cm/F', 'Ebmaj7', 'Dm7b5', 'G7/D', 'Cm7', 'Cm/F', 'Ebmaj7', 'Dm7b5', 'G7/D', 'Cm7', 'Cm/F', 'Ebmaj7', 'Dm7b5', 'G7/D', 'Cm7', 'Cm/F', 'Ebmaj7', 'Dm7b5', 'G7/D', 'Cm7', 'Cm/F', 'Ebmaj7', 'Dm7b5', 'G7/D', 'Cm7', 'Cm/F', 'Ebmaj7', 'Dm7b5', 'G7/D', 'Cm7', 'Cm/F', 'Ebmaj7', 'Dm7b5', 'G7/D', 'Cm7']"
34,What Is It About Men,Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/what-is-it-about-men-chords-633452," Understand; once he was a family man.
So surely I would never, ever go through it first hand.
 Emulate, all the shit my mother hated.
I can't help but demonstrate my Freudi-an fate.
My alibi for ta-king your guy,
History re-peats itself; it fails to die.
And animal aggres-sion is my downfall.
I don't care 'bout what you got; I want it all.
It's bricked up in my head, and shoved under my bed.
And I question myself again; what is it 'bout men?
 My destructive side, has grown a mile wide,
And I question myself again; what is it 'bout men?
What is it 'bout men?
I'm nurturing, I just wanna do my thing.
And I'll take the wrong man as naturally as I sing.
And I'll save my tears, for uncover-ing my fears.
For be-havioural patterns that stick o-ver the years.
It's bricked up in my head, and shoved under my bed.
And I question myself again; what is it 'bout men?
 My destructive side, has grown a mile wide,
And I question myself again; what is it 'bout men?
Ooh, it's bricked up in my head, and shoved under my bed.
And I question myself again; what is it 'bout men?
 My destructive side, has grown a mile wide,
And I question myself again; what is it 'bout men?
What is it 'bout men?
","['Am', 'G', 'Fmaj7', 'Am', 'Am', 'G', 'Fmaj7', 'Am', 'Am', 'G', 'Fmaj7', 'Am', 'Am', 'G', 'Fmaj7', 'Am', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'E7#9', 'Am', 'G', 'Fmaj7', 'Am', 'Am', 'G', 'Fmaj7', 'Am', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G/A']"
35,Nine Million Bicycles,Katie Melua,https://tabs.ultimate-guitar.com/tab/katie-melua/nine-million-bicycles-chords-269256,"There are nine million bicycles in Beijing 
That's a fact, It's a thing we can't deny 
Like the fact that I will love you till I die. 
We are twelve billion light years from the edge, 
That's a guess, No-one can ever say it's true 
But I know that I will always be with you. 
I'm warmed by the fire of your love everyday 
So don't call me a liar, Just believe everything that I say 
There are six BILLION people in the world 
More or less, and it makes me feel quite small 
But you're the one I love the most of all 
We're high on the wire, with the world in our sight 
And I'll never tire, Of the love that you give me every night 
There are nine million bicycles in Beijing 
That's a Fact, it's a thing we can't deny 
Like the fact that I will love you till I die 
And there are nine million bicycles in Beijing 
And you know that I will love you till I die!
","['C', 'Am', 'Em', 'Dm', 'F', 'Dm', 'G', 'C', 'C', 'Am', 'Em', 'Dm', 'F', 'Dm', 'C', 'C', 'Fm', 'C', 'Fm', 'Am', 'Fm', 'C', 'D7', 'G', 'Am', 'Em', 'Dm', 'F', 'Dm', 'C', 'C', 'Fm', 'C', 'Fm', 'Am', 'Fm', 'Am', 'Dm', 'G', 'Am', 'Em', 'Dm', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'Dm', 'F', 'C', 'Dm', 'F', 'C']"
36,Dont Stop The Music,Jamie Cullum,https://tabs.ultimate-guitar.com/tab/jamie-cullum/dont-stop-the-music-chords-925406,"Its getting late
I'm making my way over to
My favourite place
I gotta get my body moving
Shake the stress away
I wasn't looking for nobody
When you looked my way
Possible candidate, yeah
Who knew
That you'd be up in here
Looking like you do
You're making staying over here
Impossible
Baby, I must say that your aura
Is incredibe
Do you know what you started
I just came here to party
Acting naughty
Your hands around my waist
Just let the music play
I wanna take you away
Lets escape into the music
DJ let it play
I just cant refuse it
Like the way you do this
Keep on rockin to it
Please dont stop the, please dont stop the music
I wanna take you away
Lets escape into the music
DJ let it play
Like the way you do this
Keep on rockin to it
Please dont stop the music
Please dont stop the, please dont stop the music
Baby, baby are you ready coz its getting close
Dont you feel the passion ready to explode
Whats going on between us, no one has to know
This is a private show, ohh
Do you know what you started
I just came here to party
Acting naughty
Your hands around my waist
Just let the music play
I wanna take you away
Lets escape into the music
DJ let it play
I just cant refuse it
Like the way you do this
Keep on rockin to it
Please dont stop the, please dont stop the music
I wanna take you away
Lets escape into the music
DJ let it play
Like the way you do this
Keep on rockin to it
Please dont stop the music
Please dont stop the, please dont stop the music
Please dont stop the music
","['F', 'C/E', 'F', 'G6', 'Am', 'G6', 'Am', 'C/E', 'F', 'C/E', 'F', 'G6', 'Am', 'G6', 'Am', 'Fmaj9', 'Em', 'Fmaj9', 'Em', 'Fmaj9', 'G6', 'Am', 'Cmaj9', 'Em7', 'Fmaj9', 'Am', 'Fmaj9', 'Am', 'Fmaj9', 'Am', 'Fmaj9', 'Am', 'Fmaj9', 'Am', 'Cmaj9', 'Em7', 'Fmaj9', 'Am', 'Cmaj9', 'Em7', 'F', 'C/E', 'F', 'F', 'C/E', 'F', 'G6', 'Am', 'G6', 'Am', 'C/E', 'Fmaj9', 'Em', 'Fmaj9', 'Em', 'Fmaj9', 'G6', 'Am', 'Cmaj9', 'Em7', 'Fmaj9', 'Am', 'Fmaj9', 'Am', 'Fmaj9', 'Am', 'Fmaj9', 'Am', 'Fmaj9', 'Am', 'Cmaj9', 'Em7', 'Fmaj9', 'Am', 'Cmaj9', 'Em7', 'Fmaj9', 'Am', 'Cmaj9', 'Em7', 'Fmaj9', 'Am', 'Cmaj9', 'Em7']"
37,I Cried For You (ver 2),Katie Melua,https://tabs.ultimate-guitar.com/tab/katie-melua/i-cried-for-you-chords-1035697,"      You're beautiful so silently,    It lies beneath a shade of blue
      It struck me so violently,    When I looked at you
      But others pass they never pause,    To feel that magic in your hand
      To me you're like a wild rose,    They never understand,  Why
      I cried for you,       When the sky cried for you
      And when you went,     I became a hopeless drifter
      But this life was not for you,   Though I learned from you
      That beauty,    Need only be a whisper
      I'll cross the sea-s,   For a different world
      With your treasure,     A secret for me to hold
      In years they may,   Forget this love of ours
      Or that we met,  They may not know, How much you meant to me
      I cried for you,       When the sky cried for you
      And when you went,     I became a hopeless drifter
      But this life was not for you,   Though I learned from you
      That beauty,    Need only be a whisper
      Without you, Now I see how fra-gile the wo-rld can be
      And I know you've gone away,  But in my heart you'll al-ways st-ay
      I cried for you,       When the sky cried for you
      And when you went,     I became a hopeless drifter
      But this life was not for you,   Though I learned from you
    That beauty, Need only be a whisper, That beauty, need only be a whisper
","['G', 'F', 'C', 'D', 'G', 'G', 'F', 'C', 'D', 'G', 'G', 'Am7', 'D', 'C', 'D', 'G', 'G', 'Am7', 'D', 'C', 'D', 'G', 'G', 'F', 'C', 'D', 'G', 'G', 'F', 'C', 'D', 'G', 'G', 'Am7', 'D', 'C', 'D', 'G', 'G', 'Am7', 'D', 'C', 'D', 'G', 'Am7', 'D', 'G', 'D', 'C', 'Am7', 'D', 'G', 'D', 'C', 'G', 'G', 'Am7', 'D', 'C', 'D', 'G', 'G', 'Am7', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G']"
38,Not While Im Around,Jamie Cullum,https://tabs.ultimate-guitar.com/tab/jamie-cullum/not-while-im-around-chords-1428302,"Nothing's gonna harm you, not while I'm around.
No one's gonna hurt you, not while I'm around.
Demons are prowling everywhere, nowadays,
I'll send 'em howling,
I got ways.
No one's gonna hurt you,
No one's gonna dare.
Others can desert you,
Not to worry,
whistle, I'll be there.
Demons'll charm you with a smile, for a while,
But in time...
Nothing can harm you
Not while I'm around
","['D2', 'A/C#', 'Bm7', 'A/C#', 'D2', 'A/C#', 'Bm7', 'A/C#', 'G2', 'D/F#', 'Em7', 'D/F#', 'G2', 'D/F#', 'Em7', 'BbM7', 'CM7', 'EbM7', 'G11', 'A11', 'D2', 'A/C#', 'Bm7', 'A/C#', 'D2', 'A/C#', 'G2', 'A4', 'G2', 'D/F#', 'Em7', 'D/F#', 'G2', 'D/F#', 'D', 'D/F#', 'F/Bb', 'C#dim', 'F#dim', 'Adim', 'Gm6']"
39,Cherry,Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/cherry-chords-1491570,"Her name is Cherry
We've just met
But already she knows me
Better than you
She understands me
After eighteen years
And you still don't see me
Like you ought to do
Maybe we could talk 'bout things
If you was made of wood and strings
While I love her every sound
I dunno how to turn you down
You're so thick and my patience thin
So I got me a knew best friend
With a pickup that puts you to shame
And Cherry is her name
And when I'm lonely
Cherry's there
And she plays along
While I sing out my blues
I could be crying
And you don't care
You won't call me back
You're stubborn as mule
Maybe we could talk 'bout things
If you was made of wood and strings
You might think I've gone too far
I'm talking 'bout my new guitar 
","['Dmaj7', 'E9', 'Em9', 'A6', 'Dmaj7', 'Dmaj7', 'E9', 'Em9', 'A6', 'Dmaj7', 'Em7', 'A7', 'Dmaj7', 'Em7', 'A7', 'Dmaj7', 'Em7', 'A7', 'Dmaj7', 'Em7', 'A7', 'Dmaj7', 'Dmaj7', 'E9', 'Em9', 'A6', 'Dmaj7', 'Dmaj7', 'E9', 'Em9', 'A6', 'Dmaj7', 'Em7', 'A7', 'Dmaj7', 'Em7', 'A7', 'Dmaj7', 'Em7', 'A7', 'Dmaj7', 'Em7', 'A7', 'Dmaj7']"
40,Take The Box (ver 2),Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/take-the-box-chords-1688649,"Our neighbours were screaming
i don’t have a key for downstairs
so i punched all the buzzers 
hoping he would be there
and now my head’s hurting 
you say i always get my own way
but you were in the shower when i got there
and i don’ wanted to stay, but i got nothing to say
You were so beautiful before today
and then i heard what you say…man that was ugly
The moschino bra you bought me last christmas
put it in the box, put it in the box
frank’s in there and i don’t care
put it in the box, put it in the box
just take it
   take   the   box
Take the box
","['Dbm', 'Abm7', 'Dma7', 'Ebm7b5', 'Ab7', 'Dbm', 'Abm7', 'Dma7', 'Fm7b5', 'Bb7#9', 'Ebm7', 'Bbm7', 'Bm7', 'E7', 'Dbm7', 'Gb7', 'Ebm7', 'Bbm7', 'Bm7', 'E7', 'Dbm7', 'Gb7', 'Bmaj7', 'D/E', 'E7', 'Bmaj7', 'D/E', 'E7', 'Bmaj7', 'Bmaj7', 'Bb7', 'Ama7', 'Abm7', 'Abm7', 'Ab7#9']"
41,Summertime,Eva Cassidy,https://tabs.ultimate-guitar.com/tab/eva-cassidy/summertime-chords-538406,"Fish are jumping and the cotton is high 
Your dad is rich and your mom’s good looking
So hush little baby baby dont you cry
One of these mornings you’re gonna rise up singing
","['Dm', 'Ebm', 'Dm', 'H', 'E', 'Am', 'Hm', 'Am', 'Hm', 'Am', 'Hm', 'Am', 'Am7', 'Cmaj7', 'Am7', 'Dm', 'Am7', 'Hm7', 'Am', 'Hm', 'Am', 'Hm']"
42,Dont Know Why (ver 5),Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/dont-know-why-chords-1035675,"I waited ‘til I saw the sun 
I don’t know why I didn’t come
I left you by the house of fun
I don’t know why I didn’t come
I don’t know why I didn’t come
My heart is drenched in wine 
But you’ll be on my mind for-ev- er
When I saw the break of day I 
wished that I could fly away ‘stead of 
kneelin’ in the sand 
Catchin’ teardrops in my hand
Out across the endless sea
I would die in ecstasy  
But I’ll be a bag of bones
Driving down the road a lone
My heart is drenched in wine 
But you’ll be on my mind for-ev- er
Somethin’ has to make you run
I don’t know why I didn’t come
I feel as empty as a drum
I don’t know why I didn’t come
I don’t know why I didn’t come
","['C', 'C7', 'F', 'Am', 'Dm', 'F', 'C', 'C7', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'C', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'F', 'Em', 'G', 'C', 'C7', 'F', 'Am', 'Dm', 'F', 'C', 'C7', 'F', 'Am', 'Dm', 'F', 'C', 'C', 'C7', 'F', 'Am', 'Dm', 'F', 'C', 'C7', 'F', 'Am', 'Dm', 'F', 'C', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'F', 'Em', 'G', 'C', 'C7', 'F', 'Am', 'Dm', 'F', 'C', 'C7', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F']"
43,I Dont Need No Doctor,John Scofield,https://tabs.ultimate-guitar.com/tab/john-scofield/i-dont-need-no-doctor-chords-2250963,"(All instruments join)
I don't need no doctor
'Cause I know what's ailing me
I don't need no doctor
'Cause I know what's ailing me
I've been too long away from my baby, yeah
I'm coming down with a misery
I don't need no doctor
For my prescription to be filled     (I don't need no doctor)
No, no, no, I don't need no doctor
For my prescription to be filled, yeah (I don't need no doctor)
Only my baby's arms could ever
Could ever take away this chill (I don't need no doctor, I don't need no doctor)
I don't need no doctor
For my hope to live is gone
No, no, I don't need no doctor
For my hope to live is gone (I don't need no doctor, I don't need no doctor)
All I need is my baby please
Won't you please come on home (I don't need no doctor, I don't need no doctor)
","['E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'B7', 'G', 'A', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'B7', 'G', 'A', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'B7', 'A', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A']"
44,Upojenie,Anna Maria Jopek,https://tabs.ultimate-guitar.com/tab/anna-maria-jopek/upojenie-chords-3515804,"Jest taki wiatr, co nozdrza mężczyzny rozchyla;
Jest mróz, co szczęki mężczyzny zmarmurza, jest taki mróz.
Nie jesteś dla mnie tymianek ni róża,
    Ani też czuła pod miesiącem chwila -
Lecz ciemny wiatr,   lecz biały mróz.
Jest taki deszcz, co wargi kobiety odmienia;
Jest blask, co uda kobiety odsłania, jest taki blask.
Nie szukasz we mnie silnego ramienia,
    Ani Ci w myśli klejnot zaufania,
Lecz słony deszcz,   lecz złoty blask.
Jest skwar, co ciała kochanków spopiela
Jest śmierć, co oczy kochanków rozszerza, jest taka śmierć.
Oto na rośnych polanach wesela
      Z kości słoniowej unosi się wieża
Czysta jak skwar,   gładka jak śmierć.
                         gładka jak śmierć.
","['Am7', 'Dm7', 'E7#5', 'Am7', 'A7b9', 'Dm7', 'Gm7', 'A7', 'Dm/D', 'Dm/C', 'Dm/B', 'Bbmaj7', 'E7', 'Am/A', 'Am/G', 'Am/F#', 'Dm7/F', 'E7#5', 'Am7', 'Am7', 'Dm7', 'E7#5', 'Am7', 'A7b9', 'Dm7', 'Gm7', 'A7', 'Dm/D', 'Dm/C', 'Dm/B', 'Bbmaj7', 'E7', 'Am/A', 'Am/G', 'Am/F#', 'Dm7/F', 'E7#5', 'Am7', 'Bbm7', 'Ebm7', 'F7#5', 'Bbm7', 'Bb7b9', 'Bbm7', 'Abm7', 'Bb7', 'Ebm/Eb', 'Ebm/Db', 'Ebm/C', 'Cbmaj7', 'F7', 'Bbm/Bb', 'Bbm/Ab', 'Bbm/G', 'Ebm7/Gb', 'F7#5', 'Bbm7', 'Ebm7', 'F7#5', 'Bbm7', 'Ebm7', 'F7#5', 'Bbm', 'Ebm7', 'F7#5', 'Bbm7', 'Ebm7', 'F7#5', 'Bbm']"
