,name,author,link,lyrics,chords
32,Georgia On My Mind,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/georgia-on-my-mind-chords-699274,"Melodies bring memories that linger in      my  heart
Make me think of Georgia. Why did we ev-----er     part?
Some sweet day when blossoms fall and all the world's a   song
I'll go back to Georgia 'cause that's where I       be---long
Georgia, Georgia, the whole day through
Just an old sweet song keeps Georgia on my mind
(Georgia on my mind)
I said a Georgia, Georgia, a song of you
Comes as sweet and clear as moonlight through the pines
Other arms reach out to me.   Other eyes smile tenderly
Still in the peaceful dreams I see the road leads back  to   you
I said Georgia, oh Georgia, no peace I find
Just an old sweet song keeps Georgia on my mind
Other arms reach out to me.   Other eyes smile tenderly
Still in the peaceful dreams I see the road leads back  to   you
I said Georgia, oh Georgia, no peace I find
Just an old sweet song keeps Georgia on my mind
","['F', 'A7', 'D7', 'D7b13', 'D7', 'G9', 'C7', 'F', 'A+', 'A7', 'Dm', 'G7', 'C#dim', 'C13', 'F', 'C7b13', 'F', 'A7', 'D7', 'D7b13', 'D7', 'G9', 'C7', 'F', 'A+', 'A7', 'Dm', 'G7', 'C#dim', 'C13', 'F', 'F', 'A7', 'Dm', 'Gm', 'Bbm', 'F', 'E7', 'Gm', 'G9', 'C7', 'F', 'F#dim', 'Gm7', 'C7b13', 'F', 'A7', 'Dm', 'Gm', 'Bbm', 'F', 'E7', 'Gm', 'G9', 'C13', 'F', 'Eb9', 'F', 'A7', 'Dm', 'Gm6', 'Dm', 'Bb7', 'Dm', 'Gm6', 'Dm7', 'G7', 'Dm', 'Gm6', 'Dm7', 'E7', 'Am', 'F#dim', 'Fm6', 'Am', 'C7', 'F', 'A7', 'Dm', 'Gm', 'Bbm', 'F', 'E7', 'Gm', 'G9', 'C13', 'F', 'Dm', 'Gm7', 'C13', 'C7b13', 'Dm', 'Gm6', 'Dm', 'Bb7', 'Dm', 'Gm6', 'Dm7', 'G7', 'Dm', 'Gm6', 'Dm7', 'E7', 'Am', 'F#dim', 'Fm6', 'Am', 'C7', 'F', 'A7', 'Dm', 'Gm', 'Bbm', 'F', 'E7', 'Gm', 'G9', 'C13', 'F', 'Dm', 'Gm7', 'C13', 'C7b13']"
33,Cry Me A River,Ella Fitzgerald,https://tabs.ultimate-guitar.com/tab/ella-fitzgerald/cry-me-a-river-chords-2928719,"Dm(maj7)x57665
Cm7     8x888x (use at the end of verse)
Now  you say you're  lonely
         You cry the long night through
   Well, you can cry me a river
   Cry me a river
   I cried a river  over  you
Now  you say you're  sorry
          For being   so  untrue
   Well, you can cry me a river
   Cry me a river
 I cried I cried I cried a river over  you
   You drove me, nearly drove me, out of my head
While you never       shed a  tear
   Remember, I remember, all that you said
   Told me love was too  plebeian
   Told me you were   through with me and
Now, now  you say  you say you love me
         Well, just to prove you  do
Come on and cry me a river
   Cry me a river 
   I cried a river over  you
   You drove me, nearly drove me, out of my head
While you never   shed a  tear
   Remember, I remember, all that you said
   Told me love was too  plebeian
   Told me you were   through with me and
Now, now now  you say you say you love me
         Well, just to prove you  do
   Come on and cry  cry  cry  me a river
   Cry me a river 
  ‘cause  I cried a river over  you
If my pillow talk, imagine what it would have said
Could it be a river of tears I cried in bed?
So you can cry me a river
Daddy, go ahead and cry that river
Cause I cried, how I cried            a river over you
How I cried a river over you
","['Dm', 'Dbm7', 'Gm', 'Eb/G', 'Gm6', 'Gm7', 'Dm7', 'Dbm7', 'Cm7', 'F7', 'Bbmaj7', 'Dm7', 'G7', 'Abdim', 'Em7', 'C7', 'Cm7', 'F7', 'Bbmaj7', 'Am7', 'D7', 'Gm', 'Eb/G', 'Gm7', 'Gm6', 'Dm7', 'Dbm7', 'Cm7', 'F7', 'Bbmaj7', 'Dm7', 'G7', 'Abdim', 'Em7', 'C7', 'Cm7', 'F7', 'Bbmaj7', 'Am7', 'Adim', 'Dm', 'Dm(maj7)', 'C9', 'A7', 'Dm', 'Dm(maj7)', 'A7', 'F9', 'Adim', 'Dm', 'Dm(maj7)', 'Bb6', 'A7', 'Aaug', 'Dmaj7', 'Em7', 'F#m7', 'Dmaj7', 'Am7', 'D9', 'D7', 'Adim', 'Gm', 'Eb/G', 'Gm7', 'Gm6', 'Dm7', 'Dbm7', 'Cm7', 'F7', 'Bbmaj7', 'Am7', 'Adim', 'Dm7', 'Bdim', 'Em7', 'C9', 'C7', 'Cm7', 'F7', 'Bbmaj7', 'Am7', 'Adim', 'Dm', 'Dm(maj7)', 'C9', 'A7', 'Dm', 'Dm(maj7)', 'A7', 'F9', 'Adim', 'Dm', 'Dm(maj7)', 'Bb6', 'A7', 'Aaug', 'Dmaj7', 'Em7', 'F#m7', 'Dmaj7', 'Am7', 'D9', 'D7', 'Adim', 'Gm', 'Eb/G', 'Gm7', 'Gm6', 'Dm7', 'Dbm7', 'Cm7', 'F7', 'Bbmaj7', 'Am7', 'Adim', 'Dm7', 'Bdim', 'Em7', 'C9', 'C7', 'Cm7', 'F7', 'Bbmaj7', 'Am7', 'Adim', 'Cm7', 'Eb', 'Gm6', 'Gm', 'A7', 'Ab6', 'Abmaj7', 'Cm7', 'Eb', 'Dbdim', 'C7', 'Cm7', 'Daug', 'Eb', 'Em', 'F', 'Eb', 'Gbmaj7', 'Bb7']"
34,My Way (ver 6),Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/my-way-chords-1743935,"N.C. - No chords  ^ = Emphasise the beats
|  /  /  /  /  |  /  /  /  /  |
And now, ...the end is near,
And so I face  ...the final curtain,
My friend, I'll say it clear,
I'll state my case, ...of which I'm certain,
I've lived     ...a live that's full,
I traveled each and every highway,
And more, much more than this, I did it my---- way
Re - grets, I've had a few,
But, then a - gain,  ...too few to mention,
I did ...what I had to do,
And saw it through ...with - out ex - emption,
I    planned      ...each charted course,
Each careful step along the by-way,
And more, much more than this, I did it my---- way
Yes, there were times,     ...I'm sure you knew,
When I bit off ...more than I could chew,
But through it all, ...when there was doubt,
    I ate it up,  ...and spit it out  ...I faced it all,
And I  stood tall, and I did it my---- way!
I've loved, I've laughed and cried,
I've had my fill,  ...my share of losing,
And now, as tears sub - side,
I find it all  ...so a - mus - ing,
To   think     ...I did all that,
And, may I say-----,  ...not in a shy   way,
Oh, no  ...oh, no, not me,    I did it my---- way!
For what is a man?        What has he got?
If not him - self,    ...then he has not...
...To say the things he truly feels,
And not the words  ...of one who kneels,
The record shows I took the blows,
And I did it my----- way
  /  /_/ |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
 Yes,  ...it was my---  way
","['Am7', 'C', 'C', 'Em/B', 'Gm6/Bb', 'A7', 'A7sus4', 'Dm', 'Dm/C', 'G7/B', 'G7', 'Csus4', 'C', 'C/G', 'C', 'Cmaj7', 'Gm7/C', 'C7', 'F', 'Fm6', 'C/G', 'G', 'G7', 'Dm/C', 'C', 'C', 'Em/B', 'Gm6/Bb', 'A7', 'A7sus4', 'Dm', 'Dm/C', 'G7/B', 'G7', 'Csus4', 'C', 'C/G', 'C', 'Cmaj7', 'Gm7/C', 'C7', 'C7b9', 'F', 'Fm6', 'C/G', 'G', 'G7', 'Dm/C', 'C', 'Em', 'G7', 'C', 'Cmaj7', 'Gm7/C', 'C7', 'Fadd9', 'F', 'Fmaj7', 'F6', 'Em7', 'Dm7', 'G', 'G/F', 'Em', 'Em7', 'Am', 'Am7', 'Dm7', 'Dm', 'Dm7', 'G', 'G7', 'Dm/C', 'C', 'C/G', 'C', 'Em/B', 'Gm6/Bb', 'A7', 'A7sus4', 'Dm', 'Dm/C', 'G7/B', 'G7', 'Csus4', 'C', 'C/G', 'C', 'Cmaj7', 'Gm7/C', 'C7b5', 'F', 'Faug', 'F6', 'F', 'Fadd9', 'F', 'Fmaj7', 'Fm6', 'C/G', 'G', 'G7', 'Dm/C', 'C', 'Em', 'G7', 'C', 'Cmaj7', 'Gm7/C', 'C7b9', 'Fadd9', 'F', 'Fadd9', 'F', 'Em', 'Dm7', 'G', 'G/F', 'Em', 'Em7', 'Am', 'Am7', 'Dm7', 'G', 'G7', 'Dm/C', 'C', 'Em', 'G7', 'C', 'Cmaj7', 'Gm7/C', 'C7b9', 'F', 'Fmaj7', 'Fm6', 'C', 'Em/B', 'Am', 'G', 'Dm/C', 'C', 'C']"
35,Georgia On My Mind (ver 2),Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/georgia-on-my-mind-chords-793148,"Georgia,   Georgia,  the whole day through
Just an old sweet song         keeps Georgia on my mind
I said, Georgia,    Georgia,    a song of you
Comes sweet and clear as moonlight through the pines
  Other arms     reach out to me
Other eyes    smile tenderly
     Still in peaceful dreams I see    The road leads back to you
I say, Georgia,     Georgia,     no peace I find
Just an old sweet song         keeps Georgia on my mind
  Other arms     reach out to me
Other eyes    smile tenderly
     Still in peaceful dreams I see    The road leads back to you
Georgia,     Georgia,     no peace I find
Just an old sweet song         keeps Georgia on my mind
I say just an old sweet song        keeps Georgia on my mind
","['G', 'B7', 'Em7', 'G7/D', 'C', 'C#dim', 'G', 'E7', 'Am7', 'D9', 'F7', 'E7', 'A7', 'D9', 'G', 'B7', 'Em7', 'G7/D', 'C', 'C#dim', 'G', 'E7', 'A7', 'D9', 'G', 'C7', 'G', 'B7', 'Em7', 'Am7', 'Em7', 'C7', 'Em7', 'Am7', 'Em7', 'A7', 'Em7', 'Am7', 'Em7', 'F#7', 'Bm7', 'A#7', 'Am7', 'D9', 'G', 'B7', 'Em7', 'G7/D', 'C', 'C#dim', 'G', 'E7', 'Am7', 'D9', 'G', 'C7', 'G', 'B7', 'Em7', 'Am7', 'Em7', 'C7', 'Em7', 'Am7', 'Em7', 'A7', 'Em7', 'Am7', 'Em7', 'F#7', 'Bm7', 'A#7', 'Am7', 'D9', 'G', 'B7', 'Em7', 'G7/D', 'C', 'C#dim', 'G', 'E7', 'Am7', 'D9', 'F7', 'E7', 'E7', 'E', 'Am7', 'Bm11', 'C', 'C#dim', 'D9', 'Em', 'F7', 'F#7', 'G', 'G', 'C', 'C#dim7', 'G', 'Ab9', 'G9', 'G7']"
36,Love (ver 2),Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/love-chords-1025816,"""L""    is for the way you look    at me
""O"" is for the only one I see
""V"" is very, very   extraordinary
""E"" is even more than anyone that you adore
Love   is all that  I  can give      to you;
Love is more than just a game for two.
Two in love can make it —
Take my heart, and please don't break it —
Love    was made for me and you.
""L""    is for the way you look     at me
""O"" is for the only one I see
""V"" is very, very   extraordinary
""E"" is even more than anyone that you adore
Love   is all that  I  can give      to you;
Love is more than just a game for two.
Two in love can make it —
Take my heart, and please don't break it —
Love    was made for me and you. 
Love    was made for me and you. 
Love    was made for me and you. 
","['G', 'Em7', 'Am7', 'D7', 'Am7', 'D7', 'G', 'G7', 'C', 'A', 'A7', 'D', 'A7', 'D7', 'G', 'Em7', 'Am7', 'D7', 'Am7', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'Am7', 'G', 'A', 'F#m7', 'Bm7', 'E7', 'Bm7', 'E7', 'A', 'A7', 'D', 'B', 'B7', 'E', 'B7', 'E7', 'A', 'F#m7', 'Bm7', 'E7', 'Bm7', 'E7', 'A', 'A7', 'D', 'Bm7', 'E7', 'Bm7', 'A', 'Bm7', 'E7', 'Bm7', 'A', 'Bm7', 'E7', 'Bm7', 'A']"
37,L-O-V-E (ver 2),Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/l-o-v-e-chords-3129383,"L is for the way you look at me
O is for the only one I see
V is very, very extraordinary
E is even more than anyone that you adore can
Love is all that I can give to you
Love is more than just a game for two
Two in love can make it, take my heart and please don't break it
Love was made for me and you
L is for the way you look at me
O is for the only one I see
V is very, very extraordinary
E is even more than anyone that you adore can
Love is all that I can give to you
Love is more than just a game for two
Two in love can make it, take my heart and please don't break it
Love was made for me and you
Love a-was made for me and you
Love a-was made for me and you
","['G', 'Am7', 'D7', 'D7', 'G', 'G7', 'C', 'A7', 'D7', 'G', 'Am7', 'D7', 'D7', 'G', 'G7', 'C', 'C#dim', 'G', 'Am7', 'D7', 'G', 'G', 'Am7', 'D7', 'D7', 'G', 'G7', 'C', 'A7', 'D7', 'G', 'Am7', 'D7', 'D7', 'G', 'G7', 'C', 'C#dim', 'G', 'Am7', 'D7', 'G', 'Em', 'Am7', 'D7', 'G', 'Em', 'Am7', 'D7', 'G']"
38,My Favorite Things,John Coltrane,https://tabs.ultimate-guitar.com/tab/john-coltrane/my-favorite-things-chords-2098529,"Raindrops on roses and whiskers on kittens
Bright copper kettles and warm woolen mittens
Brown paper packages tied up with strings
These are a few of my favorite things
Cream colored ponies and crisp apple streudels
Doorbells and sleigh bells and schnitzel with noodles
Wild geese that fly with the moon on their wings
These are a few of my favorite things
Girls in white dresses with blue satin sashes
Snowflakes that stay on my nose and eyelashes
Silver white winters that melt into springs
These are a few of my favorite things
When the dog bites
When the bee stings
When I'm feeling sad
I simply remember my favorite things
And then I don't feel so bad
","['Em', 'EmM7', 'Em7', 'EmM7', 'C6', 'CM7', 'C6', 'CM7', 'Am7', 'D7b9', 'GM7', 'F6', 'G7', 'F6', 'F#m7b5', 'B7b9', 'B7', 'Em7', 'Em', 'EmM7', 'Em7', 'EmM7', 'C6', 'CM7', 'C6', 'CM7', 'Am7', 'D7b9', 'GM7', 'F6', 'G7', 'F6', 'F#m7b5', 'B7b9', 'B7', 'EM7', 'EM7', 'AM7', 'Am7', 'D7b9', 'GM7', 'F6', 'G7', 'F6', 'F#m7b5', 'B7', 'Em7', 'Am7', 'B/Eb', 'Em7', 'CM7', 'CM7', 'Am7', 'Cm7b5', 'C7', 'D7', 'GM7']"
39,Its Always You,Chet Baker,https://tabs.ultimate-guitar.com/tab/chet-baker/its-always-you-chords-2322713,"Whenever it's early twilight
I watch 'til a star breaks through
Funny, it's not a star I see
It's always you
Whenever I roam through roses
And lately I often do
Funny, it's not a rose I touch
It's always you
If a breeze caresses me
It's really you strolling by
If I hear a melody
It's merely the way you sigh
Wherever you are, you're near me
You dare me to be untrue
Funny each time I fall in love
It's always you
If a breeze caresses me
It's really you strolling by
If I hear a melody
It's merely the way you sigh
Wherever you are, you're near me
You dare me to be untrue
Funny each time I fall in love
It's always you
","['Bbm7', 'Eb7', 'Ab7', 'Fm', 'Bbm7', 'Eb7', 'Gb7', 'F7', 'Bbm7', 'Eb7', 'Ab7', 'Fm9', 'Bbm7', 'Eb7', 'Ab7', 'Fm', 'Bbm7', 'Eb7', 'Ab7', 'Fm', 'Bbm7', 'Eb7', 'Gb7', 'F7', 'Bbm7', 'Eb7', 'Ab7', 'Fm9', 'Bbm7', 'Eb7', 'Ab7', 'Ebm7', 'Ab7', 'Ebm7', 'Ab7', 'DbM7', 'Ebm7', 'DbM7', 'Fm7', 'Bb7', 'Fm7', 'Bb7', 'EbM7', 'Eb7sus', 'Eb7', 'Bbm7', 'Eb7', 'Ab7', 'Fm', 'Bbm7', 'Eb7', 'Gb7', 'F', 'Bbm7', 'Eb7', 'Ab7', 'Fm', 'Bbm7', 'Eb7', 'Ab7', 'Eb7', 'Ebm7', 'Ab7', 'Ebm7', 'Ab7', 'DbM7', 'Ebm7', 'DbM7', 'Fm7', 'Bb7', 'Fm7', 'Bb7', 'EbM7', 'Eb7sus', 'Eb7', 'Bbm7', 'Eb7', 'Ab7', 'Fm', 'Bbm7', 'Eb7', 'Gb7', 'F', 'Bbm7', 'Eb7', 'Ab7', 'Fm', 'Bbm7', 'Eb7', 'Ab7', 'Eb7']"
40,The End,Earl Grant,https://tabs.ultimate-guitar.com/tab/earl-grant/the-end-chords-884678,"At the end of a rainbow, you'll find a pot of gold.
At the end of a story, you'll find it's all been told.
But our love has a treasure, our hearts always spend..
and it has a story, without any end.
At the end of a river, the water stops its flow.
At the end of a highway, there's no place you can go.
But just tell me you love me and you are only mine..
and our love will go on, til the end of time.
At the end of a river, the water stops its flow.
At the end of a highway, there's no place you can go.
But just tell me you love me and you are only mine..
and our love will go on, til the end..of..time.
Til the end..of..time..
","['C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'F', 'F', 'G', 'G7', 'C', 'F', 'C']"
41,Pennies From Heaven,Billie Holiday,https://tabs.ultimate-guitar.com/tab/billie-holiday/pennies-from-heaven-chords-1841511,"Every time it rains, it rains – Pennies from Heaven
Don’t you know each cloud contains – Pennies from Heaven
You’ll find your fortune falling – all over town
Be sure that your umbrella – is upside down
Trade them for a package of – sunshine and flowers
If you want the things you love - you must have showers
So when you hear it thunder – don’t run under a tree
There’ll be Pennies from Heaven for you and me
","['F', 'Am', 'G#dim', 'Gm', 'C7', 'Gm', 'C7', 'F', 'Am', 'G#dim', 'Gm', 'C7', 'Gm', 'C7', 'Gm', 'F7', 'Bb', 'Faug', 'D7', 'G7', 'C7', 'Caug', 'F', 'Am', 'G#dim', 'Gm', 'C7', 'Gm', 'C7', 'F7', 'Bb', 'Bb', 'Eb7', 'F', 'D7', 'Gm', 'G7', 'C7', 'F', 'Gb9', 'F9']"
42,What A Wonderful World (ver 11),Louis Armstrong,https://tabs.ultimate-guitar.com/tab/louis-armstrong/what-a-wonderful-world-chords-1110691,"I see trees of green, red roses too
I see them bloom, for me and you,
And I think to myself, What a  wonderful world.
I see skies of blue and clouds of white,
The bright blessed day, the dark sacred night,
And I think to myself, what a wonderful world
The colors of the rainbow, so pretty in the sky
Are also on the faces of people goin' by
I see friends shaking hands, saying, ""How do you do?""
They're really saying,  ""I   love    you.""
I hear Babies cry, I watch them grow
They'll learn much more than I'll ever know,
And I think to myself, What a  wonderful world.
And I think to myself, What a  wonderful world.
","['C', 'G', 'Am', 'Em', 'Dm', 'C', 'E7', 'Am', 'F11', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'Em', 'Dm', 'C', 'E7', 'Am', 'F11', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Dm', 'C', 'G', 'C', 'G', 'Am', 'Em', 'Dm', 'C', 'E7', 'Am', 'F11', 'G', 'C', 'G', 'C', 'G', 'F11', 'G', 'C', 'G', 'C', 'G', 'C']"
43,Love (ver 3),Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/love-chords-1734334,"x7577x : Em7(9)        x8688x : Fm7(9)          x9799x : F#m7(9)
x5455x : D7(9)         x6566x : D#7(9)          x7677x : E7(9)
O is for the only one I see
V is very, very extraordinary
Love is more than just a game for two
Two in love can make it, take my heart and please don't break it
G#   D#7(9)   G#   E7(9)
O is for the only one I see
V is very, very extraordinary
Love is more than just a game for two
Two in love can make it, take my heart and please don't break it
Love was made for me and you
","['G7M', 'G#7M', 'A7M', 'Am7', 'A#m7', 'Bm7', 'Am7', 'G7M', 'G6', 'G7', 'G7', 'C7M', 'C7M', 'Am7', 'G7M', 'G6', 'G7', 'G7', 'C7M', 'C7M', 'G#7', 'G#7', 'C#7M', 'C#7M', 'Bm7', 'A7M', 'A6', 'A7', 'A7', 'D7M', 'D7M', 'Bm7', 'A7M', 'A6', 'A7', 'A7', 'D7M', 'D7M', 'A', 'D7M', 'A']"
44,These Foolish Things,Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/these-foolish-things-chords-2388289,"A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings...
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fairground's painted swings...
These foolish things remind me of you
You came, you saw
You conquered me
When you did that to me
I knew somehow this had to be
The winds of March that made my heart a dancer
A telephone that rings
And who`s to answer?
Oh, how the ghost of you clings...
These foolish things remind me of you
The first daffodil and long excited cables
And candle lights on little corner tables
And still my heart has wings...
These foolish things remind me of you
The park at evening when the bell has sounded
The `Ile-de-France` with all the gulls around it
The beauty that is spring`s...
These foolish things remind me of you
How strange, how sweet
To find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings tossed aside, dance invitations
Oh, how the ghost of you clings
These foolish things remind me of you...
These foolish things remind me of you
","['C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D9', 'G7', 'C9', 'F', 'A7', 'D9', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D9', 'G7', 'C9', 'F', 'A7', 'D9', 'G7', 'C', 'B7', 'Em', 'Am', 'B9', 'Em', 'A9', 'G', 'Em', 'C', 'D7', 'G7', 'Gdim', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D9', 'G7', 'C9', 'F', 'A7', 'D9', 'G7', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D9', 'G7', 'C9', 'F', 'A7', 'D9', 'G7', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D9', 'G7', 'C9', 'F', 'A7', 'D9', 'G7', 'C', 'B7', 'Em', 'Am', 'B9', 'Em', 'A9', 'G', 'Em', 'C', 'D7', 'G7', 'Gdim', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D9', 'G7', 'C9', 'F', 'A7', 'D9', 'G7', 'Dm', 'G7', 'D9', 'G7', 'C']"
45,Desafinado,Ella Fitzgerald,https://tabs.ultimate-guitar.com/tab/ella-fitzgerald/desafinado-chords-2585055,"Love is like a never-ending melody
Poets have compared it to a symphony
A symphony conducted by the lighting of the moon
But our song of love is slightly out of tune
Once your kisses raised me to a fever pitch
Now the orchestration doesn't seem so rich
Seems to me you've changed the tune we used to sing
Like the bossa nova,   love should swing
We used to harmonize, two souls in perfect time
  Now the song is diff'rent and the words don't even rhyme
'Cause you forgot the melody our hearts would always croon
  And so what good's a heart that's slightly out of tune
Tune your heart to mine the way it used to be
Join with me in harmony and sing a song of loving
We're bound to get in tune, again before too long
There'll be no desafinado
When your heart belongs to me completely
So you won't be slightly out of tune
You'll sing  along with me.
There'll be no desafinado
When your heart belongs to me completely
So you won't be slightly out of tune
You'll sing  along with me.
You'll sing  along with me.
You'll sing  along with me.
","['Fmaj7', 'G7(b5)', 'Gm7', 'C9', 'Am7b5', 'D(b9)', 'Gm7', 'A7(b9)', 'Dmaj9', 'D(b9)', 'G7', 'Gbmaj7', 'Gb7(b5)', 'Fmaj7', 'G7(b5)', 'Gm7', 'C9', 'Am7b5', 'D(b9)', 'Gm7', 'A7(#5)', 'Dm11', 'Dm7', 'E7', 'Amaj7', 'Ab7(#5)', 'G13', 'Gb7', 'Amaj7', 'Bbdim', 'Bm11', 'E7', 'Amaj7', 'Am9', 'Bm11', 'Bb7(b5)', 'Cmaj7', 'Dbdim', 'Dm7', 'G13', 'Gm7', 'Ebm6', 'Ab9', 'Gm7', 'C(b9)', 'Fmaj7', 'G7(b5)', 'Gm7', 'C7', 'Am7b5', 'D(b9)', 'Bbmaj7', 'Bbm6', 'Am7', 'Adim', 'G7', 'Gbmaj7', 'G7', 'Gm7', 'C7', 'Fmaj7', 'C(b9)', 'Fmaj7', 'G7', 'Gbmaj7', 'G7', 'Gm7', 'C7', 'Fmaj7', 'C(b9)', 'Fmaj7', 'F6', 'C(b9)', 'Fmaj7', 'F6', 'C(b9)', 'F11']"
46,What A Wonderful World (ver 4),Louis Armstrong,https://tabs.ultimate-guitar.com/tab/louis-armstrong/what-a-wonderful-world-chords-687797,"I see trees of green, red roses too
I see them bloom, for me and you,
And I think to myself, What a  wonderful world.
I see skies of blue and clouds of white,
The bright blessed day, the dark sacred night,
And I think to myself, what a wonderful world
The colours of the rainbow, so pretty in the sky
Are also on the faces of people goin' by
I see friends shaking hands, saying, ""How do you do?""
They're really saying,  ""I   love    you.""   I hear
Babies cry, I watch them grow
They'll learn much more than I'll ever know,
And I think to myself what a wonderful world
   Yes I think to myself, what a wonderful world.
       |-----------|
","['F', 'Am', 'Bb', 'Am', 'Gm7', 'F', 'A7', 'Dm', 'Db', 'Gm7/C', 'C7', 'F', 'F', 'Bbmaj7', 'C7', 'F', 'Am', 'Bb', 'Am', 'Gm7', 'F', 'A7', 'Dm', 'Db', 'Gm7/C', 'C7', 'F', 'Bb', 'F', 'Gm7', 'C7', 'F', 'Gm7', 'C7', 'F', 'Dm', 'C', 'Dm', 'C', 'Dm', 'F#dim7', 'Gm7', 'C7', 'F', 'Am', 'Bb', 'Am', 'Gm7', 'F', 'A7', 'Dm', 'Db', 'Gm7/C', 'C7', 'F', 'Am', 'D7', 'Gm7', 'Gm7/C', 'C7', 'F', 'Bb6', 'F', 'E', 'A', 'D', 'G', 'B', 'E']"
47,Youre Nobody Til Somebody Loves You,Dean Martin,https://tabs.ultimate-guitar.com/tab/dean-martin/youre-nobody-til-somebody-loves-you-chords-624927,"You're nobody till somebody loves you,
You're nobody till somebody cares
You may be king, you may possess
The world and its gold
But gold won't bring you happiness,
When you're growing old
The world still is the same,
You'll never change it,
As sure as the stars shine above,
You're nobody till somebody loves you,
So find yourself somebody to love.
","['C', 'E', 'A', 'Dm', 'G', 'C', 'Em', 'Dm', 'F', 'G', 'Dm', 'D', 'F', 'G', 'C', 'E', 'A', 'Dm', 'A', 'Dm', 'F', 'D', 'C', 'A', 'Dm', 'G', 'C', 'F', 'C']"
