,name,author,link,lyrics,chords
27,Out Of Sight Out Of Mind,Level 42,https://tabs.ultimate-guitar.com/tab/level-42/out-of-sight-out-of-mind-chords-2860322,"I remember your goodbye
And the late December sky
Seems so long ago
You were standing on the quay
And you blew a kiss to me
I was sad to go
The ship began to pull away
Then I heard a stranger say
It's sad to see true lovers part
'cause sometimes lovers feel a change of heart
Out of sight and out of mind
Well the stranger's words came true
And the prophecy went through
I knew it would change my world
'cause when I called your home
A whispered conversation
I overheard
I asked you what was going on
You said that I'd been gone too long
And the rain that fell in West Berlin
Was nothing like the rain that fell within
Out of sight and out of mind
Oh, Regine, here am I
So far away
Out of sight, out of mind
Love has gone, but I will shine
Day after day
I will take what love I find
So I made some other plans
Took my life in these two hands
And I know I won't turn around
Though I often see your face
When I'm in a crowded place
It doesn't get me down
I met a girl with smiling eyes
Full of love and worldly wise
She told me she knows what to do
To help me put the memories of you
Out of sight and out of mind
Oh, Regine, here am I
So far away
Out of sight, out of mind
Love has gone, but I will shine
Day after day
I will take what love I find
Oh, Regine, here am I
So far away
Out of sight, out of mind
Oooooh , so long ago
","['Em', 'C', 'A', 'Em', 'C', 'A', 'F', 'Gm', 'C', 'A', 'Em', 'D', 'C', 'Bm', 'A', 'F#m', 'Em', 'C', 'A', 'Em', 'C', 'A', 'F', 'Gm', 'C', 'A', 'Em', 'D', 'C', 'Bm', 'A', 'F#m', 'Bm', 'G', 'A', 'Cm', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'Cm', 'Bm', 'G', 'A', 'Em', 'C', 'A', 'Em', 'C', 'A', 'F', 'Gm', 'C', 'A', 'Em', 'D', 'C', 'Bm', 'A', 'F#m', 'Bm', 'G', 'A', 'Cm', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'Cm', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'Cm', 'Bm', 'G', 'A', 'F#m', 'Em', 'D', 'C', 'Bm', 'A']"
28,Out Of Sight Out Of Mind (ver 2),Level 42,https://tabs.ultimate-guitar.com/tab/level-42/out-of-sight-out-of-mind-chords-3201596,"I remember your goodbye, and the late December sky, seems so long ago
You were standing on the quay, and you blew a kiss to me, I was sad to go
The ship began to pull away, then I heard a stranger say
It's sad to see true lovers part, 'cause sometimes lovers feel a change of heart
Out of sight and out of mind
Well the stranger's words came true, and the prophecy went through, I knew it would change my world
'cause when I called your home, a whispered conversation, I overheard
I asked you what was going on, you said that I'd been gone too long
And the rain that fell in West Berlin, was nothing like the rain that fell within
Out of sight and out of mind
Oh, Regine, here am I, So far away, Out of sight, out of mind
Love has gone, but I will shine, Day after day, I will take what love I find
So I made some other plans, took my life in these two hands, and I know I won't turn around
Though I often see your face, when I'm in a crowded place, it doesn't get me down
I met a girl with smiling eyes, full of love and worldly wise
She told me she knows what to do, to help me put the memories of you
Out of sight and out of mind
Oh, Regine, here am I, So far away, Out of sight, out of mind
Love has gone, but I will shine, Day after day, I will take what love I find (I'll take what I can find)
Oh, Regine, here am I, So far away, Out of sight, out of mind
","['Em', 'Cmaj7', 'A', 'Em', 'Cmaj7', 'A', 'F', 'Gm', 'Cmaj7', 'A', 'Em', 'D', 'Cmaj7', 'Bm', 'A', 'F#m', 'Em', 'Cmaj7', 'A', 'Em', 'Cmaj7', 'A', 'F', 'Gm', 'Cmaj7', 'A', 'Em', 'D', 'Cmaj7', 'Bm', 'A', 'F#m', 'Bm', 'G', 'A', 'Cm', 'Bm', 'G', 'A', 'F#m', 'Em', 'Bm', 'G', 'A', 'Cm', 'Bm', 'G', 'A', 'F#m', 'Em', 'Cmaj7', 'A', 'Em', 'Cmaj7', 'A', 'F', 'Gm', 'Cmaj7', 'A', 'Em', 'D', 'C', 'Bm', 'A', 'F#m', 'Bm', 'G', 'A', 'Cm', 'Bm', 'G', 'A', 'F#m', 'Em', 'Bm', 'G', 'A', 'Cm', 'Bm', 'G', 'A', 'F#m', 'Em', 'Bm', 'G', 'A', 'Cm', 'Bm', 'G', 'A', 'F#m']"
29,A Dreamers Holiday,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/a-dreamers-holiday-chords-3905570,"Climb aboard a butterfly and take off on the breeze
  Let your worries flutter by and do the things you please
  In a land where dollar bills are falling off the trees
  On a dreamer's holiday!
  Every day for breakfast there's a dish of scrambled stars
  And for lunching you'll be munching rainbow candy bars
You'll be living a la mode on Jupiter and Mars
On a dreamer's holi-day!
Make it a long vacation
Time, there is plenty of
You need no reservation
Just bring along the one you love!
Help yourself to happiness and sprinkle it with mirth
Close your eyes and concentrate and dream for all you're worth
You will feel terrific
When you get back down to earth
  From a dreamer's holiday!
Make it a long vacation
Time, there is plenty of
You need no reservation
Just bring along the one you love!
Help yourself to happiness and sprinkle it with mirth
Close your eyes and concentrate and dream for all you're worth
You will feel terrific
When you get back down to earth
From a dreamer's holiday!
From a dreamer's holiday
","['F#7', 'Am', 'B', 'E7', 'A7', 'Bm', 'E7', 'A7', 'D7', 'G', 'F#7', 'Am', 'D', 'E', 'C', 'G', 'E7', 'A7', 'D7', 'G', 'Dm7', 'G7', 'C', 'A', 'Dm7', 'G', 'C', 'Em', 'A', 'D', 'Fm', 'Em', 'A7', 'D7', 'G', 'F#7', 'Am', 'D7', 'E7', 'Am', 'Cm', 'G', 'E7', 'A7', 'D7', 'G', 'Dm7', 'G7', 'C', 'A', 'Dm7', 'G', 'C', 'Em', 'A', 'D', 'Fm', 'Em', 'A7', 'D7', 'G', 'F#7', 'Am', 'D7', 'E7', 'C', 'Cm', 'G', 'E7', 'A7', 'D7', 'G', 'E7', 'A7', 'D7', 'G']"
30,La Is My Lady,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/la-is-my-lady-chords-2078645,"The music she moves to, is music that makes me a dancer
I brought her my wildest of dreams, and she came up with the answer
I leave behind a part of myself, whenever I leave her
But oh, when I'm back in her arms she smiles and then - I am home again
'Cause L.A. is my lady
She's always there for me
L.A. is my lady
She knows how to care for me
No lady's sweeter -          you know it the moment you meet her
I've been in love more times, than I care to remember
And love's kept me cool in July and warm in December
It may not have lasted, but each time I thought it was heaven
You name it, I've been there and back lookin' for someone who - I'd be faithful to
'Cause L.A. is my lady
She's always there for me
L.A. is my lady
She knows how to care for me
She's good to me - yeah she's good to me
And that's why
L.A. is my lady
L.A. is my lady
And you're lookin' at a man who - doesn't ever plan    to
bye
","['Bbmaj7', 'Fm7/Bb', 'Ebmaj7/Bb', 'Ebm6/Bb', 'Eb/Bb', 'Bbmaj7', 'A#maj13', 'Bbmaj7', 'Fm7/Bb', 'Ebmaj7/Bb', 'Ebm6/Eb', 'Eb/Bb', 'Bb', 'Am7', 'Gm7', 'C9', 'Gm7', 'C9', 'Gm7', 'C9', 'Gm7', 'C9', 'Gm7', 'Abmaj7', 'Dm7/G', 'G7-5-9', 'G7-9', 'Gbmaj9', 'Gbmaj7', 'Cm7/F', 'Bbmaj7', 'Fm7/Bb', 'Ebmaj7/Bb', 'Ebm6/Bb', 'Eb/Bb', 'Bbmaj7', 'A#maj13', 'Bbmaj7', 'Fm7/Bb', 'Ebmaj7/Bb', 'Ebm6/Eb', 'Eb/Bb', 'Bb', 'Am7', 'Gm7', 'C9', 'Gm7', 'C9', 'Gm7', 'C9', 'Gm7', 'C9', 'Cm7', 'Cm9', 'D9b5/F#', 'F7sus4', 'Eb/F', 'Em7-5', 'Ebm6', 'Bbmaj7/D', 'Gm7', 'Em7-5', 'Ebm6', 'Bbmaj7/D', 'G7-9', 'Cm7', 'Bb6', 'Cm7', 'Bb/D', 'Ebmaj7', 'Em7-5', 'F7sus4', 'C7b13/A#', 'Bb/D', 'Eb7', 'D7b13', 'Cm7', 'Dm7', 'Ebmaj7', 'Cm7/F', 'Bb']"
31,In Your Eyes (ver 3),George Benson,https://tabs.ultimate-guitar.com/tab/george-benson/in-your-eyes-chords-3532292,"I think I finally know you
I can see beyond your smile
That what we had is still worthwhile
Don't you know that love's just like the thread
That keeps unravelling but  then
It ties us back together in the end
In your eyes, I can see my dream's reflections
In your eyes, found the answers to my questions
In your eyes, I can see the reasons why our love's alive
In your eyes,     we're drifting safely back to shore
And I think I've finally learned to love you more
You warned me that life changes
That no one really knows
Or whether time would make us grow
Even though the winds of time will change
In a world where nothing stays the same
Through it all our love will still remain
In your eyes, I can see my dream's reflections
In your eyes, found the answers to my questions
In your eyes, I can see the reasons why our love's alive
In your eyes,     we're drifting safely back to shore
And I think I've finally learned to love you more
In your eyes, I can see the reasons why our love's alive
You and I,          we're drifting safely back to shore
And I think I've finally learned to love you more  Fade
","['A/D', 'D', 'A/D', 'D', 'A/Db', 'F#m7', 'Bm7', 'Em7', 'D/F#', 'F#-9', 'F#7/A#', 'Bm7', 'Em7', 'D/F#', 'A7sus', 'B7sus', 'E', 'G#m7', 'A', 'B7sus', 'E', 'G#m7', 'A', 'B7sus', 'A9', 'E/Ab', 'F#m7', 'B7sus', 'B/A', 'G#m7', 'C#7sus', 'C#7', 'F#m7', 'B7sus', 'E', 'F#m/E', 'A7sus', 'A/D', 'D', 'A/D', 'D', 'A/Db', 'F#m7', 'Bm7', 'Em7', 'D/F#', 'F#9', 'F#7/A#', 'Bm7', 'Em7', 'D/F#', 'CM7', 'B7sus', 'E', 'G#m7', 'A', 'B7sus', 'E', 'G#m7', 'A', 'B7sus', 'A9', 'E/Ab', 'F#m7', 'B7sus', 'B/A', 'G#m7', 'C#7sus', 'C#7', 'F#m7', 'B7sus', 'E', 'B/Eb', 'G#/A#', 'C#m7', 'F#m7', 'B7sus', 'B/A', 'G#m7', 'C#7sus', 'C#7', 'F#m7', 'B7sus', 'E', 'F#m/E', 'E', 'F#m/E', 'B7sus', 'E']"
32,Moodys Mood,George Benson,https://tabs.ultimate-guitar.com/tab/george-benson/moodys-mood-chords-2969348,"There I go, there I go, there I go, there I go
Pretty baby you are the soul, snaps my control
Such a funny thing but everytime your near me
I never can behave
You give me a smile and I'm wrapped up in your magic
There's music all around me
Crazy music, music that keeps calling me so
Baby close to you, turns me into your slave
Come on and do with me any little thing that you want to
Anything, baby just let me get next to you
So am I insane or do I really see heaven in your eyes?
Bright as stars that shine up above you
In the clear blue sky, how I worry bout you
Just can't live my life without you
Baby come here, don't have no fear
Oh, is there wonder why
I'm really feeling in the mood for love
So tell me why, stop to think about this weather, my dear
This little dream might fade away
There I go talking out of my head again baby won't you
come and put our two hearts together
That would make me strong and brave
Oh, when we are one, I'm not afraid, I'm not afraid
Now if there's a cloud up above us
Come on and let in rain
I'm sure our love together would endure a hurricane
Oh my baby won't you please let me love you
and get a release from this awful misery
What is all this talk about loving me, my sweet
I am not afraid, not anymore, not like before
Don't you understand me, now baby please
Pull yourself together, do it soon
My soul's on fire, come on and take me
I'll be what you make me, my darling
Oh prettry baby, you make me feel so good
Let me take you by the hand
Come let us visit out there
In that new promised land
Maybe there we can find
A good place to keep a lovin' state of mind
I'm so tired of being without it
And never knew what love's about
you can blow now if you want to, I'm through
","['D#maj7', 'Cm', 'Fm6', 'Fm', 'A#7add13', 'D#maj7', 'C7sus2', 'Gm', 'Gb', 'F', 'Fm', 'A#/F', 'E', 'D#sus2', 'Cm', 'Fm', 'A#6', 'D#maj7', 'Cm/F', 'Fm6', 'Fm', 'A#sus2', 'A#6', 'D#', 'D#/F', 'D#/Gb', 'Gm', 'Gb', 'F', 'Fm', 'A#', 'A#aug', 'D#maj7', 'Cm', 'Fm', 'Fdim', 'D#maj7', 'Gm', 'Fm', 'Fdim', 'D#maj7', 'Dbm7b5', 'Adim/G#', 'G7', 'Gb7', 'F', 'A#', 'A#m7', 'D#', 'Fm7', 'A#sus2', 'A#6', 'D#', 'D#/F', 'D#/Gb', 'Gm', 'Gb', 'F5', 'A#6', 'E5', 'D#sus2', 'C5', 'Fm', 'D#maj7', 'Cm', 'Fm', 'Fm/E', 'D#maj7', 'G#maj7', 'Fsus2/D#', 'Gm7', 'Bm', 'Fm', 'A#6', 'Fm', 'Fm6/A#', 'D#', 'Gm/D', 'D#maj7', 'Gm', 'Gbm', 'Fm', 'Fm7', 'A#9', 'D#maj7+9']"
33,Tenderly,George Benson,https://tabs.ultimate-guitar.com/tab/george-benson/tenderly-chords-634360,"The evening breeze caressed the trees,
Tenderly.
The trembling trees embrace the breeze,
Tenderly.
Then you and I came wandering by
And   lost in sigh were we.
The shore was kissed by sea and mist,
Tenderly.
I can't forget when two hearts met,
Breathlessly.
Your arms opened wide,
And  closed me in..side.
You took my lips you took my love,
So ten..der..ly.
","['Eb', 'Bb', 'Ebm7', 'Ab9', 'Ab9', 'Fm7', 'Abm', 'Eb', 'Gm7', 'Fm7', 'Eb', 'Abm', 'Bb7', 'Abm', 'Bb7', 'Bdim', 'Cm7', 'F7', 'Bb7', 'Eb', 'Bb', 'Ebm7', 'Ab9', 'Fm7', 'Abm', 'Eb', 'Gm7', 'Fm7', 'Eb', 'Abm', 'Bb7', 'Bdim', 'Cm7', 'Ebm', 'F9', 'F#dim', 'Eb', 'C', 'Fm7', 'Abm', 'E7', 'Eb']"
34,The Magician,Larry Carlton,https://tabs.ultimate-guitar.com/tab/larry-carlton/the-magician-chords-3079478,"Dar-lin' you, you seem so distracted
Something in  your   eyes
Gives away the actress
Ba- by,  I   am wise
Well I'm the magician
You,      you're under suspicion
Witches' brew, you were the entrancer
Flying for  a    fall
You have met your master
See- ing as  you're all
Well I'm the magician
You,      you're under suspicion
I could conjure up a mystic
Minder of the spirits for a love charm
For a love charm, girl
Wave my hand and leave you mesmerized
But   I'm not gonna hold on
To someone I have to cast a spell on
Cast a spell on you
Got to be the real thing with no alibis
'Cause I'm,     well I'm the magician
You,      you're under suspicion, yeah
I'm,     well I'm the magician, girl
You,     you're under suspicion, yeah
I'm,     well I'm the magician, girl
You,      you're under suspicion, yeah
I'm, well I'm the magician, yeah
You,  you're under suspicion, yeah
I'm, well I'm the magician
","['Am7', 'Bm7', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Fm7', 'A#7', 'Bdim7', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Fm7', 'Gm7', 'Am7', 'Bm7', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Fm7', 'Gm7', 'Am7', 'Bm7', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Fm7', 'A#7', 'Bdim7', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Fm7', 'Gm7', 'Am7', 'Bm7', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Fm7', 'Gm7', 'Am7', 'Bm7', 'C#m7', 'Gdim7', 'Bmaj7/F#', 'Emaj7', 'Fm9', 'Bdim7', 'D#sus2', 'D#', 'D#sus2', 'D#', 'D#sus2', 'D#', 'Cm7', 'C#m7', 'Gdim7', 'Bmaj7/F#', 'Emaj7', 'Fm9', 'Bdim7', 'D#sus2', 'D#', 'D#sus2', 'D#', 'D#sus2', 'D#', 'Bm7', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Fm7', 'Gm7', 'Am7', 'Bm7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Bm7', 'C#m7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Bm7', 'C#m7', 'D', 'C/D', 'A#/D', 'Gm7', 'Am7', 'Bm7', 'C#m7', 'D', 'C/D', 'A#/D', 'Gm7', 'Am7', 'Bm7', 'C#m7', 'D', 'C/D', 'A#/D', 'Gm7', 'Am7', 'Bm7', 'C#m7']"
35,Heres Looking At You,Blondie,https://tabs.ultimate-guitar.com/tab/blondie/heres-looking-at-you-chords-1127385,"As I sit staring into this liquid amber, ripples move out to the edge of the glass.
Is that really your reflection in there?
I just want to jump into the warm depths and be there with you,one more time!
...............Hit it boys!
My initials sprayed across the pavement
Cut into your private interview
Talk to me now, step into my room
We'll have a word or two
If I ever had a million dollars
If I didn't give it all to you
Would you lose interest?
Show me indifference?
Foot in another shoe?
Not very high heels, not wearing sneakers too
A magazine ad, a printed canvas
A basic new shade blue suede shoe
Thought I'd like to have a little party
Thought I'd like to have a little do
Sure I stopped drinking but for the moment
Honey, here's looking at you
A-A-A  Am-Am-Am  G#m-G#m-G#m  G#m-G#m-G#m
I'll stop my drinking, give you my promise true
Clean out the closet, be existential
And cast a vote for the president too
But for the action of the moment
Nothing does what it ought to do
Instant depression, I learned my lesson
Nothing that I'd rather do
Come on over my place
Can't see him sideways
Honey, here's looking at you
.....Ah
","['A', 'Am', 'E', 'C#m', 'F#7', 'D', 'G', 'B', 'E', 'G#', 'C#m', 'A', 'E', 'C#m', 'F#', 'B', 'E', 'G#', 'C#m', 'A', 'E', 'C#m', 'A', 'B', 'E', 'A', 'Am', 'E', 'E7', 'A', 'Am', 'F#', 'D7', 'G', 'B', 'E', 'G#', 'C#m', 'A', 'E', 'C#m', 'A', 'B', 'E', 'A', 'Am', 'E', 'E7', 'A', 'Am', 'F#', 'D7', 'G', 'B', 'E', 'G#', 'C#m', 'A', 'E', 'C#m', 'A', 'B', 'E', 'E', 'C#m', 'A', 'B', 'E', 'E6/9']"
36,Pra Dizer Adeus,Antônio Carlos Jobim,https://tabs.ultimate-guitar.com/tab/33760,"Adeus
Vou pra não voltar
E onde quer que eu vá
Tão sozinho amor
Nem é bom pensar
Que eu não volto mais
Como te contar
E no entanto eu queria dizer
Vem
Eu só sei dizer
Vem
Nem que seja só 
Pra dizer adeus
","['Gm6', 'D/F#', 'Fm6', 'C/E', 'D#5', 'C/D', 'D/F#', 'Fm6', 'C/E', 'D#5', 'C/D', 'G5', 'Cm7', 'Am7', 'Gm6', 'D/F#', 'Fm6', 'C/E', 'D#5', 'C/D']"
37,Dont Worry Be Happy (ver 5),Bobby McFerrin,https://tabs.ultimate-guitar.com/tab/bobby-mcferrin/dont-worry-be-happy-chords-1062479,"Here's a little song I wrote
You might want to sing it note for note
Don't worry, be happy.
In every life we have some trouble
But when you worry you make it double
Don't worry, be happy.
Don't worry, be happy now.
   Don't worry, be happy. Don't worry, be happy.
   Don't worry, be happy. Don't worry, be happy.
Ain't got no place to lay your head
Somebody came and took your bed
Don't worry, be happy.
The landlord say your rent is late
He may have to litigate
Don't worry, be happy.
Look at me -- I'm happy.
     Don't worry, be happy.
Here I give you my phone number. When you worry, call me,
  Don't worry, be happy.
Ain't got no cash, ain't got no style
Ain't got no gal to make you smile
Don't worry, be happy.
'Cause when you worry your face will frown
And that will bring everybody down
Don't worry, be happy.
Don't worry, be happy now.
       Don't worry, be happy. Don't worry, be happy.
       Don't worry, be happy. Don't worry, be happy.
Now there, is this song i wrote 
i hope you learn it note for note
like good little children
Don´t worry, be happy
Listen to what I say
In your life expect some trouble.
When you worry you make it double
Don´t worry, be happy, be HAPPY! NOW! 
","['B', 'C#m', 'E', 'B', 'B', 'C#m', 'E', 'B', 'E', 'B', 'B', 'C#m', 'E', 'B', 'B', 'C#m', 'E', 'B', 'B', 'C#m', 'E', 'B', 'B', 'C#m', 'E', 'B', 'E', 'B', 'B', 'C#m', 'E', 'B', 'B', 'B', 'B', 'B', 'C#m', 'E', 'B', 'B', 'C#m', 'E', 'B', 'B', 'C#m', 'E', 'B', 'E', 'B', 'B', 'C#m', 'E', 'B', 'B', 'B', 'C#m', 'E', 'B', 'B', 'B', 'C#m', 'E', 'B', 'B', 'B', 'C#m', 'E', 'B', 'B']"
38,Dont Worry Be Happy (ver 6),Bobby McFerrin,https://tabs.ultimate-guitar.com/tab/bobby-mcferrin/dont-worry-be-happy-chords-1250687,"Here is a little song I wrote 
You might want to sing it note for note 
Don't worry be happy 
In every life we have some trouble 
When you worry you make it double 
Don't worry, be happy...... 
Ain't got no place to lay your head 
Somebody came and took your bed 
Don't worry, be happy 
The land lord say your rent is late 
He may have to litigate 
Don't worry, be happy 
Lood at me I am happy 
Don't worry, be happy 
Here I give you my phone number 
When you worry call me 
I make you happy 
Don't worry, be happy 
Ain't got no cash, ain't got no style 
Ain't got not girl to make you smile 
But don't worry be happy 
Cause when you worry 
Your face will frown 
And that will bring everybody down 
So don't worry, be happy (now)..... 
There is this little song I wrote 
I hope you learn it note for note 
Like good little children 
Don't worry, be happy 
Listen to what I say 
In your life expect some trouble 
But when you worry 
You make it double 
Don't worry, be happy...... 
Don't worry don't do it, be happy 
Put a smile on your face 
Don't bring everybody down like this 
Don't worry, it will soon pass 
Whatever it is 
Don't worry, be happy 
","['B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'E']"
39,Dont Worry Be Happy (ver 8),Bobby McFerrin,https://tabs.ultimate-guitar.com/tab/bobby-mcferrin/dont-worry-be-happy-chords-2548560,"||: /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  :||[x2]
    Here's a little song I wrote,
You might want to sing it note-for-note,
Don't worry, ...be happy,
    Every life we have some trouble,
    But when you worry you make it double,
Don't worry,  be happy,  ...don't worry, be happy now!
Hoo, hoo-hoo, hoo-hoo, hoo, hoo-oo-oo, ...don't worry,
Woo-oo, oo-oo, oo-oo, oo-oo, ...be happy,
Hoo-oo, oo-oo, oo,   ...don't worry, be happy!
Hoo, hoo-hoo, hoo-hoo, hoo, hoo-oo-oo, ...don't worry,
Woo-oo, oo-oo, oo-oo, oo-oo, ...be happy,
Hoo-oo, oo-oo, oo,   ...don't worry, be happy!
    Ain't got no place to lay your head,
    Somebody came and took your bed,
Don't worry, ...be happy,
The landlord say your rent is late,
     He may have to litigate,
Don't worry, (Ha-ha-ha!) be happy, ...look at me, I'm happy!
Hoo, hoo-hoo, hoo-hoo, hoo, hoo-oo-oo, ...don't worry,
Woo-oo, oo-oo, oo-oo, oo-oo, ...be happy,
Hoo-oo, oo-oo, oo, I give you my phone number,
When you worry, call me, I make you happy!
Hoo, hoo-hoo, hoo-hoo, hoo, hoo-oo-oo, ...don't worry,
Woo-oo, oo-oo, oo-oo, oo-oo, ...be happy,
Hoo-oo, oo-oo, oo!
    Ain't got no cash, ain't got no style,
Ain't got no gal to make you smile,
But don't worry, ...be happy,
'Cause when you're worried your face will frown,
And that will bring everybody down,
So don't worry,  ...be happy, ...don't worry, be happy now!
Hoo, hoo-hoo, hoo-hoo, hoo, hoo-oo-oo, ...don't worry,
Woo-oo, oo-oo, oo-oo, oo-oo, ...be happy,
Hoo-oo, oo-oo, oo,   ...don't worry, be happy!
Hoo, hoo-hoo, hoo-hoo, hoo, hoo-oo-oo, ...don't worry,
Woo-oo, oo-oo, oo-oo, oo-oo, ...be happy,
Hoo-oo, oo-oo, oo,   ...don't worry, be happy!
Hoo, hoo-hoo, hoo-hoo, hoo, hoo-oo-oo, ...don't worry,
Don't worry, don't do it, ...be happy,
Hoo-oo, oo-oo, oo, put a smile on your face,
Don't bring every - body down, hoo, hoo-oo-oo, ...don't worry,
It will soon pass, what - ever it is  ...don't worry, be happy!
Hoo, hoo-hoo, hoo-hoo, hoo, hoo-oo-oo, ...I'm not worried,
Woo-oo, oo-oo, oo-oo, oo-oo, ...I'm happy!
Hoo-oo, oo-oo, oo!
","['G', 'Em', 'Am', 'C', 'C/D', 'G', 'C', 'G', 'C', 'G', 'Em', 'Am', 'C', 'C/D', 'G', 'C', 'G', 'C', 'G', 'Em', 'Am', 'C', 'C/D', 'G', 'C', 'G', 'C', 'G', 'Em', 'Am', 'C', 'C/D', 'G', 'C', 'G', 'C', 'G', 'Em', 'Am', 'Am', 'C', 'C/D', 'G', 'C', 'G', 'C', 'G', 'Em', 'Am', 'C', 'C/D', 'G', 'C', 'G', 'C', 'G', 'Em', 'Am', 'C', 'C/D', 'G', 'C', 'G', 'C', 'G', 'Em', 'Am', 'C', 'C/D', 'G', 'C', 'G', 'C', 'G', 'Em', 'Am', 'Am', 'C', 'C/D', 'G', 'C', 'G', 'C', 'G', 'Em', 'Am', 'C', 'C/D', 'G', 'C', 'G', 'C', 'G', 'Em', 'Am', 'C', 'C/D', 'G', 'C', 'G', 'C', 'G', 'Em', 'Am', 'C', 'C/D', 'G', 'C', 'G', 'C', 'G', 'Em', 'Am', 'C', 'C/D', 'G', 'C', 'G', 'C', 'G', 'Em', 'Am', 'C', 'C/D', 'G', 'C', 'G', 'C', 'G', 'Em', 'Am', 'C', 'C/D', 'G', 'C', 'G', 'C', 'G', 'Em', 'Am', 'C', 'C/D', 'G', 'C', 'G']"
