,name,author,link,lyrics,chords
25,La Grippe,Squirrel Nut Zippers,https://tabs.ultimate-guitar.com/tab/squirrel-nut-zippers/la-grippe-chords-3449243,"There's a flu bug getting passed around
And it's Spreading like fire through the town
There's a virus holding up inside us
Everyone that I know is coming down
There's an Asian influenza
Infecting us all by the score
And it's turning into pneumonia
We must go out once more
There's a fool moon howling at the night
And its bark is much worse than its bite
So we must go out and dance around
Yes we must go tonight
So the doctors came on the evening train
With their flasks and their caskets and vials
Mass psychosis was their diagnosis (yes)
So we all cashed our checks and went wild
There's a fool moon howling at the night
And its bark is much worse than its bite
So we must go out and dance around
Yes we must go tonight
","['Am', 'Em', 'Am', 'Am', 'Em', 'Bm', 'Am', 'Em', 'Am', 'Am', 'Em', 'Am', 'Am', 'Em', 'Am', 'Am', 'Em', 'Bm', 'Am', 'Em', 'Am', 'Am', 'Em', 'Am', 'Am', 'Em', 'Am', 'Am', 'Em', 'Bm', 'Am', 'Em', 'Am', 'Am', 'Em', 'Am', 'Am', 'Em', 'Am', 'Am', 'Em', 'Bm', 'Am', 'Em', 'Am', 'Am', 'Em', 'Am', 'Am', 'Em', 'Am', 'Am', 'Em', 'Bm', 'Am', 'Em', 'Am', 'Am', 'Em', 'Am']"
26,La Grippe (ver 2),Squirrel Nut Zippers,https://tabs.ultimate-guitar.com/tab/squirrel-nut-zippers/la-grippe-chords-3524264,"There's a flu bug getting passed around
And it's Spreading like fire through the town
There's a virus holding up inside us
Everyone that I know is coming down
There's an Asian influenza
Infecting us all by the score
And it's turning into pneumonia
We must go out once more
There's a fool moon howling at the night
And each bark is much worse than each bite
So we must go out and dance around
Yes we must go out tonight
So the doctors came on the evening train
With their flasks and their caskets and vials
Mass psychosis was their diagnosis (yes) 
So we all cashed our checks and went wild
There's a fool moon howling at the night
And each bark is much worse than each bite
So we must go out and dance around
Yes we must go out tonight
","['Am6', 'E7', 'Am6', 'E7', 'Am6', 'F7', 'E7', 'Am6', 'E7', 'Am6', 'E7', 'F7', 'E7', 'Am6', 'Am6', 'E7', 'Am6', 'E7', 'Am6', 'F7', 'E7', 'Am6', 'E7', 'Am6', 'E7', 'F7', 'E7', 'Am6', 'E7', 'Am6', 'E7', 'Am6', 'E7', 'Am6', 'F7', 'E7', 'Am6', 'E7', 'Am6', 'E7', 'F7', 'E7', 'Am6', 'E7', 'Am6', 'E7', 'Am6', 'E7', 'Am6', 'F7', 'E7', 'Am6', 'E7', 'Am6', 'E7', 'F7', 'E7', 'Am6', 'E7', 'Am6', 'E7', 'Am6', 'E7', 'Am6', 'F7', 'E7', 'Am6', 'E7', 'Am6', 'E7', 'F7', 'E7', 'Am6', 'E7']"
27,Kolega Maj,Ewa Bem,https://tabs.ultimate-guitar.com/tab/ewa-bem/kolega-maj-chords-3511796,"I znów księżniczka Anna spadła z konia,
To znak, że przybył nasz kolega maj.
Pozieleniały włosy drzew   i wieczorami słychać śpiew,
I w zimnych draniach już cieplejsza krąży krew.
I znów księżniczka Anna spadła z konia,
W powietrzu się unosi kaczy puch.
W Pedetach ciągle maj  i kobiety naj- naj- naj-,
Niestety u poety także maj.
I znów księżniczka Anna spadła z konia,
I znów ironia opuściła nas.
Jak pawi ogon serce drży,  w technikolorze śnią się sny.
To nowe ptaszki, nowe łaszki, nowi my.
I znów księżniczka Anna spadła z konia
i słychać, jak się żaby śmieją z nas.
Wypadków co dzień  moc, niebezpieczna każda noc.
Znów kogoś ktoś pokochał, znów kogoś ktoś pokochał.
Ach kiedy, kiedy  do   mnie  mrugnie los?
","['C', 'A7', 'D9', 'G6', 'Gaug', 'C', 'Am7', 'Dm7', 'Gaug', 'C', 'Am/F#', 'B7', 'E', 'C#m7', 'F#m7', 'B7', 'E', 'G7', 'C', 'A7', 'D9', 'G6', 'Gm/E', 'A7', 'Dm7', 'Bb7b5', 'C', 'D13', 'Dm7', 'G13', 'C', 'Db', 'Bb7', 'Eb9', 'Ab6', 'Abaug', 'Db', 'Bbm7', 'Ebm7', 'Abaug', 'Db', 'Bbm', 'C7', 'F', 'Dm7', 'Gm7', 'C7', 'F', 'Ab7', 'Db', 'Bb7', 'Eb9', 'Ab6', 'Abm/F', 'Bb7', 'Ebm7', 'B7b5', 'Db', 'Eb13', 'Ebm7', 'Ab7', 'Fm7', 'Bb7', 'Ebm', 'Ab7b9', 'Abaug', 'D', 'Abaug', 'Db', 'Ab7b9']"
28,Miłość Jest Jak Niedziela,Ewa Bem,https://tabs.ultimate-guitar.com/tab/3512504,"    W tygodniu jest sześć rożnych dni,       czasami dobrych,     czasami złych
    Przekreślasz je wciąż dzień po dniu,                na siódmy dzień           czekając już
     I wreszcie masz niedziele swą,       i nagle nie wiesz,     co zrobić z nią
     Nie pierwszy raz zawodzi cię
ten siódmy dzień,            czasami dobry czasem nie
A miłość jest tą niedzielą, na którą się czeka z nadzieją wiele dni
A gdy przyjdzie w głowę zachodzisz,   co z nią zrobić
I czekasz kiedy już przejdzie i znów nowej wyglądać będziesz wiele dni
U-u-u-u-u...
     I wreszcie masz niedzielę swą,       i nagle czujesz,     że to nie to
   W niedziele tę rozumiesz znów,
Że siódmy dzień              nie taki znowu siódmy cud
A miłość jest tą niedzielą, na którą się czeka z nadzieją wiele dni
A gdy przyjdzie w głowę zachodzisz,   co z nią zrobić
I czekasz kiedy już przejdzie i znów nowej wyglądać będziesz wiele dni
A gdy przyjdzie w głowę zachodzisz,   co z nią zrobić
A miłość jest tą niedzielą, na którą się czeka z nadzieją wiele dni
A gdy przyjdzie w głowę zachodzisz,   co z nią zrobić
I czekasz kiedy już przejdzie i znów nowej wyglądać będziesz wiele dni
A gdy przyjdzie w głowę zachodzisz,   co z nią zrobić
","['F#maj7', 'B/F#', 'Bm6/F#', 'F#maj7', 'G#7', 'Fm7', 'C#m/E', 'Eaug', 'Amaj7', 'C/D#', 'E/D#', 'Dmaj7', 'C#7sus4', 'C#7', 'F#maj7', 'B/F#', 'Bm6/F#', 'F#maj7', 'G#7/F#', 'F#m6', 'Gm7/F', 'F#maj7/F', 'A#maj7', 'Fm/E', 'Aaug/E', 'D#maj7', 'D7sus4', 'Am7/D', 'Cmaj7/D', 'Bm7', 'Am7/A', 'Am7/D', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'E/F#', 'Baug', 'E9', 'E7b9', 'Am7', 'D11', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Emaj7', 'D#aug', 'Bm6/D', 'C#7', 'F#maj7', 'B/F#', 'Bm6/F#', 'F#maj7', 'G#7', 'F#m6', 'Gm7/F', 'F#maj7/F', 'A#maj7', 'Fm/E', 'Aaug/E', 'D#maj7', 'D7sus4', 'Am7/D', 'Cmaj7/D', 'Bm7', 'Am7/A', 'Am7/D', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'E/F#', 'Baug', 'E9', 'E7b9', 'Am7', 'D11', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Emaj7', 'D#aug', 'E7b9', 'Am7', 'D11', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'E/F#', 'Baug', 'E9', 'E7b9', 'Am7', 'D11', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Emaj7', 'D#aug', 'E7b9', 'Am7', 'D11']"
29,Pomidory,Ewa Bem,https://tabs.ultimate-guitar.com/tab/ewa-bem/pomidory-chords-4017430,"Miłość ma niezwykły smak, bo smakuje całkiem tak,
     jak po-,po-, po-, po-, po-, pomidory w lutym gdy ich brak.
Jęczy zmora, aż po świt, pomidora rośnie mit
żeby choć je-----den kęs, a życie znowu miałoby sen.
Miłość to jest taki miód, co smakuje gorzko ciut,
     jak po-,po-, po-, po-, po-, pomidory latem, gdy ich w bród.
Płacze córka, jęczy mąż, że i skórka mdła i miąższ.
Mokszy od łez    i  źli proszą o kres tych pomidorowych dni.
Nie mów nic,      ten nasz krótki sen      rozwiał sie tak jak dym.
I wiem, że oddałabym, dałabym dziś wszystko,
żeby móc, by znów z tobą być bli----sko, blisko.
Miłość to jest taki miód, co smakuje gorzko ciut,
     jak po-,po-, po-, po-, po-, pomidory latem, gdy ich w bród.
Płacze córka, jęczy mąż, że i skórka mdła i miąższ.
Mokszy od łez    i  źli proszą o kres tych pomidorowych dni.
Nie mów nic,      ten nasz krótki sen      rozwiał sie tak jak dym.
I wiem, że oddałabym, dałabym dziś wszystko,
żeby móc, by znów z tobą być blisko,    blisko.
","['Ebmaj7', 'F11', 'Dm7', 'Gm7', 'Ebmaj7', 'F11', 'Dm7', 'Gm7', 'Ebmaj7', 'F11', 'Dm7', 'Gm7', 'Ebmaj7', 'Dm7', 'Cm7', 'Cm7/F', 'Ebmaj7', 'F11', 'Dm7', 'Gm7', 'Ebmaj7', 'F11', 'Dm7', 'Gm7', 'Ebmaj7', 'F11', 'Dm7', 'Gm7', 'Ebmaj7', 'Dm7', 'Cm7', 'Cm7/F', 'Bbmaj7', 'Ebmaj7', 'Bbmaj7', 'Ebmaj7', 'Dm7', 'Dm/G', 'Gm', 'Cm', 'Cm/F', 'F', 'Dm', 'Dm/G', 'Gm', 'Ebmaj7', 'Dm7', 'Cm7', 'F', 'Ebmaj7', 'F11', 'Dm7', 'Gm7', 'Ebmaj7', 'F11', 'Dm7', 'Gm7', 'Ebmaj7', 'F11', 'Dm7', 'Gm7', 'Ebmaj7', 'Dm7', 'Cm7', 'Cm7/F', 'Bbmaj7', 'Ebmaj7', 'Bbmaj7', 'Ebmaj7', 'Dm7', 'Dm/G', 'Gm', 'Cm', 'Cm/F', 'F', 'Dm', 'Dm/G', 'Gm', 'Ebmaj7', 'Dm7', 'Cm7', 'F']"
30,The Way It Is,Lucky Dube,https://tabs.ultimate-guitar.com/tab/lucky-dube/the-way-it-is-chords-3559997,"Didn't I raise my voice
High enough for you
I was running like a fugitive all the time
  Risking rejection from my own people yeah
  Now that you got what you wanted
You don't even know my name
It's so funny, we don't talk anymore
Be good to the people on your way up the ladder
Cause you'll need them on your way down
That's the way it is (way it is)
That's the way it is (way it is)
That's the way it is (way it is)
That's the way it is    (way it is)
Didn't I raise my fists high enough for you
I guess I can't pat myself on the shoulder
For a job well done
Dodging bullets in the streets
I was there
Risking rejection from my own people
Now that you got what you wanted
You don't even know my name, remember
Be good to the people on your way up the ladder
Cause you'll need them on your way down
That's the way it is (way it is)
That's the way it is (way it is)
That's the way it is (way it is)
That's the way it is    (way it is)
That's the way it is (way it is)
That's the way it is (way it is)
Be good to the people on your way up the ladder
Cause you'll need them on your way down
That's the way it is (way it is)
That's the way it is    (way it is)
","['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A']"
31,Leva Mitt Liv,Svante Thuresson,https://tabs.ultimate-guitar.com/tab/svante-thuresson/leva-mitt-liv-chords-3706286,"Himlen har moln
Och träden har blad
Marken har blom
Och män´skor har barn
Leva mitt liv
Och få ha någon kär
Se hur allt blir
Det är allt jag begär
Att få leva mitt liv
Se vad som sker
Få älska den tid
Som livet mig ger
Leva och le
Och bli vän med envar
Leva och se
Att också du har det bra
Människor föds
Och barn växer opp
Människor möts
De har ett hopp
Att få leva sitt liv
Se vad som sker
Få älska den tid
Som livet dem ger
Leva och le
Och va' vänlig mot dig
Leva sitt liv
Och låta dig leva med
Leva sitt liv
Och låta dig leva med
","['Bbm', 'Db', 'Bbm', 'Db', 'Db', 'Ebm', 'Db', 'Ab', 'Ab', 'Ebm', 'Db', 'Ab', 'Ab', 'Db', 'Gb', 'Db', 'Bbm', 'Db', 'Bbm', 'Db', 'Db', 'Ebm', 'Gb', 'Ab', 'Ab', 'Ebm', 'Db', 'Ab', 'Ab', 'Db', 'Gb', 'Db', 'Db', 'Gb', 'Db', 'Db', 'Ab7', 'Ab', 'Ab', 'Ebm', 'Ab', 'Ab', 'Db', 'Db', 'Bbm', 'Db', 'Db', 'Ab7', 'Ab7', 'Ebm', 'Ab', 'Ab', 'Db', 'Gb', 'Db', 'Bbm', 'Db', 'Bbm', 'Db', 'Db', 'Ebm', 'Gb', 'Ab', 'Ab', 'Ebm', 'Gb', 'Ab', 'Ab7', 'Db', 'Gb', 'Db', 'Db', 'Gb', 'Db', 'Db', 'Ab7', 'Ab', 'Ab', 'Ebm', 'Ab', 'Ab', 'Db', 'Db', 'Bbm', 'Db', 'Db', 'Ab7', 'Ab7', 'Ebm', 'Ab', 'Ab', 'Db', 'Gb', 'Db', 'Db', 'Ab7', 'Ab', 'Db', 'Gb', 'Db']"
32,Cruel Crazy Beautiful World,Johnny Clegg,https://tabs.ultimate-guitar.com/tab/johnny-clegg/cruel-crazy-beautiful-world-chords-2904713,"   You have to wash with the crocodile in the river
   You have to swim with the sharks in the sea
   You have to live with the crooked politician
   Trust those things that you can never see
   Ayeye ayeye Jesse Bwana, ayeye   ayeye
   Ayeye ayeye Jesse Bwana, ayeye   ayeye
   You got to trust your lover when you go away
   Keep on believing tomorrow brings a better day
   Sometimes you smile when you're crying inside
   Just put you tears away while the truth is shining bright
   Ayeye ayeye Jesse Bwana, ayeye   ayeye
   Ayeye ayeye Jesse Bwana, ayeye   ayeye
It's a cruel, crazy beautiful world
Every day you wake up I hope it's under a blue sky
It's a cruel, crazy beautiful world
One day when you wake up I will have to say goodbye
Say goodbye
Goodbye -- it's your world so live in it!
Goodbye -- it's your world so live in it!
   Beyond the door, strange cruel beautiful years lie waiting for you
   It kills me to know you won't escape loneliness
   Maybe you lose hope too
   Ayeye ayeye Jesse Bwana, ayeye   ayeye
   Ayeye ayeye Jesse Bwana, ayeye   ayeye
It's a cruel, crazy beautiful world
Every day you wake up I hope it's under a blue sky
It's a cruel, crazy beautiful world
One day when you wake up I will have to say goodbye
Say goodbye
Goodbye -- it's your world so live in it!
Goodbye -- it's your world so live in it!
   When I feel your small body close to mine
   I feel weak and strong at the same time
   So few years to give you wings to fly
   Show you the stars to guide your ship by
It's a cruel, crazy beautiful world
Every day you wake up I hope it's under a blue sky
It's a cruel, crazy beautiful world
One day when you wake up I will have to say goodbye
Say goodbye
Goodbye -- it's your world so live in it!
Goodbye -- it's your world so live in it!
It's your world so live in it
It's your world so live in it
","['C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'F', 'C', 'C', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'C', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'G', 'G', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'F', 'C', 'C', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'C', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'G', 'F', 'C', 'C', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'C', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
33,Borboleta,Marisa Monte,https://tabs.ultimate-guitar.com/tab/marisa-monte/borboleta-chords-3803360,"Borboleta pequenina que vem para nos saudar
Venha ver cantar o hino que hoje é noite de  Natal
Eu sou uma borboleta pequenina e feiticeira
Ando no meio das flores procurando    quem me queira
Borboleta pequenina saia fora do   rosal
Venha ver quanta alegria que hoje é noite de  Natal
Borboleta pequenina venha para o meu cordão
Venha ver cantar o hino que hoje é noite de  Natal
","['Emaj9', 'F#m9', 'D#m7', 'Emaj9', 'Emaj9', 'F#m9', 'D#m7', 'Emaj9', 'E/D', 'C#m6', 'Cdim', 'C#m7', 'Bbm7', 'C#dim', 'D#m11', 'G#7', 'C#m7', 'G#7', 'Emaj9', 'F#m9', 'D#m7', 'Emaj9', 'Emaj9', 'F#m9', 'D#m7', 'Emaj9', 'Emaj9', 'F#m9', 'D#m7', 'Emaj9', 'Emaj9', 'F#m9', 'D#m7', 'Emaj9']"
34,I Get Along Without You Very Well Except Sometimes,Chet Baker,https://tabs.ultimate-guitar.com/tab/chet-baker/i-get-along-without-you-very-well-except-sometimes-chords-4102387,"I get along without you very well
Of course I do
Except when soft rains fall
And drip from leaves that I recall
The thrill of being sheltered in your arms
Of course I do
But I get along without you very well
I've forgotten you just like I should
Of course I have
Except to hear your name
Or someone's laugh that is the same
But I've forgotten you just like I should
What a guy
What a fool am I
To think my breaking heart could kid the moon
What's in store?
Should I fall once more?
No it's best that I stick to my tune
I get along without you very well
Of course I do
Except perhaps in spring
But I should never think of spring
For that would surely break my heart in two
","['Gbmaj7', 'Abm7', 'Db7', 'Gbmaj7', 'Bbm7', 'Am7', 'Abm7', 'Db7', 'Abm7', 'Db', 'Abm7', 'Db7', 'Abm', 'Db7', 'Gb', 'Bbm7', 'Am7', 'Abm7', 'Db7', 'Abm', 'Db7', 'Gb', 'Gbmaj7', 'Abm7', 'Db7', 'Gbmaj7', 'Bbm7', 'Am7', 'Abm7', 'Db7', 'Abm7', 'Db', 'Abm7', 'Db7', 'Abm', 'Db7', 'Gb', 'Abm7', 'Gbmaj7', 'Fm7', 'Bb7', 'Ebm', 'Ebm7', 'Abm7', 'Bm7', 'E7', 'Gbmaj7', 'Gm', 'Abm7', 'Gb', 'Fm7', 'Bb7', 'Ebm7', 'Ab7', 'Abm7', 'Db', 'Gbmaj7', 'Abm7', 'Db7', 'Gb', 'B', 'Bbm7', 'Abm7', 'Db7', 'Abm7', 'Db7', 'Abm7', 'Db7', 'Abm7', 'Db', 'Bmaj7', 'Bbm7', 'A7', 'Ab', 'Abm7']"
35,Художник Что Рисует Дождь,Анжелика Варум,https://tabs.ultimate-guitar.com/tab/3846119,"- 4 раза
Мы повстречались на беду
У заколоченной эстрады.
В больной сентябрьской прохладе
Ты видел лета красоту.
Ты рисовал в ненастный день
Меня с зонтом под алым кленом
Осенним листопадным звоном
Летела золотая тень.
Ты в увяданье видел жизнь
А в снах - природы повторенье
И это яркое горенье
Благословляла твоя кисть.
Наш молчаливый диалог
Исчез, как исчезает счастье,
Ушел ты болью сквозь ненастье
За горизонт земных забот.
Меня ты скоро позабудешь
Художник что рисует дождь
Другому ангелу ты служишь
И за собой не позовешь
Меня ты скоро позабудешь
Художник что рисует дождь
Другому ангелу ты служишь
И за собой не позовешь,
Художник что рисует дождь,
Художник что рисует дождь.
А, утром, распахнув окно,
Я увидала ту картину
Клен, распрямив свободно спину
Качался на ветру легко.
А на эстраде шел концерт,
И летней сказки музыканты
Сердечных слез своих бриллианты
Дарили тем, кого уж нет
Меня ты скоро позабудешь
Художник что рисует дождь
Другому ангелу ты служишь
И за собой не позовешь
Меня ты скоро позабудешь
Художник что рисует дождь
Другому ангелу ты служишь
И за собой не позовешь,
Художник что рисует дождь,
Художник что рисует дождь.
Меня ты скоро позабудешь
Художник что рисует дождь
Другому ангелу ты служишь
И за собой не позовешь
Меня ты скоро позабудешь
Художник что рисует дождь
Другому ангелу ты служишь
И за собой не позовешь,
Художник что рисует дождь...
Меня ты скоро позабудешь
Художник что рисует дождь
Другому ангелу ты служишь
И за собой не позовешь
Меня ты скоро позабудешь
Художник что рисует дождь
Другому ангелу ты служишь
И за собой не позовешь,
Художник что рисует дождь,
Художник что рисует дождь.
Меня ты скоро позабудешь
Художник что рисует ...
","['Am', 'Am', 'Fsus4', 'F7', 'Am', 'G', 'F', 'Am', 'E', 'Am', 'G', 'F', 'Am', 'E', 'Dm', 'C', 'Bb', 'Dm', 'A', 'Dm', 'Am', 'E', 'Am', 'Am', 'G', 'F', 'Am', 'E', 'Am', 'G', 'F', 'Am', 'E', 'Dm', 'C', 'Bb', 'Dm', 'A', 'Dm', 'Am', 'E', 'Am', 'Bm7', 'Am', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Dm/B', 'E', 'Am', 'Am', 'Dm', 'A', 'Dm/B', 'Am/C', 'Dm', 'Am', 'E7', 'A', 'Dm', 'Am', 'E', 'Am', 'Am', 'G', 'F', 'Am', 'E', 'Am', 'G', 'F', 'Am', 'E', 'Dm', 'C', 'Bb', 'Dm', 'A', 'Dm', 'Am', 'E', 'Am', 'Bm7', 'Am', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Dm/B', 'E', 'Am', 'Am', 'Dm', 'A', 'Dm/B', 'Am/C', 'Dm', 'Am', 'E7', 'A', 'Dm', 'Am', 'E', 'Am', 'Em', 'Bm', 'Bm', 'Em', 'Bm', 'F#7', 'Bm', 'Em', 'Em/C#', 'F#', 'Bm', 'Bm', 'Em', 'B', 'Em/C#', 'Bm/D', 'Em', 'Bm', 'F#7', 'B', 'Em', 'Bm', 'F#', 'Bm', 'Bm', 'Em', 'Bm', 'F#7', 'Bm', 'Em', 'Em/C#', 'F#', 'Bm', 'Bm', 'Em', 'B', 'Em/C#', 'Bm/D', 'Em', 'Bm', 'F#7', 'B', 'Em', 'Bm', 'F#7', 'G', 'Bm', 'Em', 'B', 'Em', 'F#', 'Bm7', 'F#', 'Bm']"
36,Chez Nous,Michael Franks,https://tabs.ultimate-guitar.com/tab/michael-franks/chez-nous-chords-3846146,"  On the flight home to you
  Sure hope I don't miss my connection
  Nevertheless, if I do
  It's only a matter of time
  Until my arrival chez nous
  I'm heading in the right direction
  No turbulence-the sky is blue
  It's only a matter of time
  When I come home
  With my arms around you
  I'll surround you
  Unplug the phone
  And roll down the blinds
  When I come home
  We'll work on our sunburns
  As the world turns
  Mangoes for breakfast
  Me and you
  Definitely chez nous
  It won't take long
  An hour or two
  Until we're alone
  Chez nous
  Wear a sarong
  I can undo
  As soon as we're home
  Chez nous
  Gardenias and jasmine in bloom
  The rhythm of rain in the palm trees
  A synchronized swim under moon-
  Light only a matter of time
  On the flight home to you
  Sure hope I don't miss my connection
  Nevertheless, if I do
  It's only a matter of time
  When I come home
  With my arms around you
  I'll surround you
  Unplug the phone
  And roll down the blinds
  When I come home
  We'll work on our sunburns
  As the world turns
  Mangoes for breakfast
  Me and you
  Definitely chez nous
","['Am', 'F', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'G#', 'G#', 'D#', 'D#', 'G#', 'G#', 'G', 'G', 'F', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'Em', 'F', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'C', 'F', 'Em', 'Am', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'G#', 'G#', 'D#', 'D#', 'G#', 'G#', 'G', 'G']"
37,St Louis Cemetery Blues,Squirrel Nut Zippers,https://tabs.ultimate-guitar.com/tab/squirrel-nut-zippers/st-louis-cemetery-blues-chords-3887627,"I was going downtown
Just the other day to meet my mates
They said I'll meet you down
Down in that mean old burying ground
I can shack my rattle
Rattle my bones
Just don't lay down before you're done
You can rag momma rag
You can't help it if it's not your bag
Down in the St.Louis cemetaryp
Got the St. Louis cemetary blues
We shall walk through the valley
Walk through the valley soon
We shall talk with the spirits
Talk with the spirits soon
Even Jesus himself shall be our leader
And you can rag momma rag
You can't help it if it's not your bag
Down at the St. Loius cemetary
Got the St. Louis cemetary blues
","['D', 'F#', 'B', 'E7', 'A', 'D', 'F#', 'B', 'E7', 'A', 'F#', 'A', 'Bm', 'E', 'A', 'D', 'F#', 'B', 'E', 'A', 'D', 'B', 'E', 'A', 'D', 'E', 'A', 'D', 'D', 'F#', 'B', 'E7', 'A', 'D', 'F#', 'A', 'E7', 'A', 'F#', 'D', 'F#', 'B', 'E', 'A', 'D', 'B', 'E', 'A', 'D', 'E', 'A', 'D']"
38,The Ghost Of Smokey Joe,Cab Calloway,https://tabs.ultimate-guitar.com/tab/cab-calloway/the-ghost-of-smokey-joe-chords-4056358,"You didn't see me climb through the window
Nobody had to open that door
I just climb right through the wall and I want you one and all
To stand aside and let me have the floor
Take a look, I'm not such a stranger
Here's a face you cokies all ought to know
You can tell me I'm not wanted, but the joint will still be haunted
'Cause I'm the ghost of Smokey Joe
Remember when I kicked the bucket
In my mansion up on Strivers' Row
When they came and took me off in
A zillion dollar coffin
'Cause I'm the ghost of Smokey Joe
Tell me, do you remember Minnie? (Yeah, we remember Minnie)
That frail I never found
You never recognize your Minnie (You never recognize your Minnie)
You mean to say that Minnie
Quit kickin' the gong around?
I got a date on my estate down in Hades
Call my chariot so I can go
And should the moocher walk in
Just tell her you've been talking
To the ghost of Smokey Joe
Yes I remember Minnie
She's that frail I never found
You mean to say that Minnie
Quit kickin' the gong around?
I got a date on my estate down in Hades
Call my chariot so I can go
And should the moocher walk in
Just tell her you've been talking
To the ghost of Smokey
Hey
Woah
La la la
Joe
","['Fm', 'Bbm', 'Fm', 'Bbm', 'C7', 'Fm', 'F7', 'Fm', 'Ebm', 'Fm', 'F', 'C7', 'Fm', 'Bb7', 'Fm', 'Db7', 'Bb7', 'Db7', 'Fm', 'Db', 'G7', 'C7', 'Fm', 'Bb7', 'Fm6', 'Fm', 'Bb7', 'Db7', 'Fm7', 'C7', 'Fm', 'F7', 'Bb7', 'Eb7', 'Eb7', 'Ab', 'G7', 'C7', 'Fm', 'Bb7', 'Fm', 'Bb7', 'Db7', 'Fm', 'C7', 'Fm', 'C7', 'F7', 'Bb7', 'Eb7', 'Ab', 'G7', 'C7', 'Fm7', 'Bb7', 'Fm7', 'Bb7', 'Fm', 'Db7', 'Bb7', 'Db7', 'Fm', 'C7', 'Fm', 'Db7', 'C7', 'Fm']"
