,name,author,link,lyrics,chords
30,La Falsa Moneda,Buika,https://tabs.ultimate-guitar.com/tab/buika/la-falsa-moneda-chords-1534759,"Cruzaos los brazos pa' no matarla
cerraos los ojos pa' no llorar,
temió ser débil y perdonarla
y abrió las puertas de par en par.
Vete mujer mala, vete de mi vera,
rueda lo mismito que una maldición,
que un día me permita que el gache que quieras
pague tus quereres, tus quereres pague
con una traición.
Gitana, que tú serás
como la falsa moneda,
que de mano en mano va y ninguno se la queda,
Besó los negros zarcillos finos
que allí dejara cuando se fue.
Cuando se marchaba, no intentó ni verla,
ni lanzó un quejío, ni le dijo adiós.
Entornó la puerta y, pa' no llamarla,
se clavó las uñas,se clavó las uñas,
 en el corazón.
Que de mano en mano va y ninguno se la queda
","['Am', 'E', 'Am', 'E', 'Am', 'Am', 'E7', 'Am', 'Am', 'E7', 'E', 'E', 'Am', 'E', 'E7', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Am', 'E', 'Am', 'E', 'Am', 'Am', 'E7', 'E', 'E', 'Am', 'E', 'E7', 'Am', 'Dm', 'Am', 'E7']"
31,Mi Niña Lola,Buika,https://tabs.ultimate-guitar.com/tab/1534760,"Intro
Dime porque tienes carita de pena
Cuéntale a tu padre lo que a ti te pasa
Dime lo que tienes reina de mi casa
Tu madre la pobre no se donde esta
Dime lo que tienes, dime lo que tienes
Dime lo que tienes, dime la verdad
Mi niña lola, mi niña lola
Ya no tiene la carita del color de la amapola
Mi niña lola, mi niña lola
Ya no tiene la carita del color de la amapola
Musica
Tu no me ocultes tu pena Pena de tu corazón
Cuéntame tu amargura Pa consolártela yo
Musica
Mi niña lola, mi niña lola
Mientras que viva tu padre no estas en el mundo sola
Mi niña lola, mi niña lola
Mientras que viva tu padre no estas en el mundo sola
Mi niña lola, mi niña lola
Mientras que viva tu padre no estas en el mundo sola
Mi niña lola, mi niña lola
Mientras que viva tu padre no estas en el mundo sola
","['Em', 'Am6', 'Em', 'F#7', 'B7', 'Em', 'Em', 'D', 'Am', 'C', 'B7', 'Am', 'C', 'B7', 'D', 'C', 'Am', 'B7', 'E', 'A', 'G#m7', 'Gm7', 'F#m7', 'B7', 'E', 'E', 'A', 'G#m7', 'Gm7', 'F#m7', 'B7', 'E', 'Em', 'Em', 'Am6', 'Em', 'F#7', 'B7', 'Em', 'Em', 'B7', 'D', 'C', 'Am', 'C', 'B7', 'Em', 'Am6', 'Em', 'F#7', 'B7', 'Em', 'E', 'A', 'G#m7', 'Gm7', 'F#m7', 'B7', 'E', 'E', 'A', 'G#m7', 'Gm7', 'F#m7', 'B7', 'E', 'E', 'A', 'G#m7', 'Gm7', 'F#m7', 'B7', 'E', 'E', 'A', 'G#m7', 'Gm7', 'F#m7', 'B7', 'E', 'B7', 'E']"
32,El Valsecito De Don Serafín,Paté de Fuá,https://tabs.ultimate-guitar.com/tab/1644792,"un acordion gutarra y violin era la orquesta de don serafin
un solo vals savian tocar, y todo el pueblo salia a bailar
de esos vailes que avian de aquier ellos tocaban asta amanecer
suena una viola suena un violin y el acordion  de don serafin
suena la viola suena un violin y el acordeon de don serafin
que vuelva la viola que vuelva el violin el valcesito de don cerafin
suena la viola suena el violin suena la orquesta de don serafin
","['Cm', 'Fm', 'G', 'Cm', 'Fm', 'G', 'Cm', 'Fm', 'Cm', 'G#', 'G', 'Cm', 'Fm', 'G', 'Cm', 'Cm', 'Fm', 'G', 'Cm', 'Cm', 'Fm', 'G', 'Cm', 'Cm', 'Fm', 'G']"
33,Invitación Al Vals,Paté de Fuá,https://tabs.ultimate-guitar.com/tab/1644793,"Muy buenas noches señorita, sepa disculparme usted,
la contemplaba desde el otro extremo del elegante salón.
Después de haber luchado un poco con mi enorme timidez
junté valor y pongo esto a su consideración.
¿Le gustaría que bailáramos usted y yo este vals?,
aunque debo advertirle que no soy un talentoso bailarín.
Mas no se asuste que de ningún modo voy hacerlo mal,
con discreción puedo bailar un vals hasta su fin.
Yo le confieso, en realidad, la he visto más de una ocasión
y llevo tiempo hechizado por el deslumbrante sol de su mirar.
No sé si sepa usted de mí tal vez con anterioridad,
mas le aseguro que soy un hombre de buena intención.
Bendigo a la casualidad que en mi camino puso a usted,
agasajando mi corazón con el milagro de volverla a ver.
Si me concede usted bailar será toda una bendición
que guardaré yo por siempre dentro de mi corazón.
Muy buenas noches señorita, sepa disculparme usted,
la contemplaba desde el otro extremo del elegante salón.
Sintiendo la dulce cadencia hechicera del vaivén
quise invitarla a bailar pero el vals se terminó.
Quise invitarla a bailar pero el vals se terminooooó.
","['E', 'B', 'C#m', 'B', 'F#m', 'E', 'B', 'B7', 'E', 'B', 'C#m', 'C#7', 'F#m', 'B7', 'E', 'B', 'E', 'B', 'C#m', 'B', 'F#m', 'E', 'B', 'B7', 'E', 'B', 'C#m', 'C#7', 'F#m', 'B', 'E', 'B', 'Em', 'D', 'C', 'Bm', 'Am', 'Em', 'Am', 'B7', 'Em', 'D', 'C', 'G', 'F#m', 'C', 'B7', 'Em', 'D', 'C', 'Bm', 'Am', 'Em', 'Am', 'B7', 'Em', 'D', 'C', 'G', 'F#m', 'C', 'B7', 'Em', 'E', 'B', 'C#m', 'B', 'F#m', 'E', 'B', 'B7', 'E', 'B', 'C#m', 'C#7', 'F#m', 'B', 'E', 'F#m', 'B7', 'E', 'B', 'E']"
34,Elegia,Paolo Conte,https://tabs.ultimate-guitar.com/tab/paolo-conte/elegia-chords-1791424,"Avevo una passione per la musica di ruggine 
nerastra tinta a caldo di caligine metropoli 
le tentazioni andavano e venivano
   cosa farò di me? 
Guidavo nella notte ferma immobile friabile
venivo da una valle dove annuvola nell'umido 
sentivo sulle spalle un bel solletico
   tu cosa vuoi da me?
Lasciando alla mia infanzia ogni ingenuità sensibile
l'amore è uno stregone un fuoco isterico magnifico 
carezza di una mano che semplifica
   cosa sarà di me? 
L'abbraccio adulto in un silenzio scenico visibile
l'incendio è la stagione delle tenebre bellissime
avevi fatto in aria un incantesimo 
   tu cosa sei per me...
","['Am', 'C', 'Am', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'F', 'C']"
35,Dois Mundos,ed motta,https://tabs.ultimate-guitar.com/tab/ed-motta/dois-mundos-chords-1792939,"Tenha fé em tudo que acredita
Dois mundos distintos são
Deixe o seu destino agir
Guiar seu coração
Um paraíso sem igual
Num mundo cheio de amor
Viver assim traz tanta paz
As pegadas sobre a areia fina
Dois mundos distintos são
Deixe o seu destino agir
Guiar seu coração
Por sobre as árvores viver
A família ver crescer
Viver assim traz tanta paz
Ter coragem. recomeçar
Com toda sua força
Reconstruir um novo lar
Na vida que segue perigos vai encontrar
Palavras não curam a dor
De um coração que se partiu
Mas não é o fim só basta crer
Alguém agora está chamando
Dois mundos distintos são
Deixe o seu destino agir
Guiar seu coração
","['B', 'C', 'F', 'B', 'C', 'F', 'B', 'F', 'Dm', 'F', 'B', 'C9', 'Fm', 'C#', 'Fm', 'G#', 'C#', 'B', 'F', 'B', 'C', 'F', 'B', 'C', 'F', 'B', 'F', 'Dm', 'B', 'Fm', 'C#', 'D#', 'Fm', 'G#', 'C#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'F', 'Fm', 'C#', 'Fm', 'G#', 'C#', 'F', 'B', 'F', 'C', 'B', 'F', 'B', 'C', 'B', 'F', 'Dm', 'B']"
36,Dois Mundos (ver 2),ed motta,https://tabs.ultimate-guitar.com/tab/ed-motta/dois-mundos-chords-4088695,"Tenha fé em tudo que acredita
Dois mundos distintos são
Deixa o seu destino agir
Guiar seu coração
O paraíso sem igual, Num mundo cheio de amor
Viver assim, traz tanta paz
As pegadas sobre areia fina
Dois mundos distintos são
Deixa o seu destino agir
Guiar seu coração
Por sobre as árvores viver, A família ver crescer
Viver assim, traz tanta paz
Ter coragem, recomeçar
Com toda sua força
Reconstruir um novo lar
Na vida que segue Perigos vai encontrar
                               push on one
Palavras não curam a dor
De um coração que se partiu
Mas não é o fim, só basta crer
Alguém agora está chamando
Dois mundos distintos são
Deixa o seu destino agir
Guiar seu coração
Esta união será mais forte
Dois mundos distintos são
Deixa o seu destino agir
Guiar seu coração
","['Asus2', 'Bsus4', 'C#m', 'Asus2', 'Bsus4', 'E', 'Asus2', 'Dsus2', 'C#m', 'C#m', 'Bsus4', 'Em', 'Em', 'Asus2', 'Bsus4', 'C#m', 'Asus2', 'Bsus4', 'E', 'Asus2', 'Dsus2', 'C#m', 'C#m', 'Bsus4', 'Em', 'Em', 'D', 'G2', 'Asus2', 'D', 'G2', 'Asus2', 'D', 'G2', 'Asus2', 'D', 'G2', 'Asus2', 'Bsus4', 'Bsus4', 'Bsus4', 'Bsus4', 'G2', 'G2', 'Em', 'Em', 'Em', 'Asus2', 'Bsus4', 'C#m', 'Asus2', 'Bsus4', 'E', 'Asus2', 'Dsus2', 'C#m', 'C#m', 'C#m', 'Asus2', 'Bsus4', 'C#m', 'Asus2', 'Bsus4', 'E', 'Asus2', 'Dsus2', 'C#m', 'C#m', 'C#m']"
37,Ive Been There Old Love Never Dies,Absynthe Minded,https://tabs.ultimate-guitar.com/tab/absynthe-minded/ive-been-there-old-love-never-dies-chords-1822112,"If talk could undress
Your truth form her dress
I'd be by your side for a while
If words could express
What I felt that night
Then you would be mine for all time
If anyone asks me if I know
What's good for me
You are my chance to survive
You're my ignorant bliss
And I won't get a kiss
From a girl that got out of my life
And walked in again
If talk could undress
Your truth form her dress
I'd be by your side for a while
If words could express
What I felt that night
Then you would be mine for all time
I seem to be outrageously
Compelled to be by her side
And I don't know what I'll believe in tomorrow
The girl that got out of my life
Just walked in again
She walks in so gracefully and
I've been there before
","['C', 'B7', 'A7', 'B7', 'A7', 'G', 'F#', 'C', 'B7', 'A7', 'B7', 'A7', 'G', 'F#', 'C', 'B7', 'A7', 'B7', 'A7', 'G', 'F#', 'C', 'B7', 'A7', 'B7', 'A7', 'G', 'F#', 'E', 'G', 'A', 'G', 'C', 'B7', 'A7', 'B7', 'A7', 'G', 'F#', 'C', 'B7', 'A7', 'B7', 'A7', 'G', 'F#', 'C', 'B7', 'A7', 'B7', 'A7', 'G', 'F#', 'C', 'B7', 'A7', 'B7', 'A7', 'G', 'F#', 'E', 'G', 'A', 'G', 'F#', 'E', 'F#', 'E', 'G']"
38,Witchs Brew,Peter Cincotti,https://tabs.ultimate-guitar.com/tab/peter-cincotti/witchs-brew-chords-1831321,"There's no more to drink
But it doesn't really matter 
Cause one thing's for certain 
Nobody's leaving now 
I like the room 
I like you even better
Black lacy curtains
Can't wait to pull them down
She's winding in my arms 
She's whispering my name
With the fire in her sigh
And her open gipsy lips say
Kiss the world goodbye
It's a witch's brew tonight
And if I run away
You're gonna come and haunt me
So go on and leave me 
Where the children should never go
You lock me up in chains
You got me if you want me
Like I'm drunk on the devil
And the devil's got the taste of you
It's a witch's brew tonight
You touch me like a thief
Crawling trough a window
But stealing is easy
The hard part's the getaway
Unplug the phone
And disconnect the cable
I wanna make a movie
Like nobody's ever made
She tells me I'm insane 
She reaches up her hands
And she closes both my eyes
She tells me I'm the rain
And she's gonna drink it dry
It's a witch's brew tonight
And if I run away
You're gonna come and haunt me
So go on and leave me 
Where the children should never go
You lock me up in chains
You got me if you want me
Like I'm drunk on the devil
And the devil's got the taste of you
It's a witch's brew tonight
And if I run away
You're gonna come and haunt me
So go on and leave me 
Where the children should never go
You lock me up in chains
You got me if you want me
Like I'm drunk on the devil
And the devil's got the taste of you
It's a witch's brew tonight
Oh it's a witch's brew tonight
It's a witch's brew tonight
Oh it's a witch's brew tonight
","['Em', 'D', 'D', 'C', 'Am7', 'B7', 'Em', 'D', 'D', 'C', 'Am7', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'Em', 'D', 'D', 'C', 'Am7', 'B7', 'Em', 'D', 'D', 'C', 'Am7', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em']"
39,Chella La (ver 2),Renato Carosone,https://tabs.ultimate-guitar.com/tab/renato-carosone/chella-la-chords-3067283,"St'ammore
Ma ho detto basta e
Mi so' liberato
Me pare cchiu'
Me pare cchiu'
E sto' cantanno
P' 'a felicita'
Chella lla'
'ca me vo' lassa'
Se crede
Se crede
Po' me sparo
Chella lla'
Nun sape che piacere
'ca me fa
Me ne piglio
E zitella restarra'
Chella lla'
Chella lla'
Chella lla'!
Ajere m'ha mandato
P' 'a figlia
D' 'o purtiere
Di rimpetto
Me scrive
E c' 'a vurria
Ma io me sto
Gustanno 'a liberta'
Chella lla'
'ca me vo' lassa'
Se crede
Se crede
Po' me sparo
Chella lla'
Nun sape che piacere
'ca me fa
Me ne piglio
E zitella restarra'
Chella lla'
Chella lla'
Chella lla'!
Chella lla'
Nun sape che piacere
'ca me fa
Me ne piglio
E zitella restarra'
Chella lla'
Chella lla'
Chella lla'!
Chella lla'
Chella lla'
Chella lla'
Chella lla'
Chella lla'
Chella lla'
Chella lla'
Chella lla'
Chella lla'!
","['Am', 'Am', 'A7', 'Dm', 'E', 'Am', 'E', 'A', 'A', 'E', 'E', 'E', 'A', 'A', 'A7', 'D', 'Dm', 'A', 'D', 'E', 'A', 'Am', 'Am', 'A7', 'Dm', 'E', 'Am', 'E', 'A', 'A', 'E', 'E', 'E', 'A', 'A', 'A7', 'D', 'Dm', 'A', 'D', 'E', 'A', 'A', 'A7', 'D', 'Dm', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A']"
40,Shes Jivin,Absynthe Minded,https://tabs.ultimate-guitar.com/tab/absynthe-minded/shes-jivin-chords-1875764,"I lost my money on the way to     the liquor store
All I want is spend some time untill   the break of dawn
The joy lies in the space you're in, I tried   to blind the sun
I just met this drunk brown girl, her money's    gone, her panty's   gone
She's jivin'
It's scarce to catch a smile from her, people     terrify her
She just came here to get laid 'cause he don't   satisfy her
Everybody's high again, standards  sinking lower
The prettiest girls are insane, her money's    gone, her panty's   gone
She's jivin'
Dirty dancin' high babe
Everybody wants a reward
Everybody wants a reward
Everybody wants a reward
Everybody needs a reward
","['Eb', 'A#7', 'G#7sus4', 'G#7', 'F#7sus4', 'F#7', 'Eb', 'A#7', 'G#7sus4', 'G#7', 'F#7sus4', 'F#7', 'Eb', 'A#7', 'G#7sus4', 'G#7', 'F#7sus4', 'F#7', 'Eb', 'A#7', 'G#7sus4', 'G#7', 'F#7sus4', 'F#7', 'E', 'Eb', 'A#7', 'G#7sus4', 'G#7', 'F#7sus4', 'F#7', 'Eb', 'A#7', 'G#7sus4', 'G#7', 'F#7sus4', 'F#7', 'Eb', 'A#7', 'G#7sus4', 'G#7', 'F#7sus4', 'F#7', 'Eb', 'A#7', 'G#7sus4', 'G#7', 'F#7sus4', 'F#7', 'E', 'Eb', 'Eb', 'B', 'Eb', 'B', 'Eb', 'B', 'Eb', 'B', 'Eb', 'B', 'Eb', 'B', 'Eb', 'B', 'Eb']"
41,My Own,Al Bowlly,https://tabs.ultimate-guitar.com/tab/al-bowlly/my-own-chords-1877201,"My    own, let me call you my own
Let me make you apart
Of the songs in my heart
    Alone, I'm just living in vain
Everything that I do
Is depending on you
Show me a sign of your longing for me
Say you are mine and forever that you will be...
... my own, every dream I have known
Has been built of but one desire: 
Just to call you my own
","['A', 'E', 'F#m', 'D', 'D', 'E', 'F#m', 'D', 'D', 'E', 'A', 'A', 'E', 'F#m', 'D', 'D', 'E', 'F#m', 'D', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'D', 'C#', 'A', 'E', 'F#m', 'D', 'D', 'E', 'F#m', 'D', 'D', 'E', 'A']"
42,Just Like Heaven,Kat Edmonson,https://tabs.ultimate-guitar.com/tab/kat-edmonson/just-like-heaven-chords-1927077,"Show me, show me, show me how you do that trick
One that makes me scream, she said
One that makes me laugh, she said
And threw her arms around my neck
And show me how you do it
And I promise you
I promise that I'll run away with you
I'll run away with you
Spinning on that dizzy edge
I kissed her face and kissed her head
And thought of all the different ways
I had to make her glow
Oh, why are you so far away?
She said, why won't you ever know
That I'm in love with you
Oh, I'm in love with you
You, soft and only
You, lost and lonely
You, strange as angels
Dancing in the deepest ocean
You're just like a dream
You're just like a dream
Daylight whipped me into shape
And found myself alone, alone
Alone above a raging sea
That stole the only girl I loved
And drowned her deep inside of me
You, soft and only
You, lost and lonely
You, just like heaven
","['A#m', 'G#maj7', 'A#m', 'G#maj7', 'A#m', 'G#maj7', 'A#m', 'A#m', 'G#maj7', 'A#m', 'G#maj7', 'A#m', 'G#maj7', 'A#m', 'G#maj7', 'A#m', 'G#maj7', 'A#m', 'Fm', 'F#', 'Fm', 'F#', 'Fm', 'F#', 'C#/G#', 'C#/G#', 'G#maj7', 'A#m', 'G#maj7', 'G#maj7', 'A#m', 'G#maj7', 'A#m', 'Fm', 'F#', 'Fm', 'F#', 'Fm', 'F#']"
43,Elvis Cadillac,Rickie Lee Jones,https://tabs.ultimate-guitar.com/tab/rickie-lee-jones/elvis-cadillac-chords-2007253,"Wrote a letter to my father
I thought I'd tell him where I am
I knew that he was hoping
I'd come home again
I'm standing in the doorway
Everybody always tries so hard
To sing a song no one can hear
And yes, my heart was broken
Yeah but I made it through the night
Little Janis Joplin she's got a job on the corner bar
So I guess where doing alright
I got used to all that swimming
I said come on in the water's fine
Yes my heart was opened
No, no I don't look back
Because I'm riding around heaven
In Elvis Cadillac
Riding around in heaven
In Elvis Cadillac
Yes my heart was opened
And no, I never look back
Hey, I'm riding around heaven
In my Elvis cadillac
Riding around in heaven
In Elvis Cadillac
In Elvis Cadillac
In Elvis Cadillac
","['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'G', 'D', 'G', 'A', 'D', 'G', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G']"
44,Weve Got A World That Swings,Mel Tormé,https://tabs.ultimate-guitar.com/tab/2356829,"Up at dawning, sleepy and yawning,
Still the taste of wine
Then I remember you're mine, and
I've got a world that's fine
What's before me? Routines that bore me
Punch the clock at eight
But what a lucky guy I am
And I've got a world that's great
Atom  bombs, Cape Canaveral, false alarms
Half the universe is up in arms
So I flip a little, too, until I'm   hold -ing you
What's the hassle? I'll buy the castle
We can live like kings
If we're together for - ev - er
I've got a world that, you've got a world that
We've got a world that swings
","['D', 'A', 'Gm7', 'Edim', 'D', 'C#m7-5', 'B7', 'Em7', 'A7', 'D6', 'B7', 'Em7', 'A7', 'D', 'A7', 'D', 'A', 'Gm7', 'Edim', 'D', 'C#m7-5', 'B7', 'Em7', 'A7', 'D6', 'B7', 'Em7', 'A7', 'D', 'F#7', 'Gdim', 'F#7', 'Gdim', 'Bm', 'F#7', 'Bm', 'Bm7-5', 'E', 'Cdim', 'E7', 'Bm7-5', 'Fdim', 'A', 'G/B', 'Cm7-5', 'E', 'Cdim', 'Gdim', 'D', 'A', 'Gm7', 'Edim', 'D', 'C#m7-5', 'B7', 'Em7', 'A7', 'D6', 'B7', 'Em7', 'A7', 'F#m7', 'B7', 'G', 'G/F#', 'Em7', 'A7', 'D']"
45,Все В Твоих Руках,Анжелика Варум,https://tabs.ultimate-guitar.com/tab/2433879,"Капелькой дождя упал на твои ладони этот день
Ты меня повсюду ждал и бродил за мною словно тень
Прячешь ты глаза словно робостью навек скован
Сделай первый шаг, будь же посмелей со мной
Послушай, все в твоих руках
Все в твоих руках, все в твоих руках
Ты знаешь, все в твоих руках
Все в твоих руках и даже я
Вечер за окном плывет, я закрыла двери - ты со мной
Тает между нами лед, но еще не верю, что ты мой
Губы и глаза ближе и стучат сердца, слышишь
Сделай первый шаг, будь посмелей сейчас
Послушай, все в твоих руках
Все в твоих руках, все в твоих руках
Ты знаешь, все в твоих руках
Все в твоих руках и даже я
И даже я, и даже я, и даже я
","['Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Em', 'A', 'D', 'G', 'Em', 'F#', 'Bm', 'Em', 'F#', 'Bm', 'Em', 'F#', 'Bm', 'Em', 'F#', 'Bm', 'Em', 'F#', 'Bm', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Em', 'A', 'D', 'G', 'Em', 'F#', 'Bm', 'Em', 'F#', 'Bm', 'Em', 'F#', 'Bm', 'Em', 'F#', 'Bm', 'Em', 'F#', 'Bm', 'Em', 'F#', 'Bm']"
46,Не Жди Меня,Анжелика Варум,https://tabs.ultimate-guitar.com/tab/2466354,"Не жди меня, тебя я не согре-е-е-ю,
Я все твои слова сумею ра-а-згадать
Где нет огня, где угли еле тле-е-е-ют,
Не жди меня, прощай, не жди меня!
Стал    ты      вдруг  такой чужой,
Словно со мной никогда ты и не-е-е был
То-о-олько         дождь над мостовой -
Пла-а-чет по нам             не-е-е-бо
Не жди меня, и пасмурное утро
Не даст ответ тебе - куда уеду я
Среди дождя один ежеминутно
Не жди меня, прощай, не жди меня!
Стал    ты      вдруг  такой чужой,
Словно со мной никогда ты и не-е-е был
То-о-олько         дождь над мостовой -
Пла-а-чет по нам             не-е-е-бо
Стал    ты      вдруг  такой чужой,
Словно со мной никогда ты и не-е-е был
То-о-олько         дождь над мостовой -
Пла-а-чет по нам             не-е-е-бо
Не жди меня, я больше не умею
Смотреть в твои глаза и во спасение лгать
Покой храня, я только и успею
Сказать тебе: ""Прощай, не жди меня""
Стал    ты      вдруг  такой чужой,
Словно со мной никогда ты и не-е-е был
То-о-олько         дождь над мостовой -
Пла-а-чет по нам             не-е-е-бо
","['Am', 'Am/F#', 'Bm7-5', 'E', 'Am', 'Am/F#', 'Bm7-5', 'E', 'Am', 'Am/F#', 'Bm7-5', 'E', 'Am', 'Am/F#', 'Bm7-5', 'E', 'Dm', 'Dsus2/C#', 'Dm/C', 'Dm/B', 'E', 'E-9', 'E', 'C6', 'Am/F#', 'Bm7-5', 'E', 'Dm', 'Dsus2/C#', 'Dm/C', 'Dm/B', 'E', 'E-9', 'E', 'C6', 'Am/F#', 'Bm7-5', 'E', 'Am', 'Am/F#', 'Bm7-5', 'E', 'Am', 'Am/F#', 'Bm7-5', 'E', 'Am', 'Am/F#', 'Bm7-5', 'E', 'Am', 'Am/F#', 'Bm7-5', 'E', 'Dm', 'Dsus2/C#', 'Dm/C', 'Dm/B', 'E', 'E-9', 'E', 'C6', 'Am/F#', 'Bm7-5', 'E', 'Dm', 'Dsus2/C#', 'Dm/C', 'Dm/B', 'E', 'E-9', 'E', 'C6', 'Am/F#', 'Bm7-5', 'E', 'Dm', 'Dsus2/C#', 'Dm/C', 'Dm/B', 'E', 'E-9', 'E', 'C6', 'Am/F#', 'Bm7-5', 'E', 'Dm', 'Dsus2/C#', 'Dm/C', 'Dm/B', 'E', 'E-9', 'E', 'C6', 'Am/F#', 'Bm7-5', 'E', 'Am', 'Am/F#', 'Bm7-5', 'E', 'Am', 'Am/F#', 'Bm7-5', 'E', 'Am', 'Am/F#', 'Bm7-5', 'E', 'Am', 'Am/F#', 'Bm7-5', 'E', 'Dm', 'Dsus2/C#', 'Dm/C', 'Dm/B', 'E', 'E-9', 'E', 'C6', 'Am/F#', 'Bm7-5', 'E', 'Dm', 'Dsus2/C#', 'Dm/C', 'Dm/B', 'E', 'E-9', 'E', 'C6', 'Am/F#', 'Bm7-5', 'E']"
