,name,author,link,lyrics,chords
27,Fields Of Gold,Katie Melua,https://tabs.ultimate-guitar.com/tab/katie-melua/fields-of-gold-chords-2225815,"You'll remember me when the west wind moves
Upon the fields of barley
You tell the sun in his jealous sky
As we walk in fields of gold
So she took her love
For to gaze awhile
Upon the fields of barley
In his arms she fell as her hair came down
Among the fields of gold
Will you stay with me, will you be my love
Among the fields of barley
You tell the sun in his jealous sky
As we lie in fields of gold
See the west wind move like a lover so
Upon the fields of barley
Feel her body rise when you kiss her mouth
Among the fields of gold
I never made promises lightly
And there have been some that I've broken
But I swear in the days still left
We'll walk in fields of gold
We'll walk in fields of gold
Many years have passed since those summer days
Among the fields of barley
See the children run as the sun goes down
Among the fields of gold
You'll remember me when the west wind moves
Upon the fields of barley
You tell the sun in his jealous sky
When we walked in fields of gold
When we walked in fields of gold
When we walked in fields of gold
","['Am', 'C', 'G', 'Cmaj7', 'Am', 'C', 'G', 'Cmaj7', 'Am', 'C', 'G', 'Cmaj7', 'Am', 'C', 'G', 'Cmaj7', 'Am', 'C', 'G', 'Cmaj7', 'Am', 'C', 'G', 'Cmaj7', 'Am', 'C', 'G', 'Cmaj7', 'Am', 'C', 'G', 'Cmaj7', 'Am', 'C', 'G', 'Cmaj7', 'Am', 'C', 'G', 'Cmaj7', 'G', 'Cmaj7', 'Am', 'C', 'G', 'Cmaj7', 'Am', 'C', 'G', 'Cmaj7', 'Am', 'C', 'G', 'Cmaj7', 'Am', 'C', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7']"
28,In The Graveyard Now,Pokey LaFarge,https://tabs.ultimate-guitar.com/tab/pokey-lafarge/in-the-graveyard-now-chords-1863785,"I remember last election, Jim Jones got election.
He said he's voting for the man who pays the biggest price.
The next day after poll, he voted away his heart and soul.
But instead of voting once, he voted twice.
He's in the jailhouse now.
He's in the jailhouse now.
Instead of staying at home, and leaving the rich folks' business alone:
He's in the jailhouse now.
Do you remember Henry Cruise? He sold that no good booze.
He sold it down to the police at the beat.
He's got a ball and chain around his feet.
He's in the jailhouse now.
He's in the jailhouse now.
The judge gave him 10 years, now Henry's shedding tears, boo-hoo-hoo-hoo.
He's in the jailhouse now.
Son went walking down the street, a little chick he chanced to meet:
So he went to every tavern in town.
now he's jailhouse bound
He's in the jailhouse now.
He's in the jailhouse now.
And if he's got a political friend, the judges sentence he will surely suspend
He's in the jailhouse now.
Jim Jones likes to roam around, with every little girl in town,
until he met with Benny's wife.                        (slow down)
And now he's graveyard bound
Aaahooooooooo 
Aiiiiiiiiuuuuuo
Well they used to be friends, but let's let that little matter end now
He's in the graveyard now, six feet under the ground..... Two-three-four
","['Gm', 'D', 'D7', 'A', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Gm', 'D', 'A', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Gm', 'D', 'A', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Gm', 'D', 'A', 'D', 'Gm', 'Cm', 'D', 'Gm', 'D', 'Gm']"
29,Belfast Song,Katie Melua,https://tabs.ultimate-guitar.com/tab/katie-melua/belfast-song-chords-261042,"I've got a ticket, to the fast city
Where the bells don't really ring
Getting off the plane the cold air
Rushes like bullets through my brain
And I'm divided between penguins and cats
But it's not about what animal youve got
It's about being able to fly
It's about dying nine times
Aaaaaaaaaaaaah          [x2]
Walked on Broadway, going up to falls
With the old man I used to know
The paintings on the walls of release
Are colourful but they are no Matisse
And I'm divided between penguins and cats
But it's not about what animal you've got
It's about being able to fly
It's about dying nine times
Aaaaaaaaaaaaah   [x2]
It's about being able to fly
It's about dying nine times
Aaaaaaaaaaaaah   [x2]
","['F', 'C', 'Dm', 'C', 'F', 'C', 'Am', 'Dm', 'G', 'F', 'Am', 'F', 'C', 'Am', 'Dm', 'G', 'F', 'Am', 'F', 'C', 'Am', 'Dm', 'F', 'C', 'F', 'C', 'Dm', 'C', 'F', 'C', 'Am', 'Dm', 'G', 'F', 'Am', 'F', 'C', 'Am', 'Dm', 'G', 'F', 'Am', 'F', 'C', 'Am', 'Dm', 'F', 'C', 'F', 'Am', 'F', 'C', 'Am', 'Dm', 'F', 'C']"
30,Dreamwalkin Along With Me,Lee Ritenour,https://tabs.ultimate-guitar.com/tab/lee-ritenour/dreamwalkin-along-with-me-chords-796991,"   I know when I’m far away
   That no one else can see
   A beautiful place where I can stay
   Well there’s no way rea---------lity
   I close my eyes and think of you 
   And there’s like you’ve never gone
   Imagine you here to share
   That you...
   And I            can’t    leave anyone without your love
   I wish that you could be;           dream walking along with me
   I wish that you could be;           dream walking along with me
   I wish that you could be;           dream walking along with me
   Beauty is very hard to find
  So I live in fantasy
  Far from the world I left behind
   Where there’s only     tra---gedy
   I know the place where miracles
   Can happen e--------veryday
   But you are of the world someone that I
   Where    I’m      walking hand in hand
   With you my love...
   I wish that you could be;           dream walking along with me
   I wish that you could be;           dream walking (along) with me
   I wish that you could be;           dream walking along with me
   When no world as on of us
   Just go for a dream wal...
   Woh, woh, wohh...
Coda: 
   I wish that you could be;        dream walking along with me
   I wish that you could be;        dream walking along with me
   I wish that you could be;        dream walking along with me
   I wish that you could be;        dream walking along with me
","['BbM9', 'AbM7', 'Bb', 'BbM9', 'AbM7', 'Bb', 'F7sus4', 'GM9', 'CM9', 'FM7', 'D7sus', 'B7', 'Eb', 'Em9', 'A7sus', 'A7', 'D7sus', 'D7sus', 'Em7', 'F7sus', 'GM7', 'Am7', 'G/B', 'CM9', 'EbM7', 'Dm7', 'Cm7', 'F7sus', 'GM7', 'Am7', 'G/B', 'CM9', 'EbM7', 'Dm7', 'Cm7', 'F7sus', 'GM7', 'Am7', 'G/B', 'CM9', 'EbM7', 'Dm7', 'Cm7', 'F7sus', 'BbM9', 'B7sus', 'AbM7', 'F7sus', 'Bbadd9', 'AbM7', 'F7sus', 'F7', 'F#', 'GM7', 'CM7', 'FM7', 'D7sus', 'D7', 'D#', 'Em9', 'A7sus', 'A7', 'D7sus', 'D7sus', 'Em7', 'F7sus', 'GM7', 'Am7', 'G/B', 'CM9', 'EbM7', 'Dm7', 'Cm7', 'F7sus', 'GM7', 'Am7', 'G/B', 'CM9', 'EbM7', 'Dm7', 'Cm7', 'F7sus', 'GM7', 'Am7', 'G/B', 'CM9', 'EbM7', 'Dm7', 'Cm7', 'F7sus', 'Em7', 'Bm7', 'A9', 'F9', 'Em7', 'C9', 'Bm7', 'E7sus', 'Am7', 'Bm7', 'A/C#', 'DM9', 'FM7', 'Em7', 'Dm7', 'G7sus', 'AM7', 'Bm7', 'A/C#', 'DM9', 'FM7', 'Em7', 'Dm7', 'G7sus', 'AM7', 'Bm7', 'A/C#', 'DM9', 'FM7', 'Em7', 'Dm7', 'G7sus', 'AM7', 'Bm7', 'A/C#', 'DM9', 'FM7', 'Em7', 'Dm7', 'G7sus', 'AM7', 'Bm7']"
31,Lucky,Kat Edmonson,https://tabs.ultimate-guitar.com/tab/kat-edmonson/lucky-chords-1147670,"Oh oh oh , ooh-ooh, ooh-ooh, ooh-ooh
Happiness 
Feels like this
Your heart upon your sleeve
There's a place
In time and space
Where we can all be free
So meet me at the rainbow's end
We don't even have to pretend
That we know what it is we're looking for
We're looking for
Oooh, Life is just a dream, Ooh ooh
Lucky you
Lucky lucky me
Life is just a dream, Oooh ooh
Lucky you
Lucky lucky me
Have you found 
Higher ground
Or are you lost at sea
Do you know
Where you go
Is where I want to be
So cast your troubles into the sky
They can be the stars in our eyes
And we can count them on another day
From far away
Oooh, Life is just a dream, Ooh ooh
Lucky you
Lucky lucky me
Life is just a dream, Oooh ooh
Lucky you
Lucky lucky me
","['G', 'Em', 'C', 'D', 'G', 'Bm', 'Em', 'G', 'C', 'G', 'Bm', 'Em', 'G', 'C', 'D', 'Am', 'D', 'Am', 'C', 'Cm', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'Bm', 'Em', 'G', 'C', 'G', 'Bm', 'Em', 'G', 'C', 'D', 'Am', 'D', 'Am', 'C', 'Cm', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G']"
32,Im Not The Same Without You,Donald Fagen,https://tabs.ultimate-guitar.com/tab/donald-fagen/im-not-the-same-without-you-chords-1189599," *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
        Since you’ve been gone
        An awesome change has come about
        My life is different now
        I’m not the same without you
        I’m evolving
        At a really astounding rate of speed
        Into some thing way cooler
        Than what was before
        I feel much stronger
        Than I have in years
        My mind is sharp
        And my spi rit    sound
       Now people tell me
       The shape of my face is changing
       I’ve grown an inch taller since July
       What in the world is going on please tell me
       Without you
       I now have eyes    to see
       Same other  desti   ny
       A futures cape of bright ar cades
       In which I bring off
       He roic   esca   pades
            I can hold my breath
      For a really long time now
      I can hold my own
      I’m not the same without 
   you
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *    *    *    *    *    *    *    *    *    *    *    *    *    *    *    *
 *    *    *    *    *    *    *    *    *    *    *    *    *    *    *    *
 *    *    *    *    *    *    *    *    *    *    *    *    *    *    *    *
 *    *    *    *    *    *    *    *    *    *    *    *    *    *    *    *
      Without you
      I now have eyes to     see
      Same other desti  ny
      A futures cape of  bright ar cades
      In which I bring off
      Heroic   esca    pades
             Since you’ve been gone
      It’s like somebody switched the stars back on
      I can see into everybody’s heart
      And everybody’s dreams
      I don’t need sleep anymore
      But if I closed my eyes
     I’d sleep the sleep of gods
     I’m not the same without 
                         no no no
      *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
","['Esus4/F#', 'Fmaj13', 'A7sus4/E', 'Dadd9', 'Am', 'G13', 'C7', 'Bbmaj7', 'E7sus4', 'Ab/Bb', 'G/A', 'Am7', 'G13', 'C7', 'C9', 'Bbmaj7-5', 'E7sus4', 'Ab/Bb', 'G/A', 'Am7', 'G13', 'C7', 'C13', 'C7', 'Bbmaj7', 'E7sus4', 'Ab/Bb', 'G/A', 'Am7', 'G13', 'C7', 'Bbmaj7', 'E7sus4', 'Ab/Bb', 'G/A', 'D', 'C', 'F13', 'E7sus4', 'E7', 'E7+5', 'Fmaj7', 'B7+5', 'Em7', 'A7-5', 'A7', 'Dm7', 'G7sus4', 'G13-9', 'Cmaj7', 'Fmaj7', 'D/E', 'Ab/Bb', 'Am7', 'G13', 'C7', 'C13', 'C7', 'Bbmaj7', 'E7sus4', 'D/E', 'Dm7', 'G7', 'Dm9', 'G7', 'Dm9', 'G7', 'Dm9', 'G7', 'Esus4/F#', 'Fmaj13', 'A7sus4/E', 'Dadd9', 'Am7', 'Am7', 'G13', 'C7', 'C7', 'C9', 'Bbmaj7', 'E7sus4', 'Ab/Bb', 'G/A', 'G/A', 'Am7', 'Am7', 'G13', 'C7', 'C7', 'C9', 'Bbmaj7', 'E7sus4', 'Ab/Bb', 'G/A', 'G/A', 'D', 'C', 'F13', 'E7sus4', 'E7', 'E7+5', 'Fmaj7', 'B7+5+9', 'Em7', 'A7-5', 'A7', 'Dm7', 'G7sus4', 'G13-9', 'Cmaj7', 'Fmaj7', 'D/E', 'Ab/Bb', 'Am7', 'G13', 'C9', 'C13', 'C7', 'Bbmaj7', 'E7sus4', 'E7+5-9', 'G/A', 'Am7', 'G13', 'C7', 'C9', 'Bbmaj7', 'E7sus4', 'D/E', 'Dm9', 'G7', 'Dm9', 'G7', 'Dm9', 'G7', 'Dm9', 'G7', 'Esus4/F#', 'Fmaj7-5', 'Am7', 'Am7', 'F13-5', 'E7sus4', 'Am7', 'Am7', 'F13-5', 'E7sus4', 'Am7', 'Am7', 'F13-5', 'E7sus4', 'Am7', 'Am7', 'F13-5', 'E7sus4', 'Am7', 'Am7', 'F13-5', 'E7sus4', 'Am7', 'Am7', 'F13-5', 'E7sus4']"
33,Im Not The Same Without You (ver 2),Donald Fagen,https://tabs.ultimate-guitar.com/tab/donald-fagen/im-not-the-same-without-you-chords-1227932,"Since you’ve been gone an awesome change has come about
My life is different now  I’m not the same without you
I’m evolving at a really astounding rate of speed
Into something way cooler       than what I was before
I feel much stronger than I have in years
My mind is sharp        and my spirit’s  sound
Now people tell me the shape of my face is changing
I’ve grown an inch taller since July  What in the world is going on?
A futurescape of bright arcades in which I bring  off   heroic   escapades
I can hold my breath for a really long time now
I can hold my own
I’m not the same without you
A futurescape of bright arcades in which I bring  off   heroic   escapades
Since you’ve been gone, it’s like somebody switched the stars back on
I can see into everybody’s heart   and everybody’s dreams girl
I don’t need sleep anymore  but if I close my eyes
I'd sleep the sleep of the gods
I’m not the same without you      no, no, no
           I’m not the same   without you
x5777x      x3555x      x8x887      x  7  9  7  10 7
x79797       x  8  10 9  10 8       xx9887      x0564x
","['Am7', 'G7', 'C7', 'Bbmaj7(b5)', 'E7sus4', 'Ab/Bb', 'G/A', 'Am7', 'G7', 'C7', 'Bbmaj7(b5)', 'E7sus4', 'Ab/Bb', 'G/A', 'Am7', 'G7', 'C7', 'Bbmaj7(b5)', 'E7sus4', 'Ab/Bb', 'G/A', 'Am7', 'G7', 'C7', 'Bbmaj7(b5)', 'E7sus4', 'Ab/Bb', 'G/A', 'Baug', 'Em11', 'A7b5', 'Dm11', 'G7sus4', 'G7', 'Cmaj7', 'Fmaj7', 'D/E', 'Am7', 'G7', 'C7', 'Bbmaj7(b5)', 'E7sus4', 'Dm9', 'G7', 'Dm9', 'G7', 'Dm9', 'G7', 'Dm9', 'G7', 'Baug', 'Em11', 'A7b5', 'Dm11', 'G7sus4', 'G7', 'Cmaj7', 'Fmaj7', 'D/E', 'Am7', 'G7', 'C7', 'Bbmaj7(b5)', 'E7sus4', 'G/A', 'Am7', 'G7', 'C7', 'Bbmaj7(b5)', 'E7sus4', 'Dm9', 'G7', 'Dm9', 'G7', 'Dm9', 'G7', 'Dm9', 'G7', 'Am7', 'F7', 'E7', 'Fmaj7', 'E7', 'E', 'A', 'D', 'G', 'B', 'E', 'E', 'A', 'D', 'G', 'B', 'E']"
34,Memorabilia,Donald Fagen,https://tabs.ultimate-guitar.com/tab/donald-fagen/memorabilia-chords-1190600,"Have you seen the memorabilia?
Souvenirs of perfect doom,
In the back of Louis Dakine's back room.
Have you seen the memorabilia?
Souvenirs of perfect doom,
In the back of Louis Dakine's back room.
Have you met that lovely creature
She knows just what she’s after
She’s got a jones for the real thing
For that vintage at  o       mic   trash
For the alien breeze
The bright    white   flash
From the Island east of the Carolines
Lovely Island
Have you seen the memorabilia
The souvenirs of perfect doom
In the back of Louis Dakine’s back room
Have you seen the memorabilia
The souvenirs of perfect doom
In the back of Louis Dakine’s back room
In a room right of the kitchen
Color film of Castle Bravo
Girl you know that shot was huge
There’s a crateful of lead-   lined   pipes
A photo of laughing   na      vy    types
On the island East of the Carolines
Lovely Island
Have you seen the memorabilia
The souvenirs of perfect doom
In the back of Louis Dakine’s back room
Have you seen the memorabilia
The souvenirs of perfect doom
In the back of Louis Dakine’s back room
There was an island
East of the Carolines
Lovely island
Have you seen the memorabilia
The rusty old memora bilia
The souvenirs of perfect doom       
In the back of Louis Dakine’s back room
Have you seen the memorabilia
The souvenirs of perfect doom
In the back of Louis Dakine’s back room
Have you seen the memorabilia
The souvenirs of perfect doom
In the back of Louis Dakine’s back room   
","['F7sus4', 'Bbm7/Eb', 'Abmaj9', 'Dbmaj7', 'Gbmaj7', 'F7sus4', 'Bbm7/Eb', 'Abmaj9', 'Dbmaj7', 'Gbmaj7', 'F7sus4', 'Bb7sus4', 'F7sus4', 'Cm7', 'A+5/B', 'F+5', 'Bbm7', 'Bbm7/Eb', 'Abmaj9', 'Bbm7', 'Cm7/F', 'Bbm11', 'Bbm7/Eb', 'G/Eb', 'F7sus4', 'Bbm7/Eb', 'Abmaj9', 'Dbmaj7', 'Gbmaj7', 'F7sus4', 'Bbm7/Eb', 'Abmaj9', 'Dbmaj7', 'Gbmaj7', 'F7sus4', 'Bb7sus4', 'F7sus4', 'Cm7', 'A+5/B', 'F+5', 'Bbm7', 'Bbm7/Eb', 'Abmaj9', 'Bbm7', 'Cm7/F', 'Bbm11', 'Bbm7/Eb', 'G/Eb', 'F7sus4', 'Bbm7/Eb', 'Abmaj9', 'Dbmaj7', 'Gbmaj7', 'F7sus4', 'Bbm7/Eb', 'Abmaj9', 'Dbmaj7', 'Gbmaj7', 'Bbm11', 'Bbmmaj7', 'Bbm11', 'Bbm7/Eb', 'Dbmaj13/Eb', 'G/Eb', 'F7sus4', 'F7', 'F7sus4', 'Bbm7/Eb', 'Abmaj9', 'Dbmaj9', 'Gbmaj7', 'F7sus4', 'Bbm7/Eb', 'Abmaj9', 'Dbmaj9', 'Gbmaj7', 'F7sus4', 'Bbm7/Eb', 'Abmaj9', 'Dbmaj9', 'Gbmaj7']"
35,Good Stuff,Donald Fagen,https://tabs.ultimate-guitar.com/tab/donald-fagen/good-stuff-chords-1192122,"I walked into Looney’s
There’s a special satis faction
When a job comes off so right
Better break out the Good Stuff
The Boss wants to party all
night
My Julie’s in the chorus
There’s a special satis faction
When a job comes off so right
Better break out the Good Stuff
The Boss wants to party all
 night
                    La la la la
 La la la la                              la la la
It’s just about dawn
Need to kick that gong around
There’s a special satis faction
When a job comes off so right
Better break out the Good Stuff
The Boss wants to party all
Night
","['Bm6', 'Cmaj9', 'C6', 'Gb7', 'Gb7-9', 'Dmaj13', 'Gmaj7-5', 'Gmaj7', 'D7+9', 'G13', 'Db7+9', 'Gb7+5-9', 'Bm6', 'Bm6', 'Cmaj9', 'C6', 'Gb7', 'Gb7-9', 'Dmaj13', 'Gmaj7-5', 'Gmaj7', 'D7+9', 'G13', 'Db7+9', 'Gb7+5-9', 'Bm6', 'Gb/G', 'G', 'Bbm7/Eb', 'Bm7/E', 'Em9', 'Em7/A', 'Dmaj7', 'Em9', 'Em7/A', 'Dmaj7', 'Em9', 'Em7/A', 'Dmaj7', 'Bm6', 'Gm7/C', 'Bm7', 'Cmaj9', 'C6', 'Gb7', 'Gb7-9', 'Dmaj13', 'Gmaj7-5', 'Gmaj7', 'D7+9', 'G13', 'Db7+9', 'Gb7+5-9', 'Bm6']"
36,Slinky Thing,Donald Fagen,https://tabs.ultimate-guitar.com/tab/donald-fagen/slinky-thing-chords-1193804," *    *    *    *    *    *    *    *    *    *    *    *    *    *    *    *
 *    *    *    *    *    *    *    *    *    *    *    *    *    *    *    *
    October morning
   Near the carousel
   I met a light young beauty
And we hooked up for a spell
   We walked up by the green lawn
And my heart began to sing
   Mad man on a victory lap
Hold onto that slinky thing
Hold onto that slinky thing
   Went to a party
Every body stood around
    Thinkin’ hey what she doing
With a burned out hippie clown
   Young dudes were grinnin’
I can’t say it didn’t stink
   Some punk says pops you better
Hold onto that slinky thing
Hold onto that slinky thing
      More light, more light, more light, more light
More light, more light, more li - ight
      More light, more light, more light, more light,
More light, more li  ight,
   To day we were strolling
   By the reptile cage
I thinkin’ that she needs some body
Who’s closer to her own age
   Try not to worry
    What tomorrow may bring
    I’m just gonna do my best to
Hold onto that slinky thing
Hold onto that slinky thing
 *    *    *    *    *    *    *    *    *    *    *    *    *    *    *   *
 *    *    *    *    *    *    *    *    *    *    *    *    *    *    *    *
 *    *    *    *    *    *    *    *    *    *    *    *    *    *    *    *
      More light, more light, more light, more light,
More light, more light, more li - ight
                        More light, more light, more light, more light, more light
more li-i-i-ight 
   Today we were strolling
   By the reptile cage
   I thinkin’ that she needs some body
Who’s closer to her own age
   Try not to worry
   What tomorrow may bring
   I’m just gonna do my best to
Hold onto that slinky thing
 ^    ^    ^    ^    ^    ^    ^    ^    ^    ^    ^    ^    ^    ^    *    *
 *    *    *    *    *    *    *    *    *    *    *    *    *    *    *    *
    There’s a  sun in my sky  ( she  got )                 
   That’s my power supply
She stayed with me
I know heaven is right here on earth  ( she go )  
(She's my )    There’s a  sun in my sky ( she's got )
       That’s my power supply
She stayed with me
I know heaven is right here on earth   ( she go )
 ( Shes got )    There’s a  sun in my sky ( she's got )
     That’s my power sup ply
She stayed with me
I know heaven is right here on earth   ( She go ) 
 ( Shes got )    There’s a  sun in my sky ( She got )
( She got )   That’s my power sup ply
She stayed with me
I know heaven is right here on earth   ( She go )   
 ( Shes got )    There’s a  sun in my sky ( She got )
( She got )   That’s my power sup ply
She stayed with me
I know heaven is right here on earth   ( She go )  ..fade 
","['Am7', 'E7-9', 'Am7', 'E7+5', 'Am7', 'E7-9', 'Am7', 'E7+5', 'Am7', 'E7-9', 'Am7', 'E7+5', 'Am7', 'E7-9', 'Am7', 'E7+5', 'Am7', 'E7-9', 'Am7', 'E7+5', 'Am7', 'E7-9', 'Am7', 'E7+5', 'Am7', 'E7-9', 'Am7', 'E7+5', 'Am7', 'Fm6', 'C9', 'Am7', 'E7-9', 'Am7', 'E7+5', 'Am7', 'E7-9', 'Am7', 'E7+5', 'Am7', 'E7-9', 'Am7', 'E7+5', 'Am7', 'Fm6', 'C9', 'Em7', 'G/C', 'Cm6', 'Bbm', 'C9', 'E7', 'E7+5-9', 'Am7', 'E7-9', 'Am7', 'E7+5', 'Am7', 'E7-9', 'Am7', 'E7+5', 'Am7', 'E7-9', 'Am7', 'E7+5', 'Am7', 'Fm6', 'C9', 'Am7', 'E7-9', 'Am7', 'E7+5', 'E7', 'E7', 'C9', 'C9', 'Fmaj13', 'Fmaj13', 'E7+5', 'E7+5-9', 'Am7', 'F6/9', 'Dm7', 'B7', 'Em7', 'G/C', 'Cm6', 'Bbm', 'Bbm+7', 'Bbm9', 'Bbm', 'Bbm7', 'Bbm6', 'Bbm7', 'Bbm6', 'C9', 'E9', 'E7+5-9', 'Am7', 'E7-9', 'Am7', 'E7+5', 'Am7', 'E7-9', 'Am7', 'E7+5', 'Am7', 'E7-9', 'Am7', 'E7+5', 'Am7', 'Fm6', 'B7+5+9', 'Am7', 'Am7', 'Am7', 'E/A', 'Am7', 'Am7', 'E7-9', 'Am7', 'E7+5', 'Am7', 'E7-9', 'Am7', 'E7+5', 'Am7', 'E7-9', 'Am7', 'Dm7', 'F/G', 'Am7', 'Em7', 'Fmaj9', 'E7+5', 'Am7', 'E7-9', 'Am7', 'Dm7', 'F/G', 'Am7', 'Em7', 'Fmaj9', 'E7+5', 'Am7', 'E7-9', 'Am7', 'Dm7', 'F/G', 'Am7', 'Em7', 'Fmaj9', 'E7+5', 'Am7', 'E7-9', 'Am7', 'Dm7', 'F/G', 'Am7', 'Em7', 'Fmaj9', 'E7+5', 'Am7', 'E7-9', 'Am7', 'Dm7', 'F/G', 'Am7', 'Em7', 'Fmaj9', 'E7+5']"
37,Planet Drhonda,Donald Fagen,https://tabs.ultimate-guitar.com/tab/donald-fagen/planet-drhonda-chords-1194992,"She’s from a small town
somewhere upstate
I guess she’s some where bet ween 19 and 38
She stays up all night – she drives too fast
I say easy baby- baby slow down it’s never gonna happen
                            On Pla net D’  Rhon da
When we go out dancin’ baby
– she's always the star
When she does the Philly Dog
– I gotta have CPR
She put on a dress last night made of
Plastic wrap
It was off the hook – crazy sweet what everybody’s wearin’
                            On Pla net D’  Rhon da        
My      friends    say     Jim
– you’re on a deadly spree
    They just can’t un  der  stand that D’s my
Vitamin X  Y   Z
She’s always frantic now
She’s never calm
She’s not the type of girl
You wanna bring home to mom
But when you need big lovin’
She never stops
Yes it's Monkey Time – twenty four –seven the name of the planet:
                                       Pla net D’Rhon da             
My      friends    say     Jim
– you’re on a deadly spree
    They just can’t un  der   stand that D’s my
Vitamin X  Y   Z
Sometimes she’s vicious
sometimes rude
You got to be a mind reader  to guess
to guess her mood
But when you need big lovin’
She never stops
Yes it's Monkey Time – twenty four –seven the name of the planet:
                                On Pla net  D’ Rhon da    
               single notes/unison with bass:
","['G6', 'G11', 'F6', 'F11', 'G6', 'G11', 'Ab6', 'Ab11', 'G', 'D7/G', 'Eb6', 'Eb11', 'Db7', 'G7', 'G6', 'G11', 'F6', 'F11', 'G6', 'G11', 'Ab6', 'Ab11', 'G', 'D7/G', 'Eb6', 'Eb11', 'Db7', 'G7', 'G6', 'G11', 'G6', 'C6', 'A9', 'A13', 'A9', 'G9', 'F9', 'Eb9', 'D9', 'G6', 'G11', 'F6', 'F11', 'G6', 'G11', 'Ab6', 'Ab11', 'G', 'D7/G', 'Eb6', 'Eb11', 'Db7', 'G7', 'G6', 'G11', 'G6', 'C6', 'A9', 'A13', 'A9', 'G9', 'F9', 'Eb9', 'D9', 'G6', 'G11', 'F6', 'F11', 'G6', 'G11', 'Ab6', 'Ab11', 'G', 'D7/G', 'Eb6', 'Eb11', 'Db7', 'G7', 'Gmaj7', 'Gmaj7-5', 'Eb9']"
38,The Weather In My Head,Donald Fagen,https://tabs.ultimate-guitar.com/tab/donald-fagen/the-weather-in-my-head-chords-1196312,"              The air is boiling
- sun on my back
Inside I'm frozen girl -
 They may fix
Just like Mr. Gore said
But tell me      what's to be done
Lord -   'bout the weather in my
 head
Girl when you hurt me -
It's like a typhoon exploded
They may fix the weather in the world
Just like Mr. Gore said
But tell me       what's to be done
Lord - 'bout the weather in my
 head
Here comes my own Katrina -
There's an ocean of misery
They may fix the weather in the world
Just like Mr. Gore said
But tell me     what's to be done
   Lord - 'bout the weather in my
 head
            Seaquake by morning         
Rogue wave comes high
They may fix the weather in the world
Just like Mr. Gore said
But tell me         what's to be done
Lord - 'bout the weather in my 
 head
   Four old hippies         drivin' in the rain
I asked for a lift - they said:
They gonna fix the weather in the world
Just like Mr. Gore said
But tell me      what's to be done
Lord - 'bout the weather in my head
I say         what's to be done
Ohhh- 'bout the weather in my
 head
","['Bm7', 'E/B', 'Bm7', 'E/B', 'Bm11', 'E/B', 'Bm11', 'E/B', 'Bm11', 'Em7', 'Bm7', 'E/B', 'Bm11', 'F#m7', 'Em7', 'Bm11', 'E/B', 'Bm11', 'F#m7', 'E/B', 'Bm9', 'E/B', 'Bm9', 'Em7', 'Bm7', 'E/B', 'Bm11', 'F#m7', 'Em7', 'Bm11', 'E/B', 'Bm11', 'F#m7', 'Bm11', 'E/B', 'Bm11', 'E/B', 'Bm11', 'Em7', 'Bm7', 'E/B', 'Bm11', 'F#m7', 'Em7', 'Bm11', 'E/B', 'Bm11', 'F#m7', 'Bm7', 'E/B', 'Bm11', 'E/B', 'Bm11', 'E/B', 'Bm11', 'Em7', 'Bm7', 'E/B', 'Bm11', 'F#m7', 'Em7', 'Bm11', 'E/B', 'Bm11', 'F#m7', 'Bm7', 'E/B', 'Bm7', 'Bm11', 'E/B', 'Bm11', 'Em7', 'Bm7', 'E/B', 'Bm11', 'F#m7', 'Em7', 'Bm7', 'E/B', 'Bm11', 'F#m7', 'Em7', 'Bm11', 'E/B', 'Bm11', 'F#m7']"
