,name,author,link,lyrics,chords
26,Whats A Woman,Vaya Con Dios,https://tabs.ultimate-guitar.com/tab/vaya-con-dios/whats-a-woman-chords-532678,"What’s a woman when a man
Don’t stand by her side?
What’s a woman when a man
Has secrets to hide?
She’ll be weak
She’ll be strong
Struggle hard
For so long
What’s a woman when a man (What’s a man without a woman?)
Don’t go by the rule?
What’s a woman when a man (What’s a man without a woman?)
Makes her feel like a fool?
When right
Turns to wrong
She will try
To hold on to the ghosts of the past
When love was to last
Dreams from the past
Faded so fast
All alone
In the dark
She will swear
He’ll never mislead her again
All those dreams from the past
Faded so fast
Ghosts of the past
When love was to last
All alone
In the dark She will swear cross her heart
Never again
Cross my heart
Never again
","['G', 'Em', 'G', 'Em', 'Am', 'D', 'Am', 'D', 'G', 'Em', 'G', 'Em', 'Am', 'D', 'Am', 'D', 'G', 'Em', 'G', 'Em', 'Am', 'D', 'Am', 'D', 'G', 'G', 'Em', 'G', 'Em', 'Am', 'D', 'Am', 'D', 'G', 'Em', 'G']"
27,Söndag I Sängen,Bo Kaspers Orkester,https://tabs.ultimate-guitar.com/tab/2441853,"Jag hör hur de vaknar på gatan där ute,  hur de trampar och skyndar sig bort
i förmiddagsregnet, som jag har låst ute, för hos mig är det bonat och gott!
Klockorna kommer med kloka förslag, de menar man måste¦ men nej.
För trots att det borde vara onsdag idag är det söndag i sängen hos mig
Bryggaren puttrar, jag dukar en bricka.  Det blir smulor i sängen, än sen!
Sjukintygspapper; sånt borde man skicka, men imorron är jag botad igen¦
ringer dom hit nu så svarar jag väl, men hur dom än manar så nej,
för trots att det borde vara onsdag idag är det söndag i sängen hos mig.
ja trots att det borde vara onsdag idag är det söndag i sängen hos mig.
","['Cmaj7', 'Am', 'Dm7', 'G7', 'Cmaj7', 'Am', 'Dm7', 'G7', 'Cmaj7', 'Am', 'Dm7', 'G7', 'Am', 'Am/G', 'Dm7', 'G7', 'F', 'Cmaj7', 'Am', 'F', 'E7', 'Am', 'Am/G', 'F', 'G7', 'Cmaj7', 'A7', 'Dm7', 'G7', 'Cmaj7', 'Cmaj7', 'Am', 'Dm7', 'G7', 'Cmaj7', 'Am', 'Dm7', 'G7', 'Cmaj7', 'Am', 'Dm7', 'G7', 'Am', 'Am/G', 'Dm7', 'G7', 'F', 'Cmaj7', 'Am', 'F', 'E7', 'Am', 'Am/G', 'F', 'G7', 'Cmaj7', 'A7', 'Dm7', 'G7', 'Cmaj7', 'F', 'G7', 'Cmaj7', 'A7', 'Dm7', 'G7', 'Cmaj7']"
28,De Camino A La Vereda (ver 2),Buena Vista Social Club,https://tabs.ultimate-guitar.com/tab/buena-vista-social-club/de-camino-a-la-vereda-chords-1714198,"!Óigame compay! No deje el camino por coger la vereda. (Sí, Señor.)
!Óigame compay! No deje el camino por coger la vereda.
Usted por enamorado
  Tan viejo y con poco brillo
Usted por enamorado
  Tan viejo y con poco brillo
El pollo que tiene al lado
  Le ha hecho perder el trillo
!Óigame compay! No deje el camino por coger la vereda.
!Óigame compay! No deje el camino por coger la vereda.
Ay, pero yo como soy tan sencillo
  Pongo en claro esta trovada
Ay, pero yo como soy tan sencillo
  Pongo en claro esta trovada
Compay, yo no dejo el trillo
  Para meterme en cañada
!Óigame compay! No deje el camino por coger la vereda.
!Óigame compay! No deje el camino por coger la vereda.
Ay, pero estabamo´ comentando
  Por qué ha abandonado a Andrea
Ay, pero estabamo´ comentando
  Por qué ha abandonado a Andrea
Compadre uste´ ´ta cambiando
  De camino por vereda.
!Óigame compay! No deje el camino por coger la vereda.
!Ay, pero óigame compay! No deje el camino por coger la vereda.
!Óigame compay! No deje el camino por coger la vereda.
Pero mire compadrito, uste´ ha ´dejao´ a la
pobre Geraldina para meterse Dorotea.
!Óigame compay! No deje el camino por coger la vereda.
!Óigame compay! No deje el camino por coger la vereda.
!Óigame compay! No deje el camino por coger la vereda.
No hables de tu marido mujer.
Mujer de malos sentimientos,
Todo se te ha vuelto un cuento
Porque no ha llegado la hora fatal.
!Óigame compay! No deje el camino por coger la vereda.
!Ay, pero óigame compay! No deje el camino por coger la vereda.
!Óigame compay! No deje el camino por coger la vereda.
Ay ay ay ay, canta y no llore´ Eliade´
!Óigame compay! No deje el camino por coger la vereda.
Porque cantando se alegran, cielito mío los corazones.
!Óigame compay! No deje el camino por coger la vereda.
No hables de tu marido mujer.
Mujer de malos sentimientos,
Todo se te ha vuelto un cuento
Porque no ha llegado la hora fatal.
!Óigame compay! No deje el camino por coger la vereda.
!Óigame compay! No deje el camino por coger la vereda.
!Óigame compay! No deje el camino por coger la vereda.
Ay, húyanle, húyanle, húyanle al mayoral.
!Óigame compay! No deje el camino por coger la vereda.
Pero ese señor está en el paso y no me deja pasar.
!Óigame compay! No deje el camino por coger la vereda.
A la man... a la man... a la mancunchévere, camina como chévere ha matao su madre, mamá.
!Óigame compay! No deje el camino por coger la vereda.
","['Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Bb', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Bb', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb']"
29,Y Tu Que Has Hecho (ver 2),Buena Vista Social Club,https://tabs.ultimate-guitar.com/tab/buena-vista-social-club/y-tu-que-has-hecho-chords-2397727,"En el tronco de un árbol una niña
Grabó su nombre henchida de placer
Y el árbol conmovido allá en su seno
A la niña una flor dejó caer
Yo soy el árbol conmovido y triste
Tu eres la niña que mi tronco hirió
Yo guardo siempre tu querido nombre
¿y tú qué has hecho de mi po - bre   flor?
En el tronco de un árbol una niña
Grabó su nombre henchida de placer
Y el árbol conmovido allá en su seno
A la niña una flor dejó caer
Yo soy el árbol conmovido y triste
Tu eres la niña que mi tronco hirió
Yo guardo siempre tu querido nombre
¿y tú qué has hecho de mi po - bre   flor?
","['Eb', 'Bb', 'Eb', 'C7', 'Fm', 'F7', 'Bb7', 'Eb', 'Bb7', 'Eb', 'C7', 'Fm', 'Adim7', 'Eb', 'C7', 'F7', 'Bb7', 'Eb', 'Eb', 'Bb', 'Eb', 'C7', 'Fm', 'F7', 'Bb7', 'Eb', 'Bb7', 'Eb', 'C7', 'Fm', 'Adim7', 'Eb', 'C7', 'F7', 'Bb7', 'Eb']"
30,Roxanne,George Michael,https://tabs.ultimate-guitar.com/tab/george-michael/roxanne-chords-2431877,"Roxanne,  you don't have to put on the red light
those days are over, you don't have to sell your body to the night
Roxanne, you don't have to wear that dress tonight
walk the streets for money, you don't care if it's wrong or if it's right
Roxanne, you don't have to put on the red light
Roxanne, you don't have to...
Do-do-do-do-do
I loved you since I knew you,    I wouldn't talk down to you
I have to tell you just how I feel, I won't share you with another boy
I know my mind is made up,   so put away your make up
I told you once, I won't tell you again, it's a bad way
Roxanne,  you don't have to put on the red light
Roxanne, don't you know, you don't have to
Baby don't put it on. Baby don't put it on
Baby don't put it on.      Baby don't put it on
Baby don't put it on
","['Bm', 'Bm7', 'Gmaj7', 'F#m', 'Em7', 'A', 'Bm', 'F#7', 'Bm', 'Dmaj7', 'Gmaj7', 'F#m7', 'Em7', 'A7sus4', 'Bm', 'Em7', 'A', 'Bm', 'Em7', 'A', 'B7sus4', 'Bb7sus4', 'B7sus4', 'B7sus4', 'Bb7sus4', 'B7sus4', 'Bm', 'Dmaj7', 'Gmaj7', 'F#m7', 'Em7', 'A7sus4', 'Bm', 'F#7', 'Bm', 'Dsus2', 'G6', 'F#7sus4', 'G', 'F#', 'Bm', 'Bsus4', 'Gmaj7', 'A', 'Bm', 'Em', 'A', 'Bm', 'G6', 'F#7', 'Bm', 'G6', 'F#7', 'F#7', 'Bm', 'G6', 'F#7', 'Bm', 'G6', 'F#7', 'C7', 'Bbm', 'Bsus4']"
31,Blue Skies,Eva Cassidy,https://tabs.ultimate-guitar.com/tab/eva-cassidy/blue-skies-chords-2107399,"Blue skies smiling on me
  Nothing but blue skies do I see
Blue birds singing a song
  Nothing but blue skies from now on.
I never saw the sun shining so bright
When you're in love   everythings right
Watching all the days hurrying by
When you're in love   my how they fly
Those blue days           all of them gone
And nothing but blue sky      from now on
Blue skies smiling on me
  Nothing but blue skies do I see
Blue birds singing a song
  Nothing but blue skies from now on.
I never saw the sun shining so bright
When you're in love   everythings right
Watching all the days hurrying by
When you're in love   my how they fly
Those blue days           all of them gone
And nothing but blue sky
Nothing but blue sky
Nothing but blue sky
From now on
    (oooh, ooh, ooh, oooooh)
","['Cm', 'Cm(maj7)', 'Cm7', 'F9', 'Fm9', 'Bb13', 'Ebmaj7', 'Dm7-5', 'G7+5', 'Cm', 'Cm(maj7)', 'Cm7', 'F9', 'Fm9', 'Bb13', 'Eb', 'Eb/Bb', 'Abm6/Bb', 'Gm/Bb', 'Abm6/Bb', 'Gm/Bb', 'Abm6/Bb', 'Eb/Bb', 'Eb/Bb', 'Abm6/Bb', 'Gm/Bb', 'Abm6/Bb', 'Gm/Bb', 'Abm6/Bb', 'G7+5', 'Cm', 'Cm(maj7)', 'Cm7', 'F9', 'Fm9', 'Bb13', 'Eb', 'Dm7-5', 'G7+5', 'Cm', 'Cm(maj7)', 'Cm7', 'F9', 'Fm9', 'Bb13', 'Ebmaj7', 'Dm7-5', 'G7+5', 'Cm', 'Cm(maj7)', 'Cm7', 'F9', 'Fm9', 'Bb13', 'Eb', 'Eb/Bb', 'Abm6/Bb', 'Gm/Bb', 'Abm6/Bb', 'Gm/Bb', 'Abm6/Bb', 'Eb/Bb', 'Eb/Bb', 'Abm6/Bb', 'Gm/Bb', 'Abm6/Bb', 'Gm/Bb', 'Abm6/Bb', 'G7+5', 'Cm', 'Cm(maj7)', 'Cm7', 'F9', 'Fm9', 'Bb13', 'Gm7', 'C7+5', 'C7', 'Fm9', 'Bb7+5', 'Am7-5', 'Abm6', 'Gm7+5', 'Gb13', 'F7', 'Fbmaj7', 'Eb6', 'Eb6add9']"
32,Fields Of Gold,Eva Cassidy,https://tabs.ultimate-guitar.com/tab/eva-cassidy/fields-of-gold-chords-29262,"You'll remember me when the west wind moves
Upon the fields of barley
You can tell the sun in his jealous sky
As we walk in fields of gold
So she took her love For to gaze awhile
Upon the fields of barley
In his arms she fell as her hair came down
Among the fields of gold
Will you stay with me, will you be my love
Among the fields of barley
We'll forget the sun in his jealous sky
As we lie in fields of gold
   I never made promises lightly
   And there have been some that I've broken
   But I swear in the days still left
   We'll walk in fields of gold
We'll walk in fields of gold
   I never made promises lightly
   And there have been some that I've broken
   But I swear in the days still left
   We'll walk in fields of gold
We'll walk in fields of gold
Many years have passed since those summer days
Among the fields of barley
See the children run as the sun goes down
Among the fields of gold
You'll remember me when the west wind moves
Upon the fields of barley
You can tell the sun in his jealous sky
When we walked in fields of gold
When we walked in fields of gold
When we walked in fields of gold
","['F#m', 'A/E', 'Dadd9', 'E7', 'A', 'E/G#', 'F#m', 'F#m7/E', 'D', 'A/C#', 'Bm7', 'E7', 'A', 'F#m', 'A/E', 'Dadd9', 'E7', 'A', 'E/G#', 'F#m', 'F#m7/E', 'D', 'A/C#', 'Bm7', 'E7', 'A', 'F#m', 'A/E', 'Dadd9', 'E7', 'A', 'E/G#', 'F#m', 'F#m7/E', 'D', 'A/C#', 'Bm7', 'E7', 'A', 'Dsus2', 'E', 'A', 'A/C#', 'Dsus2', 'E', 'A', 'A/C#', 'Dsus2', 'Esus4', 'F#m', 'A/E', 'Esus2', 'F#m', 'A/E', 'Dadd9', 'E', 'A', 'Dsus2', 'E', 'A', 'A/C#', 'Dsus2', 'E', 'A', 'A/C#', 'Dsus2', 'Esus4', 'F#m', 'A/E', 'Esus2', 'F#m', 'A/E', 'Dadd9', 'E', 'A', 'F#m', 'A/E', 'Dadd9', 'E7', 'A', 'E/G#', 'F#m', 'F#m7/E', 'D', 'A/C#', 'Bm7', 'E7', 'A', 'F#m', 'A/E', 'Dadd9', 'E7', 'A', 'E/G#', 'F#m', 'F#m7/E', 'D', 'A/C#', 'Bm7', 'E7', 'A', 'Bm7', 'E7', 'A', 'Bm7', 'E7', 'A']"
33,On A Slow Boat To China,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/on-a-slow-boat-to-china-chords-2081119,"All to myself alone
In my arms e---ver more
Leave all your lovers
Weepin' on a distant shore
Melting your heart of stone
On a slow boat to China
All by myself   alone
All to myself alone
And a rip in  the sails
Driftin' and dreamin'
Honey, throw the compass over the rail
Melting your heart of stone
On a slow boat to China
All by myself alone
All to myself
Alooone...
","['G6', 'B7', 'C6', 'E7', 'G6', 'Gb6', 'F6', 'E9', 'E9/B', 'A7', 'D7', 'G6', 'B7', 'C6', 'E7', 'G6', 'Gb6', 'F6', 'E9', 'E9/B', 'A7', 'D7', 'D7/A', 'G6', 'D#9', 'D9', 'G6', 'B7', 'C6', 'E7', 'G6', 'Gb6', 'F6', 'E9', 'E9/B', 'A7', 'D7', 'G6', 'B7', 'C6', 'E7', 'G6', 'Gb6', 'F6', 'E9', 'E9/B', 'A7', 'D7', 'G6', 'Gb6', 'F6', 'E9', 'E9/B', 'A7', 'D7', 'D6', 'G6', 'Am6', 'G6']"
34,Songbird,Eva Cassidy,https://tabs.ultimate-guitar.com/tab/eva-cassidy/songbird-chords-266483,"  For you, there'll be no crying
For you,   the sun will be shining
'Cause I feel that when I'm with you
It's alright
I know it's right
And the songbirds keep singing like they know the score
And I love you, I love you, I love you
Like never before
To you, I would give the world
To  you, I'd never be cold
'Cause I feel that when I'm with you
It's alright
I know it's right
And the songbirds keep singing like they know the score
And I love you, I love you, I love you
Like never before
Like never before
Like never before
","['D', 'Cadd9', 'G', 'Am', 'Bm', 'Cadd9', 'G', 'Am', 'Bm', 'Am', 'Em', 'Cadd9', 'G', 'D', 'Cadd9', 'Em', 'C', 'D', 'G', 'Cadd9', 'G', 'Am', 'Bm', 'Cadd9', 'G', 'Gsus', 'G', 'Am', 'Bm', 'Am', 'Em', 'Cadd9', 'G', 'Bm', 'D', 'Cadd9', 'Em', 'C', 'D', 'G', 'Am', 'Bm', 'Cadd9', 'G', 'G7', 'Cadd9', 'G']"
35,Hell (ver 2),Squirrel Nut Zippers,https://tabs.ultimate-guitar.com/tab/squirrel-nut-zippers/hell-chords-1757934,"In the afterlife
You could be headed for the serious strife
But tomorrow there'll be hell to pay (2X)
People listen attentively
I mean about future calamity
Until I heard the old man stamping his feet
In the afterlife
You could be headed for the serious strife
But tomorrow there'll be hell to pay
This is a place where eternally
Fire is applied to the body
And baked into cakes which are passed around
In the afterlife
You could be headed for the serious strife
But tomorrow there'll be hell to pay
Beauty, talent, fame, money, refinement
job skills and brains
Will be revealed on the other side
In the afterlife
You could be headed for the serious strife
But tomorrow there'll be hell to pay
Now the 'D' and the 'A' and the 'M' and the 'N'
And the 'A' and the 'T' and the 'I'-'O'-'N'
Then get fitted for a suit of flame! (2X)
","['Am', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'A', 'E', 'Am']"
36,Come By Me,Harry Connick Jr.,https://tabs.ultimate-guitar.com/tab/harry-connick-jr-/come-by-me-chords-1481945,"Come by me, Come talk to me baby
Tell me how we can combine
Will you be a friend of mine
Try me out and if you get excited
Take me home, I'd love to be invited
Once we're there, I'm sure you'll be delighted
We can rock all night
Wait and see, we might fit together
That would be my lucky day
Maybe we could run away
","['F', 'C', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F']"
37,Wink And A Smile (ver 3),Harry Connick Jr.,https://tabs.ultimate-guitar.com/tab/harry-connick-jr-/wink-and-a-smile-chords-2355387,"I remember the days of just keeping time
Of hanging around in sleepy towns forever,
Back roads emp - ty for  miles.
Well, you can't have a dream and cut it to fit;
But when I saw you, I knew -- we'd go together
Like a wink and  a  smile.
Leave your old Jalopy     by the railroad track
We'll get a hip double dip tip-toppy two-seat Pon - ti - ac.
So you can rev her up -- don't go slow
It's only green lights and alrights
Let's go together         with a wink and   a  smile
Now my heart hears music -- such a simple song
Sing it again, the notes never end; this is where I belong.
Just the song in your voice, the light in your eyes
We're so far away from yesterday,
Together          with a wink and a smile,
We go together    like a wink and   a  smile
","['C', 'C7', 'F7', 'C', 'C7', 'A', 'A7', 'F7', 'G7', 'C', 'C7', 'G#7', 'G7', 'C', 'C7', 'F7', 'C', 'C7', 'A', 'A7', 'F7', 'G#7', 'G7', 'C', 'F7', 'C7', 'F7', 'Dm7', 'C', 'C7', 'F7', 'Dm7', 'C', 'C7', 'Am', 'Am7', 'Am7', 'D7', 'G#7', 'G7', 'C', 'C7', 'F7', 'C', 'C7', 'A', 'A7', 'F7', 'G#7', 'G7', 'C', 'C7', 'G7', 'F7', 'Dm7', 'C', 'C7', 'F7', 'Dm7', 'C', 'C7', 'Am', 'Am7', 'Am7', 'D7', 'G#7', 'G7', 'C', 'C7', 'F7', 'C', 'C7', 'A', 'A7', 'F7', 'G#7', 'G7', 'C', 'C7', 'A7', 'F', 'G#7', 'G7', 'C', 'G#7', 'G7', 'F7', 'C7']"
38,Snowbound,Donald Fagen,https://tabs.ultimate-guitar.com/tab/donald-fagen/snowbound-chords-799915,"Snowbound
Let's sleep in today
      Wake me up
When the wolves come out to play
Heat up
These white nights
     We're gonna turn this town                        
Into a city of lights
                    At Nervous Time
We roll  down  town
We've got   scenes to crash
        We're gonna trick and trash
We're        gonna find some fun 
     We hit the street
With vi    sors   down With our thermasuits
            Sealed up   tight 
            We can beat the freeze
And get saved to night
    Let's stop off at the Metroplex
    That little dancer's got some style
   She's the one I'll be waiting for
At the stage door       
Snowbound
Let's sleep in today
      Wake me up
When the wolves come out to play
Heat up
These white nights
     We're gonna turn this town                   
Into a city of lights
            We take the tube
To Club  Hi    Ho
        It's a bout deadspace
It's a marketplace
And a party house too 
    Something new
From Char  lie   Tokyo
It's a kind of             pyramid
With a      human heart
Beating in an ion      grid 
     A critic grabs us
And says without a smile
     The work seduces us with light
    Eviva laughs and we step out
Into the blue-white night 
Snowbound
Let's sleep in today
      Wake me up
When the wolves come out to play
Heat up
These white nights
     We're gonna turn this town                         
Into a city of lights  
                     5/4
   We sail our icecats on the frozen river
    Some loser fires off a flare, a men
   For seven seconds it's like      Christmas day
           And then it's dark a gain                                        
Ohh       And then it's dark a gain 
Snowbound
Let's sleep in today 
     Wake me up
When the wolves come out to play
Heat up
These white nights
     We're gonna turn this town                         
Into a city of lights 
Snowbound
Let's sleep in today
      Wake me up
When the wolves come out to play
Heat up
These white nights
     Turn this town                         
Into a city of lights 
","['Ebmaj9', 'Cm7', 'Bb/C', 'Abmaj9', 'Fm7', 'Fm7/Bb', 'G/Bb', 'Ebmaj9', 'Cm7', 'Bb/C', 'Abmaj9', 'Fm7', 'Abmaj7/Bb', 'F/A', 'F13-9', 'Gm7', 'Ebm7', 'F/Ab', 'Dbm7', 'Gb7sus4/Db', 'Dbm7', 'Gb7sus4/Db', 'Dbm7', 'Gb7sus4/Db', 'Dbm7', 'Ebm11', 'Gm7', 'Ebm7', 'F/Ab', 'Dbm7', 'Gb7sus4/Db', 'Dbm7', 'Gb7sus4/Db', 'Dbm7', 'Gb11', 'Bmaj7', 'B/A', 'Absus2', 'B/A', 'Gb/Ab', 'B13', 'D/F', 'Emaj13', 'E/F#', 'Ebmaj9', 'Cm7', 'Bb/C', 'Abmaj9', 'Fm7', 'Fm7/Bb', 'G/Bb', 'Ebmaj9', 'Cm7', 'Bb/C', 'Abmaj9', 'Abmaj7/Bb', 'F/A', 'F13-9', 'Gm7', 'Ebm7', 'F/Ab', 'Dbm7', 'Gb7sus4/Db', 'Dbm7', 'Dbm13', 'Dbm7', 'Ebm7', 'Gm7', 'Ebm7', 'F/Ab', 'Dbm7', 'Gb7sus4/Db', 'Dbm7', 'Gb7sus4/Db', 'Dbm7', 'Dbm7/Gb', 'Bmaj7', 'B/A', 'Abm9', 'B/A', 'Gb/Ab', 'B13', 'D/F', 'Emaj13', 'E/F#', 'Ebmaj9', 'Cm7', 'Bb/C', 'Abmaj9', 'Fm7', 'Fm7/Bb', 'G/Bb', 'Ebmaj9', 'Cm7', 'Bb/C', 'Abmaj9', 'Fm7', 'Abmaj7/Bb', 'Em7', 'Em13', 'Dmaj7', 'Dmaj7', 'G9', 'D7', 'Bb9', 'F/Eb', 'E/D', 'C9', 'C9', 'Bm7', 'Db/B', 'Gmaj9', 'F#7+9', 'Bm9', 'D9', 'Gmaj7', 'G/A', 'E/F#', 'Abmaj7/Bb', 'Ebmaj9', 'Cm7', 'Bb/C', 'Abmaj9', 'Fm7', 'Fm7/Bb', 'G/Bb', 'Ebmaj9', 'Cm7', 'Bb/C', 'Abmaj9', 'Fm7', 'Abmaj7/Bb', 'Ebmaj9', 'Cm7', 'Bb/C', 'Abmaj9', 'Fm7', 'Fm7/Bb', 'G/Bb', 'Ebmaj9', 'Cm7', 'Bb/C', 'Abmaj9', 'Fm7', 'Abmaj7/Bb']"
39,Juste Quelquun De Bien,Enzo Enzo,https://tabs.ultimate-guitar.com/tab/enzo-enzo/juste-quelquun-de-bien-chords-2880578,"Debout devant ses illusions
Une femme que plus rien ne dérange
  Détenue de son abandon
Son ennui lui donne le change
Que retient elle de sa vie
Qu'elle pourrait revoir en peinture
  Dans un joli cadre verni
En évidence sur un mur
Un mariage en Technicolor
Un couple dans les tons pastels
  Assez d'argent sans trop d'efforts
Pour deux trois folies mensuelles
Elle a rêvé comme tout le monde
Qu'elle tutoierait quelques vedettes
Mais ses rêves en elle se fondent
Maintenant son espoir serait d'être
Juste quelqu'un de bien
Quelqu'un de bien
Le coeur à  portée de main
 Juste quelqu'un de bien
Sans grand destin
Une amie à  qui l'on tient
  Juste quelqu'un de bien
Quelqu'un de bien
Il m'arrive aussi de ces heures
Où ma vie se penche sur le vide
  Coupés tous les bruits du moteur
Au dessus de terres arides
Je plane à  l'aube d'un malaise
Comme un soleil qui veut du mal
Aucune réponse n'apaise
Mes questions à  la verticale
J'dis bonjour à  la boulangère
Je tiens la porte à  la vieille dame
Des fleurs pour la fête des mères
Et ce week-end à  Amsterdam
Pour que tu m'aimes encore un peu
Quand je n'attends que du mépris
A l'heure où s'enfuit le Bon Dleu
Qui pourrait me dire si je suis
Juste quelqu'un de bien
Quelqu'un de bien
Le coeur à  portée de main
 Juste quelqu'un de bien
Sans grand destin
Une amie à  qui l'on tient
  Juste quelqu'un de bien
Quelqu'un de bien
J'aime à  penser que tous les hommes
S'arrêtent parfois de poursuivre
L'ambition de marcher sur Rome
Et connaissent la peur de vivre
Sur le bas-côté de la route
Sur la bande d'arrêt d'urgence
Com' des gens qui parlent et qui doutent
D'être au-delà  des apparences
Juste quelqu'un de bien
Quelqu'un de bien
Le coeur à  portée de main
 Juste quelqu'un de bien
Sans grand destin
Une amie à  qui l'on tient
  Juste quelqu'un de bien
Quelqu'un de bien
","['Bm7', 'E', 'Amaj7', 'Bm7', 'C#7', 'F#m7', 'F#m', 'A', 'B7', 'Bm7', 'E7', 'Amaj7', 'Bm7', 'E', 'Amaj7', 'Bm7', 'C#7', 'F#m7', 'F#m', 'A', 'B7', 'Bm7', 'E7', 'Amaj7', 'Bm7', 'E7', 'Bm7', 'C#7', 'DM7', 'C#7', 'F#m7', 'E', 'DM7', 'C#7', 'Bm7', 'C#7', 'F#m7', 'E', 'B7', 'Bm7', 'E', 'Amaj7', 'Bm7', 'C#7', 'F#m7', 'F#m', 'A', 'B', 'D', 'Bm7', 'E7', 'Amaj7', 'Bm7', 'E', 'Amaj7', 'Bm7', 'C#7', 'F#m7', 'F#m', 'A', 'B', 'D', 'Bm7', 'E', 'Amaj7', 'Bm7', 'E7', 'Bm7', 'C#7', 'DM7', 'C#7', 'F#m7', 'E', 'DM7', 'C#7', 'Bm7', 'C#7', 'F#m7', 'E', 'B7', 'Bm7', 'E', 'Amaj7', 'Bm7', 'C#7', 'F#m7', 'F#m', 'A', 'B7', 'Bm7', 'E7', 'Amaj7', 'Bm7', 'E7', 'Bm7', 'C#7', 'DM7', 'C#7', 'F#m7', 'E/G#', 'DM7', 'C#7', 'Bm7', 'C#7', 'F#m7', 'E', 'B7', 'F#m7']"
