,name,author,link,lyrics,chords
20,En Este País,Aditus,https://tabs.ultimate-guitar.com/tab/1522451,"Bienvenidos al bazar    Por aquí podrán pasar
Metan la mano y saquen   Un poco de bienestar
 Un gobierno tropical    Garantiza tu bienestar
En este país              En este país
En   este país            En este país
Basta con la intención    y ya está participando
Aquí sobra para todos
aunque digan que se esta acabando....   Si Si
 Un gobierno tropical    Garantiza tu bienestar
En este país              En este país
En   este país            En este país
Hay cosas que nos dicen
que nos cuesta entender
Con la expansión económica
Lo que costaba diez ahora cuesta cien
Donde quieras se puede instalar
 No hay ninguna restricción
Y disfruta por televisión
 de la cultura popular
 Un gobierno tropical    Garantiza tu bienestar
En este país              En este país
En   este país            En este país
Eso si no dejes el carro
Y camines a la luz de la luna
Porque puede importunar
Cazadores de fortuna
 Un gobierno tropical    Garantiza tu bienestar
En este país              En este país
En   este país            En este país
","['G', 'D', 'C', 'D', 'G', 'Bm', 'C', 'D', 'D', 'C', 'D', 'Em', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'D', 'C', 'D', 'Em', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'Am', 'C', 'D', 'Em', 'C', 'G', 'C', 'D', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'C', 'D', 'Em', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'D', 'C', 'D', 'Em', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C']"
21,No Te Pueden Apagar,Aditus,https://tabs.ultimate-guitar.com/tab/aditus/no-te-pueden-apagar-chords-1522453,"En los ojos de tus hijos, 
han llorado los amigos
como el río hacia el mar
y hoy el río esta crecido.
Les dolía la verdad, 
y cerraron tu camino
jugadores de allá 
donde sortean los destinos.
Pero cada mañana amanece, 
el mundo sigue girando
todas las flores florecen, 
tarde o temprano.
Eres luz y sigues brillando, no te pueden apagar
eres fuego y sigues ardiendo, no te pueden apagar
no se tapa el sol con un dedo, no te pueden apagar
por mas que traten, no te pueden apagar.
Como el viento, que no vemos, 
como piedras en el río
no te pueden callar, 
tus palabras no se han ido.
Y no pueden apagar, 
tanto fuego que encendiste
brillaras mas allá, 
no hay razón para estar triste.
Pero cada mañana amanece, 
el mundo sigue girando
todas las flores florecen, 
tarde o temprano.
Eres luz y sigues brillando, no te pueden apagar
eres fuego y sigues ardiendo, no te pueden apagar
no se tapa el sol con un dedo, no te pueden apagar
por mas que traten, no, no te pueden apagar.
Eres luz y sigues brillando, no te pueden apagar
eres fuego y sigues ardiendo, no te pueden apagar
no se tapa el sol con un dedo, no te pueden apagar
por mas que traten, no, no lo pueden apagar... 
no lo pueden apagar...
","['E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'B', 'A', 'D', 'B', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E7', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'B', 'A', 'D', 'B', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E7', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E7', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E']"
22,Un Momento De Luz,Aditus,https://tabs.ultimate-guitar.com/tab/aditus/un-momento-de-luz-chords-1522460,"La palabra 'te quiero',
se me escapa del corazón,
cuando tomo alcohol.
Pienso en abrazarte
y las ropas arrancarte,
y borrachos los dos,
haremos el amor.
ENFERMO DE AMOR,
ENFERMO, ENFERMO ESTOY POR VOS.
","['A', 'F#m', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'A', 'F#m', 'D', 'D', 'C', 'G', 'A', 'C', 'G', 'E']"
23,Un Momento De Luz (ver 2),Aditus,https://tabs.ultimate-guitar.com/tab/aditus/un-momento-de-luz-chords-1540710,"Tú me enseñaste a convertir
un sueño en realidad
tú me enseñaste a explicar
tantas cosas a mi corazón.
Tú me enseñaste que la vida
puede continuar,
tú me enseñaste que se puede
amar de verdad.
Y amándote aprendo
y amándote comprendo.
Que es un momento de luz
que ilumina mis días.
Es un momento de luz
que me cambia la vida.
Solo quiero que sea eterno,
porque tú eres mi luz.
Tú me ensañaste a recordarte
desde la primera vez.
Tú me enseñaste a soñarte
a quererte y a extrañarte.
Y aunque el amor no se aprende
Se aprende en el amor
y tú me ensañaste a entregarme a cada instante
y que le tiempo esta de nuestro lado.
Que es un momento de luz
que ilumina mis días.
Es un momento de luz
que me cambia la vida.
Y solo quiero que sea eterno para amarte.
Que es un momento de luz
que ilumina mis días.
Es un momento de luz
que me llena la vida.
Y solo quiero que sea eterno.
Porque tú eres mi luz  (un momento de luz)
Porque tú eres mi luz  (un momento de luz)
Porque tú eres mi luz  (un momento de luz)
","['F', 'C', 'Dm', 'Em', 'Am', 'C', 'F', 'Dm', 'G', 'F', 'C', 'Dm', 'Em', 'Am', 'C', 'F', 'Dm', 'G', 'F', 'G', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'Em', 'Am', 'Dm', 'G', 'C', 'F', 'C', 'Dm', 'Em', 'Am', 'C', 'F', 'Dm', 'G', 'F', 'Em', 'Am', 'C', 'G', 'F', 'C', 'Dm', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'Em', 'Am', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'Em', 'Am', 'Dm', 'G', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
24,Gift Of The Magi,Squirrel Nut Zippers,https://tabs.ultimate-guitar.com/tab/squirrel-nut-zippers/gift-of-the-magi-chords-1689568,"My heart is sad, my soul is weary
Though Christmas day is fast appear
I have no silver I have no gold
To buy my wife a gift this year
To see her sad on Christmas morning
Is a thing I cannot bear
I'll pawn the watch my father gave me
To buy a comb for her hair
Oh Mother, Mother what shall I do?
Though Christmas day is fast appear
I have no silver I have no gold
To buy my love a gift this year
For I am poor and I'm a beggar
Not a cent have I, no dime I claim
I'll trade the golden hair that is our pleasure
Buy for your watch a golden chain
Darling, darling today is Christmas
What has become of your golden hair
For I've traded our only treasure
These silver combs for you to wear
Darling, darling we've lost our treasure
My gift to you is a golden chain
Though we've pawned away our only pleasures
These gifts we give are not in vain
The wise men came on Christmas morning
Their gifts of love they came to bear
From that day on always remembered
Our own true love forever share
","['E', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'E', 'B', 'E']"
25,Du Ser En Man,Svante Thuresson,https://tabs.ultimate-guitar.com/tab/svante-thuresson/du-ser-en-man-chords-1702254,"2015-01-17. Uppdaterad 2021-05-16
Du ser en Man
En man som älskar dig
   Han ser, du vet
så det är  ingen hemlighet
när du ler
vet han inte   om det är av vänlighet
hur ska, han visa
hur glad, han är att han fann dig
För någon sa
""Hon älskar säkert dig""
   Men han vet ej
hur han ska våga fråga dig
det han vill
hittar ej de rätta orden och i denna stund
..stund han önskar att du
var han och han var du
Du ser en man
som älskar dig
men han är   rädd
att du säger nej
säg vill du ha mig?
hur han ska våga fråga dig
det han vill
hittar ej de rätta orden och i denna stund
..stund han önskar att du
var han och han var du
Du ser en man
som älskar dig
men han är   rädd
att du säger nej
säg vill du ha mig?
","['C', 'Fmaj7', 'Fmaj7', 'Bbmaj7', 'C', 'Fmaj7', 'E7sus4', 'E7', 'Am7', 'Gm7', 'C9', 'C7', 'Fmaj7', 'Fm6', 'Em7', 'Am7', 'Dm11', 'Dm7/G', 'G7', 'C', 'Fmaj7', 'Fmaj7', 'Bbmaj7', 'C', 'Fmaj7', 'E7sus4', 'E7', 'Am7', 'Gm7', 'C9', 'C7', 'Fmaj7', 'Fm6', 'Em7', 'Am7', 'Dm11', 'Dm7/G', 'G7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Bm7', 'Am7', 'Am7', 'D7', 'Gmaj7', 'G7', 'C', 'E7sus4', 'E7', 'Am7', 'Gm7', 'C9', 'C7', 'Fmaj7', 'Fm6', 'Em7', 'Am7', 'Dm11', 'Dm7/G', 'G7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Bm7', 'Am7', 'Am7', 'D7', 'Gmaj7', 'G7', 'C']"
26,Rise And Fall Of The Great Mondello,Royal Crown Revue,https://tabs.ultimate-guitar.com/tab/royal-crown-revue/rise-and-fall-of-the-great-mondello-chords-1737878,"Ladies and Gents your attention please     Lets look to the Flying Trapeze
The Great Mondello will take to the sky    (Watch him go see him fly)
Now this wonder will start with some flips,  While the ladies are biting their lips
Now the Tension is as high as it gets, (that's right folks no nets)
This cat was flying through with The greatest of ease,  All of a sudden he missed the trapeze
Down and down, down and down,   (Kersplatty on the ground)
Come and see where Mondello did land, The poor fellow is in the Lord's hands
Oh me oh my what a shame.  (Nothing left, Just a stain)
Ladies and gents your attention please, The service will be held at three
Invite the trainers, the clowns and the freaks.  (That's all folks go home we'll see you next week)
","['Em', 'Am', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'Em', 'B7']"
27,I Wont Grow Up,Rickie Lee Jones,https://tabs.ultimate-guitar.com/tab/rickie-lee-jones/i-wont-grow-up-chords-1907368,"I won't grow up
I don't wanna go to school 
Just to learn to be a puppet
And recite a silly rule 
If growing up means it would be 
Beneath my dignity to climb a tree 
I won't grow up, won't grow up, won't grow up 
Not me
I won't grow up 
I don't wanna wear a tie 
Or a serious expression
In the middle of July
And if it means that I must prepare 
To shoulder burdens with a worried air 
I'll never grow up, won't grow up, never grow up 
So there
Never gonna be a man 
I won't! 
Like to see somebody try 
And make me! 
Anyone who wants to try 
And make me turn into a man 
Catch me if you can
I won't grow up  
I don't wanna wear a tie
Or a serious expression
In the middle of July
Growing up's awfuller than 
All the awful things that never been 
I won't grow up, won't grow up, won't grow up 
Again
Growing up's awfuller than 
All the awful things that never been 
I won't grow up, won't grow up, won't grow up 
Again
Not me 
Not I
","['E', 'F', 'F#dim', 'Gm7', 'C7', 'Gm7', 'C7', 'F', 'F7', 'Bb', 'Bbmin6', 'Dm', 'Dm7', 'D7', 'Bm7b5', 'Bbm6', 'C7', 'F', 'E', 'F', 'F#dim', 'Gm7', 'C7', 'Gm7', 'C7', 'F', 'F7', 'Bb', 'Bbmin6', 'Dm', 'Dm7', 'D7', 'Bm7b5', 'Bbm6', 'C7', 'F', 'Bb', 'C7#5', 'F', 'Bb', 'C7#5', 'F', 'Bbm6', 'Dm', 'Dm7', 'Gm7', 'C7', 'C7#5', 'E', 'F', 'F#dim', 'Gm7', 'C7', 'Gm7', 'C7', 'F', 'F7', 'Bb', 'Bbmin6', 'Dm', 'Dm7', 'D7', 'Bm7b5', 'Bbm6', 'C7', 'F', 'Bb', 'Bbmin6', 'Dm', 'Dm7', 'D7', 'Bm7b5', 'Bbm6', 'C7', 'F', 'C7#5', 'F', 'C7#5', 'F']"
28,Our Love Is Here To Stay,Ella Fitzgerald,https://tabs.ultimate-guitar.com/tab/ella-fitzgerald/our-love-is-here-to-stay-chords-2434557,"It's very clear; Our love is here to stay
Not for a year; But ever and a day.
The  radio and  the telephone and
the movies  that we know may just be
passing fancies, and in time may go.
But oh, my dear, our love is here to stay
Together we're, going a long, long way
In time, the Rockies may crumble, Gibraltar may tumble;
They're only made of clay.  But
Our love is here to stay.
It’s here to stay
It’s here to stay
It’s here to stay
","['Cm7', 'F', 'Bbmaj7', 'Bdim7', 'Cm7', 'F', 'Gm', 'Bb', 'Gm', 'Cm7', 'F', 'G7', 'Cm7', 'F', 'Bbmaj7', 'Dm', 'Am7', 'Dm', 'Gm', 'Cm7', 'F7', 'F', 'Cm7', 'F', 'Bbmaj7', 'Bdim7', 'Cm7', 'F', 'Gm', 'Bb', 'Gm', 'Cm7', 'F', 'G7', 'Cm7', 'F', 'Dm', 'Gm7', 'Cm7', 'C#dim7', 'Dm', 'Gm', 'Cm7', 'F', 'Bbmaj7', 'Bdim7', 'Bbmaj7', 'Bbmaj7', 'Bbmaj7']"
29,Na Estrada,Marisa Monte,https://tabs.ultimate-guitar.com/tab/marisa-monte/na-estrada-chords-1875334,"Ela vai voltar, vai chegar
E se demorar, I'll wait for you
Ela vem, e ninguém mais bela
Baby, I wanna be yours tonight
Sem botão, no tempo, no topo, no chão
em cada escada, a caminhada a pé, de caminhão
Seu horário nunca é cedo aonde estou
e quando escondo a minha olheira, colher amor
Sala sem ela tem janela,inclina em cerca de atenção
Ela vem, e ninguém mas
ela vem em minha direção
Sala sem ela tem janela,inclina em cerca de atenção
Ela vem, e ninguém mais
bela vem em minha direção
Sem botão, no tempo, no topo, no chão
em cada escada, a caminhada a pé, de caminhão
Seu horário nunca é cedo aonde estou
e quando escondo a minha olheira, colher amor
Sala sem ela tem janela,inclina em cerca de atenção
Ela vem, e ninguém mas
ela vem em minha direção
Sala sem ela tem janela,inclina em cerca de atenção
Ela vem, e ninguém mais
bela vem em minha direção
","['E4', 'A9/B', 'E4', 'A9/B', 'E4', 'A9/B', 'E4', 'A9/B', 'C#m', 'G', 'F#7', 'Bm7', 'E7', 'C#m', 'G', 'F#7', 'Bm7', 'E7', 'E4', 'A9/B', 'E4', 'A9/B', 'E4', 'A9/B', 'E4', 'A9/B', 'C#m', 'G', 'F#7', 'Bm7', 'E7', 'C#m', 'G', 'F#7', 'Bm7', 'E7', 'E4', 'A9/B', 'E4', 'A9/B', 'E4', 'A9/B', 'E4', 'A9/B']"
30,My Evergreen,Squirrel Nut Zippers,https://tabs.ultimate-guitar.com/tab/squirrel-nut-zippers/my-evergreen-chords-1876688,"Summer smiles but passes on
Autumn sings her lonely song
The Robin waits for spring
But what will waiting bring
Winter spreads her blanket down
White and flawless on the ground
The flowers can't be seen
But you're my evergreen
Cold north wind has come around
Fragile ones stay underground
But there is one who thrives
Despite the chilling sky
The one I love is constant
Though seasons come and seasons go
She will abide with me
My darling evergreen
The one I love is constant
Though seasons come and seasons go
She will abide with me
My darling evergreen
","['Em', 'Am', 'C', 'G', 'F#', 'B7', 'C', 'Cm', 'G', 'B7', 'Em', 'Am', 'C', 'G', 'F#', 'B7', 'C', 'Cm', 'G', 'B7', 'Em', 'B7', 'Em', 'E', 'Am', 'A', 'D', 'D6/D#', 'Em', 'Am', 'C', 'G', 'F#', 'B7', 'C', 'Cm', 'G', 'Em', 'Am', 'C', 'G', 'F#', 'B7', 'C', 'Cm', 'G']"
31,Release Me,Lucky Dube,https://tabs.ultimate-guitar.com/tab/lucky-dube/release-me-chords-1900623,"You don't have to come with me Down this road
'Cause I know my way around here very well
It may not seem like it, from where you stand
But believe you me
I know what I'm talking about
Letting it all go, Didn't matter to me
'Cause I've done it all before
But when you left
Part of me went with you
That is why I call you now on this phone
So please, oh please
Don't hang up on me
Release me, let me go
Release me, let me go
Release me, let me go
But remember that Some bridges never burn
You took your way, And I took mine
We were sure our ways
Will never meet again
Every time I go out with another man
I find myself calling your name
Now I know that it's true
What they say
Sometimes love
Never knows when to die
When you went
Part of me went with you
That is why I call you now on the phone
Release me, let me go
Release me, let me go
Release me, let me go
But remember that Some bridges never burn
","['A', 'D', 'E', 'D', 'A', 'A', 'D', 'E', 'D', 'A', 'A', 'D', 'E', 'D', 'A', 'A', 'D', 'E', 'D', 'A', 'A', 'D', 'E', 'D', 'A', 'A', 'D', 'E', 'D', 'A', 'A', 'D', 'E', 'D', 'A', 'A', 'D', 'E', 'D', 'A', 'A', 'D', 'E', 'D', 'A', 'A', 'D', 'E', 'D', 'A', 'A', 'D', 'E', 'D', 'A', 'A', 'D', 'E', 'D', 'A', 'A', 'D', 'E', 'D', 'A', 'A', 'D', 'E', 'D', 'A']"
32,Was,Mose Allison,https://tabs.ultimate-guitar.com/tab/mose-allison/was-chords-1905940,"When I become was and we become were
Will there be any sign or a trace 
of the lovely contour of your face
And will there be someone around
With essentially my kinda sound.
When am turns to was and now is back when
Will someone have moments like this
Moments of unspoken bliss
And will there be heroes and saints
Or just a dark new age of complaints
When I become was and we become were
Will there be any Susans and Ralphs
Lookin' at old photographs
And wondering aloud to a friend
What was it like to be then
","['F', 'C7sus4', 'F', 'C7sus4', 'Dm7', 'G7', 'Abm6/Db', 'Gm6/C', 'Dm7', 'Am7', 'Dm7', 'Dbmaj7', 'C11', 'Bb7', 'A7', 'Gm7', 'C11', 'F', 'C7sus4', 'F', 'C7sus4', 'F', 'C7sus4', 'Dm7', 'G7', 'Abm6/Db', 'Gm6/C', 'Dm7', 'Am7', 'Dm7', 'Dbmaj7', 'C11', 'Bb7', 'A7', 'Gm7', 'C11', 'F', 'C7sus4', 'F', 'C7sus4', 'F', 'C7sus4', 'Dm7', 'G7', 'Abm6/Db', 'Gm6/C', 'Dm7', 'Am7', 'Dm7', 'Dbmaj7', 'C11', 'Bb7', 'A7', 'Gm7', 'C11', 'F', 'C7sus4']"
33,Городок,Анжелика Варум,https://tabs.ultimate-guitar.com/tab/2412359,"Ах, как хочется вернуться
Ах, как хочется ворваться в городок
На нашу улицу в три дома
Где все просто и знакомо на денек
Где без спроса ходят в гости
Где нет зависти и злости милый дом
Где рождение справляют
И навеки провожают всем двором
Время, время кружит снеги
И разъехались соседи кто куда
И когда дома сносили
Мы с тобой мой друг шутили не беда
Раз в году письмо скупое
Поздравленье с Рождеством и долгих лет
Ровно восемь тихих строчек
И другой какой-то почерк
Все привет
Ах, как хочется вернуться
Ах, как хочется ворваться в городок
На нашу улицу в три дома
Где все просто и знакомо на денек
Где без спроса ходят в гости
Где нет зависти и злости милый дом
Где рождение справляют
И навеки провожают всем двором
Лишь во сне приходят лица
Не узнать и половины
Ярок свет
Год прошел почтовый ящик
Открываю - две газеты писем нет
Ах, как хочется вернуться
Ах, как хочется ворваться в городок
На нашу улицу в три дома
Где все просто и знакомо на денек
Где без спроса ходят в гости
Где нет зависти и злости милый дом
Где рождение справляют
И навеки провожают всем двором
","['Am', 'Am', 'Dm', 'G', 'G', 'C', 'E', 'Am', 'Am', 'Dm', 'Dm', 'Am', 'Dm', 'E', 'F', 'E', 'Am', 'Dm', 'G', 'C', 'E', 'Am', 'Dm', 'G', 'C', 'E', 'Gm', 'Gm', 'A7', 'Dm', 'Dm', 'Am', 'Dm', 'E', 'F', 'E', 'Am', 'Am', 'Dm', 'G', 'G', 'C', 'E', 'Am', 'Am', 'Dm', 'Dm', 'Am', 'Dm', 'E', 'F', 'E', 'Gm', 'Am7', 'Dm', 'Dm', 'Am', 'Dm', 'E', 'F', 'E', 'Am', 'Am', 'Dm', 'G', 'G', 'C', 'E', 'Am', 'Am', 'Dm', 'Dm', 'Am', 'Dm', 'E', 'F', 'E']"
34,If You Ever Change Your Mind,Ella Fitzgerald,https://tabs.ultimate-guitar.com/tab/ella-fitzgerald/if-you-ever-change-your-mind-chords-2326031,"If you ever change your mind
I'll be around where I used to be
Lonely heart and all
Waiting for your call
If you ever change your mind
Since you've been away I find
Nobody else means a thing to me
And I miss you so
But you'll only know
If you ever change your mind
A million times I've wondered
How we could have said goodbye
A million times I've wondered
If you feel the same as I?
I'm so lonely I could cry
So you left my love behind
I'd wait an endless eternity
Makes no difference who
wants appeal to you
I'll be gentle, sweet and kind, dear
If you ever change your mind
A million times I've wondered
How we could have said goodbye
A million times I've wondered
If you feel the same as I?
I'm so lonely I could cry
So you left my love behind
I'd wait an endless eternity
Makes no difference who
wants appeal to you
I'll be gentle, sweet and kind, dear
If you ever change your mind
","['Bb', 'F', 'Bb', 'F', 'Bb7', 'Ab', 'G7', 'Cm', 'F7', 'Dm', 'G', 'Cm', 'F7', 'Bb', 'F7', 'Bb', 'F', 'Bb', 'F', 'Bb7', 'Ab', 'G7', 'Cm', 'F7', 'Dm', 'G', 'Cm', 'F7', 'Bb', 'A', 'D', 'A', 'G', 'A7', 'D7', 'A', 'G', 'A7', 'D', 'A', 'G', 'A7', 'D', 'Bm', 'Cm7', 'F7', 'Bb', 'F', 'Bb', 'F', 'Bb7', 'Ab', 'G7', 'Cm', 'F7', 'Dm', 'G', 'Cm', 'F7', 'Dm', 'G', 'Cm', 'F7', 'Bb', 'F', 'Bb', 'D', 'A', 'G', 'A7', 'D7', 'A', 'G', 'A7', 'D', 'A', 'G', 'A7', 'D', 'Bm', 'Cm7', 'F7', 'Bb', 'F', 'Bb', 'F', 'Bb7', 'Ab', 'G7', 'Cm', 'F7', 'Dm', 'G', 'Cm', 'F7', 'Dm', 'G', 'Cm', 'F7', 'Bb', 'F', 'Bb']"
35,Put A Lid On It,Squirrel Nut Zippers,https://tabs.ultimate-guitar.com/tab/squirrel-nut-zippers/put-a-lid-on-it-chords-2392893,"Put a lid on it         What's that you say?
Put a lid on it         Oh man, no way
Put a lid down on it, and everything will be all right.
Put a lid on it         Don't hand me that
Put a lid on it         I'm all right, Jack
Put a lid down on it, before somebody starts a fight.
Say, every time I turn it loose you cats come down and cook my goose
  When I start I just can't stop        But if you keep this up you're gonna blow your top!
Put a lid on it         Too late this time
Put a lid on it         I've got to get what's mine
Put a lid down on it, and everything will be all right.
Well, grab your drink and clear a space          I think it's time to torch this place
    Now the girl's in overdrive                 But some of your pals want to  stay  alive!
I'll put a lid on it    I'll put a lid down on it
I'll put a lid on it    I'll put a lid down on it
I'll put a lid down on it   save it for another night
","['Cm', 'Ab7', 'G7', 'Cm', 'Ab7', 'G7', 'Cm', 'G7', 'Cm', 'Bb', 'Ab', 'G7', 'Cm', 'Ab7', 'G7', 'Cm', 'Ab7', 'G7', 'Cm', 'G7', 'Cm', 'Bb7', 'Cm', 'G7', 'Cm', 'Bb', 'Ab', 'G7', 'Cm', 'Ab7', 'G7', 'Cm', 'Ab7', 'G7', 'Cm', 'G7', 'Cm', 'Bb', 'Ab', 'G7', 'Bb7', 'Cm', 'G7', 'Cm', 'Bb', 'Ab', 'G7', 'Cm', 'Ab7', 'G7', 'Cm', 'Ab7', 'G7', 'Cm', 'G7', 'Cm']"
36,Pallin With Al,Squirrel Nut Zippers,https://tabs.ultimate-guitar.com/tab/squirrel-nut-zippers/pallin-with-al-chords-2398111,"All the birds up in the trees have got a different song to sing
And it's better now they've learned that swing
They've been pallin' with Al.
Down below at the candy shop, they're still a-workin' at that same old chore
But their stuff it's sweeter than it was before
You know why? Pallin with Al
       Who's that man who's got that sentimental swing?
       Plays that mess just like it doesn't mean a thing
       Gather round you all and watch him    pluck   those   strings
       When he gets the right hand pumpin'
    all those kiddies got to start buck jumpin'
Listen now and don't forget    If you go for that solid jive
You can al - ways keep the dream alive   pallin', pallin', pallin' with Al
","['C', 'D13', 'G7', 'C', 'G#m', 'Am', 'D7', 'G7', 'C', 'D13', 'G7', 'C', 'Db9', 'C6', 'E7', 'F', 'Fm6', 'C', 'E7/B', 'A7', 'D7', 'G7', 'C', 'D6', 'G7', 'C6']"
37,Got My Own Thing Now,Squirrel Nut Zippers,https://tabs.ultimate-guitar.com/tab/squirrel-nut-zippers/got-my-own-thing-now-chords-2403283,"When I_  was a lad I was a little bit shy__,    Something came along 'n' caught my eye.
   When I heard the jazz   band strike 'em up     I  swear I had  my  mind made up.
   Now I'm  getting old - er        and everything is in full swing.
   Now I'm get - ting bold - er.    My boy, gotta  do  that  thing.
     Used  to      walk along        with  the  rest.
   Got something  all    my  own.
   Oh ba - by  you've     got a little  some - thing,      darling  you've
got a little something new,    got a little   something new
     Broke  a - way_   some - how__,        Mmm...      that's why I'm swinging it.
   I've got my own thing  now__!
Now children put away your toys      All your little children's games
Let the jazz band make some noise.      Step up ladies and watch out boys.
    Mir-ror on the wall       Who's the hot band in the hall?
    Let ev'ry-body sing       Boy, gotta  do that thing.
    Used  to      walk along        with  the  rest.
   Got something  all    my  own.
   Oh ba - by  you've     got a little  some - thing,      darling  you've
got a little something new,     got a little   something new
    Broke a  - way_   so__,     If  I  say_  so_,     that's why I'm swinging it.
    Shoo bop, shoo bop, shoo bop, shoo bop, shoo do wat!
","['G', 'A', 'D7', 'G', 'A7/E', 'D7', 'G', 'A', 'D', 'G', 'G9', 'C', 'B', 'Bb', 'A', 'E7', 'D7', 'G', 'E7', 'A7', 'D7', 'G', 'D+', 'G', 'E13', 'A7', 'D7', 'G', 'G', 'A', 'D7', 'G', 'A7/E', 'D7', 'G', 'A', 'D', 'G', 'G9', 'C', 'B', 'Bb', 'A', 'E7', 'D7', 'G', 'E7', 'A7', 'D7', 'G', 'D+', 'G', 'E13', 'A7', 'D7', 'G']"
38,Такси,Ирина Богушевская,https://tabs.ultimate-guitar.com/tab/2470728,"Вновь ночи без сна.
Снова весна
Проехалась в московском такси.
Знак, подай мне знак.
Но лучше сам
Явись, меня спаси.
Помнишь, весной,
Качал бессонный сад, где мы прощались.
О, сто лет прошло.
Но все равно
Я жду тебя этой весной.
Ночь темна.
Я пробегу одна
Мимо мостов, мимо дворцов эпохи ампир.
Я ее воспою,
Радостную мою,-
Здравствуй, Москва, мой ласковый вампир!
Только лишь раз
Была Москва весной, но мы расстались!
Да, я буду ждать
Дня, когда ты
Окажешься рядом со мной.
","['Bm', 'F#7', 'Bm', 'F#7', 'Bm', 'C#7', 'Em6', 'F#7', 'Em6', 'F#7', 'Em6', 'F#7', 'Bm', 'B7', 'Em', 'C#7', 'Bm', 'F#7', 'Bm', 'Bm', 'C#7', 'F#7', 'Bm', 'F#7', 'Bm', 'F#7', 'Bm', 'C#7', 'Em6', 'F#7', 'Em6', 'F#7', 'Em6', 'F#7', 'Bm', 'B7', 'Em', 'C#7', 'Bm', 'F#7', 'Bm', 'F#7', 'Bm', 'C#7', 'F#7', 'Bm']"
