,name,author,link,lyrics,chords
23,Better Than I Imagined,Robert Glasper,https://tabs.ultimate-guitar.com/tab/robert-glasper/better-than-i-imagined-chords-3591203,"Passive, past it, I've been thinking 'bout mad shit
Happened, action, baby, we never lasted
Magic, madness, maybe you was just gassin'
But it was better than I imagined
Drastic acting, to you it was just practice
Sadness, mask it, hated you with a passion
Had it, granted, baby, I didn't cap it
'Cause it was better than I imagined
Thought it'd be worse 'cause it hurts me
But still, I can't see myself with no one else
'Cause it was better than I imagined
Better than I imagined
Trust me, love me, no one could ever makе you
Stay true, hate to say it, but it's too late
My еxpectation's too low, you can't relate to
Baby, but I don't blame you
Baby, you were the one I always escaped to
Dated to replace you, maybe I'm just afraid to
Phone you, need you to tell me if it's okay to
Is it okay?
I thought it'd be worse 'cause it hurts me
But still, I can't see myself with no one else
'Cause it was better than I imagined
Better than I imagined
'Cause it was better than I imagined
Better than I imagined
Yeah, hey, um
On the scramble to get a flight, I lost my phone
I'm calling you from the hotel phone
I couldn't get a flight back to the States
I realize you're the only number I know by heart
Last time I was here, we were together, remember?
I tried to tell you how I felt
""I-,"" then you stopped me
And you said,       ""Don't ruin it
'Cause this is better than I could have ever imagined""
I hope you're okay    staying inside
I hope you're not lonely
And I'll call again, maybe you'll answer
","['Bbm7', 'Eb', 'Gbmaj7', 'Ab', 'Eb', 'Ebm', 'Bbm7', 'Bbm', 'Gm', 'Gbmaj7', 'Eb', 'Ebm', 'Bbm7', 'Fm7', 'Eb', 'F7', 'Fm7', 'Bbm7', 'G7', 'Gb', 'Gbmaj7', 'Bbm7', 'Eb', 'Gbmaj7', 'Eb', 'Ebm', 'Bbm7', 'Eb', 'Gbmaj7', 'Ebm7', 'Bbm7', 'Eb', 'Gbmaj7', 'Eb', 'Ebm7', 'Bbm7', 'Eb', 'Gbmaj7', 'Eb', 'Ebm7', 'Fm7', 'Eb', 'Gbmaj7', 'Fmaj7', 'Fm', 'Bbm7', 'G7', 'G', 'Gbmaj7', 'Eb', 'Ebm7', 'Bbm7', 'Eb', 'Gbmaj7', 'Eb7', 'Ebm7', 'Bbm7', 'Eb7', 'Gbmaj7', 'Ebmaj7', 'Ebm7', 'Bbm7', 'Eb', 'Gbmaj7', 'Ebmaj7', 'Ebm7', 'Bbm7', 'Eb', 'Gb', 'Gbmaj7', 'Eb', 'Ebm7', 'Bbm7', 'Eb', 'Gbmaj7', 'Eb7', 'Bbm7', 'Eb', 'Gb', 'Gbmaj7', 'Eb', 'Ebm7', 'Bbm7', 'Eb', 'Gbmaj7', 'Ebm7', 'Eb', 'Gbmaj7', 'Eb', 'Ebm7', 'Eb7', 'Gbmaj7', 'Ab', 'Bbm7', 'Eb', 'Gb7', 'Eb', 'Ebm7', 'Bbm', 'Fm7', 'Ebm', 'Eb7', 'Gbmaj7', 'Bmaj7', 'Bbm7', 'Abm7', 'Eb', 'Gbmaj7', 'Ebm7', 'Bbm7', 'Ebm7', 'Gbmaj7', 'Ebm7', 'Bbm7', 'Bb7', 'Eb', 'Gbmaj7', 'Eb7', 'Ebm7', 'Bbm7', 'Eb', 'Gbmaj7', 'Ebm7', 'Bbm7', 'Ebm', 'Eb', 'Gbmaj7', 'Ebmaj7', 'Ebm7', 'Bbm7', 'Eb7', 'Gbmaj7', 'Eb7', 'Ebm7', 'Bbm7', 'Eb7', 'Gbmaj7', 'Eb7', 'Ebm7', 'Bbm7', 'Ebm', 'Gbmaj7', 'Ebmaj7', 'Ebm7', 'Bbm7', 'Ebm7', 'Eb', 'Gbmaj7', 'Ebmaj7', 'Ebm7', 'Bbm7', 'Ebm7', 'Eb', 'Gbmaj7', 'Ebm7']"
24,Made To Love,Imelda May,https://tabs.ultimate-guitar.com/tab/imelda-may/made-to-love-chords-3596924,"| / / / / | / / / / | / / / / | / / / / |
| / / / / | / / / / | / / / / | / / / / |
You killed me twice, you hung me high
Blood in my eyes, a sacrifice
You crowded round and crucified
Dragging my bones behind the lies
Dressed me up in skin and robes
Hid myself amongst the wolves
Gonna kill me again in the name of fear
When all I do is love
Don't be afraid afraid to love
('Cause we are made to love)
There is never fear in love
(Yeah we are made to love)
Life's already tough enough
(Yeah we are made to love)
We are made, we're made to love
I hide myself in everyone
The weak, the poor, the lost
The someone running from a danger zone
Instead of open arms you pulled a gun
I've been around a thousand years
I've felt your pain, I've cried your tears
Gonna kill me again in the name of fear
When all I do is love
Don't be afraid afraid to love
('Cause we are made to love)
There is never fear in love
(Yeah we are made to love)
Life's already tough enough
(Yeah we are made to love)
We are made, we're made to love
I'm Martin Luther, Lennon, Buddha
Marielle Franco, I'm Jupiter
I'm every refugee you see
I'm every 'bum' on every street
I'm gay I'm straight, I'm bi, I'm trans
I'm woman, girl, I'm boy, I'm man
I'm Africa, I'm Pakistan
I'm Irish, Palestinian
I'm U.S.A, I'm you and me
I'm every person that you meet
I am love, I'm love, I'm love, I'm love
I'm love, I'm love, I'm love, I'm love, I'm love
'Cause we are made to love, love, love
yeah we are made to love... fade out
","['D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Em', 'G']"
25,Long List Of Troubles,Gregory Porter,https://tabs.ultimate-guitar.com/tab/gregory-porter/long-list-of-troubles-chords-3620501,"Just like cold steel shot hot out of a gun
Just like a orange peel left all day in the sun
I've got no feel that's done left me scarred
What don't kill me has done made me hard
Just like storms feel when you've got no place to run
Just like love feels when you thought she was the one
From the school of hard-knocks
Trapped between a rock and a hard place
What don't kill me has done made me hard
I've learned to breathe underwater
And lay fire to bed
I'm just a man under pressure
Like Muddy Waters said
Disappointment can drop me
From a thousand stories high
I got a spare set of wings
Watch me fly
Just like storms feel when you've no place to run
Just like love feels when you thought she was the one
The school of hard-knocks
Right between a rock and a hard place
What don't kill me has done made me hard
I've learned to breathe underwater
And lay fire to bed
I'm just a man under pressure
Like Muddy Waters said
Disappointment can drop me
From a thousand stories high
I've got a spare pair of wings
Oh, watch me fly
Taxes are due
And I'm through with you
I've been lonely a long time
I'm hungry now
And I was hungry then
I've gotta know them
I've got a notice just the other day
They said that I'm underwater
I'm underwater
","['Gm', 'Gm7', 'Gm', 'Gm7', 'Gm', 'C', 'Gm', 'Gm7', 'Gm', 'Gm7', 'Gm', 'Gm7', 'Gm', 'Gm7', 'C', 'Gm7', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'D7', 'Gm', 'Gm7', 'Gm', 'Gm7', 'Gm', 'Fm', 'Gm7', 'C', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'D7', 'Gm', 'Gm7', 'Gm', 'Gm7', 'Gm', 'Gm7', 'Gm', 'Gm7', 'Gm']"
26,Im A Princess,Bill Wurtz,https://tabs.ultimate-guitar.com/tab/bill-wurtz/im-a-princess-chords-3629348,"I'm a princess
And I think about the diamonds in the sky too often
Do you love me?
Or have things gone astray?
Mmm, buckets
Catch the dreams as they fall from my ceiling
And earthquakes come and go all afternoon
I'm a princess
And I wonder about my neighbors
But they're listening to every word I say
Back on the road, back down the road downtown
I don't have courage but I have something else
I'm ridiculous, I'm feeling very particular
About my world
      Chaka Khan
    What an interesting song
    Tell me what's going on, where I went wrong
And what's the message in this song?
Where are the lessons in this song?
Tell it to me once before I'm gone
Respect me, I'm a princess
All the soldiers that surround me
Through the daydream, dreamed that it's okay
Open the door, close the door
Got to get through the other side of the door
Mm, there's got to be more
There's got to be so much more
But I don't know what it's there for
I don't know what we're here for
      Sometimes I think of it when I sleep
    And I'm dreaming about my friends in need
      Step into the machine and feel the dreams
And all the ingredients in the dream
See what makes them seem so appealing
Oops, there goes the ceiling
Oh, I'm a princess
","['G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'GM7', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'D', 'Em', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'Bb', 'C', 'G', 'C', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'G', 'D', 'A', 'G']"
27,Zoom In Zoom Out,Ringo Starr,https://tabs.ultimate-guitar.com/tab/ringo-starr/zoom-in-zoom-out-chords-3634115,"They used to think the world was flat
And there'd be dragons off the edge of the map
Till Galileo put on his thinking cap
And changed things forever
The Earth's just a dock for an astronaut
There's a whole universe in one rain drop
Or a single bottle of soda pop
We're all in this together (In this together)
Zoom in to get a new perspective
Zoom out to see we're all connected
The distant star is reachable
Every moment is teachable
Love is what it's all about
Zoom in, zoom out
When your journey seems an endless one
And fear is hard to overcome
Step-by-step is how you get it done
One day you'll be laughing
(A wealthy man) A wealthy man from way up high
A homeless child with a cardboard sky
If we could only see through each other's eyes
Imagine what could happen (Imagine what could happen)
Zoom in to get a new perspective
Zoom out to see we're all connected
The distant star is reachable
Every moment is teachable
Love is what it's all about
Zoom in, zoom out
Shift your paradigm
Seek and you will find
The end of your nose is infinity
If you open up your mind
Open up your mind
        Zoom in, zoom out
(Zoom in) To get a new perspective
(Zoom out) To see we're all connected
A distant star is reachable
The message is receivable
Love is what it's all about
Zoom in, zoom out
(Zoom in, zoom out) To see we're all connected
(Zoom in, zoom out) Just like a tapestry
(Zoom in, zoom out) A bigger picture you'll see
(Zoom in, zoom out)
Everything is possible (Anything is possible)
Even the improbable (Zoom in, zoom out)
Zoom in, zoom out
Zoom in, zoom out
Zoom in, zoom out
","['G', 'Gsus4', 'G', 'Gsus4', 'G', 'G', 'Gsus4', 'G', 'C7', 'G', 'Bb', 'C', 'G', 'Gsus4', 'G', 'Gsus4', 'G', 'Gsus4', 'G', 'C7', 'G', 'Bb', 'C', 'G', 'C7', 'G', 'C7', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'F', 'C', 'G', 'Gsus4', 'G', 'Gsus4', 'G', 'Gsus4', 'G', 'Gsus4', 'G', 'Gsus4', 'G', 'G', 'Gsus4', 'G', 'C7', 'G', 'Bb', 'C', 'G', 'Gsus4', 'G', 'Gsus4', 'G', 'G', 'Gsus4', 'G', 'C7', 'G', 'Bb', 'C', 'G', 'C7', 'G', 'C7', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'F', 'C', 'G', 'Gsus4', 'G', 'Gsus4', 'G', 'Bb', 'F', 'G', 'Bb', 'F', 'G', 'Eb', 'Bb', 'C', 'D7', 'G', 'Gsus4', 'G', 'C7', 'Bb', 'C', 'G', 'C7', 'G', 'C7', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'F', 'C', 'G', 'C7', 'G', 'C7', 'G', 'C7', 'G', 'C7', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'F', 'G']"
28,Not Enough Love In The World,Ringo Starr,https://tabs.ultimate-guitar.com/tab/ringo-starr/not-enough-love-in-the-world-chords-3633062,"Every day
The news always sounds the same
 You seem so far away
We're breaking in two
Every night
I pray for some kind of sign
'Til we figured it out in time
The time's coming soon
There's not enough love in the world
There's not enough love in the world
There's not enough peace, there's not enough hope
There's not enough love in the world
There's not enough lovе in the world
There's not еnough love in the world
There's not enough peace, there's not enough hope in the world
Stuck in time
I still can't see how and why
Is everyone telling lies?
I hope that ain't true
Don't give up
Don't let it close your heart
There's always a chance to start
With something new
There's not enough love in the world
There's not enough love in the world
There's not enough peace, there's not enough hope
There's not enough love in the world
There's not enough love in the world
There's not enough love in the world
There's not enough peace, there's not enough hope in the world
 I've lived that pretty crazy life
 And now I have to stay inside, oh my
There's not enough love in the world
There's not enough love in the world
There's not enough peace, there's not enough hope
There's not enough love in the world
There's not enough love in the world
There's not enough love in the world
There's not enough peace, there's not enough hope in the world
There's not enough love in the world
There's not enough love in the world
There's not enough love in the world
There's not enough peace, there's not enough hope in the world
","['G', 'Dm7', 'F', 'C', 'D', 'G', 'Dm7', 'F', 'C', 'G', 'C', 'D', 'Am7', 'C', 'G', 'D', 'D', 'Am7', 'C', 'G', 'D', 'G', 'Dm7', 'F', 'C', 'G', 'Dm7', 'F', 'C', 'D', 'Am7', 'C', 'G', 'D', 'D', 'Am7', 'C', 'G', 'D', 'Bm', 'Dm', 'G7', 'Bm', 'D', 'G7', 'Em7', 'A', 'D', 'Am7', 'C', 'G', 'D', 'D', 'Am7', 'C', 'G', 'D', 'D', 'D', 'C', 'D']"
29,Teach Me To Tango,Ringo Starr,https://tabs.ultimate-guitar.com/tab/ringo-starr/teach-me-to-tango-chords-3634157,"Don't run from from the good time in summer
Or you'll fall into winter
Just hitch a ride with your favourite drummer
Pay no mind where we end up
You and I can send postcards from a cabana
Somewhere in paradise
You gotta live it up
Until you get what you want my friend
You gotta live it up
Until you get what you want
Mamma teach me to tango
(Oh, oh, oh)
(Oh, oh, oh)
(Oh, oh, oh)
You can stand so close to the truth
So you don't lose your humour
Oh you say company's arriving soon
So lets get existing sooner
You and I can send postcards from a cabana
Somewhere in paradise
You gotta live it up (oh, live it up)
Until you get what you want my friend
You gotta live it up (oh, live it up)
Until you get what you want
Mamma teach me to tango
(Oh, oh, oh)
(Oh, oh, oh)
(Oh, oh, oh)
You gotta live it up (oh, live it up)
Until you get what you want
Mamma teach me to tango
(Oh, oh, oh)
(Oh, oh, oh)
(Oh, oh, oh)
","['A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'E7', 'F#7', 'E7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'E7', 'F#7', 'E7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7']"
30,Waiting For The Tide To Turn,Ringo Starr,https://tabs.ultimate-guitar.com/tab/ringo-starr/waiting-for-the-tide-to-turn-chords-3634268,"There is light at the end of the tunnel
There is hope with the rising sun
Just play some reggae music and it will be a better day
Toots, Bob Marley, roots rock reggae
There are days in troubled times
You lose yourself inside your worried mind
Turn up reggae music, some Burning Spear
You will feel the beat of life so clear
But I've been waiting so long
I've been waiting so long
I've been waiting so long for the tide to turn
I don't wanna wait so long
I've been waiting from thе break of dawn
I've been waiting so long for the tidе to turn (for the tide to turn)
Turn, turn, turn, turn, turn
The message in the music we can learn
Turn off, relax your mind, dig a little deeper leave it all behind
You will have to change for the tide to turn
But I've been waiting so long (I've been waiting)
I've been waiting so long (I've been waiting)
I've been waiting so long for the tide to turn
I don't wanna wait so long
I've been waiting from the break of dawn
I've been waiting so long for the tide to turn (for the tide to turn)
 (I've been waiting, and I've been waiting)
For the tide to turn, for the tide to turn
(And I've been waiting) I've been waiting (I've been waiting)
For the tide to turn, for the tide to turn
(Waiting for the tide to turn)
","['Bm', 'A', 'Bm', 'A', 'Bm', 'Em', 'F#7', 'Bm', 'A', 'Bm', 'A', 'Em', 'F#7', 'Bm', 'Bm', 'A', 'Bm', 'A', 'Bm', 'Em', 'F#7', 'Bm', 'A', 'Bm', 'A', 'Em', 'F#7', 'Bm', 'Bm', 'A', 'G', 'Bm', 'Bm', 'A', 'Bm', 'Bm', 'A', 'G', 'Bm', 'Bm', 'F#7', 'Bm', 'Bm', 'A', 'G', 'A', 'Bm', 'Bm', 'Em', 'F#7', 'Bm', 'G', 'Em', 'Bm', 'Bm', 'F#7', 'Bm', 'Bm', 'A', 'G', 'Bm', 'Bm', 'A', 'Bm', 'Bm', 'A', 'G', 'Bm', 'Bm', 'F#7', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm']"
31,Different Kinds Of Love,Imelda May,https://tabs.ultimate-guitar.com/tab/imelda-may/different-kinds-of-love-chords-3666845,"He said: ""Let's go down to Mexico
 Hear the heat hum in our head
 But be blinded by the sunlight
Dreaming of blue nights and stars
And cool sand for a bed""
 I found my freedom in the fall
 Down the street from Notre Dame
 You whispered to me as we walked on water
We were Gods but then
Your hand slipped from my hand
Sometimes rain falls
Forwards backwards
 I'll take it any way it comes
The upside of downpours'
Is beside you I want more
 There's all different kinds of love
 She told me leaves always change colour
 That's the way it's meant to be
 And so we learn from every lover
That we cover while we drift
Like circles in the sea
Sometimes rain falls
Forwards backwards
 I'll take it any way it comes
The upside of downpours'
Is beside you I want more
 There's all different kinds of love
The rain falls to wash it all away
And change comes to push away the pain
The river's swollen with the weight
The rain comes, the rain comes, the rain comes
Sometimes rain falls
Forwards backwards
 I'll take it any way it comes
The upside of downpours'
Is beside you I want more
 There's all different kinds of love
 There's all different kinds of love, ooh
 There's all different kinds of love, ooh
 There's all different kinds of love, ooh
 Love, love, love, love, love, yeah
","['G', 'D/F#', 'Em7', 'D/F#', 'G', 'D/F#', 'Em7', 'D/F#', 'G', 'D/F#', 'Edim', 'Bm', 'Bm/A', 'G', 'Asus4', 'G', 'D/F#', 'Em7', 'D/F#', 'G', 'D/F#', 'Em7', 'D/F#', 'G', 'D/F#', 'Edim', 'Bm', 'Bm/A', 'G', 'Asus4', 'D', 'G', 'D', 'G', 'Bm', 'Asus4', 'D', 'G', 'D', 'G', 'D/F#', 'Em7', 'D/F#', 'G', 'D/F#', 'Em7', 'D/F#', 'G', 'D/F#', 'Edim', 'Bm', 'Bm/A', 'G', 'Asus4', 'D', 'G', 'D', 'G', 'Gsus4', 'G', 'Bm', 'Asus4', 'D', 'G', 'D', 'Asus4', 'G', 'Gsus4', 'G', 'Asus4', 'G', 'Gsus4', 'G', 'Asus4', 'G', 'Gsus4', 'G', 'G', 'Gm', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'Asus4', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']"
32,Cant Say,Imelda May,https://tabs.ultimate-guitar.com/tab/imelda-may/cant-say-chords-3671894,"There's a hundred roads that I've already travelled
Got a story for everyday of the year
But babe you gotta write us an ending
To stop my heart from hearing words I cannot bear
You make me laugh when life it gets too heavy
It's easy every night and every day
You got me baby when you played piano
And said a million things that words could never say
Babe I gotta let you go
We both know it, we both know
Maybe I'm a complicated soul
'cause I can't say that I don’t want to see you again
You know that I'm a fiery Irish woman
You're from half the way from Dublin to Belfast
One night of chasing stars in Soho
was enough to make a present from our past
Smoking with a genius or a mad man
Shepherd's Bush has so much to answer for
You kissed me on a rainy street of London
We found a whole world in a corner of a door
Babe I gotta let you go
We both know it, we both know
Maybe I'm a complicated soul
'cause I can't say that I don’t want to see you again
Can't bring myself
To break it up today
How could I when it feels so God damn great
I've been alone in a crowded world of strangers and I've pushed everyone
Everyone but you away
Babe I gotta let you go
We both know it, we both know
Maybe I'm a complicated soul
'cause I can't say that I don’t want to see you again
You know that ? I want to be with you
I can't say that I don’t want to see you again
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Bm', 'Em', 'Bm', 'Em', 'C', 'G', 'Bm', 'C', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G']"
33,United,Cory Wong,https://tabs.ultimate-guitar.com/tab/cory-wong/united-chords-3680378,"    It doesn't matter who you are,
    It doesn't matter where you're from, no
    The gift of love is spread around for everyone. mmm yeah
    Let's stop playing reckless games,
    Know that we are all the same, 
    We are all the same, under the Sun, oh yeah.
Step on up, See the light, Join the ride of your life and feel the beat
Of a heart, realize that here is where it starts.
    Everyone around the world,
    Each woman, man and boy and girl,
    Let us Unite in the name of love,
    Oh, if you believe in better days, 
    Then we really need to change our ways,
    It's the only way we'll rise above, Oh, oh, oh
United, United, United in the name of love! 
United United, Ohhhhh, Yes.
    Open up your eyes and see,
    That I need you and you need me,
    In this fight to make things right eternally,   Oh yea-a-ah
    We will leave no stones unturned,
    Take the time to grow and    learn, 
    Realize we can truly be!
Step on up, See the light, Join the ride of your life and feel the beat
Of a heart, realize that here is where it starts.
    Everyone around the world,
    Each woman, man and boy and girl,
    Let us Unite in the name of love,
    Oh, if you believe in better days, 
    Then we really need to change our ways,
    It's the only way we'll rise above, Oh, oh, oh
United, United, United in the name of love! 
United United, Ohhhhh, Ohhhhh
Yea-ah,  Yeaah Oo-o-o-ooo oo-o-oo
    We are united and in the name of love oh hoo-o-ooo
","['Eb', 'Dm', 'Gm', 'F', 'Bb/D', 'Eb', 'Eb', 'Dm', 'Gm', 'Cm', 'F', 'Eb', 'Dm', 'Gm', 'F', 'Bb/D', 'Dm', 'Eb', 'Dm', 'Gm', 'Cm', 'F', 'Gm', 'F', 'C/E', 'Eb', 'Dm', 'Gm', 'F', 'C/E', 'Eb', 'Eb', 'Dm', 'Eb', 'Dm', 'G', 'Eb', 'Dm', 'G', 'Eb', 'Dm', 'Eb', 'Dm', 'G', 'Eb', 'Dm', 'G', 'Eb', 'Dm', 'Eb', 'Dm', 'G', 'Eb', 'Dm', 'G', 'Eb', 'Dm', 'Gm', 'F', 'Bb/D', 'Eb', 'Dm', 'Gm', 'Cm', 'F', 'Eb', 'Dm', 'Gm', 'F', 'Bb/D', 'Eb', 'Dm', 'G', 'Cm', 'F', 'Gm', 'F', 'C/E', 'Eb', 'Dm', 'Gm', 'F', 'C/E', 'Eb', 'Eb', 'Dm', 'Eb', 'Dm', 'G', 'Eb', 'Dm', 'G', 'Eb', 'Dm', 'Eb', 'Dm', 'G', 'Eb', 'Dm', 'G', 'Eb', 'Dm', 'Eb', 'Dm', 'G', 'Eb', 'Dm', 'G', 'Eb', 'Dm', 'Eb', 'Dm', 'G', 'Eb', 'Dm', 'G']"
34,Dont Let Me Stand On My Own,Imelda May,https://tabs.ultimate-guitar.com/tab/imelda-may/dont-let-me-stand-on-my-own-chords-3723179,"No, I don't believe I'm an angel
But troubles pushed me to fall
Nor that you could've saved me from God
Or anything at all
I won't say you can't help it you're crazy
An excuse I won't let you have
But your mother was calling me lately
Says that you're bad
Don't let me stand on my own
Don't let me stand on my own
I'm so sorry, I'm lost in a big way
I'm no demon, I'm no psychopath
But I'm sorry for you that you ever
Saw me like that
I'm here whenever you need me
But I've troubles all of my own
And I need you to hold me, I'm fearful
Of our unknown
Don't let me stand on my own
Don't let me stand on my own
Can you hear what I'm screaming in silence?
Can you read between all the signs?
I'm calling for you and I need   to get through
So stay with me just for tonight
Don't let me stand on my own
Don't let me stand on my own
On my own
On my own (on my own)
","['A', 'D6/9', 'A', 'D(add9)', 'F#m11', 'E(add11)', 'A', 'D6/9', 'A', 'D6/9', 'A', 'D(add9)', 'F#m11', 'E(add11)', 'A', 'D6/9', 'D(add9)', 'A', 'D(add9)', 'A', 'D6/9', 'A', 'D(add9)', 'F#m11', 'E(add11)', 'D(add9)', 'A', 'D6/9', 'A', 'D(add9)', 'F#m11', 'E(add11)', 'A', 'D6/9', 'D(add9)', 'A', 'D6/9', 'A', 'D(add9)', 'F#m11', 'E(add11)', 'A', 'D6/9', 'D(add9)', 'A', 'D(add9)', 'A', 'D6/9', 'A', 'D(add9)', 'F#m11', 'E(add11)', 'D(add9)', 'A', 'D6/9', 'A', 'D(add9)', 'F#m11', 'E(add11)', 'F#m', 'Esus', 'A', 'D6/9', 'A', 'D6/9', 'A', 'D6/9', 'F#m11', 'E(add11)', 'D(add9)', 'F#m11', 'E(add11)', 'D(add9)', 'F#m11', 'E(add11)', 'D(add9)']"
35,Show Me The Way,Jon Batiste,https://tabs.ultimate-guitar.com/tab/jon-batiste/show-me-the-way-chords-3751181,"If I don't know
If I don't know
If I don't know
You gotta show me the way
Show me the way
If I don't know
If I don't know
If I don't know
You gotta show me the way
Show me the way
  I've been digging into Ella Fitzgerald
  Billy Holiday, Jonathan McReynolds
  When you talk about gettin' in
I wanna say, come on
I really do
Listening to Wu-Tang Clan
Wanna drive down to the new Dazz band
  Stevie Wonder on the way home
I wanna say, come on
I need you (Do you wanna come around)
You (I really wanna get down)
You (Do you wanna come around)
(I really wanna get down)
If I don't know
If I don't know
If I don't know
You gotta show me the way
Show me the way
If I don't know
If I don't know
If I don't know
You gotta show me the way
Show me the way
I wanna feel a little human loss
  And Thelonious
On the phone with us
  Vibin' on Nina Simone
I gotta say, come on
I really do
  Now I wanna hold your hand
  Lil' Darlin, Lover Man
  Beatles or Rolling Stones
I gotta say, come on
I need you (Do you wanna come around)
You (I really wanna get down)
You (Do you wanna come around)
(I really wanna get down)
If I don't know
If I don't know
If I don't know
You gotta show me the way
Show me the way
If I don't know
If I don't know
If I don't know
You gotta show me the way
Show me the way
I really ain't tryna play no games
You and me in exotic lands
Traveling through space and time
Just to relax, get cool, unwind
Turn that record player on
Blast me your favorite song
If I don't know
If I don't know
If I don't know
You gotta show me the way
Show me the way
If I don't know
If I don't know
If I don't know
You gotta show me the way
Show me the way
","['Ebmaj7', 'Ebmaj7', 'Ebmaj7', 'G13sus4', 'Gaug', 'Ebmaj7', 'Ebmaj7', 'Ebmaj7', 'G13sus4', 'Gaug', 'Ebmaj7', 'Ebmaj7', 'G13sus4', 'Gaug', 'Ebmaj7', 'Ebmaj7', 'Ebmaj7', 'G13sus4', 'Gaug', 'Fm', 'Bb', 'Bb13', 'Ebmaj7', 'Ebmaj7/D', 'Cm7', 'Bb', 'Ebmaj7', 'Ebmaj7', 'Ebmaj7', 'G13sus4', 'Gaug', 'Ebmaj7', 'Ebmaj7', 'Ebmaj7', 'G13sus4', 'Gaug', 'Ebmaj7', 'Ebmaj7', 'Ebmaj7', 'G13sus4', 'Gaug', 'Ebmaj7', 'Ebmaj7', 'Ebmaj7', 'G13sus4', 'Gaug', 'Fm', 'Bb', 'Bb13', 'Ebmaj7', 'Ebmaj7/D', 'Cm7', 'Bb', 'Ebmaj7', 'Ebmaj7', 'Ebmaj7', 'G13sus4', 'Gaug', 'Ebmaj7', 'Ebmaj7', 'Ebmaj7', 'G13sus4', 'Gaug', 'Abmaj7', 'Dm7b5', 'Cm7', 'F', 'Fmadd9', 'Bb7sus4', 'Bb7', 'Ebmaj7', 'Ebmaj7', 'Ebmaj7', 'G13sus4', 'Gaug', 'Ebmaj7', 'Ebmaj7', 'Ebmaj7', 'G13sus4', 'Gaug']"
