,name,author,link,lyrics,chords
22,Alone At Night,Michael Franks,https://tabs.ultimate-guitar.com/tab/michael-franks/alone-at-night-chords-2755383,"When I'm alone at night all I do is think about you
Especially when I'm blue I just can't do without
I love the way you shiver my timbers
I need you here to keep myself limber
When I'm alone
I contemplate every way I'd like to rendez-vous you
I only hope s'il-vous plait you can respondez-vous
Your amplifier's already preset
Let's see of we can rattle the tea set
When I'm alone at night
Watching those reruns of Dragnet
Catching those rays of electrode light
Your love pulls at me like a magnet
When I'm alone at night
When I'm alone at night
When I'm alone at night
When I'm alone at night
When I'm alone
When I'm alone at night fasting on a love-free diet
I know I'm suffering some overdose of peace and quiet
Hanging on a ledge of depression
Is someone trying to teach me a lesson
When I'm alone at night
I'm hit with some vague kind of sorrow
Crossing the sea on a solo flight
Wishing today was tomorrow
When I'm alone at night
When I'm alone at night
When I'm alone at night
When I'm alone at night
When I'm alone
When I'm alone at night
Watching those reruns of Dragnet
Catching those rays of electrode light
Your love pulls at me like a magnet
","['Ab', 'B', 'Bbm7', 'Ab', 'Ab', 'B', 'Bbm7', 'Ab', 'Eb', 'Eb', 'Ab', 'B', 'Bbm', 'Abm7', 'Ab', 'B', 'Bbm7', 'Ab', 'Eb', 'Eb', 'Eb', 'Fm7', 'Fm7', 'Bb', 'Cm7', 'Fm7', 'Fm7', 'Bb', 'Cm7', 'Fm7', 'Fm7', 'Bb', 'Cm7', 'Fm7', 'Bb', 'Cm7', 'Fm7', 'Ab', 'B', 'Bbm7', 'Ab', 'B', 'Bbm7', 'Eb', 'Eb', 'Cm7', 'Fm7', 'Cm7', 'Bb', 'Cm7', 'Bb', 'Cm7', 'Bb', 'Cm7', 'Fm7', 'Fm7', 'Bb', 'Cm7', 'Fm7', 'Bb', 'Cm7', 'Fm7', 'Eb', 'Fm7', 'Fm7', 'Bb', 'Cm7', 'Fm7', 'Fm7', 'Bb']"
23,Mornin,Al Jarreau,https://tabs.ultimate-guitar.com/tab/al-jarreau/mornin-chords-2769622,"Mornin' Mister Radio
Mornin' little Cheerios
Did I tell you everything is fine
In my mind?
Mornin' Mister Shoeshine man
Shine'em bright in white and tan
Need I tell you that everything here is just fine
In my mind
'Scuse me if I sing
My heart has found its wings
Searchin' high and low
And now at last I know    (turnaround)
Mornin' Mister Golden Gate
I should walk but I can't wait
I was shakin' but now I am makin' it fine
Here in my mind
My heart will soar
With love that's rare and real
My smiling face will    feel  every cloud
Then higher still        beyond the blue until
I know I can like any man reach out my hand
And touch the face of God
'Scuse me if I sing
My heart has found its wings
Searchin' high and low
And now at last I know
Mornin' Mister Radio
Mornin' little Cheerios
Did I tell you everything is fine
In my mind?
So won't you get up, oriole
So won't you get up, Cheerios
(Scatting)                   it's fine
Here in my mind
Singin' about mornin' little radio
Mornin' little Cheerios
Need I tell you everything right is just doing fine
Woo, in my mind
","['Cmaj9', 'Cmaj9', 'Gm9', 'F/G', 'Gm9', 'F/G', 'Cmaj9', 'Gm', 'Fm', 'Gm', 'Cmaj9', 'Cmaj9', 'Gm9', 'F/G', 'Gm9', 'F/G', 'Cmaj9', 'Abmaj9', 'Cmaj9', 'Abmaj9', 'F/G', 'Cmaj9', 'Gm', 'Fm', 'Gm', 'Cmaj9', 'Cmaj9', 'Cmaj7', 'Am7', 'Fmaj7', 'Dm7', 'Gm9', 'F/G', 'Gm9', 'F/G', 'Cmaj9', 'C', 'Dm7', 'Em7', 'Fmaj7', 'F+5', 'F6', 'Fmaj7', 'B7b5', 'Em9', 'A7b5', 'A7', 'Gb', 'F', 'Eb', 'Dm9', 'Bm7b5', 'E7+5+9', 'Amaj7', 'Amaj7', 'Bm7', 'C#m7', 'F#m7', 'B13', 'Am7b5/B', 'Emaj9', 'C#m7', 'F#m7', 'G#m7', 'Amaj7', 'A/B', 'B', 'A/B', 'B', 'Cmaj9', 'Cmaj9', 'Gm', 'Fm', 'Gm', 'Abmaj9/Gb', 'Cmaj9', 'Gbmaj9/Bb', 'F/G', 'Dbmaj9', 'Dbmaj9', 'Abm9', 'Gb/Ab', 'Abm9', 'Gb/Ab', 'Dbmaj9', 'Dbmaj9', 'Dbmaj9', 'Dbmaj7', 'Bbm7', 'Gbmaj7', 'Ebm7', 'Abm9', 'Gb/Ab', 'Abm9', 'Gb/Ab', 'Dbmaj9', 'Dbmaj9', 'Dbmaj9', 'Dbmaj7', 'Bbm7', 'Gbmaj7', 'Ebm7', 'Abm9', 'Gb/Ab', 'Abm9', 'Gb/Ab', 'Dbmaj7']"
24,Cha Cha Heels,Eartha Kitt,https://tabs.ultimate-guitar.com/tab/eartha-kitt/cha-cha-heels-chords-2934431,"(Eartha laughing evilly)
Here I am the queen of crime I'm looking for some action
Wanna have a real good time and give you satisfaction
So don't you mess around with me you won't know what to do
'Cause I'll put on my cha cha heels and walk all over you.
Gimme gimme cha cha heels.
All I want is cha cha heels
Gimme gimme cha cha heels
If I don't get my cha cha heels
I'll walk all over you.
Ohhhh     Gimme gimme
Dressed up just for trouble to do what must be done
I'm gonna burst your bubble, the fun has just begun
So don't you mess around with me you won't know what to do
'Cause I'll put on my cha cha heels and walk all over you.
Gimme gimme cha cha heels.
All I want is cha cha heels
Gimme gimme cha cha heels
If I don't get my cha cha heels
I'll walk all over you.
Ooooh   Gimme Gimme!
I'm all dressed up and ready to fall in love!
Rrrroooowwww
Cha cha, cha cha, cha cha
Gimme Gimme Gimme!  Gimme Gimme! (laughing evilly)
Gimme Gimme Gimme!  Gimme Gimme!
Rrrroooowwww
I'm going back to Boise I'm itching for a fight
I'm looking for a lover who loves my dynamite
So don't you mess around with me you won't know what to do
'Cause I'll put on my cha cha heels and walk all over you.
Gimme gimme cha cha heels (I want my cha cha heels)
All I want is cha cha heels (just give me cha cha heels)
Gimme gimme cha cha heels
If I don't get my cha cha heels
I'll walk all over you.
Gimme gimme cha cha heels (I want my cha cha heels)
All I want is cha cha heels (just give me cha cha heels)
Gimme gimme cha cha heels
If I don't get my cha cha heels
I'll walk all over you.
Gimme Gimme!
Are you ready heels? Stop stomping!   Rrrroooowww
Cha cha heels
I'll walk all over you  (laughing evilly)
It's all over now
","['Dm', 'Dm', 'Dm', 'Gm', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Ab7', 'Dbm', 'Dm', 'Dm', 'Gm', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Ab7', 'Dm', 'Dm', 'Dm', 'F', 'F', 'F', 'Dm', 'Dm', 'Dm', 'Gm', 'Am', 'Dm', 'Bbm', 'Fm', 'Bbm', 'Fm', 'Bbm', 'Fm', 'Bbm', 'Fm', 'Bbm', 'Fm', 'Bbm', 'Fm', 'Bbm', 'Fm', 'Bbm', 'A7', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm']"
25,Is It You,Lee Ritenour,https://tabs.ultimate-guitar.com/tab/lee-ritenour/is-it-you-chords-2948597,"Someone's just outside, knocking at my door
A stranger, somebody unknown
Someone's in my dreams, can't get it off my mind, yeah
I'm tired of being alone
Someone's trying to find an easy way inside
Come on, I'm right here at home, right at home
Is it you?
Is it you?
Is it you?
Is it you, you, you?
Who's that deep inside me, sneaking around my heart?
Are you somebody in love?
Show me what you're doing and tell me who you are
Hey, I'm ready for love, for love
Is it you?
Is it you?
Is it you?
Is it you, you, you?
If it's you, come out in the open
You don't need to hide your love
If it's you, you know I'm hoping
'Cause it's way too late to    run    away
Don't run     away from love, my love
Is it you, knocking at my door?
Is it my imagination?
Is it you, I can't get off my mind?
Is it you, you, you?
Is it you, sneaking around my heart?
Is it my imagination?
Is it you, I can`t get off my mind?
You, you, you?
","['Dm7', 'Gm7', 'Cm7', 'Dm7', 'Gm7', 'Cm7', 'Dm7', 'Gm7', 'Cm7', 'Dm7', 'Gm7', 'Cm7', 'Dbm7', 'Dm7', 'Gm7', 'Cm7', 'Dm7', 'Gm7', 'Cm7', 'Fsus7', 'Dm7', 'Gm7', 'Cm7', 'Dm7', 'Gm7', 'Cm7', 'Dm7', 'Gm7', 'Cm7', 'Dm7', 'Gm7', 'Cm7', 'Dbm7', 'Dm7', 'Gm7', 'Cm7', 'Dm7', 'Gm7', 'Cm7', 'Dm7', 'Gm7', 'Cm7', 'Dm7', 'Gm7', 'Cm7', 'Fsus7', 'Dm7', 'Gm7', 'Cm7', 'Dm7', 'Gm7', 'Cm7', 'Dm7', 'Gm7', 'Cm7', 'Dm7', 'Gm7', 'Cm7/F', 'Ebmaj7', 'C/D', 'Gm7', 'C13', 'Ebmaj7', 'C/D', 'Gmaj9', 'B/C#', 'Gbmaj7', 'Eb/F', 'Bbm7', 'Eb13', 'Gbmaj7', 'Fsus7', 'Bbmaj7', 'Db/Eb', 'Abmaj7', 'B/C#', 'Gbmaj9', 'Cm11', 'D#m7', 'G#m7', 'C#m7', 'D#m7', 'G#m7', 'C#m7', 'D#m7', 'G#m7', 'C#m7', 'D#m7', 'G#m7', 'C#m7', 'D#m7', 'G#m7', 'C#m7', 'D#m7', 'G#m7', 'C#m7', 'D#m7', 'G#m7', 'C#m7', 'D#m7', 'G#m7', 'C#m7']"
26,No Sympathy,Lee Ritenour,https://tabs.ultimate-guitar.com/tab/lee-ritenour/no-sympathy-chords-2976980,"Who cries for me?
Who knows my tragedy?
Who tries to see?
No tears, no sympathy
Easy come and easy go
But I just lost the star of my show
And I could surely use a helping hand
Doesn't anybody care?
Can't find comfort anywhere
Doesn't someone out there understand?
Who cries for me?
Who knows my tragedy?
Who tries to see?
No tears, no sympathy
Who feels for me?
Won't you try to see?
There has to be
Someone who has a tear to she'd
A heart to be led
For me
Who cried for me?
Who knew my tragedy?
Who tried to see?
You gave me sympathy
","['G#m7', 'C#m7', 'A#m7', 'D#m7', 'G#m7', 'C#m7', 'A#m7', 'D#m7', 'G#m7', 'C#m7', 'A#m7', 'D#m7', 'G#m7', 'C#m7', 'A#m7', 'D#m7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Dmaj7', 'B', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Dmaj7', 'B', 'A7b5', 'G#m7', 'C#m7', 'A#m7', 'D#m7', 'G#m7', 'C#m7', 'A#m7', 'D#m7', 'G#m7', 'C#m7', 'A#m7', 'D#m7', 'G#m7', 'C#m7', 'A#m7', 'D#m7', 'Emaj7', 'A#7', 'D#m7', 'F#m7', 'B7', 'Emaj7', 'A#7', 'D#m7', 'F#m7', 'B7', 'Emaj7', 'A#7', 'D#m7', 'A7b5', 'C#m7', 'F#7', 'G#m7', 'Cm7', 'Fm7', 'Dm7', 'Gm7', 'Cm7', 'Fm7', 'Dm7', 'Gm7', 'Cm7', 'Fm7', 'Dm7', 'Gm7', 'Cm7', 'Fm7', 'Dm7', 'Gm7']"
27,Throw It Away (ver 2),Abbey Lincoln,https://tabs.ultimate-guitar.com/tab/abbey-lincoln/throw-it-away-chords-3503723,"I think about the life I live
A figure made of clay
And think about the things I lost
The things I gave away
And when I'm in a certain mood
I search the house and look
One night I found these magic words
In a magic book
 Throw it away
 Throw it away
Give your life, live your love
Each and every day
And keep your hand wide open
Let the sun shine through
'Cause you can never lose a thing
If it this belongs to you
There's a hand to rock the cradle
And a hand to help us stand
With a gentle kind of motion
As it moves across the land
And the hand's unclenched and open
Gifts of life and love it brings
So keep your hand wide open
If you're needing anything
 Throw it away
 Throw it away
Give your life, live your love
Each and every day
And keep your hand wide open
Let the sun shine through
'Cause you can never lose a thing
If it this belongs to you
There's a natural obligation
To what we own and claim
Possessing and belonging to
Acknowledging a name
So keep your hand wide open
If you're needing love today
Cause you can't lose it even if
You throw it all away
 Throw it away
 Throw it away
Give your life, live your love
Each and every day
And keep your hand wide open
Let the sun shine through
'Cause you can never lose a thing
If it this belongs to you
You can never lose a thing
If it belongs to you
You can never lose a thing
If it belongs to you
","['E7#5', 'E7', 'E7sus4', 'E', 'E7', 'Am', 'E#5', 'E7', 'Esus4', 'E', 'E7', 'Am', 'Dm', 'Ebdim', 'E#5', 'E7', 'Esus4', 'E', 'E7', 'Am', 'Dm', 'G/B', 'C', 'F', 'Bm7b5', 'E7', 'Am', 'Dm', 'Ebdim', 'E#5', 'E7', 'E7sus4', 'E', 'E7', 'Am', 'E', 'Am', 'E7#5', 'E7', 'E7sus4', 'E', 'E7', 'Am', 'E#5', 'E7', 'E7sus4', 'E', 'E7', 'Am', 'Dm', 'Ebdim', 'E#5', 'E7', 'Esus4', 'E', 'E7', 'Am', 'Dm', 'G/B', 'C', 'F', 'Bm7b5', 'E7', 'Am', 'Dm', 'Ebdim', 'E#5', 'E7', 'E7sus4', 'E', 'E7', 'Am', 'E', 'Am', 'E#5', 'E7', 'E7sus4', 'E', 'E7', 'Am', 'E#5', 'E7', 'E7sus4', 'E', 'E7', 'Am', 'Dm', 'Ebdim', 'E#5', 'E7', 'E7sus4', 'E', 'E7', 'Am', 'E', 'Am', 'Dm', 'G/B', 'C', 'F', 'Bm7b5', 'E7', 'Am', 'Dm', 'Ebdim', 'E#5', 'E7', 'E7sus4', 'E', 'E7', 'Am', 'E', 'Am', 'E#5', 'E7', 'E7sus4', 'E', 'E7', 'Am', 'E#5', 'E7', 'E7sus4', 'E', 'E7', 'Am']"
28,Bem Que Se Quis,Marisa Monte,https://tabs.ultimate-guitar.com/tab/marisa-monte/bem-que-se-quis-chords-3068729,"Bem que se quis depois de tudo ainda ser feliz
Mas já não há
Caminhos pra voltar
E o que que a vida fez
Da nossa vida?
O que é que a gente
Não faz por amor?
Mas tanto faz já me esqueci de te esquecer porque
O teu desejo
É meu melhor prazer
E o meu destino
É querer sempre mais
A minha estrada corre
Pro seu mar
Agora vem pra perto, vem, vem depressa, vem sem fim
Dentro de mim que eu quero sentir O teu corpo pesando
Sobre o meu, Vem, meu amor, vem pra mim
Me abraça devagar me beija e me faz esquecer
Bem que se quis depois de tudo ainda ser feliz
Mas já não há
Caminhos pra voltar
E o que que a vida fez
Da nossa vida?
O que é que a gente
Não faz por amor?
Mas tanto faz já me esqueci de te esquecer porque
O teu desejo
É meu melhor prazer
E o meu destino
É querer sempre mais
A minha estrada corre
Pro seu mar
Agora vem pra perto, vem, vem depressa, vem sem fim
Dentro de mim que eu quero sentir O teu corpo pesando
Sobre o meu, Vem, meu amor, vem pra mim
Me abraça devagar me beija e me faz esquecer
Bem que se quis
","['Ebmaj9', 'Bb9sus4', 'Ebmaj9', 'Bb9sus4', 'Cm7', 'Bbm7', 'Eb9', 'Abmaj7', 'Gm7', 'C7b9', 'Fm9', 'Emaj9', 'Ebmaj9', 'Bb9sus4', 'Ebmaj9', 'Bb9sus4', 'Bdim7', 'Cm7', 'Bbm7', 'Eb9', 'Abmaj7', 'Gm7', 'C7b9', 'Fm9', 'Emaj9', 'Ebmaj9', 'Bbm11', 'Eb9', 'Abmaj7', 'Gm7', 'Fm7', 'Emaj7', 'Ebmaj9', 'Bbm11', 'Eb9', 'Abmaj7', 'Gm7', 'Fm7', 'Emaj7', 'Ebmaj9', 'Bb9sus4', 'Ebmaj9', 'Bb9sus4', 'Bdim7', 'Cm7', 'Bbm7', 'Eb9', 'Abmaj7', 'Gm7', 'C7b9', 'Fm9', 'Emaj9', 'Ebmaj9', 'Bb9sus4', 'Ebmaj9', 'Bb9sus4', 'Bdim7', 'Cm7', 'Bbm7', 'Eb9', 'Abmaj7', 'Gm7', 'C7b9', 'Fm9', 'Emaj9', 'Ebmaj9', 'Bbm11', 'Eb9', 'Abmaj7', 'Gm7', 'Fm7', 'Emaj7', 'Ebmaj9', 'Bbm11', 'Eb9', 'Abmaj7', 'Gm7', 'Fm7', 'Emaj7', 'Ebmaj9']"
29,Im Gonna Live Til I Die,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/im-gonna-live-til-i-die-chords-3096158,"I'm gonna live    till I  die!
I'm gonna laugh   'stead of cry,
I'm gonna take the town and turn it upside down,
I'm gonna live, live, live until I die.
They're gonna say  What a guy!
I'm gonna play  for the sky.
Ain't gonna miss a thing, I'm gonna have my fling,
I'm gonna live, live, live until I die.
The blues I lay low, I'll make them stay low,
They'll never trail over my head.
I'll be a devil, till I'm an angel,
But until then, Hallelujah!
Gonna dance, gonna fly,
I'll take a chance riding high,
Before my number's up, I'm gonna fill my cup,
I'm gonna live, live, live, live, live  until I die!
The blues I lay low, I'll make them stay low,
They'll never trail over my head.
I'll be a devil, till I'm an angel,
But until then, Hallelujah!
Gonna dance, gonna fly,
I'll take a chance riding high,
Before my number's up, I'm gonna fill my cup,
I'm gonna live, live, live, live, live  until I die!
","['Dm', 'Bb6', 'Dm', 'Bb7', 'A7', 'Dm', 'Bb6', 'Dm', 'Bb7', 'A7', 'Dm', 'Dmmaj7', 'Dm7', 'Eb9', 'A7', 'Bb7', 'A7', 'Em7b5', 'Bb7', 'Dm', 'Dm', 'Bb6', 'Dm', 'Bb7', 'A7', 'Dm', 'Bb6', 'Dm', 'Bb7', 'A7', 'Dm', 'Dmmaj7', 'Dm7', 'Eb9', 'A7', 'Bb7', 'A7', 'Em7b5', 'Bb7', 'Dm', 'C7', 'F', 'C7', 'F', 'Bb7', 'A7', 'Bb7', 'Dm', 'Bb7', 'A7', 'Bb6', 'Bb7', 'A7', 'Dm', 'Bb6', 'Dm', 'Bb7', 'A7', 'Dm', 'Bb6', 'Dm', 'Bb7', 'A7', 'Dm', 'Dmmaj7', 'Dm7', 'Eb9', 'A7', 'Bb7', 'A7', 'Em7b5', 'A7', 'Eb9', 'Bb7', 'Dm', 'C7', 'F', 'C7', 'F', 'Bb7', 'A7', 'Bb7', 'Dm', 'Bb7', 'A7', 'Bb6', 'Bb7', 'A7', 'Dm', 'Bb6', 'Dm', 'Bb7', 'A7', 'Dm', 'Bb6', 'Dm', 'Bb7', 'A7', 'Dm', 'Dmmaj7', 'Dm7', 'Eb9', 'A7', 'Bb7', 'A7', 'Em7b5', 'A7', 'Eb9', 'Bb7', 'Dm']"
30,Mr Briefcase,Lee Ritenour,https://tabs.ultimate-guitar.com/tab/lee-ritenour/mr-briefcase-chords-3097982,"Businessman, green sedan
Sold his soul to reach his goal
Working his way up the ladder
Success is the ends and his lies are the means
Business cards, big cigars
Smiles conceal a rotten deal
Money can talk and he knows it
One piece of paper can make you or break you apart
Oh –         It's a rat race, Mr. Briefcase
Can you keep pace, Mr. Briefcase?
What do you keep in that bag of tricks?
Is there anything at all in that briefcase?
If I sign my name must I play the game?
A deal's a deal when it's signed and sealed
No time to feel sorry for losers
A cat gets the mouse and the dog eats the dog – Oh
Oh –         It's a rat race, Mr. Briefcase
Can you keep pace, Mr. Briefcase?
What do you keep in that bag of tricks?
Is there anything at all in that briefcase?
Businessman, shake my hand
Tell me lies, but hide your eyes
Hang on real tight to your briefcase
If you should lose it, you'll have to stand naked like me
Oh –         It's a rat race, Mr. Briefcase
Can you keep pace, Mr. Briefcase?
What do you keep in that bag of tricks?
Is there anything at all
Oh –         It's a rat race, Mr. Briefcase
Can you keep pace, Mr. Briefcase?
What do you keep in that bag of tricks?
Is there anything at all
Is there anything at all
Is there anything at all?
Is there anything at all?
In that briefcase?
","['Gm7', 'Dm7', 'Gm7', 'Dm7', 'Cm7', 'F7', 'A#maj7', 'Gm7', 'Cm7', 'D#', 'Edim', 'F7sus', 'F/D#', 'D7sus', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Cm7', 'F7', 'A#maj7', 'Gm7', 'Cm7', 'D#', 'Edim', 'F7sus', 'F/D#', 'D7sus', 'D/G', 'G', 'D/G', 'G', 'C/G', 'C', 'C/D', 'D/G', 'G', 'D/G', 'G', 'C/G', 'C', 'C/D', 'Em7', 'G/A', 'D#9', 'G/D', 'G#dim/D', 'C/D', 'Gm7', 'G#7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Cm7', 'F7', 'A#maj7', 'Gm7', 'Cm7', 'D#', 'Edim', 'F7sus', 'F/D#', 'D7sus', 'D/G', 'G', 'D/G', 'G', 'C/G', 'C', 'C/D', 'D/G', 'G', 'D/G', 'G', 'C/G', 'C', 'C/D', 'Em7', 'G/A', 'D#9', 'G/D', 'G#dim/D', 'C/D', 'Gm7', 'G#7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Cm7', 'F7', 'A#maj7', 'Gm7', 'Cm7', 'D#', 'Edim', 'F7sus', 'F/D#', 'D7sus', 'D/G', 'G', 'D/G', 'G', 'C/G', 'C', 'C/D', 'D/G', 'G', 'D/G', 'G', 'C/G', 'C', 'C/D', 'Em7', 'G/A', 'D#9', 'G/D', 'G#dim/D', 'C/D', 'D/G', 'G', 'D/G', 'G', 'C/G', 'C', 'C/D', 'D/G', 'G', 'D/G', 'G', 'C/G', 'C', 'C/D', 'Em7', 'G/A', 'D#9', 'G/D', 'G#dim/D', 'C/D', 'G/D', 'G#dim/D', 'C/D', 'G/D', 'G#dim/D', 'C/D', 'G/D', 'G#dim/D', 'C/D', 'Gm7']"
31,Windmills Of Your Mind,Swing Out Sister,https://tabs.ultimate-guitar.com/tab/swing-out-sister/windmills-of-your-mind-chords-3123350,"Like a circle in a spiral, 
or a wheel within a wheel,              
Never ending or beginning 
on an ever-spinning reel,
Like a snowball down a mountain 
or a carnival balloon,
Or a carousel that's turning, 
running rings around the moon,
Like a clock whose hands are sweeping 
past the minutes on its face, 
And the world is like an apple, 
whirling silently in space,
Like the circles that you find 
in the windmills of your mind.
Like a tunnel that you follow 
to a tunnel of its own,
Down a hollow to a cavern 
where the sun has never shone,
Like a door that keeps revolving 
in a half-forgotten dream,
Or the ripples from a pebble 
someone tosses in a stream,
Like a clock whose hands are sweeping, 
past the minutes on its face,
And the world is like an apple, 
whirling silently in space,
Like the circles that you find 
in the windmills of your mind.                      
Keys that jingle in your pocket, 
words that jangle in your head.
Why did summer go so quickly? 
Was it something that you said?
Lovers walk along the shoreline, 
leave their footprints in the sand.
Was the sound of distant drumming 
just the fingers on your hand?
Pictures hanging in a hallway 
and the fragments of a song
Half-remembered names and faces, 
but to whom do they belong?
When you knew that it was over 
in the autumn of goodbyes
For a moment you could not recall 
the color of his eyes.
Like a circle in a spiral, 
or a wheel within a wheel,
on an ever-spinning reel
As the images unwind, 
Like the circles that you find 
In the windmills of your mind.
","['Cm', 'Gm', 'G', 'Cm', 'C', 'C/E', 'Fm', 'Ab', 'Bb', 'Eb', 'Gm', 'Ab', 'Dm', 'G', 'F#dim', 'G', 'Cm', 'Cm', 'Gm', 'G', 'Cm', 'C', 'C/E', 'Fm', 'Ab', 'Bb', 'Eb', 'G', 'Ab', 'Dm', 'G', 'F#dim', 'G', 'Cm', 'Cm', 'Fm', 'Bb', 'Eb', 'Eb/Db', 'Ab', 'D', 'Gm', 'C', 'Fm', 'Ab', 'Bb', 'Gm', 'Ab', 'Dm', 'Cm/Eb', 'G/D', 'Cm', 'G/B', 'G', 'Cm', 'G', 'F#dim', 'Eb', 'G', 'Cm']"
32,Streetwalkin,Shakatak,https://tabs.ultimate-guitar.com/tab/shakatak/streetwalkin-chords-3130301,"I'm walking a-round on the street again
Thinking it out on my own
Help me get back on my feet again
'cause you know I can't make it alone
I'm walking a-round on the street again
Thinking it out on my own
Help me get back on my feet again
'cause you know I can't make it alone
I'm walking a-round on the street again
Thinking it out on my own
Help me get back on my feet again
'cause you know I can't make it alone
     Street-walk-in'          Streetwalk-in'            Streetwalk-in'.... (Repeat and fade)
","['Bm', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'G11', 'Dm7', 'E7', 'Bm', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'G11', 'Dm7', 'E7', 'Bm', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'G11', 'Dm7', 'E7', 'Am', 'Em7', 'Fmaj7', 'Am', 'Em7', 'Fmaj7', 'Am', 'Em7', 'Fmaj7']"
33,Deep In A Dream,Chet Baker,https://tabs.ultimate-guitar.com/tab/chet-baker/deep-in-a-dream-chords-3134528,"I dim all the lights and I sink in my chair.
The smoke from my cigarette climbs through the air.
The walls of my room fade away in the blue,
And I'm deep in a dream of you.
The smoke makes a stairway for you to descend;
You come to my arms, may this bliss never end,
For we love anew just as we used to do
When I'm deep in a dream of you.
Then from the ceiling, sweet music comes stealing;
We glide through a lover's refrain,
you're so appealing
That I'm soon revealing
my love for you over again.
My cigarette burns me, I wake with a start;
My hand isn't hurt, but there's pain in my heart.
Awake or asleep, ev'ry mem'ry I'll keep
Deep in a dream of you.
","['Bm', 'G', 'E', 'Gb', 'Bm', 'G', 'E', 'Gb', 'Bm', 'G', 'E', 'Gb', 'Bm', 'G', 'E', 'Gb', 'Bm', 'G', 'E', 'Gb', 'Bm', 'G', 'E', 'Gb', 'Bm', 'G', 'E', 'Db', 'Bm', 'G', 'E', 'Gb']"
34,Deep In A Dream (ver 2),Chet Baker,https://tabs.ultimate-guitar.com/tab/chet-baker/deep-in-a-dream-chords-4034401,"  I dim all the lights and I sink in my chair
  The smoke from my cigarette climbs through the air
   The walls of my room fade away in the blue,
    And I'm deep in a dream of you
  The smoke builds a stairway for you to descend
You come to my arms, may this bliss never end,
  Awake or asleep, ev'ry mem'ry I'll keep
   When I'm deep in a dream of you
Then from the ceiling, sweet music comes stealing
We glide through a lover's refrain,
You're so appealing
That I'm soon revealing my love
for you over again
  My cigarette burns me, I wake with a start
  My hand isn't hurt,
But there's pain in my heart
  But we'll love anew just as we used to do
When I'm deep in a dream of you
  My cigarette burns me, I wake with a start
  My hand isn't hurt,
But there's pain in my heart
  But we'll love anew just as we used to do
When I'm deep in a dream of you
","['C', 'Caug', 'C6', 'C7', 'F', 'Faug', 'F6', 'F7', 'Bb', 'Bbaug', 'Gm7', 'A7', 'Dm', 'Dm/C', 'Bb7', 'Am7', 'D7', 'Dm7', 'G7', 'C', 'Caug', 'C6', 'C7', 'F', 'Faug', 'F6', 'F7', 'Bb', 'Bbaug', 'Gm7', 'A7', 'Dm', 'Dm/C', 'Bb7', 'Am', 'Dm7', 'C', 'Cm7', 'Bm7', 'Bbm7', 'Eb', 'Cm7', 'Bdim7', 'Bbm7', 'Eb7', 'Ab', 'Abmaj7', 'Bdim7', 'Bbm7', 'Eb7', 'Eb7/Db', 'Cm7', 'Fm7', 'Dm6', 'G6', 'G7', 'C', 'Caug', 'C6', 'C7', 'F', 'Faug', 'F6', 'F7', 'Bb', 'Bbaug', 'Gm7', 'A7', 'Dm', 'Dm/C', 'Bb7', 'Am7', 'Dm7', 'G7', 'C', 'C', 'Caug', 'C6', 'C7', 'F', 'Faug', 'F6', 'F7', 'Bb', 'Bbaug', 'Gm7', 'A7', 'Dm', 'Dm/C', 'Bb7', 'Am7', 'Dm7', 'G7', 'C']"
