,name,author,link,lyrics,chords
27,This Masquerade (ver 4),George Benson,https://tabs.ultimate-guitar.com/tab/george-benson/this-masquerade-chords-2350417,"Are we really happy here with this lonely game we play
Looking for the right words to say
Searching but not finding understanding any way
Were lost in a masquerade
Both afraid to say were just too far away
From being close together from the start
We tried to talk it over but the words got in the way
Were lost inside this lonely game we play
Thoughts of weeping disappear every time I see your eyes
And no matter how hard I try
To understand the reasons that we carry on this way
Were lost in this masquerade
Both afraid to say were just too far away
From being close together from the start
We tried to talk it over but the words got in the way
Were lost inside this lonely game we play
Thoughts of weeping disappear every time I see your face
And no matter how hard I try
To understand the reasons that we carry on this way
Were lost in this masquerade
","['Am', 'Ammaj7', 'Am7', 'Am6', 'Am7', 'Am6', 'F9', 'E9', 'Am', 'Ammaj7', 'Am7', 'Am6', 'Am7', 'F9', 'E9', 'Am', 'Ammaj7', 'Am7', 'Am6', 'Gm7', 'Gm6', 'Fmaj7', 'Gm7', 'Gm6', 'Fmaj7', 'F#m7', 'F#m6', 'E', 'G', 'B', 'Em', 'E', 'Am', 'Ammaj7', 'Am7', 'Am6', 'Am7', 'Am6', 'F9', 'E9', 'Am', 'Ammaj7', 'Am7', 'Am6', 'Am7', 'F9', 'E9', 'Am', 'Ammaj7', 'Am7', 'Am6', 'Gm7', 'Gm6', 'Fmaj7', 'Gm7', 'Gm6', 'Fmaj7', 'F#m7', 'F#m6', 'E', 'G', 'B', 'Em', 'E', 'Am', 'Ammaj7', 'Am7', 'Am6', 'Am7', 'Am6', 'F9', 'E9', 'Am', 'Ammaj7', 'Am7', 'Am6', 'Am7', 'F9', 'E9', 'Am', 'Ammaj7', 'Am7', 'Am6']"
28,This Masquerade (ver 5),George Benson,https://tabs.ultimate-guitar.com/tab/george-benson/this-masquerade-chords-2439113,"Are we really happy in this lonely game we play,
Looking for  words to say?
Searching but not finding understanding any where,
Now we're lost in this masquerade
Both afraid to say we're just too far away,
From being close together from the start
We tried to talk it over, but the words got in the way,
Now we're lost inside this lonely game we play.
Thoughts of leaving disappear when I Look into your eyes,
No matter how hard I try
Who understands the reason that we carry on this way,
When we're lost in this masquerade
Both afraid to say we're just too far away,
From being close together from the start
We tried to talk it over, but the words got in the way,
Now we're lost inside this lonely game we play.
Thoughts of leaving disappear when I Look into your eyes,
No matter how hard I try
Who understands the reason that we carry on this way,
When we're lost in this masquerade
When we're lost in this masquerade
Yes, we're lost in a masquerade
","['Cm', 'G+', 'Cm7', 'F6', 'F+/F', 'Cm', 'Ab13', 'G7', 'G', 'F', 'Eb', 'D', 'Bb', 'C', 'Cm', 'G+', 'Cm7', 'F6', 'Ab', 'G7', 'Cm', 'Bm7', 'Bbm7', 'Bbm7', 'Eb13', 'AbM7', 'F7b9', 'F7', 'Bbm7', 'Eb13', 'AbM7', 'Ab6', 'Am7', 'D9', 'GM7', 'F', 'D7b9', 'Ab', 'G', 'F', 'Eb', 'D', 'C', 'Cm', 'G+', 'Cm7', 'F6', 'F', 'Cm', 'Ab13', 'G7', 'G', 'F', 'Eb', 'D', 'Bb', 'C', 'Cm', 'G+', 'Cm7', 'F6', 'F', 'F', 'Ab', 'G7', 'Cm', 'Bbm7', 'Eb13', 'AbM7', 'F7b9', 'F7', 'Bbm7', 'Eb13', 'AbM7', 'Ab6', 'Am7', 'D9', 'GM7', 'F', 'D7b9', 'Ab', 'G', 'F', 'Eb', 'D', 'C', 'Cm', 'G+', 'Cm7', 'F6', 'F', 'Cm', 'Ab13', 'G7', 'G', 'F', 'Eb', 'D', 'Bb', 'C', 'Cm', 'G+', 'Cm7', 'F6', 'F', 'F', 'Ab', 'G7', 'Cm', 'F6', 'F', 'F', 'Ab', 'G7', 'Cm', 'F6', 'F', 'F', 'Ab', 'G7', 'Cm']"
29,This Masquerade (ver 6),George Benson,https://tabs.ultimate-guitar.com/tab/george-benson/this-masquerade-chords-4178626,"Are we really happy here with this lonely game we play?
Looking for words to say
Searching but not finding understanding anywhere
We're lost in a masquerade
Both afraid to say we're just too far away
From being close together from the start
We tried to talk it over but the words got in the way
We're lost inside this lonely game we play
Thoughts of leaving disappear every time I see your eyes
No matter how hard I try
To understand the reasons why we carry on this way
We're lost in a masquerade
Both afraid to say we're just to far away
From being close together from the start
We tried to talk it over but the words got in the way
We're lost inside this lonely game we play
Thoughts of leaving disappear every time I see your eyes
No matter how hard I try
To understand the reasons why we carry on this way
We're lost in a masquerade
Wohoho, in a masquerade
","['Fm7', 'Fmmaj7/E', 'Fm7/Eb', 'Bb7', 'Fm', 'Db7', 'Gm7b5', 'C7#9', 'Fm7', 'Fmmaj7/E', 'Fm7/Eb', 'Bb7', 'Db7', 'Gm7b5', 'C7b9', 'Fm', 'Ebm7', 'Ab13b9', 'Dbmaj7', 'Bb7b13', 'Ebm7', 'Ab13b9', 'Dbmaj7', 'Dm7', 'G13', 'G7b13', 'Cmaj7', 'Gm7', 'G13', 'G7b13', 'C7sus', 'Gb7#11', 'Fm7', 'Fmmaj7/E', 'Fm7/Eb', 'Bb7', 'Fm', 'Db7', 'Gm7b5', 'C7#9', 'Fm7', 'Fmmaj7/E', 'Fm7/Eb', 'Bb7', 'Db7', 'Gm7b5', 'C7b9', 'Fm', 'Ebm7', 'Ab13b9', 'Dbmaj7', 'Bb7b13', 'Ebm7', 'Ab13b9', 'Dbmaj7', 'Dm7', 'G13', 'G7b13', 'Cmaj7', 'Gm7', 'G13', 'G7b13', 'C7sus', 'Gb7#11', 'Fm7', 'Fm(maj7)/E', 'Fm7/Eb', 'Bb7', 'Fm', 'Db7', 'Gm7b5', 'C7#9', 'Fm7', 'Fmmaj7/E', 'Fm7/Eb', 'Bb7', 'Db7', 'Gm7b5', 'C7b9', 'Fm', 'Db7', 'Gm7b5', 'C7b9', 'Fm']"
30,Darling Nelly Gray,Louis Armstrong,https://tabs.ultimate-guitar.com/tab/louis-armstrong/darling-nelly-gray-chords-3278963,"Oh! my poor Nelly Gray, they have taken you away,
And I'll never see my darling any more;
I'm sitting by the river and I'm weeping all the day.
For you've gone from the old Kentucky shore.
Oh! my poor Nelly Gray, they have taken you away,
And I'll never see my darling any more;
I'm sitting by the river and I'm weeping all the day.
For you've gone from the old Kentucky shore.
Oh! my poor Nelly Gray, they have taken you away,
And I'll never see my darling any more;
I'm sitting by the river and I'm weeping all the day.
For you've gone from the old Kentucky shore.
Oh! my poor Nelly Gray, they have taken you away,
And I'll never see my darling any more;
I'm sitting by the river and I'm weeping all the day.
For you've gone from the old Kentucky shore.
","['Dm7', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'G7', 'C', 'Dm7', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'G7', 'C', 'Dm7', 'G7', 'C', 'G7', 'F#7', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C7', 'F', 'Fm', 'C', 'G7', 'C']"
31,Lipstick Traces On A Cigarette,Ringo Starr,https://tabs.ultimate-guitar.com/tab/ringo-starr/lipstick-traces-on-a-cigarette-chords-3422345,"Your pretty brown eyes, your wavy hair
I won't go home no more, 'cause you're not there
I'm telling you now like I told you before
I'm so in love with you, don't leave me no more
Lipstick traces on a cigarette
Every memory lingers with me yet
I got it bad like I told you before
I'm so in love with you, don't leave me no more
(Won't you come on home)
Won't you come on home
(Won't you come back home)
Won't you come back home
I'm crazy 'bout you, can't live without you
Won't you come back home
I'm telling you now like I told you before
I'm so in love with you, don't leave me no more
(Won't you come on home)
Won't you come on home
(Won't you come back home)
Won't you come back home
I'm crazy 'bout you, can't live without you
Won't you come back home
Lipstick traces on a cigarette
Every memory lingers with me yet
I got it bad like I told you before
I'm so in love with you, don't leave me no more
Don't leave me no more, (leave me no more)
","['F', 'A7', 'Dm', 'F', 'Bb', 'C', 'F', 'D7', 'G7', 'C', 'F', 'C7', 'F', 'A7', 'Dm', 'F', 'Bb', 'C', 'F', 'D7', 'G7', 'C', 'F', 'F', 'C', 'C', 'C', 'F', 'F', 'Dm', 'G7', 'C', 'Bb', 'C', 'F', 'D7', 'G7', 'C', 'F', 'F', 'C', 'C', 'C', 'F', 'F', 'Dm', 'G7', 'C', 'F', 'A7', 'Dm', 'F', 'Bb', 'C', 'F', 'D7', 'G7', 'C', 'F', 'Dm', 'F', 'Dm']"
32,Three Little Words,Bing Crosby,https://tabs.ultimate-guitar.com/tab/bing-crosby/three-little-words-chords-1057329,"Three lit - tle words;
Oh what I'd give for that won - der - ful phrase.
To hear those three lit - tle words,
That's all I'd live for the rest of my days.
And what I feel in my heart,
They tell sin - cere - ly --
No oth - er words can tell it half so clear - ly.
Three lit - tle words, eight lit - tle let - ters
Which sim - ply mean, ""I love you.""
","['A', 'F#m', 'D9', 'A', 'Cdim', 'A', 'Cm7', 'Cdim', 'E7', 'D9', 'E7', 'E7', 'Cdim', 'E7', 'A', 'F#m', 'D9', 'A', 'Cdim', 'A', 'Cm7', 'Cdim', 'E7', 'D9', 'E7', 'A', 'F#m', 'D9', 'A', 'A9', 'A7', 'Em7', 'A7', 'A7', 'D', 'B7', 'D', 'Cdim', 'Bm7', 'E7', 'A', 'F#m', 'D9', 'A', 'Cdim', 'A', 'Cm7', 'Cdim', 'D9', 'E7', 'E7', 'A']"
33,Stardust (ver 2),Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/stardust-chords-3589667,"F9      =   x8788x  or  xx3243                     E9      =   x7677x  or  xx2132
(Picking)
Sometimes I wonder.  Why I spend the lonely nights,
Dreaming of a song.
   The melody haunts my memory,
  And I am once again with you.
When our love was new,
And each kiss an inspiration.
But that was long ago
 Is in star dust of song.
Beside the garden wall
When stars are bright,
 The nightingale tells his fairy tales,
Of paradise where roses grew.
And though I dream in vain,
In my heart, there always will remain
My stardust melody,
 The memory of loves refrain.
And though I dream in vain,
In my heart, there always will remain
My stardust memory,
 The memory of loves refrain.
And though I dream in vain,
In my heart, there always will remain
My stardust memory,
 The memory of loves refrain.
","['Eb', 'Bm6', 'Am', 'E+', 'C', 'F#dim7', 'G', 'C', 'G', 'C6', 'Eb', 'Gmaj7', 'Eb(b5)', 'Gmaj7', 'Bm7', 'Bbm7', 'Am7', 'E+', 'Am', 'D6', 'D', 'Bb+', 'G/B', 'Bb+', 'G/B', 'A9', 'D', 'Eb', 'D', 'C6', 'Eb(b5)', 'G', 'Bm6', 'Am', 'E+', 'Am', 'Eb(b5)', 'F9', 'G', 'E9', 'Am7', 'D', 'G', 'Cm', 'G', 'Eb(b5)', 'F9', 'G', 'E9', 'Am7', 'D', 'G', 'Cm', 'G', 'Eb(b5)', 'F9', 'G', 'E9', 'Am7', 'D', 'G', 'Ab', 'G']"
34,Stardust (ver 3),Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/stardust-chords-4152739,"Sometimes, I wonder why I spend the lonely nights dreaming of a song
the melody haunts my reverie       and I am once again with you
when our love was new     and each kiss an inspiration
But that was long ago and now my consolation
is in the stardust of a song
Beside the garden wall, when stars are bright,   you are in my arms
The nightingale tells his fairytale    of paradise where roses grew
And though I dream in vain, in my heart, there always will remain
My stardust melody, the memory of love's refrain.
And though I dream in vain, in my heart, there always will remain
My stardust melody, the memory of love's refrain.
And though I dream in vain, in my heart, there always will remain
My stardust melody, the memory of love's refrain.
","['C', 'C6', 'Cm6', 'Cm6', 'G', 'Bm7', 'Bbm', 'Am', 'E7', 'Am', 'D7', 'D7', 'D+', 'G', 'D+', 'G', 'A', 'A7', 'D7', 'Eb7', 'D7', 'C', 'C6', 'Cm6', 'Cm6', 'G', 'Bm7', 'Bbm', 'Am', 'E7', 'Am', 'Cm6', 'F7', 'G', 'E7', 'Am7', 'D7', 'G', 'Cm6', 'G', 'Cm6', 'Cm6', 'G', 'E7', 'Am7', 'D7', 'G', 'Cm6', 'G', 'Cm6', 'Cm6', 'G', 'E7', 'Am7', 'D7', 'G', 'Cm6', 'G']"
35,Dont Get Around Much Anymore,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/dont-get-around-much-anymore-chords-4147879,"  Missed the Saturday dance
  Heard they crowded the floor
  Couldn't bear it without you
  Don't get around much anymore
  Thought I'd visit the club
  Got as far as the door
  They'd have asked me about you
  Don't get around much anymore
Darling, I guess my mind's more at ease
But nevertheless why stir up memories
Been invited on dates
Might have gone but what for?
Awfully different without you
Don't get around much anymore
Darling, I guess my mind's more at ease
But nevertheless why stir up memories
Been invited on dates
Might have gone but what for?
Awfully different without you
Don't get around much anymore
Awfully different without you
Don't get around much anymore
","['G', 'G', 'E7', 'A7', 'D', 'G7', 'G', 'A7', 'D7', 'E7', 'D7', 'A7', 'D7', 'G7', 'G7', 'C', 'A7', 'D7', 'G', 'E7', 'A7', 'D7', 'G7', 'G7', 'C', 'A7', 'D', 'G7', 'E7', 'A7', 'D7', 'G', 'A7', 'D7', 'G']"
36,Down And Out,Ringo Starr,https://tabs.ultimate-guitar.com/tab/ringo-starr/down-and-out-chords-2678883,"Looked at the sky, what did I see?
 I saw someone looking at me.
And I'm down, down and out,
Well, I'm down, so down, down and out.
Looked in the fire, what did I see?
 I saw someone looking at me.
And I'm down, down and out,
Well, I'm down, so down, down and out. Alright, Gary!
Looked in the fridge, what did I see?
 I saw someone looking at me.
And I'm down, down and out,
Well, I'm down, so down, down and out.
Looked at the sky, what did I see?
 I saw someone looking at me.
And I'm down, down and out,
Well, I'm down, so down, down and out.
Looked in the fire, what did I see?
 I saw someone looking at me.
And I'm down, down and out,
Well, I'm down, so down, down and out.
Well, I'm down, so down, down and out.
","['E', 'E', 'A', 'E', 'B', 'A', 'E', 'D', 'A', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'D', 'A', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'D', 'A', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'D', 'A', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'D', 'A', 'B', 'A', 'E']"
37,La Fiesta,Chick Corea,https://tabs.ultimate-guitar.com/tab/chick-corea/la-fiesta-chords-383113,"|--=--=--+--=--=--+--=--=--+--=--=--+--=--=--+--=--=--+--=--=--+--=--=--|
|--=--=--+--=--=--+--=--=--+--=--=--+--=--=--+--=--=--+--=--=--+--=--=--+--=--=--+--=--=--|
|--=--=--+--=--=--+--=--=--+--=--=--+--=--=--+--=--=--+--=--=--+--=--=--|
|--=--=--+--=--=--+--=--=--+--=--=--+--=--=--+--=--=--+--=--=--+--=--=--|
|--=--=--+--=--=--+--=--=--+--=--=--+--=--=--+--=--=--+--=--=--+--=--=--|
|--=--=--+--=--=--+--=--=--+--=--=--+--=--=--+--=--=--+--=--=--+--=--=--|
|--=--=--+--=--=--+--=--=--+--=--=--+--=--=--+--=--=--+--=--=--+--=--=--|
","['AMaj7', 'Db7', 'DMaj7', 'Ebdim', 'A/E', 'Fdim', 'Gbm7', 'B', 'E', 'A', 'DMaj7', 'Dbm7', 'Gb7', 'B7', 'E9', 'AMaj7', 'Db7', 'DMaj7', 'Ebdim', 'A/E', 'Fdim', 'Gbm7', 'B', 'E', 'A', 'DMaj7', 'Dbm7', 'Gb7', 'Bm7', 'E9', 'AMaj7', 'Bm/A', 'Dbm', 'A', 'Dm', 'A', 'Em/A', 'F/A', 'G/A', 'F/A', 'AMaj7', 'Bm/A', 'AMaj7', 'Bm/A', 'AMaj7', 'Bm/A', 'AMaj7', 'A', 'Bm/A', 'A', 'Bm', 'A', 'A', 'Bm/A', 'AMaj7']"
38,Yearnin Learnin,"Earth, Wind & Fire",https://tabs.ultimate-guitar.com/tab/earth-wind-fire/yearnin-learnin-chords-2483232," Stop! Look at what's behind you
 Fame and love gonna find you
 We're just here to remind you
 Yearn and learn is what you do
Yaow!
Yeah
 Once upon a time
 With the light to carry on
 Didn't know what he had to be
 Bound to see
 So the streets he fled to shine
 In a world of a different kind
 As we yearn
 So we learn, yeah
 Stop! Look at what's behind you
 Fame and love gonna find you
 We're just here to remind you
 Yearn and learn is what you do
 Ha
 He just felt so good inside
 Watchin' people come alive (haow)
 Throbbin' rhythm
 Melody hazy
 Give your heart, huh, a special treat (yeah)
 Clap your hands, oh, baby, baby
 As you yearn, now
 Yeah, yeah
 Yeah, yeah, yeah, yeah
 Stop! Look at what's behind you
 Fame and love gonna find you (yeah, yeah, yeah, haow)
 We're just here to remind you
 Yearn and learn is what you do
Yeah, yeah, yeah (unintelligible)
Stop! Look what's behind you (la, la, la, la... here it go)
Fame and love gonna find you (yeah, yeah, yeah, yeah)
We're just here to remind you (yeah, yeah, yeah, yeah)
Yearn and learn is what you do
Play on it, play on it
Play on it
","['D', 'E', 'F#', 'D', 'E', 'F#', 'Bm', 'Bm', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'D', 'E', 'F#', 'D', 'E', 'F#', 'F', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'E', 'D', 'E', 'F#', 'D', 'E', 'F#', 'Bm', 'G', 'E', 'G', 'E', 'G', 'E', 'G']"
39,Sunshine,"Earth, Wind & Fire",https://tabs.ultimate-guitar.com/tab/earth-wind-fire/sunshine-chords-1481985,"Heavenly sunshine, only you can stop the rain
Pouring in my heart and causing tears of pain
All of your feelin' seems to make me glow
Like heavenly sunshine makes the flowers grow
.....Oh Lord,
   You're my sunshine, loving you is my dream
   When I'm with you, I hear bluebells ring
   And the beauty only you can bring
   Keep me smiling
   My heart's filing away memories
   Of a life with you
   Take me with you
   I'm the one who's gonna lift you
   To your Shining Star
You are my light when dark days do appear
Bringing me sunshine, my heart has no fear
Birds in the air, they even sing your name
Spreading love's rainbows, an everlasting flame  ......Oh Lord
You make me... happy, baby
You make me feel real good
Yeah, yeah ... Oh baby
And so it may seem that my life’s a paradise
Oh, but you’re my sunshine that make things all right.....
","['Cmaj7', 'Fmaj7', 'Cmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'F', 'G', 'Cmaj7', 'Fmaj7', 'Bb9', 'Cmaj7', 'Fmaj7', 'Bb9', 'Cmaj7', 'Fmaj7', 'Bb9', 'Em', 'Ebmaj7', 'Dm7', 'Dbmaj7', 'Em', 'Ebmaj7', 'Dm7', 'Dbmaj7', 'Cmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'F', 'G', 'Em', 'Ebmaj7', 'Dm7', 'Dbmaj7', 'Em', 'Ebmaj7', 'Dm7', 'Dbmaj7', 'Em', 'Ebmaj7', 'Dm7', 'Dbmaj7', 'Em', 'Ebmaj7', 'Dm7', 'Dbmaj7']"
40,Quimbara,Celia Cruz,https://tabs.ultimate-guitar.com/tab/celia-cruz/quimbara-chords-3371447,"La rumba me está llamando
Bombo, dile que ya voy
Que me espere un momentico
Mientras canto un Guaguancó
Dile que no es un desprecio
Pues vive en mi corazón
Mi vida e' tan solo eso
Rumba buena y Guaguancó, eh-ah
Quimbara, cumbara, cumba-quimbambá
Quimbara, cumbara, cumba-quimbambá
Si quieres gozá', si quieres bailá'
Quimbara, cumbara, cumba-quimbambá, oh
Quimbara, cumbara, cumba-quimbambá
Quimbara, cumbara, cumba-quimbambá
Ay, lo baila Mariel, también Joseíto
Quimbara, cumbara, cumba-quim-, bajito
Quimbara, cumbara, cumba-quimbambá
Quimbara, cumbara, cumba-quimbambá
Quimbara, quimbara, quimbara
Quimbara micumba cumba-quimbara, cumbara-cumba
Quimbara, cumbara, cumba-quimbambá
Quimbara, cumbara, cumba-quimbambá
E' quimbara-cumbara, cumba, quimbara-cumbara
Cumba, quimbara-cumbara, cumba, quimbara-cumbara, cumba
Quimbara, cumbara, cumba-quimbambá
Quimbara, cumbara, cumba-quimbambá
Ay, lo baila Teresa, también Joseíto
Y quimbara, cumbara, cumba-quim-, bajito
Quimbara, cumbara, cumba-quimbambá
Quimbara, cumbara, cumba-quimbambá
Ay, quimbara, quimbara, quimbara
Quimbara, micumba cumba-quimbara, micumba-cumba
Quimbara, cumbara, cumba-quimbambá
Quimbara, cumbara, cumba-quimbambá
Quimbara, cumbara, cumba-quimbambá
Quimbara, cumbara, cumba-quimbambá
Quimbara, cumbara, cumba-quimbambá
Quimbara, cumbara, cumba-quimbambá
Quimbara, cumbara, cumba-quimbambá
Quimbara, cumbara, cumba-quimbambá
Quimbara, cumbara, cumba-quimbambá
Quimbara, cumbara, cumba-quimbambá
E' quimbara, cumbara, cumba-quimbabá
Quimbara, cumbara, cumba-quimbambá
Quimbara, cumbara, cumba-quimbambá
Quimbara, cumbara, cumba-quimbambá
E' quimbara, que quimbara, que quimbara, que quimbara
Que tumbara, que tumbara, que quimbabá
Quimbara, cumbara, cumba-quimbambá
Quimbara, cumbara, cumba-quimbambá
Ay, lo baila Teresa y lo baila Juanito
Y quimbara, cumbara, cumba-quim-, bajito (Bajito, bajito)
Quimbara, cumbara, cumba-quimbambá
Quimbara, cumbara, cumba-quimbambá
¡Quimbara!
Quimbara, cumbara, cumba-quimbambá
Quimbara, cumbara, cumba-quimbambá
¡Quimbara!
Quimbara, cumbara, cumba-quimbambá
Quimbara, cumbara, cumba-quimbambá
¡Quimbara!
Quimbara, cumbara, cumba-quimbambá
Quimbara, cumbara, cumba-quimbambá
E' quimbara, quimbara, quimba-quimbambá
Y quimbara, quimbara, quimba-quimbambá
Quimbara, cumbara, cumba-quimbambá
Quimbara, cumbara, cumba-quimbambá
E' quimbara-quimbara, quimba, quimbara-quimbara
Quimba, quimbara-quimbara, quimba, quimbara-quimbara pero
Quimbara, cumbara, cumba-quimbambá
Quimbara, cumbara, cumba-quimbambá
E' jumbara-cumbara, jumba, jumbara-cumbara
Jumba, jumbara-quimbara, jumba, jumbara-quimbara, jumba
Quimbara, cumbara, cumba-quimbambá
Quimbara, cumbara, cumba-quimbambá
Dequechí, cachán, cachán, cachufa
Cumbara quimbara, cumba-cu, la rumba
Quimbara, cumbara, cumba-quimbambá
Quimbara, cumbara, cumba-quimbambá
","['Am', 'Em', 'Am', 'D', 'G', 'C', 'F#m', 'B', 'Em', 'Am', 'D', 'G', 'C', 'F#m', 'B', 'Em', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'Dm', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D']"
41,Por Toda Minha Vida,Antônio Carlos Jobim,https://tabs.ultimate-guitar.com/tab/33763,"Minha bem  amada
Eu prometo, por toda a minha vida
","['Am', 'Am', 'Am', 'Em', 'G7']"
42,Sunflower,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/sunflower-chords-1791652,"Sunflower good morning
You sure do make it like a sunny day
Sunflower fair warning
I'm gonna love you if you come my way
Now if there's a chance that romance can find you
It better not find you looking the other way
Now isn't it time you finally take it
Make it so real it steals your breath away
Hey hey hey
Sunflower, well good morning
You sure do make it like a sunny time
Sun morning, good morning
And someday, child. I'm gonna make you mine
Well if there's a chance that romance can find you 
It better not find you looking the other way
Isn't it time you finally take it
Make it so good it steals your breath away
Hey hey hey
Sunflower, good morning
It sure do make it like a sunny time
Sunflower, sweet morning
For every time I'm gonna make you mine  (Whistleing)
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G']"
43,Fairytale,Pointer Sisters,https://tabs.ultimate-guitar.com/tab/pointer-sisters/fairytale-chords-2202799,"I'll pack up all my things and walk away
I don't want to hear another word you have to say
I've been waiting for so long,
I just found out there's something wrong,
Nothing will get better if I stay
There's no need to explain anymore
I tried my best to love you,
Now I'm walkin' out the door
You used me, you've deceived me,
And you never seem to need me
But I'll bet, you won't forget me when I go
(Oh no, no, no)
Seems I've been lost in a dream,
Pretending that you care
And now I've opened up my eyes,
And found it's all been just a great big fairytale
I've been lovin' you so long,
Don't think I'll even know how to forget you
But now the way that things have been,
I think I'm better off alone,
Than to be with you
You don't love me it's plain to see
There's no need to explain anymore
I tried my best to love you,
Now I'm walkin' out the door
You used me, you've deceived me,
And you never seem to need me
But I'll bet, you won't forget me when I go
(Oh no, no, no)
Seems I've been lost in a dream,
Pretending you were mine
Someday you'll open up your eyes
And realize that a good woman's hard to find
Yes I've been lost in a dream
Pretending that you care
And now I've opened up my eyes
And found it's all been just a great big fairytale
","['Ab', 'Ab', 'Eb', 'Ab', 'Db', 'Ab', 'Ab', 'Ab', 'Eb', 'Ab', 'Db', 'E', 'Eb', 'Bbm', 'Eb', 'Ab', 'Db', 'Ab', 'Ab', 'Ab', 'Ab', 'Eb', 'Ab', 'Db', 'Ab', 'Db', 'Db', 'Eb', 'Ebm', 'Ab', 'Ab', 'Ab', 'Ab', 'Eb', 'Ab', 'Db', 'E', 'Eb', 'Bbm', 'Eb', 'Ab', 'Ab', 'Ab', 'Ab', 'Ab', 'Eb', 'Ab', 'Ab', 'Ab', 'Ab', 'Eb', 'Ab']"
