,name,author,link,lyrics,chords
26,These Foolish Things,Rod Stewart,https://tabs.ultimate-guitar.com/tab/rod-stewart/these-foolish-things-chords-1954657,"A cigarette that bears a lipstick´s traces,
An airline ticket to romantic places,
And still my heart has wings --
These foolish things remind me of you.
A tinkling piano in the next apartment,
Those stumblin´ words that told you what my heart meant,
A fairground´s painted swings --
These foolish things remind me of you.
You came,   you saw,     you conquered me;
When you did that to me,
I knew somehow this had to be.
The winds of March that make my heart a dancer,
A telephone that rings but who´s to answer?
Oh, how the ghost of you clings --
These foolish things remind me of you.
How strange,    how sweet,    to find you still!
These things are dear to me;
They seem to bring you near to me.
The sigh of midnight trains in empty stations
Silk stockings thrown aside, dance in-vi-ta-tions
Oh, how the ghost of you clings --
These foolish things remind me of you.
","['F#6', 'D#m7', 'G#m9', 'C#7', 'F#6', 'D#m7', 'G#9', 'C#7', 'F#9', 'F#7+5', 'B6', 'D#7', 'G#7', 'C#7', 'G#m7', 'C#7', 'F#6', 'D#m7', 'G#m9', 'C#7', 'F#6', 'D#m7', 'G#9', 'C#7', 'F#9', 'F#7+5', 'B6', 'D#7', 'G#7', 'C#7', 'G#m7', 'C#7', 'F7', 'Bbm7', 'Ebm6', 'F9', 'Bbm', 'Bbm7', 'Db', 'Bbm7', 'Ebm7', 'Ab9', 'Db7', 'Edim', 'Abm7', 'Db7', 'F#6', 'D#m7', 'G#m9', 'C#7', 'F#6', 'D#m7', 'G#9', 'C#7', 'F#9', 'F#7+5', 'Bmaj7', 'D#7', 'G#7', 'C#7', 'F', 'Edim', 'G#m7', 'C#7', 'Bbm7', 'Ebm6', 'F9', 'Bbm', 'Bbm7', 'Db', 'Bbm7', 'Ebm7', 'Ab9', 'Db7', 'Edim', 'Abm7', 'Db7', 'F#6', 'D#m7', 'G#m9', 'C#7', 'F#6', 'D#m7', 'G#9', 'C#7', 'F#9', 'F#7+5', 'Bmaj7', 'D#7', 'G#7', 'C#7', 'F', 'B', 'F#']"
27,Everlasting Love,Jamie Cullum,https://tabs.ultimate-guitar.com/tab/jamie-cullum/everlasting-love-chords-908414,"Hearts gone astray, deep in her when they go
You won't regret, I'll come back begging you
Won't you forget, Welcome love we once knew
Open up your eyes, then you'll realize
Here I stand with my everlasting love
Need you by my side girl to be my bride
You'll never be denied everlasting love
Oh oh       
Hearts gone astray, deep in her when they go
You won't regret, I'll come back begging you
Won't you forget, Welcome love we once knew
Open up your eyes then you’ll realize
Here I stand with my everlasting love
Need you by my side girl, to be my bride
You’ll never be denied, everlasting love
From the very start open up your heart
Feel that you fallin' everlasting love
(Need a love to last forever)
 Need a love to last forever)
","['Gbmaj7/Ab', 'Gbmaj7/Ab', 'Emaj7', 'Eb', 'Bb/D', 'Cm7', 'Ab/Bb', 'Eb', 'Bb/D', 'Cm7', 'Ab/Bb', 'Eb/Db', 'Bmaj7', 'Gbmaj7/Ab', 'Gbmaj7/Ab', 'Gbmaj7/Ab', 'Emaj7', 'Eb', 'Bb/D', 'Cm7', 'Ab/Bb', 'Eb', 'Bb/D', 'Cm7', 'Ab/Bb', 'Abmaj7', 'Gm7', 'Fm7', 'Ab/Bb', 'Eb/Db', 'Bmaj7', 'Dbmaj7', 'Bmaj7']"
28,Those Sweet Words,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/those-sweet-words-chords-203600,"What did you say I know I saw you saying it my ears won´t stop
stop ringing long enough to hear those sweet words what did you say
And now the day the hour hand has spun before the night is done
I just have to hear those sweet words spoken like a melody
All your love Is a lost balloon rising up through the afternoon
'Til it could fit on the head of a pin            come on in
Did you have a hard time sleeping 'Cause a heavy moon was keeping
you awake and all I know is I'm just glad to see you again
See my love Like a lost balloon Rising up through the afternoon and
then you appear         what did you say I know  you saying it My ears
won´t stop ringing long enough to hear those sweet words and your
simple melody I just have to hear your sweet words spoken like
a melody I just wanna hear those sweet words
","['B', 'Bmaj7', 'E', 'B', 'Bmaj7', 'E', 'B', 'E', 'B', 'G#m', 'E', 'B', 'B', 'Bmaj7', 'E', 'B', 'Bmaj7', 'E', 'B', 'E', 'B', 'G#m', 'E', 'B', 'G#m', 'E', 'B', 'G#m', 'C#/F', 'F#', 'Gdim', 'G#m', 'F#', 'F#/E', 'F#/D#', 'F#/C#', 'B', 'Bmaj7', 'E', 'B', 'Bmaj7', 'E', 'B', 'E', 'B', 'G#m', 'E', 'B', 'G#m', 'E', 'B', 'G#m', 'C#/F', 'F#', 'Gdim', 'G#m', 'F#/E', 'F#/D#', 'F#/C#', 'B', 'Bmaj7', 'E', 'B', 'Bmaj7', 'E', 'B', 'E', 'B', 'G#m', 'E', 'B', 'E', 'B', 'G#m', 'E', 'B', 'E', 'B', 'G#m', 'E', 'B']"
29,Those Sweet Words (ver 2),Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/those-sweet-words-chords-820866,"What did you say
I know I saw you     singing
But my ears won't stop  ringing
Long enough to hear
Those sweet words
What did you say
End of the day
The hour hand has spun
But before the night is done
I just have to hear
Those sweet words
Spoken like a melody
All your love
Is a lost balloon
Rising up through the after - noon
'Til it could fit on the head of a pin
Come on in
Did you have a hard time sleeping
'Cause the heavy moon was keeping
Me awake and all I know
Is I'm just glad to see you again
See my love
Like a lost balloon
Rising up through the after - noon
And then you appeared
What did you say
I know what you were singing
But my ears won't stop ringing
Long enough to hear
Those sweet words
And your simple melody
I just have to hear
Your sweet words
Spoken like a melody
I just wanna hear
Those sweet words...
","['A', 'E/A', 'D', 'Dsus2', 'A', 'E/A', 'D', 'Dsus2', 'A', 'D', 'A', 'F#m', 'D', 'A', 'A', 'E/A', 'D', 'Dsus2', 'A', 'E/A', 'D', 'Dsus2', 'A', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'Dsus2', 'A', 'Asus2', 'A', 'D', 'D#dim', 'E', 'F(b5)', 'F#m', 'B7', 'E', 'E/D', 'E/C#', 'E/B', 'A', 'E/A', 'D', 'Dsus2', 'A', 'E/A', 'D', 'Dsus2', 'A', 'A', 'F#m', 'D', 'A', 'F#m', 'Dsus2', 'A', 'Asus2', 'A', 'D', 'D#dim', 'E', 'F(b5)', 'F#m', 'B7', 'E', 'E/D', 'E/C#', 'E/B', 'A', 'E/A', 'D', 'Dsus2', 'A', 'E/A', 'D', 'Dsus2', 'A', 'D', 'A', 'F#m', 'D', 'A', 'D', 'A', 'F#m', 'D', 'A', 'Asus2', 'D', 'A', 'F#m', 'D', 'A']"
30,Be Here To Love Me,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/be-here-to-love-me-chords-1494417,"Your eyes seek conclusion in all this confusion of mine 
Though you and I both know it's only the warm glow of wine 
That's got you to feeling this way, but I don't care, I want you to stay
and hold me and tell me you'll be here to love me today 
Children are dancin', the gamblers are chancin' their all
The window's accusing the door of abusing the wall 
But who cares what the night watchmen say, the stage has been set for the play
Hold me and tell me you'll be here to love me today
The moon's come and gone but a few stars hang on on to the sky 
The wind's runnin' free but it ain't up to me ask why
The poets are demanding their pay, they've left me with nothin' to say
'cept hold me and tell me you'll be here to love me today
Just hold me and tell me that you'll be here to love me today
Just hold me and tell me that you'll be here to love me today
","['D', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'G']"
31,The Prettiest Thing,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/the-prettiest-thing-chords-933148,"The prettiest thing
I ever did see
Was lightening from the top of a cloud
So why does it seem
Like a picture
Hanging up on someone else's wall
It's heavy on my mind
I'm dreaming again
Like I've always been
And way down low
I still know
That the prettiest thing
I ever did see
Was dusty as the handle on the door
Looks like home to me
I'm dreaming again
Like I've always been
And way down low
        thinkin' of the prettiest thing
","['Em', 'B', 'Dm7/F', 'Dm7/E', 'Dm7/D', 'Em', 'B', 'Dm7/F', 'Dm7/E', 'Dm7/D', 'F', 'C', 'Am', 'Bb', 'F', 'Am', 'Bb', 'F', 'Am', 'Bb', 'F', 'Am', 'Em', 'B', 'Dm7/F', 'Dm7/E', 'Dm7/D', 'F', 'C', 'Am', 'Bb', 'F', 'Am', 'Bb', 'F', 'Am', 'Bb', 'F', 'Am', 'Em']"
32,The Prettiest Thing (ver 2),Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/the-prettiest-thing-chords-2960282,"Prettiest thing
I ever did see
Was lightning from the top of a cloud
Moving through the dark a million miles an hour
With somewhere to be
So why does it seem
Like a picture
That's hangin' up on someone else's wall
Lately I just haven't been myself at all
It's heavy on my mind
And I'm drea..min' again
  Like I've always been
  Way down low
  I still know
That the prettiest thing
I ever did see
Was dusty as the handle on the door
Rusty as a nail stuck in the ol' pine floor
Looks like home to me
Now I'm drea..min' again
  Like I've always been
  Way down low
  Thinkin'
of the prettiest thing
(repeat and fade)
","['Cmaj7', 'B7', 'F', 'C/E', 'Dmin', 'G', 'F', 'C', 'Cmaj7', 'B7', 'F', 'C/E', 'Dmin', 'G', 'F', 'C', 'Amin', 'Bb', 'F', 'Amin', 'Bb', 'F', 'Amin', 'Bb', 'F', 'Amin', 'G/B', 'Cmaj7', 'B7', 'F', 'C/E', 'Dmin', 'G', 'F', 'C', 'Amin', 'Bb', 'F', 'Amin', 'Bb', 'F', 'Amin', 'Bb', 'F', 'Amin', 'G/B', 'Cmaj7', 'B7', 'Cmaj7', 'B7']"
33,Pauvre Diable,Vaya Con Dios,https://tabs.ultimate-guitar.com/tab/vaya-con-dios/pauvre-diable-chords-3547955,"Incroyable,
On t'a vu errer dans les rues,
A des heures improbables,
Hurler à tes amours déçues,
Pour un misérable,
Une pauvre fille anéantie,
Par un pauvre diable.
Pitoyable,
Tu noies tes illusions perdues,
Dans des bistrots minables,
Tu pleures dans des bras inconnus,
Que tu crois charitables,
Une pauvre fille qui se maudit,
Pour un pauvre diable.
Pour un fils de salaud,
Qui tue avec des mots,
Un frimeur, un macho,
Que tu avais trouvé beau.
Un petit escroc,
A qui tu donnais trop,
Qui ne t'a pas fait de cadeau,
Quand il t'a tourné le dos.
Incurable,
On t'a vu errer dans les rues,
A des heures improbables,
Hurler à tes amours déçues,
Par un misérable,
Une pauvre fille anéantie,
Pour un pauvre diable.
Pleurer,
Tu ne fais que pleurer,
Tu vis dans tes pensées,
Et ça te fais pleurer.
Pleurer,
Tu ne fais que pleurer,
C'est fini de danser,
La fête est terminée.
Pitoyable,
Tu noies tes illusions perdues,
Dans des bistrots minables,
Tu pleures dans des bras inconnus,
Que tu crois charitables,
Une pauvre fille qui se maudit,
Pour un pauvre diable.
Pour un fils de salaud,
Qui tue avec des mots,
Un frimeur, un macho,
Que tu avais trouvé beau.
Un petit escroc,
A qui tu donnais trop,
Qui ne t'a pas fait de cadeau,
Quand il t'a tourné le dos.
Pitoyable,
On t'a vu errer dans les rues,
A des heures improbables,
Hurler à tes amours déçues,
Par un misérable,
Une pauvre fille qui se maudit,
Pour un pauvre diable.
Pitoyable,
Tu pleures dans des bras inconnus,
Que tu crois charitables,
Une pauvre fille qui se maudit,
Pour un pauvre diable.
Pitoyable,
","['Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Em', 'Em', 'Em', 'G', 'A', 'Em', 'Em', 'Em', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'G', 'A', 'Em', 'Em', 'Em', 'G', 'A', 'Em', 'Em', 'Em', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Em', 'Em', 'Em', 'G', 'A', 'Em', 'Em', 'Em', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A']"
34,Dont Cry Baby,Madeleine Peyroux,https://tabs.ultimate-guitar.com/tab/madeleine-peyroux/dont-cry-baby-chords-1907583,"Honey, please don't cry, listen to me
There's no reason why we shouldn't agree
If I hurt your feeling, I apologize
You're the on-ly one that I idolize
Don't cry, baby, don't cry, baby
Dry your eyes and let's be sweethearts again
You know I didn't mean to make you feel blue
Honest, I'd never do it again
Won't you forgive, won't you forget, do as I ask you to
I never let you regret, if you just start a new
You know I'm sorry, oh, so sorry
Don't cry baby, there's no one but you
Won't you forgive, won't you forget, do as I ask you to
I never let you regret, if you just start a new
You know I'm sorry, oh, so sorry
Don't cry baby, there's no one but you
Don't cry, baby, there's no one but you
","['G', 'F#', 'F', 'Eb7', 'D7', 'G6', 'G', 'F#', 'F', 'Eb7', 'D7', 'G6', 'Am7', 'D7', 'G6', 'F#7', 'Bm', 'D7', 'G', 'F#', 'F', 'Eb7', 'A7', 'D7', 'G6', 'G7', 'C', 'Cm6', 'G', 'E7', 'A7', 'D7', 'G6', 'D7', 'G6', 'G7', 'C', 'Cm6', 'G', 'E7', 'A7', 'D7', 'G', 'C7', 'G', 'B7', 'Em6', 'B7', 'Em6', 'B7', 'Em', 'B7', 'Em', 'B7', 'Bb7', 'A7', 'D', 'D6', 'G6', 'G7', 'C', 'Cm6', 'G', 'E7', 'A7', 'D7', 'G7', 'Eb7', 'D7', 'G6', 'D7', 'Em6', 'B7', 'Em6', 'B7', 'Em', 'B7', 'Em', 'B7', 'Bb7', 'A7', 'D', 'D6', 'G6', 'G7', 'C', 'Cm6', 'G', 'E7', 'A7', 'D7', 'G7', 'Eb7', 'D7', 'G6', 'D7', 'A7', 'D7', 'G', 'Eb7', 'D7', 'G']"
35,Between The Bars,Madeleine Peyroux,https://tabs.ultimate-guitar.com/tab/madeleine-peyroux/between-the-bars-chords-1839017,"Drink up baby,
Stay up all night
With the things you could do,
You won't but you might.
The potential you'll be,
That you'll never see
The promises you'll only make.
Drink up with me now,
Forget all about
The pressure of days
Do what I say
And I'll make you okay,
Drive them away,
The images stuck in your head:
The people
You've been before that you
Don't want 
Around any more
They push, and shove
And won't bend to your will
I'll keep them still.
Drink up baby,
Look at the stars.
I'll kiss you again
Between the bars.
I keep seeing you there,
With your hands in the air
Waiting to finally be caught.
Drink up one more time,
And I'll make you mine.
Keep you apart,
Deep in my heart.
Separate from the rest
Where I like you the best
And keep the things you forgot.
The people
Don't want 
Around any more
They push, and shove
And won't bend to your will
I'll keep them still.
","['Em7', 'C9', 'Gmaj7', 'D6', 'Em7', 'C9', 'Gmaj7', 'Bmaj7', 'Cmaj7', 'Em7', 'C9', 'Gmaj7', 'D6', 'Em7', 'C9', 'Gmaj7', 'Bmaj7', 'Cmaj7', 'C7', 'D7', 'Em', 'C7', 'D7', 'Em', 'C7', 'D7', 'Em', 'C7', 'C7', 'Cm', 'Em7', 'C9', 'Gmaj7', 'D6', 'Em7', 'C9', 'Gmaj7', 'Bmaj7', 'Cmaj7', 'Em7', 'C9', 'Gmaj7', 'D6', 'Em7', 'C9', 'Gmaj7', 'Bmaj7', 'Cmaj7', 'C7', 'D7', 'C7', 'D7', 'Em', 'C7', 'D7', 'Em', 'C7', 'C7', 'Cm']"
36,Tennessee Waltz,Eva Cassidy,https://tabs.ultimate-guitar.com/tab/eva-cassidy/tennessee-waltz-chords-2988980,"I was dancing with my darlin',
to the Tennessee Waltz
When an old friend I happened to meet
I introduced her to my darlin’,
And while they were dancing,
my friend stole my sweetheart from me.
I remember that night and the Tennessee Waltz,
I know now just what I have lost
Yes, I lost my little darlin',
The night they were playing,
that beautiful Tennessee Waltz.
Yes I remember that night and the Tennessee Waltz,
I know now just what I have lost
Yes, I lost my little darlin',
the night they were playing,
that beautiful Tennessee Waltz.
Oh  That beautiful Tennessee Waltz
","['G', 'G', 'G', 'Am', 'G/B', 'C', 'G', 'Em', 'Am', 'G/B', 'C', 'D', 'G', 'G', 'Am', 'G/B', 'C', 'G', 'D', 'G', 'G', 'B7', 'C', 'G', 'Em', 'Am', 'G/B', 'C', 'D', 'G', 'G', 'Am', 'G/B', 'C', 'G', 'D', 'G', 'G', 'B7', 'C', 'G', 'G', 'Em', 'Am', 'G/B', 'D', 'G', 'G', 'G', 'Am', 'G/B', 'C', 'C', 'G', 'Am', 'G/B', 'C', 'C', 'C', 'G', 'D', 'C', 'G/B', 'Am', 'G']"
37,Väljer Dig,Bo Kaspers Orkester,https://tabs.ultimate-guitar.com/tab/3304019,"Vi kunde vart nån annanstans
Vi kunde gå åt varsitt håll
Då skulle månen ha en annan glans
Och sången ha ett annat innehåll
Utan text och atonal
Om vi gjort ett annat val
Vi kunde vart nån annanstans
Vi kunde bo i varsitt hus
Du skulle vara någon annan mans
Min lycka någon annans rus
Bara tanken känns brutal
Att vi en gång haft ett val
Vi kunde vart nån annanstans
Vi kunde vara varsin ton
En outhärdlig dissonans
En överdjävlig distortion
Sända på varsin kanal
Varje dag är nya val
Å du vet att jag väljer dig
Å jag vet att du väljer mig
Jag vet jag väljer dig varenda gång
Varenda gång
För visst har du såväl som jag
Övervägt ett par förslag
Man är stor och stark en dag
En annan är man full och svag
Men det är sånt som aldrig nämns
Inte tanken på den ens
Å du vet att jag väljer dig
Å jag vet att du väljer mig
Jag vet jag väljer dig varenda gång
Vet att jag väljer dig varenda gång
Varenda gång
Varenda gång
","['C', 'Am', 'G', 'Bm', 'Em', 'G', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'D', 'C', 'C', 'G', 'Bm', 'Em', 'G', 'C', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'G', 'C', 'G', 'Bm', 'Em', 'G', 'C', 'G', 'Bm', 'Em', 'C', 'Em', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'Bm', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'G', 'C', 'G', 'Bm', 'Em', 'G', 'C', 'G', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'D', 'C', 'G', 'Bm', 'Em', 'G', 'C', 'Am', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em']"
38,A Night Like This,Caro Emerald,https://tabs.ultimate-guitar.com/tab/caro-emerald/a-night-like-this-chords-981065,"From where you are. You see the smoke start to arise
Where they play cards
You can feel it in your heart
He played that much
Could really be enough
Take a look
You see the stars.
And when you look around
You know the room by heart
I have never dreamed it Have you ever dreamed a night like this
I cannot believe it I may never see a night like this
When everything you think is incomplete
Starts happening when you are cheek to cheek
Could you ever dream that I have never dreamed, dreamed a night like this
How many times
To hear these chimes
And opened up to see My world before my eyes
On the night I can't forget
I can't rest If I resist temptation
I walk away and suddenly it seems
I'm not alone
In front of me he stands I stop, before he goes
I have never dreamed it Have you ever dreamed a night like this
I cannot believe it I may never see a night like this
When everything you think is incomplete
Starts happening when you are cheek to cheek
Could you ever dream that I have never dreamed, dreamed a night like this
I have never dreamed it Have you ever dreamed a night like this
I cannot believe it I may never see a night like this
When everything you think is incomplete
Starts happening when you are cheek to cheek
Could you ever dream that I have never dreamed, dreamed a night like this
","['Cm', 'G#', 'Cm', 'G#', 'Cm', 'D#dim', 'Cm', 'D#m', 'Cm', 'D#m', 'G#', 'C#', 'D#m', 'G#', 'C#', 'D#m', 'G#', 'C#', 'D#m', 'G#', 'C#m', 'Cm', 'G#', 'Cm', 'G#', 'Cm', 'D#dim', 'Cm', 'D#dim', 'Cm', 'D#m', 'G#', 'C#', 'D#m', 'G#', 'C#', 'D#m', 'G#', 'C#', 'D#m', 'G#', 'C#m', 'D#m', 'G#', 'C#', 'D#m', 'G#', 'C#', 'D#m', 'G#', 'C#', 'D#m', 'G#', 'C#m']"
39,A Night Like This (ver 3),Caro Emerald,https://tabs.ultimate-guitar.com/tab/caro-emerald/a-night-like-this-chords-3023981,"From where you are. You see the smoke start to arise
Where they play cards And you walk over
You can feel it in your heart
He played that much And now it's more than all this cards
Could really be enough
Take a look Beyond the moon You see the stars.
And when you look around You know the room by heart
I have never dreamed it Have you ever dreamed a night like this
I cannot believe it I may never see a night like this
When everything you think is incomplete
Starts happening when you are cheek to cheek
Could you ever dream that I have never dreamed, dreamed a night like this
How many times
To hear these chimes
And opened up to see My world before my eyes
On the night I can't forget
Oh, I know for sure that I will lose the bet
I walk away and suddenly it seems I'm not alone
In front of me he stands I stop, before he goes
I have never dreamed it Have you ever dreamed a night like this
I cannot believe it I may never see a night like this
When everything you think is incomplete
Starts happening when you are cheek to cheek
Could you ever dream that I have never dreamed, dreamed a night like this
I have never dreamed it Have you ever dreamed a night like this
I cannot believe it I may never see a night like this
When everything you think is incomplete
Starts happening when you are cheek to cheek
Could you ever dream that I have never dreamed, dreamed a night like this
","['C#m', 'G#7', 'C#m', 'G#7', 'C#m', 'Adim7', 'G#7', 'C#m', 'Adim7', 'G#7', 'C#', 'D#m7', 'G#7', 'C#', 'D#m7', 'G#7', 'C#', 'D#m7', 'G#7', 'C#', 'Adim7', 'G#7', 'C#m', 'C#m', 'G#7', 'C#m', 'G#7', 'C#m', 'Adim7', 'G#7', 'C#m', 'Adim7', 'G#7', 'C#', 'G#7', 'C#', 'G#7', 'C#', 'G#7', 'C#', 'Adim7', 'C#m', 'G#7', 'C#', 'G#7', 'C#', 'G#7', 'C#', 'Adim7', 'C#m']"
40,Sunday Table,Pink Martini,https://tabs.ultimate-guitar.com/tab/pink-martini/sunday-table-chords-3664025,"She is walking quickly
Like there's some place she must be
In her eyes there's no one
There is no one she needs
He sits with his paper
At a sunday table
Just another morning..
She steps into his gaze
He looks at her
She looks at him
For a moment there is nowhere she is going
He looks at her
She looks at him
For a moment they could almost fall in love
Not a word is spoken
No touch, no heart broken
Just another morning
Of a beautiful day
He looks at her
She looks at him
For a moment there is nowhere she is going
He looks at her
She looks at him
For a moment they could truly fall in love
He looks at her
She looks at him
For a moment there is nowhere she is going
He looks at her
She looks at him
For a moment there is stillness in the world .. turning
World turning .. round ..
Around ..
Around ..
","['D', 'G', 'C', 'D', 'G', 'Cm', 'C', 'C', 'A#', 'Gm', 'D#', 'Dm', 'G', 'G', 'A', 'G', 'B', 'C', 'C', 'A#', 'D#', 'D#', 'G', 'C', 'G', 'G', 'C', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'A', 'A#', 'D#', 'D#', 'F', 'G', 'C', 'G', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'C', 'G', 'D', 'G', 'C', 'C', 'G', 'G', 'C', 'G', 'E', 'G', 'A', 'G', 'G#', 'B', 'D', 'B', 'D', 'G', 'D', 'Am', 'G', 'Am', 'Am', 'G', 'D', 'G']"
41,My Aphrodisiac Is You,Katie Melua,https://tabs.ultimate-guitar.com/tab/katie-melua/my-aphrodisiac-is-you-chords-166674,"Some people say that oyster's make you come on strong, 
But I don't buy it; I don't believe my diet turns me on. 
     Won't take no pills, that's the last thing that I need to do, 
I can't deny it, My aphrodisiac is you.
   Alright, I could sniff some powdered rhino horn, 
And go to bed in rubber gloves. 
But I don't need no stimulation, Potions, balms or embarkation,
I'm in love,   in other words:
  Don't smoke no grass or opium from old Hong Kong,
That hubble bubble just makes me see you double, All night long.
     Don't waste my time with Spanish fly and roots to chew,
They cause me trouble, Because my aphrodisiac is you.
    Some people like to read the Khama Sutra first, 
But I don't need it, I think if I should read it I'd be worse! 
   Don't ask me why, 'Cause baby, I ain't got a clue. 
I just concede it, my aphrodisiac is you.
","['D', 'D7', 'G', 'Gm', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D7', 'G', 'Gm', 'D', 'A7', 'D', 'G', 'D', 'D7', 'G', 'Gm', 'D', 'F#', 'Bm', 'G', 'Gm', 'D', 'G', 'D', 'Aaug', 'D', 'D7', 'G', 'Gm', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D7', 'G', 'Gm', 'D', 'A7', 'D', 'G', 'D', 'D7', 'D', 'D7', 'G', 'Gm', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D7', 'G', 'Gm', 'D', 'A7', 'D7', 'G7', 'Gm', 'D']"
42,I Think Its Going To Rain Today,Katie Melua,https://tabs.ultimate-guitar.com/tab/katie-melua/i-think-its-going-to-rain-today-chords-470285,"Broken windows and the empty hallways,
Pale-dead  moon and the sky streaked with gray.
Human kindness is o  -  ver     flowing,
And I think it's going to rain to-day.
Scarecrows dressed in the latest stylings,
With frozen smiles to chase love away.
Human kindness is o  -  ver     flowing,
And I think it's going to rain to-day.
Lonely
Lonely
Tin can at my feet,
Think I'll kick it down the street,
That's no way to treat a friend.
Right before the signs implore me,
Help the needy, show them the way.
Human kindness is o  -  ver     flowing,
And I think it's going to rain to-day.
","['G', 'C', 'G', 'G', 'Em', 'C', 'D7', 'G', 'Bm', 'Em', 'Am7', 'G6', 'B', 'C', 'A7', 'Em', 'A7', 'C', 'G', 'G', 'C', 'G', 'G', 'Em', 'C', 'D7', 'G', 'Bm', 'Em', 'Am7', 'G6', 'B', 'C', 'A7', 'Em', 'A7', 'C', 'G', 'G', 'F', 'G', 'F', 'Bb', 'Dm', 'G', 'F', 'G', 'F', 'Bb', 'Dm', 'Gm', 'D#', 'Bb', 'G', 'G', 'C', 'G', 'G', 'Em', 'C', 'D7', 'G', 'Bm', 'Em', 'Am7', 'G6', 'B', 'C', 'A7', 'Em', 'A7', 'C', 'G']"
43,Quizas Quizas Quizas,Buena Vista Social Club,https://tabs.ultimate-guitar.com/tab/buena-vista-social-club/quizas-quizas-quizas-chords-1714218,"Siempre que te pregunto
que cuando,como y donde
tu siempre me respondes
„Quizás, Quizás, Quizás“
Y así pasan los días
y yo desesperando,
y tú, tú contestando
„Quizás, Quizás, Quizás“
Estás perdiendo el tiempo,
pensando, pensando
Por lo que más tú quieras
hasta cuando, hasta cuando
Quizás, Quizás, Quizás
Quizás, Quizás, Quizás
","['D7', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Eb', 'D', 'Gm', 'D7', 'Gm', 'Cm', 'D', 'Gm', 'Cm', 'D', 'Gm', 'Eb', 'D', 'Gm', 'G', 'D7', 'G', 'D7', 'G', 'Eb', 'D', 'Gm', 'Eb', 'D', 'Gm']"
