,name,author,link,lyrics,chords
29,Alfie (ver 2),Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/alfie-chords-928417,"What is it all about, Alfie?
Is it just for the moment we live?
What is it all about when you sort it out, Alfie?
Or, are we meant to take more than we give,
or are we meant to be kind?
And if,
only fools are kind, Alfie,
Then I guess it is wise to be cruel.
And if life belongs only to the strong, Alfie,
what will you lend on an old golden rule?
As sure as I believe there is a heaven above, Alfie,
I know there is something much more,
something even non-believers can believe in.
I believe in love, Alfie.
Without true love we just exist, Alfie.
Until you find the love you have missed you are nothing, Alfie.
When you walk let your heart lead the way
and you'll find love any day,     Alfie, Alfie.
","['Bbmaj9', 'Cm7/F', 'Bbmaj9', 'Gm7', 'Dm7', 'G7', 'Cm9', 'Cm7/F', 'Dm7', 'Gm7', 'Cm7', 'Edim', 'A', 'Cm7', 'Cm7/F', 'F9', 'Bbmaj9', 'Cm7/F', 'Bbmaj9', 'Gm7', 'Dm7', 'G7', 'Cm9', 'Cm7/F', 'Dm7', 'Gm7', 'Cm7', 'Edim', 'A', 'Am7', 'Em7', 'Fm6', 'Gm7', 'Am7', 'Gm9', 'C13', 'Bbmaj7', 'Am7', 'Em7', 'Fm6', 'Gm7', 'Cm7', 'Cm7/F', 'F9', 'Bbmaj9', 'Cm7/F', 'Eb9', 'Dm7', 'Gm7', 'Eb9', 'Dm7', 'Gm7', 'C7', 'C9', 'Cm7', 'Edim', 'Cm7', 'Edim', 'Cm6', 'Bbmaj7']"
30,Hello Dolly (ver 2),Louis Armstrong,https://tabs.ultimate-guitar.com/tab/louis-armstrong/hello-dolly-chords-1210684,"I said hel - lo, dolly,  well, hel - lo, Dolly.
It's so nice   to have you back where you    be - long.
You're looking swell, Dolly,  I can tell, Dolly.
You're still glowing,  you're still crowing
You’re still go - ing      strong.
I feel that room swaying, while the band's playing
One of your old favourite songs, from way back when.
So,  take her  wrap, fellas, find her an empty lap, fellas,
Dolly,   never go away again.
So,  golly,  gee,  fellas,  find her an empty knee, fellas.
Dolly'll never go away,    I said she'll never go away
Dolly'll never go away, again.
I said hel - lo, dolly,  well, hel - lo, Dolly.
It's so nice   to have you back where you    be - long.
You're looking swell, Dolly,  I can tell, Dolly.
You're still glowing,  you're still crowing
You’re still go - ing      strong.
I feel that room swaying, while the band's playing
One of your old favourite songs, from way back when.
So,  take her  wrap, fellas, find her an empty lap, fellas,
Dolly,   never go away again.
So,  golly,  gee,  fellas,  find her an empty knee, fellas.
Dolly'll never go away,    I said she'll never go away
Dolly'll never go away, again.
I said hel - lo, dolly,  well, hel - lo, Dolly.
It's so nice   to have you back where you    be - long.
You're looking swell, Dolly,  I can tell, Dolly.
You're still glowing,  you're still crowing
You’re still go - ing      strong.
I feel that room swaying, while the band's playing
One of your old favourite songs, from way back when.
So,  take her  wrap, fellas, find her an empty lap, fellas,
Dolly,   never go away again.
So,  golly,  gee,  fellas,  find her an empty knee, fellas.
Dolly'll never go away,    I said she'll never go away
Dolly'll never go away, again.
I said hel - lo, dolly,  well, hel - lo, Dolly.
It's so nice   to have you back where you    be - long.
You're looking swell, Dolly,  I can tell, Dolly.
You're still glowing,  you're still crowing
You’re still go - ing      strong.
I feel that room swaying, while the band's playing
One of your old favourite songs, from way back when.
So,  take her  wrap, fellas, find her an empty lap, fellas,
Dolly,   never go away again.
So,  golly,  gee,  fellas,  find her an empty knee, fellas.
Dolly'll never go away,    I said she'll never go away
Dolly'll never go away, again.
I said hel - lo, dolly,  well, hel - lo, Dolly.
It's so nice   to have you back where you    be - long.
You're looking swell, Dolly,  I can tell, Dolly.
You're still glowing,  you're still crowing
You’re still go - ing      strong.
I feel that room swaying, while the band's playing
One of your old favourite songs, from way back when.
So,  take her  wrap, fellas, find her an empty lap, fellas,
Dolly,   never go away again.
So,  golly,  gee,  fellas,  find her an empty knee, fellas.
Dolly'll never go away,    I said she'll never go away
Dolly'll never go away, again.
I said hel - lo, dolly,  well, hel - lo, Dolly.
It's so nice   to have you back where you    be - long.
You're looking swell, Dolly,  I can tell, Dolly.
You're still glowing,  you're still crowing
You’re still go - ing      strong.
I feel that room swaying, while the band's playing
One of your old favourite songs, from way back when.
So,  take her  wrap, fellas, find her an empty lap, fellas,
Dolly,   never go away again.
So,  golly,  gee,  fellas,  find her an empty knee, fellas.
Dolly'll never go away,    I said she'll never go away
Dolly'll never go away, again.
","['C', 'Am', 'Cmaj7', 'Cdim', 'G7', 'G7', 'Dm', 'Bb', 'Dm', 'G7', 'C', 'Cdim', 'G7', 'C', 'Am', 'Gm7', 'C7', 'F', 'E7', 'Am', 'Em', 'Am', 'Em', 'D7', 'G7', 'C', 'Cdim', 'G7', 'E7', 'Am', 'Em', 'Am', 'Em', 'D7', 'G7', 'D7', 'G7', 'D7', 'G7', 'C', 'G7', 'C', 'C', 'Am', 'Dmaj7', 'Ddim', 'A7', 'A7', 'Em', 'C', 'Em', 'A7', 'D', 'Ddim', 'A7', 'D', 'Bm', 'Am7', 'D7', 'G', 'F#7', 'Bm', 'F#m', 'Bm', 'F#m', 'E7', 'A7', 'D', 'Ddim', 'A7', 'F#7', 'Bm', 'F#m', 'Bm', 'F#m', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'D', 'A7', 'D', 'C', 'Am', 'Ebmaj7', 'Ebdim', 'Bb7', 'Bb7', 'Fm', 'Db', 'Fm', 'Bb7', 'Eb', 'Ebdim', 'Bb7', 'Eb', 'Cm', 'Bbm7', 'Eb7', 'Ab', 'G7', 'Cm', 'Gm', 'Cm', 'Gm', 'F7', 'Bb7', 'Eb', 'Ebdim', 'Bb7', 'G7', 'Cm', 'Gm', 'Cm', 'Gm', 'F7', 'Bb7', 'F7', 'Bb7', 'F7', 'Bb7', 'Eb', 'Bb7', 'Eb', 'C', 'Am', 'Fmaj7', 'Fdim', 'C7', 'C7', 'Gm', 'Eb', 'Gm', 'C7', 'F', 'Fdim', 'C7', 'F', 'Dm', 'Cm7', 'F7', 'Bb', 'A7', 'Dm', 'Am', 'Dm', 'Am', 'G7', 'C7', 'F', 'Fdim', 'C7', 'A7', 'Dm', 'Am', 'Dm', 'Am', 'G7', 'C7', 'G7', 'C7', 'G7', 'C7', 'F', 'C7', 'F', 'C', 'Am', 'Gmaj7', 'Gdim', 'D7', 'D7', 'Am', 'F', 'Am', 'D7', 'G', 'Gdim', 'D7', 'G', 'Em', 'Dm7', 'G7', 'C', 'B7', 'Em', 'Bm', 'Em', 'Bm', 'A7', 'D7', 'G', 'Gdim', 'D7', 'B7', 'Em', 'Bm', 'Em', 'Bm', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'G', 'D7', 'G', 'C', 'Am', 'Amaj7', 'Adim', 'E7', 'E7', 'Bm', 'G', 'Bm', 'E7', 'A', 'Adim', 'E7', 'A', 'F#m', 'Em7', 'A7', 'D', 'C#7', 'F#m', 'C#m', 'F#m', 'C#m', 'B7', 'E7', 'A', 'Adim', 'E7', 'C#7', 'F#m', 'C#m', 'F#m', 'C#m', 'B7', 'E7', 'B7', 'E7', 'B7', 'E7', 'A', 'E7', 'A']"
31,Jag Hade En Gång En Båt,Cornelis Vreeswijk,https://tabs.ultimate-guitar.com/tab/2085357,"Jag hade en gång en båt
Men det var för länge sen, så länge sen
Svara mig du
Var är den nu?     
Jag bara undrar... Var är den nu?
Jag hade en gång en dröm
Så väcktes jag ur min sömn och drömmen försvann
Svara mig du
Var är den nu?
Jag bara undrar... Var är den nu?
Det fanns en gång en soldat
Han sa till sin flicka; du, jag kommer igen
Svara mig du
Var är den nu?
Jag bara undrar... Var är den nu?
Det fanns en gång en stad
Så släppte man ner en bomb och staden försvann
Svara mig du
Var är den nu?
Jag bara undrar... Var är den nu?
Jag hade en gång en båt
Men det var för länge sen, så länge sen
Svara mig du
Var är den nu?
Jag bara undrar... Var är den nu?
","['B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B']"
32,Four Women,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/four-women-chords-1985903,"My skin is black
My arms are long
My hair is woolly
My back is strong
Strong enough to take the pain
Inflicted again and again
What do they call me
My name is AUNT SARAH
My name is AUNT SARAH
My skin is yellow
My hair is long
Between two worlds
I do belong
My father was rich and white
He forced my mother late one night
What do they call me
My name is SAFFRONIA
My name is Saffronia
My skin is tan
My hair is fine
My hips invite you
my mouth like wine
Whose little girl am I?
Anyone who has money to buy
What do they call me
My name is SWEET THING
My name is SWEET THING
My skin is brown
my manner is tough
I'll kill the first mother I see
my life has been too rough
I'm awfully bitter these days
because my parents were slaves
What do they call me
My name is PEACHES
","['C', 'Dm', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Dm', 'F', 'Dm', 'F', 'Am', 'C', 'Am', 'C', 'Dm', 'Am', 'Em', 'Am', 'C', 'Am', 'Em', 'Dm', 'Bm', 'Am', 'Em', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Dm', 'Am', 'G', 'Am', 'C', 'Dm', 'G', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Em', 'F', 'Am', 'C', 'Am', 'C', 'Dm', 'Am', 'G', 'Em', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Dm', 'G', 'Dm', 'Am', 'C', 'Am', 'Dm', 'Am', 'Em', 'Em', 'Dm', 'Am', 'Dm', 'Em', 'Am', 'Em', 'Am', 'C', 'Dm', 'G', 'Am', 'Em', 'Dm', 'Am', 'Gm', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'C', 'Am', 'Dm', 'Am', 'Em', 'Am', 'C', 'F', 'Dm', 'Em', 'Bm', 'Am']"
33,Feeling Good (ver 5),Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/feeling-good-chords-1482936,"Oo -oo, oo -oo, oo, and I’m feeling good!      |  /  /  /  /__/  |
    Fish in the sea,        you know how I feel,
             River running free,       you know how I feel,
    Blossom on the tree,       you know how I feel,
It’s a new dawn, it’s a new day, it’s a new life-----  ...for me,
And I’m feeling good!        |  /   /   /   /  |
    Dragonfly out in the sun, you know what I mean, don't you know,
    Butterflies all having fun,       you know what I mean,
    Sleep in peace when day is done, that’s what I mean,
And this old world is a new world, in a bold world...
     ...For me, yeah, yeah!  |  /  /  /  /__/  |
    Stars     ...when you shine,       you know how I feel,
             Scent of the pine,  you know how I feel,
    Oh,  freedom is mine,          and I know how I feel,
It’s a new dawn, it’s a new day, it’s a new life------  for me!
Ba - dab'n'da, dab'n - dab'n, dab'n - dab'n, de - mo----------!
Dab'n'dee, dab'n, mo----------!  Dab'n'dee, dab'n, mo---------!
Dab'n'dee, dab'n, mo----------! Dab'n'da, dab'n - dab'n, dab'n-da!
Oh, I'm feeling good----------------------------------------------------!
","['Em', 'Em7/D', 'C', 'B7', 'Dsus2', 'Em', 'Em7/D', 'C', 'B7', 'B7', 'Dsus2', 'Em', 'Em7/D', 'C', 'B7', 'Em', 'Em7/D', 'Em6/C#', 'C', 'Em/B', 'Em/A', 'G', 'F#m', 'B7', 'Em/A', 'B7', 'Em', 'Cmaj7', 'Em6/C#', 'Cmaj7', 'Em', 'Bm', 'Cmaj7', 'B7', 'Em', 'Bm', 'Cmaj7', 'B7', 'G', 'Em7', 'Cmaj7', 'A7', 'G', 'Em', 'Cmaj7', 'B7sus4', 'B7', 'Em', 'Em7/D', 'Cmaj7', 'B7', 'Dsus2', 'Em', 'Em/D', 'Cmaj7', 'B7', 'B7', 'Dsus2', 'Em', 'Em/D', 'Cmaj7', 'B7', 'B7', 'Dsus2', 'Em', 'Em/D', 'Em6/C#', 'Cmaj7', 'Em/B', 'Em/A', 'G', 'F#m', 'B7', 'A9', 'F#7', 'D9', 'C9', 'Bsus4', 'Em', 'Em/D', 'Cmaj7', 'B7', 'Em', 'Em/D', 'Cmaj7', 'B7', 'Emadd9']"
34,Volare (ver 2),Dean Martin,https://tabs.ultimate-guitar.com/tab/dean-martin/volare-chords-3586748,"Vo---lare, oh   oh,  Can-tare, oh oh oh oh
Let's fly way up to the clouds
Away from the maddening crowds
We can sing in the glow of a star that I know of
Where lovers enjoy peace of mind
Let us leave the confusion and all disillusion behind
Just like birds of a feather, a rainbow together we'll find
Vo---lare, oh   oh,  E cantare, oh oh oh oh
No wonder my happy heart sings
Your love has given me wings
Penso che un sogno così non ritorni mai più
Mi dipingevo le mani e la faccia di blu
Poi d'improvviso venivo dal vento rapito
E incominciavo a volare nel cielo infinito
Vo---lare, oh   oh,  E cantare, oh oh oh oh
Nel blu, dipinto di blu
E felice di stare lassù
E volavo, volavo felice più in alto del sole ed ancora più su
Mentre il mondo pian piano spariva lontano laggiù
Una musica dolce suonava soltanto per me
Vo---lare, oh   oh,  E cantare, oh oh oh oh
No wonder my happy heart sings
Your love has given me wings
Nel blu, dipinto di blu
Felice di stare lassù
Nel blu, dipinto di blu
","['F#7', 'Bm', 'F#7', 'Bm', 'E7', 'A', 'E', 'F#m', 'A7', 'D', 'E', 'A', 'F#m', 'Bm7', 'E7', 'A', 'F#m', 'C#m', 'C#7', 'F#m', 'Dm', 'G7', 'C', 'E', 'F#7', 'Bm', 'F#7', 'Bm', 'E7', 'A', 'E', 'F#m', 'A7', 'D', 'E', 'A', 'F#m', 'Bm7', 'E7', 'A', 'A', 'F#7', 'Bm7', 'E7', 'Bm7', 'E7', 'A', 'A', 'C#m', 'Bm7', 'B7', 'Bm7', 'E7', 'F#7', 'Bm', 'F#7', 'Bm', 'E7', 'A', 'E', 'F#m', 'A7', 'D', 'E', 'A', 'F#m', 'Bm7', 'E7', 'A', 'F#m', 'C#m', 'C#m7', 'C#7', 'F#m', 'Dm', 'G7', 'C', 'F#7', 'Bm', 'F#7', 'Bm', 'E7', 'A', 'E', 'F#m', 'A7', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m']"
35,Midnight And The Stars And You,Al Bowlly,https://tabs.ultimate-guitar.com/tab/al-bowlly/midnight-and-the-stars-and-you-chords-1868811,"Midnight with the stars and you
Midnight and a rendez-vous
Your eyes held a message tender
Saying ""I surrender all my love to you""
Midnight brought us sweet romance
I know all my whole life through
I'll be remembering you
Whatever else I do
Midnight with the stars and you 
","['Am/F', 'F', 'Gm', 'Gm7', 'Am/C', 'C7', 'Am/F', 'D7', 'Gm7', 'Gm7', 'Gm', 'C', 'Am/F', 'F', 'Gm', 'Gm7', 'Am/C', 'C7', 'D7', 'Gm7', 'C7', 'Em/G', 'Gm7', 'C7', 'Gm7', 'C7', 'F']"
36,Somethin Stupid (ver 4),Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/somethin-stupid-chords-3015218,"I know I stand in line until you think you have the time
to spend an evening with me.
And if we go some place to dance, I know that there's a chance
you won't be leaving with me.
And afterwards we drop into a quiet little place
and have a drink or two,
and then I go and spoil it all by saying something stupid
like I love you.
I can see it in your eyes that you despise the same old lines
you heard the night before.
And though it's just a line to you for me it's true
and never seemed so right before.
I practice every day to find some clever lines to say
to make the meaning come true.
But then I think I'll wait until the evening gets late
and I'm alone with you.
The time is right, your perfume fills my head, the stars get red
and, oh, the nights so blue.
And then I go and spoil it all by saying something stupid
like I love you.
The time is right, your perfume fills my head, the stars get red
and, oh, the nights so blue.
And then I go and spoil it all by saying something stupid
like I love you,
I love you,
I love you,
I love you,
I love you,
I love you.
","['D', 'D6', 'Dmaj7', 'D6', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'D', 'D6', 'Dmaj7', 'D6', 'D7', 'D7', 'G', 'Bb', 'Em7', 'A7', 'Em7', 'A7', 'D', 'D6', 'Dmaj7', 'D6', 'D7', 'D7', 'G', 'G', 'E7', 'E7', 'A7', 'A7+5', 'D', 'D6', 'Dmaj7', 'D6', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'D', 'D6', 'Dmaj7', 'D6', 'D7', 'D7', 'G', 'Bb', 'Em7', 'A7', 'Em7', 'A7', 'D', 'D6', 'Dmaj7', 'D6', 'D7', 'D7', 'G', 'Bb', 'Em7', 'A7', 'Em7', 'A7', 'D', 'D6', 'Bb', 'D', 'D6', 'Bb', 'D', 'D6', 'Bb', 'D', 'D6', 'Bb', 'D', 'D6', 'Bb', 'D', 'D6', 'G']"
37,Danke Schoen,Wayne Newton,https://tabs.ultimate-guitar.com/tab/wayne-newton/danke-schoen-chords-1694775,"Danke schoen, darling, danke schoen..thank you 
foooor all the joy and pain.
Picture shoooow, second balcony, was the place we'd
meet, second seat, go dutch treat, you were sweet.
Danke schoen, darling, danke schoen..save those lies, 
darling don't explain.
I recall, Central Park in fall..how you tore your 
dress, what a mess, I confess..that's not all.
Danke schoen, darling, danke schoen..thank you for 
walks down Lover's Lane.
I can see, hearts carved on a tree..letters intertwined, 
for all time..yours and mine, that was fine.
Danke schoen, darling, dan-ke schoen..thank you for seeing 
me again.
Though we go on our separate ways, still the memory stays, 
for always..my heart says, danke schoen.
Danke schoen, oh, darling, danke schoen..I said, thank you 
for seeing me again.
Though we  go on our separate ways, still the memory stays, 
for always..my heart says, danke schoen.
Danke schoen..auf wiedersehen..danke schoen..(Fade.)
","['Eb', 'Cm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Ab', 'Fm', 'Ab', 'Eb', 'Fm', 'Bb', 'Eb', 'Cm', 'Bb', 'E', 'B', 'Gbm', 'B', 'Gbm', 'B', 'E', 'E7', 'A', 'E', 'B', 'E', 'B', 'F', 'Dm', 'Gm7', 'C', 'Gm7', 'C', 'D', 'Dm7', 'C', 'Am7', 'C', 'Gm7', 'F', 'Gm7', 'C', 'F', 'Gm7', 'Gb', 'Ebm', 'Gb', 'Db', 'E', 'Db', 'Abm7', 'Db', 'Bb', 'Ebm', 'Gb', 'Db', 'Gb', 'B', 'Gb', 'Db', 'Dbm', 'Gb', 'Ebm', 'Ab', 'G', 'Em7', 'G', 'D', 'Am7', 'G', 'Em7', 'G', 'Em7', 'D', 'G', 'C', 'Am7', 'G', 'Am7', 'D', 'B', 'Em7', 'A', 'Am7', 'Em7', 'B', 'Am7', 'D', 'G', 'Em7']"
38,Theme From A Summer Place,Andy Williams,https://tabs.ultimate-guitar.com/tab/andy-williams/theme-from-a-summer-place-chords-951227,"There's
A summer place
Where it may rain or storm,
Yet, I'm safe and warm
For within
That summer place
Your arms reach out to me
And my heart is free from all care
For it knows
There are no gloomy skies,
When seen through the eyes,
Of those who are blessed, with love
And the sweet, secret of
A summer place
Is that it's anywhere,
When two people share,
All their hopes
All their dreams
All their love.
And the sweet, secret of
A summer place
Is that it's anywhere,
When two people share,
All their hopes
All their dreams
All their love.
Mmmmmm mmmmm
Mmmmmm mmmmm
","['G', 'Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'D', 'Em', 'Bm', 'Em', 'Am7', 'D7', 'G', 'Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'G7', 'G', 'Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'G7', 'D7', 'G', 'Em', 'Am7', 'D7', 'G', 'Em', 'Am7']"
39,Not Responsible,Helen Shapiro,https://tabs.ultimate-guitar.com/tab/helen-shapiro/not-responsible-chords-1775491,"Please don't look at me with   hungry lips.
No, no, no, please don't thrill me with you   fingertips.
No, no, no, please don't say the sweet things     that 
you say  be-cause I get, carried a-way.
Not not   not responsible    not not  not responsible.
I can't answer for the things I do  I said I'm..
  Not-not-not  no no no not not not responsible.
 Cause I'm so in love with you.
Please don't look at me with    loving eyes
Don’t  take me so close to    paradise.
Please don't tempt me with your    special charms..
Or I'll just fall into your arms
I Want this to be a   love that lasts
That’s why I cant give my   heart too fast
Darling please don’t hold me   close like this
Cos then I know we’re gonna kiss And then I'm
  Not not  not not  no no not not not responsible.
I can't answer for the things I do  I said I'm..
  Not-not-not  no no no not not not responsible.
 Cause I'm so in love with you.
Not not  not responsible    not not not responsible.
Cause I'm so in love with you
","['Am', 'E', 'Am', 'E', 'Dm', 'Am', 'E', 'Am', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'Am', 'E', 'Am', 'E', 'Dm', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'E', 'Dm', 'Am', 'E', 'Am', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A']"
40,Look Who It Is,Helen Shapiro,https://tabs.ultimate-guitar.com/tab/helen-shapiro/look-who-it-is-chords-1857342,"(Look who it is)
(Look who it is)
Well look who it is, fancy meeting you suddenly  
Well look who it is, I can see you remember me.
Yet i'm the one who believed I just didn't need you then started feeling blue
Look who it is, it's me and I still love you 
Well look who it is, did you think I've forgotten you
I realize, that you may have found someone new
but i just cannot pretend that I haven't missed you, why did I let you go
Look who it is, it's me and I love you so
Baby now I realize, I have made a big mistake
There are tear drops in my eyes 
And my heart is about to break
Well look who it is, with his hand reaching out for mine
Well look who it is, everything's going to turn out fine
oh I have waited so long and prayed that I'd meet you,
you with all your charms,
Look who it is, It's you and you're in my arms (look who it is)  
Look who it is, It's you and you're in my arms (look who it is)
Look who it is, it's you and you're in my arms (look who it is)
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'G', 'G', 'C', 'F', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'G', 'G', 'C', 'F', 'C', 'C', 'Am', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'G7', 'C', 'G', 'G', 'C', 'F', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'G7', 'C']"
41,Chatanooga Choo Choo,Glenn Miller,https://tabs.ultimate-guitar.com/tab/glenn-miller/chatanooga-choo-choo-chords-1213825,"Pardon me, boy. Is that the Chatanooga choo choo?
Track twenty-nine, boy, you can give me a shine.
I've got my fare, and just a trifle to spare.
You leave the Pennsylvania station 'bout a quarter to four,
Read a magazine and then you're in Baltimore.
Dinner in the diner, nothin' could be finer
Than to have your ham and eggs in Carolina.
When you hear the whistle blowing eight to the bar,
Then you'll know that Tennessee is not very far.
Shovel all the coal in. Got to keep it rollin'.
Woo, woo, Chatanooga! There you are!
There's gonna be a certain party at the station:
Satin and lace, I used to call funny face.
She's gonna cry until I tell her that I'll never roam,
So Chatanooga choo choo, won't you choo choo me home? (TAG THIS LINE)
","['G', 'D7', 'G', 'D', 'G', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'F', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'F', 'C', 'A', 'D7', 'G7', 'C', 'G', 'D7', 'G', 'C', 'B7', 'E', 'A7', 'D7', 'G']"
42,It Dont Mean A Thing,Duke Ellington,https://tabs.ultimate-guitar.com/tab/duke-ellington/it-dont-mean-a-thing-chords-2484984,"It don't mean a thing if it ain't got that swing
doo wah doo wah doo wah doo wah doo wah doo wah doo wah doo wah
It don't mean a thing all you got to do is sing
doo wah doo wah doo wah doo wah doo wah doo wah doo wah doo wah
It makes no difference if it's sweet or hot
Just give that rhythm everything you got
Oh it don't mean a thing if it ain't got that swing
doo wah doo wah doo wah doo wah doo wah doo wah doo wah doo wah
","['Am7', 'F7', 'E7', 'Am7', 'D7', 'G7', 'Cmaj7', 'F7', 'E7', 'Am7', 'F7', 'E7', 'Am7', 'D7', 'G7', 'Cmaj7', 'F7', 'E7', 'Gm7', 'C7', 'Fmaj7', 'Am7', 'D7', 'G7', 'Am7', 'F7', 'E7', 'Am7', 'D7', 'G7', 'Cmaj7', 'F7', 'E7']"
43,Ive Never Been In Love Before,Chet Baker,https://tabs.ultimate-guitar.com/tab/chet-baker/ive-never-been-in-love-before-chords-3082886,"I've never been in love before
Now all at once it's you
It's you forever more
I've never been in love before
I thought my heart was safe
I thought I knew the score
But this is wine
It's all too strange and strong
I'm full of foolish song
And out my song must pour
So please forgive
This helpless haze I'm in
I've really never been
In love before
But this is wine
It's all too strange and strong
I'm full of foolish song
And out my song must pour
So please forgive
This helpless haze I'm in
I've really never been
In love before
","['A', 'Bm', 'E', 'F#m', 'Bm', 'A', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'F#m', 'E', 'C#m', 'A', 'F#m', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'D', 'A', 'F#m', 'E', 'C#m', 'A', 'F#m', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'D', 'A']"
44,The Girl From Ipanema,João Gilberto,https://tabs.ultimate-guitar.com/tab/2069095,"Olha que coisa mais linda mais cheia de graça
ela menina que vem e que passa
Num doce balanço a caminho do mar
Moça do corpo dourado do sol de ipanema
O seu balançado mais que um poema
a coisa mais linda que eu já vi passar
Ah, por que estou tão sózinho?
Ah, por que tudo é tão triste?
Ah, a beleza que existe
A beleza que não é só minha
Que também passa sozinha
Ah, se ela soubesse
Que quando ela passa
O mundo sorrindo se enche de graça
E fica mais lindo por causa do amor
Tall and tan and young and lovely
The girl from Ipanema goes walking
And when she passes
Each one she passes goes ""ah!""
When she walks she's like a samba that
Swings so cool and sways so gently
That when she passes
Each one she passes goes ""ah!""
Oh, but he watches her so sadly
How can he tell her he loves her?
Yes, he would give his heart gladly
But each day when she walks to the sea
She looks straight ahead not at him
Tall and tan and young and lovely
The girl from Ipanema goes walking
And when she passes he smiles
But she doesn't see
Yes, he would give his heart gladly
But each day when she walks to the sea
She looks straight ahead not at him
Tall and tan and young and lovely
The girl from Ipanema goes walking
And when she passes he smiles
But she doesn't see
She just doesn't see
No she doesn't see
But she doesn't see
She doesn't see
","['Eb', 'Cm7', 'F#7', 'Bb', 'B', 'Eb', 'Cm7', 'F#7', 'Bb', 'F#7', 'B', 'F#7', 'Bb', 'Eb', 'B', 'F#7', 'Bb', 'Ebm', 'Bb', 'Eb', 'Cm7', 'Ab', 'F#7', 'Eb', 'Cm7', 'F#7', 'Bb', 'Eb', 'Cm7', 'F#7', 'Bb', 'D', 'G7', 'Dm7', 'Bb', 'Eb', 'B', 'F#7', 'Bb', 'Ebm', 'Bb', 'Eb', 'Cm7', 'F#7', 'Bb', 'Eb', 'B', 'F#7', 'Bb', 'Ebm', 'Bb', 'Eb', 'Cm7', 'F#7', 'Bb', 'F#7', 'Bb', 'F#7', 'Bb']"
