,name,author,link,lyrics,chords
29,Come Live With Me,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/come-live-with-me-chords-2500926,"Come live with me and won't you be my love?    (Yeah)
Share my bread and wine
Be wife to me, be life to me, be mine
Oh, come live with me
And be my love
Let our dreams combine
Be great to me, be fate to me, be mine
With these hands
I'll build a roof
To shield your head
Yes, and with these hands
I'll carve the wood
For our baby's bed
Oh, come live with me
And be my love
So I can love you all the time
Be part of me, girl, be the heart of me, be mine
(Why don't y'all help me now?)
I'll try to do my best for you, I swear, I promise you
And girl, didn't I tell you, I'll cry for you, don't you know?
I will accompany you, I say my whole life through
Oh, come live with me and won't you be my love?
Hey, hey, share my bread and wine
Be part of me, oh, be the heart of me, baby, please be mine
","['Eb', 'Ebmaj7', 'Eb', 'Eb7', 'Bbm', 'Eb7', 'Ab', 'Db', 'Eb', 'Cm7', 'Fm7', 'Bb7', 'Eb', 'C7', 'Fm7', 'Bb7', 'Eb', 'Ebmaj7', 'Eb', 'Eb7', 'Bbm', 'Eb7', 'Ab', 'Db', 'Eb', 'Bb7', 'Eb', 'Bbm7', 'Eb7', 'Ab', 'Abmaj7', 'Ab', 'Abm', 'Eb', 'Ebmaj7', 'Eb6', 'Dm7', 'G7', 'Cm', 'Cm7', 'F7', 'Bb7', 'Cm7', 'Bb7', 'Eb', 'Ebmaj7', 'Eb', 'Eb7', 'Bbm', 'Eb7', 'Ab', 'Db', 'Eb', 'Cm7', 'Fm7', 'Bb7', 'Eb', 'Ab', 'Eb', 'Eb7', 'Ab', 'Abm', 'Eb', 'Eb7', 'G7', 'Cm', 'Cm7', 'F7', 'Bb7', 'B7', 'E', 'Emaj7', 'Bm7', 'E7', 'A', 'Am', 'D', 'E', 'Dbm7', 'Gbm7', 'B7', 'A', 'E', 'Gbm', 'E']"
30,Just Like A Woman,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/just-like-a-woman-chords-2787352,"She takes just like a woman, yes she does
And she makes love just like a woman
And she aches just like a woman
But she breaks like a little girl.
Nobody feels any pain
Tonight as I stand inside the rain
Everybody knows
That babys got new clothes
Lately   I  see her ribbons and her bows
And the problems from her curls
She takes just like a woman, yes she does
And she makes love just like a woman
And she aches just like a woman
But she breaks like a little girl.
It was raining from the first
So I came in here
Long-time’s curse
Is this pain in here
   I can't stay in here
Ain't it clear
I must admit
I believe it's time for us to quit
But when we meet again
Being introduced as friends
Please don't let on  that you knew me when
I was hungry and it was your world
I take just like a woman, yes, I do
I make love just like a woman
And I ache just like a woman
But I break just like a little girl
","['C', 'Em', 'Dm', 'F', 'C', 'Em', 'Dm', 'F', 'C', 'Em', 'Dm', 'F', 'G7sus4', 'G7', 'G7sus2', 'G7', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'Em', 'Dm', 'C', 'G7', 'Am', 'C', 'F', 'G7sus4', 'G7', 'G7sus2', 'G7', 'C', 'Em', 'Dm', 'F', 'C', 'Em', 'Dm', 'F', 'C', 'Em', 'Dm', 'F', 'G7sus4', 'G7', 'G7sus2', 'G7', 'C', 'E', 'C', 'Csus4', 'C', 'E', 'F', 'G7sus4', 'G7', 'G7sus2', 'G7', 'G7sus4', 'G7', 'G7sus2', 'G7', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'Em', 'Dm', 'C', 'G7', 'Am', 'C', 'F', 'G7sus4', 'G7', 'G7sus2', 'G7', 'C', 'Em', 'Dm', 'F', 'C', 'Em', 'Dm', 'F', 'C', 'Em', 'Dm', 'F', 'G7sus4', 'G7', 'G7sus2', 'G7', 'C']"
31,My Father,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/my-father-chords-2996666,"My father always promised me
That we would live in France
We'd go boating on the Seine
And I would learn to dance
We lived in Ohio then
He worked in the mines
On his dreams like boats we knew
He would sail in time
In time
My sisters all grew up and went away
  To Denver and Cheyenne
Marrying their grownup dreams
The lilacs and the man
I stayed behind the youngest still
And I danced alone
Hoping that my father's dreams
Would someday take me home
Take me home
And I live in Paris now
  My children dance and sing
Word’s of a miner's tongue
A language they've never seen
  I sail my memories of home
  Like boats across the Seine
And watch my father‘s eyes
Watch the setting sun
Set in my father's eyes — again
","['F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm7', 'C', 'Dm', 'G7', 'C', 'Cm', 'F7', 'Bb', 'F', 'F', 'Dm', 'Gm', 'C2', 'F', 'Dm', 'Gm', 'C', 'Dm', 'G', 'C', 'Cm', 'F7', 'Bb', 'F', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C7', 'Dm', 'G7', 'C', 'Cm', 'F7', 'Bb', 'F', 'F']"
32,Chuck Es In Love (ver 2),Rickie Lee Jones,https://tabs.ultimate-guitar.com/tab/rickie-lee-jones/chuck-es-in-love-chords-2722194,"How come he don't come and P.L.P. with me,   D6own at the meter no more?
An’ how come he turn off the TV       And hang that sign on the door?
Well we call and we call            ""How  come?"" we  say.
“Hey what could make a boy behave this way?”
He learn all of the lines now, & every time he don't a s-stutter when he talks
And it's true! It's true!
He sure has acquired this kinda cool and inspired sorta jazz when he walks
Where's his jacket and his old blue jeans?    Hey if
this ain't healthy is it some kinda clean.  And I think that,
                  Chuck E's    in love. . .    Yeah, Yeah
                  Chuck E's    in love . . .   Love, Love, Love
                  Chuck E's    in love. . .    Yeah, Yeah
                  Chuck E’s    in
     I don't believe what you're saying to me.  This is something I gotta see
Is he here?     Look in the pool hall       Is he here? Look in the drugstore
Is he here?   No, he don't come here no more
Well l tell u what I saw him He was sittin' behind us down at the Panter ag sages
And whatever it is that he's got up his sleeve     I hope it isn't contagious
What's her name?    Is  that her there?
Oh Christ, I think he's even combed his hair
Is that her?     What's her name?      Oh, it's never going to be the same.
But that's not her.  I know what's wrong-- cause
Chuck E's in love with the little girl singing this song yeah.. Don’t you know
                  Chuck E's    in love. . .    Yeah, Yeah
                  Chuck E's    in love . . .   Love, Love, Love
                  Chuck E's    in love. . .    Yeah, Yeah
                  Chuck E’s    in
  Chuck E.’s in love    Chuck E's in love he is love, Love Love Love           (…with me)
","['Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'A', 'D6', 'A', 'D6', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'A', 'D6', 'A', 'D6', 'Bm7', 'E', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Dmaj7', 'C#m7', 'A', 'A/G', 'F#m', 'F', 'A', 'A/G', 'F#m', 'F', 'A', 'A#dim', 'Bm7', 'E', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'E', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7']"
33,Trickle Trickle,The Manhattan Transfer,https://tabs.ultimate-guitar.com/tab/the-manhattan-transfer/trickle-trickle-chords-3297866,"Trickle, Trickle, Splash, Splash
Tell me how long will this rain last
The rain keeps droppin', there ain't no stoppin',
Tell me how long will this rain last
Trickle, Trickle, Slop, Slop
Just got to see my sweet gum drop
She's there waitin' and I'm hesitatin'
Tell me just when this rain will stop
Ronnie, dig my clothes here boy,
One button row
Well, you know I'm sharp, as a tack,
Say can you lend me your Cadillac
Gotta go, gotta go to a party - yeah
Please lend me your show
Well if I can't take it,
You know I can't make it,
I won't see my baby no more.
Trickle, Trickle, Splash, Splash
Tell me how long will this rain last
The rain keeps droppin', there ain't no stoppin',
Tell me how long will this rain last
Trickle, Trickle, Slop, Slop
Just got to see my sweet gum drop
She's there waitin' and I'm hesitatin'
Tell me just when this rain will stop
Ronnie, she's sweet, she's fine yeh boy,
And I love her so.
Well if I don't make the party,
Man - she sure to blow.
Gotta go, gotta go to the party - yeh,
Please lend me your show,
Well if I can't take it, you know I can't make it,
I won't see my baby no more.
Trickle, Trickle, Splash, Splash
Tell me how long will this rain last
The rain keeps droppin', there ain't no stoppin',
Tell me how long will this rain last
Trickle, Trickle, Slop, Slop
Just got to see my sweet gum drop
She's there waitin' and I'm hesitatin'
Tell me how long will this rain last
Tell me how long will this rain last
","['C', 'F', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'C', 'C/B', 'A7', 'D7', 'G', 'C', 'F', 'C', 'C', 'C/B', 'A7', 'D7', 'G7', 'C', 'C', 'F', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'C', 'C/B', 'A7', 'D7', 'G', 'C', 'F', 'C', 'C', 'C/B', 'A7', 'D7', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C']"
34,Dont Let Go,The Manhattan Transfer,https://tabs.ultimate-guitar.com/tab/the-manhattan-transfer/dont-let-go-chords-3180173,"Hear that whistle, it's ten o'clock (Don't let go, don't let go)
Come on baby, it's time to rock (Don't let go, don't let go)
I'm so happy I got you here (Don't let go, don't let go)
Keeps me grinnin' from ear to ear (Don't let go, don't let go)
Oooh eee, Mmm, this feelin's killin' me
Aw shucks, Well, I wouldn't stop for a million bucks
I love you so, Hold me tight and don't let go
Thunder, lightnin', wind and rain (Don't let go, don't let go)
Love is poundin' inside my brain, oh baby (Don't let go, don't let go)
I'm so eager I'm nearly dyin' (Don't let go, don't let go)
You been keepin' your lips from mine (Don't let go, don't let go)
Oooh eee, Mmm, this feelin's killin' me
Aw shucks, You know I wouldn't stop for a million bucks
I love you so, Hold me tight and don't let go
Hound dog walkin' upside the hill (yeah) (Don't let go, don't let go)
Love is draggin him through the mill, oh baby (Don't let go, don't let go)
If it wasn't for havin' you (Don't let go, don't let go)
I'd be bitin' and barkin' too (Don't let go, don't let go)
Oooh eee, Mmm, this feelin's killin' me
Aw shucks, Well, I wouldn't stop for a million bucks
I love you so, Hold me tight and don't let go (Key Change - E)
One day baby you'll quit me yet (Don't let go, don't let go)
Hey, hey I'd be cryin and soakin wet (oh baby) (Don't let go, don't let go)(Oh don't you know)
Baddest thing in the whole wide world (yeah) (Don't let go, don't let go)
If your lips kiss another girl (Don't let go, don't let go)
Oooh eee, Mmm, this feelin's killin' me
Aw shucks, Well, I wouldn't stop for a million bucks
I love you so, Hold me tight and don't let go
Hey baby, just hold me tight (Don't let go, don't let go)
Baby baby just hold me tight (Don't let go, don't let go)
Well-a wella-a hold me tight (Don't let go, don't let go)
Yeah hold me tight (Don't let go, don't let go)
Hey hold me tight and don't let go (Don't let go, don't let go)
Hold me tight (Don't let go, don't let go)
Won't you baby just hold me tight (Don't let go, don't let go)
Hey baby won't you hold me tight (Don't let go, don't let go)
Hey hold me tight and don't let go (Don't let go, don't let go)
Don't let go, oh don't let go (Don't let go, don't let go)
Don't let go, oh, don't let go (Don't let go, don't let go)
Hey, hey don't let go (Don't let go, don't let go)
","['D', 'D', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'D', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'D', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'E', 'E', 'E', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E']"
35,Chanson Damour,The Manhattan Transfer,https://tabs.ultimate-guitar.com/tab/the-manhattan-transfer/chanson-damour-chords-830828,"Chanson d'amour, rat da dat da dat, play encore.
Here in my heart, rat da dat da dat, more and more.
Chanson d'amour, rat da dat da dat, je t'adore.
Each time I hear....rat da dat da dat, Chanson,
chanson, d'amour.
                      (rat da dat da dat,................)
                      (rat da dat da dat, .................)
Chanson d'amour, rat da dat da dat, je t'adore.
Each time I hear....rat da dat da dat, Chanson,
chanson, d'amour.
Every time I hear..Chanson, chanson, d'amour.(Fade.)
","['Bb', 'Gm', 'Cm', 'F', 'F7', 'Bb', 'D7', 'G', 'G7', 'Cm', 'F', 'F7', 'Bb', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'F7', 'Bb', 'D7', 'G', 'G7', 'Cm', 'C7', 'F', 'F7', 'Bb', 'Bb7', 'Eb', 'Cm', 'Bb', 'Bb7', 'Eb', 'G7', 'C', 'C7', 'Bb', 'Bb7', 'Eb', 'Fm', 'Bb', 'C', 'Am', 'Dm', 'G', 'G7', 'C', 'E', 'A', 'Dm', 'D7', 'G', 'G7', 'C', 'C', 'G', 'G7', 'C']"
36,Birdland,The Manhattan Transfer,https://tabs.ultimate-guitar.com/tab/the-manhattan-transfer/birdland-chords-3858110,"Five thousand light years from Birdland
but I'm still preachin' the rhythm.
Long gone, uptight years from Birdland,
and I´m still preaching that rhythm.
Years from the land of the Bird,
and I am still feeling the spirit.
Five thousand light years from Birdland,
but I know people can hear it.
Bird named it, Bird made it,
Bird heard it, then played it.
Well stated! Birdland, it happened down in Birdland.
Ooh! In the middle of that hub I remember one jazz club,
where we went to pat feet down on fifty-second street.
Everybody heard that word that they named it after Bird,
Where the rhythm swooped and swirled
the jazz corner of the world.
And the cats they gigged in there were beyond compare.
Birdland, I'm singing Birdland.
Birdland, old swinging Birdland.
Hey, man, the music really turns you on!
You turn me on, you turn me around.
Down them stairs, lose them cares, where?
Down in Birdland.
Total swing, bop was   king there,
down in Birdland.
Bird would cook, Max would look, where?
Down in Birdland
Miles came through, 'Trane came  too there,
down in Birdland
Basie blew, Blakey too, where?
Down in Birdland.
Cannonball played that hall there,
Down in Birdland, yeah.
There may never be nothing such as that, no more
scooby da, no more, down in Birdland,
that's where it was at, I know, I know
Hello! Ha hahaha and goodbye!
Then Bird he came and spread the word, Birdland.
Told the truth down in Birdland.
Yes, indeed he did, Charlie Parker played in, Birdland.
Yes, indeed, he really did,
Charlie Parker played in Birdland.
Bird named it, Bird made it,
Bird heard it, then played it.
Well stated! Birdland, it happened down in Birdland.
Everybody dug that beat, everybody stomped their feet.
Everybody digs beep-bop, and they'll never stop.
Down them stairs, lose them cares, yeah!
Down in Birdland.
Total swing, bop was   king, yeah, down in Birdland.
Bird would cook, Max would look, yeah,    down in Birdland.
Miles came through, 'Trane came  too, yeah!
Down in Birdland.
Basie blew, Blakey too, where?
Down in Birdland.
Cannonball played that hall there,
Down in Birdland.
Down them stairs, lose them cares, yeah,     down in Birdland
Total swing, bop was king, yeah,    down in Birdland.
","['Bm', 'C', 'D', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'Bm', 'C', 'D', 'G', 'Bb9', 'Dm7', 'Cm7', 'G', 'Bb', 'Eb', 'G', 'C', 'G', 'G7', 'Gsus4', 'G', 'Gsus4', 'G', 'Gsus4', 'G', 'Gsus4', 'G', 'Gsus4', 'G7', 'G7', 'G', 'G7', 'G', 'Bm', 'Em', 'Bm', 'C', 'D', 'Bm7', 'Bdim', 'Am', 'D', 'G', 'Bm', 'Em', 'C', 'Dbdim', 'D', 'Cadd9', 'C', 'Em', 'D', 'G', 'Bm', 'Em', 'Bm', 'C', 'D', 'Bm7', 'Bdim', 'Am', 'D', 'G', 'Bm', 'Em', 'C', 'Dbdim', 'D', 'Cadd9', 'C', 'Em', 'D', 'G', 'Bm', 'Em', 'Bm', 'Bbm', 'C', 'Bm7', 'Bdim', 'Am', 'D', 'G', 'Bm', 'Em', 'Bm', 'Bbm', 'C', 'Bm7', 'Bdim', 'Am', 'D', 'G', 'G', 'G7', 'G', 'G7', 'G', 'Bm', 'C', 'D', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'Bm', 'C', 'D', 'G', 'Bb9', 'Dm7', 'Cm7', 'G', 'Bb', 'Eb', 'G', 'C', 'G', 'Gsus4', 'G', 'Gsus4', 'Bm', 'Em', 'Bm', 'C', 'D', 'Bm7', 'Bdim', 'Am', 'D', 'G', 'Bm', 'Em', 'C', 'Dbdim', 'D', 'Cadd9', 'C', 'Em', 'D', 'G', 'Bm', 'Em', 'Bm', 'C', 'D', 'Bm7', 'Bdim', 'C', 'Em', 'D', 'G', 'Bm', 'Em', 'C', 'Dbdim', 'D', 'Cadd9', 'C', 'Em', 'D', 'G', 'Bm', 'Em', 'Bm', 'Bbm', 'C', 'Bm7', 'Bdim', 'Am', 'D', 'G', 'Bm', 'Em', 'Bm', 'Bbm', 'C', 'Bm7', 'Bdim', 'Am', 'D', 'G', 'Bm', 'Em', 'Bm', 'Bbm', 'C', 'Bm7', 'Bdim', 'Am', 'D', 'G', 'Bm', 'Em', 'Bm', 'Bbm', 'C', 'Bm7', 'Bdim', 'Am', 'D']"
37,Monkey See Monkey Do,Michael Franks,https://tabs.ultimate-guitar.com/tab/michael-franks/monkey-see-monkey-do-chords-68725,"Love has locked us up Peaches. We?re locked inside this zoo.
Your bananas get thrown at me and mine get thrown at you.
Every night we fuss and fight like Arabs and like Jews.
I guess love is always just?
Love is monkey see and monkey do.
That?s all it is Peaches.
Love is monkey see and monkey do.
Would I lie to you?
Love is monkey see and monkey do.
That?s all it is Peaches.
Love is monkey see and monkey do.
Do, do, do.
Do you want my love Peaches? Or do you want my rage?
Or do you merely like to see me shake my cage?
Your papayas get thrown at me and mine get thrown at you.
I guess love is always?
You won?t let me near you, Peaches, but one day you will.
I?m gonna jump and stumble and eat the jungle until I had my fill.
Then you?ll learn the truth Peaches: one and one ain?t two.
One and one is one, and love is?
X4345X 2X233X
","['Bm7', 'E7', 'C#7+9', 'F#7+5', 'Bm7', 'Bm7', 'E7', 'C#7+9', 'F#7+5', 'Bm7', 'Bm7', 'E7', 'E7', 'Bm7', 'Bm7', 'E7', 'Bm7', 'Bm7', 'E7', 'E7', 'Bm7', 'Bm7', 'E7', 'E7', 'Bm7', 'E7', 'C#7+9', 'F#7+5', 'Bm7', 'Bm7', 'E7', 'C#7+9', 'F#7+5', 'Bm7', 'Bm7', 'E7', 'C#7+9', 'F#7+5', 'Bm7', 'Bm7', 'E7', 'C#7+9', 'F#7+5', 'Bm7', 'C#7+9', 'F#7+5']"
38,Home Is Where The Hatred Is,Gil Scott-Heron,https://tabs.ultimate-guitar.com/tab/gil-scott-heron/home-is-where-the-hatred-is-chords-260794,"Junky walking thru the twilight
I'm on my way home
I Left 3 days ago
But no-ne seems to know i'm gone
Home is where the hatred is
Home is filled with pain
and it might not be such a bad idea
if i never went home again
Stand as far away from me as you can and ask me why
Hang on to your rosary beads, close your eyes to watch me die
You keep saying ""kick it, quit it"" but did you ever try?
To turn you sick soul out inside out
So that the world, So that the world can watch you die
Home is where I live inside
My white powder dreams
Home was once an empty vacuum,
thats filled now with my silent screams
Home is where the needle marks
Try to heal my broken heart
and it might not be such a bad idea
if i never went home again
","['Dm', 'Dm7', 'Ebmaj7', 'Dm', 'Ebmaj7', 'Am7', 'Gm7', 'Bb', 'Ebmaj7', 'Dm', 'Ebmaj7', 'Dm', 'Cm7', 'Dm', 'Cm7', 'Dm', 'Cm7', 'Dm', 'Am7', 'Gm7', 'Bb', 'Ebmaj7', 'Dm', 'Dm', 'Ebmaj7', 'Dm', 'Ebmaj7', 'Am7', 'Gm7', 'Bb', 'Ebmaj7', 'Dm', 'Ebmaj7', 'Dm']"
39,The Revolution Will Not Be Televised,Gil Scott-Heron,https://tabs.ultimate-guitar.com/tab/gil-scott-heron/the-revolution-will-not-be-televised-chords-1096451,"You will not be able to stay home, brother.
The revolution will not be televised.
The revolution will not be brought to you by the Schaefer Award theatre and will not 
There will be no pictures of you and Willie May
There will be no pictures of pigs shooting down
There will be no highlights on the eleven o'clock
The revolution will not be right back after a message
","['Em7', 'C#m7', 'Bm7', 'Bbm7', 'C#m7', 'Em7', 'C#m7']"
40,The Shaker Song,The Manhattan Transfer,https://tabs.ultimate-guitar.com/tab/the-manhattan-transfer/the-shaker-song-chords-1465715," *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *  
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *  
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   * 
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *  
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   * 
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *  
The fool screams, 'no more!'
He grabs his shirt and hits the door
What she needs from him he ig nores.
It's a bore. Oh it's a bore. Oh it's a bore. Oh it's a bore.
Oh it's a blast the  radi o.
The hits just come and go.
black out what he knows that he has blown
That he has blo -o -oown
The night hangs it's head
As the fool crawls into bed.
Still his hungry heart begs to be fed
All the words she once said                           
That she said. That she said. That she said.
So then he grabs his Chevro let
In one more at tempt to get a way
But the thoughts of all the crimes of passion lay
lay in his waaaaaaay.
He can shake the blues,
But you know he still can get con fused.
It seems like such a waste
'Cause he can't shake her.
Shake her
He can shake his tail,
But you know his moves are getting stale
He's on the make, but oh, his heart can't fake
That he can't shake her,  Shake her.  He can't shake her.  Shake her.  
Shake her. sa bid da do da dib a doob a deb a do ba doo ba oom
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   * 
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   * 
 *    *    *    *    *    *    *    *    *    *    *    *    *    *    *    * 
 *    *    *    *    *    *    *    *    *    *    *    *    *    *    *    * 
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *  
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   * 
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *  
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *  
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   * 
 *   *   *   *   *   *   *   *   
Ro mance falls like rain
But all the motives are in sane
Everytime that he plays the game he feels the pain
(He feels the pain. Who is to blame? Who is to blame?)
He finds a joint that's jive
Guys are spinning girls like forty five's
All of the live bait sink for his lines they are so hi -i -iiiigh
He knows he is beat
As his heart puts on the heat
Ruuun from the street that don't even fit his feet
(Don't fit his feet. Now he can see. Now he can really see)
Tell him here's a tele phone
He can beg to let the fool come home
He tells her that his life's a drag a lone
Can't be a lo  -o one
He can shake the blues,
But you know he still can get con fused.
It seems like such a waste
'Cause he can't shake her.
Noooooo
He can shake his tail,
But you know his moves are getting stale
He's on the make, but oh, his heart can't fake
That he can't shake her,  Shake her.  He can't shake her.  Shake her. 
He can't shake her. Shake her
He can't shake her  shake her
Shake her shake her
Shake her shake her
Shake her shake her
Shake her shake her
Shake her shake her
Shake her shake her
Shake her shake her
Shake her shake her
Shake her shake her
Shake her shake her
Shake her shake her
Shake her shake her
Shake her shake her
Shake her shake her
Shake her shake her
Shake her shake her
Shake her shake her
Shake her shake her
Shake her shake her
Shake her shake her
Shake her shake her  .fade
","['G6', 'G11', 'G6', 'G11', 'G6', 'G11', 'G6', 'G11', 'G6', 'G11', 'G6', 'G11', 'G6', 'G11', 'G6', 'G11', 'G6', 'G11', 'G6', 'G11', 'G6', 'G11', 'G6', 'G11', 'G6', 'G11', 'G6', 'G11', 'G6', 'G6', 'Cmaj7', 'G11', 'Cmaj7', 'G11', 'Cmaj7', 'G11', 'Cmaj7', 'G11', 'Cmaj9', 'Fmaj9', 'Cmaj9', 'Fmaj9', 'Cmaj9', 'Fmaj9', 'Cmaj9', 'Fmaj9', 'Abmaj7/Bb', 'Ebmaj9', 'Gbmaj7/Ab', 'Dbmaj9', 'Abmaj7/Bb', 'Ebmaj9', 'G11', 'Cmaj9', 'Fmaj9', 'Cmaj9', 'Fmaj9', 'Cmaj9', 'Fmaj9', 'Cmaj9', 'Fmaj9', 'Abmaj9/Bb', 'Ebmaj9', 'Gbmaj7/Ab', 'Dbmaj9', 'Abmaj7/Bb', 'Ebmaj9', 'G11', 'Fmaj9', 'E7+9', 'Am7', 'Gm7', 'Fmaj9', 'G11', 'Cmaj9', 'C11', 'Fmaj9', 'E7+9', 'Am7', 'Gm7', 'Fmaj9', 'G11', 'Cmaj9', 'G11', 'Cmaj9', 'G11', 'Cmaj9', 'G11', 'Cmaj9', 'G11', 'Cmaj7', 'G11', 'Cmaj7', 'G11', 'Cmaj7', 'G11', 'Cmaj7', 'G11', 'Abmaj9/Bb', 'Ebmaj9', 'Gbmaj9/Ab', 'Dbmaj9', 'Abmaj9/Bb', 'Ebmaj9', 'G11', 'G11', 'Fmaj9', 'E7+9', 'Am7', 'Gm7', 'Fmaj9', 'G11', 'Cmaj9', 'G11', 'Fmaj9', 'E7+9', 'Am7', 'Gm7', 'Fmaj9', 'G11', 'Cmaj9', 'G11', 'Cmaj7', 'G11', 'Cmaj7', 'G11', 'Cmaj7', 'G11', 'Cmaj9', 'Fmaj9', 'Cmaj9', 'Fmaj9', 'Cmaj9', 'Fmaj9', 'Cmaj9', 'Fmaj9', 'Abmaj9/Bb', 'Ebmaj9', 'Gbmaj9/Ab', 'Dbmaj9', 'Abmaj9/Bb', 'Ebmaj9', 'G11', 'Cmaj9', 'Fmaj9', 'Cmaj9', 'Fmaj9', 'Cmaj9', 'Fmaj9', 'Cmaj9', 'Fmaj9', 'Abmaj9/Bb', 'Ebmaj9', 'Gbmaj9/Ab', 'Dbmaj9', 'Abmaj9/Bb', 'Ebmaj9', 'G11', 'Fmaj9', 'E7+9', 'Am7', 'Gm7', 'Fmaj9', 'G11', 'Cmaj9', 'C11', 'Fmaj9', 'E7+9', 'Am7', 'Gm7', 'Fmaj9', 'G11', 'Cmaj9', 'G11', 'Cmaj9', 'G11', 'Cmaj9', 'G11', 'Cmaj9', 'G11', 'Cmaj9', 'G11', 'Cmaj9', 'G11', 'Cmaj9', 'G11', 'Cmaj9', 'G11', 'Cmaj9', 'G11', 'Cmaj9', 'G11', 'Cmaj9', 'G11', 'Cmaj9', 'G11', 'Cmaj9', 'G11', 'Cmaj9', 'G11', 'Cmaj9', 'G11', 'Cmaj9', 'G11', 'Cmaj9', 'G11', 'Cmaj9', 'G11', 'Cmaj9', 'G11', 'Cmaj9', 'G11', 'Cmaj9', 'G11', 'Cmaj9', 'G11', 'Cmaj9', 'G11', 'Cmaj9', 'G11', 'Cmaj9', 'G11']"
