,name,author,link,lyrics,chords
22,Here Comes The Sun,Bill Wurtz,https://tabs.ultimate-guitar.com/tab/bill-wurtz/here-comes-the-sun-chords-3527414,"All day and all night
We lay about and wonder what we're gonna do
We speak to ourselves
Havin' a conversation and wonderin' who we're talking to
Then sadness takes over
And sadness wonders what we're gonna do
And sadness comes closer
Then sadness comes to sing a song for you
Oh, what a wonderful world (Oh-oh-oh)
Oh, how you've got to have more
When darkness covers the Earth
And I know it's the end for sure
Here comes the sun
Here comes the sun
Here comes the sun
Bringing you love and shining on everyone
Here comes the sun
Here come the raging sun
And it's raging on and so we rage as one
On until the day is done
High on the mountain
The postman comes and says there's still no news
Deep in the city, oh yeah
The buildings wonder if they'll ever be built
Oh, what an interesting day
Looks like there's nobody in my way
But the road's gonna end
Looks like nobody wins today
Here comes the sun
Here comes the sun
Here comes the sun
Bringing you love and shining on everyone
Here comes the sun
Here come the blazing amazing miracle sun
And it's raging on and still, we'll blaze along
On until the day is done
'Til the day is won and done
Call up your friends and neighbours
Tell 'em a new day has just begun
I hope you know that there's no stranger strange enough
Tell all your friends and neighbours
You're no stranger to fallin' in love
I'm just fallin' in love
Stop, time's up
Time waits for no one
(And it doesn't wait now either)
And I can't explain the way that I'm feelin'
(Ding, ding, ding, dang, ding, ding)
Put it into words and then
Send it all over the world!
Here comes the sun
Here comes the sun
Bringing you love and shining on everyone
Here comes the sun
And it's raging on and so we rage as one
On until the day is done
Oh-oh, until the day is done
If this song ain't good enough I'll erase it
","['Em', 'Em', 'Em', 'Em', 'Em7', 'Em', 'Em', 'Em', 'Em', 'C', 'D', 'Em', 'F', 'G', 'D', 'G', 'C', 'D', 'C', 'Em', 'D', 'G', 'G', 'C', 'Bm', 'Em', 'Am7', 'G', 'G', 'C', 'Bm', 'Em', 'A', 'D', 'G', 'E', 'Em', 'Em7', 'Em', 'D', 'Em', 'Bm7', 'Em', 'C', 'D', 'C', 'G', 'D', 'Am7', 'D', 'G', 'G', 'C', 'G', 'E', 'A', 'D', 'G', 'C', 'Bm7', 'Em7', 'Am', 'D', 'G', 'Cm7', 'Bb', 'Cm7', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F7', 'F', 'Bb', 'F', 'Bbmaj7', 'F', 'Bb', 'Eb', 'Eb', 'Bb', 'Em', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Am', 'Em', 'C', 'Dm7', 'Dm', 'G', 'C', 'Bm', 'Em', 'A', 'C', 'G', 'C', 'Bm', 'G', 'Am', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Am', 'Dm7', 'Dm', 'Gm']"
23,American Cliché,FINNEAS,https://tabs.ultimate-guitar.com/tab/3549140,"Too little to do for too long and
Too little of you for my songs to be anything but lonely
In a couple weeks, you'll own me
Too tired to sleep, good morning
And I'm too wired to heed the warnin'
That there's danger in the summer
The calm before the thunder
I'm an American cliché
Missin' a girl in a French café
I say, ""God damn, you're beautiful""
You blush and duck out of frame
I'm an American cliché
Missin' a girl in a French café
I say, ""How'd I get along so long without you""
And you say, ""Same""
Graveyard, Jim Morrison, Forever
In my arms, they'll have to bury us together
'Cause I'm never gonna let you go
Uh-oh, uh-oh
Missed my flight, makin' love in the morning
While everybody else was boarding
They love to say they told you so
I know, I know, I know
I'm an American cliché
Missin' a girl in a French café
I say, ""God damn, you're beautiful""
You blush and duck out of frame
I'm an American cliché
Missin' a girl in a French café
I say, ""How'd I get along so long without you""
And you say, ""Same""
Come on over now, you're one layover down?
No one that we know around
Don't want the city without you
I want you
We'll go all over town
No one that we know around
Can't say I'm sober now
Do something I'm not allowed to
I want you
I'm an American cliché
Missin' a girl in a French café
I say, ""God damn, you're beautiful""
You blush and duck out of frame
I'm an American cliché
Missin' a girl in a French café
I say, ""How'd I get along so long without you""
And you say, ""Same""
","['Bm', 'Bm/C#', 'D', 'D/F#', 'G', 'G/F#', 'Em', 'F#', 'Bm', 'Bm/C#', 'D', 'D/F#', 'G', 'G/F#', 'Em', 'F#', 'Bm', 'Dmaj7', 'Gmaj7', 'G', 'G/F#', 'Em', 'F#', 'Bm', 'Dmaj7', 'Gmaj7', 'F#', 'Bm', 'Bm', 'Bm/C#', 'D', 'D/F#', 'G', 'G/F#', 'Em', 'F#', 'Bm', 'Bm/C#', 'D', 'D/F#', 'G', 'G/F#', 'Em', 'F#', 'Bm', 'Bm/C#', 'D', 'Gmaj7', 'G', 'G/F#', 'Em', 'F#', 'Bm', 'Bm/C#', 'Dmaj7', 'Dmaj7/F#', 'Gmaj7', 'F#', 'Bm', 'Bm', 'Bm/C#', 'Bm', 'Bm/C#', 'G', 'F#', 'Bm', 'Bm', 'Bm/C#', 'Bm', 'Bm/C#', 'G', 'F#', 'Bm', 'Dmaj7', 'Gmaj7', 'G', 'G/F#', 'Em', 'F#', 'Bm', 'Bm/C#', 'Dmaj7', 'Dmaj7/F#', 'Gmaj7', 'F#', 'Bm']"
24,Off And Away,Vulfpeck,https://tabs.ultimate-guitar.com/tab/vulfpeck/off-and-away-chords-3630551,"   Take it again
   From the beginning
   Why don't you change your tune?
   Always the same
Day after day
   Every moment you spend here
   Wasting our time
Push us as you please
Give us a new direction
Leave us while you go
     Off and away
Straight out the door
Back to your friends
    Tell them you don't need us anymore
   Time and again
   Every promise you make us
   Wears us away
Push us as you please
String us along
Set us at ease
Leave us while you go
     Off and away
Just like before
Take back your words
    And tell us we're not worth it anymore
Straight out the door
Back to your friends
    Tell them we don't need them anymore
","['G', 'Fm6', 'Fm6/Ab', 'Bb', 'Ab', 'G', 'Fm6', 'G', 'Fm6', 'Bb', 'G', 'Fm6', 'Fm6/Ab', 'Bb', 'Ab', 'G', 'Fm6', 'G', 'Ab', 'Bbadd9', 'Cm9', 'Gm', 'Ab', 'Bb', 'G', 'G7#5', 'Cmmaj9', 'G', 'Fm6', 'G', 'G7#5', 'Cmmaj9', 'G', 'Fm6', 'Bb6', 'Cm', 'G', 'Fm6', 'Fm6/G', 'Bb', 'Ab', 'G', 'Fm6', 'G', 'Ab', 'Bb6', 'Cm9', 'Gm', 'Ab', 'Bb6', 'G', 'G7#5', 'Cmmaj9', 'G', 'Fm6', 'G', 'G7#5', 'Cmmaj9', 'G', 'Fm6', 'Bb6', 'Cmmaj9', 'G', 'Fm6', 'G', 'Cmmaj9', 'G', 'Fm6', 'Bb6', 'Cm', 'Bb6']"
25,Freedom,Jon Batiste,https://tabs.ultimate-guitar.com/tab/jon-batiste/freedom-chords-3841334,"  When I move my body just like this
  I don't know why but I feel like freedom (yeah).
I hear a song that takes me back (I know)
and I let go with so much freedom (hey).
Free to live (how I wanna live), I'm gon' get (what I'm gonna get),
'cause it's my freedom.
I love how you talk, you speaking my language.
The way that you walk you can't contain it.
Is it the shoes? Jumped up, kangaroo,
we're overdue for a little more prancing.
Now it's your time (it's your right), you can shine (it's alright),
if you do,   I'ma do too.
  When I move my body just like this
  I don't know why but I feel like freedom (yeah).
I hear a song that takes me back
and I let go with so much freedom (oowee).
Free to live (how I wanna live), I'm gon' get (what I'm gonna get)
'cause it's my freedom.
The reason we get down is to get back up,
if someone's around, go on let them look.
You can't stand still, this ain't no drill, more then
cheap thrills, feels like money, money, money, money, money, money.
Now it's your time (it's your right), you can shine (it's alright),
if you do, I'ma do too.
  'Cause when I look up to the stars (stars)   I know exactly who we are (ohh)
'cause then I see you shinin', you shinin', you shinin', oh.
Free to be (everybody come on) (Everybody come 'round)
(Everybody come on) come on now (Everybody hit the floor).
I'm stuck to the dancefloor with the, with the whole tape,
with the, with the, with the whole tape (let me see you wobble).
I'm stuck to the dancefloor with the, with the whole tape,
with the, with the, with the whole tape (let me see you shake).
Give you just what you ask for, givin' you the whole shake.
I'ma give you the whole shake (let me see you wobble),
I'm stuck to the dancefloor with the, with the whole tape,
with the, with the, with the whole tape (can you make it break?).
I say yeah (yeah), oh, yeah (oh yeah) (Let me see you wobble)
'cause, you do, I'ma do too.
I'm stuck to the dancefloor with the, with the whole tape,
with the, with the, with the whole tape (let me see you wobble).
I'm stuck to the dancefloor with the, with the whole tape,
with the, with the, with the whole tape (let me see you shake).
Give you just what you ask for, givin' you the whole shake.
I'ma give you the whole shake (let me see you wobble),
I'm stuck to the dancefloor with the, with the whole tape,
with the, with the, with the whole tape (can you make it break?).
I say yeah (yeah), oh, yeah (oh yeah) (Let me see you wobble)
'cause, you do, I'ma do too.
  When I move my body just like this
  I don't know why but I feel like freedom (freedom).
I hear a song that takes me back and I let go with so much freedom.
Free to live (how I wanna live), I'm gon' get (what I'm gonna get)
'cause it's my freedom.
","['E', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'B7', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'B7', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'B7', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'B7', 'A', 'E', 'E', 'C', 'D', 'A', 'A', 'C', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'B7', 'A', 'E', 'B7', 'E', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'B7', 'A', 'E', 'B7', 'E', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'B7', 'A', 'E', 'E', 'E']"
26,Dry Bones,Gregory Porter,https://tabs.ultimate-guitar.com/tab/gregory-porter/dry-bones-chords-3921500,"I won't bury, won't sink, 'cause love is the spirit I drink
I'll be free in the mornin' light, 'cause your touch is the medicine of life
There's a dance to this beat, let's shake, every move, feel my body awake
There's a sound, you and me are one and a home is the rhythm I'll drum
Is your soul in the desert?
Are your dreams in the sand?
Can you dance with the devil?
'Til he's off your back
'Cause these dry-dry bones, gonna rise up, gonna rise up
'Cause these dry-dry bones, gonna rise up, gonna rise up
'Cause these dry-dry bones, gonna rise up, gonna rise up
'Cause these dry-dry bones, gonna rise up, gonna rise up
Gonna rise up, gonna rise up, gonna rise up, gonna rise up
Gonna rise up, gonna rise up
Take my hand let it set you free, keep on workin' on your destiny
There's healin' in the air, get touched, can you feel it 'cause the message is love a'aha?
Is your soul in the desert?
Are your dreams in the sand?
Can you dance with the devil?
'Til he's off your back?
'Cause these dry-dry bones, gonna rise up, gonna rise up
'Cause these dry-dry bones, gonna rise up, gonna rise up
'Cause these dry-dry bones, gonna rise up, gonna rise up
Dry-dry bones, rise up, gonna rise up, gonna rise up
Gonna rise up, gonna rise up, gonna rise up, gonna rise
Them bones, them bones, them dry bones, them bones, them bones, them dry bones
Them bones, them bones, them dry bones, them bones, them bones, them dry bones
Them bones, them bones, them dry bones. Hey!
Hey..................
Dry, dry bones, ey............
Dry, dry bones
Rise, rise, rise, rise
Rise, rise, rise, rise
Hey-ey, oh-oh-oh-oh
Ri-ise up, oh-oh-oh-oh
Ri-ise up, oh-oh-oh-oh.  Hey!
","['Am', 'Am', 'Am', 'Am', 'Am', 'C', 'Dm', 'Am', 'F', 'Dm', 'G', 'Am', 'G', 'C', 'F', 'Dm', 'G', 'Am', 'Am/G', 'F', 'Dm', 'G', 'Am', 'G', 'C', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'C', 'Dm', 'Am', 'F', 'Dm', 'G', 'Am', 'G', 'C', 'F', 'Dm', 'G', 'Am', 'Am/G', 'F', 'Dm', 'G', 'Am', 'G', 'C', 'F', 'Dm', 'G', 'Am', 'Am', 'Am', 'Am', 'Am', 'F', 'Dm', 'G', 'Am', 'C', 'F', 'Dm', 'G', 'Am', 'C', 'F', 'Dm', 'G', 'Am', 'G', 'C', 'A', 'Am', 'Dm', 'G', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'G', 'Am']"
27,This Life Sons Of Anarchy Theme (ver 3),Curtis Stigers,https://tabs.ultimate-guitar.com/tab/curtis-stigers/this-life-sons-of-anarchy-theme-chords-1430956,"Ridin' through this world
All alone
God takes your soul
You're on your own
The crow flies straight
A perfect line
On the devil's path
Until you die
This life is short
Baby that's a fact
Better live it right
You ain't comin' back
Gotta raise some hell
Before they take you down
","['D5', 'A7sus4', 'D5', 'D5', 'A7sus4', 'D5', 'D5', 'A7sus4', 'D5', 'D5', 'A7sus4', 'D5', 'D5', 'Cadd9', 'D5', 'Cadd9', 'D5', 'Cadd9', 'D5', 'Cadd9', 'Cadd9', 'G/B', 'Gm/A#', 'D5', 'Cadd9', 'G/B']"
28,This Life Sons Of Anarchy Theme (ver 5),Curtis Stigers,https://tabs.ultimate-guitar.com/tab/curtis-stigers/this-life-sons-of-anarchy-theme-chords-3322601,"Ridin' through this world
All alone
God takes your soul
You're on your own
The crow flies straight
A perfect line
On the devil's path
Until you die
This life is short
Baby that's a fact
Better live it right
You ain't comin' back
Gotta raise some hell
Before they take you down
Gotta live this life
Gotta look this world
In the eye
Gotta live this life
Till you die
You better have soul
Nothin' less
'Cause when it's business time
It's life or death
The king is dead
But life goes on
Don't lose your head
When a deal goes down
Better keep your eye
On the road ahead
Gotta live this life
Gotta look this world
In the eye
Gotta live this life
Till you die, yeah
","['E', 'Em7', 'Em', 'E', 'E', 'E7', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'C', 'E', 'Em7', 'Em7', 'C', 'C', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'C', 'C', 'Em7', 'Em7', 'Em7', 'E', 'A', 'Em7', 'C', 'A', 'D', 'E7', 'E', 'E7', 'E']"
29,Wolfcry,Gregory Porter,https://tabs.ultimate-guitar.com/tab/gregory-porter/wolfcry-chords-2532054,"The night has fallen
Your love was all in
And he mistook your ""Come stay"" call for ""Come quick dear""
You need me near
You need me near
After I have saved you
And gathered all the pieces of your heart
That's when it starts
Then you gain your confidence
And leave your innocence and vulnerability
With me
After I have saved you
And gathered all the pieces of your heart
That's when it starts
Then you gain your confidence
And leave your innocence and vulnerability
With me
Your tears were falling
When you have fallen
I'm always there to pick you up
And say come here dear
I need you near
I need you near
After I have saved you
And gathered all the pieces of your heart
That's when it starts
Then you gain your confidence
And leave your innocence and vulnerability
With me
After I have saved you
And gathered all the pieces of your heart
That's when it starts
Then you gain your confidence
And leave your innocence and vulnerability
With me
You leave it all with me
You leave it all with me
","['C', 'C', 'Cmaj7', 'Am', 'C', 'E', 'B7', 'E7', 'Cmaj7', 'Fmaj7', 'Em', 'Em7', 'Em', 'Em7', 'F', 'Fmaj7', 'Dm', 'G', 'G7', 'C', 'Cmaj7', 'Fmaj7', 'Em', 'Em7', 'Em', 'Em7', 'F', 'Fmaj7', 'Dm', 'G', 'G7', 'C', 'C', 'C', 'Cmaj7', 'Am', 'C', 'E', 'B7', 'E7', 'Cmaj7', 'Fmaj7', 'Em', 'Em7', 'Em', 'Em7', 'F', 'Fmaj7', 'Dm', 'G', 'G7', 'C', 'Cmaj7', 'Fmaj7', 'Em', 'Em7', 'Em', 'Em7', 'F', 'Fmaj7', 'Dm', 'G', 'G7', 'C', 'Dm', 'G', 'C', 'Cmaj7', 'Dm', 'G', 'G7', 'C', 'Cmaj7', 'Dm', 'C']"
30,Wolfcry (ver 2),Gregory Porter,https://tabs.ultimate-guitar.com/tab/gregory-porter/wolfcry-chords-2680983,"The night has fallen
You have soaked your see-through silken gown with tears
Your love was all in
And he mistook your come stay call for come quick dear
You need me near
You need me near
After I have saved you
And gathered all the pieces of your heart
That's when it starts
Then you gained your confidence
And leave your innocence
And vulnerability with me
After I have saved you
And gathered all the pieces of your heart
That's when it starts
Then you gained your confidence
And leave your innocence
And vulnerability with me
Your tears were fallin'
And I came quick to comfort all your solemn fear
When you have fallen
I'm always there to pick you up and say come here dear
I need you near
I need you near
After I have saved you
And gathered all the pieces of your heart
That's when it starts
Then you gained your confidence
And leave your innocence
And vulnerability with me
And gathered all the pieces of your heart
That's when it starts
Then you gained your confidence
And leave your innocence
And vulnerability with me
You leave it all with me
You leave it all with me
","['C', 'CMaj7', 'C', 'CMaj7', 'F', 'Fm', 'C', 'C', 'Bdim7', 'E7', 'Am', 'Am/G', 'F#m7b5', 'B7', 'Esus7', 'E7', 'CMaj7', 'F7', 'F#m7b5', 'B7', 'Em7b5', 'A7b9', 'Em7b5', 'A7b9', 'F', 'A7b9', 'F7', 'G7sus4', 'C', 'CMaj7', 'CMaj7', 'F7', 'F#m7b5', 'B7', 'Em7b5', 'A7b9', 'Em7b5', 'A7b9', 'F', 'A7b9', 'F7', 'G7sus4', 'C', 'CMaj7', 'C', 'CMaj7', 'C', 'CMaj7', 'F', 'Fm', 'C', 'CMaj7', 'C', 'Bdim7', 'E7', 'Am', 'Am/G', 'F#m7b5', 'B7', 'Esus7', 'E7', 'CMaj7', 'F7', 'F#m7b5', 'B7', 'Em7b5', 'A7b9', 'Em7b5', 'A7b9', 'F', 'A7b9', 'F7', 'G7sus4', 'C', 'CMaj7', 'F#m7b5', 'B7', 'Em7b5', 'A7b9', 'Em7b5', 'A7b9', 'F', 'A7b9', 'F7', 'G7sus4', 'C', 'CMaj7', 'C', 'C']"
31,Brown Grass,Gregory Porter,https://tabs.ultimate-guitar.com/tab/gregory-porter/brown-grass-chords-2961683,"Brown grass
On the other side
Nothing but brown grass
Now I'm open wide
To the truth I left behind
Her love is so hard to find
Now I find myself
Falling down on brown grass
Now I find myself
Rolling 'round on brown grass
Brown grass
On the other side
Nothing but brown grass
Now I made a mess
Of the life I had with you
In search of something new
Now I find myself
Falling down on brown grass
Now I find myself
Rolling 'round on brown grass
Why didn't I know that she was a essential part of me
I thought that I needed to find me and I needed to be free
Why didn't I know that she was all that I would ever need
I looked at the distant view and thought it was for me
But now I know
It was just brown grass
On the other side
Nothing but brown grass
Now I'm open wide
To the truth I left behind
Her love is so hard to find
Now I find myself
Falling down on brown grass
Now I find myself
Rolling 'round on brown grass
Why didn't I know that she was a essential part of me
I thought that I needed to find me and I needed to be free
Why didn't I know that she was all that I would ever need
I looked at the distant view and thought it was for me
But now I know
It was just brown grass
On the other side
Nothing but brown grass
Now I'm open wide
To the truth I left behind
Her love is so hard to find
Now I find myself falling down on brown grass
Now I find myself falling down on brown grass
Now I find myself falling down on brown grass
","['Db', 'Ebm', 'Ab', 'Db', 'Ebm', 'Abm', 'F', 'Fm', 'Abm', 'Bbm', 'Cm', 'Dm', 'Gb', 'Fm', 'Ebm', 'Ab', 'Db', 'Db', 'Ebm', 'Ab', 'Db', 'Ebm', 'Ab', 'F', 'Fm', 'Abm', 'G', 'Bbm', 'Fm', 'Cm', 'Dm', 'Gb', 'Fm', 'Ebm', 'Ab', 'Db', 'Gb', 'Fm', 'Ebm', 'Ab', 'Db', 'Gb', 'Fm', 'Ebm', 'Ab', 'Db', 'Gb', 'Fm', 'Gb', 'Db', 'Eb', 'Gbm', 'Fm', 'Bbm', 'A', 'Db', 'Ebm', 'Ab', 'Db', 'Ebm', 'Abm', 'F', 'Fm', 'Abm', 'Bbm', 'Fm', 'Cm', 'Dm', 'Gb', 'Fm', 'Ebm', 'Ab', 'Db', 'Gb', 'Fm', 'Ebm', 'Ab', 'Db', 'Db', 'Gb', 'Fm', 'Ebm', 'Db', 'Fm', 'Eb', 'Db', 'Eb', 'Gbm', 'Fm', 'Bbm', 'A', 'Db', 'Ebm', 'Ab', 'Db', 'Ebm', 'Abm', 'F', 'Fm', 'Abm', 'Bbm', 'Fm', 'Cm', 'Dm', 'Bbm', 'Fm', 'Cm', 'Dm', 'Gb', 'Fm', 'Ebm', 'Ab', 'Db']"
32,Revival (ver 2),Gregory Porter,https://tabs.ultimate-guitar.com/tab/gregory-porter/revival-chords-3023279,"Hmmmmm       mm
Hmmmmm       mm
I try to run and I grow weary,
I try to walk and I grow faint.
Oh, I long to soar on the wings like an eagle,
but I look down and I’m afraid, I’m afraid.
But you lift me higher, out of the fire, out of the flames,
I lost the feeling but you give me meaning again.
I’m singing revival, (revival), revival song (revival).
I’m singing revival, (revival), revival song (revival).
I try to find you, lost my way,
walk in the darkness, in search of day.
I followed your footsteps to the gates of the city,
I saw your face, oh, I’m not afraid, I’m not afraid.
But you lift me higher, out of the fire, out of the flames,
I lost the feeling but you give me meaning again.
Oh, you lifted me higher, out of the fire, out of the flame.
I lost a feeling but you give me meaning again (revival).
I’m singing revival, (revi-val), revival song (revival).
I’m singing revival, (revival), revival song (revival).
Oh, you give me meaning,   you give me meaning,
  (revival) revival   (revival),
  there's a (revival) On my revival
Ohh, oh, ohh, oh, ohh, oh, ohh, oh, ho oh
On my revival
","['Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'E', 'Am', 'C', 'E', 'Am', 'Am', 'D', 'Am', 'D', 'Am', 'F', 'C', 'G', 'Em', 'Am', 'Am', 'D', 'Am', 'Am', 'D', 'Am', 'Am', 'D', 'Am', 'Am', 'D', 'Am', 'Am', 'Am', 'Am', 'E', 'Am', 'C', 'E', 'Am', 'Am', 'D', 'Am', 'D', 'Am', 'F', 'C', 'G', 'Em', 'Am', 'D', 'Am', 'Am', 'D', 'Am', 'Am', 'D', 'Am', 'F', 'C', 'G', 'Em', 'Am', 'D', 'Am', 'D', 'Am', 'Am', 'D', 'Am', 'Am', 'D', 'Am', 'Am', 'D', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'F', 'C', 'G', 'E', 'Am', 'D', 'Am']"
33,Im Alive,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/im-alive-chords-3025406,"Just sit and wait, don't move
Just hesitate
You can hope and pray
You can moan
Maybe things will change
You feel your soul
Get hollowed out
While the world implodes
You just live without
She walks, she runs
She fights
Almost as one, and finds her voice
She'll march
She has no choice
She’s crushed by thoughts
At night of men
Who want her rights
And usually win
But she's alive
Oh, she's alive
She’s alive
Oh, she's alive
He screams, he shouts
The hands on the TV bow
They take the bait
They mirror the waves of hate
They break down walls
To free their sins
And then their hearts
Come caving in
Oh, I watch, I think
I dance
And sometimes I drink
I sing my songs
I'll hope someone sings along
If I should break
My silent streak
Will knives come out
To cut my cheek?
Oh I'm alive
Yes I'm alive
But I'm alive
Oh I'm alive
I'm alive
Oh I'm alive
Yes I’m alive
Yes I’m alive
I care, a lot, I know
The things I'm not
It’s alright, it's okay
And it's not
Maybe things will change
","['A', 'G', 'F#m', 'Bm', 'D', 'A', 'A', 'G', 'F#m', 'Bm', 'D', 'A', 'Cdim', 'B7', 'A', 'G', 'F#m', 'D', 'A', 'G', 'F#m', 'D', 'A', 'A', 'G', 'F#m', 'Bm', 'D', 'A', 'A', 'G', 'F#m', 'Bm', 'D', 'A', 'Cdim', 'B7', 'A', 'G', 'F#m', 'D', 'A', 'G', 'F#m', 'D', 'A', 'G', 'F#m', 'F', 'A', 'Cdim', 'B7', 'A', 'G', 'F#m', 'F', 'A', 'Cdim', 'B7', 'A', 'A', 'G', 'F#m', 'Bm', 'D', 'A', 'A', 'G', 'F#m', 'Bm', 'D', 'A', 'Cdim', 'B7', 'A', 'G', 'F#m', 'D', 'A', 'G', 'F#m', 'D', 'A', 'A', 'G', 'F#m', 'Bm', 'D', 'A', 'A', 'G', 'F#m', 'Bm', 'D', 'A', 'Cdim', 'B7', 'A', 'G', 'F#m', 'D', 'A', 'G', 'F#m', 'D', 'A', 'G', 'F#m', 'F', 'A', 'Cdim', 'B7', 'A', 'G', 'F#m', 'F', 'A', 'Cdim', 'B7', 'A', 'G', 'F#m', 'F', 'A', 'Cdim', 'B7', 'A', 'G', 'F#m', 'F', 'A', 'Cdim', 'B7', 'A', 'A', 'G', 'F#m', 'Bm', 'D', 'A', 'A', 'G', 'F#m', 'Bm', 'D', 'A']"
34,Teach Me Tonight (ver 2),James Taylor,https://tabs.ultimate-guitar.com/tab/james-taylor/teach-me-tonight-chords-3254795,"Did you say I've got a lot to learn?
Well, don't think I'm trying not to learn
Since this is the perfect spot to learn
Teach me tonight
Starting with the A, B, C of it
Right down to the X, Y, Z of it
Help me solve the mystery of it
Teach me tonight
All the sky's a blackboard
High above you
And if a shooting star goes by
I'll use that star to write, ""I love you""
A thousand times across the sky
One thing isn't very clear, my love
Should the teacher stand so near my love
Graduation's almost here my love
Teach me tonight
All the sky's a blackboard
High above you
And if a shooting star goes by
I'll use that star to write, ""I love you""
A thousand times across the sky
Mmm, one thing isn't very clear, my love
Should the teacher stand so near my love
Graduation's almost here my love
Teach me tonight
     Starting with the A, B, C of it…..
","['F#7', 'Bm7', 'E', 'C#m7', 'F#7', 'Bm7', 'E7', 'A', 'F#7', 'Bm7', 'E', 'C#m', 'F#7', 'Bm7', 'E', 'E7', 'A', 'F#7', 'Bm7', 'E7', 'A', 'Bb', 'Bm', 'G#m', 'C#m', 'Ebm7', 'G#7', 'C#m', 'F#m7', 'B7', 'F#7', 'Bm7', 'E', 'C#m', 'F#7', 'Bm7', 'E', 'E7', 'A', 'E', 'F#7', 'Bm7', 'E', 'E7', 'C#m7', 'F#7', 'Bm7', 'E', 'Amaj7', 'A', 'F#7', 'Bm7', 'E7', 'A', 'F#', 'Bm', 'Cm', 'C#m', 'F#m7', 'Ebm7', 'G#7', 'C#m', 'F#m7', 'B7', 'E7', 'F#7', 'Bm7', 'E7', 'C#m', 'F#7', 'Bm7', 'E7', 'A', 'E', 'Amaj7', 'E7', 'Amaj7', 'E', 'D', 'A', 'Amaj7', 'E', 'A']"
35,End Of My Rope,Pokey LaFarge,https://tabs.ultimate-guitar.com/tab/pokey-lafarge/end-of-my-rope-chords-3050878,"  growing up was easy
  for some but not me
and getting older is the same old story
they say I've come too far
too late to turn back now
so I guess there's nowhere left to go
say it loud for the whole world to know
  let me die on stage singing the last song I know
let the spotlight shine the skin off my bones
yes I'm a long way from normal
and not much left to go
till I get to the end of my rope
end of my rope, yeah
end of my rope, yeah
end of my rope, oh yeah
  tall tales can't cover
  up what can be seen
and feeling better is the same old pipe dream
  my shadows are breaking
  my sun is fading
yeah I'm making light of my misery
shine it bright for the whole world to see
  let me die on stage singing the last song I know
let the spotlight shine the skin off my bones
yes I'm a long way from normal
and not much left to go
till I get to the end of my rope
end of my rope, yeah
end of my rope, yeah
end of my rope, oh yeah
end of my rope, yeah
end of my rope, yeah
end of my rope
well I'm at the end of my rope
","['G', 'F', 'G', 'C', 'D', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'D', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'F', 'C', 'Bb', 'G', 'Bb', 'C', 'Bb', 'G', 'F', 'G', 'C', 'D', 'G', 'G', 'F', 'G', 'C', 'G', 'D', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'F', 'C', 'Bb', 'G', 'Bb', 'C', 'Bb', 'G', 'Bb', 'C', 'Bb', 'G', 'Bb', 'C', 'D', 'G', 'F']"
