,name,author,link,lyrics,chords
29,Call Me,Chris Montez,https://tabs.ultimate-guitar.com/tab/chris-montez/call-me-chords-842215,"If you're feelin' sad and lonely,
There's a service I can render.
Tell the one who loves you only,
I can be so warm and tender.
Call me, don't be afraid, you can call me,
maybe it's late but just call me,
Tell me and I'll be around.
When it seems your friends desert you,
There's somebody thinking of you.
I'm the one who never hurt you,
Maybe that's because I love you.
Call me, don't be afraid, you can call me,
maybe it's late but just call me,
Tell me and I'll be around.
Now don't forget me, cause if you let me,
I will always stay by you.
You've got to trust me, that's how it must be,
there's so much that I can do.
Call me, don't be afraid, you can call me,
maybe it's late but just call me,
Tell me and I'll be around.
If you call I'll be right with you.
You and I should be together.
Take this love I long to give you.
I'll be at your side forever.
Call me, don't be afraid, you can call me,
maybe it's late but just call me,
Tell me and I'll be around.
","['A', 'A9', 'A7', 'Am7', 'D9', 'D7', 'Gm7', 'G6', 'Gm7', 'C9', 'C7', 'Fm7', 'Dm7', 'C9', 'Fm7', 'Dm7', 'C9', 'Fm7', 'Dm7', 'G', 'DM7', 'A', 'A9', 'Am7', 'D9', 'D7', 'Gm7', 'G6', 'Gm7', 'G6', 'C7', 'C9', 'Fm7', 'Dm7', 'C9', 'Fm7', 'Dm7', 'C9', 'Fm7', 'Dm7', 'G', 'DM7', 'A7', 'D6', 'E7', 'D6', 'E7', 'A', 'D9', 'E7', 'A', 'D6', 'E7', 'D6', 'E7', 'A', 'D9', 'A', 'E7', 'Fm7', 'Dm7', 'C9', 'Fm7', 'Dm7', 'C9', 'Fm7', 'Dm7', 'G', 'DM7', 'A', 'A9', 'Am7', 'D9', 'D7', 'Gm7', 'G6', 'Gm7', 'C9', 'C7', 'Fm7', 'Dm7', 'C9', 'Fm7', 'Dm7', 'C9', 'Fm7', 'Dm7', 'G', 'DM7']"
30,Your Mind Is On Vacation,Mose Allison,https://tabs.ultimate-guitar.com/tab/mose-allison/your-mind-is-on-vacation-chords-1833649,"You sittin here and yakkin- right in my face 
You comin' on exactly like you own the place
You know if silence was golden - You couldn't raise a dime
Because your mind is on vacation - and your mouth is workin' overtime
You quotin' figures - and droppin' names
You tellin' stories - and playing games
You're overlaughin' - when things ain't funny
You tryin' to sound like the big big money
You know if talk was criminal - You'd lead a life of crime
Because your mind is on vacation- and your mouth is workin' overtime
You know that life is short - Talk is cheap
Don't be makin' promises that you can't keep
You don't like this little song I'm singin' - Just grin and bear it
All I can say is if the shoe fits wear it
If you must keep talkin - Please try to make it rhyme
Because your mind is on vacation and your mouth is workin' overtime
Because your mind is on vacation and your mouth is workin' overtime
","['A', 'G', 'D', 'D7', 'A', 'G', 'D', 'E7', 'D7', 'A', 'E7', 'A', 'A', 'G', 'D', 'A', 'A7', 'G', 'D', 'D7', 'A', 'E7', 'D7', 'A', 'E7', 'A', 'A', 'G', 'D', 'A', 'A', 'A7', 'G', 'D', 'D7', 'A', 'E7', 'D7', 'A', 'Ab', 'G', 'Gb7', 'B7', 'E7', 'A', 'A7']"
31,La Belle Vie,Sacha Distel,https://tabs.ultimate-guitar.com/tab/sacha-distel/la-belle-vie-chords-2253083,"Ô la belle vie
Sans amour
Sans soucis
Sans problème.
Hum la belle vie
On est seul
Et l'on traine.
On s'amuse à passer avec tous ses copains
Des nuits blanches
Qui se penchent
Sur les petits matins.
Mais la belle vie
Sans amour
Sans soucis
Sans problème.
Oui la belle vie
On s'enlace
Et l'on traîne.
Alors pense que moi je t'aime
Et quand tu auras compris
Réveille-toi
Je serai là
Pour toi.
","['Fmaj7', 'Fmaj7', 'Fmaj7', 'Em7-5', 'A7-9', 'Dm', 'Dm7', 'Bm7-5', 'E7-9', 'Gm7', 'Eb7', 'Fmaj7', 'Em7-5', 'A7-9', 'Dm', 'Dm7', 'Gm7', 'C7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Em7-5', 'A7-9', 'Dm', 'Dm7', 'Bm7-5', 'E7-9', 'Gm7', 'Eb7', 'Fmaj7', 'D7', 'Gm7', 'Gm7/C', 'C9', 'Fmaj7', 'Gm7', 'C9']"
32,Whatever Lola Wants Lola Gets,Della Reese,https://tabs.ultimate-guitar.com/tab/della-reese/whatever-lola-wants-lola-gets-chords-2400983,"Whatever Lola Wants    Lola gets
And little man, little Lola wants you
Make up your mind to have     no regrets
Recline yourself, resign yourself, you're through
I always get what I aim for
And your heart and soul is what I came for
Whatever Lola Wants    Lola gets
Take off your coat, don't you know you can't win?
You're no exception to the rule
I'm irresistable you fool, give in!
Whatever Lola Wants    Lola gets
And little man, little Lola wants you
Make up your mind to have     no regrets
Recline yourself, resign yourself, you're through
She'll always get what she'll aim for
And your heart and soul is what she came for
Whatever Lola Wants    Lola gets
Take off your coat, don't you know you can't win?
You're no exception to the rule
She's irresistable you fool, give in!
","['Dm', 'A+', 'Dm7', 'E7', 'Em7b5', 'Bb', 'A7', 'Dm', 'A+', 'Dm7', 'E7', 'Gm', 'Bb', 'Gm', 'A7', 'Dm', 'Eb', 'D', 'Eb', 'D', 'A7', 'Dm', 'A+', 'Dm7', 'E7', 'Em7b5', 'Bb', 'A7', 'Dm', 'Bb', 'Dm', 'Ab', 'Dm', 'A7', 'Dm', 'A+', 'Dm7', 'E7', 'Em7b5', 'Bb', 'A7', 'Dm', 'A+', 'Dm7', 'E7', 'Gm', 'Bb', 'Gm', 'A7', 'Dm', 'Eb', 'D', 'Eb', 'D', 'A7', 'Dm', 'A+', 'Dm7', 'E7', 'Em7b5', 'Bb', 'A7', 'Dm', 'Bb', 'Dm', 'Ab', 'Dm', 'Db', 'Dm', 'Dm6']"
33,The Brightest Smile In Town,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/the-brightest-smile-in-town-chords-2518587,"Some people cry the blues, I never could
I had no time for tears, life was too good
I had the brightest smile in town, oh yeah
Till you came along, and you turned it upside down
Everything went my way, life was a ball
But then you came along and changed it all
You took the brightest smile in town, oh yeah
Yeah you took it baby, and you turned it upside down
You brought me love, a tender love
That made my whole world glow
And then you took it all away
Just why, I'll never know
I'll soon forget in time, and smile again
But I can never smile as I did then
You took the brightest smile in town, oh yeah
You took it baby, and you turned it upside down
Baby, yeah baby, you turned it upside down
","['Db', 'Ab7', 'Db', 'Db7', 'Gb', 'Gbm', 'Eb7', 'Gbm7', 'Db', 'F7', 'Bbm7', 'Db7', 'Gb', 'Gbm', 'F7', 'Bbm7', 'Eb7', 'Ab7', 'Db', 'Ab7', 'Db', 'Db7', 'Gb', 'Gbm', 'Eb7', 'Gbm7', 'Db', 'F7', 'Bbm7', 'Db7', 'Gb', 'Gbm', 'F7', 'Bbm7', 'Eb7', 'Ab7', 'Db', 'Gm7', 'Am7', 'Cm', 'C7', 'Cm', 'Fm7', 'C7', 'Fm7', 'Bb7', 'Gb7', 'A7', 'Ab', 'Fm7', 'Bbm7', 'Ebm7', 'Ab7', 'Ab6', 'Ab', 'Ab7', 'Db', 'Ab7', 'Db', 'Db7', 'Gb', 'Gbm', 'Eb7', 'Gbm7', 'Db', 'F7', 'Bbm7', 'Db7', 'Gb', 'Gbm', 'F7', 'Bbm7', 'Eb7', 'Ab7', 'Db', 'Db7', 'D7', 'Bb7', 'Eb7', 'Ab7', 'Db', 'Db7', 'D7', 'B7', 'Bb7', 'A7', 'Db']"
34,Melocoton,Colette Magny,https://tabs.ultimate-guitar.com/tab/colette-magny/melocoton-chords-3436877,"Melocoton et Boule d'Or,
Deux gosses dans un jardin
Melocoton, où elle est Maman ?
J'en sais rien; viens, donne-moi la main
Pour aller où ?
J'en sais rien, viens
Papa, il a une grosse voix. Tu crois qu'on saura parler comme ça ?
J'en sais rien; viens, donne-moi la main
Melocoton, Mémé, elle rit souvent
Tu crois qu'elle est toujours contente ?
J'en sais rien; viens, donne-moi la main
Perrine, elle est grande, presque comme Maman
Pourquoi elle joue pas avec moi ?
J'en sais rien; viens, donne-moi la main
Christophe, il est grand. Mais pas comme Papa,
Pourquoi ?
J'en sais rien; viens, donne-moi la main
Dis, Mélocoton, tu crois qu'ils nous aiment ?
Ma p'tite Boule d'Or, j'en sais rien,
Viens... donne-moi la main
","['F#7', 'Bm', 'F#7', 'Bm', 'Em', 'Bm', 'F#7', 'Em', 'Bm', 'F#7', 'Bm', 'Em', 'Bm', 'F#7', 'Bm', 'Bm', 'Em', 'Bm', 'F#7', 'Bm', 'Bm', 'F#7', 'Bm', 'Em', 'Bm', 'F#7', 'Bm', 'Bm', 'Em', 'Bm', 'F#7', 'Bm', 'Em', 'Bm', 'F#7', 'B']"
35,If I Had You,Etta Jones,https://tabs.ultimate-guitar.com/tab/etta-jones/if-i-had-you-chords-2659077,"I could show the world how to smile
I could be glad all of the while
I could change the gray skies to blue
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life a new
If I had you
I could climb snow-capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by  my side
I could be a queen dear uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do
If I had you
I could be a queen dear uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do
If I had you
If I had you
","['A', 'E7', 'A', 'A7M', 'AM7/9', 'A7', 'Fdim', 'D9', 'Dm7', 'Dm6', 'A', 'C#m7', 'F#m', 'Bm7', 'Cdim', 'E7', 'A', 'F#m', 'D9', 'E7', 'A', 'E7', 'A', 'A7M', 'AM7/9', 'A7', 'Fdim', 'D9', 'Dm7+', 'Dm6', 'A', 'C#m7', 'F#m', 'Bm7', 'Cdim', 'E7', 'A', 'F#m', 'D9', 'E7', 'C#m', 'C#m7', 'G#7', 'C#m', 'C#m7', 'G#7', 'C#m', 'C#m7', 'F#7', 'Bm7', 'Cdim', 'Fdim', 'E7', 'A', 'E7', 'A', 'A7M', 'AM7/9', 'A7', 'Fdim', 'D9', 'Dm7+', 'Dm6', 'A', 'C#m7', 'F#m', 'Bm7', 'Cdim', 'E7', 'A', 'D', 'Dm7', 'A6', 'A', 'E7', 'A', 'A7M', 'AM7/9', 'A7', 'Fdim', 'D9', 'Dm7+', 'Dm6', 'A', 'C#m7', 'F#m', 'Bm7', 'Cdim', 'E7', 'A', 'D', 'Dm7', 'A6', 'Cdim', 'E7', 'A', 'D', 'Dm7', 'A6']"
36,Foul Owl On The Prowl,Quincy Jones,https://tabs.ultimate-guitar.com/tab/quincy-jones/foul-owl-on-the-prowl-chords-3245399,"All you little birds better lock up tight,
'Cause there's foul owl on the prowl tonight.
Hey little lark, get out of the dark,
Foul owl on the proul.
Cute little jay, stay out of his way,
Foul owl on the prowl.
You just might be the quail he'll tail,
Foul owl on the prowl
You just might be the swallow he'll follow,
Foul owl on the prowl
If you hear him hoot, scoot,
If you pass his tree, flee,
If you catch his eye, fly,
Don't wait to say goodbye.
He's got a yen for a purty little hen,
Foul owl on the prowl
He's hungry for a chick, so get home quick,
Foul owl on the prowl
If you hear him hoot, scoot,
If you pass his tree, flee,
If you catch his eye, fly,
Don't wait to say goodbye.
He's got a yen for a purty little hen,
Foul owl on the prowl
He's hungry for a chick, so get home quick,
Foul owl on the prowl (repeat x5)
","['Em', 'Em', 'Dm', 'Em', 'A', 'Em', 'G', 'C', 'Bm', 'Em', 'G', 'C', 'B', 'Em', 'Em', 'A', 'Em', 'G', 'C', 'Bm', 'Em', 'G', 'C', 'B', 'Em', 'E', 'Am', 'D', 'G', 'C', 'Am', 'F#', 'B', 'Em', 'A', 'Am', 'G', 'C', 'Bm', 'Em', 'G', 'C', 'B', 'Em', 'E', 'Am', 'D', 'G', 'C', 'Am', 'F#', 'B', 'Em', 'A', 'Am', 'G', 'C', 'Bm', 'Em', 'G', 'C', 'B', 'Em']"
37,Shiny Stockings,Sarah Vaughan,https://tabs.ultimate-guitar.com/tab/sarah-vaughan/shiny-stockings-chords-3340127,"Those silk shiny stockings
That I wear when I'm with you
I    wear 'cause you told me
That you dig that cra zy   hue
Do     we feel the romance
When we go to the dance?
Oh, no, you take a glance
At    those shiny stock ings
Then came along some chick
With great big stockings too
When you changed your mind about me
Why, I never knew
I     guess I'll have to find
A   new, a new kind
A    guy who digs my shiny stockings too
I    got new stocking and I wanna show
To make you know
that I’m just the girl for you
My    hosiery is great
and I’ve got em on straight
I’ll make you a choice mate Yes Indeed
You’ll love me boy
with these new stockings on
Can I lose now
When you see then You’ll go mad
I’ll turn you around fast
And we’ll make our love last
Forever with these shiny stockings of mine
They’re shi i ing shi i ing
When you see them you won’t believe them
They will really gas you
You can’t let them pass you
You’re gonna dig my shiny stocking boy and how
stockings
","['Abm9', 'Am9', 'D9', 'Am9', 'D9', 'Adim', 'G9', 'C9', 'Bm7', 'Cmaj7', 'Bm7', 'Cmaj7', 'Bbdim', 'Bbm7b5', 'C6', 'Am7', 'D9', 'Gm6', 'Bm7', 'E9', 'Dbm7', 'Gb9', 'Dbdim', 'B6', 'Bm7b5', 'Bdim', 'Bb9', 'Am9', 'D9', 'Am9', 'D9', 'Adim', 'Gmaj9', 'C9', 'Bm7', 'Cmaj7', 'Bm7', 'Bbdim', 'Bm7b5', 'C6', 'Am7', 'D9', 'Gm6', 'Bm7', 'E9', 'Abm7', 'D9', 'Adim', 'G6', 'Bdim', 'Abm9', 'Am9', 'D9', 'Adim', 'Am9', 'Bm7', 'E9', 'Dbdim', 'G9', 'C9', 'Cdim', 'Adim', 'D9', 'Bm7', 'Cmaj7', 'Bm7', 'Bdim', 'Abm9', 'Am9', 'D9', 'Adim', 'Am7', 'Cdim', 'Adim', 'E9', 'C6', 'A9', 'Am7', 'D9', 'Bm7', 'E9', 'Fmaj7', 'Am6', 'C6', 'C6', 'Am7', 'C6', 'Am7', 'G6', 'C6', 'Am7', 'Adim', 'G6', 'Gdim', 'Dm7', 'G7', 'Dm7', 'C6', 'C7#9']"
38,Both Sides Now,Bing Crosby,https://tabs.ultimate-guitar.com/tab/bing-crosby/both-sides-now-chords-3399293," Bows and flows, of angel hair.
And ice cream castles, in the air.
And feather canyons, everywhere.
I've Looked at clouds that way.
But now, they only block the sun.
They rain and snow, on everyone.
 So many things, I would have done.
But clouds, got in my way.
I've looked at clouds, from both sides now.
From up and down and still somehow.
It's cloud's illusions, I recall.
I really don't know clouds (really don't know clou-ouds) at all (a-a-all).
Moons and Junes and ferries wheels.
The dizzy dancing, way that you feel.
When every fairytale, comes real.
I've looked at love, that way.
But now, it's just another show.
You leave 'em laughing, when you go.
And if you care, don't let 'em know.
Don't give yourself away.
I've looked at love from both sides now.
 From win and loose and still somehow.
 It's love's illusions I recall.
I really don't know love (really don't know love) at all (a-a-all).
Tears and fears and feeling proud.
To say, ""I love you"" right out loud.
Dreams and schemes and circus crowds.
I've looked at life that way.
But now my friends, they're acting strange.
They shake their heads, they say I've changed.
Well something's lost, but something's gained.
In living everyday.
I've looked at life, from both sides now.
From win and lose and still somehow.
It's life's illusions, I recall.
I really don't know life (really don't know life) a-at a-all (doo...).
","['D', 'G', 'D', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'E', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'A', 'D', 'G', 'D', 'F#', 'G', 'D', 'G', 'Em', 'A', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#m', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'A', 'A7', 'D', 'G', 'D', 'E', 'D', 'E', 'Em', 'A', 'D', 'G', 'D', 'D', 'Dm', 'E', 'D', 'A', 'Em', 'D']"
39,Every Time We Say Goodbye,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/every-time-we-say-goodbye-chords-3573335,"Oh,   every time             we say goodbye,        I die a little
Every time      we say goodbye,      I wonder why a little
Why the gods  above me,      who must     be in the know
Think so little of me,      they allow  you to go
And   when you´re near,          there´s such an air       of spring about it
I can    hear   a    lark somewhere     begin to sing     about it
There´s no love song finer,       but how strange the change from major to minor,
Every time           we  say goodbye, (Every time we say goodbye)
Every time          we say goodbye,      I die  a little
Every time       we say goodbye,     I wonder why   a little
Why the gods  above me,      who must    be in the know
Think so little of me,       they allow you     to go
When you´re near,         there´s such an air          of spring about it
I can hear        a lark somewhere    begin to sing   about  it
There´s no love song finer,   but how strange the change from major to minor,
Every time     we    say goodbye,
Eve-ry   time   we    say  good-bye,   say  goodbye
","['Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Fm7', 'Bb7', 'EbM7', 'Cm7', 'EbM7', 'Cm', 'Eb', 'Eb7', 'Abm7', 'Db7', 'Eb', 'Cm', 'Bb7', 'Bb', 'Fm7', 'Bbm7', 'Ab7', 'Ab', 'Abm', 'Ab', 'Eb', 'EbM7', 'F7', 'F', 'Bb', 'Bb7', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Fm7', 'Bb7', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Eb7', 'Ab', 'Abm', 'Eb', 'Eb', 'Bb7', 'Bb', 'Bbm', 'Bbm7', 'Ab', 'Abm', 'Eb', 'Cm', 'Ab', 'Gm7', 'Eb', 'Bbm', 'Eb7', 'Ab7', 'D7', 'Db7', 'Gb7', 'Cm7', 'Fm', 'Bbm7', 'Eb7', 'Ab7', 'Ebm7', 'Eb', 'Fm7', 'Cm', 'Cm7', 'Bbm7', 'Eb7', 'Ab', 'E7', 'Bbm7', 'Eb7', 'Cm7', 'F7', 'Bbm', 'Bbm7', 'Eb', 'Ab', 'Bm7', 'E7', 'Bbm7', 'Eb7', 'Ab7', 'Cm7', 'Cm', 'Cm', 'Cm', 'Cm', 'Db', 'Eb7', 'Cm', 'Cm', 'Cm', 'Fm7', 'Cm', 'Cm', 'Ab7', 'Dbm', 'Dbm7', 'Ab', 'Ab7', 'Eb7', 'Eb', 'Ebm7', 'Bbm7', 'Gbm7', 'Abm', 'Ab', 'Ab7', 'Bbm', 'Bbm7', 'Eb7', 'D7', 'Db', 'Bbm7', 'Bbm', 'Bbm7', 'Ebm', 'Ebm7', 'Gbm7', 'Ab7']"
40,Embrasse-Les Tous,Georges Brassens,https://tabs.ultimate-guitar.com/tab/georges-brassens/embrasse-les-tous-chords-1827637,"Tu n'es pas de celles qui meurent où elles s'attachent, Tu frottes ta joue à toutes les moustaches, 
Faut s'lever de bon matin pour voir un ingénu, Qui n't'ait pas connue,
Entrée libre à n'importe qui dans ta ronde, Cœur d'artichaut, tu donnes une feuille à tout l'monde, 
Jamais, de mémoire d'homme, moulin n'avait été, Autant fréquenté. 
De Pierre à Paul, en passant par Jules et Félicien,
Embrasse-les tous, Embrasse les tous, Dieu reconnaîtra le sien ! 
Passe-les tous par tes armes, Passe-les tous par tes charmes,
Jusqu'à c'que l'un d'eux, les bras en croix, Tourne de l'œil dans tes bras, 
Des grands aux p'tits en allant jusqu'aux Lilliputiens,
Embrasse-les tous, Embrasse les tous, Dieu reconnaîtra le sien ! 
Jusqu'à ce qu'amour s'ensuive, Qu'à son cœur une plaie vive, 
Le plus touché d'entre nous, Demande grâce à    genoux. 
En attendant le baiser qui fera mouche, Le baiser qu'on garde pour la bonne bouche, 
En attendant de trouver, parmi tous ces galants, Le vrai merle blanc, 
En attendant qu'le p'tit bonheur ne t'apporte, Celui derrière qui tu condamn'ras ta porte 
En marquant dessus « Fermé jusqu'à la fin des jours, Pour cause d'amour »... 
De Pierre à Paul, en passant par Jules et Félicien,
Embrasse-les tous, Embrasse les tous, Dieu reconnaîtra le sien ! 
Passe-les tous par tes armes, Passe-les tous par tes charmes,
Jusqu'à c'que l'un d'eux, les bras en croix, Tourne de l'œil dans tes bras, 
Des grands aux p'tits en allant jusqu'aux Lilliputiens,
Embrasse-les tous, Embrasse les tous, Dieu reconnaîtra le sien ! 
Alors toutes tes fredaines, Guilledous et prétentaines, 
Tes écarts, tes grands écarts, Te seront pardonnés, car 
Les filles quand ça dit « Je t'aime », C'est comme un second baptême, 
Ça leur donne un cœur tout neuf, Comme au sortir de son œuf.  
","['Dm', 'Bb', 'Dm', 'A7', 'Dm', 'Bb', 'A7', 'Dm', 'Bb', 'Dm', 'A7', 'Dm', 'C7', 'F', 'Dm', 'Am', 'Bb', 'F', 'Gm', 'C7', 'F', 'E7', 'Am', 'C7', 'F', 'Dm', 'Am', 'Bb', 'Bb7', 'A7', 'D7', 'Gm', 'A7', 'Dm', 'G7', 'Gm7', 'C7', 'F', 'A7', 'Dm', 'Bb', 'Dm', 'A7', 'Dm', 'Bb', 'A7', 'Dm', 'Bb', 'Dm', 'A7', 'Dm', 'C7', 'F', 'Dm', 'Am', 'Bb', 'F', 'Gm', 'C7', 'F', 'E7', 'Am', 'C7', 'F', 'Dm', 'Am', 'Bb', 'Bb7', 'A7', 'D7', 'Gm', 'A7', 'Dm', 'G7', 'Gm7', 'A7', 'D7', 'Gm', 'A7', 'Dm', 'G7', 'Gm7', 'C7', 'F']"
41,Night And Day (ver 2),Cole Porter,https://tabs.ultimate-guitar.com/tab/cole-porter/night-and-day-chords-1472367,"Like the beat, beat, beat of the tom-tom
When the jungle shadows fall
Like the tick, tick, tock of the stately clock
As it stands against the wall
Like the drip, drip, drip of the raindrops
When the summer shower is through
So a  voice within me  keeps repeating
You, you, you
Night and day     you are the one
Only you beneath the moon or under the sun
Whether near to me or far it's no matter darling where you are
I think of you   night and day
Day and night     why is it so
That this longing for you follows wherever I go
In the roaring traffic's boom in the silence of my lonely room
I think of you   night and day
Night and day under the hide of me
There's an oh such a hungry yearning burning inside of me
And this torment won't be through
Till you let me spend my life making love to you
Day and night,   night and day
","['Edim', 'Bb7/F', 'Bb7/Ab', 'Eb/G', 'Bb7/F', 'Edim', 'Bb7/F', 'Bb7/Ab', 'Eb/G', 'Ebm/Gb', 'Ebm', 'Bb/D', 'Bb', 'B7/A', 'B7', 'E/G#', 'E/B', 'C7/Bb', 'C7', 'F/A', 'Fm/Ab', 'Abdim', 'Eb/G', 'Ebm/Gb', 'Bb/F', 'Dbm6/E', 'Ebm', 'Bb/D', 'Bbm/Db', 'Cm7', 'Bmaj7', 'Bb7', 'Ebmaj7', 'Eb6', 'Bmaj7', 'Bb7', 'Ebmaj7', 'Eb6', 'Cm6', 'Abm7', 'Gm7', 'Gbdim', 'Fm7', 'Bb7', 'Eb', 'Bmaj7', 'Bb7', 'Ebmaj7', 'Eb6', 'Bmaj7', 'Bb7', 'Ebmaj7', 'Eb6', 'Cm6', 'Abm7', 'Gm7', 'Gbdim', 'Fm7', 'Bb7', 'Eb', 'Gb', 'Eb', 'Gb', 'Eb', 'Cm6', 'Abm7', 'Gm7', 'Gbdim', 'Fm7', 'Bb7', 'Eb']"
42,Night And Day (ver 3),Cole Porter,https://tabs.ultimate-guitar.com/tab/cole-porter/night-and-day-chords-3633635,"Night and day     you are the one
Only you beneath the moon or under the sun
Whether near to me or far it's no matter darling where you are
I think of you   day and night
Night and day     why is it so
That this longing for you follows wherever I go
In the roaring traffic's boom in the silence of my lonely room
I think of you   day and night
Night and day under the hide of me
There's an oh such a hungry yearning burning inside of me
And this torment won't be through
Until you let me spend my life making love to you
Day and night
Night and day
Night and day
Night and day
","['Dm7', 'G7#5', 'Cmaj9', 'Dm7', 'G7#5', 'Cmaj9', 'FM7', 'Fm7', 'Em7', 'Edim7', 'F/A', 'Fm/Ab', 'Cmaj7', 'Dm7', 'G7#5', 'Cmaj9', 'Dm7', 'G7#5', 'Cmaj9', 'FM7', 'Fm7', 'Em7', 'Edim7', 'F/A', 'Fm/Ab', 'Cmaj7', 'Ebmaj9', 'Cmaj9', 'Ebmaj9', 'Cmaj9', 'FM7', 'Fm7', 'Em7', 'Edim7', 'F/A', 'Fm/Ab', 'Cmaj9', 'C#maj9', 'Cmaj9', 'C#maj9', 'Cmaj9']"
43,How Insensitive (ver 2),Antônio Carlos Jobim,https://tabs.ultimate-guitar.com/tab/2828821,"How, insensitive,  I must have seemed
When she told me that she loved me
When she told me so sincerely
Why, she must have asked
Did I just turn and stare in icy silence?
What was I to say    What can you say
When a love affair is over
Now, she's gone away  And I'm alone
With a memory of her last look
All her heart break in that last look
How she must have asked
Could I just turn and stare in icy silence
What, was I To do, What can you do
When a love affair is over
","['Cm', 'Bdim', 'Bbm6', 'F7/A', 'G7', 'Cm', 'Eb7/Bb', 'Adim', 'Ab7M', 'Fm6', 'Cm', 'Eb7', 'Am7', 'D7', 'Fm6/Ab', 'G7', 'G7#5', 'G7', 'Ab', 'Fm6', 'Cm', 'Bdim', 'Bbm6', 'F7/A', 'G7', 'Cm', 'Eb7/Bb', 'Adim', 'Ab7M', 'Fm6', 'Cm', 'Eb7', 'Am7', 'D7', 'Fm6/Ab', 'G7', 'G7#5', 'G7', 'Cm', 'Cm6']"
44,Love Is A Hurtin Thing,Lou Rawls,https://tabs.ultimate-guitar.com/tab/lou-rawls/love-is-a-hurtin-thing-chords-81794,"For every little kiss there's a little teardrop
For every single thrill there's another heartache
The road is rough
The going gets tough
[1: Yes] love        is a hurtin' thing
Oh, love is a hurtin' thing
When love brings so much joy why must it bring such pain
Guess it's a mystery that nobody can explain
Love        is a hurtin' thing
Oh, love is a hurtin' thing  [fade]
","['Eb', 'Ab', 'Eb', 'Eb', 'Ab', 'Eb', 'Gm', 'Cm', 'Ab', 'Fm7', 'Bb', 'Bbmaj7', 'Gm', 'F', 'Ab', 'Abmaj7', 'Fm', 'Bb', 'Eb6', 'Ab', 'Bb', 'Eb6', 'Ab', 'Bb', 'Bb', 'Bbmaj7', 'Gm', 'F', 'Bb', 'Bbmaj7', 'Gm', 'F']"
45,Aint Misbehavin,Ella Fitzgerald,https://tabs.ultimate-guitar.com/tab/ella-fitzgerald/aint-misbehavin-chords-1042607,"No one to walk with
All by myself
No one to talk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you
I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you
Like Jack Horner
Off in the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me
I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you
Like Jack Horner
Off in the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me
I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you
Ain't misbehavin'
I'm savin' my love for you
","['C', 'C#dim', 'Dm7', 'G9', 'C', 'E7#5', 'F', 'Dm7b5', 'C', 'A7', 'Dm7', 'G', 'G7', 'C', 'Dm7', 'D#m7', 'Em7', 'C', 'C#dim', 'Dm7', 'G9', 'C', 'E7#5', 'F', 'Fm', 'C', 'A7', 'Dm7', 'G', 'G7', 'C', 'Am', 'Fm7', 'E7', 'Am', 'F7', 'D7', 'A7', 'D7', 'Am', 'D7', 'G7', 'A7', 'D9', 'G7', 'C', 'C#dim', 'Dm7', 'G9', 'C', 'C7', 'F', 'Dm7b5', 'C', 'C7', 'Dm7', 'G', 'G7', 'C', 'Dm', 'D#m7', 'G7', 'Am', 'F7', 'D7', 'A7', 'D7', 'Am7', 'D7', 'G7', 'A7', 'D7', 'G7', 'C', 'C#dim7', 'Dm7', 'G7', 'C', 'E7#5', 'F', 'Dm7b5', 'C', 'A7', 'Dm7', 'G', 'G7', 'C', 'Dm7', 'D#m7', 'G7', 'C', 'A7', 'Dm7', 'G', 'G7', 'C']"
