,name,author,link,lyrics,chords
24,Jongosi,Johnny Clegg,https://tabs.ultimate-guitar.com/tab/johnny-clegg/jongosi-chords-3937688,"(Hawu bheke lamajongosi),
(Ayadlal'amajongosi),
(Hawu bheke lamajongosi),
(Ayadlal'amajongosi).
Today is the reckoning,
Today we hold the li--ne,
Today is the quickening,
Of the blood and the soul and the mi-ind.
I see the colour of a spirit,
I see the colour of pain,
I see the colour of brotherhood,
In the burning rain.
(Hayi we majongosi),
(Hayi we majongosi),
(Hayi we majongosi),
(Azovimba phambili).
(Hayi we majongosi), These are the days you remember,
(Hayi we majongosi), These are the days of dreams,
(Hayi we majongosi), These days of no surrender,
(Azovimba phambili).
(Hayi we majongosi), These are the days of thunder,
(Hayi we majongosi), These are the days of life,
(Hayi we majongosi), These are the days of wonder,
(Azovimba phambili).
(Hayi we majongosi), We are the river running,
(Hayi we majongosi), We are the mighty sea,
(Hayi we majongosi), Feel the spirit and the power,
(Azovimba phambili).
(Hayi we majongosi), Today we stand together,
(Hayi we majongosi), Today we hold the line,
(Hayi we majongosi), Today we live forever,
(Azovimba phambili).
(Hawu bheke lamajongosi) Set me free
(Ayadlal'amajongosi) Warriors we
(Hawu bheke lamajongosi) We'll stand together
(Ayadlal'amajongosi)
I can feel your heart beat,
Like a warrior’s drum,
I can see your eyes on fire,
Like the flame in the sun.
I see lives in the balance,
I see the future on hold,
I feel a hurricane,
And courage in the bone.
(Hayi we majongosi),
(Hayi we majongosi),
(Hayi we majongosi),
(Azovimba phambili).
(Hayi we majongosi), These are the days you remember,
(Hayi we majongosi), These are the days of dreams,
(Hayi we majongosi), These days of no surrender,
(Azovimba phambili).
(Hayi we majongosi), These are the days of thunder,
(Hayi we majongosi), These are the days of life,
(Hayi we majongosi), These are the days of wonder,
(Azovimba phambili).
(Hayi we majongosi), We are the river running,
(Hayi we majongosi), We are the mighty sea,
(Hayi we majongosi), Feel the spirit and the power,
(Azovimba phambili).
(Hayi we majongosi), Today we stand together,
(Hayi we majongosi), Today we hold the line,
(Hayi we majongosi), Today we live forever,
(Azovimba phambili).
","['F', 'Am', 'F', 'G', 'F', 'Am', 'F', 'G', 'F', 'Am', 'F', 'Am', 'G', 'F', 'Am', 'F', 'Am', 'G', 'F', 'Am', 'F', 'Am', 'G', 'F', 'Am', 'F', 'Am', 'G', 'Dm', 'C', 'Dm', 'F', 'G', 'Dm', 'C', 'Dm', 'F', 'G', 'Dm', 'C', 'Dm', 'F', 'G', 'Dm', 'C', 'Dm', 'F', 'G', 'Dm', 'C', 'Dm', 'F', 'G', 'F', 'Am', 'F', 'G', 'F', 'Am', 'F', 'G', 'F', 'Am', 'F', 'Am', 'G', 'F', 'Am', 'F', 'Am', 'G', 'F', 'Am', 'F', 'Am', 'G', 'F', 'Am', 'F', 'Am', 'G', 'Dm', 'C', 'Dm', 'F', 'G', 'Dm', 'C', 'Dm', 'F', 'G', 'Dm', 'C', 'Dm', 'F', 'G', 'Dm', 'C', 'Dm', 'F', 'G', 'Dm', 'C', 'Dm', 'F', 'G']"
25,The Revolution Will Eat Its Children,Johnny Clegg,https://tabs.ultimate-guitar.com/tab/johnny-clegg/the-revolution-will-eat-its-children-chords-3938270,"-- He's a leader - talks of freedom
-- He knows the power of the Big Idea
-- He's a dealer - he's a seeker
-- Of the power that comes from fear
-- He gave his life to the party machine
-- Holding on to a secret dream
-- He knows better than anyone
-- Power comes from the barrel of a gun
Of a gun - Of a gun - Of a gun - Of a gun
Of a gun - Of a gun - Of a gun - Of a gun
And he's rising up against them now
And he's rising up in country and town
And he's Rising up - rising up
The revolution will eat its children
I see the river of dreams run dry
I'm so thankful I got to love you
You're the reason I survive
-- The promise of a better life for all
-- The promise of freedom from hunger and war
-- So many rose up to answer the call
-- And so many are no longer here at all
-- The hopes of yesterday drowning in shifting sands
-- 'Cause something strange is going on across the land
-- Preaching water but drinking wine
-- Power gets us every time
-- The more things change
The more they stay the same
And they're rising up against him now
And they're rising up in country and town
And they're rising up, rising up
The revolution has eaten its children
I see the river of dreams run dry
I'm so thankful I got to love you
You're the reason I survive
The revolution has eaten its children
I see the river of dreams run dry
I'm so thankful I got to love you
You're the reason I survive
Till the promised country
Till the promised country
Till the promised country
Till the promised country
----- Free children from this country
----- Free children from this country
----- Free children from this country
----- Free children from this country
----- Free!
","['Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'F', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'F', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'Dm', 'F', 'B', 'B', 'Dm', 'F', 'B', 'B', 'Dm', 'F', 'B', 'B', 'Dm', 'F', 'B', 'B', 'Dm', 'F']"
26,Another Falling Star,Peter Cincotti,https://tabs.ultimate-guitar.com/tab/peter-cincotti/another-falling-star-chords-4047622," It was high July, another summer on the boardwalk
His skin was brown as a rosary bead
 The year before he was everybody's hero
 But he was losing ground and gaining speed
 It could've been a girl or just one good hand of poker
That could've turned the whole damn thing around
 But that July something was lost
        And never did get found
He was a sun that was waiting to rise
He had the look of a king in his eyes
 And everything, everything was possible
And now he just laughs and says what the hell
And clings to the secret that he'll never tell
But I wish in knew what kind of scar
 Can turn a sun into just another falling star
Now I get this deja vu and I don't really like it
With this friend of mine that can't get it in his brain
He's a diamond lost inside the stone
He's a player born to win the game
But he's gonna blow it all, the brass rings in his finger
And I gotta watch as he throws it away
He's like a song that's rare and right
That no one's gonna play
He was a sun that was waiting to rise
He had the look of a king in his eyes
 And everything, everything was possible
And now he just laughs and says what the hell
And clings to the secret that he'll never tell
But I wish in knew what kind of scar.        Just another falling star
         Oh Just another falling star
Can someone explain it 'cause I don't know why
Some people live like they're waiting to die
And I wish in knew what kind of scar.
 Can turn a sun into just another falling star
Oh, just another falling star
","['F', 'D#', 'F', 'A#', 'A#maj7', 'Am', 'Gm', 'F', 'A#', 'F', 'G7', 'C7', 'F', 'D#', 'A#', 'Am', 'Gm', 'F', 'A#', 'F', 'G7', 'C7', 'F', 'C', 'F', 'Am', 'Dm', 'F', 'Gm7', 'C7', 'F', 'Am', 'Dm', 'F', 'A#m', 'Gm', 'F', 'F/E', 'Dm7', 'G7', 'C7', 'C', 'F', 'Dm', 'Gm7', 'C7', 'F', 'A#', 'Am', 'A#maj7', 'Am', 'Gm', 'F', 'A#', 'F', 'Gm7', 'C7', 'F', 'D#', 'A#', 'Am', 'Gm', 'F', 'A#', 'F', 'G7', 'C7', 'F', 'F', 'Am', 'Dm', 'F', 'Gm7', 'C7', 'F', 'Am', 'Dm', 'F', 'A#m', 'Gm', 'F', 'F/E', 'Dm7', 'G7', 'C7', 'F', 'Dm7', 'Gm7', 'C7', 'F', 'Am', 'Dm', 'F', 'A#m', 'Gm', 'F', 'Am7', 'Dm7', 'G7', 'C7', 'C', 'Dm7', 'Gm7', 'C7', 'F']"
27,Always Watching You,Peter Cincotti,https://tabs.ultimate-guitar.com/tab/peter-cincotti/always-watching-you-chords-4086682,"There's so much on my mind
And there's so much more I gotta do
Well I'm working through the night
But I just can't stop watching you
I gotta keep looking out through the window
Trying to read your mind
I'm looking at you lying down on your pillow
Wishing I was by your side
I'm trying so hard
But I can't keep my mind on anything I do
'cause I'm always watching you
     I'm always watching you
    Well I watch you close your eyes
And I watch you sleeping by the phone
So beautiful, so fine
   I can't imagine why you're all alone
So I gotta keep looking out through the window
Trying to read your mind
I'm looking at you lying down on your pillow
Wishing I was by your side
I'm trying so hard
But I can't keep my mind on anything I do
'cause I'm always watching you
    I'm always watching you
And without you ever knowing
I'm   going out of my mind
When you leave me everyday
  'cause I wonder where you are going
And I spend all day just waiting for you
But I know I'm gonna be alright
'cause I'll be watching you tonight
          x2
Well I'm trying to get in control
And stop myself from doing wrong
'cause I can't just risk it all
I've been tied down way too long
So I gotta keep looking out through the window
Trying to read your mind
I'm looking at you lying down on your pillow
Wishing I was by your side
I'm trying so hard
But I can't keep my mind on anything I do
'cause I'm always watching you
    I'm always watching you
I'm always watching you
    I'm always watching you
","['Fm7', 'Bb7', 'Fm7', 'Bb7', 'Fm7', 'Bb7', 'Fm7', 'Bb7', 'Fm7', 'Eb', 'Db', 'C7', 'Fm7', 'Eb', 'Db', 'C7', 'Bbm7', 'Ab', 'G7', 'C7', 'Fm7', 'Bb7', 'Fm7', 'Bb7', 'Fm7', 'Bb7', 'Fm7', 'Bb7', 'Fm7', 'Bb7', 'Fm7', 'Eb', 'Db', 'C7', 'Fm7', 'Eb', 'Db', 'C7', 'Bbm7', 'Ab', 'G7', 'C7', 'Fm7', 'Bb7', 'Fm7', 'DbM7', 'Cm7', 'Cm7/B', 'Bbm7', 'Eb', 'Eb7', 'Ab', 'D7', 'DbM7', 'Cm7', 'Cm7', 'Cm7/B', 'Bbm7', 'Bbm7/Ab', 'Bbm7/G', 'C7', 'Fm7', 'Fm7', 'Bb7', 'Fm7', 'Bb7', 'Fm7', 'Bb7', 'Fm7', 'Bb7', 'Fm7', 'Eb', 'Db', 'C7', 'Fm7', 'Eb', 'Db', 'C7', 'Bbm7', 'Ab', 'G7', 'C7', 'Fm7', 'Bb7', 'Fm7', 'Fm7', 'Bb7', 'Fm7']"
28,Gonna Be Alright Ftb,Robert Glasper,https://tabs.ultimate-guitar.com/tab/robert-glasper/gonna-be-alright-ftb-chords-4016143,"Just we meet the sun-     shine with your smile
I----will be o-kay
No matter if the rain     falls like you  call
I----will be o-kay
Just meet me the sun-     shine with your smile
I    will be o-kay
No matter if the rain     falls like you  call
I    will be o-kay
   It's gonna be alright, I know it's gonna be okay
   It's gonna be alright, with you I know I'm gonna be okay
   It's gonna be alright, I know it's gonna be okay
   It's gonna be alright, with you I know I'll be okay
","['Bbmaj13', 'Gm11', 'Gm11', 'Eb6/9', 'Dm11', 'G/A', 'Bbmaj13', 'Gm11', 'Gm11', 'Em11', 'Dm11', 'Bm7/A', 'Bbmaj13', 'Gm11', 'Gm11', 'Eb6/9', 'Dm11', 'G/A', 'Bbmaj13', 'Gm11', 'Gm11', 'Em11', 'Dm11', 'Bm7/A', 'C6/9', 'Ebmaj9', 'F6/9', 'C6/9', 'Ebmaj9', 'F6/9', 'C6/9', 'Ebmaj9', 'F6/9', 'C6/9', 'Ebmaj9', 'F6/9']"
29,Ill Be Your Baby Tonight,Maria Muldaur,https://tabs.ultimate-guitar.com/tab/maria-muldaur/ill-be-your-baby-tonight-chords-4023949,"..........
Close your eyyyyyyyyyyyes,
close your dooooor
oh You don't have to woooooooorry, any more
IIIIIII'll
be yoooooooooooour
.....baby tonight.
....
Shut the light,
shut the shade
OH You don't haaaaaave
to be afraid
IIIII'll be yooooooooour
baby tonight.
Well, that mockingbird's gonna sail awaaaaaaaaaaaay
but we're gonna forget it
That big, fat moon is gonna shine like a spoon But
we're gonna let it
You won't regret it.
Kick your shoes off, do not fear
oh Bring that boooooooooottle over here
IIIIIII'll be youoooooooooooor
baby tonight.
Well, that mockingbird's gonna sail awaaaaaaaaaaaay
but we're gonna forget it
That big, fat moon is gonna shine like a spoon, But
we're gonna let it
You won't regret it.
Kick your shoes off, do not fear
Bring that boooooooooottle of wine over here
IIIIIII'll be youoooooooooooor
baby tonight.
","['C#', 'E', 'B', 'B', 'C#7', 'E', 'F#', 'B', 'C#', 'E', 'B', 'B', 'Bm', 'C#', 'C#7', 'C#7', 'E', 'F#7', 'B', 'E', 'B', 'B', 'C#', 'F#', 'F#', 'B', 'B', 'C#', 'E', 'F#', 'F#', 'B', 'E', 'B', 'B', 'C#', 'F#', 'D#m', 'C#', 'B', 'B', 'C#', 'E', 'F#', 'F#7', 'F#7', 'B']"
30,Running,Eliane Elias,https://tabs.ultimate-guitar.com/tab/eliane-elias/running-chords-4025299,"I'm not afraid  All is forgiven
Cause after all  What's done is done
Move on with grace  Slip into space
And when I'm ready  I'll sing my song
Follow the silence  Far from the sadness
Leave all the madness behind
I'll keep on moving
I'll keep on running
Passing through hallways
Of who I've become
I'll keep on driving
Into the darkness
Not scared of loving
Turn my lights on
Cause where I'm from
We carry on
And keep on living
And keep on running
Running towards
What I've been running from
I will not hide
Fade to submission
You were so wrong
Cause I am still here
Drive through the night
Into the light
Off the horizon
Away from the fear
Follow the silence  Far from the sadness
I'll keep on moving
I'll keep on running
Passing through hallways
Of who I've become
I'll keep on driving
Into the darkness
Not scared of loving
Turn my lights on
Cause where I'm from
We carry on
And keep on living
And keep on running
Running towards
What I've been running from
Quero vivir sí
Ja non quero dir
Só quero sentir
Revelei
Quero vivir sí
Ja non quero dir
Só quero sentir
Revelei
Yes I still believe in love
Yes I still believe in love
Yes I still believe in love
Although I've been damaged
Yes I still believe in love
Yes I still believe in love
Yes I still believe in love
It's true
I'll keep on moving
I'll keep on running
Passing through hallways
Of who I've become
I'll keep on driving
Into the darkness
Not scared of loving
Turn my lights on
Cause where I'm from
We carry on
And keep on living
And keep on running
Running towards
What I've been running from
Yes I still believe in love
Yes I still believe in love
Yes I still believe in love
Although I've been damaged
Yes I still believe in love
Yes I still believe in love
Yes I still believe in love
What I've been running from
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'Bm', 'Em', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'Bm', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G']"
31,Two Shots Of Happy One Shot Of Sad,Matt Dusk,https://tabs.ultimate-guitar.com/tab/matt-dusk/two-shots-of-happy-one-shot-of-sad-chords-4050382," *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
     Two shots of happy,     one shot of sad
   You think I'm no good,    well I know I've been bad
   Took you to a place,    now you can't get back
   Two shots of happy,      one shot of sad
    Walked together down a dead end street
    We were mixing the bitter   with the sweet
    Don't try to figure out     what we might of had
   Just two shots of happy,    one shot of sad
     I'm     just a singer,     some say a sinner
   Rolling the dice,       not always a winner
     You say I've been lucky,     well hell I've made my own
    Not part of the crowd,     but not feeling alone
     Under pressure,        but not bent out of shape
   Surrounded,    we always found an escape
    Drove me to drink,    but hey that's not all bad
    Two shots of happy,      one shot of sad
    Guess I've been greedy,     all of my life
    Greedy with my children,    my lovers, my wife
    Greedy for the good things      as well as the bad
    Two shots of happy,     one shot of
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
    May be it's just talk,     some singing
    The chairs      are all stacked,     the swinging's stopped swinging
    You say I hurt you,     you put the finger on yourself
     Then after you did it,      you came crying for my help
    Two shots of happy,   one shot of sad
    I'm not complaining,    baby I'm glad
    You call it a compromise,     well what's that
    Two shots of happy,      one shot of sad
   Two shots of happy,    one shot of sad
","['Gm', 'Gm/F', 'Gm', 'Gm/F', 'C', 'A7-9', 'A7', 'A7-9', 'Dm', 'Dm/C', 'Bb', 'Gm', 'Dm', 'A7', 'Bb', 'Bb/C', 'Dm', 'Gm7', 'D/F#', 'Bb', 'C', 'Eb', 'Gm', 'D7', 'Gm', 'Cm7', 'Cm13', 'Cm7', 'Cm13', 'Gm', 'Gb+5', 'Bb/F', 'C', 'Cm7', 'Cm13', 'Cm7', 'Cm13', 'Eb', 'A7-9', 'Dm7', 'Dm7/C', 'Bb', 'Gm7', 'Dm7', 'A7', 'Bb', 'Bb/C', 'Dm', 'Gm7', 'D/F#', 'Bb', 'C', 'Eb', 'Gm', 'D7', 'Gm', 'Gm', 'D/F#', 'Bb', 'C', 'Eb', 'Gm', 'D7', 'Gm', 'Cm7', 'Cm13', 'Cm7', 'Cm13', 'Gm', 'Gb+5', 'Bb/F', 'C', 'Cm7', 'Cm13', 'Cm7', 'Cm13', 'Eb', 'A7-9', 'Dm', 'Dm/C', 'Bb', 'Gm7', 'Dm', 'A7', 'Bb', 'Bb/C', 'Dm', 'Bb', 'A7', 'Dm7']"
32,Il Suffirait De Presque Rien,Sanseverino,https://tabs.ultimate-guitar.com/tab/sanseverino/il-suffirait-de-presque-rien-chords-4058302,"l suffirait de presque rien,
Peut-être dix années de moins,
Pour que je te dise ""Je t'aime"".
Que je te prenne par la main
Pour t'emmener à Saint-Germain,
T'offrir un autre café-crème.
Mais pourquoi faire du cinéma,
Fillette allons regarde-moi,
Et vois les rides qui nous séparent.
A quoi bon jouer la comédie
Du vieil amant qui rajeunit,
Toi même ferait semblant d'y croire.
Vraiment de quoi aurions-nous l'air ?
J'entends déjà les commentaires,
""Elle est jolie, comment peut-il encore lui plaire
Elle au printemps, lui en hiver"".
Il suffirait de presque rien,
Pourtant personne tu le sais bien,
Ne repasse par sa jeunesse.
Ne sois pas stupide et comprends,
Si j'avais comme toi vingt ans,
Je te couvrirais de promesses.
Allons bon voilà ton sourire,
Qui tourne à l'eau et qui chavire,
Je ne veux pas que tu sois triste.
Imagine ta vie demain,
Tout à côté d'un clown en train,
De faire son dernier tour de piste.
Vraiment de quoi aurais-tu l'air ?
J'entends déjà les commentaires,
""Elle est jolie, comment peut-il encore lui plaire ?
Elle au printemps, lui en hiver"".
C'est un autre que moi demain,
Qui t'emmènera à St-Germain
Prendre le premier café crème.
Il suffisait de presque rien,
Peut-être dix années de moins
Pour que je te dise ""Je t'aime""
","['Gm', 'F#', 'E', 'Am', 'D', 'D', 'G', 'G', 'B', 'Am', 'D', 'D', 'F#', 'A', 'Em', 'A', 'Bb', 'Gm', 'D', 'C', 'D', 'G', 'B', 'E', 'Eb', 'D', 'D', 'D', 'G', 'Bm', 'Em', 'G', 'Am', 'D', 'F#', 'D', 'G', 'Em', 'A', 'Em', 'Am', 'D', 'Bb', 'D', 'C', 'D', 'Cm', 'G', 'B', 'Am', 'D', 'A', 'D', 'G']"
33,Confide In Me,Donald Fagen,https://tabs.ultimate-guitar.com/tab/donald-fagen/confide-in-me-chords-4089982,"After the crash           when you're
Strol ling   thru the ruins a lone
Pick up the phone
When you feel twisted,                  honey
I'm listed
Confide in me,      confide in me
Got no de gree
But I'm strong on tears and careless hearts
brave new starts
You know I'm a big fan                  and
I got a program
If you'll just con fide in me
We'll sit in my kitchen babe
Drink lotsa coffee babe
You'll be gin just where you left off
And you can tell      how high
You flew and how you fell
And I'll make your landing soft
My place is cute
And it's kind of comfortable
In a storm,     safe and warm
We'll throw open the night time
And let in the sunshine
If you'll just con fide in
 *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
We'll sit in my kitchen babe
Drink lotsa coffee babe
You'll be gin just where you left off
And you can tell      how high
You flew and how you fell
And I'll make your landing soft
My place is cute
And it's kind of comfortable
In a storm,     safe and warm
We'll throw open the night time
And let in the sunshine
If you'll just con fide in me
You'll confide in
 *   *   *   *   *   *   *   *
Yes I'm strong ( con fide in me ) on careless hearts ( con fide in me )
I'm strong ( con fide in me )on brave new starts( con fide in me )
Confide in me,( con fide in me ) I'll hold your hand ( con fide in me )
Confide in me,( con fide in me ) I'll under stand ( con fide in me )
You say you've slipped ( con fide in me )
Made a mis take ( con fide in me )
Confide in me, ( con fide in me ) for goodness sakes ( con fide in me )
Yes I'm strong ( con fide in me ) on careless hearts ( con fide in me )
I'm strong ( con fide in me )on brave new starts( con fide in me )
Confide in me,( con fide in me ) I'll hold your hand ( con fide in me )
Confide in me,( con fide in me ) I'll under stand ( con fide in me )
You say you've slipped ( con fide in me )
Made a mis take ( con fide in me )
Confide in me, ( con fide in me ) for goodness sakes ( con fide in me )
","['G7+9', 'G7', 'G7+9', 'G7', 'Cmaj9', 'F9', 'G/B', 'E7+9', 'E7-9', 'Am7', 'D7+9', 'D9', 'Bm7', 'E7', 'Am7', 'D7-9', 'C/D', 'G7+9', 'Cmaj9', 'F9', 'G/B', 'E7+9', 'E7-9', 'Am7', 'D7+9', 'D7-9', 'G7+9', 'C9', 'G', 'Bb/C', 'Bb/C', 'G7', 'Ab7-9', 'Em', 'B7', 'Em', 'Ab+5/D', 'Em7', 'E7+5+9', 'Am7', 'D11', 'G7+9', 'G7', 'G7+9', 'G7', 'Cmaj9', 'F13-5', 'G/B', 'E7+9', 'E7-9', 'Am7', 'D7+9', 'D7-9', 'G7+9', 'C7/G', 'G7', 'C7', 'D7', 'G7', 'G7', 'G7', 'G7', 'G7', 'G7', 'Cmaj9', 'F13-5', 'G7', 'G7', 'Cmaj9', 'F13-5', 'Bb/C', 'Bb/C', 'G7', 'Ab7-9', 'Em', 'B7', 'Em', 'Ab+5/D', 'Em7', 'E7+5+9', 'Am7', 'D11', 'G7+9', 'G7', 'G7+9', 'G7', 'Cmaj9', 'F13-5', 'G/B', 'E7+9', 'E7-9', 'Am7', 'D7+9', 'D7-9', 'G7+9', 'Bbm7', 'Eb11', 'Gm7', 'G7', 'C7', 'D7', 'G7', 'G7+9', 'G7', 'G7+9', 'G7', 'G7+9', 'G7', 'G7+9', 'G7', 'G7+9', 'G7', 'G7+9', 'G7', 'G7+9', 'G7', 'G7+9', 'G7', 'G7+9', 'G7', 'G7+9', 'G7+9', 'G7+9', 'G7', 'G7+9', 'G7', 'G7+9', 'G7', 'G7+9', 'G7', 'G7+9', 'G7', 'G7+9', 'G7', 'G7+9', 'G7', 'G7+9', 'G7', 'G7+9', 'G7', 'G7+9', 'G7', 'G7+9', 'G7+9', 'G7+9']"
34,Rhymes,Donald Fagen,https://tabs.ultimate-guitar.com/tab/donald-fagen/rhymes-chords-4093981," *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
Last night, the night before
25 robbers at my door
I got up and let 'em in
But I missed 'em all with a rolling pin
   Took everything I own
   Like a king down from his throne
  I can't let it get me down baby
   Change my smile into a frown  hey hey
I can't let it get me down
Change my smile in to a frown
Just all about to send it southside
Even though I know you are tired
Now it's time for love again
Pain is found and finally went
    They took everything I own
  Like a king without his throne
  I can't let it get me down ya ya
Change my smile into a frow- hown  ya ya ya yaaa
I can't let it get me down
Change my smile in to a frown
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *
All is fair in love and war
What do you think I'm here for
Tell 'em about the righteous one
Then we'll cause some mellow fun
   It'll never happen again
   That you bust your way in
   I can't let it get me down
         Change my smile into a frow -hown   -own    ya ya ya
I can't let it get me down
Change my smile in to a frown
I can't let it get me down
Change my smile in to a frown
I can't let it get me down
Change my smile in to a frown   fade
","['E7', 'E7', 'E7', 'E7', 'Em7', 'Em7', 'Em7', 'Em7', 'A/E', 'A/E', 'Em7', 'Em7', 'A/E', 'E7', 'E7', 'E7', 'E7', 'E7', 'E7', 'E7', 'F#', 'A', 'E', 'G', 'F#', 'A', 'E7', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E7', 'E7', 'E7', 'E7', 'E7', 'A/E', 'E7', 'A/E', 'E7', 'F#', 'A7', 'E7', 'F#', 'A', 'E7', 'E', 'A', 'E', 'E', 'A', 'E', 'G', 'F#m7', 'G', 'A', 'F#7', 'C#m7', 'C#', 'F#', 'B', 'E', 'E7', 'E7', 'E7', 'E7', 'E7', 'E7', 'E7', 'E7', 'E7', 'F#', 'A', 'E', 'F#', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7']"
35,Bluebird,Katie Noonan,https://tabs.ultimate-guitar.com/tab/katie-noonan/bluebird-chords-4122034,"This rhapsody of tension has lifted from my chest
As my flying cannot destroy the nest
It is merely a new chapter of this dream
Shining brightly does not quell the flame
It merely adds to the symphony of colour
That is this tapestry we weave
And I don’t believe it sings any louder or soars any higher
Bluebird fly
Bluebird fly
Bluebird fly
Bluebird fly
","['Dm7', 'Bb', 'C', 'Dm7', 'Bb', 'C', 'Dm7', 'F', 'Ab', 'Db', 'Gb', 'Dm', 'Gm', 'C', 'F', 'A', 'Dm', 'D', 'Gm', 'C']"
