,name,author,link,lyrics,chords
25,Love Aint Gonna Let You Down (ver 3),Jamie Cullum,https://tabs.ultimate-guitar.com/tab/jamie-cullum/love-aint-gonna-let-you-down-chords-1080571,"   Everyone knows that I'm rightfully yours 
   So bring out your dead from your previous wars  
   So lay thee to rest 
'cause I'm chasing away all the dust that you're leaving behind 
Because love ain't gonna let you down 
love ain't gonna let you down no more
Because love ain't gonna let you down 
love ain't gonna let you down no more 
'Cause I'll turn your world around and love ain't gonna let you down 
    So you wear your heart like a brooch for all to see 
    But the blood that pumps through 
Well you save that for me
    I've sweetened my tongue 
And I've sharpened my words and my wit,  And I've written my lines
Because love ain't gonna let you down 
love ain't gonna let you down no more
Because love ain't gonna let you down 
love ain't gonna let you down no more
'Cause I'll turn your world around and love ain't gonna let you down
Feel it burning like a bomb raging 
a thousand summers grazing on your skin 
restlessly anticipating so many tiny things 
The pursuit of love consumes us all 
I'll be your Fabrice without the war
Bursting with  all of the weight of a million rhymes 
Because love ain't gonna let you down 
love ain't gonna let you down no more
Because love ain't gonna let you down 
love ain't gonna let you down no more
Because love ain't gonna let you down 
love ain't gonna let you down no more
Because love ain't gonna let you down 
love ain't gonna let you down no more
'Cause I'll turn your world around and love ain't gonna let you down
","['G#m7', 'C#', 'F#', 'B', 'D#', 'C#', 'A#', 'G#m7', 'C#', 'F#', 'B', 'D#', 'C#', 'A#', 'G#m7', 'A#7', 'D#m', 'F#', 'Bmaj7', 'D#m7', 'F#', 'Bmaj7', 'F#', 'Bmaj7', 'G#7', 'F#', 'E', 'B', 'G#m7', 'C#', 'F#', 'B', 'D#', 'C#', 'A#', 'G#m7', 'C#', 'F#', 'B', 'D#', 'C#', 'A#', 'G#m7', 'A#7', 'D#m7', 'F#', 'Bmaj7', 'D#m7', 'F#', 'Bmaj7', 'F#', 'Bmaj7', 'G#7', 'F#', 'E', 'B', 'G#7', 'F#', 'A#', 'D#m7', 'G#7', 'F#', 'A#', 'D#m7', 'F#', 'Bmaj7', 'D#m7', 'F#', 'Bmaj7', 'F#', 'Bmaj7', 'F#', 'Bmaj7', 'F#', 'Bmaj7', 'G#7', 'F#', 'E', 'B']"
26,What A Difference A Day Makes (ver 2),Jamie Cullum,https://tabs.ultimate-guitar.com/tab/jamie-cullum/what-a-difference-a-day-makes-chords-2701185,"What a difference a day made,
    twenty four little hours
Bought the sun and the flowers
    where there use to be rain
My yesterday was blue dear
Today (still) I'm part of you dear
My lonely nights are through dear
since you said you were mine
Oh, what a difference a day made
    there's a rainbow before me
Skies above can't be stormy
   since that moment of bliss
that thrilling kiss
  it's heaven when you
   find romance on your menu
   what a difference a day made
  and the difference is you
   (is you)
","['Gm', 'Bb/C', 'F', 'F/C', 'F', 'Ab', 'Gm', 'Bb/C', 'F', 'C', 'Fmaj7', 'Em', 'G/A', 'Am/D', 'Am', 'Am/D', 'Am', 'Ab', 'Am/G', 'Dm/G', 'Bb/C', 'Gm7', 'Gm7/C', 'Gm', 'Bb/C', 'Fmaj7', 'C', 'Fsus2', 'Ab', 'Gm', 'Bb/C', 'F', 'Cm7', 'F7', 'Bb', 'Bbm/Eb', 'Am7', 'Ab', 'Gm', 'C7', 'F', 'Dm', 'Gm', 'C7', 'F', 'Dm', 'Gm', 'C7']"
27,Dela,Johnny Clegg,https://tabs.ultimate-guitar.com/tab/johnny-clegg/dela-chords-10514,"One day I looked up and there you were
Like a simple question looking for an answer
Now I am a whale listening to some inner call
Swimming blindly to throw myself upon your shores
I say:\""Dela! Dela! Ngiyadela!
When I am with you!
Dela! Sondela mama!
(Closer, closer, come closer mama)I burn for you!
I've been waiting for you all my life -- hoping for a miracle
I've been waiting day and night, day and night
I've been waiting for you all my life -- waiting for redemption
I've been waiting day and night
I burn for you
Chorus 'til the end.
","['D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'A', 'G', 'D']"
28,Mind Trick (ver 2),Jamie Cullum,https://tabs.ultimate-guitar.com/tab/jamie-cullum/mind-trick-chords-1198001,"I missed the opportunity
To get you babe 
Never thought, I'd regret 
Like a song, it will fade
   (*)If there's music in the night,
   All your troubles left behind
   Music plays a mind trick
So I put my feelings out to dry
Love, one day again,
Falling out, making up
Why do I never gain?
na na na's......
na na na's.... (watch me forget about missing you)
","['Db', 'Db', 'Ebm', 'Ebm', 'Db', 'Db', 'Ebm', 'Ebm', 'Gbmaj7', 'Fm', 'Bbm', 'Bbm', 'Ebm', 'Ab', 'Db', 'Db', 'Abm', 'Abm', 'Db', 'Db', 'Ebm', 'Ebm', 'Gb', 'Gb', 'A', 'A', 'Db', 'Db', 'Ebm', 'Ebm', 'Db', 'Db', 'Ebm', 'Ebm', 'Gbmaj7', 'Fm', 'Bbm', 'Bbm', 'Ebm', 'Ab', 'Gb', 'Gb', 'Ab', 'Ab', 'Db', 'Db', 'Abm', 'Abm']"
29,Sway (ver 4),Michael Bublé,https://tabs.ultimate-guitar.com/tab/1958781,"   When Marimba rhythms start to play,
Dance with me, make me sway.
Like a lazy ocean hugs the shore,
Hold me close, sway me more.
   Like a flower bending in the breeze,
Bend with me, sway with ease.
When we dance you have a way with me.
Stay with me, sway with me.
Other dancers may be on the floor.
But my eyes they see only you.
Only you have that magic technique.
When we sway I go weak.
   I can hear the sounds of vio - lins
long before it begins.
Make me thrill as only you know how.
Sway me smooth, sway me now.
Other dancers may be on the floor.
But my eyes they see only you.
Only you have that magic technique.
When we sway I go weak.
   I can hear the sounds of vio - lins
Long before it begins.
Make me thrill as only you know how.
Sway me smooth, sway me now.
   When Marimba rhythms start to play,
Dance with me, make me sway.
Like a lazy ocean hugs the shore,
Hold me close, sway me more.
    Like a flower bending in the breeze,
Bend with me, sway with ease.
When we dance you have a way with me.
Stay with me, sway with me.
    When Marimbas start to play,
       Hold me close, make me sway.
Like an ocean hugs the shore,
       Hold me close, sway me more
    Like a flower bending in the breeze,
Bend with me, sway with ease.
When we dance you have a way with me.
Stay with me, sway with me.
","['Gm7', 'Am7b5', 'D7', 'Am7b5', 'D7', 'Gm7', 'Am7b5', 'D7', 'Am7b5', 'D7', 'Gm7', 'Gm7', 'Am7b5', 'D7', 'Am7b5', 'D7', 'Gm7', 'Am7b5', 'D7', 'Am7b5', 'D7', 'Gm7', 'F', 'Bb', 'D', 'Eb', 'D7', 'Gm7', 'Am7b5', 'D7', 'Am7b5', 'D7', 'Gm7', 'Am7b5', 'D7', 'Am7b5', 'D7', 'Gm7', 'F', 'Bb', 'D', 'Eb', 'D7', 'Gm7', 'Am7b5', 'D7', 'Am7b5', 'D7', 'Gm7', 'Am7b5', 'D7', 'Am7b5', 'D7', 'Gm7', 'Gm7', 'Am7b5', 'D7', 'Am7b5', 'D7', 'Gm7', 'Am7b5', 'D7', 'Am7b5', 'D7', 'Gm7', 'G#m7', 'A#m7b5', 'D#7', 'A#m7b5', 'D#7', 'G#m7', 'A#m7b5', 'D#7', 'A#m7b5', 'D#7', 'G#m7', 'G#m7', 'A#m7b5', 'D#7', 'A#m7b5', 'D#7', 'G#m7', 'A#m7b5', 'D#7', 'A#m7b5', 'D#7', 'G#m7', 'G#m7', 'A#m7b5', 'D#7', 'A#m7b5', 'D#7', 'G#m7', 'A#m7b5', 'D#7', 'A#m7b5', 'D#7', 'G#m7']"
30,Be My Somebody,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/be-my-somebody-chords-638918,"I'm too foggy today,
To know what you're sayin',
Your lips are moving so fast,
And I just keep praying,
For them to slow down,
So I can make some sense,
Of the words that are pouring out,
Of your crooked spout.
Last night was a record to be broken,
It broke all over the kitchen floor,
Oh no don't you go,
I'm coming back with a rag,
To wipe away the haze
from the days, We've forgotten all about.
So be my somebody tonight,
Be the one who'll hold me tight,
Honey, please, please,
Cuz I've been so all alone,
And no one will pick up the phone,
So honey, please stay.
I held your head up, do you remember?
When you wanted to make a blanket outta me,
Oh I can't lie I been keeping score,
And it's your turn to wring me out,
And lay me down to dry.
So be my somebody tonight,
Be the one who'll hold me tight,
Honey, please, please,
Cuz I've been so all alone,
And no one will pick up the phone,
So honey, please stay.
Honey, please stay.
Honey, please stay.
","['E', 'E7', 'A', 'E', 'E7', 'A', 'A', 'B', 'C#m', 'B', 'A', 'Am', 'E', 'B', 'E', 'E7', 'A', 'E', 'E7', 'A', 'A', 'B', 'C#m', 'B', 'A', 'Am', 'E', 'B', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'E', 'E7', 'A', 'E', 'E7', 'A', 'A', 'B', 'C#m', 'B', 'A', 'Am', 'E', 'B', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E']"
31,Little Room,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/little-room-chords-639379,"You and me and,
Me and you,
In my little room,
There's room enough for us to do,
The things we like to do.
Oops, I hit my elbow on the doorknob,
Its right there,
It's by the bed next to my head,
But I don't even care.
There's stars up on the wall,
And they all glow in the dark,
And we can hear the children playing,
Outside in the park.
There's bars on the window,
And if there were a fire,
We'd burn up for sure,
But that's just fine by me 'cause,
We would be together ever more.
In this little room,
In the big city we're so far,
From the people that we knew,
In my big ol' blue car.
But if we stick together,
Then I know we'll be ok,
'cause when it gets too cold outside,
This room is where we'll stay.
","['A', 'D', 'A', 'D', 'A', 'E', 'D', 'G', 'D', 'E', 'A', 'G', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'G', 'D', 'E', 'A', 'G', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'G', 'D', 'E', 'A', 'G', 'D', 'A', 'E', 'A']"
32,Falling In Love With Jesus,Jonathan Butler,https://tabs.ultimate-guitar.com/tab/jonathan-butler/falling-in-love-with-jesus-chords-1207810,"Falling in love with Je             sus 
Falling in love with Je             sus 
Falling in love with Je             sus 
Was the best thing   I     ever,   ever    done 
","['Ab', 'Gb7', 'Eb', 'Ab', 'Db', 'Ab', 'C', 'Db', 'Db', 'Eb', 'Eb', 'Ab', 'Gb7', 'Eb', 'Ab', 'Db', 'Ab', 'C', 'Db', 'Bb', 'Db', 'Eb', 'Ab']"
33,Falling In Love With Jesus (ver 3),Jonathan Butler,https://tabs.ultimate-guitar.com/tab/jonathan-butler/falling-in-love-with-jesus-chords-1965509,"Falling in love with Jesus
Falling in love with Jesus
Falling in love with Jesus
Was the best thing I ever, ever done
Falling in love with Jesus
Falling in love with Jesus
Falling in love with Jesus
Was the best thing I ever, ever done
In his arms I feel protected
In his arms never disconnected (no no)
In his arms I feel protected
There's no place I'd rather rather be
Falling in love with Jesus
Falling in love with Jesus
Falling in love with Jesus
Was the best thing I ever, ever done
In his arms I feel protected
In his arms never disconnected (no no)
In his arms I feel protected
There's no place I'd rather rather be
","['D', 'G', 'A', 'F#m', 'F#m', 'Bm', 'G', 'A', 'D', 'D', 'G', 'A', 'F#m', 'F#m', 'Bm', 'G', 'A', 'D', 'D', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'D', 'D', 'G', 'A', 'F#m', 'F#m', 'Bm', 'G', 'A', 'D', 'D', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'D']"
34,I Will Talk And Hollywood Will Listen,Robbie Williams,https://tabs.ultimate-guitar.com/tab/robbie-williams/i-will-talk-and-hollywood-will-listen-chords-1189716,"I wouldn't be so alone
if they knew my name in every home
Kevin Spacey would call on the phone
But I'd be too busy
Come back to the old five and dime
Cameron Diaz give me a sign
I'd make you smile all the time
Your conversa-tion would compliment mine
I will talk and Hollywood will listen
See them bow at my every word
Mr Spielberg look just what you're missing-ing-ing
 Doesn't that seem a little absurd
Bow at my every word
","['D', 'A', 'E', 'F#m', 'D', 'A', 'G', 'D', 'A', 'E', 'F#m', 'D', 'G', 'Am', 'Bm', 'B', 'C', 'G', 'D', 'C', 'G', 'D', 'Am', 'B', 'Em', 'D', 'C', 'G', 'F', 'Am']"
35,Jai Deux Amours (ver 2),Madeleine Peyroux,https://tabs.ultimate-guitar.com/tab/madeleine-peyroux/jai-deux-amours-chords-2959091,"On dit qu'au delà des mers
Là-bas sous le ciel clair
Il existe une cité
Au séjour enchanté
Et sous les grands arbres noirs
Chaque soir
Vers elle s'en va tout mon espoir
J'ai deux amours
Mon pays et Paris
Par eux toujours
  Mon cœur est ravi
Manhattan est   belle
Mais à quoi bon le nier
C'qui m'ensorcelle
C'est Paris, c'est Paris tout entier
Le voir un jour
C'est mon rêve joli
J'ai deux amours
Mon pays et Paris
Manhattan est   belle
Mais à quoi bon le nier
C'qui m'ensorcelle
C'est Paris, c'est Paris tout entier
Le voir un jour
C'est mon rêve joli
J'ai deux amours
Mon pays et Paris
","['C', 'C', 'D9', 'G9', 'D9', 'G9', 'C', 'F/A', 'CMaj7', 'Em', 'Am', 'Em', 'A7', 'D7', 'G7', 'C', 'Csus4/G', 'C', 'Csus4/G', 'C', 'Csus4/G', 'C', 'C/G', 'D7', 'D7/A', 'G7', 'C', 'F', 'C', 'Dm7', 'C/E', 'FMaj7', 'FMaj7/C', 'FMaj7', 'Fm/Eb', 'Fm/D', 'C', 'C/G', 'C', 'C/G', 'D7', 'D7/A', 'Am6', 'G7', 'Gdim7', 'G7', 'C', 'Csus4/G', 'C', 'Csus4/G', 'C', 'Csus4/G', 'C', 'C6/G', 'D7', 'G7', 'G6', 'C', 'F', 'G7', 'C', 'G7', 'Dm7', 'C/E', 'FMaj7', 'FMaj7/C', 'FMaj7', 'Fm/Eb', 'Fm/D', 'C', 'C/G', 'C', 'C/G', 'D7', 'D7/A', 'Am6', 'G7', 'Gdim7', 'G7', 'C', 'Csus4/G', 'C', 'Csus4/G', 'C', 'Csus4/G', 'C', 'C6/G', 'D7', 'G7', 'G6', 'C', 'Fm', 'CMaj7']"
36,Blue Alert,Madeleine Peyroux,https://tabs.ultimate-guitar.com/tab/madeleine-peyroux/blue-alert-chords-1087001,"Am7M x02110
There's perfume burning in the air
Bits of beauty everywhere
Shrapnel flying, soldier hit the dirt
She comes so close you feel her then
She tells you no and no again
Your lip is cut on the edge
Of her pleated skirt
Blue Alert
Visions of her drawing near
Arise, abide, and disappear
You try to slow it down it doesn't work
It's just another night I guess
All tangled up in nakedness
You even touch yourself  you're such a flirt
        Blue Alert
You know how nights like this begin
The kind of knot your heart gets in
Any way you turn is going to hurt
There's perfume burning in the air
Bits of beauty everywhere
Shrapnel flying, soldier hit the dirt
Blue Alert
She breaks the rules so you can see
She's wilder than you'll ever be
You talk religion but she won't convert
Her body's twenty stories high
You try to look away, you try
But all you want to do is get there first
Blue Alert
","['Am', 'Am', 'Am7', 'Am6', 'Bm7', 'E7', 'Am7', 'Bm7', 'E7', 'Am', 'Am7', 'Am6', 'Bm7', 'E7', 'D7', 'E7', 'Am', 'Am7', 'Am', 'Am7', 'Am6', 'Bm7', 'E7', 'Am7', 'Am', 'Am7', 'Am6', 'Bm7', 'E7', 'D7', 'Bm7', 'E7', 'Am7', 'Dm7', 'E7', 'Am7', 'D7', 'Dm7', 'E7', 'Am7', 'D7', 'Dm7', 'E7', 'Am7', 'D7', 'Dm7', 'E7', 'D7', 'E7', 'Am', 'Am7', 'Am', 'Am7', 'Am6', 'Bm7', 'E7', 'Am7', 'E7', 'Am', 'Am7', 'Am6', 'Bm7', 'E7', 'D7', 'E7', 'Am']"
37,These Are The Days,Jamie Cullum,https://tabs.ultimate-guitar.com/tab/jamie-cullum/these-are-the-days-chords-204177," These are the days that I've been missing  give me the taste
give me the joy of summer wine   These are the days that bring
you meaning  I feel the stillness of the sun and I feel fine
     Sometimes when the nights are closing early
 I remember you and I start to smile
   even though now you don't want to know me
I get on by, and I go the extra mile
   These are the times for love and meaning  Eyes of the heart,
melted away in firmer light   these are the days of endless dreaming
  Troubles of life, floating away like a bird in flight
  These are the days   These are the days  These are the days
   I thought you said our love would last forever   believing that the tears
would end for good   I told you that we'd get through any weather maybe that
didn't work out, but we did the best we could these are the days that I've
been missing  give me the taste give me the joy of summer wine   these are the
days that bring you meaning  I feel the stillness of the sun    and I feel fine
","['E', 'D', 'C#m7', 'F#', 'F#m7', 'A', 'E', 'A', 'E', 'D', 'C#m7', 'F#', 'F#m7', 'A', 'E', 'A', 'C#7', 'F#m7', 'B', 'E', 'C#7', 'F#m7', 'B', 'A', 'E', 'D', 'C#m7', 'F#', 'F#m7', 'A', 'E', 'A', 'E', 'D', 'C#m7', 'F#', 'F#m7', 'A', 'E', 'E6', 'E7', 'E6', 'E', 'E6', 'E7', 'E6', 'E', 'E6', 'C#7', 'F#m7', 'B', 'E', 'C#7', 'F#m7', 'B', 'E', 'D', 'C#m7', 'F#', 'F#m7', 'A', 'E', 'A', 'E', 'D', 'C#m7', 'F#', 'F#m7', 'E', 'E6', 'E']"
38,These Are The Days (ver 3),Jamie Cullum,https://tabs.ultimate-guitar.com/tab/jamie-cullum/these-are-the-days-chords-2127381,"  These are the days that I've been missing
Give me the taste, give me the joy of summer wine
  These are the days that bring new meaning
I feel the stillness of the sun and I feel fine.
Sometimes when the nights are closing early,
I remember you and I start to smile.
Even though now you don't want to know me
I get on by------ and I go the extra mile.
These are the times of love and meaning
Ice of the heart melted away and found the light.
These are the days of endless dreaming
Troubles of life floating away like a bird in flight.
These are the days
These are the days
These are the days...
Da da da da      da da da da     da da
Da da da da      da da da da     da   da da da da
Da da da da   da   da da da da da da da da
Da da da da   da da da da   da da da da da
Thought you said our love would last forever.
Believing that the tears would end for good.
I told you that we'd get through any weather,
Maybe that didn't work out.
But we did the best we could.
These are the days that I've been missing.
Give me the taste, give me the joy of summer wine.
These are days that bring new meaning.
I feel the stillness of the sun and I feel fine.
","['G7', 'F7#11', 'Em11', 'A7', 'Am7', 'Dsus4', 'G7', 'C', 'G7', 'Fmaj7', 'Em11', 'A7', 'Am7', 'Dsus4', 'G7', 'E', 'Am7', 'Dsus4', 'G7', 'E', 'Am7', 'Dsus4', 'Abmaj7#11', 'Bbmaj13', 'G7', 'F7#11', 'Em11', 'A7', 'Am7', 'Dsus4', 'G7', 'C', 'G7', 'Fmaj7', 'Em11', 'A7', 'Am7', 'Dsus4', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C/G', 'G', 'C/G', 'G7', 'F7#11', 'Em11', 'A7', 'Am7', 'Dsus4', 'G', 'G7', 'Fmaj7', 'Em11', 'A7', 'Am7', 'Dsus4', 'G', 'E7', 'Am7', 'Dsus2', 'G7', 'E7', 'Am7', 'Dsus4', 'Abmaj7#11', 'Bbmaj13', 'G7', 'F7#11', 'Em11', 'A7', 'Am7', 'Dsus4', 'G7', 'C/G', 'G7', 'Fmaj7', 'Em11', 'A7', 'G7']"
39,Shoot The Moon,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/shoot-the-moon-chords-893455,"The summer days are gone too soon
You shoot the moon, miss completely
And now you've left to face the gloom,
The empty room, that once smelled sweetly
Of all the flowers you plucked if finally
you knew the reason.  Why you had to each 
be lonely.  Was it just the season.
Now the fall is here again you can't 
begin to give in, it's all over.
When the snows come rolling through 
you've rolling too with some new lover.
Will you think of times you've told me
that you knew the reason why we had to 
each be lonely.  Was it just the season.
","['C', 'G/B', 'Am', 'C', 'F', 'C', 'F', 'G', 'C', 'G/B', 'Am', 'C', 'F', 'C', 'F', 'G', 'Am', 'Em', 'F', 'C', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'C', 'G', 'C', 'G/B', 'Am', 'C', 'F', 'F', 'G', 'C', 'G/B', 'Am', 'C', 'F', 'C', 'F', 'G', 'Am', 'Em', 'F', 'C', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'C', 'G', 'C', 'G']"
40,Shoot The Moon (ver 2),Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/shoot-the-moon-chords-962191,"The summer days are gone too soon
You shoot the moon, miss completely
And now you've left to face the gloom,
The empty room, that once smelled sweetly
Of all the flowers you plucked if finally
you knew the reason.
Why you had to each be lonely.  
Was it just the season.
Now the fall is here again 
You can't begin to give in, it's all over.
When the snows come rolling through 
you've rolling too with some new lover.
Will you think of times you've told me
That you knew the reason 
Why we had to each be lonely.
Was it just the season.
Will you think of times you've told me
That you knew the reason 
Why we had to each be lonely.
Was it just the season.
","['C', 'G/B', 'Am', 'C/G', 'F', 'C/E', 'F', 'G', 'C', 'G/B', 'Am', 'C/G', 'F', 'C/E', 'F', 'G', 'Am', 'G', 'Am/F#', 'F', 'C', 'G/B', 'Am', 'G/B', 'Am', 'G', 'Am/F#', 'F', 'C', 'G/B', 'C', 'G', 'C', 'G/B', 'Am', 'C/G', 'F', 'C/E', 'F', 'G', 'C', 'G/B', 'Am', 'C/G', 'F', 'C/E', 'F', 'G', 'Am', 'G', 'Am/F#', 'F', 'C', 'G/B', 'Am', 'G/B', 'Am', 'G', 'Am/F#', 'F', 'C', 'G/B', 'C', 'G', 'Am', 'G', 'Am/F#', 'F', 'C', 'G/B', 'Am', 'G/B', 'Am', 'G', 'Am/F#', 'F', 'C', 'G/B', 'C', 'G']"
41,Shoot The Moon (ver 3),Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/shoot-the-moon-chords-1018089,"  The summer days are gone too soon
  You shoot the moon and miss completely
  And now you're left to face the gloom
  The empty room that once smelled sweetly
  Of all the flowers you plucked, if only
  You knew the reason
  Why you had to each be lonely
  Was it just the season
","['C', 'Cmaj9', 'B', 'Am', 'Am/G', 'F', 'C/E', 'F', 'G', 'C', 'Cmaj9', 'B', 'Am', 'Am/G', 'F', 'C/E', 'F', 'G', 'Am7', 'Em7', 'Am/F#', 'Fm', 'C', 'G', 'C', 'G', 'Am7', 'Em7', 'Am/F#', 'Fm', 'C', 'G', 'C', 'G']"
42,Come Fly With Me,Michael Bublé,https://tabs.ultimate-guitar.com/tab/4086787,"Come fly with me! Let's fly, let's fly    away!
If you can use some e - xotic booze, there's a bar in far Bombay,
Come fly with me, let's fly, let's fly away.
Come fly with me! Let's float down to Peru.
In llama land there's a one-man band and he'll toot his flute for you.
Come fly with me! Let's take off in the blue.
Once I get you up there, where the air is rarified,
We'll just glide, starry-eyed.
Once I get you up there,         I'll be holding you   so near.
  You  may  hear     all the angels cheer because we're together,
  weather-wise, it's such a lovely day!
Just say the words   and we'll beat the birds down to Acapulco Bay.
It's perfect for a flying   honeymoon,   they say.
Come fly with me! Let's fly, let's fly a - way.
Once I get you up there,   where the air is rarified,
We'll just glide, starry-eyed.
Once I get you up there,         I'll be holding you   so near
  You  may  hear     all the angels cheer because we're together,
weather-wise, it's such a lovely day!
You just say the words   and we'll beat the birds down to Acapulco Bay.
It's perfect for a flying honeymoon, they say.
Come fly with me! Let's fly, let's fly
away.
","['Amaj7', 'Amaj7', 'Adim7', 'Bm7', 'E', 'F', 'E', 'Amaj7', 'A', 'A7', 'Dmaj7', 'G7', 'A', 'D', 'C#7', 'F#7', 'B7', 'E7', 'Amaj7', 'F7', 'Bm7', 'E7', 'A', 'Em7', 'A7', 'Dmaj7', 'D6', 'Dm7', 'G', 'A', 'F#m7', 'D', 'Bm', 'A', 'A', 'Fmaj7', 'F+5', 'Bbmaj7', 'Gm7', 'C', 'C', 'F+5', 'F', 'F+5', 'F6', 'Emaj7', 'Emaj7', 'C#7', 'F#m7', 'B7', 'F#m7', 'B7', 'A', 'Adim7', 'Bm7', 'Bm7', 'E7', 'Amaj7', 'A6', 'Em', 'A7', 'Dmaj7', 'G7', 'A', 'D7', 'E7', 'A', 'E7', 'C#m7', 'F#7', 'B7', 'Bm7', 'Bm7/E', 'A', 'D/E', 'Fmaj7', 'F+5', 'Bbmaj7', 'G7', 'C', 'C', 'F+5', 'F+5', 'F', 'F+5', 'F', 'Emaj7', 'Emaj7', 'C#7', 'F#m7', 'B7', 'F#m7', 'B7', 'A', 'Adim7', 'Bm7', 'Bm7', 'E7', 'Amaj7', 'A6', 'Em', 'A7', 'Dmaj7', 'G7', 'A', 'D7', 'E7', 'A', 'E7', 'C#m7', 'F#7', 'B7', 'B7', 'B7', 'Bm7', 'A', 'D', 'A', 'Bm7', 'Bb', 'A', 'A']"
43,Thats All,Michael Bublé,https://tabs.ultimate-guitar.com/tab/1760978,"I can only give you love that lasts forever,
And a promise to be near each time you call.
And the only heart I own
For you and you alone
That's all,
That's all.
I can only give you country walks in springtime
And a hand to hold when leaves begin to fall;
And a love whose burning light
Will warm the winter's night
That's all,
That's all.
There are those I am sure who have told you,
They would give you the world for a toy.
All I have are these arms to enfold you,
And a love time can never destroy.
If you're wondering what I'm asking in return, dear,
You'll be glad to know that my demands are small.
Say it's me that you'll adore,
For now and evermore
That's all,
That's all. 
","['D', 'A', 'D', 'A', 'F#m', 'B7', 'Em7', 'A', 'Bm7', 'E7', 'Em7', 'Fm', 'F#m', 'B7', 'E', 'A', 'D', 'A', 'D', 'A', 'F#m', 'B7', 'Em7', 'A', 'Bm7', 'E7', 'Em7', 'Fm', 'F#m', 'B7', 'E', 'A', 'Am', 'D', 'Gmaj7', 'Am', 'D', 'Gmaj7', 'Bm7', 'E7', 'A', 'Bm7', 'E7', 'Em7', 'A', 'D', 'A', 'D', 'A', 'F#m', 'B7', 'Em7', 'A', 'Bm7', 'E7', 'Em7', 'Fm', 'F#m', 'B7', 'Em7', 'A', 'D']"
44,Thats All (ver 3),Michael Bublé,https://tabs.ultimate-guitar.com/tab/3951311,"I can only give you love that lasts forever
And a promise to be near each time you call
And the only heart I own
For you and you alone
That's all
That's all
I can only give you country walks in springtime
And a hand to hold when leaves begin to fall
And a love whose burning light
Will warm the winter night
That's all
That's all
There are those, I am sure, who have told you
They would give you the world for a toy
All I have are these arms to enfold you
And a love time can never destroy
If you're wondering what I'm asking in return, dear
You'll be glad to know that my demands are small
Say it's me that you'll adore
For now and evermore
That's all
That's all
If you're wondering what I'm asking in return, dear
You'll be glad to know that my demands are small
Say it's me that you'll adore
For now and evermore
That's all
That's all
That’s all
","['F7', 'D7', 'F7', 'D7', 'Dm', 'Faug', 'C#', 'F', 'Bdim', 'F7', 'Gm', 'C', 'F7', 'D7', 'F7', 'D7', 'Dm', 'Faug', 'F', 'Bdim', 'F7', 'Gm', 'C', 'Bbmaj7', 'Bbmaj7', 'Em7', 'Em7', 'D7', 'F7', 'D7', 'F7', 'D7', 'Dm', 'Faug', 'F', 'Bdim', 'F7', 'Gm', 'C', 'F7', 'D7', 'F7', 'D7', 'Dm', 'Faug', 'F', 'Bdim', 'F7', 'Gm', 'C', 'F7']"
45,Diggin,The Seatbelts,https://tabs.ultimate-guitar.com/tab/the-seatbelts/diggin-chords-971642,"You know my daddy dug gates for his whole life and he never knew nothin' more
And his daddy dug like his old man who dug before the war
And though she couldn't have known till I was born my poor mother god rest
her soul
Could it be that I got bored and lonely?
Could it be that I'm just dumb and horny?
Could it be that lady luck has smiled herself down on me?
Come a little closer
Let me show you how it could be
Spacey little cowgirl
Come a little closer to me
","['E', 'E', 'Em7', 'A', 'C', 'D', 'D#', 'E', 'B', 'A', 'B', 'A', 'B', 'A', 'G', 'E', 'E', 'D', 'A', 'C', 'B', 'E', 'E', 'D', 'A', 'C', 'B', 'E']"
