,name,author,link,lyrics,chords
27,How Can I,Fats Waller,https://tabs.ultimate-guitar.com/tab/fats-waller/how-can-i-chords-3614045,"     You keep sayin’ it’s over and we’re through
 I keep prayin’ to see it just like you
Prayin’ prayin’ what good does it do?
How can I with you in my  heart?
I keep feelin’ it really isn’t so.
Make-believin’ it wouldn’t hurt to know.
     Waitin’ to tell you I can’t let you go.
How can I with you in my  heart? (Aw baby)
  I was sincere in everything we planned.
In that love affair we both enjoyed. (Aw mama listen)
   But one thing dear I’ll never understand
Is how that you have happened? I try to    smile.
     I keep cryin’ because you’re so unkind.
 I’ve been tryin’ another love to find.
Tryin’ to get you right out of my mind.
How can I with you in my heart?
","['Dmaj7', 'Am7', 'D7', 'G', 'Gm', 'Dmaj7', 'Ebdim', 'Em7', 'A13', 'Dmaj7', 'B7', 'E7', 'A13', 'Dmaj7', 'A7+5', 'Dmaj7', 'Am7', 'D7', 'G', 'Gm', 'Dmaj7', 'Ebdim', 'Em7', 'A13', 'Dmaj7', 'B7', 'E7', 'A13', 'Dmaj7', 'Gm7', 'C7', 'Fmaj7', 'Dm7', 'Gm7', 'C7', 'Fmaj7', 'Dm7', 'Gm7', 'C7', 'Fmaj7', 'F6', 'Amaj7', 'E7', 'A', 'Amaj7', 'A7', 'Dmaj7', 'Am7', 'D7', 'G', 'Gm', 'Dmaj7', 'Ebdim', 'Em7', 'A13', 'Dmaj7', 'B7', 'E7', 'A13', 'Dmaj7']"
28,Thief In The Night,Fats Waller,https://tabs.ultimate-guitar.com/tab/fats-waller/thief-in-the-night-chords-3652211,"You’re just a thief in the night.
Nothing but a thief in the night.
You came without a warning
and left before the morning broke through (aw u lyin’ dog).
I never knew.
You vanished from the scene.
When a woman’s mean she’s mean.
The one I had believed in
turned out to be a thief in the night. (yes)
Oh how I worried, and fretted,
got myself in a pair.
Wishin’ we’d never met.
Hoping and hoping,
that swearing we’d swear 8 counts yes.
Because a thief in the night (wish I had my pistols aw mercy)
Stole my heart and vanished from sight.
Oh, I knew I’d come to grief in
believin’ in a thief in the night.
","['F9', 'E9', 'F9', 'B7', 'Bb7', 'Gm7', 'C7', 'F13', 'Bb7', 'Eb6', 'Bb7+5', 'F9', 'E9', 'F9', 'B7', 'Bb7', 'Gm7', 'C7', 'F13', 'Bb7', 'Eb6', 'D+', 'Gm7', 'D7sus4', 'D7', 'Gm7', 'D7sus4', 'D7', 'G', 'Em', 'Am7', 'D7', 'Ebmaj7', 'Edim', 'Fm7', 'Bb7+5', 'F9', 'E9', 'F9', 'B7', 'Bb7', 'Gm7', 'C7', 'F13', 'Bb7', 'Eb6', 'D6', 'Eb6']"
29,I Never Had A Chance,Al Bowlly,https://tabs.ultimate-guitar.com/tab/al-bowlly/i-never-had-a-chance-chords-3656624,"I      never had a chance
I thought you cared for me
But now I see I never had a chance
I      never had a chance
Though you never told me so
Somehow I know I never had a chance
I      knew we'd have to part
For I could always reach your lips
But I could never reach your heart
My      dream about romance ended in a friendly chat
But more than that I never had a chance
","['C', 'Gdim', 'G7', 'C', 'C', 'C', 'Em', 'Am', 'Gdim', 'G7', 'G7', 'G7', 'Dm', 'G7', 'Dm', 'G7', 'Dm', 'G7', 'Dm', 'C', 'C7', 'C', 'Gdim', 'G7', 'C', 'C', 'C', 'Em', 'Am', 'Gdim', 'G7', 'G7', 'Dm', 'Ddim', 'G7', 'G7', 'Dm', 'G7', 'Dm', 'G7', 'Dm', 'C', 'C']"
30,Lets Sing Again,Fats Waller,https://tabs.ultimate-guitar.com/tab/fats-waller/lets-sing-again-chords-3684560,"      Let’s sing     again
   Let music in     your heart
   But you must do     your part
   Let's sing again (yeah, haaa)
      I’m happy     when
   Somebody sings  to  me
   A simple mel----o---dy
   Let's sing again (yes, yes)
   Without a song to sing
   What has man to cling to
   It wouldn't mean a thing  (no, no, no, no)
  Without someone to sing       to (da dee ah)
      Though now and   then, (da dee ah)
   The world may seem   so  blue (dee ooh)
   A song will see    you through (dee ooh)
   Let’s sing again (Yes, yes, yes, sing it)
(Oh, he's got a clarinoot voice)
                   (Yes, yes)
                   (Mmm-hmmm)
                   (Uh-huh)
    (Aw, he's singing again. That's right, sing on, brother)
           (Ah, this is the slicing tromboons)
                   (Yeah)
                 (Ahhh)
      Though now and   then
   The world may seem   so  blue
   A song will see    you through
   Let’s sing again. (yes, yes, yes)
La,     La,   La,  La
      Let’s sing  a---gain   Rrrrip
","['Cmaj7', 'Cmaj7/B', 'Am7', 'G7', 'Dm7', 'G13', 'Cmaj7', 'Ab7', 'A7', 'Dm7', 'G13', 'Cmaj7', 'Bb7', 'A7', 'Dm7', 'G13', 'Cmaj7', 'G7+5', 'Cmaj7', 'Cmaj7/B', 'Am7', 'G7', 'Dm7', 'G13', 'Cmaj7', 'Ab7', 'A7', 'Dm7', 'G13', 'Cmaj7', 'Bb7', 'A7', 'Dm7', 'G13', 'Cmaj7', 'Dm7', 'G13', 'Cmaj7', 'Am7', 'Dm7', 'G13', 'Cmaj7', 'Am7', 'Dm7', 'G13', 'Cmaj7', 'Am7', 'Eb9', 'D9', 'G13', 'G7+5', 'G7', 'Cmaj7', 'Cmaj7/B', 'Am7', 'G7', 'Dm7', 'G13', 'Cmaj7', 'Ab7', 'A7', 'Dm7', 'G13', 'Cmaj7', 'Bb7', 'A7', 'Dm7', 'G13', 'Cmaj7', 'B7', 'Dm7', 'G13', 'Cmaj7', 'Am7', 'Dm7', 'G13', 'Cmaj7', 'Am7', 'Cmaj7', 'Am7', 'Dm7', 'G13', 'Cmaj7', 'Am7', 'Dm7', 'G13', 'Cmaj7', 'Dm7', 'G13', 'Cmaj7', 'Am7', 'Dm7', 'G13', 'Cmaj7', 'Am7', 'D9', 'G13', 'G7+5', 'Cmaj7', 'Cmaj7/B', 'Am7', 'G7', 'Dm7', 'G13', 'Cmaj7', 'Ab7', 'A7', 'Dm7', 'G13', 'Cmaj7', 'Bb7', 'A7', 'Dm7', 'G13', 'Cmaj7', 'Cmaj7', 'Edim', 'F6', 'Ebdim', 'Cmaj7', 'G7+5', 'G7', 'Cmaj7', 'Cmaj7']"
31,Love Somebody Yes I Do,Doris Day,https://tabs.ultimate-guitar.com/tab/doris-day/love-somebody-yes-i-do-chords-3684215,"Love somebody, yes, I do
Love somebody, yes, I do
Love somebody, yes, I do
I love somebody but I won't say who
Handsome ,say, he's six feet tall
and his picture's on my wall
Love to be his baby doll
If he kissed me I Wouldn't mind at all
I love somebody, yes, I do
Love somebody, yes, I do
Love somebody, yes, I do
Love somebody but I won't say who
Don't know why she acts so shy, she oughta
know I wouldn't dream of even hurtin' a Fly
Hope she doesn't pass me by
'cause if she did I'd die, I know I'd die
I love somebody, yes, I do
Love somebody, yes, I do
(Love somebody, yes, I do)
Love somebody but I won't say who
He's big and strong (Wouldja like to feel my muscle?)
Bold and gay (I never once lost a tussle)
At the moment he's not very far away
I'd want to marry him today (But you don't say who)
That I cannot do (Happen to be me?)
Possibility (Won'tcha tell me who ya love?)
Love somebody (Tell me true)
Yes, I do (Yes, you do)
Love somebody (I do, too)
And I do (Maybe me)
Love somebody (I hope it's me)
Love some-body but I won't *say* who
C'mon confess...      (Why don'tcha try and guess?)
Do tell    Let's tell
You promise not to breathe a word?
Strictly entre-nous? (Oui, oui!! We two)
Well (Confidentially)
Between you and me
Confidentially
I love somebody (I've got news for you)
Love somebody (I feel that way, too)
Love somebody (Glad it's true)
That somebody that I loooove is you
","['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'D', 'A', 'F#', 'D', 'A', 'D', 'E', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'B', 'D', 'E', 'E', 'A', 'A', 'F#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'A']"
32,Spreadin Rhythm Around,Fats Waller,https://tabs.ultimate-guitar.com/tab/fats-waller/spreadin-rhythm-around-chords-3728684,"(          single notes          )
 Music everywhere, feet are pattin'
 Puttin' tempo in old Manhattan
 Everybody is out high hattin'
 Spreadin' rhythm around
 Everywhere you go trumpets are blarin'
 Drums and saxophones rip and tearin'
 Everybody you meet is rarin'
 Spreadin' rhythm around
Up in Harlem in every flat
they give it that zing
Which according to one and all
is what they call swing
 Those who can't afford silk and satin
 Dance with gigolos who are latin
 Come from Yonkers, the Bronx and Staten
 Spreadin' rhythm around  (yeah)
               (my, my)
            Spread that
rhythm around there sonny boy
         Oh, spread it round
  (yes, yes)
            (yes)
          (my, my, my)
    (yeah)
  (yes, yes)
            (yes)
          (my, my, my)
    (yeah)
Up in Harlem in any flat
they give it that zing
Which according to one and all
is what those people call swing
 Those who can't afford silk and satin
 Dance with gigolos who are latin
 Come from Yonkers, the Bronx and Staten
 Spreadin' rhythm around
(scat singing)
    Spreadin' rhythm around  (well, all right)
","['F6', 'F6', 'F6', 'C', 'C7', 'F', 'Bb', 'F/A', 'C7/G', 'F', 'Bb', 'F/A', 'C7/G', 'F', 'Bb', 'F/A', 'C7/G', 'G7/D', 'C7', 'F', 'F', 'Bb', 'F/A', 'C7/G', 'F', 'Bb', 'F/A', 'C7/G', 'F', 'Bb', 'F/A', 'C7/G', 'G7/D', 'C7', 'F', 'Cm7', 'F', 'Cm7', 'F', 'Bb', 'Bbmaj7', 'Dm7', 'G7', 'Dm7', 'G7', 'C7', 'C+/E', 'F', 'Bb', 'F/A', 'C7/G', 'F', 'Bb', 'F/A', 'C7/G', 'F', 'Bb', 'F/A', 'C7/G', 'G7/D', 'C7', 'F', 'F', 'Bb', 'F/A', 'C7/G', 'F', 'Bb', 'F/A', 'C7/G', 'F', 'Bb', 'F/A', 'C7/G', 'G7/D', 'C7', 'F', 'F', 'Bb', 'F/A', 'C7/G', 'F', 'Bb', 'F/A', 'C7/G', 'F', 'Bb', 'F/A', 'C7/G', 'G7/D', 'C7', 'F', 'F', 'Bb', 'F/A', 'C7/G', 'F', 'Bb', 'F/A', 'C7/G', 'F', 'Bb', 'F/A', 'C7/G', 'G7/D', 'C7', 'F', 'Cm7', 'F', 'Cm7', 'F', 'Bb', 'Bbmaj7', 'Dm7', 'G7', 'Dm7', 'G7', 'C7', 'C+/E', 'F', 'Bb', 'F/A', 'C7/G', 'F', 'Bb', 'F/A', 'C7/G', 'F', 'Bb', 'F/A', 'C7/G', 'G7/D', 'C7', 'F', 'F7', 'F7', 'E7', 'Eb7', 'D7', 'D7/A', 'G7/D', 'C7', 'F']"
33,Cristo Redentor,Donald Byrd,https://tabs.ultimate-guitar.com/tab/donald-byrd/cristo-redentor-chords-3765575,"Humming
Humming
Humming
Humming
Humming
Humming
Humming
Humming
Humming
Humming
Humming
Humming
Humming
Humming
","['Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Gm', 'Bb', 'Eb', 'Dm7', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Cm', 'Eb', 'Ab', 'G7', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F']"
34,Ive Got My Fingers Crossed,Fats Waller,https://tabs.ultimate-guitar.com/tab/fats-waller/ive-got-my-fingers-crossed-chords-3799340,"                            (BD ED ooda waada weegee)
      I've got my fingers crossed.
      Not that I'm super---stitious
I'm    afraid it's too good to be true.
      I've got my fingers crossed.
      No wonder I'm super---stitious.
I'm so gay, and the skies are much too blue.
  Don't want no trouble.
  With Old Man Trouble.
  And that goes double.
On account 'cause I'm in love, yeah.
      I've got my fingers crossed.
      This thrill is so    delicious
I'm    afraid it's too good to be true.
      I've got my fingers crossed
      This thrill is so    delicious
I'm    afraid it's too good to be true.
","['G13', 'G13', 'G13', 'G13', 'F#13', 'G13', 'G13', 'D7', 'Gmaj7', 'Em7', 'Am7', 'D13', 'Gmaj7', 'G7', 'Cmaj7', 'F13', 'Gmaj7', 'Em7', 'Am7', 'D13', 'Gmaj7', 'Em7', 'Am7', 'D13', 'Gmaj7', 'Em7', 'Am7', 'D13', 'Gmaj7', 'G7', 'Cmaj7', 'F13', 'Gmaj7', 'Em7', 'Am7', 'D13', 'Gmaj7', 'C', 'Cm', 'Gmaj7', 'G7', 'C7', 'A7', 'D7', 'D+', 'Gmaj7', 'Em7', 'Am7', 'D13', 'Gmaj7', 'G7', 'Cmaj7', 'F13', 'Gmaj7', 'Em7', 'Am7', 'D13', 'Gmaj7', 'Em7', 'Am7', 'D13', 'Gmaj7', 'Em7', 'Am7', 'D13', 'Gmaj7', 'G7', 'Cmaj7', 'F13', 'Gmaj7', 'Em7', 'Am7', 'D13', 'Gmaj7']"
35,Im Gonna Go Fishing,Ella Fitzgerald,https://tabs.ultimate-guitar.com/tab/ella-fitzgerald/im-gonna-go-fishing-chords-3809504,"Woke up this morning
wanting to cry
Then I remember,
yes, I know why
He's a real good one for having his cake
I'm gonna go fishing or jump in the lake
Yeah, I'm gonna go fishing,
that's what I'll do
Think about nothing,
not even you
Catch a real big one, a big speckled trout
Snapping in the water, I'll pull him on out
Sweet talking liar,
spin me a yarn
Tell me a story,
big as a barn
Don't stop listening, I won't hear you out
I'm gonna go fishing and catch me a trout
If a man is a liar,
a man is a fool
Playing for keepers and breaking the rules
He'll be the loser, yes he’ll find out
I'm gonna go fishing and catch me a trout
Here in the water,
look at him shine
There goes a big one,
that one is mine
Catch up the reel now, I've got the feel now
Hooked onto my fly rod, I've got me a trout
","['Em6', 'C#m7', 'Em7', 'Eaug', 'G6', 'C#m6', 'G6', 'C#m7', 'Cmaj7', 'F#7', 'Em', 'G6', 'Bm7', 'C#m7', 'Em6', 'C#m7', 'Em6', 'Em6', 'C#m7', 'Em', 'Eaug', 'Cmaj7', 'F#7', 'Em', 'G6', 'Em7', 'Bm7', 'C#m7', 'Em6', 'C#m7', 'Em6', 'Em6', 'C#m7', 'Em6', 'Cmaj7', 'F#7', 'Em', 'G6', 'Bm7', 'C#m7', 'Em6', 'C#m7', 'Em6', 'Em6', 'Cmaj7', 'F#7', 'Em7', 'G6', 'Bm7', 'C#m7', 'Em6', 'C#m7', 'Em6', 'Em6', 'C#m7', 'Em6', 'Cmaj7', 'F#7', 'Em', 'G', 'F#7', 'Em']"
36,Stop This World,Mose Allison,https://tabs.ultimate-guitar.com/tab/mose-allison/stop-this-world-chords-3825251,"Stop this world, let me off
There's just too many pigs in the same trough
There's too many buzzards sitting on the fence
Stop this world, it's not making sense
Stop this show, hold the phone
Better days this lad has known
Better days so long ago
Hold the phone, won't you stop this show
Well, it seems my little playhouse has fallen down
I think my little ship has run aground
I feel like I'm in the wrong place
My state of mind is a disgrace, so won’t you
Stop this game, deal me out
I know too well what it's all about
I know too well that it had to be
Stop this game you know it's ruining me
Well, I got too smart for my own good
I just don't do the things I know I should
There's bound to be some better way
I just got one thing more to say, and that is
Stop this game, deal me out
I know too well what it's all about
I know too well that it had to be
Stop this game you know it's wrecking me
","['C7', 'Eb7', 'D7', 'Db7', 'C7', 'B7', 'Bb7', 'A7', 'Ab7', 'G7', 'C7', 'F7', 'G7', 'C7', 'Eb7', 'D7', 'Db7', 'C7', 'B7', 'Bb7', 'A7', 'Ab7', 'G7', 'C7', 'F7', 'G7', 'C7', 'Ab7', 'C7', 'Ab7', 'C7', 'Ab7', 'C7', 'F7', 'G7', 'C7', 'C7', 'Eb7', 'D7', 'Db7', 'C7', 'B7', 'Bb7', 'A7', 'Ab7', 'G7', 'C7', 'F7', 'G7', 'Ab7', 'C7', 'Ab7', 'C7', 'Ab7', 'C7', 'F7', 'G7', 'C7', 'C7', 'Eb7', 'D7', 'Db7', 'C7', 'B7', 'Bb7', 'A7', 'Ab7', 'G7', 'C7', 'F7', 'G7']"
37,The Girl From Ipanema,Eartha Kitt,https://tabs.ultimate-guitar.com/tab/eartha-kitt/the-girl-from-ipanema-chords-4102378,"Tall and tan and young and lovely
The girl from Ipanema goes walking
And when she passes, each one she passes goes - ah
When she walks, she's like a samba
That swings so cool and sways so gentle
That when she passes, each one she passes goes - ah
(Ooh) But he watch her so sadly
How can he tell her he loves her
Yes I would give my heart gladly
But each day, that she walks to the sea
She looks straight ahead, not at he
Tall, (and) tan, (and) young, (and) lovely
The girl from Ipanema goes walking
And when she passes, he smile - but she doesn't see
(Doesn't see)
","['Fmaj7', 'Fmaj7', 'G7', 'Gm7', 'Fmaj7', 'Fmaj7', 'G7', 'Gm7', 'Gbmaj7', 'Gbmaj7', 'B9', 'F#m7', 'B9', 'F#m7', 'Eb', 'Eb9', 'Am7', 'D7b9', 'Fmaj7', 'Fmaj7', 'G7', 'Gm7', 'Gb7']"
38,Tout Va Tres Bien Madame La Marquise,Sacha Distel,https://tabs.ultimate-guitar.com/tab/sacha-distel/tout-va-tres-bien-madame-la-marquise-chords-3871703,"(Allô)  Allô, allô James, quelles nouvelles?
Absente depuis quinze jours
Au bout du fil, je vous appelle
Que trouverai-je à mon retour?
Tout va très bien, Madame la Marquise
Tout va très bien, tout va très bien
Pourtant il faut, il faut que l'on vous dise
On déplore un tout petit rien
Un incident, une bêtise, la mort de votre jument grise
Mais à part ça, Madame la Marquise, tout va très bien, tout va très bien
  Allô, allô Blaise, quelles nouvelles?
Ma jument grise morte aujourd'hui?
Expliquez-moi, valet fidèle
Comment cela, s'est-il produit?
O'oh cela n'est rien, Madame la Marquise
Cela n'est rien, tout va très bien
Pourtant il faut, il faut que l'on vous dise
On déplore un tout petit rien
Elle a péri, dans l'incendie, qui détruisit vos écuries
Mais, à part ça, Madame la Marquise, tout va très bien, tout va très bien
  Allô, allô Martin, quelles nouvelles?
Mes écuries ont donc brûlé?
Expliquez-moi, mon chef modèle
Comment cela, s'est-il passé?  O'
Cela n'est rien, Madame la Marquise
Cela n'est rien, tout va très bien
Pourtant il faut, il faut que l'on vous dise
On déplore un tout petit rien
Si l'écurie brûla, Madame, c'est qu'le château était en flammes
Mais, à part ça, Madame la Marquise, tout va très bien, tout va très bien
  Allô, allô Simon, quelles nouvelles?
Notre château est donc détruit?  Ah
Expliquez-moi, car je chancelle
Comment cela, s'est-il produit?  Hein
Eh bah Voila, Madame la Marquise, apprenant qu'il était ruiné
A pein' fut-il rev'nu de sa surprise, que M'sieur l'Marquis s'est sui-ci-dé
Et c'est en ramassant la pell, qu'il renversa tout's les chandelles
Mettant le feu à tout l'château, qui s'consuma de bas en haut
Le vent soufflant sur l'incendie, le propagea sur l'écurie
Et c'est ainsi qu'en un moment, on vit périr votre jument
Mais à part ça, Madame la Marquise, tout va très bien, tout va très bien
","['G', 'D', 'Em', 'A', 'D', 'G', 'A', 'G', 'C', 'G', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'B', 'E', 'A', 'D', 'A', 'B', 'A', 'D', 'D/E', 'A', 'D', 'G', 'D', 'Em', 'A', 'D', 'G', 'A', 'G/C', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'B', 'D/A', 'E', 'D', 'E', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'C', 'G', 'A', 'D', 'A/E', 'E/D', 'A', 'D', 'A/E', 'B', 'E', 'A', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'G', 'D', 'E', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'A/E', 'D', 'E', 'A', 'D', 'E', 'A', 'Bm', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'D']"
39,I Walked Right In With My Eyes Wide Open,Helen Shapiro,https://tabs.ultimate-guitar.com/tab/helen-shapiro/i-walked-right-in-with-my-eyes-wide-open-chords-3873794,"|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  | 
 Your lips were so warm
But your kisses were cool
I saw those lipstick traces, baby
Did you think that I was some kind of fool
I've trusted in you, (I've trusted in you)
'Cause you asked me too
Yeah, I walked right in, with my eyes   wide open
Your letter you wrote me
It said let's call it a day
It was good while it all lasted
But it's better this way
I've trusted in you, (I've trusted in you)
'Cause you asked me too
Yeah, I walked right in,  with my eyes  wide open
  My friends all told me
That you've found someone else
But I wouldn't listen
No I  had to find out for myself
You said that it's my fault
You say I'm to blame
I guess it's all over
'Cause you don't act the same
I've trusted in you, (I've trusted in you)
'Cause you asked me too
Yeah, I walked right in,    with my eyes wide open
Mhhhhmm, I went running all in
With my eyes wide open......   (Yeah)
","['E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'Gbm', 'Bm', 'Bm7', 'E', 'E', 'A', 'Gbm', 'D', 'E7', 'E', 'A', 'A', 'A7', 'D', 'Dm', 'Dm7', 'B7', 'E7', 'E', 'E7', 'E', 'A', 'Gbm', 'Bm', 'Bm7', 'E7', 'E', 'A', 'Gbm', 'D', 'E', 'E', 'A', 'A', 'A7', 'D', 'Dm', 'Dm7', 'B7', 'E', 'E7', 'A', 'A7', 'D', 'Dm', 'Dm7', 'A', 'A7', 'A', 'A7', 'D', 'Eb', 'Gbm', 'B', 'E7', 'E', 'A', 'Gbm', 'Bm', 'E7', 'E', 'A', 'Gbm', 'D', 'E7', 'E', 'A', 'A', 'A7', 'D', 'D', 'Dm', 'Dm7', 'B7', 'E7', 'E', 'A', 'E', 'A', 'B7', 'E7', 'A', 'A', 'A']"
40,Always,Bing Crosby,https://tabs.ultimate-guitar.com/tab/bing-crosby/always-chords-3963901,"I'll be lovin' you always
With a love that's true, always
When the things you've planned, need a helpin' hand
I will understand, always, always
Days may not be fair, always
That's when I'll be there, always
Not for just an hour, not for just a day
Not for just a year, but always
","['D', 'D7', 'A7', 'D', 'D', 'G', 'F#', 'C#7', 'F#', 'A7', 'D', 'D7', 'C7', 'B7', 'C', 'F7', 'Em', 'D', 'Bm7', 'E', 'A7', 'D', 'D']"
41,Le Temps Passé,Georges Brassens,https://tabs.ultimate-guitar.com/tab/3919463,"Dans les comptes d'apothicaire
Vingt ans, c'est une somme de bonheur
Mes vingt ans sont morts à la guerre
De l'autre côté du champ d'honneur
Si j'connus un temps de chien, certes
C'est bien le temps de mes vingt ans
Cependant, je pleure sa perte
Il est mort, c'était le bon temps
Il est toujours joli, le temps passé
Une fois qu'ils ont cassé leur pipe
On pardonne à tous ceux qui nous ont offensés
Les morts sont tous des braves types
Dans ta petite mémoire de lièvre
Bécassine, il t'est souvenu
De notre amour du coin des lèvres
Amour nul et non avenu
Amour d'un sou qui n'allait, certes
Guère plus loin que le bout d'son lit
Cependant, nous pleurons sa perte
Il est mort, il est embelli
Il est toujours joli, le temps passé
Une fois qu'ils ont cassé leur pipe
On pardonne à tous ceux qui nous ont offensés
Les morts sont tous des braves types
J'ai mis ma tenue la plus sombre
Et mon masque d'enterrement
Pour conduire au royaum' des ombres
Un paquet de vieux ossements
La terre n'a jamais produit, certes
De canaille plus consommée
Cependant, nous pleurons sa perte
Elle est morte, elle est embaumée
Il est toujours joli, le temps passé
Une fois qu'ils ont cassé leur pipe
On pardonne à tous ceux qui nous ont offensés
Les morts sont tous des braves types
","['F#7', 'B', 'E7', 'A', 'D7', 'G', 'F#', 'G', 'F#', 'F#7', 'B', 'E7', 'A', 'D7', 'G', 'F#', 'G', 'F#', 'E', 'G', 'F#', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'G', 'A', 'D', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'G', 'A', 'B', 'F#7', 'B', 'E7', 'A', 'D7', 'G', 'F#', 'G', 'F#', 'F#7', 'B', 'E7', 'A', 'D7', 'G', 'F#', 'G', 'F#', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'G', 'A', 'D', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'G', 'A', 'B', 'F#7', 'B', 'E7', 'A', 'D7', 'G', 'F#', 'G', 'F#', 'F#7', 'B', 'E7', 'A', 'D7', 'G', 'F#', 'G', 'F#', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'G', 'A', 'D', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'G', 'A', 'B']"
42,Porfirio Villarosa,Fred Buscaglione,https://tabs.ultimate-guitar.com/tab/fred-buscaglione/porfirio-villarosa-chords-3937652,"Conoscete Porfirio Villarosa
Dalla bocca fascinosa,
Lo credevano spagnolo o portoghese
Egli è invece torinese?
Era un rude e modesto terrazziere,
Sapeva il suo mestiere ch'era un piacere.
Ora invece Porfirio Villarosa
Todo el giorno se reposa.
Ogni diva dello schermo che lo vede
Dice ""T'amo"" e lui ci crede.
E così, per salvarsi un po' le spese,
Lui deve divorziare tre volte al mese.
Olè olè, Porfirio Villarosa
Che faceva el manoval alla Viscosa, Col suo sguardo conturbante
Egli é l'Oscar degli amanti, Quante donne ha conquistato non se sa.
Ed un bel dì Porfirio Villarosa
Abbandona su due piedi la Viscosa.
Bello, bello più di Valentino, prediletto dal destino,
S'é piazzato ed or la grana lui ce l'ha.
Si, Porfirio, Porfirio alle donne cosa fai?
Tutte quante tu le inguai: come mai, come mai?
Porfirio, Porfirio, alle dive sai piacer,
Qualche cosa devi aver: come fai, come fai?
Olè olè, Porfirio Villarosa
è soltanto più un recuerdo la Viscosa.
Quante volte s'é sposato, tante volte ha divorziato
Ed ora fa l'innamorato di Zaza. Sì!
Porfirio, Porfirio alle donne cosa fai?
Tutte quante tu le inguai: come mai, come mai?
Porfirio, Porfirio, alle dive sai piacer,
Qualche cosa devi aver: come fai, come fai?
Olè olè, Porfirio Villarosa
è soltanto più un recuerdo la Viscosa.
Quante volte s'é sposato, tante volte ha divorziato
Ed ora fa l'innamorato di Zaza.
Che cannone quel Porfirio Villarosa
Che faceva el manoval alla Viscosa!
Olè!
","['C', 'C#', 'C', 'C#', 'C', 'Fm', 'D#', 'C#', 'G', 'C', 'C#', 'C', 'C', 'C#', 'C', 'Fm', 'D#', 'C#', 'G', 'Cm', 'G7', 'Cm', 'Cm', 'G7', 'G7', 'Cm', 'C', 'G', 'C', 'C', 'G', 'C', 'Cm', 'G', 'G7', 'Cm', 'C', 'G', 'C', 'C', 'G', 'C', 'Cm', 'G', 'G7', 'Cm', 'F#m', 'Cm', 'G7', 'Cm', 'G', 'Cm']"
43,What Is Love,Miriam Makeba,https://tabs.ultimate-guitar.com/tab/miriam-makeba/what-is-love-chords-4006243,"In this world where people are restless wondering where to turn
Looking for the answer to a question they once learned
And they light their candles, but both ends do they burn
Asking ""Love, what is love?""
When will they learn nothing is love?
Love, What is Love
For people who know the answer is always love.
When you search for something that's missing, you may pass it by
Even thought its standing, right before you eye
Look into your heart, the answer's deep inside
You'll find love, what is love?
When will you learn nothing is love?
Love, what is love?
For people who know the answer is always love.
","['G', 'G', 'C', 'D', 'G', 'Em', 'Am', 'C', 'C', 'Am', 'C', 'Am', 'G', 'Dm', 'G', 'C', 'F', 'E7', 'E', 'Am', 'Dm', 'G', 'C', 'F', 'E7', 'E', 'Am', 'D', 'G', 'G', 'C', 'D', 'G', 'Em', 'Am', 'C', 'C', 'Am', 'C', 'Am', 'G', 'Dm', 'G', 'C', 'F', 'E7', 'E', 'Am', 'Dm', 'G', 'C', 'F', 'E7', 'E', 'Am', 'D']"
