,name,author,link,lyrics,chords
30,I Heard The Bells On Christmas Day,Burl Ives,https://tabs.ultimate-guitar.com/tab/burl-ives/i-heard-the-bells-on-christmas-day-chords-2911895,"      Ahhhhhhhhhhhhhh
I heard the bells on Christmas day
Their old familiar carols play
And wild and sweet the words repeat
Of peace on earth good will to men
I thought of how the day had come
The belfries of all Christendom
Had rung so long the unbroken song
Of peace on earth good will to men (Peace on Earth good will to men)
And in despair I bowed my head
There is no peace on earth I said
For hate is strong and mocks the song
Of peace on earth good will to men (Good will to men)
Then peel the bells more loud and deep
God is not dead nor does he sleep
The wrong shall fail the right prevail
With peace on earth good will to men
Good will to men
","['C', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'F', 'C', 'C', 'Am', 'Dm7', 'G7', 'Am', 'B7', 'Em', 'Dm7', 'G7', 'Em', 'A7', 'Dm7', 'G7', 'C', 'Am', 'Dm7', 'G7', 'Am', 'B7', 'Em', 'Dm7', 'G7', 'Em', 'A7', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'C', 'Am', 'Dm7', 'G7', 'Am', 'B7', 'Em', 'Dm7', 'G7', 'Em', 'A7', 'Dm7', 'G7', 'Dm7', 'G7', 'C', 'Am', 'Dm7', 'G7', 'Am', 'B7', 'Em', 'Dm7', 'G7', 'Em', 'A7', 'Dm7', 'G7', 'C', 'F', 'G', 'C']"
31,Basin Street Blues,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/basin-street-blues-chords-3531650,"To the Mississippi
We'll take a boat to the land of dreams
Steam down the river, down to New Orleans
Old friends there to greet us
Where all the proud and elite folks meet
Let me tell you ‘bout that Basin Street
is the street
Where the best folks always meet
In New Orleans, land of dreams
Glad to be,  yes-sirree
Where welcome's free and dear to me
That’s why I can lose, lose these Basin Street Blues
Oh Basin Street is the street
Where the elite always meet
In New Orleans, land of dreams
Or just how much it really means
Glad to be, yes-sirree
Where welcome's free and dear to me
That’s why I can lose, these Basin Street Blues
That’s why I can lose, these Basin Street Blues
","['Eb7', 'Adim', 'Eb7', 'Ab7', 'Adim', 'Eb7', 'Eb7', 'F#dim', 'Eb7', 'Ab7', 'Adim', 'Eb', 'G7', 'C7', 'Db7', 'C7', 'F7', 'Bb7', 'Eb', 'G7', 'C7', 'Db7', 'C7', 'F7', 'Bb7', 'Eb7', 'Ab7', 'C7', 'Bb7', 'Eb7', 'G7', 'C7', 'Db7', 'C7', 'F7', 'Bb7', 'Eb7', 'Eb7', 'G7', 'C7', 'Db7', 'C7', 'F7', 'Bb7', 'G7', 'C7', 'F7', 'Bb7', 'Eb7', 'B7', 'Eb7']"
32,Hello Jim,Paul Anka,https://tabs.ultimate-guitar.com/tab/paul-anka/hello-jim-chords-1166041,"Hello Jim,
what do you say.
Remember my love,
that I lost her yesterday.
Hey tell me Jim,
what's new with you.
You found an-other girl,
well I hope she'll be true.
Jim, you can't trust them,
and don't even try.
Or you'll lose her like I did,
to some other guy.
Keep one eye on her,
and the other on him.
I speak as a buddy,
I'm telling you, Jim
Tell me pal,
what's your girl's name.
That's very funny,
'cause my girl's was the same.
Is her last name Jones,
from the West End of town.
Yeah, thanks a lot Jim,
see you a-round. (Goodbye, Jim,)
 (goodbye, Jim, O  -  h.)
","['G', 'G6', 'G', 'C', 'C6', 'C', 'G', 'G6', 'G', 'D', 'D7', 'D', 'G', 'G6', 'G', 'C', 'C6', 'C', 'G', 'D', 'D7', 'G', 'G7', 'C', 'G', 'D', 'D7', 'G', 'G7', 'C', 'G', 'D', 'D7', 'G', 'G', 'G6', 'G', 'C', 'C6', 'C', 'G', 'G6', 'G', 'D', 'D7', 'D', 'C', 'G', 'D', 'D', 'D7', 'G', 'C', 'G', 'G']"
33,My Coloring Book,Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/my-coloring-book-chords-1825651,"For those who fancy coloring books and  lots of people do
Here's a new one for you
A most unusual coloring book the kind you never see
Crayons ready, very well begin to color me
These are the eyes  that watched him When he walked away
  Color them gray
 This is the heart that thought he would always be true
   Color it blue
  These are the arms that held him and touched him and lost him somehow
Color them empty now
These are the beads, I wore until she came between
  Color them green
  This is the room I sleep in and walk in and weep in, and hide in that nobody sees
  Color it lonely, please
This is the boy whose love I depended upon
 Color him gone
","['C', 'Cmaj7', 'C', 'D7', 'G7', 'C', 'C', 'Cmaj7', 'C', 'Bb', 'Bb', 'Bb', 'Dm', 'G7', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'C7', 'F', 'Faug', 'Dm', 'Faug', 'F', 'F', 'Em', 'F(b5)', 'Em', 'F(b5)', 'Em', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'C7', 'F', 'Faug', 'Dm', 'Faug', 'Dm', 'Faug', 'Dm', 'F', 'Em', 'F(b5)', 'Em', 'F(b5)', 'Em', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'Dm7', 'C']"
34,Le Temps Ne Fait Rien À Laffaire,Georges Brassens,https://tabs.ultimate-guitar.com/tab/1037518,"Quand ils sont tout neufs, qu'ils sortent de l'oeuf, du cocon
Tous les jeunes blancs-becs prennent les vieux mecs pour des cons
Quand ils sont devenus des têtes chenues, des grisons
Tous les vieux fourneaux prennent les jeunots pour des cons
Moi, qui balance entre deux âges
Je leur adresse à tous un message
Le temps ne fait rien à l'affaire
Quand on est con, on est con
Qu'on ait vingt ans, qu'on soit grand-père
Quand on est con, on est con
Entre vous, plus de controverses
Cons caducs ou cons débutants
Petits cons de la dernière averse
Vieux cons des neiges d'antan
Petits cons de la dernière averse
Vieux cons des neiges d'antan
Vous, les cons naissants, les cons innocents, les jeunes cons
Qui, ne le niez pas, prenez les papas pour des cons
Vous, les cons âgés, les cons usagés, les vieux cons
Qui, confessez-le, prenez les p'tits bleus pour des cons
Méditez l'impartial message
D'un type qui balance entre deux âges
Le temps ne fait rien à l'affaire
Quand on est con, on est con
Qu'on ait vingt ans, qu'on soit grand-père
Quand on est con, on est con
Entre vous, plus de controverses
Cons caducs ou cons débutants
Petits cons de la dernière averse
Vieux cons des neiges d'antan
Petits cons de la dernière averse
Vieux cons des neiges d'antan
","['Am', 'G', 'F', 'E', 'Am', 'Am', 'G', 'F', 'G7', 'C', 'E/B', 'Am', 'G', 'F', 'E', 'Am', 'Am', 'G', 'F', 'E', 'A', 'A', 'C#', 'Dm', 'G', 'C', 'E', 'E', 'F#', 'G#', 'A', 'F#7', 'Bm', 'G#', 'A#', 'Bm', 'E7', 'E+', 'A', 'F#', 'E', 'C#', 'A', 'A7', 'A+', 'D', 'D', 'Dm', 'A', 'Bm', 'C#', 'D', 'Dm', 'A', 'F#7', 'Bm', 'E7', 'Am', 'G', 'F', 'E', 'Am', 'Am', 'G', 'F', 'G7', 'C', 'Am', 'G', 'F', 'E', 'Am', 'Am', 'G', 'F', 'E', 'A', 'A', 'C#', 'Dm', 'G', 'C', 'E', 'A', 'F#7', 'Bm', 'G#', 'A#', 'Bm', 'E7', 'E+', 'A', 'F#', 'E', 'C#', 'A', 'A7', 'A+', 'D', 'D', 'Dm', 'A', 'Bm', 'C#', 'D', 'Dm', 'A', 'F#7', 'Bm', 'E7']"
35,Let There Be Love,Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/let-there-be-love-chords-814057,"Let there be you,     let there be me,
Let there be oysters,     under the sea,
Let there be wind,     occasional rain,
Chili con carne,     and sparkling champagne,
Let there be birds     to sing in the trees,
Someone to bless me      whenever I sneeze,
Let there be cuckoos,     a lark and a dove --
But first of all, please,  let there be love.
","['Cm7', 'Em7', 'G/Bb', 'A7-9', 'Dm7', 'Fdim', 'C9', 'Dm7', 'Em7', 'Cdim', 'Dm7', 'Fdim', 'C9', 'Cmaj7', 'Cdim', 'Dm7', 'Fdim', 'Cmaj7', 'Dm7', 'Fdim', 'C9', 'Em7', 'C9', 'Gdim', 'Dm7', 'Dm7', 'Fdim', 'C9', 'Gdim', 'Dm7', 'Fdim', 'C9', 'Em7', 'A9', 'Em7', 'A7', 'Fdim', 'Dm7', 'Fdim', 'C', 'Bb9', 'Cmaj7']"
36,Let There Be Love (ver 2),Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/let-there-be-love-chords-4085323,"Let there be you
Let there be me
Let there be oysters
Under the sea
Let there be wind
An occasional rain
Chile con carne
Sparkling champagne
Let there be birds
To sing in the trees
Someone to bless me
Whenever I sneeze
Let there be cuckoos
A lark and a dove
But first of all, please
Let there be love
Let there be cuckoos
A lark and a dove
But first of all, please
Let there be love
","['CM7', 'Dm7', 'Em7', 'FM7', 'Em7', 'Bb7', 'A', 'Dm7', 'G', 'CM7', 'Dm7', 'Em7', 'FM7', 'CM7', 'Dm7', 'Em7', 'FM7', 'Em7', 'Bb7', 'A', 'Dm7', 'G', 'CM7', 'Dm7', 'Em7', 'FM7', 'CM7', 'Dm7', 'Em7', 'FM7', 'Em7', 'Bb7', 'A', 'Dm7', 'G', 'CM7', 'Dm7', 'Em7', 'FM7', 'CM7', 'Dm7', 'Em7', 'FM7', 'Em7', 'A', 'Dm7', 'G', 'C', 'F', 'C', 'C#M7', 'Ebm7', 'Fm7', 'F#M7', 'Fm7', 'Bb7', 'Ebm7', 'Ab', 'C#', 'F#', 'C#']"
37,What More Can I Say,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/what-more-can-i-say-chords-1459548,"I would do anything, anything you say
If you would just be mine
What more, what more can I say?
I would give anything, anything I own
If you'd be my love
What more, what more can I say?
Anything I've got to give, it's not a lot to give
Baby if I'm giving it to you
Anything is nice to give
I don't have to think twice to give
That's how much I love you Daddy
That's how much I love you
I say that's how much I love you
That's how much I love you
I would go anywhere, anywhere you go
If you just say you wanted me too
What more can I say?
","['G', 'Cm', 'Bb', 'Ab', 'Bb', 'Gm', 'Cm', 'Fm', 'Bb', 'Eb', 'G', 'Cm', 'Eb', 'Cm', 'Eb', 'Bb', 'Gm', 'Cm', 'Fm', 'Bb', 'Eb', 'Ab', 'Gm', 'Ab', 'Gm', 'Fm', 'Bb', 'Eb', 'Ab', 'Gm', 'Ab', 'Gm', 'Eb', 'Ab', 'Ab', 'Ab', 'Ab', 'Bb', 'Eb', 'G', 'Cm', 'Eb', 'Ab', 'Bb', 'Gm', 'Cm', 'Fm', 'Bb', 'Eb', 'G', 'Cm']"
38,We Have All The Time In The World (ver 2),Louis Armstrong,https://tabs.ultimate-guitar.com/tab/louis-armstrong/we-have-all-the-time-in-the-world-chords-1687699,"We have  all   the time  in the world
Time enough for life to unfould
all the precious things   love has in store
We have all    the love  in the world
If that's all we love  you will find   we need nothing more
Every step    of the way    will find   us
With the cares   of the world    far behind us
We have  all   the time  in the world
Just for love  nothing more   nothing less  only..  love
Every step    of the way    will find   us
With the cares   of the world    far behind us
We have  all   the time  in the world
Just for love  nothing more   nothing less  only  love
..only love !
","['A', 'F#m/A', 'C#m7/E', 'E', 'Em', 'Em', 'Bm', 'E7', 'E7', 'A', 'E7', 'E7', 'A', 'F#m/A', 'C#m7/E', 'E', 'Em', 'Em', 'Bm', 'E7', 'A', 'C', 'Bb', 'Fmaj7', 'Bb', 'Bb', 'Ab', 'C#/F', 'E7+', 'E7', 'A', 'F#m/A', 'C#m7/E', 'E', 'Em', 'F#m', 'Bm7', 'A', 'C', 'Bb', 'Fmaj7', 'Bb', 'Bb', 'Ab', 'C#/F', 'E7+', 'E7', 'A', 'F#m/A', 'C#m7/E', 'E', 'Em', 'F#m', 'Bm7', 'A', 'A']"
39,We Have All The Time In The World (ver 3),Louis Armstrong,https://tabs.ultimate-guitar.com/tab/louis-armstrong/we-have-all-the-time-in-the-world-chords-1797787,"We have all the time in the world
Time enough for life to unfold
all the precious things love has in store
We have all the love in the world
If that's all we love you will find we need nothing more
Every step of the way will find us
With the cares of the world far behind us
We have all the time in the world
Just for love nothing more nothing less only love
Every step of the way will find us
With the cares of the world far behind us
We have all the time in the world
Just for love nothing more nothing less only love
","['A', 'F#m', 'E', 'Em', 'Em', 'Bm', 'E7', 'E', 'A', 'E', 'E', 'A', 'F#m', 'E', 'Em', 'Em', 'Bm', 'E7', 'A', 'C', 'Bb', 'F', 'Bb', 'Ab', 'Db', 'E7', 'A', 'F#m', 'E', 'Em', 'Em', 'F#m', 'Bm', 'A', 'C', 'Bb', 'F', 'Bb', 'Ab', 'Db', 'E7', 'A', 'F#m', 'E', 'Em', 'Em', 'F#m', 'E', 'Bm', 'A']"
40,I Love Your Lovin Ways,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/i-love-your-lovin-ways-chords-1100027,"I Love Your Lovin' Ways when you hold my hand
And with a little squeeze you make me understand
That I'm the only one underneath the sun for you, yes, for you
I L Y L W, yes, I L Y L W, yes I do.
I L Y L W when you kiss a kiss
The way you pop it up makes me go for this
Because it makes me feel I'm the only one you need, yes, you need
I L Y L W oh I L Y L W, yes indeed.
Oh yeah, your kisses make taste so good
Oh daddy, tell me, darling, you're not made of wood.
I L Y L W when you hold me tight
You're always good to me and you treat me right
So baby take my love 'cause it's made you, just you
I L Y L W oh I L Y L W yes i do...
","['E', 'E7', 'E', 'E7', 'A', 'E', 'E7', 'F#7', 'E', 'Esus4', 'E', 'E', 'E7', 'E', 'E7', 'A', 'E', 'E7', 'F#7', 'E', 'Esus4', 'E', 'G#7', 'A7', 'F#7', 'E', 'Esus4', 'E', 'E', 'E7', 'E', 'E7', 'A', 'E', 'E7', 'F#7', 'E', 'Esus4', 'E']"
41,All Alone Am I,Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/all-alone-am-i-chords-961972,"All alone am I, ever since your goodbye..
all alone with just the beat of my heart.
People all around, but I don't hear a sound,
just the lonely beating of my heart.
No use in holding other hands,
For I'd be holding only emptiness.
No use in kissing other lips,
For I'd be thinking just of your caress.
All alone am I, ever since your goodbye..
all alone with just the beat of my heart.
People all around, but I don't hear a sound,
just the lonely beating of my heart.
No other voice can say the words,
my heart must hear to ever sing again.
The words you used to whisper low,
No other love can ever bring again.
All alone am I, ever since your goodbye..
all alone with just the beat of my heart.
People all around, but I don't hear a sound,
just the lonely beating of my heart.
","['Dm', 'A#', 'C', 'Am', 'A#', 'Gm7', 'A7', 'Dm', 'A#', 'C', 'Am', 'Gm7', 'C7', 'F', 'Gm7', 'F', 'Dm', 'Aaug', 'Dm7', 'Dm6', 'Dm', 'A#', 'A7', 'Dm', 'Aaug', 'Dm7', 'Dm6', 'Dm', 'A#', 'A7', 'Dm', 'A#', 'C', 'Am', 'A#', 'Gm7', 'A7', 'Dm', 'A#', 'C', 'Am', 'Gm7', 'C7', 'F', 'Gm7', 'F', 'Dm', 'Aaug', 'Dm7', 'Dm6', 'Dm', 'A#', 'A7', 'Dm', 'Aaug', 'Dm7', 'Dm6', 'Dm', 'A#', 'C', 'Dm', 'A#', 'C', 'Am', 'A#', 'Gm7', 'A7', 'Dm', 'A#', 'C', 'Am', 'Gm7', 'C7', 'F']"
42,All Alone Am I (ver 2),Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/all-alone-am-i-chords-1042614,"All alone am I, ever since your goodbye
All alone, with just a beat of my heart
People all around, but I don't hear a sound
Just the lonely beating of my heart
No use in holding other hands,
for I'd be holding only emptiness
No use in kissing other lips,
for I'd be thinking just of your caress
All alone am I, ever since your goodbye
All alone, with just a beat of my heart
People all around, but I don't hear a sound
Just the lonely beating of my heart
No other love can ever bring again
All alone am I, ever since your goodbye
All alone, with just a beat of my heart
People all around, but I don't hear a sound
Just the lonely beating of my heart
","['Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Bb', 'C', 'F', 'F', 'Dm', 'F', 'C', 'Bb', 'Dm', 'Bb', 'A', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Bb', 'C', 'F', 'Dm', 'Bb', 'A', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Bb', 'C', 'F']"
43,All Alone Am I (ver 3),Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/all-alone-am-i-chords-1967611,"All alone am I, ever since your goodbye
All alone, with just a beat of my heart
People all around, but I don't hear a sound
Just the lonely beating of my heart
No use in holding other hands,
for I'd be holding only emptiness
 No use in kissing other lips,
 For I'd be thinking just of your caress
All alone am I, ever since your goodbye
All alone, with just a beat of my heart
People all around, but I don't hear a sound
Just the lonely beating of my heart
No other voice can say the words
My heart must hear to ever sing again
            The words you used whisper low
   No other love can ever bring again
All alone am I, ever since your goodbye
All alone, with just a beat of my heart
People all around, but I don't hear a sound
Just the lonely beating of my h--eart------------
","['Bb', 'Gm7', 'C', 'F', 'Gm', 'Gm6', 'A', 'Bb', 'Gm7', 'C', 'F', 'Gm7', 'C7', 'F', 'F', 'F6', 'F', 'F6', 'F', 'F', 'C', 'Dm', 'Dm', 'Bb/A', 'Dm', 'Bb/A', 'Dm', 'A', 'Bb', 'Gm7', 'C', 'F', 'Gm', 'Gm6', 'A', 'Bb', 'Gm7', 'C', 'F', 'Gm7', 'C7', 'F', 'F6', 'F', 'Dm7', 'Gm', 'C6', 'Dm', 'Faug', 'F', 'Dm', 'Dm7', 'G7', 'C', 'Bb', 'Gm7', 'C', 'F', 'Gm', 'Gm6', 'A', 'Bb', 'Gm7', 'C', 'F', 'Gm7', 'C7', 'F', 'Gm7', 'C', 'Bb', 'F', 'C7', 'F']"
44,Take These Chains From My Heart,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/take-these-chains-from-my-heart-chords-1741748,"(Take these chains from my heart and set 
 me free.)
Take these chains from my heart and set 
me free.
You've grown cold and no longer care for 
me.
All my faith in you is gone but the heartaches 
linger on.
Take these chains from my heart and set me free.
Take these tears from my eyes and let me see..
just a spark of the love that used to be.
If you love somebody new, let me find a new 
love, too.
Take these chains from my heart and set me free.
Give my heart just a word of  sympathy..(sympathy.)
Be as fair to my heart as you can be..(you can be.)
Then if you no longer care, for the love that's 
beating there..take these chains from my heart 
and set me free.
Take these chains from my heart and set me free, 
(set me free.)
","['F', 'Bb', 'C', 'F', 'Bb', 'F', 'F', 'C', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'G', 'C', 'F', 'Dm7', 'F', 'Bb', 'C', 'Dm7', 'F', 'F', 'F7', 'Bb', 'G', 'C', 'F', 'Em7', 'F', 'Dm7', 'C', 'C', 'F', 'Bb', 'F', 'Bb', 'G', 'C', 'F', 'Db', 'C', 'F', 'Bb', 'F']"
45,The Christmas Song,Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/the-christmas-song-chords-902984,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yuletide carols being sung by a choir
And folks dressed up like Eskimos.......everybody
knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight
They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly
And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas   to you
","['Db6', 'Ebm7', 'Fm7', 'Gbmaj7', 'Fm7', 'Ebm7', 'Db6', 'Abm7', 'Db7', 'Gbmaj7', 'B9', 'Db6', 'B9', 'Bbm7', 'Gm7', 'Gb7', 'Fmaj7', 'F#m7', 'B9', 'Emaj7', 'Ebm7', 'D9', 'Db6', 'Ebm7', 'Fm7', 'Gbmaj7', 'Fm7', 'Ebm7', 'Db6', 'Abm7', 'Db7', 'Gbmaj7', 'B9', 'Db6', 'B9', 'Bbm7', 'Gm7', 'Gb7', 'Fm7', 'E9', 'Ebm7', 'D9', 'Db6', 'Abm7', 'Db7', 'Gbmaj7', 'Abm7', 'Db7', 'Gbmaj7', 'F#m7', 'B7', 'Emaj7', 'Eb7', 'Ab7', 'Db6', 'Ebm7', 'Fm7', 'Gbmaj7', 'Fm7', 'Ebm7', 'Db6', 'Abm7', 'Db7', 'Gbmaj7', 'B9', 'Db6', 'B9', 'Bbm7', 'Gm7', 'Gb7', 'Fm7', 'E9', 'Ebm7', 'Ab7', 'Db6']"
