,name,author,link,lyrics,chords
28,Perdiendo Altura,Aditus,https://tabs.ultimate-guitar.com/tab/aditus/perdiendo-altura-chords-1522455,"Aqui estoy otra vez 
conversando conmigo,
y me pregunto si vale la pena
seguir amandonos
de que vale soñar 
nuestro mundo perdido
de que vale soñar
si el amor se ha ido
me canse de tratar de ser
lo que ya no puede ser
las cartas echadas
los ojos cansados de ver el final
y tendre que aceptar 
que otras manos te toquen
y a otro cuerpo le des 
el amor que escondes
Estoy aprendiendo a vivir
estoy aprendiendo a volar
se que la leccion es dura
y voy perdiendo altura
observo las cartas de amor
que escribias para mi
y veo en silencio
el amargo final que el destino nos brindo
todo puede pasar, ahora estoy convencido
todo puede pasar, si el amor se ha ido
","['F#', 'Bbm', 'B', 'C#', 'B', 'Bbm', 'D#m', 'C#', 'B', 'C#', 'C#m', 'B', 'A', 'B', 'F#', 'D#m', 'C#', 'B', 'A', 'B', 'F#', 'Bbm', 'B', 'C#', 'B', 'Bbm', 'D#m', 'C#', 'B', 'C#', 'C#m', 'B', 'A', 'B', 'F#', 'D#m', 'C#', 'B', 'A', 'E', 'A', 'B', 'E', 'C#m', 'B', 'A', 'A', 'B', 'F#', 'Bbm', 'B', 'C#', 'B', 'Bbm', 'D#m', 'C#', 'B', 'C#', 'C#m', 'B', 'A', 'B', 'F#', 'D#m', 'C#', 'B', 'A']"
29,Teahouse On The Tracks,Donald Fagen,https://tabs.ultimate-guitar.com/tab/donald-fagen/teahouse-on-the-tracks-chords-1400039,"This is fly    town   now my friend
         You climb a flight of twisted stairs
     Some cat says buddy
At the teahouse on the tracks
Lead off      the     big   front line
      Some frozen stuff begins to crack
       Better hurry
At the teahouse on the tracks
                          2/4
                             2/4
You're feelng calm and crisp and strong
At the teahouse on the tracks
At the teahouse on the tracks
At the Teahouse on the Tracks
At the teahouse on the tracks
","['A7+5/D', 'Gdim/D', 'Dm7', 'Cmaj7/D', 'Dm7', 'Bbmaj7', 'Bb6', 'Bbmaj7', 'Bb6', 'Abm6', 'Bm7-5', 'E7-5+9', 'Csus4/Bb', 'G7', 'A7+5/D', 'Gdim/D', 'Dm7', 'Cmaj7/D', 'Dm7', 'Bbmaj7', 'Bb6', 'Bbmaj7', 'Bb6', 'Abm6', 'Bm7-5', 'E7-5+9', 'Csus4/Bb', 'G7', 'C13', 'G13', 'C13', 'F13', 'Bb/Eb', 'E7+5+9', 'C13', 'G13', 'C13', 'F13', 'Bb/Eb', 'E7+5+9', 'Bbmaj7', 'Bb6', 'Bbmaj7', 'Bb6', 'A+5/B', 'E7-5+9', 'Csus4/Bb', 'G7', 'Bm7-5', 'E7-5+9', 'Csus4/Bb', 'G7', 'A+5/B', 'E7-5+9', 'Csus4/Bb', 'G7', 'A+5/B', 'E7-5+9', 'Csus4/Bb', 'G7']"
30,Lets Do It Lets Fall In Love (ver 2),Cole Porter,https://tabs.ultimate-guitar.com/tab/cole-porter/lets-do-it-lets-fall-in-love-chords-1750244,"When the little Bluebird who has never said a word
Starts to sing: “Spring, spring”
When the little Bluebell, in the bottom of the dell
Starts to ring: “Ding, ding”
When the little blue  clerk, in the middle of his work,
Starts a tune to the moon up above
It is nature, that’s all, simply telling us to fall in  love
And that’s why birds do it, bees do it
Even educated fleas do it,  Let’s do it.  Let’s fall in love
In Spain, the best upper sets do it, 
Lithuanians and Letts do it,  Let’s do it.  Let’s fall in love
The Dutch in old Amsterdam do it,  not to mention the Finns
Folks in Siam do it,  think of Siamese twins
Some Argentines without means do it
People say in Boston even beans do it,  
Let’s do it. Let’s fall in love
","['Faug', 'Bb6', 'F7', 'Bb', 'Cm7', 'Faug', 'Bb', 'Bbaug', 'Bb6', 'Bb6', 'Bbaug', 'Bb6', 'Faug', 'Bb6', 'F7', 'Bb6', 'Cm7', 'Bb', 'Bbaug', 'Bb6', 'Bb6', 'Bbaug', 'Bb6', 'Eb6', 'Bb/D', 'C7', 'F9', 'Bb/D', 'Bdim7', 'Cm7', 'F7', 'Bb6', 'Bb7', 'Eb6', 'Ebm', 'Bb6', 'Faug', 'Bb6', 'Bdim7', 'Cm7', 'F7', 'Bb', 'Bb7', 'Eb6', 'Ebm6', 'Dm7', 'G7', 'Cm7', 'F7', 'Daug', 'G7', 'C', 'Faug', 'Bb', 'Bdim7', 'Cm7', 'F7', 'Bb6', 'Bb7', 'Eb6', 'Ebm', 'Dm7', 'G7', 'Cm7', 'F7', 'Bb6', 'Eb7', 'Bb6', 'Daug', 'Gm6', 'Cm7', 'Cm6', 'Dm7', 'Fm7', 'Bb7', 'Eb6', 'Ebm7', 'Ab7', 'Db6', 'Cm7', 'Faug', 'Bb6', 'Bbdim7', 'Cm7', 'F7', 'Bb6', 'Bb7', 'Eb7', 'Bb/D', 'Gm7', 'Cm7', 'F7', 'Bb', 'Cm7', 'Faug', 'Bb']"
31,Lets Do It Lets Fall In Love (ver 3),Cole Porter,https://tabs.ultimate-guitar.com/tab/cole-porter/lets-do-it-lets-fall-in-love-chords-1773431,"Birds do it, bees do it
  Even educated fleas   do it
  Let's do it, let's fall in love
   In Spain, the 
best upper sets do it
  Lithuanians and let's  do it
  Let's do it, let's fall in love
  The Dutch in old Amsterdam do it
  Not to mention the Fins
  Folks in Siam do it
  think of Siamese twins
Some Argentines, without means, do it
People say in Boston even beans   do it
  Let's do it, let's fall in love
  Romantic 
sponges, they say, do it
  Oysters down in oyster bay    do it
  Let's do it, let's fall in love
  Cold Cape Cod 
clams, 'gainst their wish, do it
  Even lazy jellyfish,   do it
  Let's do it, let's fall in love
  Electric eels I might add do it
  Though it shocks em I know
  Why ask if shad do it
  Waiter bring me ""shad roe""
In shallow shoals English soles do it
Goldfish in the privacy of bowls do it
  Let's do it, let's fall in love
        I said. Let’s do it. 
  Let’s fall in love. 
","['Bb6', 'Bdim', 'Cm7', 'F9', 'Bb6', 'Bb7', 'D#maj7', 'Edim', 'Bb6', 'G7', 'Cm7', 'F7', 'D7', 'G7', 'Cm7', 'F7', 'Bb6', 'Bdim', 'Cm7', 'F9', 'Bb6', 'Bb7', 'Dmaj7', 'Edim', 'Bb6', 'G7', 'Cm7', 'F', 'Bb6', 'F9', 'Bb6', 'E7', 'Gm7', 'Cm7', 'Dm7', 'Bb7', 'Dmaj7', 'G#7', 'C#maj7', 'F7', 'Bb6', 'Bdim', 'Cm7', 'F9', 'Bb6', 'Bb7', 'D#maj7', 'Edim', 'Bb6', 'G7', 'Cm7', 'F', 'Bb6', 'Bdim', 'Cm7', 'F9', 'Bb6', 'Bdim', 'Cm7', 'F9', 'Bb6', 'Bb7', 'Dmaj7', 'Edim', 'Bb6', 'G7', 'Cm7', 'F', 'D7', 'G7', 'Cm7', 'F9', 'Bb6', 'Bdim', 'Cm7', 'F9', 'Bb6', 'Bb7', 'Dmaj7', 'Edim', 'Bb6', 'G7', 'Cm7', 'F7#5', 'Bb6', 'D#m7', 'Bb6', 'Bb6', 'E7', 'Gm7', 'Cm7', 'Dm7', 'Bb7', 'Dmaj7', 'G#7', 'C#maj7', 'F7', 'Bb6', 'Bdim', 'Cm7', 'F9', 'Bb6', 'Bb7', 'Dmaj7', 'Edim', 'Bb6', 'G7', 'Cm7', 'F7', 'Bb6', 'G7', 'Cm7', 'F9']"
32,Sympathique (ver 3),Pink Martini,https://tabs.ultimate-guitar.com/tab/pink-martini/sympathique-chords-2201419,"Ma chambre a la forme d'une cage
Le soleil passe son bras par la fenêtre
Les chasseurs à ma porte
Qui veulent me prendre
Je ne veux pas travailler
Je ne veux pas déjeuner
Je veux seulement oublier
Et puis je fume
Déjà j'ai connu le parfum de l'amour
Un millions de roses
N'embaumeraient pas autant
Dans mes entourages
Me rend malade
Je ne veux pas travailler
Je ne veux pas déjeuner
Je veux seulement oublier
Et puis je fume
Je ne suis pas fière de ça
Vie qui veut me tuer
C'est magnifique
Etre sympathique
Mais je ne le connais jamais
Je ne veux pas travailler
Je ne veux pas déjeuner
Je veux seulement oublier
Et puis je fume
Je ne suis pas fière de ça
Vie qui veut me tuer
C'est magnifique
Etre sympathique
Mais je ne le connais jamais
Je ne veux pas travailler
Je ne veux pas déjeuner
Je veux seulement oublier
Et puis je fume
","['F', 'F', 'Bb', 'G', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Am', 'Dm', 'Bb', 'C', 'F', 'C', 'F', 'Gm', 'C', 'F', 'G', 'C', 'F', 'Gm', 'C', 'F', 'Gm', 'C', 'F', 'Am', 'Dm', 'Bb', 'C', 'F', 'Bb', 'F', 'Bbm', 'F', 'E', 'Am', 'C', 'Bb', 'C', 'F', 'Gm', 'C', 'F', 'Gm', 'C', 'F', 'Am', 'Dm', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'E', 'Am', 'Bb', 'C', 'F', 'Gm', 'C', 'F', 'Gm', 'C', 'F', 'Am', 'Dm', 'Bb', 'Bbm', 'C', 'F']"
33,Woman In The Waves,Michael Franks,https://tabs.ultimate-guitar.com/tab/michael-franks/woman-in-the-waves-chords-1111197,"F#sus	244422
When I was a boy of      twenty-two
I stood before a statue
They shake the fruit when they dance
You should try some when you have the chance
Her face had no power      to deceive
She wore her beauty shamelessly
Guavas can be bittersweet
But the mango’s always good to eat
Love has complicated my past
God knows I left no stone un - turned
Now I  realize that at last
I’ve found her a - gain
She under - stands how the blue water behaves
                                       (how the blue water behaves)
Mother-of-Pearl is the woman in the waves
                                   (she’s the woman in the waves)
My eyes have traveled her beauty for always
                                     (traveled her beauty always)
Gold of the Sun is the woman in the waves
                                    (she’s the woman in the waves)
I know that my life has      led me here
To where the dolphin jumps
Here we live with - out locked doors
Share and share alike – what’s mine is yours
I see invitation      in your smile
To celebrate our passions
In the noa noa night
Nave Nave’s a fa - miliar sight
Love has complicated my past
God knows I left no stone un - turned
Now I  realize that at last
I’ve found her a - gain
She under - stands how the blue water behaves
                                       (how the blue water behaves)
Mother-of-pearl is the woman in the waves
                                   (she’s the woman in the waves)
My eyes have traveled her beauty for always
                                     (traveled her beauty always)
Gold of the Sun is the woman in the waves
                                    (she’s the woman in the waves)
I am a - ware of her fragrance
Even when she disa – ppears
She under - stands how the blue water behaves
                                       (how the blue water behaves)
Mother-of-Pearl is the woman in the waves
                                   (she’s the woman in the waves)
My eyes have traveled her beauty for always
                                     (traveled her beauty always)
Gold of the Sun is the woman in the waves
                                    (Ahhhhhhhhhhhhhh in the waves)
","['F7', 'Am7', 'D9', 'Am7', 'D9', 'Am7', 'D9', 'Am7', 'D9', 'Am7', 'D9', 'Am7', 'D9', 'Am7', 'D9', 'Am7', 'D9', 'Esus', 'E7', 'Esus', 'E7', 'Fsus', 'F7', 'Fsus', 'F7', 'F#7', 'F#7', 'B', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'Am7', 'D9', 'Am7', 'D9', 'Am7', 'D9', 'Am7', 'D9', 'Am7', 'D9', 'Am7', 'D9', 'Am7', 'D9', 'Am7', 'D9', 'Esus', 'E7', 'Esus', 'E7', 'Fsus', 'F7', 'Fsus', 'F7', 'F#7', 'F#7', 'B', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'G#m', 'F#', 'E', 'G#m', 'F#', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E']"
34,La Soledad,Pink Martini,https://tabs.ultimate-guitar.com/tab/pink-martini/la-soledad-chords-1025463,"Viniste a mi
Como poesia en la cancion
Mostrandome
Un nuevo mundo de pasion
Amandome
Sin egoismo y sin razon
Mas sin saber
Que era el amor
Yo protegi mi corazon
","['Gm', 'Cm', 'D', 'Gm', 'G7', 'Cm', 'Gm', 'Eb', 'D7']"
35,Dont Fence Me In,Cole Porter,https://tabs.ultimate-guitar.com/tab/cole-porter/dont-fence-me-in-chords-766988,"Wildcat Kelley, lookin mighty pale 
Was standing by the sheriff’s side
And when the sheriff said, “I’m sending you to jail” 
Wildcat raised his head and cried
  Oh, give me land, lots of land under starry skies above
Don't fence me in
Let me ride through the wide-open country that I love
   Don't fence me in
Oh let me be by myself in the evening breeze
Listen to the murmur of the cottonwood trees
Send me off forever, but I ask you, please
   Don't fence me in
    Just let me loose // Let me straddle my old saddle underneath the western skies
     On my cayuse //  Let me wonder over yonder till I see the mountains rise
   I want to ride to the ridge where the West commences
   Gaze at the moon until I lose my senses // Can't look at hobbles & I can't stand fences
  Don't fence me in
Wildcat Kelley, back again in town
Was standin by his sweetheart’s side
And when his sweetheart said, “come on, let’s settle down” 
Wildcat raised his head and cried 
  Don't fence me in!
","['A', 'D', 'A', 'E7', 'A', 'D', 'E', 'A', 'E', 'E7', 'A', 'E', 'E', 'E', 'E7', 'A', 'A', 'A7', 'D', 'Dm', 'A', 'A7', 'E', 'E7', 'A', 'A7', 'D', 'A', 'A7', 'D', 'A', 'E', 'E7', 'A', 'A7', 'D', 'Dm', 'A', 'A7', 'D', 'Dm', 'E', 'E7', 'A', 'A', 'D', 'A', 'E7', 'A', 'D', 'E', 'A', 'E', 'E7', 'A']"
36,Dont Fence Me In (ver 2),Cole Porter,https://tabs.ultimate-guitar.com/tab/cole-porter/dont-fence-me-in-chords-1431622,"Wildcat Kelly was lookin' mighty pale 
Standin by the sheriff's side 
When that sheriff said I'm taking you to jail 
Wildcat raised his head and cried
Oh give me land lots of land 
Under starry skies above 
Don't fence me in
Let me ride through the wide 
Open spaces that I love 
Don't fence me in
Let me be by myself in the evening breeze
Listen to the murmur of the cottonwood trees 
Send me off for ever but I ask you please 
Don't fence me in
Just turn me loose 
Underneath the western skies
On my  Cay-use 
Where the purple mountains rise 
I want to ride to the ridge where the west com-men-ces
Gaze at the moon 'til I lose my senses
Can't look at hobbles and I can't stand fences 
Don't fence me in
Wildcat Kelly back again in town, 
was sitting by his sweetheart's side, 
And when his sweetheart said, ""Come on let's settle down.""
Wildcat raised his head and cried
Oh give me land lots of land 
Under starry skies above 
Don't fence me in
Let me ride through the wide 
Open spaces that I love 
Don't fence me in
Let me be by myself in the evening breeze
Listen to the murmur of the cottonwood trees 
Send me off for ever but I ask you please 
Don't fence me in
Just turn me loose 
Underneath the western skies
On my  Cay-use 
Where the purple mountains rise 
I want to ride to the ridge where the west com-men-ces
Gaze at the moon 'til I lose my senses
Can't look at hobbles and I can't stand fences 
Don't fence me in
","['E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B', 'E', 'E', 'E7', 'E6', 'E', 'A', 'E', 'B7', 'F#m7', 'B7', 'F#m7', 'B7', 'E', 'E', 'Bm7', 'E7', 'A', 'Am7', 'E', 'Bm', 'C#7', 'A', 'E', 'B7', 'E', 'E7', 'Bm7', 'E7', 'A', 'E', 'E7', 'Bm7', 'E7', 'A', 'E', 'B7', 'F#m7', 'B7', 'E', 'Bm7', 'E7', 'A', 'Am7', 'E', 'Bm', 'C#7', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B', 'E', 'E', 'E7', 'E6', 'E', 'A', 'E', 'B7', 'F#m7', 'B7', 'F#m7', 'B7', 'E', 'E', 'Bm7', 'E7', 'A', 'Am7', 'E', 'Bm', 'C#7', 'A', 'E', 'B7', 'E', 'E7', 'Bm7', 'E7', 'A', 'E', 'E7', 'Bm7', 'E7', 'A', 'E', 'B7', 'F#m7', 'B7', 'E', 'Bm7', 'E7', 'A', 'Am7', 'E', 'Bm', 'C#7', 'A', 'E', 'B7', 'E']"
37,Great Heart,Johnny Clegg,https://tabs.ultimate-guitar.com/tab/johnny-clegg/great-heart-chords-1749200,"The world is full of strange behaviour
Every man has to be his own saviour
I know I can make it on my own if I try
But I'm searching for a Great Heart to stand me by
Underneath the African sky
A Great Heart to stand me by
I'm searching for the spirit of the Great Heart
To hold and stand me by
I'm searching for the spirit of the Great Heart
Under African sky
I'm searching for the spirit of the Great Heart
I see the fire in your eyes
I'm searching for the spirit of the Great Heart
That beats my name inside
Sometimes I feel that you really know me
Sometimes there's much you can show me
There's a highway of stars across the heavens
The whispering song of the wind in the grass
There's the rolling thunder across the savanna
A hope and dream at the edge of the sky
And your life is a story like the wind
Your life is a story like the wind
I'm searching for the spirit of the Great Heart
To hold and stand me by
I'm searching for the spirit of the Great Heart
Under African sky
I'm searching for the spirit of the Great Heart
I see the fire in your eyes
I'm searching for the spirit of the Great Heart
That beats my name inside
Sometimes I feel that you really know me
Sometimes there's much you can show me
Guk a 'mzimba (body grow old)
Sala 'nhliziyo (but heart remain behind)
","['G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
38,Asimbonanga (ver 2),Johnny Clegg,https://tabs.ultimate-guitar.com/tab/johnny-clegg/asimbonanga-chords-3546959,"Asimbonanga                   (we have not seen him)
Asimbonang' uMandela thina    (we have not seen Mandela)
Laph' ekona                   (in the place where he is)
Laph' ehleli khona            (in the place where he is kept)
Asimbonanga                   (we have not seen him)
Asimbonang' uMandela thina    (we have not seen Mandela)
Laph' ekona                   (in the place where he is)
Laph' ehleli khona            (in the place where he is kept)
  Oh the sea is cold and the sky is grey
  Look across the island into the bay
We are all islands till comes the day
We cross the burning water
Asimbonanga                   (we have not seen him)
Asimbonang' uMandela thina    (we have not seen Mandela)
Laph' ekona                   (in the place where he is)
Laph' ehleli khona            (in the place where he is kept)
Asimbonanga                   (we have not seen him)
Asimbonang' uMandela thina    (we have not seen Mandela)
Laph' ekona                   (in the place where he is)
Laph' ehleli khona            (in the place where he is kept)
  A seagull wings across the sea
  Broken silence is what I dream
Who has the words to close the distance
Between you and me
Asimbonanga                   (we have not seen him)
Asimbonang' uMandela thina    (we have not seen Mandela)
Laph' ekona                   (in the place where he is)
Laph' ehleli khona            (in the place where he is kept)
Asimbonanga                   (we have not seen him)
Asimbonang' uMandela thina    (we have not seen Mandela)
Laph' ekona                   (in the place where he is)
Laph' ehleli khona            (in the place where he is kept)
Asimbonanga                   (we have not seen him)
Asimbonang 'umfowethu thina   (we have not seen our brother)
Laph'ekhona                   (in the place where he is)
Laph'wafela khona             (in the place where he died)
Asimbonanga                   (we have not seen him)
Asimbonang 'umfowethu thina   (we have not seen our brother)
Laph'ekhona                   (in the place where he is)
Laph'wafela khona             (in the place where he died)
Asimbonanga                   (we have not seen him)
Asimbonang 'umfowethu thina   (we have not seen our brother)
Laph'ekhona                   (in the place where he is)
Laph'wafela khona             (in the place where he died)
Awu ngithi hey wena           (well, I say: hey you!)
Hey wena, hey wena            (hey you! hey you!)
Hey wena nawe                 (hey you and you as well)
Siyofika nini la' siyakhona   (when will we arrive at our destination)
la' siyakhona
Asimbonanga                   (we have not seen him)
Asimbonang' uMandela thina    (we have not seen Mandela)
Laph' ekona                   (in the place where he is)
Laph' ehleli khona            (in the place where he is kept)
","['F#', 'D#m', 'C#', 'G#m', 'B', 'C#', 'F#', 'F#', 'D#m', 'C#', 'G#m', 'B', 'C#', 'F#', 'C#', 'B', 'D#m', 'C#', 'B', 'D#m', 'B', 'F#', 'C#', 'B', 'C#', 'F#', 'D#m', 'C#', 'G#m', 'B', 'C#', 'F#', 'F#', 'D#m', 'C#', 'G#m', 'B', 'C#', 'F#', 'C#', 'B', 'D#m', 'C#', 'B', 'D#m', 'B', 'F#', 'C#', 'B', 'C#', 'F#', 'D#m', 'C#', 'G#m', 'B', 'C#', 'F#', 'F#', 'D#m', 'C#', 'G#m', 'B', 'C#', 'F#', 'F#', 'D#m', 'C#', 'G#m', 'B', 'F#', 'F#', 'D#m', 'C#', 'G#m', 'B', 'F#', 'F#', 'D#m', 'C#', 'G#m', 'B', 'F#', 'F#', 'F#', 'F#', 'D#m', 'G#m', 'C#', 'F#', 'F#', 'F#', 'D#m', 'C#', 'G#m', 'B', 'C#', 'F#']"
39,Chan Chan (ver 3),Buena Vista Social Club,https://tabs.ultimate-guitar.com/tab/buena-vista-social-club/chan-chan-chords-2584524,"De Alto Cedro voy para Marcané
Llego a Cueto, voy para Mayarí.
De Alto Cedro voy para Marcané
Llego a Cueto, voy para Mayarí.
De Alto Cedro voy para Marcané
Llego a Cueto, voy para Mayarí.
El carino que te tengo
No te lo puedo negar
Se me sale la babita
Yo no lo puedo evitar
Cuando Juanica y Chan Chan
En el mar cernían arena
Como sacudía el 'jibe'
A Chan Chan le daba pena
Limpia el camino de pajas
Que yo me quiero sentar
En aquel tronco que veo
Y así no puedo llegar
De Alto Cedro voy para Marcané
Llego a Cueto, voy para Mayarí.
De Alto Cedro voy para Marcané
Llego a Cueto, voy para Mayarí.
De Alto Cedro voy para Marcané
Llego a Cueto, voy para Mayarí.
...
De Alto Cedro voy para Marcané
Llego a Cueto, voy para Mayarí.
De Alto Cedro voy para Marcané
Llego a Cueto, voy para Mayarí.
De Alto Cedro voy para Marcané
Llego a Cueto, voy para Mayarí.
","['Dm', 'F', 'Gm6', 'Gm', 'A7', 'Dm', 'F', 'Gm6', 'Gm', 'A7', 'Dm', 'F', 'Gm6', 'Gm', 'A7', 'Dm', 'F', 'Gm6', 'Gm', 'A7', 'Dm', 'F', 'Gm6', 'Gm', 'A7', 'Dm', 'F', 'Gm6', 'Gm', 'A7', 'Dm', 'F', 'Gm6', 'Gm', 'A7', 'Dm', 'F', 'Gm6', 'Gm', 'A7', 'Dm', 'F', 'Gm6', 'Gm', 'A7', 'Dm', 'F', 'Gm6', 'Gm', 'A7', 'Dm', 'F', 'Gm6', 'Gm', 'A7', 'Dm', 'F', 'Gm6', 'Gm', 'A7', 'Dm', 'F', 'Gm6', 'Gm', 'A7', 'Dm', 'F', 'Gm6', 'Gm', 'A7', 'Dm', 'F', 'Gm6', 'Gm', 'A7', 'Dm', 'F', 'Gm6', 'Gm', 'A7']"
40,Dos Gardenias (ver 3),Buena Vista Social Club,https://tabs.ultimate-guitar.com/tab/buena-vista-social-club/dos-gardenias-chords-2452625,"Dos Gardenias para ti con ellas quiero decir
te quiero, te adoro, mi vida.
Ponles toda tu atencion que seran tu corazon y el mio
Dos Gardenias para ti que tendran todo el calor de un beso
De esos besos que te di y que jamas encontraras
en el calor de otro querer.
A tu lado viviran y se hablaran como cuando estas conmigo
y hasta creeran que se diran te quiero
Pero si un atardecer las gardenias de mi amor    se mueren,
es porque han adivinado que tu amor me ha
traicionado porque existe otro querer.
A tu lado viviran y se hablaran como cuando estas conmigo
y hasta creeran que se diran te quiero
Pero si un atardecer las gardenias de mi amor    se mueren,
es porque han adivinado que tu amor me ha
traicionado porque existe otro querer.
adivinado que tu amor me ha traicionado porque existe
otro querer.
","['Em', 'Em', 'C', 'C', 'C', 'C', 'B7', 'C', 'B7', 'C', 'B7', 'Em', 'Dm', 'Am', 'Em', 'B7', 'Em', 'Em', 'Bb-', 'B7', 'C', 'B7', 'Em', 'Dm', 'Am', 'Em', 'B7', 'Em', 'Em', 'Bb-', 'B7', 'C', 'B7', 'Em', 'Dm', 'Am', 'Em', 'B7', 'C', 'Em', 'B7', 'Em', 'C', 'B7', 'Em', 'Em9']"
41,De Mais Ninguem,Marisa Monte,https://tabs.ultimate-guitar.com/tab/marisa-monte/de-mais-ninguem-chords-1746791,"Se ela me deixou a dor       
é minha só, não é de mais ninguém
Aos outros eu devolvo a dor    
eu tenho a minha dor
Se ela preferiu ficar sozinha 
ou já tem um outro bem
Se ela me deixou, a dor é minha, 
a dor é de quem tem 
É o meu troféu, é o que restou    
é o que me aquece sem me dar calor
Se eu não tenho o meu amor      
eu tenho a minha dor
A sala, o quarto, a casa está vazia, 
a cozinha, o corredor
Se nos meus braços, ela não se aninha, 
a dor é minha , a dor
O meu lençol é o cobertor      
é o que me aquece sem me dar calor
Se eu não tenho o meu amor     
eu tenho minha dor
","['Am', 'Am/G', 'Dm', 'Dm/F', 'G', 'C', 'E7', 'Am', 'Am/G', 'Dm', 'Dm/F', 'G', 'C', 'E7', 'Am', 'Am/G', 'Dm', 'Dm/F', 'G', 'C', 'E7', 'Am', 'Am/G', 'Dm', 'Dm/F', 'E7', 'Am', 'Am/G', 'Dm', 'Dm/F', 'G', 'C', 'E7', 'Am', 'Am/G', 'Dm', 'Dm/F', 'G', 'C', 'E7', 'Am', 'Am/G', 'Dm', 'Dm/F', 'G', 'C', 'E7', 'Am', 'Am/G', 'Dm', 'Dm/F', 'E7', 'Am', 'Am/G', 'Dm', 'Dm/F', 'G', 'C', 'E7', 'Am', 'Am/G', 'Dm', 'Dm/F', 'G', 'C', 'E7']"
42,Children Will Listen,Barbra Streisand,https://tabs.ultimate-guitar.com/tab/barbra-streisand/children-will-listen-chords-2251707,"How do you say to your child in the night
Nothing is all black but then nothing is all white?
How do you say it will all be alright
When you know that it mightn't be true?
What do you do?
Careful the things you say
Children will listen
Careful the things you do
Children will see
Children may not obey
But children will listen
Children will look to you
For which way to turn
To learn what to be
Careful before you say
Children will listen
Careful the wish you make
Wishes are children
Careful the path they take
Wishes come true
Not free
Careful the spell you cast
Not just on children
Sometimes the spell may last
Past what you can see
And turn against you...
Careful the tale you tell
Children will listen...
How can you say to a child who's in flight
Don't slip away and I won't hold so tight?
What can you say that no matter how slight won't be misunderstood?
What do you leave to your child when you're dead
Only what ever you put in it's head
Things that your mother and father had said
Which were left to them too
Careful what you say, children will listen
Careful you do it too, children will see and learn
Guide them but step away
Children will glisten
Tamper with what is true
And children will turn
Careful before you say
""listen to me.""
Children will listen...
Children will listen!
Children, children will listen
","['G#', 'C#', 'G#', 'G#', 'D#', 'F7', 'D#', 'A#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'F#', 'A#', 'F', 'Gm', 'Cm', 'F7', 'Fm', 'D#', 'B', 'E', 'B', 'E', 'A', 'Bm', 'B', 'E', 'B', 'E', 'Em', 'G', 'B', 'C#m', 'E', 'G', 'G', 'G', 'Dm', 'Em', 'A', 'D', 'A', 'A', 'Em', 'C#m', 'F#m', 'F#', 'B', 'E', 'B', 'E', 'C#m', 'B', 'E', 'B', 'Em', 'B', 'B', 'C#m', 'E', 'F#m', 'C#m', 'F#m', 'B']"
