,name,author,link,lyrics,chords
31,If I Tell You I Love You,Melody Gardot,https://tabs.ultimate-guitar.com/tab/melody-gardot/if-i-tell-you-i-love-you-chords-2114599,"There are so many things I could say, my love
Make you trip, so your lips would be mine
There are so many things I could do, my love
To convince you my love is divine
There are so many words I could tell you
There are so many moments in time
But I say 'fore we go to the land down below
If I tell you I love you, I'm lying
There are so many places to go, my love
There are so many places to find
There are so many worlds to explore, my love
There are so many stars yet to shine
There are so many secrets to tell you
There are so many men on the line
But I say 'fore we go to the land down below
If I tell you I love you, I'm lying
I maybe show the reason to call you up next time
So if you like your women sweet, ah, consider me your wine
Lambode la eee, Lambode lambo eee la bossa nova
La la la, bam bam bam, bambo ee da hmm hmm hmm hm hm
eetaa la hee a hmm, voo va ku kee ka dumm
zambu tee du dum, zambu kee du dum
say la bossa nova du du tee
I may be one for weekends to call you when you're flying
But if I ever utter I love you, honey I am lying
And if I look into your eyes and tell you, honey I am lying
And if I ever whisper words unheard, such sultry words
(Oh, je t'aime Oh oui, je t'aime)
Darling, I am lying
","['F#m', 'F#m', 'C#7', 'C#7', 'C#7', 'C#7', 'F#m', 'F#', 'Bm', 'C#7', 'F#m', 'F#m', 'C#7', 'C#7', 'F#m', 'F#m', 'F#m', 'C#7', 'C#7', 'C#7', 'F#m', 'F#', 'Bm', 'C#7', 'F#m', 'F#m', 'C#7', 'C#7', 'F#m', 'F#', 'Bm', 'C#7', 'F#m', 'F#m', 'C#7', 'F#m', 'C#7', 'C#7', 'F#m', 'F#m', 'C#7', 'C#7', 'C#7', 'C#7', 'F#m', 'F#', 'Bm', 'C#7', 'F#m', 'F#m', 'C#7', 'F#m', 'C#7', 'F#m', 'C#7', 'C#7', 'C#7', 'F#m', 'C#m/F', 'F#m', 'D', 'C#7']"
32,Goodbye,Melody Gardot,https://tabs.ultimate-guitar.com/tab/melody-gardot/goodbye-chords-1900758,"Goodnight was just a little word you learned.
Somewhere somebody that you burned
Was all too happy with a lie
But love, you know you never got it right
I don't know why you say goodnight
You only mean to say goodbye
And I know you quick to show your lover to the door
And you ain't never been in love before
You're only bound to get it wrong
And I know you're just a victim of your circumstance
I never know in any real romance
And so we ought to say so long,
Goodbye, so long  Goodbye
I know you're only trying to ease my mind
But I'm a lay it on the line, this time
You only need to say goodbye
Oh, love, you know you never got it right
I don't know why you say goodnight
You only mean to say goodbye [x4]
","['Fm(7)', 'C(7)', 'C(7b9)', 'Fm7', 'Fm(7)', 'C(7)', 'C(7b9)', 'Fm7', 'Gm7b5', 'Fm(7)', 'C(7b9)', 'Fm7', 'Gm7b5', 'Fm(7)', 'C(7b9)', 'Fm7', 'Fm7', 'C(7)', 'Fm7', 'Fm(7)', 'C(7)', 'C(7b9)', 'Fm7', 'Fm(7)', 'C(7)', 'C(7b9)', 'Fm7']"
33,She,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/she-chords-610639,"She,  she  came from the land of the cotton
 A land that was nearly forgotten by everyone
And she, she worked and she slaved so hard
A big old field was her back yard in the delta sun
Oh, but she sure could sing
Oh, she sure could sing
Then He  looked down and he took a little pity
 The whole town swore he decided
He'd help her some
And he  didn't mind if she wasn't very pretty
 deep inside his heart he knew
She was the only one
Oh,  but she  sure could sing
Oh,  she sure could sing
She had faith, she had believing
She led all the people together in singing
And she prayed every night to the lord up above singing
 Ha__llelujah  oh hallelu____jah
They  use to walk singing songs by the river
 Even when she knew
She had to go away
And she  never knew what her life was to give her
 And never had to worry about it
 For one single day
Oh, but she sure could sing
Oh,  she sure could sing
She had faith, she had believing
She led all the people together in singing
And she prayed every night to the lord up above singing
She,  she  came from the land of the cotton
 A land that was nearly forgotten by everyone
And she, she worked and she slaved so hard
 A big old field was her back yard in the delta sun
Oh, but she sure could sing
Oh, she sure could sing
Naanana but she sure could sing
Oh, but she sure could sing
","['A', 'Db7', 'Gbm', 'A7', 'D', 'A', 'E', 'A', 'Db7', 'Gbm', 'A7', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'E', 'A', 'Db7', 'Gbm', 'A7', 'D', 'A', 'A', 'Db7', 'Gbm', 'A7', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'D', 'A', 'A', 'Db7', 'Gbm', 'A7', 'D', 'A', 'A', 'Db7', 'Gbm', 'A7', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'E', 'A', 'E', 'A', 'Db7', 'Gbm', 'A7', 'D', 'A', 'A', 'Db7', 'Gbm', 'A7', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A']"
34,Ill Be Home For Christmas,Brett Eldredge,https://tabs.ultimate-guitar.com/tab/brett-eldredge/ill-be-home-for-christmas-chords-3472343,"I'm dreaming tonight
of a place that I love
Even more than I usually do
And although I know
It's a long road back
This I promise you
I'll be home for Christmas
You can count on me
Please have snow and mistletoe
And presents, under the tree
Christmas Eve will find me
Where the love light gleams
I'll be home for Christmas
If only in  my dreams
Christmas Eve will find me
Where the love light gleams
I'll be home for Christmas
If only in  my dreams...
If only in  my dreams
","['G', 'Bm', 'Am', 'D7', 'C/G', 'Am', 'D/F#', 'G', 'Bm', 'Am', 'D7', 'A7', 'D7', 'G', 'Bm', 'Am', 'D7', 'G', 'Dm', 'Am', 'C7', 'D7', 'G', 'Em', 'Am', 'A7', 'D7', 'G', 'Bm', 'Am', 'D7', 'G', 'Dm', 'Am', 'C', 'C7', 'G', 'E7', 'A7', 'Am', 'D', 'G', 'G', 'Bm', 'Am', 'D7', 'G', 'Dm', 'Am', 'C', 'C7', 'G', 'E7', 'A7', 'Am', 'D', 'E7', 'A7', 'Am', 'D', 'G']"
35,Glow,Brett Eldredge,https://tabs.ultimate-guitar.com/tab/brett-eldredge/glow-chords-2547036,"This fire is nice
But so are your eyes
They twinkle when you smile
Ain't felt this warm in a while
That northern star
Shines straight from your heart
Your looks are evergreen
Sweet as the angels as they sing
You look good in the light of my Christmas tree
So good you and the mistle--toe and me
So nice you are my sunshine over a field of snow
And I love to watch you glow
You're at the top of my list
Followed up with your caramel kiss
Nothin' could ever compare to this feelin' in the air
You look good in the light of my Christmas tree
So good you and the mistle--toe and me
So nice you are my sunshine over a field of snow
And I love to watch you glow
Pour on the bourbon it's gettin' late
Let's melt all the frost on the window pane
Let's never let this moment slip away
Just stay, just stay
You look good in the light of my Christmas tree
You and the mistle--toe and me
You are my sunshine over a field of snow
And I love to watch you glow
Come on, just glow
Come on and glow,    just glow
You look good in the light of my Christmas tree
You and the mistle--toe and me
You are my sunshine over a field of snow
And I love to watch you glow
I love to watch you glow
I love to watch you glow
Come on and glow
","['D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'D', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'D', 'F', 'Bm', 'Em', 'A', 'F', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'D', 'Bm', 'Em', 'D', 'Bm', 'Em', 'D', 'Bm', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'D', 'Bm', 'Em', 'D', 'Bm', 'Em', 'D', 'Bm', 'Em', 'D', 'Bm', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A']"
36,The Walls Of The World,Katie Melua,https://tabs.ultimate-guitar.com/tab/katie-melua/the-walls-of-the-world-chords-1766439,"The sun is only shining like it always does
But I never noticed it in the sky before
And you don't need to worry
'Cause I need your love, my friend
There's a strong kind of feeling when I know you're near
Nobody alive can take it away from me
And I feel like I've known you for a thousand years
Bring it out into the light
'Cause I think I'm gonna write it on the wa----alls of the world
So everyone will know today the love I hold for you
I will write it on the wa------alls of the world
So that the sun won't fade away the words I say to you
I         love     you
And I know I'm not a loser when I'm on my own
I could be miles away in another land
And it keeps me together when I'm far from home
I won't keep it out of sight
And I think I'm gonna write it on the wa--------alls of the world
So everyone will know today the love I hold for you
I will write it on the wa-----alls of the world
So that the sun won't fade away the words I say to you
I         love     you
","['A', 'D', 'A', 'E', 'F#m', 'D', 'D', 'A', 'Bm', 'E', 'A', 'D', 'A', 'E', 'F#m', 'D', 'A', 'Asus4', 'Asus2', 'A', 'Asus4', 'Asus2', 'D', 'A', 'E', 'F#m', 'D', 'D', 'A', 'Bm', 'E', 'A', 'D', 'A', 'E', 'F#m', 'Bm', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'D', 'A', 'E', 'Bm', 'E', 'A', 'C#m', 'D', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'Asus4', 'Asus2', 'F', 'A', 'Asus4', 'Asus2', 'A', 'D', 'A', 'E', 'F#m', 'D', 'A', 'Bm', 'E', 'A', 'D', 'A', 'E', 'F#m', 'Bm', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'D', 'A', 'E', 'Bm', 'E', 'A', 'C#m', 'D', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'Asus4', 'Asus2', 'A', 'Asus4', 'Asus2']"
37,Better Than A Dream,Katie Melua,https://tabs.ultimate-guitar.com/tab/katie-melua/better-than-a-dream-chords-1146024,"I used to dream myself to somewhere else each night
I dreamed in colour,
'cos I lived in black and white.
Until I chanced upon 
this road that led to you,
I couldn't see
How anything could be
.. Better than a dream
Stranger than my wild imagination
If this is a real sensation,
it's better than a dream.
Higher than the moon,
Hazy like a beautiful illusion.
Crazy and in confusion,
And better than a dream.
I used to wish I was beyond some distant door,
I knew there must be more 
to life and now I'm sure.
No dreams of pirate caves,
or Indian braves, or magic carpets could
Ever be this good,
And better than a dream.
","['D#', 'Dm', 'A#', 'D#', 'Am', 'Gm', 'Bb', 'Ab', 'A#', 'D#', 'Gm', 'Cm', 'Ab', 'D#', 'A#', 'D#', 'A#', 'Gm', 'Cm', 'Ab', 'D#', 'A#', 'D#', 'F#', 'B', 'Bb', 'D#', 'A#', 'Gm', 'Cm', 'Ab', 'D#', 'A#', 'D#', 'F#', 'Bb', 'D#', 'Dm', 'A#', 'D#', 'Am', 'Gm', 'Bb', 'Ab', 'A#', 'D#', 'Gm', 'Cm', 'Ab', 'D#', 'A#', 'D#']"
38,Better Than A Dream (ver 2),Katie Melua,https://tabs.ultimate-guitar.com/tab/katie-melua/better-than-a-dream-chords-1146858,"I used to dream myself to somewhere else each night
I dreamed in colour,
'cos I lived in black and white.
Until I chanced upon 
this road that led to you,
I couldn't see
How anything could be
.. Better than a dream
Stranger than my wild imagination
If this is a real sensation,
it's better than a dream.
Higher than the moon,
Hazy like a beautiful illusion.
Crazy and in confusion,
And better than a dream.
I used to wish I was beyond some distant door,
I knew there must be more 
to life and now I'm sure.
No dreams of pirate caves,
or Indian braves, or magic carpets could
Ever be this good,
And better than a dream.
","['C', 'Dm', 'G', 'C', 'F#m', 'Em', 'G', 'F', 'G', 'C', 'Em', 'Am', 'F', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'Em', 'Am', 'F', 'C', 'Dm', 'G', 'C', 'D#', 'G#', 'G', 'C', 'Dm', 'G', 'Em', 'Am', 'F', 'C', 'Dm', 'G', 'C', 'Dm', 'D#', 'G', 'C', 'Dm', 'G', 'C', 'F#m', 'Em', 'G', 'F', 'G', 'C', 'Em', 'Am', 'F', 'C', 'Dm', 'G', 'C']"
39,Better Than A Dream (ver 3),Katie Melua,https://tabs.ultimate-guitar.com/tab/katie-melua/better-than-a-dream-chords-1906338,"I used to dream myself to somewhere else each night
I dreamed in colour, 'cos I
lived  in black and white.
Until I chanced upon this road
that led to you, I couldn't see
How anything could be
Better than a dream
Stranger than my wild imagination, If
this is a real sensation,
it's better than a dream.
Higher than the moon,
Hazy like a beautiful illusion.
Crazy and in confusion,
And better than a dream.
I used to wish I was beyond some distant door,
I knew there must be more to
life  and now I'm sure.
No dreams of pirate caves, or
Indian braves, or magic carpets could
Ever be this good,
Better than a dream
Stranger than my wild imagination, If
this is a real sensation,
it's better than a dream.
Higher than the moon,
Hazy like a beautiful illusion.
Crazy and in confusion,
And better than a dream.
","['D', 'C#', 'A', 'D', 'Adim7', 'Adim7', 'Em', 'Gm6/A#', 'A7', 'D', 'A/E', 'D/F#', 'A#dim7', 'Bm', 'Bm', 'Gmaj7', 'D/A', 'D/A', 'Em', 'A', 'D', 'Em', 'A', 'F#m', 'Bm', 'Gmaj7', 'Gm6', 'D/F#', 'E/G#', 'A', 'A', 'D', 'F', 'A#', 'A', 'D', 'Em', 'A', 'F#m', 'Bm', 'Gmaj7', 'Gm6', 'D', 'G#dim7', 'A', 'A', 'D', 'Em7', 'F6', 'Em7', 'D', 'C#', 'A', 'D', 'Adim7', 'Em', 'Gm6/A#', 'A7', 'D', 'A/E', 'D/F#', 'A#dim7', 'Bm', 'Gmaj7', 'D/A', 'D/A', 'Em', 'A', 'D', 'Em', 'A', 'F#m', 'Bm', 'Gmaj7', 'Gm6', 'D/F#', 'E/G#', 'A', 'A', 'D', 'F', 'A#', 'A', 'D', 'Em', 'A', 'F#m', 'Bm', 'Gmaj7', 'Gm6', 'D', 'G#dim7', 'A', 'A', 'D', 'Em7', 'F6', 'Em7']"
40,Moonshine,Katie Melua,https://tabs.ultimate-guitar.com/tab/katie-melua/moonshine-chords-1180350,"But my heart's on fire
Because the clock is approaching
Moonshine moon
The cow jumped over the moonshine moon
Moonshine
","['Cm', 'G#', 'Bb', 'Cm', 'Cm', 'G#', 'Bb', 'Cm', 'Cm', 'G#', 'Bb', 'Cm']"
41,Forgetting All My Troubles,Katie Melua,https://tabs.ultimate-guitar.com/tab/katie-melua/forgetting-all-my-troubles-chords-1471532,"     There's a secret,       the golden flower knows
When you're falling in love
     There's a silence,      the ending darkness feels
When you're singing with love
     Remembering life,       a good blessed life
     I'm forgetting all my troubles
     I'm forgetting all my troubles
      Uh   uh   uh uh uh
","['Bb', 'F', 'Gm', 'D', 'Bb', 'Fm', 'Gm', 'D', 'Bb', 'F', 'Gm', 'D', 'Bb', 'Fm', 'Gm', 'Cm', 'Dm', 'Cm', 'Dm', 'Gm', 'Dm', 'D#', 'F#', 'Gm', 'Dm', 'D#', 'F#', 'Gm', 'Gm', 'Dm', 'D#', 'F#', 'Gm']"
42,Forgetting All My Troubles (ver 2),Katie Melua,https://tabs.ultimate-guitar.com/tab/katie-melua/forgetting-all-my-troubles-chords-1505944,"   There's a secret, the golden flower knows
   When you're falling in love
   There's a silence, the ending darkness feels
   When you're singing with love
   Remembering life, a good blessed life
   I'm forgetting all my troubles
   I'm forgetting all my troubles
   There's a summer, a frozen heart recalls
   When you're breathing with love
   There's a pathway, the silver candle shines
   When you're seeing with love
   Remembering life, a good blessed life
   I'm forgetting all my troubles
   I'm forgetting all my troubles
   There's a quivering, the waken forest gives
   When you're dancing with love
   There's a humming, the diamond raindrops hum
   When you're crazy with love
   Remembering life, a good blessed life
   I'm forgetting all my troubles
   I'm forgetting all my troubles
   Uh uh uh uh uh
","['G', 'D', 'Em', 'B', 'G', 'Dm', 'Em', 'B', 'G', 'D', 'Em', 'B', 'G', 'Dm', 'Em', 'B', 'Am', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'G', 'D', 'Em', 'B', 'G', 'Dm', 'Em', 'B', 'G', 'D', 'Em', 'B', 'G', 'Dm', 'Em', 'B', 'Am', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'G', 'D', 'Em', 'B', 'G', 'Dm', 'Em', 'B', 'G', 'D', 'Em', 'B', 'G', 'Dm', 'Em', 'B', 'Am', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Em', 'Bm', 'C', 'D', 'Em']"
43,Heartstrings,Katie Melua,https://tabs.ultimate-guitar.com/tab/katie-melua/heartstrings-chords-3926090,"Is it a game, or is it a show?
We don't really care, we don't really give a damn
You're like an angel playin' with my heartstrings
For life or a day, for real or pretend
If I had my way, this feeling would never end
You're like an angel playin' with my heartstrings
You're asking me not to leave you
And baby, that makes me smile
Let's get our house with a sea view
Forever or just for a little while
We'll drink some champagne, we'll look at the stars
And do it again, 'cause baby, the world is ours
You're like an angel playin' with my heartstrings
Sometimes I think we're only
On a daytrip to Disneyland
But remember that night you got lonely
And asked my daddy for my hand?
Havin' a bite, havin' a ball
Talkin' all night and dancin' until we fall
You're like an angel playin' with my heartstrings
You don't call me for days, heaven forbid
The next thing you say you want me to have your kids
You're like an angel playin' with my heartstrings
You're like an angel playin' with my heartstrings
************************************
","['G', 'Em', 'Am', 'Bm', 'C', 'D', 'Am', 'D', 'G', 'G', 'Em', 'Am', 'Bm7', 'C', 'D', 'Am', 'D', 'G', 'Am7', 'Bm7', 'Am7', 'Bm', 'C', 'Bm', 'Em', 'Bm', 'AM', 'B7', 'G', 'Em', 'Am', 'Bm', 'C', 'D', 'Am', 'D', 'G', 'Am7', 'Bm7', 'Am', 'Bm', 'C', 'Bm', 'Em', 'Bm', 'Am7', 'B', 'G', 'Em', 'Am', 'Bm', 'C', 'D', 'Am', 'D', 'G', 'G', 'Em', 'Am', 'Bm', 'C', 'D', 'Am', 'D', 'Em', 'Am', 'Bm', 'C', 'D', 'Am', 'D', 'G', 'G5']"
44,Secret Symphony,Katie Melua,https://tabs.ultimate-guitar.com/tab/katie-melua/secret-symphony-chords-1200712,"_ You're like a secret symphony
That was created just for me.
_ Some knowing mind, some guiding hand
_ Must have designed, must have planed it.
_ You're like a garden in a land
Of barren rock and lonely sand,
_ Where rain can fall, where grass can grow
_ And through it all, I can love you so.
Isn't it strange, but it's only a feeling
Isn't it weird, it feels like I'm stealing your soul.
Isn't it wild, this world that we know now
It's gonna be fun wherever we go now.
_ You're like a prayer I'm scared to say
The one who might have got away
_ Somebody worth all I've had to face
_ No one on Earth could replace you.
_ You're like a secret symphony
That was created just for me.
_ Some knowing mind, some guiding hand
_ Must have designed, must have planed it.
","['C', 'F', 'C', 'G', 'C', 'F', 'G', 'Am', 'D/F#', 'C', 'F', 'G7', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'Am', 'D/F#', 'C', 'F', 'G7', 'C', 'F', 'C', 'F/A', 'Am', 'F', 'Am', 'F', 'Dm7', 'G', 'F', 'C', 'F/A', 'Am', 'F', 'Am', 'Dm', 'F', 'G7', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'Am', 'D/F#', 'C', 'F', 'G7', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'Am', 'D/F#', 'C', 'F', 'G7', 'C']"
45,Excuse My French,Caro Emerald,https://tabs.ultimate-guitar.com/tab/caro-emerald/excuse-my-french-chords-3889844,"I don't know what you must be on,
you walked in like the Aga  Khan.
Did you fly in on a jet? Win a million dollar bet?
So, let me get my good shoes on.
I wanna follow in the same old steps,
where you waltz around like you're the best.
Where your garden blooms in May but it's snowing every day
'cause you have everything you want.
You must be   the Houdini in my life
but you can't see     I could never be your wife.
'Cause I'm still a    lady, no, I'm not  some wench
that falls for your lines, I'm not on the fence.
Your routine is   fading, boy, I could use a wrench,
I know my words won't fail me, please excuse my   French. Pardonne-moi.
Today you think you're Errol Flynn,
sharing stories where you think you've been.
Your style must be cramped without a passport stamp.
Can't you see the twister that you're in?
Lie down inside a sea of words,
you're going under, now you won't get hurt.
So, just give it a rest, this time your more is less,
you're going solo in this dream.
You must be   the Houdini in my life
but you can't see     I could never be your wife.
'Cause I'm still a    lady, no, I'm not  some wench
that falls for your lines, I'm not on the fence.
Your routine is   fading, boy, I could use a wrench,
I know my words won't fail me, please excuse my   French. Pardonne-moi.
","['Em', 'Em', 'Em', 'Am', 'Em', 'Em', 'Em', 'Em', 'Am', 'Em', 'Em', 'Em', 'Em', 'Am', 'Em', 'Em', 'Em', 'Em', 'Am', 'Em', 'B7', 'B7', 'Em', 'Am', 'Em', 'F#7', 'F#7', 'F#7', 'B7', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'B7', 'B7', 'C', 'B7', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'B7', 'B7', 'C', 'B7', 'Em', 'Em', 'Em', 'Em', 'Em', 'Am', 'Em', 'Em', 'Em', 'Em', 'Am', 'Em', 'Em', 'Em', 'Em', 'Am', 'Em', 'Em', 'Em', 'Em', 'Am', 'Em', 'B7', 'B7', 'Em', 'Am', 'Em', 'F#7', 'F#7', 'F#7', 'B7', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'B7', 'B7', 'C', 'B7', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'B7', 'B7', 'C', 'B7', 'Em']"
