,name,author,link,lyrics,chords
25,Me And The Devil,Gil Scott-Heron,https://tabs.ultimate-guitar.com/tab/gil-scott-heron/me-and-the-devil-chords-3467249,"| F N.C.       | N.C.         |
| F N.C.       | N.C.         |
Early this morning
When you knocked upon my door
Early this morning
When you knocked upon my door
 And I say: hello Satan
 I believe, it's time to go
Me and the Devil
Walking side by side
Me and the Devil
Walking side by side
 And I'm gonna see my woman
'Til I get satisfied
See, see, you don't see why
Like you'a dog me 'round
 Say, I don't see why
People dawging me around
 It must be that old evil spirit
 So deep down in the ground
You may bury my body
Down by the highway side
You may bury my body
Down by the highway side
 So my old evil spirit
 Can get the greyhound bus and ride
","['Bbm', 'Gb', 'F', 'Gb', 'Gb', 'F', 'Gb', 'Bbm', 'Gb', 'F', 'Ebm', 'Db', 'Cm', 'Bbm', 'Gb', 'F', 'Ebm', 'Db', 'Cm', 'Bbm', 'Gb', 'F', 'Ebm', 'Db', 'Cm', 'Bbm', 'Gb', 'F', 'Ebm', 'Db', 'Cm', 'F', 'Ebm', 'Db', 'Cm', 'Bbm', 'Gb', 'F', 'Ebm', 'Db', 'Cm', 'Bbm', 'Gb', 'F', 'Ebm', 'Db', 'Cm', 'Bbm', 'Gb', 'F', 'Ebm', 'Db', 'Cm', 'Bbm', 'Gb', 'F', 'Ebm', 'Db', 'Cm', 'Bbm', 'Gb', 'F', 'Ebm', 'Db', 'Cm', 'F', 'Ebm', 'Db', 'Cm', 'Bbm', 'Gb', 'F', 'Ebm', 'Db', 'Cm', 'Bbm', 'Gb', 'F', 'Ebm', 'Db', 'Cm', 'Bbm', 'Gb', 'F', 'Ebm', 'Db', 'Cm', 'Bbm', 'Gb', 'F', 'Ebm', 'Db', 'Cm', 'Bbm', 'Gb', 'F', 'Ebm', 'Db', 'Db', 'Cm', 'F', 'Ebm', 'Db', 'Cm', 'Bbm', 'Gb', 'F', 'Ebm', 'Db', 'Cm', 'Bbm', 'Gb', 'F', 'Ebm', 'Db', 'Cm', 'Bbm', 'Gb', 'F', 'Ebm', 'Db', 'Cm', 'Bbm', 'Gb', 'F', 'Ebm', 'Db', 'Cm', 'Bbm', 'Gb', 'F', 'Ebm', 'Db', 'Cm', 'F', 'Ebm', 'Db', 'Cm', 'Bbm', 'Gb', 'F', 'Ebm', 'Db', 'Cm']"
26,Que Reste T Il De Nos Amours,Stacey Kent,https://tabs.ultimate-guitar.com/tab/stacey-kent/que-reste-t-il-de-nos-amours-chords-3650957,"Que reste-t-il   de ces beaux jours
Une photo,    vieille photo
De ma jeunesse
Des mois d'avril, des rendez-vous?
Un souvenir, qui me poursuit
Sans cesse
Bonheur fané,    cheveux au vent
Baisers volés, rêves mouvants
Que reste-t-il, de tout cela?
Dites-le-moi
Un paysage, si bien caché
Et dans un nuage, le cher visage
De mon passé
Bonheur fané, cheveux au vent
Baisers volés, rêves mouvants
Que reste-t-il, de tout cela?
Dites-le-moi
Un paysage, si bien caché
Et dans un nuage, le cher visage
De mon passé
","['C#m7', 'Cdim', 'Bm7', 'E7add13', 'C#m9', 'F#7b13', 'C#m7', 'Cdim', 'Bm7', 'E7add13', 'A9sus4', 'A9', 'D7M', 'Dm6', 'C#m7', 'C9', 'Bm7', 'Bm9', 'E7', 'F#7', 'C#m7', 'Cdim', 'Bm7', 'E7add13', 'A9sus4', 'A9', 'D7M', 'Dm6', 'C#m7', 'C9', 'Bm7', 'Bm9/F#', 'E7', 'F#7', 'C#m7', 'Cdim', 'Bm7', 'E7', 'F#m6', 'Dm6/F', 'A7M']"
27,You And I,Jacob Collier,https://tabs.ultimate-guitar.com/tab/jacob-collier/you-and-i-chords-3807596," Here  we are    on earth together, it's you and I
 God has made us  fall in   love, it's true
I've really found someone like you
 Will  it stay,  the love you feel for me? Will it say?
 That you will be by my side?
To see   me through, until my life is through
Ohhhhhh    Well,
 In my mind, we can conquer  the world
 In love you and I,           you and I, you and I
I am glad at least in my life I  found someone
 Who may not be here forever to see me through
But I found strength in you
I only pray that I have shown you a brighter day
  Because that's all that I am living for, you see
Don't worry what happens to me   ohhhhhh    Cause
 In my mind, you will stay here always
In love, you and I, you and I, you and I, you and I
In my mind we can con  - quer   the world
In love,    you and I,                  you and I,
You and I,
You and I.
","['F#maj9', 'Badd9/F#', 'F#7sus4', 'Bm/F#', 'F#maj9', 'Badd9/F#', 'Bm/F#', 'Bsus2/F#', 'Ebadd11/F', 'Eadd9/Bb', 'Ebadd9/Bb', 'Gm7', 'Emaj7/F#', 'AbmMaj7/F', 'F#maj7/G#', 'Am7b5/C', 'C#9sus', 'Bm7b5/C#', 'F#maj9', 'Badd9/F#', 'Bm/F#', 'Bm6/F#', 'C#/F#', 'F#6', 'F#6sus', 'Ebmaj7/F', 'Eadd9/Bb', 'Ebmaj9', 'Gm7', 'F#9', 'Badd9/F#', 'G#m7', 'G#m/C#', 'C#', 'G/C', 'Bmaj9', 'Bm6', 'Bm6/E', 'Bm6/D', 'F#sus2/A#', 'Ebm7', 'A#m/G#', 'C7#5/G#', 'G#m7/C#', 'F#', 'F#maj9', 'Amaj9/F#', 'Dmaj7b5', 'Ebm11', 'Dmaj9/F#', 'Fm9', 'Bb7#5', 'Ebadd9', 'Gm9', 'Emaj7/F#', 'G#m7', 'B6/C#', 'Bm6/C#', 'F#maj9', 'Amaj9/F#', 'Fm7/F#', 'F#maj7/A#', 'E6/F#', 'F#m9', 'Cm9/F', 'Emaj9', 'Ebmaj9', 'Gm7', 'C#m7', 'F#7', 'Fm7b5', 'B6/C#', 'F#6/A#', 'B/F#', 'A#7#5/D', 'Bm6/D', 'F#maj9/C#', 'A#m7/D#', 'D#m9/G#', 'C#9sus', 'F#maj9/C#', 'C#m9', 'F#9sus', 'Cmaj13', 'F#m9/B', 'Dm7/Eb', 'C#m7/D', 'Gmaj9', 'Ebm9/C#', 'C#maj9/Eb', 'Gmaj13/Eb', 'Amaj13', 'F#maj9/Ab', 'F#m7b5/Ab', 'B6/C#', 'Cmaj13', 'Aadd9/G', 'Fmaj11', 'B6/9', 'C6/D', 'Abadd9/C', 'F#maj9/Eb', 'F#maj9', 'Cmaj11', 'Am11', 'C6/D', 'Aadd9/G', 'F#maj13']"
28,We Might As Well Dance,Madeleine Peyroux,https://tabs.ultimate-guitar.com/tab/madeleine-peyroux/we-might-as-well-dance-chords-4082782,"It's easy to see the things going wrong now
It's easy to wallow in a sad song
It's easy to cry over all that is gone now
But I believe that we must  carry on
I hear you sayin’ our best days are past us
I've seen you walking through the rubble and stone
  Yes I know there's list of disasters
But time is gonna soothe the soul
So we might as well dance,  In the light of the moon
We might as well dance, We'll be leaving here soon
Might as well dance, While the river is high
We might as well dance, Before you kiss me goodbye
The times are changing and tensions are rising
But fear can never be our guiding light
I'm not a fool, I know  what hate is disguising
And only love can bring the will to fight
So we might as well dance,  In the light of the moon
We might as well dance, We'll be leaving here soon
Might as well dance, While the river is high
We might as well dance, Before you kiss me goodbye
So we might as well dance,  In the light of the moon
We might as well dance, We'll be leaving here soon
Might as well dance, While the river is high
We might as well dance, Before you kiss me goodbye
","['Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Db', 'Gb', 'Db', 'Ab', 'Db', 'Gb', 'Db', 'Ab', 'Db', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Db', 'Gb', 'Db', 'Ab', 'Db', 'Gb', 'Db', 'Ab', 'Db', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Db', 'Gb', 'Db', 'Ab', 'Db', 'Gb', 'Db', 'Ab', 'Db', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm']"
29,Close The Door,Pokey LaFarge,https://tabs.ultimate-guitar.com/tab/pokey-lafarge/close-the-door-chords-4163224,"Close the Door, close the door,
Don’t let the doctor come in
Close the door and lock it tight
I’ve got no money for the doctor tonight
Three weeks I spent in the hospital
It left me with a stack of bills sky high
I’ll never be able to pay them I know
I wish I would have stayed there and died
La dee da dee da, la dee da dee dum
La dee da dee da, la dee da dee dum
Tell me why, please, tell me why
We must pay for the things that we need
While a doctor gets richer off me each day
I barely have the money to eat
So I’ll never go to the doctor no more
No matter how sick I get
No doctor will ever get my dough
‘Cause I work too damn hard for that
La dee da dee da, la dee da dee dum
La dee da dee da, la dee da dee dum
La dee da dee da, la dee da dee dum
La dee da dee da, la dee da dee dum
Oh, the doctor he sticks his needle in
He says just to take some blood
What he claimed it was not red but green
And boys he took all that he could
Close the Door, close the door,
Don’t let the doctor come in
Close the door and lock it tight
I’ve got no money for the doctor tonight
La dee da dee da, la dee da dee dum
La dee da dee da, la dee da dee dum
La dee da dee da, la dee da dee dum
La dee da dee da, la dee da dee dum
","['Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am']"
30,What Else Can I Do,Kat Edmonson,https://tabs.ultimate-guitar.com/tab/kat-edmonson/what-else-can-i-do-chords-3939641,"What else can I do
But to sit and think of you?
And have it walk through the door
And move boldly across the floor
But love's not here anymore
What else can I do?
Oh what can I say
When you decice to go away?
Perhaps the fault was in the start
Perhaps we're better off apart
Try and tell that to my heart
What else can I do?
    Lonely waiting
    Tolerating
    The minutes you're not with me
    All I can do it seems
Is scheme my daily scheme
To dream you in my dream
Where do I go
Where there's no one that I know?
To smile and ask me how I've been
So then I remember when
And start missing you again
What else can I do? I'm so in love with you
    Lonely waiting
    Tolerating
    The minutes you're not with me
    All I can do it seems
Is scheme my daily scheme
To dream you in my dream
What treatment to try
When all I want to do is cry?
Would it really do much harm
To seek out another's arms?
And start conjuring your charms?
What else can I do? I am so in love with you
What else can I do?
What else can I do?
What else can I do?
I am so in love with you
I am so in love
I am so in love...
","['Bm7', 'E7', 'AMaj7', 'F#7', 'C#m7', 'DMaj7', 'C#m7', 'F#7', 'Bm7', 'E7', 'AMaj7', 'F#7', 'F#7', 'Bm7', 'E7', 'AMaj7', 'F#7', 'C#m7', 'DMaj7', 'C#m7', 'F#7', 'Bm7', 'E7', 'AMaj7', 'G#7', 'C#m', 'C#m7', 'F#7', 'A', 'C#m', 'G#7', 'DMaj7', 'C#m7', 'F#7', 'Bm7', 'E7', 'AMaj7', 'F#7', 'C#m7', 'DMaj7', 'C#m7', 'F#7', 'Bm7', 'E7', 'AMaj7', 'F#7', 'C#m', 'C#m7', 'F#7', 'A', 'C#m', 'G#7', 'DMaj7', 'C#m7', 'F#7', 'Bm7', 'E7', 'AMaj7', 'F#7', 'C#m7', 'DMaj7', 'C#m7', 'F#7', 'Bm7', 'E7', 'AMaj7', 'F#7', 'Bm7', 'Bm', 'C#m', 'F#7', 'Bm7', 'E', 'AMaj7', 'AMaj7', 'AMaj7']"
31,If I Take You Home Tonight,Diana Krall,https://tabs.ultimate-guitar.com/tab/diana-krall/if-i-take-you-home-tonight-chords-1711601,"If I take you home tonight
I will think of songs to sing to you
Music filled with joy and light
If I take you home tonight
Oh my love let me treat you right
Let me take you home tonight
Oh my love let me treat you right
Let me take you home tonight
Oh my love let me treat you right
Let me take you home tonight
Oh my love let me treat you right
Let me take you home tonight
","['G#m', 'G#m7', 'E', 'Gdim7', 'G#m', 'E', 'C#m', 'G#m', 'E', 'C#m', 'G#m', 'EMaj7', 'EMaj7', 'C#m', 'G#m', 'EMaj7', 'EMaj7', 'C#m', 'B', 'EMaj7', 'EMaj7', 'C#m', 'B', 'EMaj7', 'EMaj7', 'C#m', 'B']"
32,Completely,Caro Emerald,https://tabs.ultimate-guitar.com/tab/caro-emerald/completely-chords-1417014,"I recall the days that I was single
Used to flirt, fool around and mingle
And you came along
And suddenly it changed completely
Now some girls fall
And others keep on playing
Forget the now and keep on yesterdayin
Now I know it's wrong
You came along, I changed completely
Darling do you know, this guy performs a show
Each and every night before I sleep
When I look up at the stars at the galaxy near and far
I'm always with you baby, wherever you are
I look at you and I sure see a genius
It's kinda crazy like you don't think I mean this
Your feel got my heart
And I know that I changed completely
Darling do you know, this guy performs a show
Each and every night before I sleep
When I look up at the stars at the galaxy near and far
I'm always with you baby, wherever you are
If I'm alone
I still feel protected
Our love, it's never misdirected
And you came along,
I'm happy my life changed completely
I'm talkin to you
Your feel got my heart
And I know that I changed completely
","['F', 'Dm', 'C', 'F', 'Eb', 'D', 'G', 'Bbm', 'F', 'Db', 'F', 'Dm', 'Bb', 'C', 'F', 'Eb', 'Dm', 'F', 'Db', 'F', 'Db', 'Gm', 'Eb', 'Bb', 'G', 'F', 'Db', 'Dm', 'Bb', 'F', 'G', 'C', 'Eb', 'Dm', 'F', 'Eb', 'D', 'G', 'Db', 'F', 'Db', 'Bb', 'G', 'F', 'A', 'Dm', 'F', 'Bb', 'F', 'G', 'F', 'Eb', 'F', 'Dm', 'Bb', 'C', 'F', 'Eb', 'D', 'G', 'Bb', 'Db', 'Dm', 'Eb', 'D', 'G', 'Bbm', 'Fm', 'F']"
33,I Put A Spell On You (ver 4),Annie Lennox,https://tabs.ultimate-guitar.com/tab/annie-lennox/i-put-a-spell-on-you-chords-3003152,"I put a spell on you
Because you're mine
You better stop the things you do
I tell you I ain't lyin'
I ain't lyin'
You're runnin' around
You know better daddy
I can't stand it cause you put me down
Oh no
I put a spell on you
Because you're mine
You know I can't stand it You're runnin' around You know better daddy
Oo hoo
I put a spell on you
Because you're mine
 I love you
I love you
I love you anyhow
I'm yours right now
I put a spell on you
Because you're mine
","['Dm7', 'Gm7', 'Dm7', 'DMaj7', 'Gm7', 'Gm7', 'Am7', 'Am7', 'DMaj7', 'DMaj7', 'Gm7', 'BbMaj7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'DMaj7', 'DMaj7', 'BbMaj7', 'Dm7', 'Am7', 'Dm', 'Am7', 'DMaj7', 'DMaj7', 'DMaj7', 'BbMaj7', 'Dm7', 'Am7', 'Dm7', 'Am7']"
34,In Your Eyes (ver 2),BADBADNOTGOOD,https://tabs.ultimate-guitar.com/tab/badbadnotgood/in-your-eyes-chords-3826670,"Don't blow me off so I can't help it
When you shy off I can't help it
And I know you know it's wrong but I'm ready
So just rid yourself of him and come get it
Got you enticed from the middle
You know I'm willing and able
And I know you know it's on when you're ready
So just rid yourself of him and come get it
Ooh ooh o-oh-ooh, I see it in your eyes
In your eyes, every time (in your eyes)
Ooh ooh o-oh-ooh, I see it in your eyes
I know there's something about me
That you can't wait to just tell me
And I love the way you move, it's so bashful
So just take my hand 'cause baby, it's natural
And I got you enticed from the middle
And I know you're willing and able
And I know you've got someone but I'm ready
So just rid yourself of him and come get it
Ooh ooh o-oh-ooh, I see it in your eyes
In your eyes, every time (in your eyes)
Ooh ooh o-oh-ooh, I see it in your eyes
every time
","['Fmaj7', 'Fm7', 'C6', 'Fmaj7', 'Fm7', 'C6', 'Fmaj7', 'Fm7', 'Ebmaj7', 'Em7', 'Dm7', 'Am7', 'Fmaj7', 'Fm7', 'C6', 'Fmaj7', 'Fm7', 'C6', 'Fmaj7', 'Fm7', 'Ebmaj7', 'Em7', 'Dm7', 'Abm7', 'Fm9', 'Gm7', 'Fm7', 'Gm7', 'Fm7', 'Gm7', 'Cm7', 'Ebm7', 'Fm7', 'Cm7', 'Ebm7', 'Fm7', 'Cm7', 'Bmaj7', 'G#add9', 'Gm7', 'Em7', 'Cm7', 'Cm7', 'Ebm7', 'Fm7', 'Cm7', 'Ebm7', 'Fm7', 'Cm7', 'Bmaj7', 'G#add9', 'Gm7', 'Em7', 'Cm7', 'Fm7', 'Gm7', 'Fm7', 'Gm7', 'Fm7', 'Gm7', 'Fm7', 'Gm7']"
35,Back Pocket,Vulfpeck,https://tabs.ultimate-guitar.com/tab/vulfpeck/back-pocket-chords-3093509,"        I know
That it's taken me all this time to say girl
So it's taken me all this time to say girl
    Tip toe
And I want to acknowledge my mistake girl
And I hope that you know it's not too late
   Put it in my pocket
In my back pocket
In my pocket
In my back pocket
Oh oh oh
And I'll
In my back pocket
In my pocket
In my back pocket
And I'll read it when I'm alone
Do you like me? Circle yes or no
On this piece of paper
      Are you gonna be my fifth grade queen?
Hand it back after second hour
Then I will know if you're gonna be my special flower
Ooh girl, 'cause I need to know
I will
   Put it in my pocket
In my back pocket
In my pocket
In my back pocket
Oh oh oh
And I'll
In my back pocket
In my pocket
In my back pocket
And I'll read it when I'm alone
  When you kissed me on the playground
  I lost my breath, I had to lay down
  And assess what I had seen
 Then I had to write the words out
'Cause you took them out of my mouth
But it's hard for me to read
Out loud
Oh gee
Oh gosh
I know
That it's taken me all this time to say, girl
So it's taken me all this time to say, girl
Tip toe
And I want to acknowledge my mistake, girl
And I hope that you know it's not too late, girl
I know
That it's taken me all this time to say, girl
So it's taken me all this time to say, girl
Tip toe
And I want to acknowledge my mistake, girl
And I hope that you know it's not too late
[Clarinet Trio]
","['Am13', 'G', 'Am', 'Bbm', 'Bm', 'Am', 'Am13', 'G', 'Am', 'Bbm', 'Bm', 'Am', 'Am13', 'C', 'D', 'Em', 'C', 'Bm', 'C', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'Bm', 'C', 'D', 'D', 'Em', 'C', 'Bm', 'Am', 'Am13', 'G', 'Am', 'Bbm', 'Bm', 'Am', 'Am13', 'G', 'Am', 'Bbm', 'Bm', 'Am', 'Am13', 'C', 'D', 'Em', 'C', 'Bm', 'C', 'Em', 'D', 'Em', 'C', 'Bm', 'C', 'Em', 'D', 'Em', 'C', 'Bm', 'C', 'D', 'Em', 'C', 'Bm', 'C', 'C', 'Bm', 'B', 'Em', 'C', 'Bm', 'B', 'Em', 'D', 'C', 'Bm', 'Am13', 'G', 'Am', 'Bbm', 'Bm', 'Am', 'Am13', 'G', 'Am', 'Bbm', 'Bm', 'Am', 'Am13', 'G', 'Am', 'Bbm', 'Bm', 'Am', 'Am13', 'G', 'Am', 'Bbm', 'Bm', 'Am', 'Am13', 'G']"
36,Was Immer Auch Kommt,Roger Cicero,https://tabs.ultimate-guitar.com/tab/roger-cicero/was-immer-auch-kommt-chords-1832848,"  was kommt am Ende der Straße   auf der ich gra'd rase
am Ende der Pläne   Trophäen und Probleme
hab' das Finale fast gesehen   welchen Film kann ich noch drehen?
  komm' ich mit dem der ich mal war       eigentlich morgen noch klar?
  bin für mich selber nur noch Rohmaterial
  ich bau mich um   und lebe nochmal
was immer auch kommt   es kommt mir entgegen
inmitten des Dschungels   aus Mitteln und Wegen
was immer auch kommt   nichts kann mehr so bleiben
es gibt noch kein Wort   mich neu zu beschreiben
was immer auch kommt   es kommt mir gelegen
ich werde mich löschen   und selbst überleben
  was immer auch kommt 
  entrümpel' all diese Räume   ich brauch' neue Träume
muss weg von der Schiene   aus blinder Routine
nehm' alle Bilder aus dem Rahmen   geb meinen Nachbarn neue Namen
  ich werd' mich heut von mir trenn'n   und lern' mich morgen neu kenn'n
  der Moment in dem du alles stornierst   
  ist der Moment in dem du kapierst
was immer auch kommt   es kommt mir entgegen
inmitten des Dschungels   aus Mitteln und Wegen
was immer auch kommt   nichts kann mehr so bleiben
es gibt noch kein Wort   mich neu zu beschreiben
was immer auch kommt   es kommt mir gelegen
ich werde mich löschen   und selbst überleben
  was immer auch kommt 
was immer auch kommt   es kommt mir entgegen
inmitten des Dschungels   aus Mitteln und Wegen
was immer auch kommt   nichts kann mehr so bleiben
es gibt noch kein Wort   mich neu zu beschreiben
was immer auch kommt   es kommt mir gelegen
ich werde mich löschen   und selbst überleben
  was immer auch kommt
","['F#m7', 'E6', 'Dadd9', 'F#m7', 'E6', 'Dadd9', 'F#m7', 'E6', 'Dadd9', 'F#m7', 'E6', 'Dadd9', 'A', 'E', 'F#m7', 'D', 'A', 'F#m', 'D', 'A', 'E', 'F#m', 'E', 'D', 'D/E', 'F#m7', 'E6', 'Dadd9', 'F#m7', 'E6', 'Dadd9', 'F#m7', 'E6', 'Dadd9', 'F#m7', 'E6', 'Dadd9', 'A', 'E', 'F#m7', 'D', 'A', 'F#m', 'D', 'A', 'E', 'F#m', 'E', 'D', 'D/E', 'A', 'E', 'F#m7', 'D', 'A', 'F#m', 'D', 'A', 'E', 'F#m', 'E', 'D', 'D/E']"
37,Go Gentle (ver 3),Robbie Williams,https://tabs.ultimate-guitar.com/tab/robbie-williams/go-gentle-chords-1424237,"You're gonna meet some strangers
Welcome to the zoo
Bitter disappointments
Except for one or two
Some of them are angry
Some of them are mean
Most of them are twisted
Few of them are clean
Now when you go dancing with young men down at the disco
Just keep it simple
You don't have to kiss though
Don't waste time with the idiots that think that they're heroes
They will betray you
Stick with us weirdos
For all your days and nights
I'm gonna be there
I'm gonna be there yes I will
Go gentle through your life
If you want me I'll be there
When you need me I'll be-e there for you
Don't try to make them love you
Don't answer every call
Baby be a giant
Let the world be small
Some of them are deadly
Some don't let it show
If they try and hurt you
Just let your daddy know
Now when you go giving your heart make sure they deserve it
If they haven't earned it
Keep searching it's worth it
For all your days and nights
I'm gonna be there
I'm gonna be there yes I will
Go gentle through your life
If you want me I'll be there
When you need me I'll be-e there for you
Go gentle to the light
I'm gonna be there
I'm gonna be there yes I will
If all your days are nights
When you want me I'll be there
Say my name and I'll be-e there for you
","['D#m', 'G#m', 'C#', 'D#m', 'F#', 'G#', 'D#m', 'G#m', 'C#', 'D#m', 'D#m', 'G#m', 'C#', 'D#m', 'F#', 'G#', 'D#m', 'G#m', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'D#', 'B', 'F#', 'C#', 'B', 'A#m', 'G#m', 'D#m', 'G#m', 'C#', 'D#m', 'F#', 'G#', 'D#m', 'G#m', 'C#', 'D#m', 'D#m', 'G#m', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'D#', 'B', 'F#', 'C#', 'B', 'A#m', 'G#m', 'B', 'F#', 'C#', 'D#m', 'D#', 'B', 'F#', 'C#', 'B', 'A#m', 'G#m', 'D#m']"
38,Go Gentle (ver 4),Robbie Williams,https://tabs.ultimate-guitar.com/tab/robbie-williams/go-gentle-chords-1424259,"You're gonna meet some strangers
Welcome to the zoo
Bitter disappointments
Except for one or two
Some of them are angry
Some of them are mean
Most of them are twisted
Few of them are clean
Now when you go dancing with young men down at the disco
Just keep it simple
You don't have to kiss though
Don't waste time with the idiots that think that they're heroes
They will betray you
Stick with us weirdos
For all your days and nights
I'm gonna be there yes I will
Go gentle through your life
When you need me I'll beeeeeeeeeee there for you
Don't try to make them love you
Don't answer every call
Baby be a giant
Let the world be small
Some of them are deadly
Some don't let it show
If they try and hurt you
Just let your daddy know
Now when you go giving your heart make sure they deserve it
If they haven't earned it
Keep searching it's worth it
For all your days and nights
I'm gonna be there yes I will
Go gentle through your life
When you need me I'll beeeeeeeeeee there for you
Go gentle to the light
I'm gonna be there yes I will
If all your days are nights
Say my name and I'll beeeeeeeeeee there for you
","['D#m', 'G#m', 'C#', 'D#m', 'G#m', 'C#', 'D#m', 'G#m', 'C#', 'D#m', 'D#m', 'G#m', 'C#', 'D#m', 'G#m', 'C#', 'D#m', 'G#m', 'C#', 'D#m', 'D#m', 'C#', 'D#m', 'C#', 'D#m', 'C#', 'G#m', 'D#m', 'G#m', 'C#', 'D#m', 'G#m', 'C#', 'D#m', 'G#m', 'C#', 'D#m', 'D#m', 'G#m', 'C#', 'D#m', 'D#m', 'C#', 'D#m', 'C#', 'D#m', 'C#', 'G#m', 'D#m', 'C#', 'D#m', 'C#', 'D#m', 'C#', 'G#m', 'D#m']"
39,Go Gentle (ver 5),Robbie Williams,https://tabs.ultimate-guitar.com/tab/robbie-williams/go-gentle-chords-1476262,"You're gonna meet some strangers.
Welcome to the zoo.
Bitter disappointments.
Except for one or two.
Some of them are angry.
Some of them are mean.
Most of them are twisted.
Few of them are clean.
Now when you go dancing with young men down at the disco.
Just keep it simple.
You don't have to kiss though.
Don't waste time with the idiots think that they're heroes.
They will betray you.
Stick with us weirdos.
For all your days and nights
I'm gonna be there,
I'm gonna be there, yes I will.
Go gentle through your life.
If you want me I'll be there.
When you need me I'll be-e  there, for you.
Don't try to make them love you.
Don't answer every call.
Baby be a giant.
Let the world be small.
Some of them are deadly.
Some don't let it show.
If they try and hurt you.
Just let your daddy know.
Now when you go giving your heart make sure they deserve it.
If they haven't earned it.
Keep searching, it's worth it.
For all your days and nights
I'm gonna be there,
I'm gonna be there, yes I will.
Go gentle through your life.
If you want me I'll be there.
When you need me I'll be-e  there, for you.
Go gentle to the light.
I'm gonna be there,
I'm gonna be there, yes I will.
If all your days are nights
When you want me I'll be there.
Say my name and I'll be-e  there, for you. 
","['Bm', 'Em', 'A', 'Bm', 'Bm', 'Em', 'A', 'Bm', 'Bm', 'Em', 'A', 'Bm', 'Bm', 'Em', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'Bm', 'Bm', 'Em', 'A', 'Bm', 'Bm', 'Em', 'A', 'Bm', 'Bm', 'Em', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'Bm']"
40,The Cry Of The Lone Wolf,Katie Melua,https://tabs.ultimate-guitar.com/tab/katie-melua/the-cry-of-the-lone-wolf-chords-1820945,"Everybody told me to walk away
Though you made me feel good
I was just a fool didn't hear them say
Love is like a wild wood
Something in the way I was lost and found
Something made it feel right
Spirited away by a haunting sound
Calling in the deep night
They told me not to listen to the cry of the lone wolf
Next time I won't listen to the cry of the lone wolf
Following the smoke of your glowing fire
Shining through the twilight
Then you slipped away as the flames grew higher
Back into the deep night
They told me not to listen to the cry of the lone wolf
Next time I won't listen to the cry of the lone wolf
Next time I won't listen to the cry of the lone wolf
","['D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'Em', 'D', 'A7', 'D', 'G', 'Bm', 'A7', 'D', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'Em', 'D', 'A7', 'D', 'G', 'Bm', 'A7', 'D', 'G', 'Bm', 'A7', 'D']"
