,name,author,link,lyrics,chords
28,Call Me Darling,Ella Fitzgerald,https://tabs.ultimate-guitar.com/tab/ella-fitzgerald/call-me-darling-chords-1800942,"Call me darling, call me sweetheart, call me dear
 Thrill me darling with the words I want to hear
In your dark eyes, so smiling a promise I see,
But your two lips won't say you care for me
Oh my darling, if my daydreams would come true,
You would meet me at a secret rendezvous,
And I'd find the paradise that lies deep in your eyes
Call me darling, call me sweetheart, call me dear.
","['Dm7', 'G7', 'CM7', 'F', 'G7', 'CM7', 'Em7b5', 'A7', 'Dm7', 'Bm7b5', 'E7', 'Am7', 'D7', 'Dm7', 'G7', 'Dm7', 'G7', 'CM7', 'Gm7', 'C7', 'FM7', 'Fm7', 'CM7', 'A7', 'D7', 'G7', 'AbM7', 'CM7']"
29,Moon Love,Glenn Miller,https://tabs.ultimate-guitar.com/tab/glenn-miller/moon-love-chords-1841193,"Will this be moon love           
Nothing but moon love
Will you be gone when the dawn comes stealing through
Are these just moon dreams              
Grand while the moon beams
But when the moon fades away  
Will my dreams come true
Much as I love you
Don't let me love you
If I must pay for your kiss with lonely tears
Say it's not moon love
Tell me it's true love
Say you'll be mine when the moon disappears
","['F', 'E7', 'G', 'F', 'B', 'Dm', 'F', 'E7', 'G', 'F', 'B', 'Dm7', 'Dm', 'Gm', 'B', 'Dm', 'F', 'E7', 'G', 'F', 'B', 'A7', 'F']"
30,Lincendie À Rio,Sacha Distel,https://tabs.ultimate-guitar.com/tab/1898191,"En pleine nuit une sirène
Appelle au feu tous les pompiers
Et tout Rio qui se réveille
Voit brûler l'usin' de café
Il n'y a pas de temps à perdre
Sinon tout l'quartier va brûler
Oui mais voilà
Pendant c'temps là à la caserne
On entends les pompiers crier:
    Qu'est-c'qu'on a fait des tuyaux?
Des lances et d'la grande échelle
Qu'est-c'qu'on a fait des tuyaux?
Pas d'panique il nous les faut
Mais l'incendie là-bas fait rage
Et le ciel est noir de fumée
Et tous les gens dans les étages
Se disent: ""Mais que font les pompiers?""
Il n'y a plus de temps à perdre
Sinon tout l'quartier va brûler
Oui mais voilà
Pendant c'temps là à la caserne
On entends les pompiers crier:
    Qu'est-c'qu'on a fait des tuyaux?
Des lances et d'la grande échelle
Qu'est-c'qu'on a fait des tuyaux?
Pas d'panique il nous les faut
Au p'tit matin on le devine
Tout le quartier avait brûlé
Il ne restait que des ruines
Sur des centain's de mètr's carrés!
Quand tout à coup dans le jour blême
On vit accourir un pompier
    Qui s'écria: ""Je viens d'la part du capitaine
Vous dir' de n'pas vous énerver""
    On a r'trouvé les tuyaux
Les lances et la grande échelle
Mais on est en panne d'auto
Et on cherch' la manivelle
La la la la la la la
La la la la la la la
La la la la la la la
La la la la la la la
","['G', 'D7', 'D7', 'G', 'E7', 'Am', 'C', 'G', 'D7', 'G', 'D7', 'G', 'G', 'D7', 'G', 'D7', 'G', 'G', 'D7', 'D7', 'G', 'E7', 'Am', 'C', 'G', 'D7', 'G', 'D7', 'G', 'G', 'D7', 'G', 'D7', 'G', 'G', 'D7', 'D7', 'G', 'E7', 'Am', 'C', 'G', 'D', 'G', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G']"
31,Lincendie À Rio (ver 2),Sacha Distel,https://tabs.ultimate-guitar.com/tab/2713707,"En pleine nuit, une sirène appelle au feu tous les pompiers
Et tout Rio qui se réveille voit brûler l'usine de café
Il n'y a pas de temps à  perdre, sinon tout l'quartier va brûler
Oui, mais voilà, pendant c'temps là à la caserne
On entend les pompiers crier :
«Qu'est-c'qu'on a fait des tuyaux ?  Des lances et d'la grande échelle
Qu'est c'qu'on a fait des tuyaux ? Pas d'panique, il nous les faut»
Mais l'incendie là-bas fait rage et le ciel est noir de fumée
Et tous les gens, dans les étages, se disent : «Mais que font les pompiers» ?
Il n'y a plus de temps à  perdre, sinon tout l'quartier va brûler
Oui, mais voilà pendant c'temps là à la caserne on entend les pompier crier
Au p'tit matin on le devine, tout le quartier avait brûlé
Il ne restait plus que des ruines, sur des centain's d'mètres carrés
Quand tout à coup dans le jour blème, on vit accourir un pompier
Qui s'écria : «Je viens d'la part du capitaine, vous dire de n'pas vous énerver
On a r'trouvé les tuyaux, les lances et la grande échelle
Mais on est en panne d'auto et l'on cherche la manivelle»
La, la, la, la...
","['Bb', 'F7', 'Bb', 'G7', 'Cm', 'Eb', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'Bb', 'F7', 'Bb', 'G7', 'Cm', 'Eb', 'Bb', 'F7', 'Bb', 'Bb', 'F7', 'Bb', 'G7', 'Cm', 'Eb', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb']"
32,Cab Driver,The Mills Brothers,https://tabs.ultimate-guitar.com/tab/the-mills-brothers/cab-driver-chords-1939859,"Cab driver drive by Mary's place
I just want a chance to see her face
Don't stop the meter let it race
Cab driver drive by Mary's place
Cab driver once more 'round the block
never mind the ticking of the clock
I only wish we could have had a talk
Cab driver once more 'round the block
Cab driver once more down the street
There's a little place we used to meet
that's where I laid my future at her feet
cab driver once more down the street
Cab driver wait here by her door
I just want to hold her in my arms once more
then things maybe just like they were before
cab driver wait here by her door
Cab driver you better take me home
I guess that I was meant to be alone
I hope God sends me a love one of my own
Cab driver you better take me home 
Cab driver you better take me home 
Cab driver you better take me home 
","['C', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'G', 'C']"
33,The Wheel Of Hurt,Margaret Whiting,https://tabs.ultimate-guitar.com/tab/margaret-whiting/the-wheel-of-hurt-chords-1943355,"You're gonna know what it means to be lonely.
You're gonna know what it means to be blue.
You're gonna know how it feels to feel your 
heart breaking in two, when the wheel of hurt 
comes wheeling round to you.
You’re gonna cry big tears someday, baby.
I'll hear you saying you're sorry we are through.
But I'll be the first one to help you because 
you'll need someone that's true..when the wheel 
of hurt comes wheeling round to you.
You're gonna learn the truth the hard way. 
And when you do you'll always know, that it's 
bad luck to hurt somebody, when that somebody 
loves you so.
It may be today or it may be tomorrow.
You'll have to pay when your payment is due.
And maybe then you'll realize how much pain 
you've put me through, when the wheel of hurt 
comes wheeling round to you.
(Turning, turning, turning..)
When the wheel of hurt comes wheeling round to you.
","['F', 'Bb', 'F', 'F', 'Bb', 'F', 'F', 'F7', 'Bb', 'Bbm', 'F', 'C', 'Bb', 'F', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'F', 'F7', 'Bb', 'Bbm', 'F', 'C', 'F', 'Bb', 'F', 'F', 'C', 'F', 'C', 'F', 'A', 'Dm', 'G', 'C', 'Am7', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'F', 'F7', 'Bb', 'Bbm', 'F', 'C', 'F', 'Bb', 'F', 'F', 'C', 'Bb', 'F']"
34,La Belle Vie (ver 2),Sacha Distel,https://tabs.ultimate-guitar.com/tab/sacha-distel/la-belle-vie-chords-2476832,"Ô la belle vie
Sans amour
Sans soucis
Sans problème.
Hum la belle vie
On est seul
On est libre
Et l'on traine.
On s'amuse à passer
Avec tous ses copains
Des nuits blanches
Qui se penchent
Sur les petits matins.
Mais la belle vie
Sans amour
Sans soucis
Sans problème.
Oui la belle vie
On s'enlace
On est triste
Et l'on traîne.
Alors pense que moi je t'aime
Et quand tu auras compris
Réveille-toi
Je serai là
Pour   toi.
","['AbM7', 'AbM7', 'AbM7', 'Gm7', 'C7', 'Fm7', 'Fm7', 'Fm7', 'Dm7-5', 'G7', 'DbM7', 'Gb9', 'AbM7', 'Gm7-5', 'C7-9', 'Fm7', 'Bb7', 'Bbm7', 'Eb7', 'AbM7', 'AbM7', 'AbM7', 'Gm7', 'C7', 'Fm7', 'Fm7', 'Fm7', 'Dm7-5', 'G7', 'DbM7', 'Eb7-9', 'Cm7', 'Gb9', 'F7-9', 'Bbm7', 'Eb9sus', 'Eb7-9', 'Ab6']"
35,Stairway To The Stars,Glenn Miller,https://tabs.ultimate-guitar.com/tab/glenn-miller/stairway-to-the-stars-chords-2263217,"There's a silver trail of moonlight
Leading upward to the sky,
And the night is like a velvet lullaby.
There's a heaven of blue,
And we'll go there, just you and  I.
Let's build a stairway to the stars,
And climb that stairway to the stars
With love beside us to fill the night with a song.
We'll hear the sound of violins,
Out yonder where the blue begins;
The moon will guide us as we go driving along.
Can't we sail away on a lazy daisy petal
Over the rim of the hill?
Can't we sail away on a little dream
And settle high on the crest of a thrill?
Let's build a stairway to the stars,
A lovely stairway to the stars;
It would be heaven to climb to heaven with you.
","['Dm', 'Fdim', 'Em7', 'A9', 'Dm', 'Fdim', 'E7', 'E9', 'Bb7', 'A7sus4', 'A7', 'A7+5', 'D', 'A7', 'Am7', 'G#7', 'Gm7', 'Gdim', 'Bm', 'E9', 'Em7', 'A7+5', 'C7', 'B7', 'G#7', 'G7', 'D', 'A7+5', 'Am7', 'G#7', 'GM7', 'Gdim', 'Bm', 'E9', 'Em7', 'A7+5', 'D6', 'Fdim', 'C#7', 'F#m', 'B9', 'Bm', 'F#m', 'B9', 'Em', 'A9', 'Am', 'Em7', 'F#', 'Bb7', 'A7', 'A7+5', 'D', 'A7+5', 'Am7', 'G#7', 'GM7', 'Gdim', 'C7', 'Bm', 'E9', 'Dm7', 'G7+5', 'D6', 'B9', 'A7', 'A7+5', 'D6/9']"
36,When Im With You,Helen Shapiro,https://tabs.ultimate-guitar.com/tab/helen-shapiro/when-im-with-you-chords-2300865,"Woah, woah, woah, oh yeah, yeah, yeah
Woah, woah, woah, oh yeah
Well there's a whole lot of things that I'm mad about
And that I love to indulge in when I go out
Going to the movies, or a coffee bar
Listening on the jukebox to a record star
Well there's a whole lot of things that appeal to me
I like watching the western shows on tv
I love to go dancing, but everything I do
Is much more entertaining when I'm with you
I like to swim in the sea
And then to laze in the sun (sun)
When I'm in your company
It's so much better fun
I like the late night music on the radio
And when a friend throws a party I just have to go
But I can enjoy anything at all
Anything at all when I'm with you
I like to swim in the sea
And then to laze in the sun
When I'm in your company
It's so much better fun
I like the late night music on the radio
And when a friend throws a party I just have to go
But I can enjoy anything I do
Anything at all when I'm with you
Whoa whoa whoa
Yeah yeah yeah
Whoa   yeah
","['D7', 'G7', 'D7', 'G7', 'D7', 'G7', 'C', 'D7', 'G7', 'C', 'C7', 'D7', 'G7', 'C', 'C7', 'F', 'C', 'D7', 'G7', 'D7', 'G7', 'C', 'C7', 'D7', 'G7', 'C', 'C7', 'F', 'C', 'D7', 'G7', 'C', 'F', 'C', 'C7', 'F', 'D7', 'G', 'D7', 'G7', 'C', 'C7', 'D7', 'G7', 'C', 'C7', 'F', 'C', 'D7', 'G7', 'C', 'F', 'C', 'C7', 'F', 'D7', 'G', 'D7', 'G7', 'C', 'C7', 'D7', 'G7', 'C', 'C7', 'F', 'C', 'D7', 'G7', 'A7', 'D7', 'D7', 'D7', 'G7', 'C']"
37,With One More Look At You,Barbra Streisand,https://tabs.ultimate-guitar.com/tab/barbra-streisand/with-one-more-look-at-you-chords-2303141,"With one more look at you
And let the sun shine through
Leave a troubled past and I might start anew
   I'll solve the mysteries    if you're the prize
   Refresh these tired eyes
With one more look at you
That I learned to know
Find a piece of mind I lost so long ago
Your gentle touch has made me strong again
And I belong again
For when you look at me
I'm everything and more that I had dreamed I'd be
  My spirit feels a promise
I wont be alone
   We'll love and live more
Love and live forever
With one more look at you
  I'd learn to change the stars
And change our fortunes too
   I'd have the constellations paint your portrait too
   So all the world might share this wonderous sight
The world could end each night
With one more look at you
With one more look at you
I want one more look at you
","['Bb', 'Eb/Bb', 'Bbmaj7', 'Bb7', 'Eb', 'Eb/F', 'Eb/Bb', 'Bb', 'Gsus4', 'G', 'Cm7', 'Eb/F', 'Bb', 'Eb/Bb', 'Bbmaj7', 'Bb7', 'Ebmaj7', 'Eb/F', 'Eb/Bb', 'Bb', 'Gsus4', 'G7', 'Cm7', 'Eb/F', 'F', 'G9', 'Am7', 'C/D', 'Bm7', 'E7', 'Am7', 'C/D', 'F#m7', 'B', 'Em9', 'G/D', 'C', 'G/B', 'Cm7', 'F', 'Bb', 'Eb/Bb', 'Bb', 'Ab/Bb', 'Eb', 'Eb/F', 'Dm7', 'Gsus4', 'G', 'Cm7', 'Eb/F', 'Bb', 'Fm/Ab', 'Gm', 'Gbmaj7', 'Bb', 'Eb/Bb', 'Bb']"
38,Its Always You (ver 2),Chet Baker,https://tabs.ultimate-guitar.com/tab/chet-baker/its-always-you-chords-2535597,"Whenever it's early  twilight
I watch 'til a star breaks through
Funny, it's not a  star I see
It's always you
Whenever I roam through roses
And lately I often do
Funny, it's not a rose I touch
It's always you
If a breeze caresses me
It's really you strolling by
If I hear a melody
It's merely the way you sigh
Wherever you are, you're near me
You dare me to be untrue
Funny each time I fall in love
It's always you
If a breeze caresses me
It's really you strolling by
If I hear a melody
It's merely the way you sigh
Wherever you are, you're near me
You dare me to be untrue
Funny each time I fall in love
It's always you
","['G', 'C', 'Am7', 'C', 'G', 'Em7', 'Am7', 'D9', 'D7', 'G', 'C', 'Cm7', 'C', 'G', 'B7', 'E7', 'Am7', 'D7', 'G', 'G', 'C', 'Am7', 'C', 'G', 'Em7', 'Am7', 'D9', 'D7', 'G', 'C', 'Cm7', 'C', 'G', 'B7', 'E7', 'Am7', 'D7', 'G', 'Am7', 'D9', 'Am7', 'D7', 'G', 'G', 'D7', 'G', 'Bm7', 'E7', 'Bm7-5', 'E7', 'A7', 'Am7', 'D7', 'G', 'C', 'Am7', 'C', 'G', 'Em7', 'Am7', 'D9', 'D7', 'G', 'C', 'Cm7', 'C', 'G', 'B7', 'E7', 'Am7', 'D7', 'G', 'Am7', 'D9', 'Am7', 'D7', 'G', 'G', 'D7', 'G', 'Bm7', 'E7', 'Bm7-5', 'E7', 'A7', 'Am7', 'D7', 'G', 'C', 'Am7', 'C', 'G', 'Em7', 'Am7', 'D9', 'D7', 'G', 'C', 'Cm7', 'C', 'G', 'B7', 'E7', 'Am7', 'D7', 'G']"
39,Its A Raggy Waltz,The Dave Brubeck Quartet,https://tabs.ultimate-guitar.com/tab/the-dave-brubeck-quartet/its-a-raggy-waltz-chords-2083517,"It's a raggy waltz, a raggy waltz, a raggy waltz
That I'm gonna dance with you
Now you've heard this very funny beat
Let me see if you can feel it in your feet!
Yeah, you got it, start in to swing
Just forget everything
Raggy waltzin' with me!
It's not a waltz, so Viennese
Johann Strauss could never please!
It's a raggy waltz, a raggy waltz, a raggy waltz
And no other dance will do!
And when the dance is through you're gonna say,
""Never stop romancin', dancin' in this way makes me love ya!""
Out on the floor you'll be askin' for more
Raggy waltzin' with me!
It's not a waltz, so Viennese
Johann Strauss could never please!
It's a raggy waltz, a raggy waltz, a raggy waltz
And no other dance will do!
And when the dance is through you're gonna say,
""Never stop romancin', dancin' in this way makes me love ya!""
Out on the floor you'll be askin' for more
Raggy waltzin' with me!
","['G', 'D7', 'G7', 'C7', 'C7', 'G7', 'E7', 'A7b9', 'D7b9', 'G7', 'G', 'Cmaj7', 'Bm7', 'F7', 'Em7', 'Cmaj7', 'Bm7', 'F7', 'Em7', 'G', 'D7', 'G7', 'C7', 'C7', 'G7', 'E7', 'A7b9', 'D7b9', 'G7', 'G', 'Cmaj7', 'Bm7', 'F7', 'Em7', 'Cmaj7', 'Bm7', 'F7', 'Em7', 'G', 'D7', 'G7', 'C7', 'C7', 'G7', 'E7', 'A7b9', 'D7b9', 'G7', 'G']"
40,If You Never Come To Me,Antônio Carlos Jobim,https://tabs.ultimate-guitar.com/tab/2398465,"There's no            use         of a moonlight glow
or the peaks where winter snows.
What's the use of the waves that will break
in the cool of the evening?
What is the evening?
Without you, it's nothing.
It     may           be           you will never come
if you never come to me.
What's the use of my wonderful dreams
and why would they need me?
Where would they lead me?
Without you, to nowhere.
","['Cmaj7', 'Bmaj7(add13)', 'Bbmaj7(b5)', 'Dm11', 'Fm7', 'Bb9', 'E13', 'E7(#5)', 'A9', 'A7(b9)', 'C13', 'Fm7', 'Cmaj7', 'Cmaj7', 'Bmaj7(add13)', 'Bbmaj7', 'Dm11', 'Fm7', 'Bb9', 'E13', 'E7(#5)', 'A9', 'A7(b9)', 'C13', 'Fm7', 'Cmaj7']"
41,Corcovado Quiet Nights Of Quiet Stars,Antônio Carlos Jobim,https://tabs.ultimate-guitar.com/tab/2509599,"Quiet nights of quiet stars
Quiet chords from my guitar
Floating on the silence that surrounds us.
Quiet thoughts and quiet dreams
Quiet walks by quiet streams
And a window looking on the mountains
and the sea, how lovely
This is where I want to be
Here with you so close to me
Until the final flicker of life's ember.
I, who was lost and lonely.
Believing love was only
A bitter tragic joke, have found with you,
the meaning of existence, oh my love.
","['Am6', 'G#dim7', 'Gm7', 'C9', 'Gb7#11', 'F6', 'Fm7', 'Fm7', 'Bb7', 'E7', 'E7', 'A9', 'A7', 'D7', 'F6/G', 'Fm6/G', 'Am6', 'G#dim7', 'Gm7', 'C9', 'Fdim', 'F6', 'Fm7', 'Bb7', 'Em7', 'Am7', 'Dm7', 'G7', 'G7', 'E7', 'E7b13', 'A9', 'A7b9', 'Dm7', 'G7', 'G#dim', 'Am6']"
42,Where Is My Man,Eartha Kitt,https://tabs.ultimate-guitar.com/tab/eartha-kitt/where-is-my-man-chords-2560212,"I don't wanna be alone - where is my baby?
I don't wanna be alone - where is my man?
I spend hours by the phone - where is my baby?
I chew my fingers to the bone - where is my man?
My list of needs is really quite brief
i need a man who can bring relief
From all the stress and strains of the day with just a
tiny stroll through Cartier
I need a man who can take me then tount me and make me
Buy the things that I so richly deseerrve
A man who knows what I require
Is there anyone out there who has the neerrve?
I spend hours by the phone - where is my baby?
I chew my fingers to the bone - where is my man?
Where is my baby? He can't be far
Look for an Ascot
A big cigar
Tell him to find me
Send his car to this address
I have to stress I need him now
I don't wanna be alone - where is my baby?
I don't wanna be alone - where is my man?
The kind of man that I adore's the kind of man that gives me more
Such things as summer by the sea, The Hamptons, Malibu, Capri
The kind of man Who comes alive When he comes near Rodeo Drive
Is the kind of man Who winds my heart With style and class
You know I've tried Some other men The kind with zeros Less than ten
But everytime I grab The ring it's always brass
I don't wanna be alone - where is my baby?
I don't wanna be alone - where is my man?
I spend hours by the phone - where is my baby?
I chew my fingers to the bone - where is my man?
Where is my baby? He can't be far
Look for an Ascot
A big cigar
Tell him to find me
Send his car to this address
I have to stress I need him now
Where is my baby? When will he start
To use his Visa right to my heart
I gave him carte blanche, baby be smart
Drop your amount in my account
But do it now
Where is my baby? He can't be far
Look for an Ascot
A big cigar
Tell him to find me
Send his car to this address
I have to stress I need him now
Where is my baby? When will he start
To use his Visa right to my heart
I gave him carte blanche, baby be smart
Drop your amount in my account
But do it now
","['Am7', 'Dm', 'Em7', 'Am7', 'Dm', 'Em7', 'Am7', 'Dm', 'Em7', 'Am7', 'Dm', 'Em7', 'Am7', 'Dm', 'Em7', 'Am7', 'Dm', 'Em7', 'Am7', 'Dm', 'Em7', 'Am7', 'Dm', 'Em7', 'E', 'Am', 'E', 'Am', 'Dm', 'Am7', 'E', 'Am', 'Am7', 'Dm', 'Em7', 'Am7', 'Dm', 'Em7', 'Am7', 'Dm', 'Em7', 'Am7', 'Dm', 'Em7', 'F', 'G', 'F', 'G', 'F', 'G', 'Dm', 'Em', 'F', 'G', 'Am7', 'Dm', 'Em7', 'Am7', 'Dm', 'Em7', 'Am7', 'Dm', 'Em7', 'Am7', 'Dm', 'Em7', 'Dm', 'Am7', 'E', 'Am', 'Dm', 'Am7', 'E', 'Am', 'Am7', 'Dm', 'Em7', 'Am7', 'Dm', 'Em7', 'Am7', 'Dm', 'Em7', 'Am7', 'Dm', 'E7', 'Am7', 'Dm', 'Em7', 'Am7', 'Dm', 'Em7', 'Am7', 'Dm', 'Em7', 'Am7', 'Dm', 'E7', 'F', 'G', 'F', 'G', 'F', 'G', 'Dm', 'Em', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'Dm', 'Em', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'Dm', 'Em', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'Dm', 'Em', 'F', 'G']"
43,Ay No Digas,Chris Montez,https://tabs.ultimate-guitar.com/tab/chris-montez/ay-no-digas-chords-2855753,"Ay no digas que tú no quieres,
Que tú no quieres, quieres mi amor
Because I love you, I only want you
Oh, how I need you, that is for sure
If I had sunshine, I'd give it to you
If I had fortunes, I'd do the same
I'd give the stars to nobody but you
And most of all, I'd give you my name
We've been through all kinds of weather
Now is no time to go ’way
If we could just stay together
Then everything will be okay, you'll see
Ay no digas que tú no quieres
Ay no digas que tú no quieres,
Que tú no quieres, quieres mi amor
Because I love you, I only want you
Oh, how I need you, that is for sure
We've been through all kinds of weather
Now is no time to go ’way
If we could just stay together
Then everything will be okay, you'll see
You used to tell me there'd be no other
To take the place that I have in your heart
And in my gloom you're making room
Don't make me have to, to make a new start
Ay no digas que tú no quieres
Ay no digas que tú no quieres,
Que tú no quieres, quieres mi amor
Because I love you, I only want you
Oh, how I need you, that is for sure
Ay no digas que tú no quieres,
Que tú no quieres, quieres mi amor
Because I love you, I only want you
Oh, how I need you, that is for sure
","['C', 'G', 'F', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'G', 'C']"
44,Der Platz Neben Mir,Sacha Distel,https://tabs.ultimate-guitar.com/tab/sacha-distel/der-platz-neben-mir-chords-2652918,"Der Platz neben mir ist leer
Ich hör' Deine Stimme nicht mehr
Ich möcht' Dich umfassen und spüren ganz nah
doch dann seh' ich, Du bist ja nicht da
Der Platz neben mir bleibt frei
Es ist noch nicht alles vorbei
Und fühlst Du Dich einsam, dann komm' doch zu mir
Der Platz neben mir gehört Dir
Du hast mir so sehr gefehlt
Ich hab's Deinem Schatten erzählt
Vergiss, was vergangen und komm doch zu mir
Der Platz neben mir gehört Dir
Der Platz neben mir gehört Dir.
","['D7', 'G', 'C', 'G', 'E7', 'A', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'G', 'E7', 'Am', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'G', 'E7', 'Am', 'D7', 'G', 'D7', 'G']"
45,Der Platz Neben Mir (ver 2),Sacha Distel,https://tabs.ultimate-guitar.com/tab/sacha-distel/der-platz-neben-mir-chords-2656917,"Der Platz neben mir ist leer
Ich hör' Deine Stimme nicht mehr
Ich möcht' Dich umfaßen und spüren ganz nah
doch dann seh' ich, Du bist ja nicht da
Der Platz neben mir bleibt frei
Es ist noch nicht alles vorbei
Und fühlst Du Dich einsam, dann komm' doch zu mir
Der Platz neben mir gehört Dir
Du hast mir so sehr gefehlt
Ich hab's Deinem Schatten erzählt
Vergiß, was vergangen und komm doch zu mir
Der Platz neben mir gehört Dir
Der Platz neben mir gehört Dir
","['D7', 'G', 'C', 'G', 'E7', 'A', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'G', 'E7', 'Am', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'G', 'E7', 'Am', 'D7', 'G', 'D7', 'G']"
46,Scandale Dans La Famille,Sacha Distel,https://tabs.ultimate-guitar.com/tab/sacha-distel/scandale-dans-la-famille-chords-3127958,"A Trinidad, tout là-bas aux Antilles
A Trinidad, vivait une famille
Y avait la Mama et le Papa
Et le grand fils aîné
Qui, à quarante ans
N'était toujours pas marié
Un jour il trouva, la fille qu'il voulait
Et dit à son père :
"" Je voudrais l'épouser. ""
Hélas mon garçon, hélas tu n'peux pas
Car cette fille est ta sœur
Et ta mère ne l'sait pas
Oh Papa, quel malheur
Quel grand malheur pour moi
Oh Papa, quel scandale
Si Maman savait ça
Deux ans passèrent et le garçon, un soir
Vint trouver son père et lui dit, plein d'espoir:
"" La maîtresse d'école veut bien m'épouser ""
Mais le pauvre père prit un air accablé:
Mon fils tu n'peux pas
Tu n'peux pas faire ça
Car cette fille est ta sœur
Et ta mère ne l'sait pas !
Oh Papa, quel malheur
Quel grand malheur pour moi
Oh Papa, quel scandale
Si Maman savait ça
Dix ans après, il revint tout ému
Et dit à son père
"" Devine ce que j'ai vu ! ""
Dans la plantation
On vient d'embaucher
Plus de cinquante filles
Du village d'à côté
Hélas mon pauvre enfant
Les Dieux sont contre toi
Toutes ces filles sont tes sœurs
Et ta mère ne l'sait pas
Oh Papa, quel malheur
Quel grand malheur pour moi
Oh Papa, quel scandale
Si Maman savait ça
A bout de patience
Il s'en fut écœuré
Raconter à sa mère toute la vérité
Sa mère se mit à rire
Et lui dit : ""t'en fais pas
Ton père n'est pas ton père
Et ton père ne le sait pas""
Oh Mama, quel bonheur
Quel grand bonheur pour moi
Oh Mama, quel scandale
Si Papa savait ça   X2
","['G', 'D7', 'G', 'G', 'D7', 'D7', 'G', 'G', 'D7', 'D7', 'G', 'D7', 'D7', 'G', 'Am', 'D7', 'G', 'D7', 'G7', 'Am', 'D7', 'G', 'D7', 'G', 'G', 'D7', 'G', 'D7', 'G', 'G', 'D7', 'D7', 'G', 'Am', 'D7', 'G', 'D7', 'G7', 'Am', 'D7', 'G', 'D7', 'G', 'G', 'D7', 'D7', 'G', 'G', 'D7', 'D7', 'G', 'G', 'D7', 'D7', 'G', 'Am', 'D7', 'G', 'D7', 'G7', 'Am', 'D7', 'G', 'D7', 'G', 'G', 'D7', 'G', 'G', 'D7', 'D7', 'G', 'Am', 'D7', 'G', 'D7', 'G7', 'Am', 'D7', 'G', 'D7', 'G']"
47,Dont Go To Strangers,Etta Jones,https://tabs.ultimate-guitar.com/tab/etta-jones/dont-go-to-strangers-chords-3953073,"Build your dreams to the stars above
But when you need someone true to love
Don't go to strangers, darling, come on to me
Play with fire 'til your fingers burn
And when there's no place for you to turn
Don't go to strangers, darling, come on to me
For when you hear a call to follow your heart
You follow your heart, I know
I've been through it all and I'm an old hand
And I'll understand if you go
So make your mark for your friends to see
But when you need more than company
Don't go to strangers, come on to me
Make your mark for your friends to see
But when you need more than company
Don't go to strangers, darling,
Come on to me
","['Gmaj7', 'G', 'Cm7-5', 'C7', 'Gmaj7', 'G', 'Dm7', 'E7', 'Am7', 'Cm7', 'D7', 'G', 'Gmaj7', 'G', 'Cm7-5', 'C7', 'Gmaj7', 'G', 'Dm7', 'E7', 'Am7', 'Cm7', 'D7', 'Am7-5', 'D7', 'G', 'Bbdim', 'G', 'Dm7', 'G7', 'Dm7', 'G7', 'Cmaj7', 'G7', 'Ebdim', 'C', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Am7', 'Ebdim', 'Gmaj7', 'G', 'Cm7-5', 'C7', 'Gmaj7', 'G', 'Dm7', 'E7', 'Am7', 'Cm7', 'D7', 'G', 'Gmaj7', 'G', 'Cm7-5', 'C7', 'Gmaj7', 'G', 'Dm7', 'E7', 'Am7', 'Cm7', 'D7', 'Gmaj7']"
