,name,author,link,lyrics,chords
29,Ive Got My Love To Keep Me Warm,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/ive-got-my-love-to-keep-me-warm-chords-2497113,"The snow is snowing, the wind is  blowing
But I can weather the   storm
What do I care how much it may storm
I've got my love to keep me warm
I can't remember    a worse  December
Just watch those icicles     form
What do I care if icicles   form
I've got my love to keep me warm
Off with my overcoat, off with my glove
I need no overcoat, I'm burning with love
My heart's on fire,     the flame grows higher
So I will weather the storm
What do I care how much it may storm
I've got my love to keep me warm
I've got my love to keep me warm
","['C', 'Cdim', 'Dm7', 'G7', 'Dm', 'Dmmaj7', 'Dm7', 'Cdim', 'C', 'Em7', 'Bm7-5', 'A7', 'Gdim', 'A7', 'Dm', 'Am7', 'Dm7', 'Fdim', 'G7', 'C', 'Am7', 'Dm7', 'G7', 'C', 'Cdim', 'Dm7', 'G7', 'C', 'Cdim', 'Dm7', 'G7', 'Dm', 'Dmmaj7', 'Dm7', 'Cdim', 'C', 'Em7', 'Bm7-5', 'A7', 'Gdim', 'A7', 'Dm', 'Am7', 'Dm7', 'Fdim', 'G7', 'C', 'Edim', 'Dm7', 'G7', 'C', 'Cdim', 'Dm7', 'G7', 'Em', 'B7-13', 'Em7', 'A9', 'Dm', 'Em7', 'A7', 'Dm', 'Dm7', 'G7', 'G7-13', 'C', 'Cdim', 'Dm7', 'G7', 'Dm', 'Dmmaj7', 'Dm7', 'Cdim', 'C', 'Em7', 'Bm7-5', 'A7', 'Gdim', 'A7', 'Dm', 'Am7', 'Dm7', 'Fdim', 'G7', 'C', 'Edim', 'Dm7', 'G7', 'C', 'E7', 'A', 'A7', 'A7-13', 'A7', 'Dm', 'Dm7', 'G7', 'Fdim', 'C']"
30,Girl Talk,Julie London,https://tabs.ultimate-guitar.com/tab/julie-london/girl-talk-chords-3636659,"They like to chat about the dresses they will wear tonight
They chew the fat about their tresses and the neighbor's fight;
Inconsequential things that men don't really care to know
Become essential things that women find so ap pro pos
But that's a dame, they're all the same it's just a game they call it
Girl talk, girl talk
They all meow about the ups and downs of all their friends,
The who, the how, the why  they dish the dirt, it never ends.
The weaker sex, the ""speaker"" sex we mortal males behold
But though we joke, we wouldn't trade you for a ton of gold
So baby stay and gab away, but hear me say that after
Girl talk, talk  to  me
But that's a dame, they're all the same it's just a game they call it
Girl talk, girl talk
So baby stay, and gab away, but hear me say
That after girl talk, talk  to  me
","['Dmaj7', 'G#7', 'Gmaj7', 'Em7', 'A7b9', 'F#m7', 'B7b9', 'Em7', 'F#m7', 'Gmaj7', 'A9', 'Dm7', 'Gm7', 'E7b9', 'Em7', 'A7b9', 'F#m7', 'B7b9', 'F#m7', 'Gm7', 'F#m7', 'B7', 'Bm7', 'E9', 'Em9', 'Gm7', 'F#m7', 'Bm7', 'Em7', 'A9', 'Dmaj7', 'G#7', 'Gmaj7', 'Em7', 'A7b9', 'F#m7', 'B7b9', 'Em7', 'F#m7', 'Gmaj7', 'A9', 'Dm7', 'Gm7', 'E7b9', 'Em7', 'A7b9', 'F#m7', 'B7b9', 'F#m7', 'Gm7', 'F#m7', 'B7', 'Bm7', 'E9', 'Em9', 'Gm7', 'F#m7', 'Bm7', 'Em7', 'A7b9', 'D', 'F#m7', 'G', 'Gm7', 'A4', 'D9', 'Bm7', 'E9', 'Em9', 'Gm7', 'F#m7', 'Bm7', 'Em7', 'A9', 'Dm7', 'E9', 'Gmaj7', 'Gm7', 'F#m7', 'Bm9', 'Em7', 'Edim', 'D', 'B7', 'Em7', 'A9', 'A7']"
31,Nice Girls Dont Stay For Breakfast,Julie London,https://tabs.ultimate-guitar.com/tab/julie-london/nice-girls-dont-stay-for-breakfast-chords-3796079,"Nice girls don't stay for breakfast
That's what they all say
From New York to Rome
E-mily Post would surely say to her host
I've dug the evening the most
But please take me ho-me
Nice girls don't stay for breakfast
And I'm a nice girl
You know that I a-m
If you're impressed
With these wo-rds I professed
I have just one small request
Pass the ja-m
Please pass the jam
Pass the jam
","['Ebmaj7', 'D7', 'Dbmaj7', 'Bbm7', 'Ebm7', 'Eb7', 'Abmaj7', 'Ebmaj7', 'Abmaj7', 'Abm7', 'Db7', 'Gbmaj7', 'Bmaj7', 'Fm7', 'Bb7', 'Ebmaj7', 'D7', 'Db', 'Dbmaj7', 'Bbm7', 'Eb7', 'Abmaj7', 'Ab7', 'Abm7', 'Db7', 'Gbmaj7', 'F7', 'E7', 'Ebmaj7', 'Gb7', 'Fm7', 'E7', 'Ebmaj7', 'Gb7', 'Fm7', 'E7', 'Ebmaj7', 'Gb', 'Fm']"
32,You And The Night And The Music,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/you-and-the-night-and-the-music-chords-3344288,"Dm7b5   10 x 10 10 9 x
You and the night and the mu    sic
Fill me with flaming de  sire
Setting my being completely on    fire
You and the night and the mu    sic
Thrill me, but will we be one
After the night and the music are done?
Until the pale light of dawn and in daylight
Hearts will be throbbing guitars
Morning will come without warning and  take away the stars
If we must live for the mo    ment
Love till the moment is through
After the night and the music die
Will I   have you?
You and the night and the music
Thrill me, but will we be one
After the night and the music are done?
Until the pale light of dawn and in daylight
Hearts will be throbbing guitars
Morning will come without warning and  take away the stars
If we must live for the moment
Love till the moment is through
After the night and the music die
Will I   have   you?
","['Cmaj7', 'Bbm6', 'Cm7b5', 'Faug', 'Bbm7', 'F7b5', 'Bb7', 'Ebm7', 'Ebm6', 'F7', 'Faug', 'Bb6', 'Bbm6', 'Cm7b5', 'Faug', 'Bbm6', 'Bdim', 'Ebm7', 'Cm7b5', 'Adim', 'Bbmaj7', 'Bb6', 'Gb7/Bb', 'F9', 'Eaug', 'F7', 'Gb7', 'Gm7b5', 'Gdim', 'F7/A', 'Gb7/Bb', 'F7/C', 'Bbm6', 'Cm7b5', 'Faug', 'Bbm7', 'Bdim', 'Ebm7', 'Cm7b5', 'Bdim', 'Bbm6', 'Gm7b5', 'Gb7', 'Adim', 'Bb6', 'Cm6', 'Dm7b5', 'Gaug', 'Cm6', 'Bbdim', 'Ab6', 'Dm7b5', 'Bdim', 'Cmaj7', 'C6', 'C6', 'Ab7', 'G9', 'Gbaug', 'G7', 'Ab7', 'Am7b5', 'Adim', 'G7', 'Ab7', 'G7', 'Bdim', 'Cm6', 'Dm7b5', 'Gaug', 'Cm7', 'Bbdim', 'Ab6', 'Dm7b5', 'Bdim', 'Cm6', 'Am7b5', 'Ab7', 'Abdim', 'C6']"
33,The Curse Of An Aching Heart,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/the-curse-of-an-aching-heart-chords-3306947,"You made me what I am today,
I hope you're satisfied,
You dragged and    dragged me down
until the soul within me died.
You've shattered each  and every dream,
fooled me right from the start.
And though you're not true,
may God bless you,
That's the curse of an aching heart.
You made me what I am today,
I should hope you're satisfied,
You dragged, you dragged me
down until the soul within me   died.
You've shattered each and every dream,
you fooled me right from the start.
And although you're not true,
may God bless you,
That's the curse of   an  aching heart.
","['Bb6', 'A7', 'Bbmaj7', 'Eb6', 'Ebm6', 'Bb6', 'Bb6', 'Bbmaj7', 'Gm6', 'Dm7', 'C9', 'Cm7', 'Cdim', 'Bbmaj7', 'Gm6', 'Cdim', 'Bb6', 'Cm7', 'B9', 'D6', 'Ebmaj7', 'Bb6', 'Bbmaj7', 'C9', 'Gm6', 'Bmaj7', 'Bbmaj7', 'Abdim', 'Cmaj7', 'C7', 'Am7', 'F6', 'Ab6', 'C6', 'Bbmaj7', 'Cmaj7', 'G6', 'Cmaj7', 'C6', 'Eaug', 'G7', 'Am7', 'E9', 'C7', 'F6', 'Eaug', 'Am7', 'Adim', 'F6', 'Bb9', 'G6', 'Amaj7', 'E9', 'Am7', 'Abm7', 'Am7', 'Gaug', 'C6']"
34,Please Dont Talk About Me When Im Gone,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/please-dont-talk-about-me-when-im-gone-chords-3306872,"Please don't talk about me when I'm gone
Oh honey Tho' our friendship ceases from now on
And listen if you can't say anything that's nice
It's better not to talk at all is my advice
We're parting
you go your way
I'll go mine it's best that we do
Here's a kiss I hope that this brings
lots of luck to you
And it makes no difference how I carry on
Remember, please don't talk
about me when I'm gone
Please don't talk about me when I'm gone
Oh honey Tho' our friendship ceases from now on
And listen if you can't say anything that's nice
It's better not to talk at all is my advice
you go your way
I'll go mine it's best that we do
Here's a kiss I hope that this brings
lots of luck to you
And it makes no difference how I carry on
Remember, please don't talk about me
Not a word about me….
please don't talk about me when I'm gone
","['C6', 'E9', 'A7', 'Bbdim', 'D7', 'G7', 'Em7', 'Bbdim', 'Dm7', 'G7', 'C6', 'E9', 'A7', 'Bb7', 'A7', 'D7', 'G7', 'Am7', 'Dm7', 'Abdim', 'Abdim', 'C6/E', 'E7', 'E9', 'E7', 'E9', 'A7', 'A7', 'Bb7', 'A7', 'D7', 'D9', 'D7', 'D9', 'Dm7', 'G7', 'C6', 'E9', 'A7', 'Bbdim', 'D7', 'G7', 'C6', 'Bbdim', 'Dm7', 'G7', 'C6', 'E9', 'A7', 'Bbdim', 'D7', 'G7', 'Em7', 'Bbdim', 'Dm7', 'G7', 'C6', 'E9', 'A7', 'Bb7', 'A7', 'D7', 'G7', 'Am7', 'Dm7', 'Abdim', 'E7', 'E7', 'E9', 'A7', 'A7', 'Bb7', 'A7', 'D7', 'D9', 'D7', 'D9', 'Dm7', 'G7', 'C6', 'E9', 'A7', 'Bbdim', 'D7', 'G7', 'Bb7', 'A7', 'D9', 'G7', 'C6']"
35,Dont Be That Way,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/dont-be-that-way-chords-3305480,"Don't cry,
oh, honey please don't be that way.
Clouds in the sky
should never make you feel that way
The   rain
will bring the violets of May
Tears are in vain,
so honey please don't be that way
As long as we see it through,
you'll have me,
and I’ll have you
Sweet heart,
tomorrow is another day
Don't break my heart,
oh honey, please don't be that way
Just As long as we   we see it through,
you'll have me, baby
and I’ll have you
Sweet heart,
tomorrow is another day
Don't break my heart,
oh honey, please don't be that way
Sweet heart,
tomorrow is another day
Don't break my heart,
oh honey, please don't be that way
Sweet heart,
tomorrow is another day
Don't break my heart,
oh honey, please don't be that way
","['Ab7#5', 'Bbm7', 'Bbdim', 'Ebm7', 'Ab7#5', 'Bbm7', 'Bbdim', 'Ab7#5', 'Ab6', 'Bb9', 'Ebm7', 'Ab7#5', 'Bbm7', 'Bbdim', 'Db6', 'Ab7#5', 'Bbm7', 'Bbdim', 'Ebm7', 'Ab7#5', 'Bbm7', 'Bbdim', 'Ab7#5', 'Ab6', 'Bb9', 'Ebm7', 'Ab7#5', 'Bbm7', 'Gb7', 'Db6', 'C9', 'F9', 'Bb9', 'Eb9', 'Ab7#5', 'Ab7#5', 'Bbm7', 'Bbdim', 'Ebm7', 'Ab7#5', 'Bbm7', 'Bbdim', 'Ebm7', 'Ab7#5', 'Ab6', 'Bb7', 'Ebm7', 'Ab7#5', 'Bbm7', 'Bbdim', 'Db6', 'C9', 'F9', 'Bb9', 'Eb9', 'Ab7#5', 'Ab7#5', 'Bbm7', 'Bbdim', 'Ebm7', 'Ab7#5', 'Bbm7', 'Bbdim', 'Ebm7', 'Ab7#5', 'Ab6', 'Bb7', 'Ebm7', 'Ab7#5', 'Db6', 'Bbm7', 'Ebm7', 'Ab7#5', 'Bbm7', 'Bbdim', 'Ebm7', 'Ab7#5', 'Bbm7', 'Bbdim', 'Ebm7', 'Ab7#5', 'Ab6', 'Bb7', 'Ebm7', 'Ab7#5', 'Bbm7', 'Bbdim', 'Db6', 'Ab7#5', 'Bbm7', 'Bbdim', 'Ebm7', 'Ab7#5', 'Bbm7', 'Bbdim', 'Ebm7', 'Ab7#5', 'Ab6', 'Bb7', 'Ebm7', 'Ab7#5', 'Bbm7', 'Bbdim', 'Db6']"
36,Dont Cry Joe,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/dont-cry-joe-chords-3305378,"Don't cry, Joe  let her go, let her go, let her go.
Don't cry, Joe  let her go, let her go, let her go.
You've got to realize that this is the wind   up;
You're gonna feel much bet  ter once you make your mind up;
Don't cry, Joe   let her go, let her go, let her go.
So you lost your gal  it's happened many times before.
So you sit and mope like a dope  what's that good for?
Get ahold of yourself, forget her;
You lived long before you ever met her.
There's lots of other girls, so I say
Don't cry, Joe  let her go, let her go, let her go.
Don't cry, Joe  let her go, let her go, let her go.
You've got to realize that this is the wind   up;
You're feel much bet ter once you make your mind up;
Don't cry, Joe   let her go, let her go, let her go.
Take a look around to see what your mis     sing
You'd soon forget your troubles, if you'd only lis  ten.
Don't cry, Joe    let her go,
Better forget her
let her go, let her go.
Joe, let her go
","['F', 'Fmaj7', 'F6', 'Bdim', 'Bb6', 'C9', 'Gm7', 'C7', 'Bb6', 'C9', 'Bb6', 'Bbdim', 'F6', 'F6', 'F7', 'Cm7b5', 'F7sus4', 'F7', 'Bbmaj7', 'Bbm9', 'Bbm6', 'Bbm7', 'Abm6', 'Gm6', 'F6', 'Dm7', 'D13', 'D9', 'Bb6', 'C7', 'F6', 'F6', 'C7', 'Bb7', 'F6', 'Gb6', 'Abm7', 'Db7', 'Gb6', 'G6', 'D7', 'Em7', 'Em7', 'D7', 'G6', 'D7', 'Abdim', 'C7', 'F', 'Fmaj7', 'F6', 'Bdim', 'Bb6', 'C9', 'Gm7', 'C7', 'Bb6', 'C9', 'Bb6', 'Bbdim', 'F6', 'F6', 'F7', 'Cm7b5', 'F7sus4', 'F7', 'Bbmaj7', 'Bbm9', 'Bbm6', 'Bbm7', 'Abm6', 'Gm6', 'F6', 'Dm7', 'D13', 'D9', 'Bb6', 'C7', 'F6', 'F', 'F7', 'Cm7b5', 'F7sus4', 'F7', 'Bbmaj7', 'Bbm9', 'Bbm6', 'Bbm7', 'Abm6', 'Gm6', 'F6', 'Dm7', 'D13', 'D9', 'Bb6', 'Bb6', 'C7', 'F6', 'C9', 'F']"
37,Thats All,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/thats-all-chords-1459954,"I can only give you love that lasts forever,
And the promise to be near each time you call,
And the only heart I own for you and you alone -
That's all,                 that's all.
I can only give you country walks in springtime
And a hand to hold when leaves begin to fall
And a love whose burning light will warm the lonely night -
That's all,                 that's all.
There are those, I am sure, who have told you
They would give you the world for a toy;
All I have are these arms to enfold you
And a love time can never destroy.
  If you're wond'ring what I'm asking in return, Dear,
You'll be glad to know that my demands are small:
Say it's me that you adore, for now and evermore -
That's   all,                that's  all.
That's  all,                   
That's all--------------------------------.
","['AM7', 'Bm7/E', 'C#m7/E', 'AM7', 'Bm7/E', 'C#m7', 'F#7', 'D9', 'Dm6', 'AM7', 'Cdim', 'C#m7/E', 'Cm7/E', 'Bm7/E', 'Bm7', 'D9', 'E7', 'AM7', 'Bm7/E', 'C#m7/E', 'AM7', 'Bm7/E', 'C#m7', 'F#7', 'D9', 'Dm6', 'AM7', 'Cdim', 'C#m7/E', 'Cm7/E', 'Bm7/E', 'Bm7', 'D9', 'BbM7', 'A', 'Em7', 'A7', 'DM7', 'D6', 'Em7', 'A7', 'DM7', 'D6', 'F#m7', 'B7', 'E', 'C#m7', 'F#m7', 'B7', 'E', 'Cm7', 'E7', 'Fdim(III)', 'AM7', 'Bm7/E', 'C#m7/E', 'AM7', 'Bm7/E', 'C#m7', 'F#7', 'D9', 'Dm6', 'AM7', 'F#m', 'C#m7', 'C#m7/E', 'Cm7/E', 'Bm7/E', 'Bm7', 'D9', 'BbM7', 'A', 'C#m7', 'C#m7/E', 'Cm7/E', 'Bm7/E', 'Bm7', 'D9', 'BbM7', 'A', 'F#m', 'D9', 'Fdim(III)', 'A']"
38,Thats All (ver 2),Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/thats-all-chords-3153938,"I can only give you love that lasts forever
And the promise to be near each time you call
And the only heart I own is yours
and yours alone, that's all,
that's all
I can only give you country walks in springtime
And a hand to hold when leaves begin to fall
And a love whose burning light to warm
the winter night, that's all,
that's all
There are those I am sure who have told you
They will give you the world for a toy
All I ask for these arms to enfold you, and a love,
time can never destroy
If you're wond'ring what I'm asking in return, dear
You'll be glad to know that my demands are small
Say it's me that you'll adore for now
and ever more, that's all,
that's all
","['F7', 'Bbmaj7', 'Cm7', 'Dm7', 'Cm7', 'F7', 'Bbmaj7', 'Eb9', 'Dm7', 'G9', 'G7', 'Em7b5', 'Ebm7', 'Gm7', 'Am6', 'Cm7', 'F#dim', 'F7', 'Dm7', 'G7', 'Cm7', 'F13b9', 'F7', 'Bbmaj7', 'Cm7', 'Dm7', 'Cm7', 'F7', 'Bbmaj7', 'Eb9', 'Dm7', 'G7', 'G7', 'Em7b5', 'Ebm7', 'Gm7', 'Am6', 'Cm7', 'F#dim', 'F7', 'Bb6', 'Fm7', 'Bb7', 'Bb6', 'Bbdim', 'Ab6', 'Bb7', 'Ebmaj7', 'Gm7', 'C7', 'Am7', 'Adim', 'Dm7', 'C7', 'F7', 'F7#5', 'F7', 'Bbmaj7', 'Cm7', 'Dm7', 'Cm7', 'F7', 'Bbmaj7', 'Eb9', 'Dm7', 'G7', 'G7', 'Em7b5', 'Ebm7', 'Gm7', 'Am6', 'Cm7', 'F#dim', 'F7', 'Bb6']"
39,Im Beginning To See The Light,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/im-beginning-to-see-the-light-chords-3400679,"I never cared much for moonlight skies,
I never winked back at fireflies,
But now that the stars are in your eyes,
I'm beginning to see the light.
I never went in  for after-glow,
candle light on  the mistletoe,
But now when you turn the lamp down low,
I'm beginning to see the light.
Used to ramble through the park,
shadow boxing in the dark,
Then you came and caused a spark,
that's a four-alarm fire now.
I never made love by lantern shine,
I never saw rain bows on my wine,
But now that your lips are burni ng    mine,
I'm beginning to see the light.
Used to ramble through the park,
shadow boxing in the dark,
Then you came and caused a spark,
that's a four-alarm fire now.
I never made love by lantern shine,
I never saw rain bows on my wine,
But now that your lips are burning mine,
I'm beginning to see the light.
I never made love by lantern shine,
I never saw rain bows on my wine,
But now that your lips are burning mine,
I'm beginning, I think I see the light.
","['G6', 'Eb9', 'D7', 'G6', 'G6', 'Eb9', 'D7', 'Eb7/G', 'G6', 'Em7', 'D7', 'E7/Ab', 'E7/B', 'E7', 'A7', 'Am7', 'D7', 'G6', 'G6', 'Eb9', 'D7', 'G6', 'G6', 'Eb9', 'D7', 'E7/Ab', 'E7/B', 'G6', 'Em7', 'D7', 'E7/Ab', 'E7/B', 'E7', 'A7', 'Am7', 'D7', 'G6', 'B7', 'Bb7', 'A7', 'Eb7', 'Am7', 'D7', 'G6', 'Eb9', 'D7', 'G6', 'Bbdim', 'G6', 'Eb9', 'D7', 'E7/Ab', 'E7/B', 'G6', 'Em7', 'D9', 'G6/D', 'F6/C', 'E7/E', 'E7', 'A7', 'Am7', 'D7', 'G6', 'B7', 'Bb7', 'A7', 'Eb7', 'D7', 'G6', 'Eb9', 'D7', 'G6', 'Bbdim', 'G6', 'Eb9', 'D7', 'E7/Ab', 'E7/B', 'G6', 'Em7', 'D9', 'G6', 'F6', 'E7/E', 'E7', 'A7', 'Am7', 'D7', 'G6', 'G6', 'Eb9', 'D7', 'G6', 'Bbdim', 'G6', 'Eb9', 'D7', 'E7/Ab', 'E7/B', 'G6', 'Em7', 'D9', 'G6', 'F6', 'E7/E', 'E7', 'A7', 'Am7', 'D7', 'G6', 'Gdim', 'G6']"
40,Serenade In Blue,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/serenade-in-blue-chords-3192200,"When I hear that serenade in blue
I'm somewhere in another world
Alone with you
Sharing all the joys we use to know
Many  moons,        a    go
Once again your face comes back to me
Just like the theme of some forgotten, melo dy
In the album of my memory
Seren   ade,           in    Blue
It seems like only yesterday
A small cafe, a crowded floor
And  as we danced the night away
I hear you say forever more
And then the song became a sigh
Forever more became goodbye;
But you remained in my heart
So     tell me darling is there still a spark?
Or only lonely ashes of the flame, we knew
Should I go on whistling in the dark?
Serenade in      Blue
It seems like only yesterday
A small cafe, a crowded floor
And  as we danced the night away
I hear you say forever more
And then the song became a sigh
Forever more became goodbye;
But you remained in my heart
So     tell me darling is there still a spark?
Or only lonely ashes of the flame, we knew
Should I go on whistling in the dark?
Serenade in        Blue
","['Abm7b5', 'Dbaug', 'F#9', 'Baug', 'B6', 'Bb6', 'A6', 'B9', 'Ab13', 'Ab7#5', 'Db9', 'Abdim', 'F#13', 'F#7#5', 'B9', 'Cdim', 'B6', 'G9', 'A6', 'F9', 'Emaj7', 'A9', 'Abm7b5', 'Dbaug', 'F#9', 'Baug', 'B6', 'Bb6', 'A6', 'B9', 'Ab13', 'Ab7#5', 'C9', 'Abdim', 'F#13', 'F#7#5', 'B9', 'Adim', 'E6', 'Bm7', 'E9', 'F#m7', 'A6', 'Am6', 'C6', 'Am6', 'Am7', 'G6', 'F#7', 'B6', 'Adim', 'F#7/Bb', 'B7', 'A6', 'C9', 'Gdim', 'F#dim', 'Emaj7', 'A9', 'Abm7b5', 'Dbaug', 'F#9', 'B7#5', 'B6', 'Bb6', 'A6', 'B9', 'Ab13', 'Ab7#5', 'Db9', 'F#9', 'B9', 'Adim', 'E6', 'F#m7', 'A6', 'Am6', 'C6', 'Am6', 'Am7', 'G6', 'F#7/Bb', 'B6', 'Adim', 'F#7/A#', 'B7', 'A6', 'C9', 'Gdim', 'F#dim', 'Emaj7', 'A9', 'Abm7b5', 'Dbaug', 'F#9', 'B7#5', 'B6', 'Bb6', 'A6', 'B9', 'Ab13', 'Ab7#5', 'Db9', 'F#9', 'Gbm6', 'Adim', 'E6add9']"
41,Doncha Go Way Mad,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/doncha-go-way-mad-chords-3236591,"Ab6add9 11-11-10-10-11-11
I must confess what you say is true
I had a rendezvous with somebody new
That's the only one I ever had
Baby, baby, don'cha go away mad
Cheatin' shows and it never goes
You got a reason to be mad I suppose
But she only was a passin' fad
 Baby, don't you be        mad
Her kind's a dime a dozen
And that's not the kind I want
Who'd ever dream your cou  sin
Would wander into that restaurant?
I understand that you feel upset
What do you say that you forgive and forget?
Come on and kiss me just to show you're glad
Baby, baby, don'cha go away mad
Now, her kind's a dime a dozen
I should've passed her by
Who'd ever dream your cou  sin
Would come along and give us the eye?
I understand that you feel upset
What do you say that you forgive and forget?
Come on and kiss me just to show you're glad
      baby, don'cha go away  mad
Understand that you're quite upset
What do you say that you forgive and forget?
Come on and kiss me just to show you're glad
Baby, baby, baby, baby, baby, baby, baby
Baby, baby, baby, don'cha go  'way  mad
Now, don'cha go away mad
","['Abmaj7', 'Bbm7', 'Bm7', 'Cm7', 'Cm7', 'Dbmaj7', 'B6', 'Bb7', 'Abmaj7', 'B6', 'Bb7', 'Abmaj7', 'Abmaj7', 'Bbm7', 'Bm7', 'Cm7', 'Cm7', 'Dbmaj7', 'B6', 'Bb7', 'Abmaj7', 'B6', 'Bb7', 'Amaj7', 'Abmaj7', 'B6', 'C9', 'Ebm7', 'B6', 'C9', 'Ebm7', 'Fm7', 'Bb7', 'Gdim', 'Bbdim', 'Fm7', 'Bb7', 'Eb7', 'Abmaj7', 'Bbm7', 'Bm7', 'Cm7', 'Cm7', 'Dbmaj7', 'B6', 'Bb7', 'Amaj7', 'B6', 'Bb7', 'Abmaj7', 'B6', 'C9', 'Ebm7', 'B6', 'C9', 'Ebm7', 'Fm7', 'Bb7', 'Gdim', 'Bbdim', 'Fm7', 'Bb7', 'Eb7', 'Abmaj7', 'Bbm7', 'Bm7', 'Cm7', 'Cm7', 'Dbmaj7', 'B6', 'Bb7', 'Amaj7', 'B6', 'Bb7', 'Abmaj7', 'Abmaj7', 'Bbm7', 'Bm7', 'Cm7', 'Cm7', 'Dbmaj7', 'B6', 'B7', 'Abmaj7', 'Amaj7', 'Ab6', 'Abmaj7', 'Ab6', 'B6', 'Bb7', 'Amaj7', 'Abmaj7', 'Abmaj7', 'Bbm7', 'Bm7', 'Bbm7', 'Bbdim', 'Ab6add9']"
42,Tangerine,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/tangerine-chords-3433931,"Tangerine,she is all they claim
With her eyes of night and lips as bright as flame
Tangerine, when she dances by,
Sen or   itas stare and caballeros sigh
And I've seen toasts to Tangerine
Raised in every bar across the Argentine
Yes, she has them all on the run,
but her heart belongs to just one
Her heart belongs to Tan ger ine
Tanger ine,   she is all they claim
With her eyes of night and lips as bright as flame
Tanger ine,  when she dances by,
Sen or    itas stare and all the fella's sigh
And I've seen  toasts to Tangerine
Raised in every bar across the Argentine
Yes,  she  has them all on the run,
but her heart belongs to just one
Her heart belongs to Tan ger  ine
I mean to tell you that
she has them all on the run,
but her heart belongs to just one
Her heart belongs to Tan ger ine
","['Caug', 'Fm9', 'Bb13', 'Ebmaj7', 'Eb6', 'Adim', 'Fm7', 'Bb7', 'Fm7', 'Bb7', 'Ebmaj7', 'Eb6', 'Caug', 'Fm9', 'Bb13', 'Ebmaj7', 'Eb6', 'D7', 'Adim', 'G6', 'Em7', 'Am7', 'D9', 'G7', 'C7', 'Caug', 'Fm9', 'Bb13', 'Emaj7', 'Eb6', 'Adim', 'Fm7', 'Bb7', 'Fm7', 'Bb7', 'G7', 'Caug', 'C7', 'Fm7', 'G7sus4', 'G7', 'Cm7', 'Cm9', 'F13', 'F7', 'F7', 'Ab6', 'Bb9', 'Bb7', 'Eb6', 'Gm7b5', 'C7', 'Dbaug', 'F#m9', 'B13', 'Emaj7', 'E6', 'Gdim', 'F#m7', 'B7', 'F#m7', 'B7', 'Emaj7', 'E6', 'Dbaug', 'F#m9', 'B13', 'Emaj7', 'E6', 'Eb7', 'Bbdim', 'Ab6', 'Fm7', 'Bbm7', 'Eb9', 'Ab7', 'Db7', 'Dbaug', 'F#m9', 'B13', 'Emaj7', 'E6', 'Gdim', 'F#m7', 'B7', 'F#m7', 'B7', 'Ab7', 'Dbaug', 'Db7', 'F#m7', 'Ab7sus4', 'Ab7', 'Dbm7', 'Dbm9', 'F#13', 'F#7', 'F#7', 'F#m7', 'B9', 'B7', 'E6', 'Abm7b5', 'Db7', 'Dbaug', 'Db7', 'F#m7', 'Ab7sus4', 'Ab7', 'Dbm7', 'Dbm9', 'F#13', 'F#7', 'F#7', 'F#m7', 'B9', 'B7', 'E6']"
