,name,author,link,lyrics,chords
26,Im This,Peter Cat Recording Co,https://tabs.ultimate-guitar.com/tab/peter-cat-recording-co/im-this-chords-3149390,"Baby I just want to be free
Sometimes I don't want to believe
But oh baby baby when you cry
Oh baby baby when you cry
I don't know what it is
But I'll do anything
For you
Baby I just want you to see
Sometimes I don't want to be a part of you
But oh baby baby when you cry
Yes oh baby baby when you cry
I don't know what it is
You don't care what it is
I like
And sometimes the pain
Catches on
I worship the weight
And turn it into song
And who I am
What I've become
But I know enough
I will make the same mistakes
'Cuz I don't know what it is
I don't care what it is
I'm this
","['F', 'Gm', 'A#', 'F', 'Gm', 'A#', 'F', 'Gm', 'A#', 'F', 'Gm', 'A#', 'Gm', 'C7', 'F', 'F', 'Gm', 'A#', 'F', 'Gm', 'A#', 'F', 'Gm', 'A#', 'F', 'Gm', 'A#', 'Gm', 'C7', 'F', 'Gm', 'C7', 'F', 'Gm', 'C7', 'F', 'Gm', 'C7', 'F', 'Gm', 'A#', 'Gm', 'C7', 'F']"
27,Flies,Peter Cat Recording Co.,https://tabs.ultimate-guitar.com/tab/peter-cat-recording-co-/flies-chords-3154904,"Don't fight
Little fly
I will surely
Hit the sky
And open the gate
Like a blind child
And I'll be home in a bit
And I will lay down
Useless flies
They're in my house
They make me lie
They make you doubt
Don't wander away
No ones right here
It's all a war
That no one notices now
Don't go
What if I don't
Love would change
I know I would
Oh home in a bit
With all my rights here
I was born
And now I'm rolling about
And if it's black
And when it's doubt
Let's go hard
Whatever's south
Just hold me again
Like the last time
I was sure you would wait
But I must quiet down
I'm gone again
but you won't let me go
These bones won't tell the truth
Don't let me go
","['Cmaj7', 'Am', 'Cmaj7', 'F', 'Dm', 'G', 'Dm', 'G', 'F', 'Cmaj7', 'Am7', 'Cmaj7', 'F', 'Dm', 'G', 'Dm', 'G', 'F', 'Cmaj7', 'Am', 'Cmaj7', 'F', 'Dm', 'G', 'Dm', 'G', 'F', 'Cmaj7', 'Am', 'Cmaj7', 'F', 'Dm', 'G', 'Dm', 'G', 'F', 'Dm', 'Cmaj7', 'Dm', 'Cmaj7', 'Dm', 'Cmaj7', 'Dm', 'Cmaj7']"
28,Thats What I Like,Scary Pockets,https://tabs.ultimate-guitar.com/tab/scary-pockets/thats-what-i-like-chords-3177830,"I got a condo in Manhattan
You and your ass invited
So pop it for a player
Turn around and drop it for a player
I'll rent a beach house in Miami
Lobster tail for dinner
You got it if you want it
Said you got it if you want it
Jump in the Cadillac, girl, let's put some miles on it
Anything you want, just to put a smile on it
You deserve it baby, you deserve it all
And I'm gonna give it to you
Gold jewelry shining so bright
Strawberry champagne on ice
Lucky for you, that's what I like, that's what I like
Lucky for you, that's what I like, that's what I like
Sex by the fire at night
Silk sheets and diamonds all white
Lucky for you, that's what I like, that's what I like
Lucky for you, that's what I like, that's what I like
I'm talkin' trips to Puerto Rico
You can be my freaka
Mamacita
I will never make a promise that I can't keep
Shopping sprees in Paris
Take a look in that mirror
Is it you? (Is it you?) Is it me? (Is it me?)
Say it's us (Say it's us) and I'll agree, baby
Jump in the Cadillac, girl, let's put some miles on it
Anything you want, just to put a smile on it
You deserve it baby, you deserve it all
And I'm gonna give it to you
Gold jewelry shining so bright
Strawberry champagne on ice
Lucky for you, that's what I like, that's what I like
Lucky for you, that's what I like, that's what I like
Sex by the fire at night
Silk sheets and diamonds all white
Lucky for you, that's what I like, that's what I like
Lucky for you, that's what I like, that's what I like
Tell me baby, tell me, tell me baby
Gold jewelry shining so bright
Strawberry champagne on ice
Lucky for you, that's what I like, that's what I like
Lucky for you, that's what I like, that's what I like
Sex by the fire at night
Silk sheets and diamonds all white
Lucky for you, that's what I like, that's what I like
Lucky for you, that's what I like, that's what I like
","['A#m7', 'D#7', 'Cm7', 'Fm7', 'A#m7', 'D#7', 'Cm7', 'Fm7', 'A#m7', 'Cm7', 'D#7', 'C#7', 'A#m7', 'Cm7', 'Fm7', 'D#7', 'C#7', 'Cm7', 'A#m7', 'D#7', 'Cm7', 'Fm7', 'A#m7', 'D#7', 'Cm7', 'Fm7', 'D#7', 'C#7', 'Cm7', 'A#m7', 'D#7', 'Cm7', 'Fm7', 'A#m7', 'D#7', 'Cm7', 'Fm7', 'A#m7', 'Cm7', 'D#7', 'C#7', 'A#m7', 'Cm7', 'Fm7', 'D#7', 'C#7', 'Cm7', 'A#m7', 'D#7', 'Cm7', 'Fm7', 'A#m7', 'D#7', 'Cm7', 'Fm7', 'D#7', 'C#7', 'Cm7', 'A#m7', 'D#7', 'A#m7', 'D#7', 'Cm7', 'Fm7', 'A#m7', 'D#7', 'Cm7', 'Fm7', 'D#7', 'C#7', 'Cm7']"
29,Llévame En Un Beso,Paté de Fuá,https://tabs.ultimate-guitar.com/tab/3178751,"Llévame en un beso donde nace el infinito
Donde se ha llorado la primera gota del mar.
Donde esperan todas las palabras que no he escrito
Donde no hay principios ni final.
Cura con un beso las angustias de mi aliento
y acuchilla mi alma con tu piel de talismán
Bésame y derrumba los antiguos monumentos
Bésame y desata el carnaval.
Mírame a los ojos y echa luz a las ojeras
Esta lejanía que nos tiene de rival
Dime en un abrazo que la vida fue una espera
Y que ya no tengo que esperar.
Llévame... Llévame en un beso
Donde no hay principio ni final.
Bésame que sólo es más que una falsa moneda
Inmediatamente se despierta la ciudad
Bésame que somos los dos últimos que quedan
Escapando de la soledad.
Llévame a volar sobre los pájaros dormidos
Que andando la Copa sueñan con ingenuidad
Bésame y regálame las mieles del olvido
Bésame que quiero recordar.
Llévame... Llévame en un beso
Donde no hay principio ni final.
Llévame... Llévame en un beso
Donde no hay principio ni final.
","['Bm', 'Em', 'A7', 'D', 'G', 'Em', 'G', 'F#7', 'Bm', 'F#7', 'Bm', 'Em', 'A7', 'D', 'G', 'Em', 'G', 'F#7', 'Bm', 'B7', 'Em', 'EmMaj7', 'Em7', 'A7', 'D', 'Bm', 'Em', 'EmMaj7', 'Em7', 'A7', 'G', 'F#7', 'Bm', 'F#7', 'Bm', 'Em', 'F#7', 'Bm', 'Em', 'F#7', 'Bm', 'Bm', 'Em', 'A7', 'D', 'G', 'Em', 'G', 'F#7', 'Bm', 'B7', 'Em', 'EmMaj7', 'Em7', 'A7', 'D', 'Bm', 'Em', 'EmMaj7', 'Em7', 'A7', 'G', 'F#7', 'Bm', 'F#7', 'Bm', 'Em', 'F#7', 'Bm', 'Em', 'F#7', 'Bm', 'Bm', 'Em', 'F#7', 'Bm', 'Em', 'F#7', 'Bm']"
30,Its Gonna Be Alright,Bill Wurtz,https://tabs.ultimate-guitar.com/tab/bill-wurtz/its-gonna-be-alright-chords-3271037," It's gonna be alright
It's gonna be just fine
Mmm-hmm
Sad day in the neighborhood
Ain't nobody feel no good
You feel no good (You feel no good)
Your last lady friend tore you apart
She left you with a broken heart
She broke your heart (She broke it apart)
  It's gonna be alright
  It's gonna be just fine
  If anybody wonderin'
How I know
  It's written in the sky
Anything you wanted to do, but
People told you you could not do
You can do (Uh-huh)
Anything you wanted to be, but
Hater tell you you could not be
You can be (Oh yeah)
  It's gonna be alright
  It's gonna be just fine
 If anybody wonderin'
How I know
  It's written in the sky
 You're made to do the things you do
And I know you are ready to do it
  I know that it's crazy
But you just have to see it through
  It's gonna be alright
  It's gonna be just fine
  And it feels like I've told you a thousand times
  It's gonna be just fine
  It's gonna be alright (It's gonna be alright, baby)
  It's gonna be just fine
  If anybody wants to ax me why
  It's written in your eyes
(It's gonna be fine)
","['F', 'Bb', 'F', 'Gm', 'F', 'G', 'F', 'Bb', 'C', 'F', 'C', 'F', 'F', 'Bb', 'Eb', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'C', 'Dm', 'Cm', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'Dm', 'F', 'Dm', 'Bb', 'Eb', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'C', 'Dm', 'Bb', 'C', 'Db', 'Ab', 'Bb', 'Dm7', 'Gm7', 'Bb', 'F', 'C', 'Gb', 'Eb', 'Ab', 'Abm7', 'Ebm7', 'Db', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'C', 'Dm7', 'Gm7', 'F', 'Bb', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'C', 'D', 'Bb', 'F', 'C', 'F', 'Gm', 'G', 'Dm7', 'C']"
31,Its Gonna Be Alright (ver 2),Bill Wurtz,https://tabs.ultimate-guitar.com/tab/bill-wurtz/its-gonna-be-alright-chords-3271241," It's gonna be alright
 It's gonna be just fine
 Mmm...
Sad day in the neighborhood
Ain't nobody feel no good
You feel no good
You feel no good
Your last lady friend tore you apart
She left you with a broken heart
She broke your heart
She broke it apart
  It's gonna be alright
  It's gonna be just fine
  If anybody wondering how I   know
  It's written in the sky
Anything you wanted to do
But people told you you could not do
You can do
  Uh huh
 Anything you wanted to be
But hater tell you you could not be
You can be
 Aw,  yeah
  It's gonna be alright
  It's gonna be just fine
  If anybody wondering how I   know
  It's written in the sky
  You're made to do the things you do
I know you are ready to do it
  I know that it's crazy
But you just have to see it through
     It's gonna be alright
  It's gonna be just fine
 And it feels like I've told you a thousand times
  It's gonna just fine
It's gonna be alright; It's gonna be alright, baby
  It's gonna be just fine
  If anybody wants to axe me  why
  It's written in your...
  eyes
     (It's gonna be fine)
","['F', 'Bb6/9/F', 'F', 'Bb6/9/F', 'F', 'Bb6/9/F', 'F', 'Bb6', 'F', 'F', 'Bb6', 'F', 'Bb', 'C7sus4', 'F', 'Bb6/9', 'F', 'Bb6', 'F', 'F', 'Bb6', 'F', 'Bb', 'Eb6sus2', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'C/E', 'Dm7', 'Cm7', 'Bb', 'C9sus4', 'Dm(b9)', 'F', 'Bb6', 'F', 'F', 'Bb6', 'F', 'Bb', 'C7sus4', 'F', 'F', 'Bb', 'F', 'F', 'Bb6', 'F', 'Bbsus4', 'Eb6sus2', 'F', 'F7sus4', 'Bb', 'C', 'F', 'Fsus4', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'C/E', 'Dm7', 'Cm7', 'Bb', 'C9sus4', 'Db', 'Ab', 'Bbsus2', 'Dm7', 'Gm7', 'Bbsus2', 'Fadd9', 'C7sus4', 'Gb6sus2', 'Db', 'Fsus4', 'Abadd9/C', 'Abm7', 'Ebm7', 'Db7sus4', 'F/A', 'Bb', 'C7sus4', 'F', 'Fsus2', 'Bb', 'C', 'F', 'F11', 'Bb', 'C', 'F', 'C/E', 'Dm7', 'Abm6', 'Gm7', 'Bbmadd9', 'Bbadd9', 'C7sus4', 'F', 'Fsus4', 'F', 'Bbadd9', 'C7sus4', 'F', 'F7sus4', 'Bb', 'C', 'F/A', 'C/G', 'Bm7b5', 'Bbadd9', 'C9sus4', 'F', 'Bb6/C', 'F/A', 'Bb/C', 'F', 'Gm7', 'Dm7', 'C9sus4']"
32,I Love You,Bill Wurtz,https://tabs.ultimate-guitar.com/tab/bill-wurtz/i-love-you-chords-3274340,"I've got a thing I've gotta say
It has to do with you
There's something that I'm tryna tell you
Gimme just one minute so I can say it
I want to tell you my feelings
And I'd like to explain to you my emotions
I don't really know how I'm gon' do it
But I've got to find a way
'Cause I love you
'Cause I love you
'Cause I love you
I do, it's true
There I said it
Now I'm gonna go down the hall and have breakfast
'Cause that's the next thing on my checklist
","['Eb', 'Bbm7', 'Ab', 'Eb', 'Bbm7', 'Ab', 'Eb', 'Bbm7', 'Ab', 'Eb', 'Bbm7', 'Ab7', 'Eb', 'Bbm7', 'Ab', 'Eb', 'Bbm7', 'Ab', 'Eb', 'Bbm7', 'Ab', 'Fm', 'Eb', 'Eb5', 'Ab2', 'Eb5', 'Ab2', 'Eb5', 'Ab2', 'Fm', 'Bbsus', 'Fm', 'Fm', 'Fm']"
33,Graffiti Wall,Peter Cincotti,https://tabs.ultimate-guitar.com/tab/peter-cincotti/graffiti-wall-chords-3283466,"It just about dawn
to a concrete gunshot grey
walking into a cheap cafe
Its about skin
and getting yourself a taste
and thinkin' ""aw, what a waste""
oh, oh
i hope you know the way back home
Bring me down before i fall
i've danced this high graffiti wall
so long it feels i've been up here forever
touch my face and blow away
this fever whisper when you say
""it's you and me against the world together""
that money machine
has seen its better days
cause theres always somebody who plays
the poetry of poverty
won't give up without a fight
is get through another night
oh, oh
i want you more than ever right now
Bring me down before i fall
i've danced this high graffiti wall
so long it feels i've been up here forever
touch my face and blow away
this fever whisper when you say
""it's you and me against the world together""
oh, oh
somebody get me out of this berlin
touch my face and blow away
this fever whisper when you say
""it's you and me against the world together""
","['G', 'F', 'C', 'G', 'F', 'C', 'Dm', 'C', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'Dm', 'C', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'Dm', 'C', 'G', 'F', 'C', 'G']"
34,Целуй Меня,Мария Чайковская,https://tabs.ultimate-guitar.com/tab/3298121,"и пока эта муха будет гладить свои лапки
я буду говорить, что у меня все в порядке
в среднем человек в день может врать до двухсот тысяч раз
вот и я солгу сейчас
а потом ты уйдешь ты уйдешь, а я останусь
станет странное сердце бестолковая усталость
и я буду бояться остаться один на один
с этой комнатой цветных пелерин
тобою связанных на мне пелерин
целуй меня, целуй меня, целуй меня
целуй меня,
пока лучи не целятся в нас
пока еще мы что-то чувствуем пока мы еще здесь
целуй меня
я ненавижу когда ты так нужен
потом ведь все намного может быть хуже...
ты выдыхаешь: у нас есть час час
один час
твои руки теплы значит выстрел будет метким
будут четкие круги на воде и тонкой веткой
я останусь смотреть, как они летят стремительно вниз
научи меня так, please
и я буду молчать никогда. нигде об этом.
я не буду бояться остаться один на один
в этой комнате цветных пелерин
тобою связанных на мне пелерин
целуй меня, пока лучи не целятся в нас
пока еще мы что-то чувствуем пока мы еще здесь
целуй меня
я ненавижу когда ты мне так нужен
потом ведь все намного может быть хуже ты выдыхаешь:
у нас есть час
целуй меня, пока лучи не целятся в нас
пока еще мы что-то чувствуем пока мы еще здесь
целуй меня
я ненавижу когда ты мне так нужен
потом ведь все намного может быть хуже
ты выдыхаешь: у нас есть час
час, всего час
и мы кладем на ковер оружие
","['Fm', 'Fm', 'A#m', 'Fm', 'C', 'Fm', 'Fm', 'A#m', 'Fm', 'C', 'C#', 'Fm', 'D#', 'C', 'C#', 'A#m', 'C7', 'Fm', 'A#m', 'C7', 'Fm', 'D#', 'Fm', 'C#', 'C7', 'Fm', 'Fm', 'A#m7', 'Fm', 'C7', 'Fm', 'A#m7', 'Fm', 'C', 'C#', 'Fm', 'D#', 'C', 'A#m', 'C7', 'Fm', 'A#m', 'C7', 'Fm', 'D#', 'Fm', 'A#m7', 'C7', 'Fm', 'A#m', 'C7', 'Fm', 'D#', 'Fm', 'C#', 'C7', 'Fm']"
35,Painted On Canvas,Gregory Porter,https://tabs.ultimate-guitar.com/tab/gregory-porter/painted-on-canvas-chords-3324911,"We are like children, we're painted on canvases.
Picking up shades, as we go.
We start off with gesso.
Brushed on, by people we know.
Watch your technique, as you go.
Step back and admire my view.
Can I use the colors I choose?
Do I have some say, what you use?
 Can I get some greens and some blues?
We're made by the pigment of paint, that is put upon.
Our stories, are told by our hues.
Like Motley and Bearden;
These masters, of peace and light.
Layers of color and time.
Step back and admire my view.
Can I use the colors I choose?
Do I have some say, what you use?
 Can I get some green with my blue?
We're just like children, we're painted on canvases.
","['D', 'A', 'Bm', 'Bm7', 'D', 'D', 'Bm', 'Am7', 'Gmaj7/D', 'Gmaj7', 'Em7', 'Em', 'Gmaj7/A', 'Gmaj7', 'C7', 'C', 'D', 'A', 'Bm7', 'D', 'D', 'Bm', 'B', 'Bm', 'Am7', 'Gmaj7/D', 'Gmaj7', 'Em7', 'Em', 'Gmaj7/A', 'Bm', 'F#', 'D', 'D', 'Bm7']"
36,Borderline,Tommy Emmanuel,https://tabs.ultimate-guitar.com/tab/tommy-emmanuel/borderline-chords-3344801,"Something in the way you love me, wont let me be
I dont want to be your prisoner so baby wont you set me free
Stop playing with my heart, finish what you start, when you make my love come down
If you want more let me know, baby let it show
Honey don't you fool around
Just try to undersand
I've given all I can
You've got the best of me
Borderline
Feels like I'm gonna lose my mind
you just keep on pushing my love over the borderline
Something in your eyes is making a fool of me
When you hold me in your arms, you love me till I just cant see
But then you let me down, when I look around, baby you just cant be found
Stop driving me away, I just wanna stay, Theres something ive got to say
Just try to undersand
I've given all I can
You've got the best of me
Borderline
Feels like I'm gonna lose my mind
you just keep on pushing my love over the borderline
Borderline
Feels like I'm gonna lose my mind
you just keep on pushing my love over the borderline
Borderline
Feels like I'm gonna lose my mind
you just keep on pushing my love over the borderline
","['D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Bm', 'B', 'Em', 'A', 'D', 'G', 'A', 'A', 'A#dim', 'Bm', 'Am', 'E', 'D', 'G', 'A', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Bm', 'B', 'Em', 'A', 'D', 'G', 'A', 'A', 'A#dim', 'Bm', 'Am', 'E', 'D', 'G', 'A', 'D', 'C', 'G', 'C', 'A', 'A#dim', 'Bm', 'Am', 'E', 'D', 'G', 'A', 'D', 'C', 'G', 'C', 'A', 'A#dim', 'Bm', 'Am', 'E', 'D', 'G', 'A', 'D', 'C', 'G', 'C']"
37,Happiness,Peter Cat Recording Co.,https://tabs.ultimate-guitar.com/tab/peter-cat-recording-co-/happiness-chords-3361196,"Happiness allows,
Us to behave in way you'd
Only hear about,
On whispers,
On your radio.
Happiness allows,
Us to live our lives
Meaningless.
They say love is a boost,
An injection,
The sweetest perfume
But just as we ask,
We are loveless.
   And I'd say
Your eyes are here
But I've seen them
looking everywhere
But I know you're looking at shadows.
Happiness allows,
Movies in the clouds yay
Happiness allows
Us to be frankenstein yay
Happiness allows
Us to live our lives
meaningless.
And its true money
Can buy you love
But thats all just a fancy mixup
And I'd say it dullens the moment.
And if it fails to be amusing
Drift down,
Down to the end.
There is no time
That is darkness.
Happiness allows,
Us to behave in way you'd
Only hear about,
On whispers,
On your radio.
Happiness allows,
Us to live our lives
Meaningless.
","['Eb', 'Gm', 'Cm', 'Fm', 'Bb7', 'Eb', 'Gm', 'Cm', 'Fm', 'Bb7', 'Eb', 'Gm', 'Cm', 'Fm', 'Ab', 'Eb', 'Gm', 'Dbdim', 'C7', 'Eb', 'Gm', 'Dbdim', 'C7', 'Fm', 'Bb7', 'Eb', 'Gm', 'Dbdim', 'C7', 'Fm', 'Bb7', 'Eb', 'Gm', 'Cm', 'Fm', 'Bb7', 'Eb', 'Gm', 'Cm', 'Fm', 'Bb7', 'Eb', 'Gm', 'Cm', 'Fm', 'Ab', 'Eb', 'Gm', 'Dbdim', 'C7', 'Eb', 'Gm', 'Dbdim', 'C7', 'Fm', 'Bb7', 'Eb', 'Gm', 'Dbdim', 'C7', 'Fm', 'Bb7', 'Eb', 'Gm', 'Cm', 'Fm', 'Bb', 'Eb', 'Gm', 'Cm', 'Fm', 'Bb', 'Eb', 'Gm', 'Cm', 'Fm', 'Bb', 'Eb']"
38,Fan It,Pokey LaFarge,https://tabs.ultimate-guitar.com/tab/pokey-lafarge/fan-it-chords-3363110,"If this song’s too hot
Cool it if you can
You better go out and get yourself a 5 cent fan
Just fan it, fan it
You gotta fan it and cool it
Mama til the cows come home
Got myself a new gal
Her name is Sue, she said
Come on up here to Amsterdam boy
We show you how them Dutch women do
You got to fan it fan it
You gotta fan it and cool it
Mama til the cows come home
Mama’s in the kitchen,
I heard that back door slam
Get out the kitchen mama stop a-scorching my ham
Just fan it, fan it
You gotta fan it and cool it
Mama til the cows come home
Locked me up in jail
My back turned to the wall
Fanning that thing was the cause of it all
So just fan it, fan it
You gotta fan it and cool it
Mama til the cows come home
","['C', 'C', 'C', 'C7', 'F', 'C', 'G7', 'G7', 'C', 'C', 'C', 'C', 'C7', 'C', 'C7', 'F', 'C', 'G7', 'G7', 'C', 'C', 'C', 'C', 'C7', 'F', 'C', 'G7', 'G7', 'C', 'C', 'C', 'C', 'C7', 'F', 'C', 'G7', 'G7', 'C']"
39,Papas Got Your Bath Water On,Tuba Skinny,https://tabs.ultimate-guitar.com/tab/tuba-skinny/papas-got-your-bath-water-on-chords-3366032,"Shall you tell me who’s the flapper I see you with every night?
And she’s vampin’ so hard, I’m bound to lose my appetite
That’s my fairskinned mama, better known as Miss Jennie Rice
I’m going to make you wish you never had been born
I just went uptown, got my gun out of pawn
Said don’t start nothing mama your papa’s got your bath water on
If you don’t have me, papa, you won’t have no gal at all
And it seems all the women you meet is bound to fall
Well your daddy said it straight mama you could back your mule up in my stall
Come on, old papa, ‘cause mama ain’t mad at you
But tell me makes you keep me so worried and blue
I said don't stop mama cos your papa got work to do
","['A', 'A7', 'D7', 'A', 'E', 'D7', 'A', 'A', 'A7', 'D7', 'A', 'E', 'D7', 'A', 'A', 'A7', 'D7', 'A', 'E', 'D7', 'A', 'A', 'A7', 'D7', 'A', 'E', 'D7', 'A']"
40,Foggy,Leslie Odom Jr.,https://tabs.ultimate-guitar.com/tab/leslie-odom-jr-/foggy-chords-3372107,"Foggy, sun peeking through the gray
It's foggy, smoke rising on the day
And baby, I can't pry myself out of your arms
Maybe I'll call in sick today
'Cause feeling this way's too good to waste on coffee
The morning, angel girl, is foggy
We're living in a shit show
Modern day Ro me o
But I forget, my Juliet, ain't no time for you
People calling me, list of things to do
""Sorry,"" may sound so trite to say
My darling, let's not get up today
And maybe I'll find a way to right this wrong
You said you wanted to disappear
Miss Capulet, your hair's all done and your cheek's all wet, yeah
Forgive me, memories fade, and I forget, I'm foggy
'Cause every day's a shit show
Modern day Ro me o
But I forget, my Juliet, ain't no time for you
People calling me, people calling you
Oh,  running in the rat race
I  forgot to make the time and space
For us to be just you and me
Something in my heart says
That we need to find a way to break away
Today could be the perfect day to breathe
Foggy
My darling, yeah-eh-eh
Baby,
look out your window
Girl, it's foggy
","['F', 'Bbmaj7', 'F', 'Dm', 'Gm7', 'F', 'Gm7', 'Fmaj7', 'Fmaj7', 'C', 'Bbmaj7', 'F', 'Gm7', 'F6', 'C', 'C', 'Bbmaj7', 'Gdim', 'Dm7', 'Eb', 'F', 'Bb', 'Bb', 'A7', 'Dm', 'E7', 'F7', 'Gm7', 'Bb', 'Bbm6', 'Dm', 'F7', 'Bb6', 'Bbm6', 'F', 'Bbmaj7', 'F6', 'Gm7', 'Dm', 'Gm7', 'F', 'Fmaj7', 'Bb', 'Fmaj7', 'F6', 'Bbmaj7', 'Dm7', 'Gm7', 'F', 'Gm7', 'C6', 'C6', 'Bbmaj7', 'Gm', 'Am', 'Dm7', 'Cm', 'F', 'Bbmaj7', 'Bb', 'A7', 'Dm', 'F7', 'Gm7', 'Bb', 'A7', 'Dm7', 'F7', 'Bb6', 'Bbm6', 'Bbm6', 'C', 'F', 'Am', 'Am', 'Dm7', 'Bb', 'F', 'C6', 'Dm7', 'G7', 'G7', 'Bbm6', 'C6', 'Bbmaj7', 'F', 'Gm7', 'Dm', 'A', 'C6', 'F', 'Gb9', 'C6']"
41,Painting Silhouettes,Quantic,https://tabs.ultimate-guitar.com/tab/quantic/painting-silhouettes-chords-3372461,"We were painting silhouettes
La, la, la-la, la, lie
Shadows speck around the wall
La, la, la-la, la, lie
When the light came through the window
La, la, la-la, la, lie
It didn't make a change at all
La, la, la-la, la, lie
With though the color of the sun
La, la, lala, la, lie
We meant the day and it's beginning
La, la, la-la, la, lie
And it's starting to over-ripple
La, la, la-la, la, lie
Only surface of the ocean
La, la, la-la, la, lie
Drifting into the horizon
La, la, la-la, la, lie
In the silence that surrounds
La, la, la-la, la, lie
We were sneaking into sunlight
La, la, la-la, la, lie
Softly lying on the ground
La, la, la-la, la, lie
","['F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A']"
42,Soulless Friends,Peter Cat Recording Co.,https://tabs.ultimate-guitar.com/tab/peter-cat-recording-co-/soulless-friends-chords-3913271,"Walk with me, my soulless friends
You are what I need, you've always been
Baby I know, but I won't dissolve
Something sweet, something soft
Sometimes, When I live it up
In time, what I feel
What I see, I know
That it ends, that it ends
Walk with me, my soulless friends
You are what I need, Instruments
Maybe I know, but I don't recall
Why I'm weak, you so strong
Sometimes, When I give it up
In time, what I need
I've got to yield, I know
That it ends, that it ends
Sometimes, When I give it up
In time
What I need, I've got to seize
I know,         I know
I know
That it ends, that it ends
That it ends
","['A', 'Bm7', 'Bm7', 'E7', 'A', 'A', 'Bm7', 'Bm7', 'E7', 'A', 'Bm7', 'E7', 'A', 'F#7', 'Bm7', 'E7', 'Bm7', 'Bm7', 'A', 'A', 'A', 'Bm7', 'Bm7', 'E7', 'A', 'A', 'Bm7', 'Bm7', 'E', 'A', 'Bm7', 'E7', 'A', 'F#7', 'Bm7', 'E7', 'Bm7', 'A', 'A', 'Bm7', 'E', 'A', 'F#7', 'Bm7', 'E7', 'A', 'Bm7', 'A', 'Bm7', 'A', 'Bm7', 'A', 'A']"
43,Freezing,Peter Cat Recording Co.,https://tabs.ultimate-guitar.com/tab/peter-cat-recording-co-/freezing-chords-4063339,"It's hard to find a challenge these days
Pick on someone new
I've been here before
I've been here with you
You are someone else
Someone I abused
But that wasn't me
That wasn't you
Freezing
But I'm freezing
And June is just a gift
But I hate this
Find me another
Loose whip
So I beat this
Isn't easy
Till I'm wheezy
Broken bridge bleeding
Bruised and woken up
Indulge your hopes
Forget all I know
A party for me
On a table for two
We were somewhere else
Somewhere I consume
Believing in me
But I'm on the moon
Freezing
But I'm freezing
And June is just a gift
But I hate this
Find me another
Loose whip
So I beat this
Isn't easy
Till I'm wheezy
Broken bridge bleeding
Bruised and woken up
","['CMaj7', 'FMaj7', 'FMaj7', 'CMaj7/E', 'CMaj7', 'FMaj7', 'FMaj7', 'G', 'C/G', 'C/G', 'F/D', 'F/D', 'Dm/B', 'C/G', 'Am', 'Dm', 'Dm', 'F/E', 'F/E', 'C/E', 'C', 'F/D', 'F/D', 'G7/D', 'C', 'F/D', 'F', 'G7/D', 'C', 'C', 'F/D', 'F/D', 'F/B', 'C', 'Am', 'F/D', 'F/D', 'F/E', 'F/E', 'C/E']"
