,name,author,link,lyrics,chords
24,Slave,Lucky Dube,https://tabs.ultimate-guitar.com/tab/lucky-dube/slave-chords-1201699,"  Ministers of religion
have visited me many times to talk about it
  They say to me..  I gotta leave it
  I gotta leave it.. It's a bad habit for a man
  But when I try,     to leave it
  my friends keep telling me.. I'm a fool amongst fools 
  Now I'm a slave,   a slave
I'm a slave.. I'm a liquor slave
  I'm a slave,   a slave
  I'm a slave.. Just a liquor slave
I have lost my dignity I had before 
 trying to please everybody
Some say to me yo yo I look better when I'm drunk
 Some say no no no I look bad you know
Sometimes I cry.. I cry 
  but my crying never helps me none 'Cos now 
","['Bb', 'F', 'Gm', 'D#', 'Bb', 'F', 'Bb', 'F', 'Gm', 'D#', 'Bb', 'F', 'Bb', 'F', 'Gm', 'D#', 'Bb', 'F', 'Bb', 'F', 'Gm', 'D#', 'Bb', 'F', 'Bb', 'F', 'Gm', 'D#', 'Bb', 'F', 'Bb', 'F', 'Gm', 'D#', 'Bb', 'F', 'Bb', 'F', 'Gm', 'D#', 'Bb', 'F', 'Bb', 'F', 'Gm', 'D#', 'Bb', 'F']"
25,Slave (ver 2),Lucky Dube,https://tabs.ultimate-guitar.com/tab/lucky-dube/slave-chords-2832847,"Ministers of religion have visited me many times to talk about it
They say to me I gotta leave it I gotta leave it It's a bad habit For a man
But when I try to leave it my friends keep telling me I'm a fool amongst fools
Now I'm a slave, a slave I'm a slave I'm a liquor slave
Now I'm a slave, a slave I'm a slave just a liquor slave
I have lost my dignity I had before trying to please everybody
Some say to me Yo yo I look better when I'm drunk Some say no no no I look bad you know
Sometimes I cry I cry but my crying Never helps me no Ofcourse no
Cause now I'm a slave, a slave I'm a slave I'm a liquor slave
Now I'm a slave, a slave I'm a slave just a liquor slave
Every night when I'm coming back home My wife gets worried
''cause she knows She's got double trouble coming home
Sometimes I cry I cry Lord I cry but my crying Never helps me
","['A', 'E', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E']"
26,Stone Cold Dead In De Market,Ella Fitzgerald,https://tabs.ultimate-guitar.com/tab/ella-fitzgerald/stone-cold-dead-in-de-market-chords-1412982,"He's stone-cold dead in de market
He's stone-cold dead in de market
He's stone-cold dead in de market
I killed nobody but me husband
","['C#', 'G#', 'G#', 'C#', 'F#', 'G#', 'C#']"
27,Special Star,Mango Groove,https://tabs.ultimate-guitar.com/tab/mango-groove/special-star-chords-1445206,"When the stars no longer shine
when the sun falls from the sky
I will be forever yours
you will be forever mine
There's a special star that shines
every evening in your eyes
there's a special star that shines
each time I hear that lullaby
there's a special star that shines
every evening in your eyes
Special star, special star
Special star, special star
Special star, special star
Special star, special star
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D']"
28,Aquel Amor,Aditus,https://tabs.ultimate-guitar.com/tab/aditus/aquel-amor-chords-1522447,"A. Pasan las cosas 
   y no entendemos el porqué
   pasan los días
   y pasan cosas cada vez   
    que una vez nos vió pasar veo las cosas
    que no vimos,  al caminar   -oh no-
    y en cada paso   vuelvo a recordar       aquel amor
    que una vez nos vió pasar veo las cosas
    que no vimos,  al caminar   -oh no-
    y en cada paso   vuelvo a recordar       aquel amor
    oh-oh      aquel amor    oh - oh
    en cada paso que doy         y aquel amor
    en cada sitio al que voy
    cada cosa me recuerda aquel amor
     que una vez nos vió pasar
     y aquel amor
     cada sitio al que voy
     cada cosa me recuerda aquel amor
","['E', 'B', 'G', 'A', 'D', 'A', 'Bm', 'F#m', 'C', 'G', 'G/F', 'C/E', 'D7', 'G', 'G/F', 'C', 'D7', 'G', 'G/F', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'G/F', 'C/E', 'D7', 'G', 'G/F', 'C', 'D7', 'G', 'G/F', 'C', 'D', 'Eb', 'Bb', 'C', 'D7', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'D7', 'G', 'G/F', 'C/E', 'D', 'C', 'A', 'A', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'G/F', 'C/E', 'D', 'G']"
29,Casualidad,Aditus,https://tabs.ultimate-guitar.com/tab/aditus/casualidad-chords-1522449,"Mi telefono un día 
casualidad de la vida
al otro lado estabas tu
No te retires por favor no u no
me gusta escuchar tu voz 
Y fué por pura casualidad
que se ligó tu voz con la mía, casualidad
Y fué por pura casualidad
papapapa pura casualidad
Y fué por pura casualidad
que ligó tu voz
Quise conocerte
Ummm  Quierp estar a tu lado
No te retires por favor no u no
me gusta escuchar tu voz 
Y fué por pura casualidad
que se ligó tu voz con la mía, casualidad
Y fué por pura casualidad
papapapa pura casualidad
Y fué por pura casualidad
que ligó tu voz
","['A#', 'Gm', 'D#', 'F', 'Gm', 'F', 'Gm', 'F', 'D#', 'A#', 'F', 'D#', 'Gm', 'F', 'D#', 'A#', 'F', 'D#', 'A#', 'F', 'D#', 'A#', 'F', 'D#', 'A#', 'A', 'A', 'Gm', 'F', 'Gm', 'F', 'D#', 'A#', 'F', 'D#', 'Gm', 'F', 'D#', 'A#', 'F', 'D#', 'A#', 'F', 'D#', 'A#', 'F', 'D#', 'A#']"
30,Quiero Ser Tu Héroe,Aditus,https://tabs.ultimate-guitar.com/tab/1522456,"Quiero estar bajo tu almohada
y saltar hacia tus sueños
y ser cómplice de ellos, 
de la noche a la mañana
Y si no puedo entrar así, en tu vida
al menos déjame soñar que eres mía
Quiero ser, quiero ser tu héroe
Quiero ser, el héroe de tus sueños
Sueño fantástico y loco
aquel que no puedes contar
Quiero ser protagonista
de tu historia predilecta
y soñar que no es un sueño
lo que a veces te despierta
Y si no puedo entrar así, en tu vida
al menos déjame soñar que eres mía
Quiero ser, quiero ser tu héroe
Quiero ser, el héroe de tus sueños
Sueño fantástico y loco
aquel que no puedes contar
","['G', 'G', 'F#m', 'E', 'Em', 'C', 'G', 'G', 'F#m', 'E', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'C9', 'G', 'C9', 'G', 'C9', 'G', 'Am', 'Bm', 'C', 'F', 'G', 'G', 'F#m', 'E', 'Em', 'C', 'G', 'G', 'F#m', 'E', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'C9', 'G', 'C9', 'G', 'C9', 'G', 'Am', 'Bm', 'C', 'F']"
31,Tiempo,Aditus,https://tabs.ultimate-guitar.com/tab/aditus/tiempo-chords-1522458,"en el que vamos flotando, sin ver mas alla
del proximo giro que das
a unos cuantos kilómetros de este lugar
tiempo dame un chance mas, dejame regresar, quiero volver a empezar
a unos cuantos kilómetros de este lugar
tiempo dame un chance mas, dejame regresar, dejame
cada momento nos aleja del amo .. oo or
Cada minuto, cada hora, que paa ..sa
cada momento ... los quiero mas
","['E', 'A', 'B', 'C#m', 'A', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'A', 'B', 'A', 'B', 'E', 'B', 'C#m', 'A']"
32,Toda La Vida No Me Alcanzará,Aditus,https://tabs.ultimate-guitar.com/tab/1522459,"Era una noche
de las de poco de derroche
no vienen mal.
Cuando te vi
entre la gente esperando
no se que.
Y de pronto sentí
Que las cosas desaparecían
solo tuve ojos para ti.
Y quedamos allí
tu callada
y yo buscando que decir.
Felicidad
que vino a visitarnos
sin avisar.
Y comprendí
que los que escriben lo poetas
es verdad.
Y será realidad
o tan solo un largo sueño
del que nunca quisiera despertar.
Ya no quiero dormir
quiero usar cada minuto
para ti.
Para amarte mas y mas
toda la vida no me alcanzara
para amarte mas y mas
toda la vida no me alcanzara
no me alcanzara, oh no
la vida no alcanzara.
Y será realidad
o tan solo un largo sueño
del que nunca quisiera despertar.
Ya no quiero dormir
quiero usar cada minuto
para ti.
Para amarte mas y mas
toda la vida no me alcanzara
para amarte mas y mas
toda la vida no me alcanzara
no me alcanzara, oh no
la vida no alcanzara.
Para amarte mas y mas
toda la vida no me alcanzara
para amarte mas y mas
toda la vida no me alcanzara
no me alcanzara, oh no
la vida no alcanzara...
","['G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'Bm', 'F#m', 'G', 'C', 'D', 'Bm', 'F#m', 'G', 'C', 'G', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'Bm', 'F#m', 'G', 'C', 'D', 'Bm', 'F#m', 'G', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'F#m', 'G', 'C', 'D', 'Bm', 'F#m', 'G', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G']"
33,Satellites,Rickie Lee Jones,https://tabs.ultimate-guitar.com/tab/rickie-lee-jones/satellites-chords-1738731,"We were born forever
We are twinned in a fugitive mind
Friends should stay together and
Light the world with the fugitive kind
So you keep talking in many languages
Telling us the way you feel
Don't stop confiding in the road you're on
Don't quit, you're walking Satellites
I just saw you walking
Ice was reading fortunes by the moonlight
Things he could not tell you
You'll never read more than you will tonight
So you keep talking in many languages
Telling us the way you feel
Don't stop confiding in the road you're on
Don't quit, you're walking Satellites
Ah,- Satellites!
A room filled with Satellites
Ah, Satellites!
Ah, walking Satellites
We were born forever
Tunneled into the fugitive night
Friends should stay together
Code the world with the fugitive light
Oh, I just saw you walking
Ice was reading fortunes by the moonlight
Casting runes on the rooftops and alleys
You'll never read more than you will tonight
So you keep talking in many languages
Telling us the way you feel
Don't stop confiding in the road you're on
Don't quit, you're walking Satellites
Ah,- Satellites
A room filled with Satellites
Satellite light
She walks with Satellites
Ah, walking Satellites
Ah,- Satellites
","['D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A']"
34,New Frontier (ver 2),Donald Fagen,https://tabs.ultimate-guitar.com/tab/donald-fagen/new-frontier-chords-2954399,"Yes we're gonna have a wingding
It's just a dugout that my dad built
The key word is survival on the new frontier
Introduce me to that big blonde
She's wearing Ambush and a French twist
She's got the right dynamics for the new frontier
Well I can't wait 'til I move to the city
'Til I finally make up my mind
To learn design and study      overseas
Do you have a steady boyfriend
I hear you're mad about Brubeck
We've got to have some music on the new frontier
Let's pretend that it's the real thing
And when I really get to know you
Prepare to meet the challenge of the new frontier
","['A6', 'Em/A', 'A6', 'Em/A', 'Bbmaj7/C', 'Gm7/C', 'A6', 'Em/A', 'A6', 'Em/A', 'Bbmaj7/C', 'Gm7/C', 'Db/Eb', 'D/E', 'E9-5', 'A9', 'Dmaj7', 'Abm7', 'Bm7b5/C#', 'C#m7/F#', 'F#m7/B', 'Fm/Bb', 'A6', 'Em/A', 'A6', 'Em/A', 'Bbmaj7/C', 'Gm7/C', 'A6', 'Em/A', 'A6', 'Em/A', 'Bbmaj7/C', 'Gm7/C']"
35,Poussy,Michel Jonasz,https://tabs.ultimate-guitar.com/tab/michel-jonasz/poussy-chords-1883642,"Puisant mes forces aux sources des galaxies
En buvant la sève des arbres
Pour m'en faire du sang froid Poussy
Je suis prêt à t'attendre
Ton départ a laissé un froid ici
Le froid d'une carrière de marbre
Mais prenant sur moi la vaillance du ciel Poussy
J'ai quelque chose à t'apprendre
J'ai changé Poussy
J'ai compris Poussy
C'était d'ma faute
J'aurais calmé pour toi l'ouragan qui grossit
Desséché les marécages
Interchangé les deux hémisphères Poussy
Sans savoir te faire comprendre
Que si tu m'aimais je t'aimais aussi
Viens chercher ton héritage
J'en avais de l'amour pour toi Poussy
Il est là à t'attendre
J'ai changé Poussy
J'ai compris Poussy
C'était d'ma faute
Puisant mes forces aux sources des galaxies
En buvant la sève des arbres
Poussy
J'ai changé Poussy
Poussy
J'ai changé Poussy
Poussy
J'ai changé Poussy
","['Fm', 'Cm/Eb', 'DbMaj7', 'Cm7', 'Eb/F', 'Bbm7', 'Cm7', 'Eb/F', 'Bbm7', 'Cm7', 'Fm', 'Cm/Eb', 'DbMaj7', 'Cm7', 'Eb/F', 'Bdim7', 'G/B', 'Gm', 'Dm/F', 'EbMaj7', 'Dm7', 'F/G', 'Cm7', 'Dm7', 'F/G', 'Cm9', 'Dm7', 'Gm', 'Dm/F', 'EbMaj7', 'Dm7', 'Edim7', 'C', 'Fm', 'Cm/Eb', 'Db6', 'Db', 'Eb', 'Fm', 'Cm/Eb', 'Db6', 'Db', 'Cm', 'Bbm', 'Cm7', 'Fm', 'Cm/Eb', 'Cm7', 'Eb/F', 'Bbm7', 'Cm7', 'Eb/F', 'Bbm7', 'Cm7', 'Fm', 'Cm/Eb', 'DbMaj7', 'Cm7', 'Eb/F', 'Bdim7', 'G/B', 'Gm', 'Dm/F', 'EbMaj7', 'Dm7', 'F/G', 'Cm7', 'Dm7', 'F/G', 'Cm9', 'Dm7', 'Gm', 'Dm/F', 'EbMaj7', 'Dm7', 'Edim7', 'C', 'Fm', 'Cm/Eb', 'Db6', 'Db', 'Eb', 'Fm', 'Cm/Eb', 'Db6', 'Db', 'Cm', 'Bbm', 'Cm7', 'Fm', 'Cm/Eb', 'DbMaj7', 'Cm7', 'Eb/F', 'Bbm7', 'Cm7', 'Fm', 'Cm/Eb', 'DbMaj7', 'Eb', 'Fm', 'Cm/Eb', 'DbMaj7', 'Eb', 'Fm', 'Cm/Eb', 'DbMaj7', 'Eb']"
36,La Chanson Du Compositeur,Michel Jonasz,https://tabs.ultimate-guitar.com/tab/michel-jonasz/la-chanson-du-compositeur-chords-1883637,"Cher Monsieur Swing je vous apporte
Une chanson super swing vraiment faite pour vous
Un futur number one qui va balayer les feuilles mortes
Et pousser aux oubliettes Only you
Baby baby baby baby baby i love you so
Baby baby baby baby baby i love you so
I love you so
C'est un standard
Une mélodie d'enfer sur un tempo tranquille
Une oeuvre d'art
Des mots simples à tomber par terre un refrain facile
Si l'on compare
C'est plus fort qu'Oh when the saints ou que johnny guitare
C'est un standard
Bien au-dessus du niveau d'la mer ou de Fool on the hill
Baby baby baby baby baby i love you so
Baby baby baby baby baby i love you so
I love you so
Ecoutez ce puissant message où l'amour abonde
Ce puissant message où l'amour est roi
Ces deux trois notes qui feront le tour du monde
Quel compositeur ! Dire que c'est moi
Baby baby baby baby baby i love you so
Baby baby baby baby baby i love you so
I love you so
C'est un standard
Une mélodie d'enfer sur un tempo tranquille
Une oeuvre d'art
Des mots simples à tomber par terre un refrain facile
Si l'on compare
C'est plus fort qu'Oh when the saints ou que johnny guitare
C'est un standard
Bien au-dessus du niveau d'la mer ou même de Lucille
Baby baby baby baby baby i love you so
Baby baby baby baby baby i love you so
Baby baby baby baby baby i love you so
Baby baby baby baby baby i love you so
Baby baby baby baby baby i love you so
I love you so
","['Abm9', 'Ebm9', 'Dbm7', 'Cm7', 'Ebm7', 'Bbm7', 'GbMaj7', 'Bm7', 'GbMaj7', 'Fm7', 'Bbm7', 'Fm9', 'Bbm7', 'Fm9', 'Bbm7', 'Fm9', 'Bbm7', 'Bbm7b5', 'Fm9', 'Gm9', 'EbMaj7', 'Gm9', 'EbMaj7', 'Dm7', 'Abm9', 'Ebm9', 'Dbm7', 'Cm7', 'Ebm7', 'Bbm7', 'GbMaj7', 'Bm7', 'GbMaj7', 'Fm7', 'Bbm7', 'Fm9', 'Bbm7', 'Fm9', 'Bbm7', 'Fm9', 'Bbm7', 'Bbmb5', 'Fm9', 'Gm9', 'EbMaj7', 'Gm9', 'EbMaj7', 'Bbm9', 'GbMaj7', 'Bm/Eb', 'Gb/E', 'F7(#9)', 'Bbm9', 'GbMaj7', 'Fm9', 'DbMaj7', 'Cm7', 'Ab/Bb']"
37,La Chanson Du Producteur,Michel Jonasz,https://tabs.ultimate-guitar.com/tab/michel-jonasz/la-chanson-du-producteur-chords-1883628,"Suivez scrupuleusement mes instructions
Soyez prêts à tous les sacrifices
J'ai de l'expérience, j'ai de l'intuition
Pour que votre carrière aboutisse
L'important la seule chose qui compte vraiment
C'est de trouver la bonne pulsion
La bonne vibration
L'énergie créatrice
Une aisance, une présence, une parfaite maîtrise de la danse
Et de l'improvisation
La bonne pulsion
Il faut le All right
Le clap your hands dans la peau
Le jeu d'jambes habile
Il faut le All right
Baby I love you so
Le One more time facile
Le All right
Ne jamais jamais tourner l'dos
Face ou profil
C'qu'y faut c'est le All right
Le clap your hands dans la peau
Le jeu d'jambes habile
Allez-y dans le drame et dans l'émotion
Faites craquer les admiratrices
Je m'occuperai de la partie organisation
Paris New-York Toulouse et Nice
L'important la seule chose qui compte vraiment
C'est de trouver la bonne pulsion
La bonne vibration
L'énergie créatrice
Une aisance, une présence, une parfaite maîtrise de la danse
Et de l'improvisation
La bonne pulsion                
Il faut le All right
Le clap your hands dans la peau
Le jeu d'jambes habile
Il faut le All right
Baby I love you so
Le One more time facile
Le All right
Ne jamais jamais tourner l'dos          
Face ou profil
C'qu'y faut c'est le All right
Le clap your hands dans la peau
Il faut le All right                    le All right 
Le All right                            le All right 
Il faut le All right 
Le clap your hands dans la peau
Ebm7   Db               Abm7(4)
Il faut le All right                    le All right 
Le All right                            le All right 
Il faut le All right 
Le clap your hands dans la peau
Le jeu d'jambes habile
Le All Right
","['Fm9', 'EbMaj7', 'Cm7', 'Fm9', 'EbMaj7', 'Fm9', 'AbMaj7/Bb', 'EbMaj7', 'Cm7', 'Fm9', 'EbMaj7', 'Abm9', 'Ebm9', 'Abm9', 'Ebm9', 'Abm9', 'Ebm9', 'Abm9', 'Ebm7', 'Db', 'Ebm7', 'Db', 'Ebm7', 'Db', 'Ebm7', 'Db', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Ebm7', 'Db', 'BMaj7', 'AMaj7', 'Am6', 'Fm9', 'EbMaj7', 'Cm7', 'Fm9', 'EbMaj7', 'Fm9', 'AbMaj7/Bb', 'EbMaj7', 'Cm7', 'Fm9', 'EbMaj7', 'Abm9', 'Ebm9', 'Abm9', 'Ebm9', 'Abm9', 'Ebm9', 'Abm9', 'Ebm7', 'Db', 'Ebm7', 'Db', 'Ebm7', 'Db', 'Ebm7', 'Db', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Ebm7', 'Db', 'Ebm7', 'Db', 'Ebm7', 'Db', 'Fm7', 'Eb', 'Fm7', 'Db', 'Ebm7', 'Db', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Ebm7', 'Db', 'Ebm7', 'Db', 'Fm7', 'Eb', 'Fm7', 'Db', 'Ebm7', 'Db', 'Abm7', 'Ebm7']"
38,Mister Swing,Michel Jonasz,https://tabs.ultimate-guitar.com/tab/michel-jonasz/mister-swing-chords-1883624,"Il était laveur de voitures à Levallois
Les gens l'appelaient l'allumé
Qui aurait pu s'imaginer
Que ce serait le grand swing Mister swing, 
Un jour qu'il s'était lancé dans un rock qui électrise
Celle d'un producteur à succès
Qui lui dit j'aime c'que tu fais
Tu t'appelleras swing Mister swing. Swing Mister swing
S-S-S-S-Swing, Mister Swing
Swing Mister swing. Swing Mister swing. Swing Mister swing
Il grimpa les échelons d'la gloire à toute allure
Une ébauche de paradis
La star des stars c'était lui
C'était le roi du swing Mister swing, swing Mister swing
S-S-S-S-Swing, Mister Swing
Swing Mister swing. Swing Mister swing, swing Mister swing
Poussy sa fiancée le suivait toujours derrière
Elle faisait partie du décor
Mais la voyait-il encore
Emporté par le swing Mister swing, swing Mister swing
S-S-S-S-Swing, Mister Swing
Swing Mister swing, Swing Mister swing, Swing Mister swing
Mister Mister swing, Mister swing
","['Cm9', 'Fm9', 'Cm9', 'Ab7', 'G7', 'Cm9', 'Fm9', 'Cm9', 'Ab7', 'G7', 'Ab7', 'G7', 'Gm7', 'Cm7', 'Gm7', 'Cm9', 'Fm9', 'Cm9', 'Ab7', 'G7', 'Ab7', 'G7', 'Gm7', 'Cm7', 'Gm7', 'Cm9', 'Fm9', 'Cm9', 'Ab7', 'G7', 'Ab7', 'G7', 'Gm7', 'Cm7', 'Gm7', 'Gm7']"
39,In The Morning,Michel Jonasz,https://tabs.ultimate-guitar.com/tab/michel-jonasz/in-the-morning-chords-1883622,"Le matin en anglais ça s'dit
In the morning
Le soir vous avez compris ça s'dit
In the evening
Maintenant qu'vous connaissez le principe
In the morning
Faut que tout le monde participe en chantant
In the evening
In the morning in the evening
J'ai connu ma fiancée
In the morning
D'après vous elle m'a laissé tomber
In the evening
On s'est aimé qu'est-ce qu'on s'est aimé
In the morning
On s'est aimé beaucoup aussi
In the evening
In the morning, in the evening
In the morning, in the evening
Les beaux jours nous émerveillent
In the morning
Et se couchent avec le soleil
In the evening
Si t'es malheureux si tu pleures
In the morning
C'est pour mieux goûter le bonheur
In the evening
In the morning in the evening
Le café fume en cuisine
In the morning
Vivement que la journée s'termine
In the evening
Si on supporte le bureau l'usine le métro les meetings
In the morning
C'est parce qu'on a swing Mister swing
In the evening
In the morning, in the evening
In the morning, in the evening
In the morning, in the evening
In the morning, in the evening
","['G', 'Am7', 'D', 'C', 'G/B', 'Am', 'G', 'D7', 'G', 'Am7', 'D', 'C', 'G/B', 'Am', 'G', 'Am7', 'D', 'G', 'Eb7', 'Ab', 'Bbm7', 'Eb', 'Db', 'Ab/C', 'Bbm', 'Ab', 'Eb7', 'Ab', 'Bbm7', 'Eb', 'Db', 'Ab/C', 'Bbm', 'Ab', 'Bbm', 'Eb', 'Ab', 'Bbm', 'Eb', 'Ab', 'E7', 'A', 'Bm7', 'E', 'D', 'A/C#', 'Bm', 'A', 'E7', 'A', 'Bm7', 'E', 'D', 'A/C#', 'Bm', 'A', 'Bm7', 'E', 'A', 'F7', 'Bb', 'Cm7', 'F', 'Eb', 'Bb/D', 'Cm', 'Bb', 'F7', 'Bb', 'Cm7', 'F', 'Eb', 'Bb/D', 'Cm', 'Bb', 'Cm7', 'F', 'Bb', 'Cm7', 'F', 'Bb', 'Cm7', 'F', 'Bb', 'Cm7', 'F', 'Eb', 'Bb/D', 'Cm', 'Bb']"
40,La Chanson Des Musiciens,Michel Jonasz,https://tabs.ultimate-guitar.com/tab/michel-jonasz/la-chanson-des-musiciens-chords-1883625,"Pour accompagner la fille du vestiaire
Sur pepito mi corazon
Bamba la bailar la bamba
Jusqu'à c'qu'il n'y ait plus personne
Et Freddy frappait congas
Bongos maracas
Timbales et tumbas
Freddy frappait congas
Bongos maracas
Timbales et tumbas
Teddy Riviera fondateur des Flashes
Pianotait sur l'orgue électrique apache
Bobby jouait comme un fou
C'était un rocker pur c'était un loubard
Bamelama bamelou, Bamelama bamelou bamelama bamelou
Freddy frappait congas
Bongos maracas
Timbales et tumbas
Freddy frappait congas
Bongos maracas
Timbales et rumbas
","['Dm7', 'Am7', 'Bb', 'Am7', 'D/E', 'Dm/E', 'F#m7', 'D/E', 'Eb/F', 'D/A', 'Dm7', 'Dm7', 'Am7', 'G/A', 'Am7', 'G/A', 'Am7', 'G/A', 'Am7', 'G/A', 'Bb', 'F/Bb', 'Bb', 'F/Bb', 'Bb', 'F/Bb', 'Bb', 'F/Bb', 'Am7', 'D/E', 'Dm/E', 'F#m7', 'D/E', 'Eb/F', 'D/A']"
41,Ne Garde Rien,Michel Jonasz,https://tabs.ultimate-guitar.com/tab/michel-jonasz/ne-garde-rien-chords-1883648,"Ne garde rien des mauvais après-midi sombres
Oublie les heures difficiles
Où l'on découvre que l'on avait caché dans l'ombre
Des méchancetés inutiles
Ne garde rien des matins tristes où le coeur tremble
Ils furent si courts
Rappelle-toi seulement que l'on était toujours ensemble
La nuit le jour
Et ne garde rien d'autre, non
Ne garde rien
Car c'est une fragile ficelle qui nous retient
Un trait d'union minuscule
Si jamais la vie nous bouscule
Ne garde rien
Ne garde rien de nos promesses dans les décombres
Oublie les premières morsures
Elles n'ont laissé que des cicatrices peu profondes
Ce sont de lointaines blessures
Mais souviens-toi nous étions le bonheur même
Et ça ne l'oublie jamais
Pense au nombre des heures passées à s'dire je t'aime
Rappelle-toi seulement qu'on s'aimait
Et ne garde rien d'autre non
Ne garde rien
Car c'est une fragile ficelle
Qui nous retient
Et si jamais la ficelle casse
Si les circonstances nous dépassent
Ne garde rien
Non non non ne garde rien
Ne garde rien
","['Dm', 'Bbdim7', 'Dm', 'Gm9', 'A7', 'Dm7', 'Dm', 'Bbdim7', 'Dm', 'Gm9', 'A7', 'Dm7', 'EbMaj7', 'Dm7', 'EbMaj7', 'Dm7', 'EbMaj7', 'Dm7', 'EbMaj7', 'Dm7', 'EbMaj7', 'Dm7', 'EbMaj7', 'Dm7', 'EbMaj7', 'Dm7', 'Cm9', 'Dm7', 'EbMaj7', 'Dm7', 'Cm9', 'Cdim7', 'BbMaj7', 'G#dim7', 'Cm9', 'Cdim7', 'Dm7', 'Fm13', 'G7', 'Cm9', 'Dm', 'Bbdim7', 'A7', 'Dm', 'Gm9', 'A7(#5)', 'Dm7', 'Dm', 'Bbdim7', 'A7', 'Dm', 'Gm7', 'A7(#5)', 'Dm7', 'EbMaj7', 'Dm7', 'EbMaj7', 'Dm7', 'EbMaj7', 'Dm7', 'EbMaj7', 'Dm7', 'EbMaj7', 'Dm7', 'EbMaj7', 'Dm7', 'EbMaj7', 'Dm7', 'Cm7', 'Dm7', 'EbMaj7', 'Dm7', 'Cm9', 'Cm7b5', 'BbMaj7', 'G#dim7', 'Cm9', 'Cm7b5', 'Dm7', 'Fm13', 'G7', 'Cm9', 'BbMaj7', 'AbMaj7', 'BbMaj7', 'Cm9']"
