,name,author,link,lyrics,chords
27,Aint That A Kick In The Head (ver 2),Dean Martin,https://tabs.ultimate-guitar.com/tab/dean-martin/aint-that-a-kick-in-the-head-chords-1054803,"How lucky can one guy  be; 
I kissed her and she kissed me
Like the fella once said, 
Ain't that a kick in the head?
The room was completely black
I hugged her and she hugged back.
Like the sailor said, quote, 
""Ain't that a hole in the boat?""
My head keeps spinning;
I go to sleep and keep grinning;
If this is just the beginning, 
My life's gonna be beau - ti -ful.
I've sun- shine enough to spread;
It's like the fella said,
""Tell me quick 
Ain't love like a kick in the head?""
Like the fella once said, 
Ain't that a kick in the head?
Like the sailor said, quote, 
""Ain't that a hole in the boat?""
My head keeps spinning;
I go to sleep and keep grinning;
If this is just the beginning, 
My life's gonna be beau - ti -ful.
She's telling me we'll  be  wed;
She's picked out a king size bed.
I couldn't feel any better or I'd be sick;
Tell me quick,    oh ain't love a kick?
Tell me quick,      ain't love a kick in the head?
","['A7', 'D', 'A7', 'G/B', 'A7', 'D', 'A7', 'D', 'A7', 'G/B', 'A7', 'D', 'A7', 'D', 'Bm7', 'Bm7', 'Cdim', 'E7', 'Em', 'Em', 'Em7', 'Em6', 'Em', 'Em', 'Em7', 'Em6', 'Bm7', 'A7', 'Bm7', 'Gdim', 'D', 'DM7', 'D7', 'D', 'B7', 'E7', 'A7', 'Em7', 'Gdim', 'D', 'Cdim', 'A7', 'A7+5', 'A7', 'D', 'A7', 'G/B', 'A7', 'D', 'B7', 'E7', 'A', 'E7', 'A', 'D', 'Cdim', 'Em7', 'A7', 'A7', 'D', 'Bm7', 'Bm7', 'Cdim', 'E7', 'Bm7', 'A7', 'Bm7', 'Gdim', 'D', 'DM7', 'D7', 'D', 'B7', 'E7', 'A7', 'Em7', 'Gdim', 'D', 'Cdim', 'A7', 'A7+5', 'A7', 'D', 'A7', 'G/B', 'A7', 'D', 'B7', 'G', 'A7', 'B7', 'G', 'G/F#', 'Gm7', 'E7', 'Bm7', 'A7', 'Em7', 'A7', 'D', 'A7', 'Gdim', 'Gm7', 'D']"
28,Aint That A Kick In The Head (ver 3),Dean Martin,https://tabs.ultimate-guitar.com/tab/dean-martin/aint-that-a-kick-in-the-head-chords-1243255,"How lucky can one guy be;
Ain't that a kick in the head?
The room was completely black
Like the sailor said, quote,
""Ain't that a hole in the boat?""
My head keeps spinning;
I go to sleep and keep grinning;
If this is just the beginning,
My life's gonna be beautiful.
""Tell me quick
Ain't love like a kick in the head?""
I couldn't feel any better or I'd be sick;
Tell me quick, oh ain't love a kick?
Tell me quick, ain't love a kick in the head?
","['D', 'Em7', 'A7', 'Em7', 'A', 'A7', 'D', 'F#7', 'Bm7', 'E7', 'Em7', 'A7', 'Em', 'A7', 'D', 'Em', 'A7', 'D', 'B7', 'Em', 'Gm', 'Em', 'A7', 'D']"
29,Youd Be So Nice To Come Home To,Julie London,https://tabs.ultimate-guitar.com/tab/julie-london/youd-be-so-nice-to-come-home-to-chords-1672621,"   You'd be so nice to come home to
   You'd be so nice by the fire
   While the breeze on high sang a lullaby
   You'd be  all that I could desire
   Under stars chilled by the winter
   Under an August moon burning above
   You'd be so nice, you'd be paradise
   To come home to and love
","['E7', 'D', 'E7', 'Am', 'E7', 'Am', 'Am', 'D#', 'Em', 'Am', 'C7', 'F', 'Bb9', 'F', 'D', 'E7', 'Fm7', 'Em7', 'Am', 'Am', 'AmM7', 'Am7', 'F#m', 'B7', 'E7', 'E7', 'D', 'E7', 'Am', 'E7', 'Am', 'Am', 'D#', 'Em', 'Am', 'C7', 'F', 'Bb9', 'F', 'D', 'E7', 'F#dim', 'Em7', 'G#dim7', 'Am', 'D7', 'G7', 'CM7']"
30,Its Been A Long Long Time,Louis Armstrong,https://tabs.ultimate-guitar.com/tab/louis-armstrong/its-been-a-long-long-time-chords-3708734,"Just kiss me once and kiss me twice
Then kiss me once again
It's been a long, long time
Haven't felt like this, my dear
Since I can't remember when
It's been a long, long time
You'll never know how many dreams I've dreamed about you
Or just how empty they all seemed without you
So kiss me once, then kiss me twice
Then kiss me once again
It’s been a long, long time
Just kiss me once and kiss me twice
Then kiss me once again
It's been a long, long time
Haven't felt like this, my dear
Since I can't remember when
It's been a long, long time
You'll never know how many dreams I've dreamed about you
Or just how empty they all seemed without you
So kiss me once, then kiss me twice
Then kiss me once again
It’s been a long, long time
","['F', 'Am', 'Dm', 'F', 'F6', 'C7', 'Gm', 'Bb+', 'Bb', 'C7', 'C7', 'C+', 'F', 'F7', 'Cm7', 'D7', 'Gm', 'Bbm', 'C7', 'F', 'Am', 'Dm', 'D7', 'Gm', 'C7', 'F', 'F', 'Am', 'Dm', 'F', 'F6', 'C7', 'Gm', 'Bb+', 'Bb', 'C7', 'C7', 'C+', 'F', 'F7', 'Cm7', 'D7', 'Gm', 'Bbm', 'C7', 'F', 'Am', 'Dm', 'D7', 'Gm', 'C7', 'F']"
31,Thats Life (ver 2),Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/thats-life-chords-877203,"That's life...that's what all the people say.
You're riding high in April, shot down in May.
But I know I'm gonna change that tune,
when I'm back on top, back on top in June.
I said that's life...and as funny as it may seem,
some people get their kicks, stompin' on a dream.
But I don't let it, let it, get  me down,
cause this fine old world, it keeps spinning around.
I've been a puppet, a pauper, a pirate,
I've been up and down and over and out,
Each time I find myself, flat on my face,
I pick myself up and get back in the race.
That's life, I tell ya, I can't deny it,
I thought of quitting baby, but my heart just ain't 
And if I didn't think it was worth one single try,
I'd jump right on a big bird and then I'd fly.
I've been a puppet, a pauper, a pirate,
I've been up and down and over and out,
Each time I find myself, flat on my face,
I pick myself up and get back in the race.
That's life, I tell ya, I can't deny it,
I thought of quitting baby, but my heart just ain't 
And if I didn't think it was worth one single try,
I'd jump right on a big bird and then I'd fly.
That's life, I tell ya, I can't deny it,
I thought of quitting baby, but my heart just ain't 
But if there's nothing shakin' come this here July..
I'm gonna roll myself up in a big ball and die..
My, My.
","['G', 'B7', 'Em7', 'A', 'A7', 'G', 'C9', 'Bm7', 'Em7', 'A9', 'Am7', 'D7', 'D+', 'D+', 'G', 'B7', 'Em7', 'A7', 'G', 'Fdim', 'F6', 'Em', 'A9', 'D9', 'G', 'G7', 'C6', 'A9', 'D7', 'D9', 'D+', 'D+', 'G', 'B7', 'Em', 'A7', 'G', 'G/F#', 'Bm7-5', 'E', 'A7', 'D+', 'D7', 'G', 'G7', 'C6', 'A9', 'D7', 'D9', 'D+', 'D+', 'G', 'B7', 'Em', 'A7', 'G', 'G/F#', 'Bm7-5', 'E', 'A7', 'D+', 'D7', 'G', 'D+', 'G', 'B7', 'Em', 'A7', 'G', 'G/F#', 'Bm7-5', 'E', 'A9', 'A', 'D7', 'D+', 'G', 'D+', 'G']"
32,Le Temps Ne Fait Rien À Laffaire (ver 2),Georges Brassens,https://tabs.ultimate-guitar.com/tab/1868819,"Quand ils sont tout neufs, qu'ils sortent de l’œuf, du cocon
Tous les jeunes blancs-becs prennent les vieux mecs pour des cons
Quand ils sont devenus des têtes chenues, des grisons
Tous les vieux fourneaux prennent les jeunots pour des cons
Moi, qui balance entre deux âges
J'leur adresse à tous un messa----a---ge
  Le temps ne fait rien à l'affaire
  Quand on est con, on est con
  Qu'on ait vingt ans, qu'on soit grand-père
  Quand on est con, on est con
  Entre vous, plus de controverses
  Cons caducs ou cons débutants
  Petits cons de la dernière averse
  Vieux cons des neiges d'antan
  Petits cons de la dernière averse
  Vieux cons des neiges d'antan
Vous, les cons naissants, les cons innocents, les jeunes cons
Qui, ne le niez pas, prenez les papas pour des cons
Vous, les cons âgés, les cons usagés, les vieux cons
Qui, confessez-le, prenez les p'tits bleus pour des cons
Méditez l'impartial message
D'un qui balance entre deux â---â---ges
  Le temps ne fait rien à l'affaire
  Quand on est con, on est con
  Qu'on ait vingt ans, qu'on soit grand-père
  Quand on est con, on est con
  Entre vous, plus de controverses
  Cons caducs ou cons débutants
  Petits cons de la dernière averse
  Vieux cons des neiges d'antan
  Petits cons de la dernière averse
  Vieux cons des neiges d'antan
","['Am', 'G', 'F', 'E', 'Am', 'Am', 'G', 'F', 'G7', 'C', 'E', 'Am', 'G', 'F', 'E', 'Am', 'Am', 'G', 'F', 'E', 'Am', 'A', 'Dm', 'Dm', 'G', 'C', 'E', 'A', 'A', 'F#7', 'Bm', 'Bm', 'E7', 'A', 'A', 'A7', 'D', 'D', 'Dm', 'A', 'Bm', 'C#', 'D', 'Dm', 'A', 'F#7', 'Bm', 'E7', 'A', 'Am', 'G', 'F', 'E', 'Am', 'Am', 'G', 'F', 'G7', 'C', 'E', 'Am', 'G', 'F', 'E', 'Am', 'Am', 'G', 'F', 'E', 'Am', 'A', 'Dm', 'Dm', 'G', 'C', 'E', 'A', 'A', 'F#7', 'Bm', 'Bm', 'E7', 'A', 'A', 'A7', 'D', 'D', 'Dm', 'A', 'Bm', 'C#', 'D', 'Dm', 'A', 'F#7', 'Bm', 'E7', 'A', 'E7', 'A']"
33,We Have All The Time In The World (ver 4),Louis Armstrong,https://tabs.ultimate-guitar.com/tab/louis-armstrong/we-have-all-the-time-in-the-world-chords-1813810,"We have all ...the time  ...in the world,
Time enough for life ...to un - fold...
...All the prec - ious  things love has in store
We have all ...the love ...in the world,
If that's all we have,
You will find ...we need noth - ing   more
Every step ...of the way  ...will find us,
With the cares ...of the world ...far be - hind us
We have all ...the time ...in the world...just for love,
Nothing more, ...nothing less, ...only---- ...love!
    Every step ...of the way  ...will find us,
With the cares ...of the world ...far be - hind us!  Yes!
We have all ...the time ...in the world...just for love,
Nothing more, ...nothing less, ...only---- ...love
    ...Only--- love-----!
","['A', 'F#m/A', 'C#m7/E', 'Em', 'Bm', 'E7', 'E7/G#', 'A', 'E7', 'A', 'F#m/A', 'C#m7/E', 'Em', 'Bm', 'E7', 'E7/G#', 'A', 'C', 'Bb', 'F', 'Fmaj7', 'Bb', 'Ab', 'Db/F', 'E7#5', 'E7', 'A', 'F#m/A', 'C#m7/E', 'Em', 'F#m7', 'Bm', 'Bm7', 'A', 'F#m', 'A', 'C', 'Bb', 'F', 'Fmaj7', 'Bb', 'Ab', 'Db/F', 'E7#5', 'E7', 'A', 'F#m/A', 'C#m7/E', 'Em', 'F#m7', 'Bm', 'Bm7', 'A', 'F#m', 'A']"
34,Do I Move You,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/do-i-move-you-chords-2238239,"Do I move you, are you willin'
Do I groove you, is it thrillin'
Do I soothe you, tell the truth now
Do I move you, are you loose now
The answer better be (Yes, yes)
b|-10----------------------|
It pleases me
Are you ready for this action
Does it give you satisfaction
Are you hip to what I'm sayin'
If you are then let's start swayin'
The answer better be (Yes, yes)
It pleases me
When I touch you do you quiver
From your head down to your liver
If you like it let me know it
Don't be psychic or you'll blow it
The answer better be (Yes, yes)
It pleases me
","['A', 'A', 'A', 'A', 'D', 'D', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'D', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'D', 'A', 'A', 'E', 'A', 'E', 'A']"
35,Moon River,Louis Armstrong,https://tabs.ultimate-guitar.com/tab/louis-armstrong/moon-river-chords-2459060,"Moon River wider than a mile
I'm crossing you in style someday
Oh, dream maker, you heartbreaker
Wherever you're going I'm going your way
Two drifters off to see the world
There's such a lot of world to see
We're aft er the samerainbows end
And waiting round the bend
My huckleberry friend, Moon River
 And me.
","['C', 'Am', 'F', 'C', 'F', 'C', 'Dm', 'G', 'C', 'Em', 'F', 'Em', 'Am', 'D', 'Em', 'F', 'G', 'C', 'Am', 'F', 'C', 'F', 'C', 'Dm', 'G', 'C', 'Am', 'F', 'G', 'F', 'C', 'F', 'C', 'Am', 'F', 'G', 'C']"
36,The Christmas Song (ver 7),Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/the-christmas-song-chords-1449701,"Chestnuts roasting on an open fire
  Jack Frost nipping at your nose
Yuletide carols being sung by a choir
And folks dressed up like    Eskimos
     Everybody knows ...
   A turkey and some mistletoe
  Help to make the season bright
Tiny little tots with their eyes all aglow
Will find it hard to sleep tonight
They know that San—-ta's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly
And so I'm offering this simple phrase
  To kids from one to ninety-two
  Although it's been said many times, many ways
Merry Christmas             to you
And so I'm offering this simple phrase
  To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas             to you
Merry Christmas             to you
","['Cmaj7', 'Dm7', 'Em7', 'Fmaj7', 'Cmaj7', 'Gm7', 'C7', 'Fmaj7', 'E7', 'Am7', 'Fm6', 'C', 'B7', 'Emaj7', 'Bb7', 'Dm7', 'G9', 'Cmaj7', 'Dm7', 'Em7', 'Fmaj7', 'Cmaj7', 'Gm7', 'C7', 'Fmaj7', 'E7', 'Am7', 'Fm6', 'C', 'B7', 'Em7', 'Am7', 'Dm7', 'G7', 'C', 'Gm7', 'C9', 'Fmaj7', 'Gm7', 'C9', 'Fmaj7', 'Fm7', 'Bb7', 'Eb', 'Am7', 'D7', 'Dm7', 'G7', 'Cmaj7', 'Dm7', 'Em7', 'Fmaj7', 'Cmaj7', 'Gm7', 'C7', 'Fmaj7', 'E7', 'Am7', 'Fm6', 'C', 'B7', 'Em7', 'Am7', 'Dm7', 'G7', 'C', 'Cmaj7', 'Dm7', 'Em7', 'Fmaj7', 'Cmaj7', 'Gm7', 'C7', 'Fmaj7', 'E7', 'Am7', 'Fm6', 'C', 'B7', 'Em7', 'Am7', 'Dm7', 'G7', 'Em7', 'Am7', 'Dm7', 'G7', 'G7', 'Em7', 'Am7', 'Dm7', 'G7', 'C']"
37,Trouble In Mind,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/trouble-in-mind-chords-998024,"Trouble in mind I'm blue but I won't be blue always
Cause the sun's gonna shine in my back-door someday
I'm gonna lay my head on some lonesome railroad line
And let that 2:19 train pacify mind
Trouble in mind I'm blue I have almost lost my mind
Sometimes I feel like living sometimes I feel like dying
I'm going down to the river gonna take me a rocking chair
And if the blues don't leave me I'll rock away from here
Trouble in mind I'm blue my old heart is beating slow
I ain't had so such trouble in my life before
My good gal she done quit me and it sure does leave my mind
When you see me laughing it's laughing to keep from crying
","['C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
38,Take Care Of Business,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/take-care-of-business-chords-1760256,"Don't talk just hold me closer  
Let me sit on top of your knee 
Go ahead and take care of business
For me for me for me 
Oh Lord, don't keep me waiting  
Be as firm as can be
Go ahead and take care of business 
For me for me for me.
In all my life no-one has touched me so close
Nor made me feel so sweet
I said to you you are God's gift to all womanhood 
Take it from me take it from me 
You know you know that I love you truly 
And I want the whole round world to see
How you can take care of business
For me for me for me 
Go on take care of business for me 
Yeah yeah go take care of business for me.
","['Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'D7', 'C7', 'Gm7', 'C7', 'Gm7', 'D7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'D7', 'C7', 'Gm7', 'C7', 'Gm7', 'F', 'Cm7', 'Gm7', 'Cm7', 'Gm7', 'Cm7', 'Gm7', 'Eb7', 'D7', 'Eb7', 'D7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'D7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7']"
39,Drinking Again,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/drinking-again-chords-3268340,"Drinkin' again and thinkin' of when, when you loved me
I'm   havin' a few  and wishin' that you were here
Makin' the rounds, accepting a round  from  strangers
Bein' a fool  just hop in' that you'll ap pear
Sure, I can borrow a smoke, maybe tell some joker a bad joke
But nobody laughs, they don't laugh at a broken heart
Oh, yeah, I'm  drinkin' again, it's always the same
That same old story
After the kicks there's little old mixed-up me
Tryin' to lose a dream that used to be
Look at me, I'm drinkin' again,
 drinkin' all over town
Yeah, I'm drinkin' again
","['Bbmaj7', 'Dm7', 'Ab6', 'G7#5', 'Abdim', 'Ebmaj7/G', 'Dm7', 'G7', 'Ebaug', 'C7', 'C9', 'F7', 'Adim', 'D7', 'G7', 'Dm7', 'F6', 'Bbmaj7', 'F7/A', 'Bb7', 'Ab7', 'G7', 'Bb9', 'C7', 'C9', 'F7/A', 'Adim', 'D7', 'G7', 'Dm7', 'Gm7', 'Ab9', 'Bb6', 'Ab9', 'Gm7', 'D7', 'Gm7', 'Daug', 'Bb6', 'Cm7', 'F7', 'Cm7', 'F6', 'Bbdim', 'Eaug', 'Bbmaj7', 'Ab6', 'Em7', 'G9', 'Ab7', 'G7', 'Ab6', 'Abdim', 'Ab6', 'Dm7', 'Ab7', 'G7', 'Dm7', 'Faug', 'Abdim', 'Ab6', 'G7', 'Gm7', 'Bm7', 'Cm7', 'F6', 'Bb6', 'Cm7', 'Cdim', 'Bb6', 'Adim', 'Bbmaj7', 'Faug', 'C6', 'Faug', 'Bbmaj7', 'Faug', 'F6', 'Faug', 'Bbmaj7']"
40,I Left My Heart In San Francisco (ver 4),Tony Bennett,https://tabs.ultimate-guitar.com/tab/tony-bennett/i-left-my-heart-in-san-francisco-chords-2221363,"I left my heart
In San Francisco
High on a hill
It calls to me
To - be - where little cable cars
Climb halfway to the stars
The morning fog
May chill the air, I don't care
My love waits there
In San Francisco
Above the blue
And windy sea
When I come home
To you,
San Francisco
Your golden sun will shine for me
","['C', 'Cmaj7', 'Em7', 'F#dim7', 'Dm', 'Dmmaj7', 'Dm7', 'Dm6', 'Dm', 'Dmmaj7', 'Dm7', 'Gaug', 'C', 'Cmaj7', 'C', 'Dm7', 'Ebdim', 'Em7', 'Emmaj7', 'Em7', 'Baug', 'Em7', 'Baug', 'Em7', 'C#dim7', 'Am7', 'D7', 'F/G', 'G', 'C', 'Cmaj7', 'Em7', 'F#dim7', 'Dm', 'Dmmaj7', 'Dm7', 'Dm6', 'Dm', 'Dmmaj7', 'Dm7', 'Dm6', 'Bm7', 'E7', 'Aaug', 'A7', 'Aaug', 'A7', 'D7', 'F/G', 'G', 'C']"
41,What A Wonderful World (ver 8),Louis Armstrong,https://tabs.ultimate-guitar.com/tab/louis-armstrong/what-a-wonderful-world-chords-946440,"I see trees of green, red roses too
I see them bloom, for me and you,
And I think to myself, What a  wonderful world.
I see skies of blue, and clouds of white,
The bright blessed day, the dark sacred night,
And I think to myself, what a wonderful world
The colors of the rainbow, so pretty in the sky
Are also on the faces of people goin' by
I see friends shaking hands, saying, ""How do you do?""
They're really saying,  ""I   love    you.""       I hear
Babies cry, I watch them grow
They'll learn much more than I'll ever know,
And I think to myself what a wonderful world
Yes I think to myself, what a wonderful world.
","['G', 'Em9', 'C', 'Em9', 'Am7', 'G', 'B7', 'Em', 'Am7', 'D7', 'G', 'D', 'G', 'Em9', 'C', 'Em9', 'Am7', 'G', 'B7', 'Em', 'Am7', 'D7', 'G', 'C', 'D', 'G', 'D7', 'G', 'D7', 'G', 'Em', 'D', 'Em9', 'Em', 'Gsus2', 'Am7', 'D7', 'G', 'Em9', 'C', 'Em9', 'Am7', 'G', 'B7', 'Em', 'Am7', 'D7', 'G', 'C', 'D', 'G', 'Am7', 'D7', 'G']"
42,What A Wonderful World (ver 16),Louis Armstrong,https://tabs.ultimate-guitar.com/tab/louis-armstrong/what-a-wonderful-world-chords-2164275,"I see trees of green, red roses too
I see them bloom, for me and for you
And I think to myself
What a wonderful world
I see skies of blue, and clouds of white
The Bright blessed days, the dark sacred nights
And I think to myself
What a wonderful world
The colors of a rainbow
So pretty in the sky
Are also on the faces
Of people going by
I see friends shaking hands, saying ""how do you do""
They're really saying, I love you
I hear babies cry, I watch them grow
They'll learn much more
Than I'll never know
And I think to myself
What a wonderful world
Yes, I think to myself
What a wonderful world
","['F', 'Am7', 'Bb', 'Am', 'Gm', 'F', 'A7', 'Dm', 'Db', 'Bb/C', 'C7', 'F', 'F+5', 'Bbm7', 'Bb/C', 'FMaj7', 'Am7', 'BbMaj7', 'Am7', 'Gm', 'F/A', 'A7', 'Dm', 'Db', 'Bb/C', 'C7', 'F', 'BbMaj7', 'F', 'Bb/C', 'C7', 'F', 'Bb/C', 'C7', 'F', 'Dm7', 'Am7', 'Dm7', 'Am7', 'BbMaj7', 'Am7', 'Gm7', 'Eb11', 'C/D', 'G', 'Bm7', 'C', 'G/B', 'C', 'G/D', 'B7/D#', 'Em', 'Eb', 'C/D', 'D7', 'Bdim7', 'E7', 'Am7', 'C/D', 'D7', 'G', 'C', 'G']"
43,What A Wonderful World (ver 17),Louis Armstrong,https://tabs.ultimate-guitar.com/tab/louis-armstrong/what-a-wonderful-world-chords-2504514,"I see trees of green,   red roses too
I see them bloom,    for me and you,
And I think to myself,   What a  wonderful world.
I see skies of blue        and clouds of white,
The bright blessed day,    the dark sacred night,
And I think to myself,    What a  wonderful world.
The colors of the rainbow, so pretty in the sky
Are also on the faces of people goin' by
I see friends shaking hands, saying, ""How do you do?""
They're really saying,  ""I   love    you.""
I hear Babies cry,    I watch them grow
They'll learn much more      than I'll ever know
And I think to myself,     What a  wonderful world.
Yes I think to myself,     what a wonderful world.
","['F', 'Am7', 'Bbmaj7', 'Am7', 'Gm7', 'F', 'A7', 'Dm', 'Db', 'C9', 'F', 'Bm7b5', 'Bbmaj7', 'C7', 'F', 'Am7', 'Bbmaj7', 'Am7', 'Gm7', 'F', 'A7', 'Dm', 'Db', 'C9', 'F', 'Bbmaj7', 'F', 'C7', 'F', 'C7', 'F', 'Dm', 'C/E', 'Dm', 'C/E', 'Dm', 'Ebdim', 'Gm7', 'F#dim', 'C9', 'F', 'Am7', 'Bbmaj7', 'Am7', 'Gm7', 'F', 'A7', 'Dm', 'Db', 'C9', 'F', 'Bm7b5', 'D7', 'Gm7', 'C9', 'F', 'Bbmaj7', 'Bm7b5', 'Bbmaj7', 'F']"
44,What A Wonderful World (ver 18),Louis Armstrong,https://tabs.ultimate-guitar.com/tab/louis-armstrong/what-a-wonderful-world-chords-2604114,"I see trees of green, red roses too
I see them bloom, for me and you,
And I think to myself, What a  wonderful world.
I see skies of blue and clouds of white,
The bright blessed day, the dark sacred night,
And I think to myself, what a wonderful world
The colors of the rainbow, so pretty in the sky
Are also on the faces of people goin' by
I see friends shaking hands, saying, ""How do you do?""
They're really saying,  ""I   love    you.""
I Hear Babies cry, I watch them grow
They'll learn much more than I'll ever know
And I think to myself what a wonderful world
Yes I think to myself, what a wonderful world.
","['E', 'G#', 'A', 'E', 'F#', 'E', 'D', 'C#', 'B', 'A', 'A', 'G#', 'A', 'B', 'A', 'E', 'G#', 'A', 'E', 'F#', 'E', 'D', 'C#', 'B', 'C#', 'B', 'A', 'A', 'G#', 'A', 'B', 'A', 'A', 'B', 'D', 'C#', 'B', 'C#', 'A', 'B', 'A', 'B', 'D', 'C#', 'B', 'C#', 'C#', 'E', 'F#', 'E', 'C#', 'E', 'F#', 'E', 'F#', 'E', 'D', 'C#', 'B', 'A', 'C#m', 'D', 'C#m', 'Bm7', 'A', 'C#7', 'F#m', 'F', 'Bm7', 'E', 'E7', 'A', 'G9', 'F#9', 'F#7', 'Bm7', 'Bm7', 'E', 'D#9', 'A']"
45,Change Partners,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/change-partners-chords-1854389,"Melody
 Must you dance every dance
with the same fortunate man?
You have danced with him since the music began,
won't you change  partners and  dance with me?
 Must you dance quite so close,
with your lips touching his face?
Can't you see I'm longing to be in his place?
Won't you change partners and dance with me?
Ask him to sit this one out and while you're lone,
I'll tell the waiter to tell him he's wanted on the telephone
You've been locked in his arms
ever since
heaven knows when...
Won't you change partners and then
you may never want to change partners again
","['Dmaj7', 'Ebdim', 'Em7', 'A7/6', 'Dmaj7', 'Ddim', 'Em7', 'A7', 'Gm7', 'C7', 'Gbm7', 'Ddim', 'Em7/9', 'Em7b5', 'Em7', 'A7#5', 'Dmaj7', 'Bm7', 'Em7', 'A7', 'Dmaj7', 'Ddim', 'Em7', 'A7', 'Gm7', 'C7', 'Gbm7', 'Ddim', 'Em7/9', 'Em7b5', 'Em7', 'A7#5', 'Dmaj7', 'Gm7b5', 'C7', 'Fmaj7', 'F6', 'Fmaj7', 'Fmaj7#5', 'Fmaj7', 'F6', 'Em7', 'A7', 'Dmaj7', 'Ddim', 'Em7', 'A7/6', 'Gm7', 'C7', 'Gbm7', 'Ddim', 'Edim', 'Em7b5', 'A7/6', 'Em7', 'A7', 'Dmaj7']"
46,On The Street Where You Live,Dean Martin,https://tabs.ultimate-guitar.com/tab/dean-martin/on-the-street-where-you-live-chords-1691237,"I have of - ten walked, down this street before,
But the pavement always stayed beneath my feet before.
All at  once am I, several stories high,
Knowing I'm, on the street, where you live.
Are there lilac trees, in the heart of  town,
Can you hear a lark in any other part of town.
Does en...chantment pour, out of every door,
No, it's just, on the street, where you live.
And, oh, the towering feeling, just to know somehow you are near,
The over..powering feeling, that any second you may suddenly appear.
Peo..ple stop and stare, they don't bother me.
For there's nowhere else on earth that I   would rather be.
Let the time go by, I won't care if I,
Can be  here on the street where you live.    
Peo..ple stop and stare, they don't bother me,
For there's nowhere else on earth that I   would rather be.
Let the time go by, I won't care if I,
Can be  here, on the street, where you live;    
Can be  here, on the street, where you live...
Can be  here, on the street, where you live.    (Slowing)
","['C', 'Am7', 'Am', 'C', 'Am7', 'C', 'C', 'Am', 'Am7', 'Am', 'F', 'G7', 'C', 'CM7', 'Em', 'E7', 'C', 'Am7', 'E', 'Em7', 'C', 'Am', 'Am7', 'D7', 'Am7', 'D7', 'G', 'C', 'Am7', 'Am', 'C', 'Am7', 'C', 'C', 'Am', 'Am7', 'Am', 'F', 'G7', 'C', 'CM7', 'Em', 'E7', 'C', 'Am7', 'E', 'Em7', 'C', 'Am', 'Am7', 'D7', 'Am7', 'D7', 'G', 'D7', 'CM7', 'C', 'Am7', 'C', 'Am7', 'G', 'D#', 'F#7', 'Bm7', 'A7', 'D7', 'C', 'Am7', 'Am', 'C', 'Am7', 'C', 'C', 'Am', 'Am7', 'Am', 'F', 'G7', 'C', 'CM7', 'Em', 'E7', 'C', 'Am7', 'E', 'Em7', 'C', 'Am', 'D7', 'Am7', 'D7', 'G', 'C', 'Am7', 'Am', 'C', 'Am7', 'C', 'C', 'Am', 'Am7', 'Am', 'F', 'G7', 'C', 'CM7', 'Em', 'E7', 'C', 'Am7', 'E', 'Em7', 'C', 'Am', 'D7', 'Am7', 'D7', 'G', 'E', 'Em7', 'C', 'Am', 'D7', 'Am7', 'D7', 'G7', 'E', 'Em7', 'C', 'Am', 'D7', 'Am7', 'D7', 'G']"
