,name,author,link,lyrics,chords
29,Teresa Da Praia,Antônio Carlos Jobim,https://tabs.ultimate-guitar.com/tab/3630968,"- Lúcio!
Arranjei novo amor no Leblon
Que corpo bonito, que pele morena
Que amor de pequena, amar é tão bom!
- O Dick!
Ela tem um nariz levantado?
Os olhos verdinhos bastante puxados,
Cabelo castanho     e uma pinta do lado?
- É a minha Teresa da praia!
- Se ela é tua é minha também
- O verão passou todo comigo
- O inverno pergunta com quem
- Então vamos       a Teresa na praia deixar
Aos beijos do sol e abraços do mar
Teresa é da praia, não é de ninguém
- Não pode ser tua,
- Nem minha também
- Teresa é da praia,
Não    é     de    nin...guém
","['C#m7', 'F#7', 'D#m7', 'G#7', 'C#m7', 'Em7', 'DM7', 'G#7(#5)', 'C#m7', 'F#7', 'A9', 'F#7', 'C#m7', 'F#7', 'D#m7', 'G#7', 'C#m7', 'Em7', 'DM7', 'G#7(#5)', 'C#m7', 'F#7', 'F#m7', 'B7(b9)', 'Em7', 'A7', 'DM7', 'D6', 'C#m7', 'F#7', 'BM7', 'B6', 'Em7', 'A7', 'DM7', 'D6', 'C#m7', 'F#7', 'G#7(#5)', 'C#m7', 'F#7', 'D#m7', 'G#7', 'C#m7', 'Em7', 'DM7', 'G#7(#5)', 'C#m7', 'F#7', 'D#m7', 'G#7', 'C#m7', 'F#7', 'D#m7', 'G#7(#5)', 'C#9', 'C#m7', 'EM7', 'EbM7', 'DM7', 'CM7', 'BM7']"
30,Just Because,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/just-because-chords-3980122,"Just because you're near
The cold nights grow warmer
Heaven's not so far away
Whisper in my ear
Gentle is the darkness
Keep your secrets here
Girl then dream on
Then dream on
Dream that all the world's an actor in your play
It can all go your way
Then dream on
Yeah, dream on
Dream that all of this magnificence is yours
It will never slip away        (slip away)
Just because you're near
Memories grow fonder
I wonder through them like a child
My arms thrown open wide
Innocent and trusting
Come lay here by my side
Girl then dream on
Then dream on
Dream that all the world's an actor in your play
It can all go your way
Then dream on
Yeah, dream on
Dream that all of this magnificence is yours
It will never slip away        (slip away)
","['A', 'Bm', 'F#m7', 'G', 'D', 'Em7', 'Asus4', 'D', 'A', 'Bm', 'F#m7', 'G', 'D', 'Em7', 'A', 'D', 'G', 'D', 'Em7', 'Asus4', 'A', 'G', 'D', 'Em7', 'A', 'G', 'D', 'Em7', 'A', 'G', 'D', 'Em7', 'A7', 'D', 'A', 'Bm', 'F#m7', 'G', 'D', 'Em7', 'A', 'D', 'A', 'Bm', 'F#m', 'G', 'D', 'Em7', 'A', 'D', 'G', 'D', 'Em7', 'A', 'G', 'D', 'Em7', 'A', 'G', 'D', 'Em7', 'A', 'G', 'D', 'Em7', 'A7']"
31,Just Because (ver 2),Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/just-because-chords-4156468,"Just because you're near
The cold nights grow warmer
Heaven's not so far away
Whisper in my ear
Gentle is the darkness
Keep your secrets here
Girl then dream on
Then dream on
Dream all the world's an actor in your play
It can all go your way
Then dream on
Yeah, dream on
Dream that all of this magnificence is yours
It will never slip away slip away
Just because you're near
Memories grow fonder
I wonder through them like a child
My arms thrown open wide
Innocent and trusting
Come lay here by my side
Girl then dream on
Then dream on
Dream all the world's an actor in your play
It can all go your way
Girl dream on
Yeah, dream on
Dream that all of this magnificence is yours
It will never slip away slip away
Just because you're near
Nothing seems to matter
Just the softness of your hair
Let it all in here
Gentle is the darkness
Filled with your perfume
Girl then dream on
Then dream on
Dream all the world's an actor in your play
It can all go your way
Girl dream on
Hey dream on
Dream that all of this magnificence is yours
It will never slip away slip away
","['A/C#', 'Bm', 'F#m', 'G', 'D/F#', 'Em', 'G/A', 'D', 'A/C#', 'Bm', 'F#m', 'G', 'D/F#', 'Em', 'A', 'D', 'G', 'D/F#', 'Em', 'G/A', 'G', 'D/F#', 'Em', 'A', 'G', 'D/F#', 'Em', 'G/A', 'G', 'D/F#', 'Em', 'A', 'A/C#', 'Bm', 'F#m', 'G', 'D/F#', 'Em', 'G/A', 'D', 'A/C#', 'Bm', 'F#m', 'G', 'D/F#', 'Em', 'A', 'D', 'G', 'D/F#', 'Em', 'G/A', 'G', 'D/F#', 'Em', 'A', 'G', 'D/F#', 'Em', 'G/A', 'G', 'D/F#', 'Em', 'A', 'A/C#', 'Bm', 'F#m', 'G', 'D/F#', 'Em', 'G/A', 'D', 'A/C#', 'Bm', 'F#m', 'G', 'D/F#', 'Em', 'A', 'D', 'G', 'D/F#', 'Em', 'G/A', 'G', 'D/F#', 'Em', 'A', 'G', 'D/F#', 'Em', 'G/A', 'G', 'D/F#', 'Em', 'A', 'G', 'Em', 'A', 'D']"
32,Just You Just Me,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/just-you-just-me-chords-3227432,"Just you, just me
Let's find a cozy    spot
To cuddle and coo
Just us, just we
I've missed an awful lot
My trouble is you
Oh, gee!
What are your charms for?
What are my arms for?
Use your imagination!
I'll tie a  lover's knot
'Round wonderful you!
Oh, gee!
What are your charms for?
What are my arms for?
Use your imagination!
Just you, just me
I'll tie a  lover's knot
'Round wonderful you!
","['C6', 'A7', 'Dm7', 'G7', 'C6', 'C7/Bb', 'Fmaj7/A', 'Bb7/Ab', 'C6', 'G7/B', 'C/G', 'G7', 'C6', 'A7', 'Dm7', 'G7', 'C6', 'C7/Bb', 'Fmaj7/A', 'Bb7/Ab', 'C6', 'G7/B', 'C/G', 'Bb6', 'C7', 'F6', 'Eaug', 'Bb7', 'C6', 'E7', 'Am7', 'D13', 'G7', 'C6', 'C7/Bb', 'Fmaj7/A', 'Bb7/Ab', 'C6', 'G7/B', 'C/G', 'Bb6', 'C7', 'F6', 'Eaug', 'Bb7', 'C6', 'E7', 'Am7', 'D13', 'G7', 'C6', 'A7', 'Dm7', 'G7', 'C6', 'C7/Bb', 'Fmaj7/A', 'Bb7/Ab', 'C6', 'G7/B', 'C6']"
33,The Saddest Thing Of All,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/the-saddest-thing-of-all-chords-3962629,"Through a blurry window --- out above the rooftop
- I keep looking at the rain-swept sky
- In this small apartment --- where she used to love me
- I just sit here --- as my life goes by
- There's no doorbell ringing ---- no sweet sounds of singing
--- Just a silent room where tears won't dry
Life is sad when people hurt you
--- Sad when friends desert you
- Sad when dreams get lost --- beyond recall
But remembering --- that love stopped blossoming
And that's the saddest thing of all
Once we had it made, our days one grand parade
Of thrills and laughter --- only lovers know
- She was proud of me and we were young and free
One touch was all it took --- and off we go
Now above the rain ---- I hear a passing plane
--- And all my loneliness begins to show
Life is sad when people hurt you
--- Sad when friends desert you
- Sad when dreams get lost --- beyond recall
But remembering from spring to lonely spring
Well, that's the saddest thing of all
","['C', 'Am7', 'Dm7', 'G7', 'C', 'Am7', 'Bm7', 'E7', 'A', 'Gbm7', 'Bm7', 'E7', 'A', 'Gbm7', 'Em7', 'A7', 'D', 'Ab7', 'Dbm7', 'Gb7', 'Bm7', 'E7', 'A', 'G7', 'C', 'Am7', 'Dm7', 'G7', 'C', 'Am7', 'Gm7', 'E7', 'F', 'B7', 'Em7', 'A7', 'Dm7', 'G7', 'C', 'C', 'Am', 'Dm7', 'G7', 'C', 'Am7', 'Bm7', 'E7', 'A', 'Gbm7', 'Bm7', 'E7', 'A', 'Gbm7', 'Em7', 'A7', 'D', 'Ab7', 'Dbm7', 'Gb7', 'Bm7', 'E7', 'A', 'G7', 'C', 'Am7', 'Dm7', 'G7', 'C', 'Am7', 'Gm7', 'E7', 'F', 'B7', 'Em7', 'A7', 'Dm7', 'G7', 'C']"
34,Cha Cha Cha Damour,Dean Martin,https://tabs.ultimate-guitar.com/tab/dean-martin/cha-cha-cha-damour-chords-1676282,"Cha cha cha d'a-mour
Take this song to my lover
Shoo shoo little bird
Go and find my love
Cha cha cha d'a-mour
Serenade at her window
Shoo shoo little bird
Sing my song of love
Tell her I will wait
But if she names the date
Tell her that I care
More than I can bare
When we are apart
How it hurts my heart
So fly away oh fly away
And say I hope and pray
This lover's melody will bring her back to me
Cha cha cha d'a-mour
Take this song to my lover
Shoo shoo little bird
Go and find my love
Cha cha cha d'a-mour
Serenade at her window
Shoo shoo little bird
Sing my song of love
Shoo shoo little bird
Tell her of my love  ( cha  cha  cha !)
","['D', 'A', 'G', 'A', 'D', 'Em', 'A7', 'D', 'D', 'A', 'G', 'A', 'D', 'A7', 'Em', 'A7', 'A', 'D', 'D', 'A', 'A7', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'Em', 'A7', 'D', 'D', 'A', 'G', 'A', 'D', 'A7', 'Em', 'A7', 'A', 'D', 'D', 'Em', 'A', 'D', 'D', 'D', 'D']"
35,The Wolf That Lives In Lindsey,Joni Mitchell,https://tabs.ultimate-guitar.com/tab/joni-mitchell/the-wolf-that-lives-in-lindsey-chords-3648143,"Of the darkness in men's minds
 What can you say
 That wasn't marked by history
  Or the T.V. news today
He gets away with murder
  The blizzards come and go
The stab and glare and buckshot
Of the heavy heavy snow
It comes and goes
It comes and goes
  His grandpa loved an empire
 His sister loved a thief
And lindsey loved the ways of darkness
  Beyond belief
Girls in chilly blouses
  The blizzards come and go
The stab and glare and buckshot
Of the heavy heavy snow
It comes and goes
It comes and goes
       The cops don't seem to care
   For derelicts or ladies of the night
They're weeds for yanking out of sight
  If you're smart or rich or lucky
Maybe you'll beat the laws of man
But the inner laws of spirit
No man can
No--no man can
There lives a wolf in Lindsey
That raids and runs
Through the hills of Hollywood
  And the downtown slums
He gets away with murder
The blizzards come and go
The stab and glare and buckshot
Of the heavy heavy snow
 It comes and goes
  It comes and goes
","['Em', 'C', 'Dm7', 'C', 'Am', 'Cm', 'Fm', 'Fm', 'Am', 'F', 'Em', 'Dm7', 'Am', 'C', 'Dm', 'Am', 'Em', 'Am', 'Em', 'C', 'Dm7', 'C', 'Am', 'Cm', 'Fm', 'Fm', 'Am', 'Dm7', 'Em', 'Am', 'Dm7', 'Am', 'Dm7', 'Dm7', 'Em', 'Am', 'Em', 'Dm7', 'Bm7', 'Em', 'Am', 'Dm7', 'Em', 'Dm7', 'Bm7', 'Am', 'Dm7', 'Dm7', 'Am', 'Dm7', 'Em', 'Dm7', 'Am', 'Dm7', 'Cm', 'Fm', 'Fm', 'Am', 'C', 'F', 'Am', 'Em', 'Am', 'G', 'Dm7', 'C', 'Am', 'Dm7', 'Am', 'Em', 'Dm7']"
36,What Game Shall We Play Today,Chick Corea,https://tabs.ultimate-guitar.com/tab/chick-corea/what-game-shall-we-play-today-chords-3327977,"Look around you my people
If you look then you will see
How to love,      life is paradise all together
What game shall we play today?
Man just wants to be happy
Cast off things that shouldn't be
Set him free,     life is paradise all together
What game shall we play today?
There's a way you can find it
It's within you, can't you see
Find the truth, it's not impossible all together
What game shall we play today?
Here we are all together
Free to have and do and be
What we see, for the first time all together
What game shall we play today?
","['F', 'C', 'F', 'C', 'Am7', 'G', 'F', 'Em7', 'Eb7', 'Dm7', 'Em7', 'F', 'G', 'Asus2', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'Am7', 'G', 'F', 'Em7', 'Eb7', 'Dm7', 'Em7', 'F', 'G', 'Asus2', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'Am7', 'G', 'F', 'Em7', 'Eb7', 'Dm7', 'Em7', 'F', 'G', 'Asus2', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'Am7', 'G', 'F', 'Em7', 'Eb7', 'Dm7', 'Em7', 'F', 'G', 'Asus2', 'F', 'C', 'F']"
37,The Sky Fell Down,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/the-sky-fell-down-chords-2007477,"The sky  fell down when I  met you
The green of the countryside has turned to blue
I have the moon right on my fingertips
And when first we kissed there were stars on your lips
To be with you just made it   seem
That walk ing  on snowy clouds was not a  dream
You gave to me all this and heaven too
When the sky fell down and I met you
","['A', 'Bm7', 'A', 'G7', 'F', 'Bm7', 'A', 'G7', 'F', 'G', 'A', 'A7', 'G', 'Dm', 'A7', 'C', 'C7', 'F', 'C', 'Dm7', 'Em', 'A', 'A', 'Bm7', 'A', 'G7', 'F', 'Bm7', 'A', 'G7', 'F', 'G', 'A', 'A7', 'G', 'Dm', 'A7', 'C', 'C7', 'F', 'C', 'Dm7', 'Em', 'A']"
38,Mirage,Santana,https://tabs.ultimate-guitar.com/tab/santana/mirage-chords-3514520,"Ahh...Ahh...Ahh
Oh, oh, oh, oh, oh
I am just a mirage
Oh, oh, oh, oh, oh
I am just a mirage
When you look at me
Thru your crystal glass
you will see
That I am now your past
But you give
Your love to me
In your life
I wasn't meant to be
Oh, oh, oh, oh, oh
I am just a mirage
Oh, oh, oh, oh, oh
I am just a mirage
But until
that day has come
When you say
I'll be your only one
I will live
the way it's meant for me
With ups and downs
and mystery.
Oh, oh, oh, oh, oh
I am just a mirage
Oh, oh, oh, oh, oh
I am just a mirage
Oh, oh, oh, oh, oh
I am just a mirage
Oh, oh, oh, oh, oh
I am just a mirage
Just a mirage fading away
like water
Oh, oh, oh, oh, oh
I am just a mirage
Oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh
I am just a mirage
Oh, oh, oh, oh, oh
I am just a mirage
Oh, oh, oh, oh, oh
I am just a mirage
Oh, oh, oh, oh, oh
I am just a mirage
Oh, oh, oh, oh, oh
I am just a mirage
Oh, oh, oh, oh, oh
I am just a mirage
Oh, oh, oh, oh, oh
I am just a mirage
Oh, oh, oh, oh, oh
","['C#m', 'B', 'A', 'G#m', 'G', 'F#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'C#m', 'G#m', 'B', 'F#m', 'C#m', 'G#m', 'B', 'F#m', 'C#m', 'G#m', 'B', 'F#m', 'C#m', 'G#m', 'B', 'F#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'C#m', 'G#m', 'B', 'F#m', 'C#m', 'G#m', 'B', 'F#m', 'C#m', 'G#m', 'B', 'F#m', 'C#m', 'G#m', 'B', 'F#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m']"
39,I Wonder Whos Kissing Her Now,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/i-wonder-whos-kissing-her-now-chords-3616799,"I wonder who's kissing her now
I wonder who's showing her now
I wonder who's looking into her eyes
breathing sighs telling lies
I wonder who's buying her wine
for lips that I used to call mine
and I wonder if she ever tells him of me
I wonder who's kissing her now
and I wonder if she ever tells him of me
I wonder who's kissing her now
","['C', 'G7', 'C', 'E7', 'F', 'A7', 'Dm', 'F', 'D7', 'Dm', 'Dm7', 'Ab', 'G7', 'C', 'G7', 'C', 'E7', 'F', 'Dm', 'C', 'D7', 'F', 'G7', 'C', 'F', 'Dm', 'C', 'D7', 'F', 'G7', 'C']"
40,Taint Nobodys Business If I Do,Billie Holiday,https://tabs.ultimate-guitar.com/tab/billie-holiday/taint-nobodys-business-if-i-do-chords-3720089,"   There ain't nothing I can do
   Or nothing I can say
   That folks don't critisize me
   But I'm goin to do
   Just what I want to anyway
   And I don't care just what people say
   If I,  should take the notion
   To jump into the ocean
   Ain't nobody's business   if I do
   If I go to church on Sunday
   Then cabaret all day Monday
   Ain't nobody's business if I do
  If my man ain't got no money
  And I say take all of mine honey
  Ain't nobody's business if I do
  If I give my baby my last nickle,
  It ain't nobody's business if I do
  I'd rather from my baby to hit me
  Then to jump off and quit me
  Ain't nobody's business if I do
  I swear I won't call no copper
  Ain't nobody's business if I do
  Nobody's business
  Ain't nobody's business
  Nobody's business if I do
","['Cmaj7', 'E7', 'Am7', 'Em7', 'E7', 'A7', 'D7', 'A7', 'D7', 'A7', 'Eb7', 'D7', 'G7', 'C', 'Cm', 'C', 'E7', 'Fmaj7', 'Bb7', 'Am7', 'Dm7', 'D7', 'C7', 'Db7', 'C7', 'Db7', 'C7', 'C7', 'E7', 'F7', 'Bb7', 'C7', 'Am7', 'Dm7', 'Eb7', 'C7', 'G7', 'C7', 'C7', 'D7', 'Db7', 'C7', 'D7', 'C7', 'C7', 'D7', 'C7', 'G7', 'Bb7', 'Db7', 'C7', 'D7', 'C7', 'G7', 'C7', 'C7', 'C7', 'Dm7', 'C7', 'A7', 'Dm7', 'G7', 'Dm7', 'G7', 'C7']"
41,On The Sunny Side Of The Street,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/on-the-sunny-side-of-the-street-chords-4073545,"Grab your coat and get your hat
Leave your worry on the doorstep
-- Just direct your feet
To the sunny side of the street
Can't you hear a petter pat?
And that happy tune is your step?
-- Life can be so sweet
On the sunny side of the street
I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over
If I never have a cent
I'll be rich as Rockefeller
-- Golddust at my feet
--- On the sunny side of the street
I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over
If I never have a cent
I'll be rich as Rockefeller
-- Golddust at my feet
--- On the sunny side of the street
","['G', 'Bm', 'C', 'D', 'Eb', 'Em', 'Bm', 'Am7', 'D', 'G', 'G', 'Bm', 'C', 'D', 'Eb', 'Em', 'Bm', 'Am7', 'D', 'G', 'G', 'G7', 'C', 'B7', 'A7', 'D', 'G', 'B7', 'C', 'D', 'Eb', 'Em', 'Am', 'Am7', 'D7', 'G', 'G', 'G7', 'C', 'B7', 'A7', 'C', 'G', 'B7', 'C', 'D', 'Eb', 'Em', 'A7', 'Am7', 'D7', 'G']"
42,Who Knows Where The Time Goes,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/who-knows-where-the-time-goes-chords-3896621,"    Across the morning sky,     all the birds are leaving
    How can they know     that it's time to go
    Before the winter fire,   I will still be dreaming
I do not count the time
    Who knows where time goes?
    Who knows where the time       goes?
   [Incomprehensible]
    Sad, deserted shore,  your fickle friends are leaving
    Oh, but then you know    that it's time for them to go
    But I will still be here, I have no thought of leaving
I do not count the time
    Who knows where time goes?
    Who knows where the time       goes?
    But I am not alone    as long as my love is near me
    And I know it will be so    until it's time to go
    After the winter until the birds again return in spring
And I do not fear time
    Who knows where time goes?
    Who knows where the time       goes?
","['A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#m', 'Bm', 'Bm', 'C#m7', 'D', 'A', 'A', 'E7', 'D', 'D', 'C#m', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#m', 'Bm', 'Bm', 'C#m7', 'D', 'A', 'A', 'E7', 'D', 'D', 'C#m', 'Bm', 'A', 'A', 'D', 'A', 'D', 'A', 'Bm', 'A', 'F#m', 'Bm', 'Bm', 'C#m7', 'D', 'A', 'A', 'E7', 'D', 'D', 'C#m', 'Bm', 'A']"
43,Marie,Leon Redbone,https://tabs.ultimate-guitar.com/tab/leon-redbone/marie-chords-3431681,"Marie, the dawn is breaking, marie,
We'll soon be waking to find
And tears will fall as you recall
The moon in all it's splendor
A kiss so very tender,
the world, will you surrender to me
My Marie.
","['C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G']"
44,Wave,Ella Fitzgerald,https://tabs.ultimate-guitar.com/tab/ella-fitzgerald/wave-chords-2753106,"eyes  For that's a lovely way to be        Aware of
things your heart alone was meant to see                The fundamental
loneliness goes whenever two can dream a dream Together                 You can't
deny don't try to fight the rising sea       Don't fight the
moon, the stars above, and don't fight me                   The fundamental
loneliness goes whenever two can dream a dream Together
    When I saw you the first time, it was half past three
   When your eyes met mine, it was eternity           By
  now we   know the wave is on its way        to be Just
catch that wave don't be afraid of loving me             The fundamental
loneliness goes whenever two can dream a dream Together
    When I saw you the first time, it was half past three
   When your eyes met mine, it was eternity           By
  now we   know the wave is on its way        to be Just
catch that wave don't be afraid of loving me             The fundamental
loneliness goes whenever two can dream a dream Together
","['Dmaj7', 'Bbdim', 'Am7', 'D7b9', 'Gmaj7', 'Gm6', 'F#add13', 'F#7#5', 'B9', 'B7b9', 'Bm/E', 'E7', 'Bb9', 'A7', 'Dm', 'G7add13', 'Dm', 'G7add13', 'Dmaj7', 'Bbdim', 'Am7', 'D7b9', 'Gmaj7', 'Gm6', 'F#add13', 'F#7#5', 'B9', 'B7b9', 'Bm/E', 'E7', 'Bb9', 'A7', 'Dm', 'G7add13', 'Dm', 'G7add13', 'Gm7', 'C7/Bb', 'Am7', 'Am7', 'Fm7/Bb', 'Bb9/Ab', 'Gm7', 'Dmaj7', 'Bbdim', 'Am7', 'D7b9', 'Gmaj7', 'Gm6', 'F#add13', 'F#7#5', 'B9', 'B7b9', 'Bm/E', 'E7', 'Bb9', 'A7', 'Dm', 'G7add13', 'Dm', 'G7add13', 'Gm7', 'C7/Bb', 'Am7', 'Am7', 'Fm7/Bb', 'Bb9/Ab', 'Gm7', 'Dmaj7', 'Bbdim', 'Am7', 'D7b9', 'Gmaj7', 'Gm6', 'F#add13', 'F#7#5', 'B9', 'B7b9', 'Bm/E', 'E7', 'Bb9', 'A7', 'Dm', 'G7add13', 'Dm', 'G7add13']"
45,A Child Is Born,Tony Bennett,https://tabs.ultimate-guitar.com/tab/tony-bennett/a-child-is-born-chords-2261735,"Now,    out of the night
Soft as the dawn
Into    the light
This Child
Innocent Child
Soft as a fawn
This Child is born
One    small   heart
One pair of eyes
One work of art
Here in my         arms
Here he lies
Trusting and warm
Blessed  this    morn
A Child is born
","['Bbmaj7', 'Ebm6/Bb', 'Bmaj7', 'Ebm6/Bb', 'Bbmaj7', 'Ebm6/Bb', 'Bb', 'Am7b5', 'D7#9', 'Gm7', 'D7b9', 'Gm7', 'D7b9', 'Gm7', 'C7', 'Cm9/F', 'F7', 'Bbmaj7', 'Ebm6/Bb', 'Bbmaj7', 'Ebm6/Bb', 'Bbmaj7', 'D7#5#9', 'Ebmaj', 'Ab9', 'Cm7b5/Gb', 'Bbmaj7', 'Ebm6/Gb', 'Gm7', 'C7', 'Cm9/F', 'F7', 'Bbmaj7', 'Ebm6/Bb', 'Bbmaj7', 'Ebm6/Bb', 'Bbmaj7']"
46,Blues För Inga-Maj,Cornelis Vreeswijk,https://tabs.ultimate-guitar.com/tab/2498499,"Ingen motor har min båt.
Seglet är av rostfri plåt.
Grannarnna är inte koloka.
Femton ordningsvakter snoka,
vidta sina steg och mått,
mot moralens totala hm, hm,
sammanbrott.
Thjosan, fototombyte stamp.
Kom och gör ett övertramp.
Kasta loss i för och akter,
vi ger fan i alla vakter.
Strömen för oss vart den vill,
vad ska vi med deras hm, hm,
ordning till.
Ta en åra Inga-Maj.
Vi går till en bättre kaj.
Du får paddla jag får ösa,
vakterna blir arbetslösa,
ingenting att göra åt.
Låt dem gå på någons hm, hm 
annans båt.
Vattnet dansar skumt och våt,
ingen åra har min båt,
inget segel - inget roder,
men min systers enda broder,
löser lätt vart skjäproblem,
jag har eget hm,hm,
navigationssystem.
Inga-Maj kom med och lek.
Vi kan leka diskotek.
Här finns ingen vakt som stör oss,
ingen vet vart båten för oss.
Någon gång når man väl fram.
Eller hur, Gutår!
Gonatt, madam.
","['E', 'E', 'E', 'E7', 'A7', 'E', 'B7', 'A7', 'E', 'E', 'E', 'E', 'E7', 'A7', 'E', 'B7', 'A7', 'E', 'E', 'E', 'E', 'E7', 'A7', 'E', 'B7', 'A7', 'E', 'E', 'E', 'E', 'E7', 'A7', 'E', 'B7', 'A7', 'E', 'E', 'E', 'E', 'E7', 'A7', 'E', 'B7', 'A7', 'E']"
47,Speak Low,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/speak-low-chords-3117425,"Speak low    when you speak, love,
Our summer day withers away
Too soon, too soon.
Speak low       when you speak, love,
Our moment is swift, like  ships adrift,
We're swept apart too soon.
Speak low,   darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel     wherever I go
That tomorrow is near, tomorrow is here
And always too soon.
Time is so old and love so brief,
Love is pure gold and time a thief.
We're late   darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.
","['Fm9', 'Bb13', 'Fm9', 'Bb13', 'Fm9', 'Bb9', 'Fm9', 'Bb9', 'Cm7', 'C7', 'Abm9', 'Db13', 'Am9', 'Db13', 'Cm7', 'F9', 'Fm7', 'Bb7', 'Cm7', 'Gm7', 'C7', 'Fm9', 'Bb13', 'Fm9', 'Bb13', 'Bb13', 'Fm9', 'Bb9', 'Fm9', 'Bb9', 'Cm7', 'C7', 'Abm9', 'Db13', 'Abm9', 'Db13', 'Cm7', 'Fm7', 'Bb7', 'Cm7', 'C7#9', 'Ebm7', 'B9', 'Dbmaj7', 'B7', 'Bb7', 'Fm9', 'Bb13', 'Fm9', 'Bb13', 'Fm9', 'Bb9', 'Fm9', 'Bb9', 'Cm7', 'C7', 'Fm9', 'Bb13', 'Fm9', 'C7', 'F9', 'F9', 'Bb7#5', 'Cm7', 'Gm7', 'C7', 'Eb']"
48,Detroit City,Dean Martin,https://tabs.ultimate-guitar.com/tab/dean-martin/detroit-city-chords-3606596," I wanna go home
I wanna go home
Oh, how I wanna go home
Last night I went to sleep in Detroit city
And I dreamed about those cotton fields at home
I dreamed about my mother, dear old papa, sister and brother
I dreamed about that girl
  Who's been waiting for so long
I wanna go home
I wanna go home
Oh, how I want to go home
Home folks think I'm big in Detroit city
From the letters that I write they think I'm fine
But by day I make the cars
And by night I make the bars
If only they could read between the lines
You know, I rode a freight train north to Detroit city
After all these years I find I've just been wastin' my time
So I just think I'll take my foolish pride, put on a southbound train and ride
And go on back to the loved ones, the ones I left waitin' so far behind
I wanna go home
I wanna go home
Oh, how I want to go home
I wanna go home
I wanna go home
Oh, how I want to go home...
(Aaah...,aaah
(I wanna go home)
(Oh, how I want to go home)
(I wanna go home.., I wanna go home)
","['C', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'D', 'D7', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'D', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'D', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F']"
49,Big Time Woman,Leon Redbone,https://tabs.ultimate-guitar.com/tab/leon-redbone/big-time-woman-chords-525466,"CHORUS 2
","['F', 'G7', 'C7', 'F', 'C7', 'F', 'C7', 'F']"
