,name,author,link,lyrics,chords
25,Moonlight In Vermont,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/moonlight-in-vermont-chords-1464259,"Pennies     in a       stream,                 
Falling   leaves of sycamore. 
Moonlight in Vermont. 
Icy finger waves. 
Ski trails on a mountainside. 
Snowlight in Vermont. 
Telegraph cables, they sing down the highway. 
As they travel each bend in the road.    
People who meet in this romantic setting. 
Are so hypnotized by the lovely---- 
Evening summer breeze. 
Warbling of the meadowlark. 
Moonlight in Vermont. 
You and I and moonlight in Vermont. 
","['Cmaj7', 'Dm7', 'Fdim', 'Cmaj7', 'Am', 'Bb7', 'Bm7', 'Fm7', 'C', 'Dm7', 'G', 'Cmaj7', 'Dm7', 'Fdim', 'Cmaj7', 'Am', 'Bb7', 'Bm7', 'Fm7', 'C', 'F#m7', 'B7', 'Emaj7', 'C#m', 'F#m7', 'Emaj7', 'C#m', 'Gm7', 'C7', 'Fmaj7', 'Cdim', 'Gm7', 'C7', 'F', 'Fdim', 'Cmaj7', 'Dm7', 'Fdim', 'Cmaj7', 'Am', 'Bb7', 'Bm7', 'Fm7', 'C', 'F', 'Fm', 'Fdim', 'C']"
26,On Broadway,George Benson,https://tabs.ultimate-guitar.com/tab/george-benson/on-broadway-chords-2661558,"They say the neon lights are bright on Broadway
They say there's always magic in the air
But when you're walkin' down that street
And you ain't had enough to eat
The glitter rubs right off and you're nowhere
They say the girls are something else on Broadway
But looking at them just gives me the blues
'Cause how ya gonna make some time
When all you got is one thin dime?
And one thin dime won't even shine your shoes
Ha! They say that I won't last too long on Broadway
I'll catch a Greyhound bus for home, they all say
But oh! They're dead wrong, I know they are
'Cause I can play this here guitar
And I won't quit till I'm a star on Broadway
I won't quit till I'm a star on Broadway
","['G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'B', 'C#', 'B', 'C#', 'C#', 'D', 'D#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'E', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'A', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'A', 'Bb', 'Ab', 'Eb', 'Db', 'Eb', 'Db', 'Eb', 'Db', 'Eb', 'Em', 'F', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'A', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'A', 'Bb', 'Ab']"
27,Shine On Harvest Moon,Leon Redbone,https://tabs.ultimate-guitar.com/tab/leon-redbone/shine-on-harvest-moon-chords-681606,"The night was mighty dark so you could hardly see, cause the moon refused to shine
There’s a couple sittin  ‘neath the willow tree, for love, they pine
Little maid was kinda ‘fraid of darkness, so she said I think I’ll go
Boy began to sigh, looked up in the sky and told the moon his little tale of woe, oh
Shine on, shine on harvest moon, up in the sky
I ain’t had no lovin since January, February, June or July
Snowtime ain’t no time to stay outdoors and spoon
So shine on, shine on harvest moon, for me n’ my gal
","['Gm', 'D7', 'Gm', 'C', 'D#', 'Bb', 'C', 'F', 'D7', 'E7', 'A7', 'D7', 'G', 'Am7', 'Edim', 'G', 'E7', 'A7', 'D7', 'G', 'D7', 'G']"
28,Send In The Clowns,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/send-in-the-clowns-chords-1894342,"Is-n't it rich, are we  a pair, me here at last on the ground, 
And you in, mid-air, send in, the clowns.
Is…n't it bliss, won’t you approve,  one who keeps tear-ing around,
And one who, can't move, but where are the clowns, send in, the clowns.
Just when I stopped, opening doors,
Finally finding the one that I wanted was yours;
Making my entrance again, with my usual flair, 
Sure of my lines, no..bo..dy’s there.
Don't you love farce, my fault, I fear; 
I  thought that you'd want what I want, sorry my dear.
But where are the clowns;  quick, send in the clowns.
Don't bother, they're here.
I…sn't it rich, i…sn’t it queer, los-ing my tim-ing this late, in my career?
But where are, the clowns,  send in the clowns,  
Well, may - be,  next, year.
","['G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'C', 'Dm', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'C', 'Dm', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'G7', 'C', 'Cmaj7', 'Em', 'Am', 'Em', 'Cmaj7', 'Em', 'Am', 'G', 'F', 'Em', 'C', 'Am', 'Em', 'E', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'C', 'Dm', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'C', 'Dm', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'G7', 'C', 'Dm', 'F', 'G7', 'C', 'Dm', 'F', 'G7', 'C']"
29,Mr Bojangles,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/mr-bojangles-chords-2426571,"I knew a man Bojangles and he danced for you,    in worn out shoes.
With silver hair a ragged shirt and baggy pants,    the old soft shoe
He jumped so high,     jumped so high,                  Then he lightly touched down.
I met him in a cell in New Orleans I was down and out.
He looked at me to be the eyes of age        as he spoke right out.
He talked of life,       talked of life,                 he laughed slapped his leg a step.
Mister Bojangles, Mister Bojangles, Mister Bojangles, dance.
He said his name, Bojangles, then he danced a lick, across the cell.
He grabbed his pants for better stance oh he jumped up high, He clicked his heels,
He let go a laugh, let go a laugh, stood up and shook back his clothes all around.
He danced for those at minstrel shows and county fairs throughout the south.
He spoke with tears of fifteen years how his dog and he traveled about.
His dog up and died,   up and died,
After twenty years he still grieved
He said, ""I dance now at every chance in honky tonks for drinks and tips.
But most of the time I spent behind these county bars,"" He said, ""I drinks a bit.""
He shook his head and as he shook his head,
I heard someone respectfully ask please,
Mister Bojangles, Mister Bojangles, Mister Bojangles, dance.
","['C', 'C/B', 'Am7', 'C/G', 'F', 'G', 'C', 'C/B', 'Am7', 'C/G', 'F', 'G', 'Am7', 'Em7', 'E7', 'Am7', 'Am7/G', 'D7/F#', 'D7', 'G', 'C', 'C/B', 'Am7', 'C/G', 'F', 'G', 'C', 'C/B', 'Am7', 'C/G', 'F', 'G', 'Am7', 'Em7', 'E7', 'Am7', 'Am7/G', 'D7/F#', 'D7', 'G', 'Am7', 'Em7', 'Am7', 'Em7', 'Dm7', 'G7', 'C', 'C', 'C', 'G', 'C', 'C/B', 'Am7', 'C/G', 'F', 'G', 'C', 'C/B', 'Am7', 'C/G', 'F', 'G', 'Am7', 'Em7', 'E7', 'Am7', 'Am7/G', 'D7/F#', 'D7', 'G', 'C', 'C/B', 'Am7', 'C/G', 'F', 'G', 'C', 'C/B', 'Am7', 'C/G', 'F', 'G', 'Am7', 'Em7', 'E7', 'Am7', 'Am7/G', 'D7/F#', 'D7', 'G', 'C', 'C/B', 'Am7', 'C/G', 'F', 'G', 'C', 'C/B', 'Am7', 'C/G', 'F', 'G', 'Am7', 'Em7', 'E7', 'Am7', 'Am7/G', 'D7/F#', 'D7', 'G', 'Am7', 'Em7', 'Am7', 'Em7', 'Dm7', 'G7', 'C', 'C', 'C', 'G']"
30,Turn Your Love Around,George Benson,https://tabs.ultimate-guitar.com/tab/george-benson/turn-your-love-around-chords-1724177,"You got the love you got the power     But you just don’t understand
Girl you been charging by the hour     for your love
I’m trying to show how much I love you     still believing in romance
You’re taking way too many chances     with our love
I remember when you used to be the talk of the town     All you’d get was lonely
     Turn your love around     Don’t you turn me down
     I can show you how                 Turn your love around
Without the woman I can make it     But I need the girl to stay
Ah don’t you let the lady take it all away
When the woman needs a taste of yesterday and he stays at home     All they get was lonely
     Turn your love around     Don’t you turn me down
     I can show you how                 Turn your love around
Oh    girl you  know me     I’m alone until you  show me
That you’re still in love with me     We’re gonna make it
We’re gonna take it back where we belong!
     Turn your love around     Don’t you turn me down
     I can show you how                 Turn your love around
     Turn your love around     Don’t you turn me down
     I can show you how                 Turn your love around
     Turn your love around     Don’t you turn me down
     I can show you how                 Turn your love around
","['Dm9', 'G', 'Dm9', 'G', 'Dm9', 'G', 'Dm7', 'Cmaj7', 'A7', 'Dm9', 'G', 'Dm9', 'G', 'Dm9', 'G', 'Dm7', 'Cmaj7', 'A7', 'Fmaj7', 'G', 'Fmaj7', 'E7#9', 'Am7', 'Fmaj7', 'E7#9', 'Am7', 'Fmaj7', 'Fmaj7', 'E7', 'Am7', 'Fmaj7', 'E7#9', 'Fmaj7', 'E+', 'Dm9', 'G', 'Dm9', 'G', 'Dm9', 'G', 'Dm7', 'Cmaj7', 'A7', 'Fmaj7', 'G', 'Fmaj7', 'E7', 'E7', 'Am7', 'Fmaj7', 'E7', 'Am7', 'Fmaj7', 'Fmaj7', 'E7', 'Am7', 'Fmaj7', 'E', 'E7', 'Fmaj7', 'Bm7b5', 'E7#9', 'Am7', 'D11', 'Fmaj7', 'Bm7b5', 'E7#9', 'Am7', 'Am/G', 'Fmaj7', 'E7#9', 'Am7', 'Fmaj7', 'E7', 'Am7', 'Fmaj7', 'Fmaj7', 'E7#9', 'Am7', 'Fmaj7', 'E7#9', 'D11', 'G7sus', 'E7#9', 'Am7', 'Fmaj7', 'E7#9', 'Am7', 'Fmaj7', 'Fmaj7', 'E7', 'Am7', 'Fmaj7', 'E7#9', 'Fmaj7', 'E7', 'Am7', 'Fmaj7', 'E7#9', 'Am7', 'Fmaj7', 'Fmaj7', 'E7', 'Am7', 'Fmaj7', 'E7#9', 'Fmaj7', 'E7']"
31,Bartali,Paolo Conte,https://tabs.ultimate-guitar.com/tab/paolo-conte/bartali-chords-1482338,"Fara' piacere un bel mazzo di rose
ma una birra fa gola di piu'
in questo giorno appiccicoso di caucciù
Sono seduto in cima a un paracarro
tra una moto e l'altra c'e' un silenzio
che descrivere non saprei
Oh quanta strada nei miei sandali
quel naso triste come una salita
quegli occhi allegri da italiano in gita
e i francesi ci rispettano
e tu mi fai dobbiamo andare al cine
e vai al cine vacci tu
ZA ZA ZARAZAZZ...
E' tutto un complesso di cose
le donne a volte si sono scontrose
o forse han voglia di far la pipi'
E tramonta questo giorno in arancione
mi piace restar qui sullo stradone impolverato
se tu hai voglia di andare …vai
E vai che io sto qui che aspetto Bartali
da quella curva spuntera'
quel naso triste da italiano allegro
tra i francesi che si incazzano
C'e' un po' di vento abbaia la campagna
e c'e' una luna in mezzo al blu
tra i francesi che si incazzano e i giornali che svolazzano
e tu mi fai dobbiamo andare al cine
e vai al cine vacci tu
ZA ZA ZARAZAZZ...
","['Bb', 'Cm', 'F', 'Bb', 'Cm', 'Gb', 'F7', 'Bb', 'Bb', 'D7', 'Gm', 'Cm', 'F7', 'Bb', 'D7', 'Gm', 'Gb', 'F7', 'Bb', 'Gb', 'Bb', 'Gb', 'F', 'Bb', 'Bb', 'Cm', 'F', 'Bb', 'Cm', 'Gb', 'F7', 'Bb', 'Bb', 'D7', 'Gm', 'Cm', 'F7', 'Bb', 'D7', 'Gm', 'Gb', 'F7', 'Bb', 'Bb', 'D7', 'Gm', 'Gb', 'F7', 'Bb', 'Gb', 'Bb', 'Gb', 'F', 'Bb']"
32,Easy Money,Rickie Lee Jones,https://tabs.ultimate-guitar.com/tab/rickie-lee-jones/easy-money-chords-1926697,"There was a Joe       Leanin' on the back door
A couple Jills with their eyes on a couple bills
Their eyes was statin'        They was waitin' To get their hands on some easy money
They flipped a dime, One said "" well, I'll take heads this time""
One stepped up       One stepped back One loosened her shoulder strap
She couldn't speak,       Her knees got weak           She could almost taste that easy money
There was this old black cat       Sittin' in a old black Cadillac
The Joe smelled sweet       She curled up at her boyfriend's feet
She said ""I got a plan       Listen, Sam, how'd ya like to make some easy money ? ""
He say, ""yes! oh yes!       Jus' tell me what you want me to do ""
She said, ""Baby, you can trust me       Baby, but you must be
                     hidin' in my room         At a       quarter to two""
Well, the cat told the boy       ""Come up to the room and play with my toy""
But the Jill set the bait     And she wasn't gonna sit around and wait
But this guy was wise to all the lies      And he flies out the door With the easy money
Because there ain't no man Who got the money in his hand
Who got any of that bread    Bein' slow in the head
The easier it looks     The hotter it hooks     There ain't no such thing as easy money
We say, ""yes! oh yes!""
Saturday night     There was a terrible, terrible fight
Between two dames who was losin' the same game
It wasn't clear,    But I hear somebody was lookin' for some easy money
","['D', 'D7', 'G', 'G7', 'E7', 'A', 'D', 'D', 'D7', 'G', 'G7', 'E7', 'A7', 'D', 'D', 'D7', 'G', 'G7', 'E7', 'A7', 'D', 'B7', 'Em7', 'E', 'B7', 'E', 'E7', 'A7', 'Em', 'A7', 'D', 'D7', 'G', 'G7', 'E7', 'A7', 'D', 'D', 'D7', 'G', 'G7', 'E7', 'A7', 'D', 'B7', 'Em7', 'D', 'D7', 'G', 'G7', 'E7', 'A7', 'D']"
33,Altogether Alone,Hirth Martinez,https://tabs.ultimate-guitar.com/tab/hirth-martinez/altogether-alone-chords-2517183,"It came
It came like a thief
In the night, I happened to be looking
Out through the window
I swear it was brighter than hell
Man, I saw a light through the window
It was hovering above
The house next door
I froze
I froze like a stone
All alone, I swear my hair stood up
And I said a prayer to end all prayers
I reached for the phone
But the phone was dead
Next the glowing ball turned red
And a voice inside my head
Said, ""Boss(Fred), go on back to bed
From now on You are gonna be able to see
From now on you are gonna be
All at once with peace and harmony
In rhyme and reason altogether alone
It came
It came like a song
In the day, the way I play When I get off on a feeling
Of wheeling and soaring through space
Like the word what flows
Like the lover as it explodes
Kicking off the start of time
Said, ""Boss(Fred), go on back to bed
From now on You are gonna be able to see
From now on you are gonna be
All at once with peace and harmony
In rhyme and reason altogether alone
In rhyme and reason altogether alone
In rhyme and reason altogether alone
Badada...
","['Dmaj7', 'C#7sus4', 'F#7/C#', 'Bm7', 'Am9', 'D7', 'G', 'Gm7', 'F#m7', 'Bm7', 'Em7', 'A7', 'Dmaj7', 'Dmaj7', 'C#7sus4', 'F#7/C#', 'Bm7', 'Am9', 'D7', 'G', 'Gm7', 'F#m7', 'Bm7', 'Em7', 'A7', 'Dm', 'Am', 'Gm', 'A', 'Gm', 'Em7', 'A', 'D7', 'Gm', 'C', 'F', 'B7', 'Em7', 'A7', 'Dmaj7', 'Dmaj7', 'C#7sus4', 'F#7/C#', 'Bm7', 'Am9', 'D7', 'G', 'Gm7', 'F#m7', 'Bm7', 'Em7', 'A7', 'Dmaj7', 'Am', 'Gm', 'A', 'Gm', 'Em7', 'A', 'D7', 'Gm', 'C', 'F', 'B7', 'Em7', 'A7', 'Dmaj7', 'Em7', 'A7', 'Dmaj7', 'Em7', 'A7', 'Dmaj7', 'Dmaj7']"
34,Pussywillows Cattails,Kenny Rankin,https://tabs.ultimate-guitar.com/tab/kenny-rankin/pussywillows-cattails-chords-828414,"Pussywillows, cat-tails, soft winds and roses 
Rainbows in the woodland, water to my knees
Shivering, quivering, the warm breath of spring
Pussywillows,    cat-tails,    soft winds and roses
Catbirds and cornfields, daydreams together
Riding on the roadside the dust gets in your eyes
Reveling, disheveling, the summer nights can bring
Pussywillows,    cat-tails,    soft winds and roses
Slanted rays and colored days, start blue horizons
Naked limbs and wheatbins, hazy afternoons
Voicing, rejoicing, the wine cups do bring
Pussywillows,    cat-tails,    soft winds and roses 
Harsh nights and candlelights, woodfires a-blazing
Soft lips and fingertips resting in my soul
Treasuring, remembering, the promise of spring
Pussywillows,    cat-tails,    soft winds and ro-----ses
And ro----ses in the soft wind
","['Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'Am', 'D', 'G', 'E', 'Em', 'D', 'C', 'Em', 'A9', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'Am', 'D', 'G', 'E', 'Em', 'D', 'C', 'Em', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'Am', 'D', 'G', 'E', 'Em', 'D', 'C', 'Em', 'A9', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'Am', 'D', 'G', 'E', 'Em', 'D', 'C', 'A9', 'Em', 'A9', 'Em', 'A9', 'Em', 'A9', 'Em', 'A9']"
35,Aint Nobodys Business,Taj Mahal,https://tabs.ultimate-guitar.com/tab/taj-mahal/aint-nobodys-business-chords-1442996,"Champagne don't drive me crazy,Cocaine don't make me lazy
Ain't nobody's business but my own
Candy is dandy and liquor is quicker You can drink all the liquor down in Costa Rica
Ain't nobody's business but your own
You can ride a great big pink Cadillac to church on Sunday
You can lay around the rack with your old lady all day Monday
Ain't nobody's business but your own
I don't care what in the world you do As long as you do what you say you going to
Ain't nobody's business but your own
Now, I know Some of you cuties, you really good looking cuties, You go
stepping downtown just to hang around, Standing on the corner so the fellows will say
You can walk downtown in your birthday suit, 
I can catch you coming out of the bank with a whole lotta loot
Ain't nobody's business but your own
cocaine's for horses now it ain't for men, 
The doctor said it 'll kill me, but he didn't say when
Ain't nobody's business but my own
Now, you know sometimes I put on my straw hat,
And I go trucking downtown, just to hang around.
Standing on the corner so the fellas can stare and say
Hey man, ain't you the brother in the '57 mercury
Now, champagne don't drive me crazy, Cocaine don't make me lazy
Ain't nobody's business but my own
","['C', 'F7', 'C', 'G7', 'C', 'F7', 'C', 'G7', 'C', 'C', 'F7', 'C', 'G7', 'C', 'F7', 'C', 'G7', 'C', 'E7', 'A7', 'D', 'C', 'F7', 'C', 'G7', 'C', 'F7', 'C', 'G7', 'C', 'E7', 'A7', 'D', 'G', 'C', 'F7', 'C', 'G7', 'G']"
36,Someone To Watch Over Me,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/someone-to-watch-over-me-chords-1991841,"There is somebody I’m longing to see
I hope that she
Turns out to be
Someone who’ll watch over me
I’m a little lamb who’s lost in the wood
I know I could
Always be good
To one who’ll watch over me
Although she may not be the girl some men think of as pretty
To my heart, she carries the key
Won’t you tell her please to put on some speed
Follow my lead
Oh how I need
Someone to watch over me
Although she may not be the girl some men think of as pretty
To my heart, she carries the key
Won’t you tell her please to put on some speed
Follow my lead
Oh how I need
Someone to watch over me
Someone to watch over me 
","['A', 'A7', 'D', 'Ddim', 'A', 'Adim', 'E7', 'Edim', 'Bm', 'A', 'Bm', 'Dm', 'E7', 'A', 'F#7', 'B7', 'E7', 'A', 'A7', 'D', 'Ddim', 'A', 'Adim', 'E7', 'Edim', 'Bm', 'A', 'Bm', 'Dm', 'E7', 'A', 'D', 'A', 'A7', 'D', 'D7', 'A', 'G#7', 'C#', 'F#7', 'B7', 'E7', 'A', 'A7', 'D', 'Ddim', 'A', 'Adim', 'E7', 'Edim', 'Bm', 'A', 'Bm', 'Dm', 'E7', 'A', 'D', 'A', 'D', 'D7', 'A', 'G#7', 'C#', 'F#7', 'B7', 'E7', 'A', 'A7', 'D', 'Ddim', 'A', 'Adim', 'E7', 'Edim', 'Bm', 'A', 'Bm', 'Dm', 'E7', 'A', 'D', 'A', 'Bm', 'A', 'Bm', 'Dm', 'E7', 'A6', 'A6sus', 'A6']"
37,Acércate Más,Nat King Cole,https://tabs.ultimate-guitar.com/tab/1630338,"Acércate más, y más, y más, pero mucho más.
Y bésame así, así,  así, como besas tu.
Pero besa pronto, porque estoy sufriendo,
no lo estás tú viendo, que lo estoy queriendo
sin quererlo tu.
Acércate más, y más, y más, pero mucho más.
Y bésame así, así,  así, como besas tu.
Acaso pretendes, a desesperarme, ven por Dios
a darme ese beso tuyo, que te pido yo.
","['C7', 'F', 'Abdim', 'Gm7', 'C7', 'F', 'F', 'Abdim', 'Gm7', 'C7', 'F', 'Bb', 'D7', 'Gm', 'G7', 'C7', 'Gm7', 'F#dim', 'C7', 'C7', 'F', 'Abdim', 'Gm7', 'C7', 'F', 'F', 'Abdim', 'Gm7', 'C7', 'F', 'F7', 'Bb', 'Bbm', 'F', 'D7', 'G7', 'C7', 'F', 'Bbm', 'F7']"
38,Southern Nights (ver 4),Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/southern-nights-chords-2138231,"Southern Nights, have you ever felt the southern night?
Free as a breeze, not to mention the trees, whistling
tunes that you know and love so.
Southern Nights, just as good even when closed your eyes.
I apologize, to any one who can truly say
that he has found a better way.
Southern Skies, have you ever noticed southern skies?
It's precious beauty lies just beyond the eye.
It goes running through your soul like the stories told of old
Old man, he and his dog that walked the old land.
Every flower touched his cold hand.
As he slowly walked by, weeping willows would cry for joy
Feels so good, feels so good it's frightening.
Wish I could, stop this world from fighting.
La da da da da da la da da da  da da
da da da da da da   da da da da
Mysteries, like this and many others in the trees.
Blow in the night, in the southern skies.
Southern nights, they feel so good it's frightening
Don’t you know I wish I could stop this world from fighting.
la da da da da da la da da da da da
da da da da da la da da da da  da da da da
","['E6', 'C#7', 'F#', 'Amaj7', 'G#m', 'B7', 'E6', 'C#7', 'F#', 'Amaj7', 'G#m', 'B7', 'E6', 'C#7', 'F#', 'Amaj7', 'G#m', 'B7', 'E6', 'C#7', 'F#', 'Amaj7', 'G#m', 'B7', 'E', 'E6', 'C#7', 'F#', 'Amaj7', 'G#m', 'B7', 'E6', 'C#7', 'F#', 'Amaj7', 'B7', 'E', 'E6', 'C#7', 'F#', 'Amaj7', 'G#m', 'B7', 'E']"
39,More Trouble Every Day,Frank Zappa,https://tabs.ultimate-guitar.com/tab/frank-zappa/more-trouble-every-day-chords-987918,"Been checkin' out the news  until my eyeballs fail to see
I mean to say that every day is just another rotten mess
And when it's gonna change, my friend is anybody's guess.
Even think I go to praying every time I hear them sayin'
That there's no way to delay that trouble comin' everyday
 There's No way to delay, that trouble comin' every day
To    stomp and smash and bash and crash and slash and bust 'n burn Oh Oh…..
","['F#m', 'F#m', 'F#m', 'B7', 'C#7', 'F#m', 'A', 'A', 'F#', 'E', 'C#', 'A', 'A', 'F#', 'E', 'C#', 'F#m', 'A', 'A', 'F#', 'E', 'C#', 'A', 'A', 'F#', 'E', 'C#', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m']"
40,Breezin,George Benson,https://tabs.ultimate-guitar.com/tab/george-benson/breezin-chords-1231109,"Yo baby down,
It's time to let em know about what
The city that we come from
But they just try to play ya
","['D6', 'Bm', 'Em', 'A']"
41,Lady Love Me One More Time,George Benson,https://tabs.ultimate-guitar.com/tab/george-benson/lady-love-me-one-more-time-chords-1773569,"    If you’re askin’ me to say
Livin life without you girl, is alright
If you really want to know
I’d have to say it’s dangerous to my mind
So before you turn and walk away
Just let me love you one more time
Feel your heartbeat close to mine
Let me love you all the time
Lady, love me
    Yes I’m askin’ you to stay
Remembering it used to be so right
    If you’re askin’ for the truth
I’d have to say I won’t believe it’s goodnight
So before you turn and walk away
let me love you one more time
Feel your heartbeat close to mine
Let me love you all the time
Lady, love me
So before you turn and walk away
let me love you one more time
Feel your heartbeat close to mine
Let me love you all the time
Lady, love me all the time
Let me love you one more time
Fell your heartbeat close to mine
Lady love me all the time
Lady, love me
So before you turn and walk away darlin’
Let me love you one more time
Fell your heartbeat close to mine
Lady love me all the time
Lady, love me
Let me love you one more time
Feel your heartbeat close to mine
Lady love me all the time
Lady, love me 
","['F#m7', 'Fdim7', 'Em11', 'A13', 'Dmaj7', 'G#m11', 'C#7', 'F#m7', 'Fdim7', 'Em11', 'A13', 'Dmaj7', 'G#m11', 'C#7', 'C#7', 'F#m7', 'E/F#', 'G#m11', 'C#7b9', 'C#7', 'Bm7', 'C#m7', 'F#m7', 'Bm7', 'A/G', 'G', 'Bm7', 'C#m7', 'F#m7', 'F#m7', 'E', 'Dmaj7', 'F#m7', 'E', 'Dmaj7', 'Fdim7', 'F#m7', 'Fdim7', 'Em11', 'A13', 'Dmaj7', 'G#m11', 'C#7', 'F#m7', 'Fdim7', 'Em11', 'A13', 'Dmaj7', 'G#m11', 'C#7', 'C#7', 'F#m7', 'E/F#', 'G#m11', 'C#7b9', 'C#7', 'Bm7', 'C#m7', 'F#m7', 'Bm7', 'A/G', 'G', 'Bm7', 'C#m7', 'F#m7', 'F#m7', 'E', 'Dmaj7', 'F#m7', 'E', 'Dmaj7', 'Fdim7', 'F#m7', 'E/F#', 'G#m11', 'C#7b9', 'C#7', 'Bm7', 'C#m7', 'F#m7', 'Bm7', 'A/G', 'G', 'Bm7', 'C#m7', 'F#m7', 'Bm7', 'A/G', 'G', 'Dm7', 'Em7', 'Am7', 'Dm7', 'C/A#', 'A#', 'Dm7', 'Em7', 'Am7', 'Am7', 'G', 'Fmaj7', 'Am7', 'G', 'Am7', 'Bm11', 'E7', 'Dm7', 'Em7', 'Am7', 'Dm7', 'C/A#', 'A#', 'Dm7', 'Em7', 'Am7', 'Dm7', 'C/A#', 'A#', 'Fm7', 'Gm7', 'Cm7', 'Fm7', 'Eb/Db', 'Db', 'Fm7', 'Gm7', 'Cm7', 'Fm7', 'Eb/Db', 'Db']"
